    1.70000e+01    4.33000e+02   -5.57695e-01   -3.66823e-01    9.56236e-01
    1.70000e+01    4.49000e+02   -2.91502e-01   -5.26769e-01    9.57294e-01
    1.70000e+01    4.65000e+02   -3.52116e-01   -4.49490e-01    9.68235e-01
    1.70000e+01    4.81000e+02   -4.36592e-01   -5.94464e-01    9.68646e-01
    1.70000e+01    4.97000e+02   -1.98648e-01   -5.52299e-01    9.66149e-01
    1.70000e+01    5.13000e+02   -2.16749e-01   -7.31894e-01    9.69323e-01
    1.70000e+01    5.29000e+02   -3.50429e-01   -4.48971e-01    9.70187e-01
    1.70000e+01    5.45000e+02   -8.05919e-01   -1.24039e-01    9.59144e-01
    1.70000e+01    5.61000e+02   -1.05475e-01   -5.90867e-01    9.70250e-01
    1.70000e+01    5.77000e+02   -2.70416e-01   -5.88006e-01    9.54169e-01
    1.70000e+01    5.93000e+02   -4.97198e-01   -3.86107e-01    9.71873e-01
    1.70000e+01    6.09000e+02   -3.40865e-01   -2.82758e-01    9.68992e-01
    1.70000e+01    6.25000e+02   -5.96256e-01   -3.24896e-01    9.60861e-01
    1.70000e+01    6.41000e+02   -5.65209e-01   -1.75630e-01    9.99889e-01
    1.70000e+01    6.57000e+02   -6.27423e-01   -3.80469e-01    9.92593e-01
    1.70000e+01    6.73000e+02   -7.82762e-01   -3.75741e-01    9.67609e-01
    1.70000e+01    6.89000e+02   -4.12242e-01   -3.03126e-01    9.59579e-01
    1.70000e+01    7.05000e+02   -2.65844e-01   -2.06207e-01    9.98110e-01
    1.70000e+01    7.21000e+02   -3.45945e-01   -1.79798e-01    9.61147e-01
    1.70000e+01    7.37000e+02   -6.91221e-01   -4.34875e-01    9.56982e-01
    1.70000e+01    7.53000e+02   -7.67431e-01   -1.89031e-01    9.54314e-01
    1.70000e+01    7.69000e+02   -7.47704e-01   -4.38504e-01    9.71384e-01
    1.70000e+01    7.85000e+02   -5.78511e-01   -5.14501e-01    9.71384e-01
    1.70000e+01    8.01000e+02   -5.32777e-01   -3.81373e-01    9.73187e-01
    1.70000e+01    8.17000e+02   -7.80271e-01   -4.23843e-01    1.00634e+00
    1.70000e+01    8.33000e+02   -8.14249e-01   -1.61486e-01    9.77314e-01
    1.70000e+01    8.49000e+02   -7.29175e-01   -5.79662e-01    9.93914e-01
    1.70000e+01    8.65000e+02   -4.68028e-01   -4.30894e-01    9.66145e-01
    1.70000e+01    8.81000e+02   -2.84395e-01   -4.72732e-01    9.76953e-01
    1.70000e+01    8.97000e+02   -5.27140e-01   -3.68696e-01    9.92436e-01
    1.70000e+01    9.13000e+02   -4.57305e-01   -3.50183e-01    9.74746e-01
    1.70000e+01    9.29000e+02   -2.61433e-01   -3.96571e-01    9.78378e-01
    1.70000e+01    9.45000e+02   -2.22868e-01   -3.94054e-01    9.46239e-01
    1.70000e+01    9.61000e+02   -3.18259e-01   -4.66745e-01    1.00032e+00
    1.70000e+01    9.77000e+02   -1.73716e-01   -1.61493e-01    9.58988e-01
    1.70000e+01    9.93000e+02   -1.18338e-01   -4.33261e-01    9.76754e-01
    1.70000e+01    1.00900e+03   -2.69757e-01   -4.97754e-01    9.64043e-01
    1.70000e+01    1.02500e+03   -3.10245e-01   -5.08483e-01    9.70461e-01
    1.70000e+01    1.04100e+03   -2.25119e-01   -4.79940e-01    9.38193e-01
    1.70000e+01    1.05700e+03   -2.32820e-01   -3.89106e-01    9.40298e-01
    1.70000e+01    1.07300e+03   -2.17506e-01   -4.75444e-01    9.84800e-01
    1.70000e+01    1.08900e+03   -3.95870e-01   -6.12151e-01    9.73419e-01
    1.70000e+01    1.10500e+03   -2.77088e-01   -5.33855e-01    9.60297e-01
    1.70000e+01    1.12100e+03   -3.05045e-02   -6.47896e-01    1.01953e+00
    1.70000e+01    1.13700e+03    7.16064e-02   -7.63748e-01    9.59290e-01
    1.70000e+01    1.15300e+03    2.30650e-01   -5.63697e-01    9.70442e-01
    1.70000e+01    1.16900e+03   -1.00615e-01   -4.52282e-01    9.67315e-01
    1.70000e+01    1.18500e+03    2.52351e-02   -5.54875e-01    1.05916e+00
    1.70000e+01    1.20100e+03    7.09084e-02   -3.01519e-01    9.50489e-01
    1.70000e+01    1.21700e+03    9.36909e-02   -4.21373e-01    9.70893e-01
    1.70000e+01    1.23300e+03   -1.31099e-01   -3.65006e-01    9.64537e-01
    1.70000e+01    1.24900e+03   -3.20494e-01   -3.67133e-01    9.92651e-01
    1.70000e+01    1.26500e+03   -2.29736e-01   -3.33515e-01    9.78775e-01
    1.70000e+01    1.28100e+03   -2.83642e-01   -2.50359e-01    9.73032e-01
    1.70000e+01    1.29700e+03   -4.22864e-01   -4.58832e-01    9.90816e-01
    1.70000e+01    1.31300e+03    2.44587e-01   -1.95319e-01    1.00478e+00
    1.70000e+01    1.32900e+03   -1.55941e-01   -3.43499e-01    1.04657e+00
    1.70000e+01    1.34500e+03   -3.52092e-01   -4.41881e-01    9.67281e-01
    1.70000e+01    1.36100e+03   -2.86725e-01   -3.74602e-01    1.02066e+00
    1.70000e+01    1.37700e+03   -2.34872e-01   -2.00779e-01    1.02843e+00
    1.70000e+01    1.39300e+03   -4.11563e-01   -1.98610e-01    9.43431e-01
    1.70000e+01    1.40900e+03   -6.54115e-01   -4.69557e-01    9.70595e-01
    1.70000e+01    1.42500e+03   -4.86193e-01   -1.92662e-01    9.64134e-01
    1.70000e+01    1.44100e+03   -1.66244e-01   -1.98673e-01    9.77709e-01
    1.70000e+01    1.45700e+03   -3.32512e-01   -2.16392e-01    9.28322e-01
    1.70000e+01    1.47300e+03   -3.92661e-01   -5.68336e-01    9.44812e-01
    1.70000e+01    1.48900e+03   -6.71484e-01   -6.29936e-01    9.47722e-01
    3.30000e+01    1.70000e+01   -7.06287e-01   -2.49229e-01    9.70784e-01
    3.30000e+01    3.30000e+01   -7.12824e-01   -2.87001e-01    9.75013e-01
    3.30000e+01    4.90000e+01   -8.91285e-01   -2.95279e-01    9.86421e-01
    3.30000e+01    6.50000e+01   -1.12687e+00   -1.41341e-01    9.64723e-01
    3.30000e+01    8.10000e+01   -8.81100e-01   -2.61006e-01    9.78846e-01
    3.30000e+01    9.70000e+01   -8.23720e-01   -1.94551e-01    9.72809e-01
    3.30000e+01    1.13000e+02   -6.71295e-01   -3.13543e-01    9.72331e-01
    3.30000e+01    1.29000e+02   -6.41872e-01   -3.64826e-01    9.93916e-01
    3.30000e+01    1.45000e+02   -7.37789e-01   -3.85318e-01    1.04278e+00
    3.30000e+01    1.61000e+02   -6.66597e-01   -5.25109e-01    9.83612e-01
    3.30000e+01    1.77000e+02   -6.00051e-01   -4.20069e-01    9.83323e-01
    3.30000e+01    1.93000e+02   -5.88218e-01   -4.14815e-01    9.80634e-01
    3.30000e+01    2.09000e+02   -5.12786e-01   -4.41855e-01    9.76052e-01
    3.30000e+01    2.25000e+02   -4.83129e-01   -3.79079e-01    9.82445e-01
    3.30000e+01    2.41000e+02   -3.96676e-01   -3.76605e-01    9.84207e-01
    3.30000e+01    2.57000e+02   -4.24267e-01   -4.76108e-01    9.74614e-01
    3.30000e+01    2.73000e+02   -4.73811e-01   -3.98321e-01    9.84238e-01
    3.30000e+01    2.89000e+02   -6.27596e-01   -3.88865e-01    1.08554e+00
    3.30000e+01    3.05000e+02   -5.94665e-01   -4.13840e-01    9.57971e-01
    3.30000e+01    3.21000e+02   -5.82694e-01   -3.47799e-01    1.00283e+00
    3.30000e+01    3.37000e+02   -5.93501e-01   -1.72341e-01    9.48894e-01
    3.30000e+01    3.53000e+02   -5.02767e-01   -2.85758e-01    9.63818e-01
    3.30000e+01    3.69000e+02   -4.91568e-01   -2.77814e-01    9.70721e-01
    3.30000e+01    3.85000e+02   -4.22316e-01   -2.72041e-01    9.60593e-01
    3.30000e+01    4.01000e+02   -4.81639e-01   -2.31168e-01    9.72456e-01
    3.30000e+01    4.17000e+02   -5.90348e-01   -1.12164e-01    9.47751e-01
    3.30000e+01    4.33000e+02   -4.48305e-01   -4.22501e-01    9.95080e-01
    3.30000e+01    4.49000e+02   -4.92029e-01   -3.47190e-01    9.91868e-01
    3.30000e+01    4.65000e+02   -5.86264e-01   -2.22672e-01    1.00895e+00
    3.30000e+01    4.81000e+02   -5.03739e-01   -3.52800e-01    9.67312e-01
    3.30000e+01    4.97000e+02   -2.69685e-01   -3.99646e-01    9.81262e-01
    3.30000e+01    5.13000e+02   -1.64020e-01   -4.61010e-01    9.86337e-01
    3.30000e+01    5.29000e+02   -1.42930e-01   -3.72026e-01    9.76158e-01
    3.30000e+01    5.45000e+02   -5.92504e-01   -3.14685e-01    9.63568e-01
    3.30000e+01    5.61000e+02   -3.63397e-01   -3.68591e-01    9.62969e-01
    3.30000e+01    5.77000e+02   -2.58485e-01   -3.98912e-01    9.77361e-01
    3.30000e+01    5.93000e+02   -4.05288e-01   -4.25564e-01    9.61864e-01
    3.30000e+01    6.09000e+02   -4.30945e-01   -4.21845e-01    9.75607e-01
    3.30000e+01    6.25000e+02   -4.27860e-01   -1.80402e-01    9.83770e-01
    3.30000e+01    6.41000e+02   -4.65587e-01    1.35225e-01    9.59396e-01
    3.30000e+01    6.57000e+02   -3.52565e-01   -3.01016e-01    9.47347e-01
    3.30000e+01    6.73000e+02   -4.29519e-01   -2.05868e-01    9.57084e-01
    3.30000e+01    6.89000e+02   -3.56490e-01   -1.08868e-01    9.66486e-01
    3.30000e+01    7.05000e+02   -3.48209e-01   -2.50008e-01    9.70295e-01
    3.30000e+01    7.21000e+02   -5.03721e-01   -1.59683e-01    9.43973e-01
    3.30000e+01    7.37000e+02   -6.32157e-01   -1.73170e-01    9.77852e-01
    3.30000e+01    7.53000e+02   -7.93961e-01   -8.30805e-02    9.84934e-01
    3.30000e+01    7.69000e+02   -6.94085e-01   -3.47704e-01    9.90787e-01
    3.30000e+01    7.85000e+02   -4.78080e-01   -4.25034e-01    9.74948e-01
    3.30000e+01    8.01000e+02   -4.78460e-01   -4.45898e-01    9.57655e-01
    3.30000e+01    8.17000e+02   -6.43545e-01   -2.56629e-01    9.52041e-01
    3.30000e+01    8.33000e+02   -7.10735e-01   -3.09420e-01    9.62934e-01
    3.30000e+01    8.49000e+02   -5.38006e-01   -3.48430e-01    9.57614e-01
    3.30000e+01    8.65000e+02   -5.55180e-01   -3.85675e-01    9.52971e-01
    3.30000e+01    8.81000e+02   -1.93738e-01   -5.07603e-01    9.22858e-01
    3.30000e+01    8.97000e+02   -2.29075e-01   -5.15718e-01    9.45630e-01
    3.30000e+01    9.13000e+02   -2.44678e-01   -4.31577e-01    1.06784e+00
    3.30000e+01    9.29000e+02   -1.85182e-01   -3.31879e-01    9.90278e-01
    3.30000e+01    9.45000e+02   -1.95221e-01   -6.28600e-01    1.07884e+00
    3.30000e+01    9.61000e+02   -2.54461e-02   -5.06554e-01    9.87319e-01
    3.30000e+01    9.77000e+02   -1.41736e-02   -1.46614e-01    9.83709e-01
    3.30000e+01    9.93000e+02   -3.14580e-01   -6.30933e-01    9.72528e-01
    3.30000e+01    1.00900e+03   -3.49753e-01   -7.44137e-01    9.80005e-01
    3.30000e+01    1.02500e+03   -2.38500e-01   -5.32995e-01    1.04403e+00
    3.30000e+01    1.04100e+03   -1.22823e-01   -5.29319e-01    9.72376e-01
    3.30000e+01    1.05700e+03   -2.68820e-01   -5.43703e-01    9.60808e-01
    3.30000e+01    1.07300e+03   -3.09931e-01   -6.55262e-01    9.92189e-01
    3.30000e+01    1.08900e+03   -2.12301e-01   -4.43952e-01    9.88483e-01
    3.30000e+01    1.10500e+03   -8.87133e-02   -5.12229e-01    9.78065e-01
    3.30000e+01    1.12100e+03   -6.87861e-02   -4.59850e-01    9.70324e-01
    3.30000e+01    1.13700e+03   -1.52852e-01   -6.04669e-01    9.62602e-01
    3.30000e+01    1.15300e+03   -1.57034e-01   -3.92602e-01    1.01889e+00
    3.30000e+01    1.16900e+03   -1.16089e-01   -4.54313e-01    9.68468e-01
    3.30000e+01    1.18500e+03   -1.59068e-01   -2.07092e-01    9.29596e-01
    3.30000e+01    1.20100e+03    1.67025e-01   -3.58080e-01    9.31675e-01
    3.30000e+01    1.21700e+03    9.07747e-02   -4.21231e-01    9.63860e-01
    3.30000e+01    1.23300e+03   -2.42510e-01   -3.29839e-01    9.71927e-01
    3.30000e+01    1.24900e+03   -2.79832e-01   -3.29819e-01    9.72546e-01
    3.30000e+01    1.26500e+03    1.22365e-01   -3.91455e-01    1.00123e+00
    3.30000e+01    1.28100e+03   -3.21188e-02   -3.27793e-01    9.43041e-01
    3.30000e+01    1.29700e+03   -4.77889e-01   -2.55016e-01    9.86488e-01
    3.30000e+01    1.31300e+03   -4.99596e-01   -2.17482e-01    9.44758e-01
    3.30000e+01    1.32900e+03   -5.15913e-01   -2.66916e-01    1.02893e+00
    3.30000e+01    1.34500e+03   -1.78480e-01   -2.26067e-01    9.97315e-01
    3.30000e+01    1.36100e+03   -4.35898e-01   -2.34699e-01    9.84610e-01
    3.30000e+01    1.37700e+03   -5.02376e-01   -2.76889e-01    9.76908e-01
    3.30000e+01    1.39300e+03   -6.28407e-01   -3.35263e-01    9.91503e-01
    3.30000e+01    1.40900e+03   -4.97984e-01   -2.23423e-01    9.69919e-01
    3.30000e+01    1.42500e+03   -4.36744e-01   -2.10150e-01    9.61092e-01
    3.30000e+01    1.44100e+03   -6.78917e-01   -3.08549e-01    9.72381e-01
    3.30000e+01    1.45700e+03    2.75717e-02   -4.61722e-01    9.59986e-01
    3.30000e+01    1.47300e+03    1.54546e-01   -3.93020e-01    9.42869e-01
    3.30000e+01    1.48900e+03   -2.93834e-01   -3.79488e-01    9.51454e-01
    4.90000e+01    1.70000e+01   -5.78108e-01   -2.90057e-01    9.81442e-01
    4.90000e+01    3.30000e+01   -7.21689e-01   -3.30830e-01    9.65008e-01
    4.90000e+01    4.90000e+01   -7.89292e-01   -2.74904e-01    9.64983e-01
    4.90000e+01    6.50000e+01   -9.23003e-01   -2.74123e-01    9.86283e-01
    4.90000e+01    8.10000e+01   -8.87188e-01   -1.53025e-01    1.00025e+00
    4.90000e+01    9.70000e+01   -6.57702e-01   -2.19351e-01    9.67287e-01
    4.90000e+01    1.13000e+02   -6.48320e-01   -3.14417e-01    1.12683e+00
    4.90000e+01    1.29000e+02   -6.96599e-01   -3.42963e-01    1.00297e+00
    4.90000e+01    1.45000e+02   -7.32454e-01   -2.99320e-01    9.89529e-01
    4.90000e+01    1.61000e+02   -5.87748e-01   -3.85308e-01    9.91883e-01
    4.90000e+01    1.77000e+02   -5.69002e-01   -4.76968e-01    9.78218e-01
    4.90000e+01    1.93000e+02   -5.74017e-01   -4.90637e-01    9.84383e-01
    4.90000e+01    2.09000e+02   -4.85603e-01   -4.44351e-01    9.69763e-01
    4.90000e+01    2.25000e+02   -4.57722e-01   -4.03788e-01    9.78924e-01
    4.90000e+01    2.41000e+02   -5.01074e-01   -3.13234e-01    9.81063e-01
    4.90000e+01    2.57000e+02   -4.47181e-01   -4.67132e-01    9.74139e-01
    4.90000e+01    2.73000e+02   -4.02280e-01   -4.07069e-01    9.72248e-01
    4.90000e+01    2.89000e+02   -5.51028e-01   -3.39094e-01    1.01844e+00
    4.90000e+01    3.05000e+02   -6.58125e-01   -2.93993e-01    9.84099e-01
    4.90000e+01    3.21000e+02   -4.71380e-01   -3.41687e-01    9.73028e-01
    4.90000e+01    3.37000e+02   -4.86276e-01   -1.97851e-01    9.60745e-01
    4.90000e+01    3.53000e+02   -5.23793e-01   -2.44276e-01    9.60208e-01
    4.90000e+01    3.69000e+02   -5.11505e-01   -1.77561e-01    9.71903e-01
    4.90000e+01    3.85000e+02   -5.21025e-01   -3.34330e-01    9.76959e-01
    4.90000e+01    4.01000e+02   -5.84045e-01   -2.53591e-01    9.80322e-01
    4.90000e+01    4.17000e+02   -4.71745e-01   -2.39456e-01    9.45427e-01
    4.90000e+01    4.33000e+02   -5.10794e-01   -3.10909e-01    9.57929e-01
    4.90000e+01    4.49000e+02   -4.64016e-01   -2.85866e-01    9.71043e-01
    4.90000e+01    4.65000e+02   -6.02542e-01   -3.36637e-01    9.75679e-01
    4.90000e+01    4.81000e+02   -5.13745e-01   -1.84082e-01    9.69500e-01
    4.90000e+01    4.97000e+02   -2.59087e-01   -2.65407e-01    9.51742e-01
    4.90000e+01    5.13000e+02   -2.08183e-01   -4.04099e-01    1.00736e+00
    4.90000e+01    5.29000e+02   -2.17351e-01   -3.07480e-01    9.70401e-01
    4.90000e+01    5.45000e+02   -4.62381e-01   -3.84956e-01    1.01831e+00
    4.90000e+01    5.61000e+02   -3.19869e-01   -3.70282e-01    9.72444e-01
    4.90000e+01    5.77000e+02   -6.51097e-02   -5.10137e-01    1.00582e+00
    4.90000e+01    5.93000e+02   -1.07128e-01   -4.86312e-01    9.59296e-01
    4.90000e+01    6.09000e+02   -3.26939e-01   -4.96109e-01    9.98637e-01
    4.90000e+01    6.25000e+02   -3.45350e-01   -2.47937e-01    9.70293e-01
    4.90000e+01    6.41000e+02   -3.21432e-01   -1.12233e-01    9.63649e-01
    4.90000e+01    6.57000e+02   -3.31039e-01   -9.58112e-02    9.37483e-01
    4.90000e+01    6.73000e+02   -3.18647e-01   -2.79004e-01    9.35610e-01
    4.90000e+01    6.89000e+02   -3.57925e-01   -2.29006e-01    9.58339e-01
    4.90000e+01    7.05000e+02   -5.66737e-01   -2.56305e-01    9.92606e-01
    4.90000e+01    7.21000e+02   -5.90625e-01   -9.50120e-02    9.88536e-01
    4.90000e+01    7.37000e+02   -5.95626e-01   -4.19035e-02    9.77525e-01
    4.90000e+01    7.53000e+02   -6.97153e-01   -1.09894e-01    1.03964e+00
    4.90000e+01    7.69000e+02   -6.31112e-01   -1.35862e-01    9.77095e-01
    4.90000e+01    7.85000e+02   -4.79210e-01   -5.20653e-01    1.11301e+00
    4.90000e+01    8.01000e+02   -6.80212e-01   -3.70352e-01    1.02146e+00
    4.90000e+01    8.17000e+02   -5.94634e-01   -2.62767e-01    9.64353e-01
    4.90000e+01    8.33000e+02   -5.24622e-01   -3.52114e-01    9.75663e-01
    4.90000e+01    8.49000e+02   -6.68772e-01   -2.62526e-01    9.62946e-01
    4.90000e+01    8.65000e+02   -2.81918e-01   -3.39026e-01    9.83595e-01
    4.90000e+01    8.81000e+02   -1.69402e-01   -5.03566e-01    9.69569e-01
    4.90000e+01    8.97000e+02   -2.90431e-01   -5.48232e-01    9.95083e-01
    4.90000e+01    9.13000e+02   -3.30840e-01   -3.62687e-01    9.61016e-01
    4.90000e+01    9.29000e+02   -2.40744e-01   -2.42431e-01    9.68699e-01
    4.90000e+01    9.45000e+02   -2.82675e-01   -3.66117e-01    9.75174e-01
    4.90000e+01    9.61000e+02   -4.58509e-02   -3.69962e-01    9.72714e-01
    4.90000e+01    9.77000e+02   -1.49164e-01   -5.28070e-01    9.82006e-01
    4.90000e+01    9.93000e+02   -2.06486e-01   -4.16126e-01    9.91901e-01
    4.90000e+01    1.00900e+03   -1.54574e-01   -5.98025e-01    9.56666e-01
    4.90000e+01    1.02500e+03   -2.26012e-01   -3.31180e-01    9.74528e-01
    4.90000e+01    1.04100e+03   -1.27957e-01   -4.33768e-01    9.24172e-01
    4.90000e+01    1.05700e+03   -2.81061e-01   -5.90095e-01    9.68766e-01
    4.90000e+01    1.07300e+03   -2.69403e-01   -5.43046e-01    9.60632e-01
    4.90000e+01    1.08900e+03   -1.87078e-01   -4.75398e-01    9.38835e-01
    4.90000e+01    1.10500e+03   -3.37132e-01   -3.82533e-01    9.38150e-01
    4.90000e+01    1.12100e+03    3.41756e-02   -4.86928e-01    9.83245e-01
    4.90000e+01    1.13700e+03    3.84282e-02   -4.37809e-01    1.01071e+00
    4.90000e+01    1.15300e+03    1.61676e-02   -4.17347e-01    9.30345e-01
    4.90000e+01    1.16900e+03   -2.84669e-02   -3.85288e-01    9.53305e-01
    4.90000e+01    1.18500e+03   -2.02215e-01   -3.32164e-01    9.45032e-01
    4.90000e+01    1.20100e+03    8.54545e-02   -3.06168e-01    9.46229e-01
    4.90000e+01    1.21700e+03   -7.51737e-02   -4.52432e-01    9.82164e-01
    4.90000e+01    1.23300e+03    4.83495e-02   -3.48021e-01    9.55941e-01
    4.90000e+01    1.24900e+03   -3.86746e-02    6.35699e-02    9.58181e-01
    4.90000e+01    1.26500e+03   -4.07812e-01   -3.24218e-01    1.04019e+00
    4.90000e+01    1.28100e+03   -3.74349e-01   -3.87739e-01    9.63595e-01
    4.90000e+01    1.29700e+03   -3.90914e-01   -3.10963e-01    9.93413e-01
    4.90000e+01    1.31300e+03   -5.82599e-01   -2.88928e-01    9.68119e-01
    4.90000e+01    1.32900e+03   -3.79775e-01   -2.60843e-01    9.27505e-01
    4.90000e+01    1.34500e+03   -3.08330e-01   -9.93309e-02    9.20698e-01
    4.90000e+01    1.36100e+03   -2.90550e-01   -1.88863e-01    9.70927e-01
    4.90000e+01    1.37700e+03   -3.51165e-01   -1.95043e-01    9.46968e-01
    4.90000e+01    1.39300e+03   -4.81449e-01   -2.82739e-01    9.71571e-01
    4.90000e+01    1.40900e+03   -3.56917e-01   -1.55848e-01    9.80638e-01
    4.90000e+01    1.42500e+03   -4.66761e-01   -1.75161e-01    9.69478e-01
    4.90000e+01    1.44100e+03   -3.80188e-01   -1.85341e-01    9.75438e-01
    4.90000e+01    1.45700e+03   -4.27336e-01   -4.05675e-01    9.47863e-01
    4.90000e+01    1.47300e+03   -2.26623e-01   -3.49085e-01    8.83886e-01
    4.90000e+01    1.48900e+03   -4.70865e-01   -3.50856e-01    9.84383e-01
    6.50000e+01    1.70000e+01   -5.67024e-01   -2.86313e-01    9.75432e-01
    6.50000e+01    3.30000e+01   -6.65808e-01   -3.23673e-01    9.70331e-01
    6.50000e+01    4.90000e+01   -6.39023e-01   -3.34740e-01    9.76840e-01
    6.50000e+01    6.50000e+01   -7.94553e-01   -3.34104e-01    9.85790e-01
    6.50000e+01    8.10000e+01   -7.77621e-01   -2.37470e-01    9.93080e-01
    6.50000e+01    9.70000e+01   -6.50629e-01   -3.45269e-01    9.91137e-01
    6.50000e+01    1.13000e+02   -6.22936e-01   -3.31335e-01    9.84750e-01
    6.50000e+01    1.29000e+02   -7.43396e-01   -4.29249e-01    9.90201e-01
    6.50000e+01    1.45000e+02   -7.37310e-01   -3.42778e-01    9.91588e-01
    6.50000e+01    1.61000e+02   -5.69332e-01   -3.55546e-01    9.85507e-01
    6.50000e+01    1.77000e+02   -5.80322e-01   -4.23067e-01    9.68538e-01
    6.50000e+01    1.93000e+02   -5.35155e-01   -4.62465e-01    9.76502e-01
    6.50000e+01    2.09000e+02   -5.36699e-01   -4.41018e-01    9.83804e-01
    6.50000e+01    2.25000e+02   -4.73531e-01   -4.13585e-01    9.90541e-01
    6.50000e+01    2.41000e+02   -4.53271e-01   -3.79906e-01    9.63001e-01
    6.50000e+01    2.57000e+02   -5.42132e-01   -4.60990e-01    1.00503e+00
    6.50000e+01    2.73000e+02   -5.23470e-01   -4.00073e-01    9.69457e-01
    6.50000e+01    2.89000e+02   -5.31970e-01   -4.53237e-01    9.89457e-01
    6.50000e+01    3.05000e+02   -5.80648e-01   -3.44427e-01    9.91987e-01
    6.50000e+01    3.21000e+02   -4.97597e-01   -3.52225e-01    9.66517e-01
    6.50000e+01    3.37000e+02   -3.96020e-01   -2.84554e-01    9.52665e-01
    6.50000e+01    3.53000e+02   -4.85537e-01   -3.16613e-01    9.61632e-01
    6.50000e+01    3.69000e+02   -4.86627e-01   -2.99604e-01    9.63245e-01
    6.50000e+01    3.85000e+02   -5.18042e-01   -4.71264e-01    9.69933e-01
    6.50000e+01    4.01000e+02   -4.65129e-01   -2.35190e-01    1.01078e+00
    6.50000e+01    4.17000e+02   -4.05217e-01   -1.87454e-01    9.56790e-01
    6.50000e+01    4.33000e+02   -4.51695e-01   -2.35842e-01    9.69191e-01
    6.50000e+01    4.49000e+02   -6.29084e-01   -1.57026e-01    9.65750e-01
    6.50000e+01    4.65000e+02   -7.38063e-01    2.39579e-01    9.66937e-01
    6.50000e+01    4.81000e+02   -3.55092e-01    1.37894e-01    9.58388e-01
    6.50000e+01    4.97000e+02   -2.28815e-01   -2.23630e-01    9.61263e-01
    6.50000e+01    5.13000e+02   -2.09355e-01   -2.71200e-01    9.78170e-01
    6.50000e+01    5.29000e+02   -3.43276e-01   -1.79834e-01    9.99331e-01
    6.50000e+01    5.45000e+02   -3.55708e-01   -3.97664e-01    1.00682e+00
    6.50000e+01    5.61000e+02   -2.17212e-01   -3.15947e-01    9.45535e-01
    6.50000e+01    5.77000e+02   -1.17593e-01   -1.14266e-01    9.61707e-01
    6.50000e+01    5.93000e+02    4.48411e-02   -5.34501e-01    1.09973e+00
    6.50000e+01    6.09000e+02   -5.01011e-01   -3.24195e-01    9.65574e-01
    6.50000e+01    6.25000e+02   -6.71769e-01   -1.66937e-01    9.57280e-01
    6.50000e+01    6.41000e+02   -5.53126e-01   -9.28553e-02    9.61484e-01
    6.50000e+01    6.57000e+02   -4.66870e-01   -1.87860e-01    9.64516e-01
    6.50000e+01    6.73000e+02   -3.20026e-01   -3.87340e-01    9.60609e-01
    6.50000e+01    6.89000e+02   -3.78122e-01   -3.44061e-01    1.10590e+00
    6.50000e+01    7.05000e+02   -4.09428e-01   -2.70530e-01    9.95656e-01
    6.50000e+01    7.21000e+02   -4.45841e-01   -5.50356e-02    9.78011e-01
    6.50000e+01    7.37000e+02   -1.01756e+00    1.22239e-01    9.86682e-01
    6.50000e+01    7.53000e+02   -9.22850e-01    1.49536e-01    9.77358e-01
