    1.70000e+01    8.33000e+02    3.16959e-01    1.24026e-01    9.98963e-01
    1.70000e+01    8.49000e+02    2.81919e-01   -1.20851e-02    1.02401e+00
    1.70000e+01    8.65000e+02    2.74241e-01    2.19506e-02    9.93963e-01
    1.70000e+01    8.81000e+02    2.43710e-01    2.72757e-02    1.01360e+00
    1.70000e+01    8.97000e+02    8.21236e-02    4.08751e-02    1.00617e+00
    1.70000e+01    9.13000e+02    1.07350e-01    5.59777e-02    1.00122e+00
    1.70000e+01    9.29000e+02    2.25509e-01    8.75257e-02    1.00017e+00
    1.70000e+01    9.45000e+02    2.10068e-01    1.42049e-01    9.89054e-01
    1.70000e+01    9.61000e+02    2.13464e-01    1.15998e-01    1.02993e+00
    1.70000e+01    9.77000e+02    2.49810e-01    2.42654e-01    9.94358e-01
    1.70000e+01    9.93000e+02    2.91403e-01    2.01217e-01    1.00051e+00
    1.70000e+01    1.00900e+03    2.12701e-01    1.97344e-01    9.89788e-01
    1.70000e+01    1.02500e+03    1.98949e-01    2.13334e-01    1.00505e+00
    1.70000e+01    1.04100e+03    2.63649e-01    2.56612e-01    9.93733e-01
    1.70000e+01    1.05700e+03    3.32748e-01    3.17481e-01    9.84069e-01
    1.70000e+01    1.07300e+03    2.69450e-01    3.24820e-01    1.01009e+00
    1.70000e+01    1.08900e+03    2.91899e-01    3.19860e-01    9.97685e-01
    1.70000e+01    1.10500e+03    3.76559e-01    3.22329e-01    9.87303e-01
    1.70000e+01    1.12100e+03    4.71974e-01    4.34196e-01    1.02107e+00
    1.70000e+01    1.13700e+03    4.59426e-01    3.44278e-01    9.96094e-01
    1.70000e+01    1.15300e+03    5.09989e-01    2.71613e-01    1.00048e+00
    1.70000e+01    1.16900e+03    3.44788e-01    2.39928e-01    1.01676e+00
    1.70000e+01    1.18500e+03    3.88912e-01    1.36723e-01    1.06870e+00
    1.70000e+01    1.20100e+03    5.16520e-01    2.14202e-01    1.01389e+00
    1.70000e+01    1.21700e+03    5.87720e-01    1.14767e-01    9.87157e-01
    1.70000e+01    1.23300e+03    4.50807e-01    1.72280e-01    9.95102e-01
    1.70000e+01    1.24900e+03    5.28129e-01    1.58391e-01    1.03131e+00
    1.70000e+01    1.26500e+03    5.52908e-01    1.66373e-01    1.02855e+00
    1.70000e+01    1.28100e+03    4.09799e-01    7.96180e-02    9.93318e-01
    1.70000e+01    1.29700e+03    2.37069e-01    1.47843e-01    1.02497e+00
    1.70000e+01    1.31300e+03    3.55667e-01    2.78683e-01    1.04488e+00
    1.70000e+01    1.32900e+03    2.15195e-01    2.64844e-01    1.06317e+00
    1.70000e+01    1.34500e+03    4.08304e-02    3.96777e-01    9.88691e-01
    1.70000e+01    1.36100e+03    9.87131e-02    5.31734e-01    1.04757e+00
    1.70000e+01    1.37700e+03    1.04296e-01    6.40793e-01    1.05742e+00
    1.70000e+01    1.39300e+03    1.21664e-01    6.56242e-01    9.89034e-01
    1.70000e+01    1.40900e+03    1.78612e-02    4.17379e-01    9.94257e-01
    1.70000e+01    1.42500e+03    6.42144e-02    4.58606e-01    9.92863e-01
    1.70000e+01    1.44100e+03    1.57024e-01    3.99558e-01    1.04225e+00
    1.70000e+01    1.45700e+03    2.07604e-01    3.65134e-01    9.82337e-01
    1.70000e+01    1.47300e+03    2.43480e-01    2.44436e-01    9.87417e-01
    1.70000e+01    1.48900e+03    2.31628e-01    2.12845e-01    9.83154e-01
    3.30000e+01    1.70000e+01    1.21312e-01    8.99726e-02    9.90291e-01
    3.30000e+01    3.30000e+01    7.14927e-02    8.51926e-02    9.90957e-01
    3.30000e+01    4.90000e+01    4.01097e-02    1.01917e-01    9.90969e-01
    3.30000e+01    6.50000e+01    1.08079e-03    1.03164e-01    9.90085e-01
    3.30000e+01    8.10000e+01   -1.74938e-03    8.67394e-02    9.92366e-01
    3.30000e+01    9.70000e+01    1.72346e-02    1.09870e-01    9.89128e-01
    3.30000e+01    1.13000e+02    3.97788e-02    1.05990e-01    9.88596e-01
    3.30000e+01    1.29000e+02   -5.52450e-02    1.45928e-01    9.98645e-01
    3.30000e+01    1.45000e+02    1.67874e-03    1.01730e-01    1.06035e+00
    3.30000e+01    1.61000e+02    2.37697e-02    2.55182e-02    1.00454e+00
    3.30000e+01    1.77000e+02    1.79379e-02    2.53986e-02    1.00081e+00
    3.30000e+01    1.93000e+02   -9.45954e-02   -4.94821e-02    9.97736e-01
    3.30000e+01    2.09000e+02    8.04396e-03   -1.25752e-02    9.93990e-01
    3.30000e+01    2.25000e+02    5.62925e-02   -3.94627e-02    1.00107e+00
    3.30000e+01    2.41000e+02    8.66280e-02    2.91564e-02    1.00025e+00
    3.30000e+01    2.57000e+02    8.74607e-02    7.42077e-02    9.92221e-01
    3.30000e+01    2.73000e+02    6.89170e-02    9.55048e-02    9.99402e-01
    3.30000e+01    2.89000e+02    2.51491e-02    9.04357e-02    1.08770e+00
    3.30000e+01    3.05000e+02   -1.70296e-02    8.51064e-02    9.87136e-01
    3.30000e+01    3.21000e+02   -2.05496e-02    9.03217e-02    1.02798e+00
    3.30000e+01    3.37000e+02    4.68277e-02    1.08124e-01    9.90821e-01
    3.30000e+01    3.53000e+02    7.13292e-02    1.14991e-01    9.90992e-01
    3.30000e+01    3.69000e+02    7.81628e-02    1.21192e-01    9.93363e-01
    3.30000e+01    3.85000e+02    8.99980e-02    1.57136e-01    9.90589e-01
    3.30000e+01    4.01000e+02    1.05053e-01    1.56868e-01    1.00251e+00
    3.30000e+01    4.17000e+02    3.24323e-02    1.87252e-01    9.90640e-01
    3.30000e+01    4.33000e+02   -5.45751e-02    1.70301e-01    1.01420e+00
    3.30000e+01    4.49000e+02   -5.91323e-02    1.11370e-01    1.01324e+00
    3.30000e+01    4.65000e+02    1.12056e-01    4.63236e-02    1.02272e+00
    3.30000e+01    4.81000e+02    1.89347e-01    1.82499e-03    9.89767e-01
    3.30000e+01    4.97000e+02    8.49339e-02   -1.24799e-01    1.00611e+00
    3.30000e+01    5.13000e+02   -1.19718e-02   -1.84017e-01    1.01025e+00
    3.30000e+01    5.29000e+02    2.08566e-02   -1.22385e-01    1.00762e+00
    3.30000e+01    5.45000e+02   -3.11954e-01   -3.79837e-01    9.77763e-01
    3.30000e+01    5.61000e+02   -3.53363e-01   -6.66633e-01    9.81044e-01
    3.30000e+01    5.77000e+02   -6.45606e-02   -4.70427e-01    9.94622e-01
    3.30000e+01    5.93000e+02   -1.39983e-01   -3.10841e-01    9.94521e-01
    3.30000e+01    6.09000e+02   -1.93752e-02   -4.97689e-01    9.92731e-01
    3.30000e+01    6.25000e+02    1.50091e-01   -3.01061e-01    1.01356e+00
    3.30000e+01    6.41000e+02    2.14362e-01   -2.01910e-01    9.91263e-01
    3.30000e+01    6.57000e+02    3.97722e-01   -3.71350e-01    9.83073e-01
    3.30000e+01    6.73000e+02    3.91894e-01   -1.76573e-01    9.88790e-01
    3.30000e+01    6.89000e+02    3.43101e-01   -8.62486e-02    9.94037e-01
    3.30000e+01    7.05000e+02    5.11524e-01    1.09238e-01    9.89393e-01
    3.30000e+01    7.21000e+02    4.57095e-01    1.39852e-01    9.90598e-01
    3.30000e+01    7.37000e+02    3.93989e-01    7.83098e-02    9.99343e-01
    3.30000e+01    7.53000e+02    3.26767e-01    1.46505e-01    1.00135e+00
    3.30000e+01    7.69000e+02    2.93214e-01    1.55903e-01    1.01525e+00
    3.30000e+01    7.85000e+02    3.21467e-01    7.04099e-02    9.94122e-01
    3.30000e+01    8.01000e+02    2.99460e-01   -6.05387e-02    9.91165e-01
    3.30000e+01    8.17000e+02    2.66295e-01    5.04683e-02    9.87246e-01
    3.30000e+01    8.33000e+02    3.14108e-01    4.61017e-03    9.91906e-01
    3.30000e+01    8.49000e+02    3.53152e-01    3.16113e-03    9.97705e-01
    3.30000e+01    8.65000e+02    4.02983e-01    2.65075e-02    9.91955e-01
    3.30000e+01    8.81000e+02    3.00808e-01    2.45209e-02    9.80528e-01
    3.30000e+01    8.97000e+02    1.28955e-01    2.09844e-02    9.83956e-01
    3.30000e+01    9.13000e+02    1.05768e-01    3.47452e-02    1.09000e+00
    3.30000e+01    9.29000e+02    1.54348e-01    6.55773e-02    1.01162e+00
    3.30000e+01    9.45000e+02    2.28617e-01    3.26450e-03    1.09705e+00
    3.30000e+01    9.61000e+02    3.06662e-01    8.67538e-02    1.01433e+00
    3.30000e+01    9.77000e+02    3.19945e-01    2.27930e-01    1.00258e+00
    3.30000e+01    9.93000e+02    2.54399e-01    1.80078e-01    1.00266e+00
    3.30000e+01    1.00900e+03    2.32072e-01    1.57296e-01    1.00901e+00
    3.30000e+01    1.02500e+03    2.43674e-01    1.98014e-01    1.05806e+00
    3.30000e+01    1.04100e+03    3.16575e-01    2.49863e-01    9.99238e-01
    3.30000e+01    1.05700e+03    2.34298e-01    2.81800e-01    9.88488e-01
    3.30000e+01    1.07300e+03    2.11129e-01    2.97427e-01    1.00964e+00
    3.30000e+01    1.08900e+03    2.57102e-01    3.97280e-01    1.01360e+00
    3.30000e+01    1.10500e+03    5.00955e-01    4.79328e-01    9.99102e-01
    3.30000e+01    1.12100e+03    5.64032e-01    4.66228e-01    9.95509e-01
    3.30000e+01    1.13700e+03    4.38863e-01    3.35753e-01    9.95797e-01
    3.30000e+01    1.15300e+03    4.76057e-01    3.15755e-01    1.05200e+00
    3.30000e+01    1.16900e+03    3.72452e-01    1.85102e-01    9.85909e-01
    3.30000e+01    1.18500e+03    3.14015e-01    1.42767e-01    9.71909e-01
    3.30000e+01    1.20100e+03    5.31638e-01    7.61991e-02    1.00502e+00
    3.30000e+01    1.21700e+03    5.31074e-01   -1.01892e-01    9.93723e-01
    3.30000e+01    1.23300e+03    3.50223e-01   -4.39322e-02    1.00834e+00
    3.30000e+01    1.24900e+03    3.47249e-01    1.96699e-02    1.00101e+00
    3.30000e+01    1.26500e+03    5.37405e-01    1.95315e-02    1.03690e+00
    3.30000e+01    1.28100e+03    4.59663e-01   -1.45578e-01    9.83312e-01
    3.30000e+01    1.29700e+03    2.16564e-01   -1.21377e-01    9.91431e-01
    3.30000e+01    1.31300e+03    2.33283e-01    1.20127e-01    9.81553e-01
    3.30000e+01    1.32900e+03    8.28987e-02    2.43569e-01    1.04418e+00
    3.30000e+01    1.34500e+03    1.31614e-01    4.06846e-01    1.01480e+00
    3.30000e+01    1.36100e+03    5.04437e-02    4.28143e-01    9.93548e-01
    3.30000e+01    1.37700e+03    7.13360e-02    4.15683e-01    9.95689e-01
    3.30000e+01    1.39300e+03    4.26310e-02    3.62690e-01    1.00238e+00
    3.30000e+01    1.40900e+03    1.01845e-01    4.00627e-01    9.91473e-01
    3.30000e+01    1.42500e+03    2.67532e-02    4.04182e-01    9.88277e-01
    3.30000e+01    1.44100e+03   -6.51972e-02    2.61440e-01    9.91313e-01
    3.30000e+01    1.45700e+03    2.56927e-01    2.32035e-01    9.90723e-01
    3.30000e+01    1.47300e+03    3.36506e-01    2.23427e-01    1.00007e+00
    3.30000e+01    1.48900e+03    3.85046e-01    1.05095e-01    9.89276e-01
    4.90000e+01    1.70000e+01    1.48998e-01    1.06090e-01    9.97826e-01
    4.90000e+01    3.30000e+01    7.20904e-02    6.67481e-02    9.86865e-01
    4.90000e+01    4.90000e+01    5.01943e-02    9.80207e-02    9.86421e-01
    4.90000e+01    6.50000e+01    2.61286e-02    4.71791e-02    9.96589e-01
    4.90000e+01    8.10000e+01    1.66429e-02    5.70452e-02    1.01233e+00
    4.90000e+01    9.70000e+01    1.78701e-02    1.09232e-01    9.92215e-01
    4.90000e+01    1.13000e+02    4.84082e-02    1.24845e-01    1.11864e+00
    4.90000e+01    1.29000e+02    8.74645e-03    8.74422e-02    1.00800e+00
    4.90000e+01    1.45000e+02    5.67467e-02    9.88144e-02    1.00287e+00
    4.90000e+01    1.61000e+02    9.78617e-02    8.76552e-02    1.00900e+00
    4.90000e+01    1.77000e+02    2.98532e-03    3.90496e-02    9.91829e-01
    4.90000e+01    1.93000e+02   -8.10229e-02   -6.48958e-02    9.99737e-01
    4.90000e+01    2.09000e+02    3.59092e-02    1.69862e-02    9.90595e-01
    4.90000e+01    2.25000e+02    5.79322e-02   -7.40683e-02    9.94882e-01
    4.90000e+01    2.41000e+02    4.23592e-02   -6.01334e-03    9.99191e-01
    4.90000e+01    2.57000e+02    1.03918e-01    6.71022e-02    9.93209e-01
    4.90000e+01    2.73000e+02    1.08468e-01    8.19578e-02    9.95981e-01
    4.90000e+01    2.89000e+02    8.53807e-02    7.87173e-02    1.03017e+00
    4.90000e+01    3.05000e+02    2.09480e-02    8.81934e-02    1.00520e+00
    4.90000e+01    3.21000e+02    6.36286e-02    7.32327e-02    9.98827e-01
    4.90000e+01    3.37000e+02    8.60938e-02    1.15832e-01    9.94750e-01
    4.90000e+01    3.53000e+02    7.76107e-02    1.33607e-01    9.92137e-01
    4.90000e+01    3.69000e+02    1.08575e-01    1.70188e-01    1.00440e+00
    4.90000e+01    3.85000e+02    1.11217e-01    2.15900e-01    9.97509e-01
    4.90000e+01    4.01000e+02    5.63029e-02    2.87385e-01    9.97917e-01
    4.90000e+01    4.17000e+02    1.02142e-01    2.39634e-01    9.89200e-01
    4.90000e+01    4.33000e+02   -5.48792e-02    2.11118e-01    9.97198e-01
    4.90000e+01    4.49000e+02   -5.60137e-02    1.24137e-01    9.93217e-01
    4.90000e+01    4.65000e+02    1.96472e-01    2.66683e-02    1.00267e+00
    4.90000e+01    4.81000e+02    3.10465e-01    9.08270e-03    9.99211e-01
    4.90000e+01    4.97000e+02    3.61853e-01   -3.83084e-01    9.84985e-01
    4.90000e+01    5.13000e+02    1.23970e-01   -2.07424e-02    1.02480e+00
    4.90000e+01    5.29000e+02   -5.06046e-02    1.97743e-02    9.83315e-01
    4.90000e+01    5.45000e+02   -6.14302e-02    2.25252e-02    1.01442e+00
    4.90000e+01    5.61000e+02   -1.69126e-01   -2.51964e-01    9.83196e-01
    4.90000e+01    5.77000e+02   -7.96780e-02   -1.44060e-01    1.03161e+00
    4.90000e+01    5.93000e+02   -1.59301e-02   -2.07022e-01    9.89784e-01
    4.90000e+01    6.09000e+02    5.73137e-02   -3.40498e-01    1.01122e+00
    4.90000e+01    6.25000e+02    7.96859e-02   -3.10858e-01    9.89212e-01
    4.90000e+01    6.41000e+02    2.60597e-01   -2.63123e-01    9.92848e-01
    4.90000e+01    6.57000e+02    1.82459e-01   -2.65652e-01    9.85497e-01
    4.90000e+01    6.73000e+02    2.09653e-01   -4.34926e-02    9.90022e-01
    4.90000e+01    6.89000e+02    1.95892e-01   -6.89873e-02    9.85875e-01
    4.90000e+01    7.05000e+02    2.89617e-01   -3.96251e-02    1.01129e+00
    4.90000e+01    7.21000e+02    3.20946e-01    1.79516e-02    1.01140e+00
    4.90000e+01    7.37000e+02    3.54132e-01    7.89300e-02    9.99254e-01
    4.90000e+01    7.53000e+02    4.21485e-01    1.20219e-01    1.06185e+00
    4.90000e+01    7.69000e+02    5.48781e-01    1.53009e-01    1.00305e+00
    4.90000e+01    7.85000e+02    4.82917e-01    1.63143e-02    1.10770e+00
    4.90000e+01    8.01000e+02    3.26458e-01   -8.46283e-02    1.04166e+00
    4.90000e+01    8.17000e+02    3.16614e-01   -9.33219e-02    9.97243e-01
    4.90000e+01    8.33000e+02    3.56463e-01   -3.61463e-02    9.98820e-01
    4.90000e+01    8.49000e+02    3.10506e-01    2.97536e-02    9.87072e-01
    4.90000e+01    8.65000e+02    6.27026e-01    3.85494e-02    1.01404e+00
    4.90000e+01    8.81000e+02    3.25141e-01    2.21565e-02    1.02326e+00
    4.90000e+01    8.97000e+02    1.90092e-01   -2.74045e-02    1.02242e+00
    4.90000e+01    9.13000e+02    1.39273e-01    2.76037e-02    9.89278e-01
    4.90000e+01    9.29000e+02    1.88910e-01    8.56011e-02    9.90712e-01
    4.90000e+01    9.45000e+02    2.48174e-01    1.36680e-01    9.91391e-01
    4.90000e+01    9.61000e+02    3.19910e-01    1.53658e-01    9.92854e-01
    4.90000e+01    9.77000e+02    2.71574e-01    1.51711e-01    1.00068e+00
    4.90000e+01    9.93000e+02    2.41382e-01    2.27762e-01    1.01319e+00
    4.90000e+01    1.00900e+03    2.60294e-01    2.28160e-01    9.94219e-01
    4.90000e+01    1.02500e+03    2.47650e-01    3.00422e-01    1.00012e+00
    4.90000e+01    1.04100e+03    2.97014e-01    2.73915e-01    9.80306e-01
    4.90000e+01    1.05700e+03    1.89655e-01    3.10591e-01    9.86735e-01
    4.90000e+01    1.07300e+03    2.19174e-01    3.37339e-01    9.97149e-01
    4.90000e+01    1.08900e+03    2.84253e-01    3.85123e-01    9.98815e-01
    4.90000e+01    1.10500e+03    3.17868e-01    4.52000e-01    9.87161e-01
    4.90000e+01    1.12100e+03    5.18777e-01    4.01640e-01    1.00766e+00
    4.90000e+01    1.13700e+03    4.94062e-01    3.21733e-01    1.04472e+00
    4.90000e+01    1.15300e+03    4.96615e-01    2.90060e-01    9.96744e-01
    4.90000e+01    1.16900e+03    4.47110e-01    1.96426e-01    9.84852e-01
    4.90000e+01    1.18500e+03    1.60697e-01    1.81055e-01    9.72295e-01
    4.90000e+01    1.20100e+03    3.58792e-01    1.56694e-01    9.88469e-01
    4.90000e+01    1.21700e+03    4.37780e-01   -1.44280e-01    1.00611e+00
    4.90000e+01    1.23300e+03    2.43296e-01   -3.29869e-01    9.97748e-01
    4.90000e+01    1.24900e+03    3.14737e-01   -2.08214e-01    9.91572e-01
    4.90000e+01    1.26500e+03    4.60634e-01   -2.89346e-01    1.05555e+00
    4.90000e+01    1.28100e+03    4.38487e-01   -3.66094e-01    9.82587e-01
    4.90000e+01    1.29700e+03    2.36883e-01   -2.92821e-01    1.00651e+00
    4.90000e+01    1.31300e+03    1.76490e-01    6.50099e-02    9.92057e-01
    4.90000e+01    1.32900e+03    1.62073e-01    2.41497e-01    9.77652e-01
    4.90000e+01    1.34500e+03    1.21331e-02    4.77297e-01    9.76537e-01
    4.90000e+01    1.36100e+03    9.06441e-02    4.14804e-01    9.84221e-01
    4.90000e+01    1.37700e+03    1.19074e-01    4.22856e-01    9.77265e-01
    4.90000e+01    1.39300e+03    1.46957e-01    3.61398e-01    9.91527e-01
    4.90000e+01    1.40900e+03    1.91304e-01    4.03035e-01    1.00252e+00
    4.90000e+01    1.42500e+03    1.03248e-01    3.72632e-01    9.92547e-01
    4.90000e+01    1.44100e+03    1.59301e-01    3.28269e-01    1.00348e+00
    4.90000e+01    1.45700e+03    2.53204e-01    1.88100e-01    9.85504e-01
    4.90000e+01    1.47300e+03    3.22466e-01    1.20613e-01    9.75053e-01
    4.90000e+01    1.48900e+03    3.50653e-01   -3.80271e-02    1.02270e+00
    6.50000e+01    1.70000e+01    1.52633e-01    1.19775e-01    9.84241e-01
    6.50000e+01    3.30000e+01    1.17859e-01    8.93660e-02    9.90008e-01
    6.50000e+01    4.90000e+01    1.12194e-01    8.13602e-02    9.92639e-01
    6.50000e+01    6.50000e+01    2.25953e-02    2.77852e-02    9.93133e-01
    6.50000e+01    8.10000e+01    3.75659e-03    6.68390e-02    1.00070e+00
    6.50000e+01    9.70000e+01    3.71286e-02    1.17771e-01    1.00928e+00
    6.50000e+01    1.13000e+02    6.63335e-02    1.43890e-01    9.95522e-01
    6.50000e+01    1.29000e+02    4.83261e-02    7.90120e-02    9.97299e-01
    6.50000e+01    1.45000e+02    1.62648e-02    1.28536e-01    1.00063e+00
    6.50000e+01    1.61000e+02    6.63105e-02    1.02523e-01    9.99318e-01
    6.50000e+01    1.77000e+02    6.48809e-02    9.93784e-02    9.88770e-01
    6.50000e+01    1.93000e+02    7.88209e-04    6.37880e-02    9.91095e-01
    6.50000e+01    2.09000e+02    2.84245e-02    2.23414e-02    9.97289e-01
    6.50000e+01    2.25000e+02    5.09160e-02    2.99513e-02    1.00350e+00
    6.50000e+01    2.41000e+02    6.03690e-02    6.38882e-02    9.91423e-01
    6.50000e+01    2.57000e+02    5.66282e-02    6.13933e-02    1.00720e+00
    6.50000e+01    2.73000e+02    1.64039e-01    3.82603e-02    9.89499e-01
    6.50000e+01    2.89000e+02    1.92090e-01    2.42464e-02    1.01237e+00
    6.50000e+01    3.05000e+02    9.51532e-02    6.75074e-02    1.00863e+00
    6.50000e+01    3.21000e+02    1.11688e-01    9.79119e-02    9.88332e-01
    6.50000e+01    3.37000e+02    1.28773e-01    1.38166e-01    9.87612e-01
    6.50000e+01    3.53000e+02    9.64386e-02    1.62017e-01    9.92554e-01
    6.50000e+01    3.69000e+02    1.12428e-01    1.86405e-01    9.91490e-01
    6.50000e+01    3.85000e+02    9.19534e-02    2.26431e-01    9.88289e-01
    6.50000e+01    4.01000e+02    1.02496e-01    3.15361e-01    1.03276e+00
    6.50000e+01    4.17000e+02    2.14024e-01    5.90617e-01    9.87103e-01
    6.50000e+01    4.33000e+02    1.38193e-01    5.01439e-01    1.01405e+00
    6.50000e+01    4.49000e+02    6.35570e-02    2.46178e-01    9.90351e-01
    6.50000e+01    4.65000e+02    1.03039e-01    9.09299e-02    9.99577e-01
    6.50000e+01    4.81000e+02    1.60082e-01   -6.85389e-02    9.89151e-01
    6.50000e+01    4.97000e+02    2.73959e-01   -3.10087e-01    9.86261e-01
    6.50000e+01    5.13000e+02    1.96804e-01    4.58813e-02    9.95987e-01
    6.50000e+01    5.29000e+02    9.55347e-02    2.76341e-01    1.02234e+00
    6.50000e+01    5.45000e+02    2.18215e-01    2.01888e-01    1.02345e+00
    6.50000e+01    5.61000e+02    1.81429e-01    6.84169e-02    9.61749e-01
    6.50000e+01    5.77000e+02    8.95658e-02    5.74760e-02    9.61407e-01
    6.50000e+01    5.93000e+02    2.67382e-01   -1.46480e-01    1.12994e+00
    6.50000e+01    6.09000e+02    2.04542e-01   -1.26910e-01    9.93212e-01
    6.50000e+01    6.25000e+02    2.63613e-01    2.04055e-01    9.84597e-01
    6.50000e+01    6.41000e+02    1.92691e-01    1.24981e-01    9.85610e-01
    6.50000e+01    6.57000e+02    1.77670e-01    3.20725e-02    1.00215e+00
    6.50000e+01    6.73000e+02    2.44951e-01   -1.10936e-01    1.00422e+00
    6.50000e+01    6.89000e+02    3.04954e-01   -1.42868e-01    1.12916e+00
    6.50000e+01    7.05000e+02    3.47228e-01   -5.64240e-02    1.01949e+00
    6.50000e+01    7.21000e+02    3.61732e-01    9.41339e-03    9.96419e-01
    6.50000e+01    7.37000e+02    3.29194e-01    3.45000e-02    9.96576e-01
    6.50000e+01    7.53000e+02    4.00937e-01    9.87486e-02    9.89950e-01
    6.50000e+01    7.69000e+02    5.79848e-01    7.57190e-02    9.87684e-01
    6.50000e+01    7.85000e+02    4.65621e-01   -1.22640e-01    9.88637e-01
    6.50000e+01    8.01000e+02    3.97308e-01   -6.15019e-01    1.00325e+00
    6.50000e+01    8.17000e+02    3.92794e-01   -4.80687e-01    9.89152e-01
    6.50000e+01    8.33000e+02    3.44329e-01   -1.58752e-01    1.00785e+00
    6.50000e+01    8.49000e+02    3.82969e-01   -7.78576e-02    9.89028e-01
    6.50000e+01    8.65000e+02    4.27160e-01   -9.13287e-03    9.77865e-01
    6.50000e+01    8.81000e+02    3.24104e-01   -9.26948e-02    9.93446e-01
    6.50000e+01    8.97000e+02    2.32086e-01   -8.05333e-02    1.00517e+00
    6.50000e+01    9.13000e+02    2.44431e-01   -2.92834e-02    9.90138e-01
    6.50000e+01    9.29000e+02    2.21941e-01    9.00232e-02    9.91585e-01
    6.50000e+01    9.45000e+02    2.53013e-01    1.92228e-01    9.92620e-01
