    1.70000e+01    5.29000e+02   -2.03544e-01   -2.37155e-01    9.75236e-01
    1.70000e+01    5.45000e+02   -2.28970e-01   -2.74341e-01    9.92811e-01
    1.70000e+01    5.61000e+02   -1.33506e-01   -3.12353e-01    9.70327e-01
    1.70000e+01    5.77000e+02    1.18314e-01   -2.80770e-01    9.65431e-01
    1.70000e+01    5.93000e+02    6.95358e-04   -2.21016e-01    9.70981e-01
    1.70000e+01    6.09000e+02   -2.03196e-02   -2.05034e-01    9.77508e-01
    1.70000e+01    6.25000e+02   -2.39238e-01   -3.46634e-01    9.69561e-01
    1.70000e+01    6.41000e+02   -1.70209e-01   -2.72834e-01    1.02379e+00
    1.70000e+01    6.57000e+02   -1.81853e-01   -3.89317e-01    9.90161e-01
    1.70000e+01    6.73000e+02   -2.97805e-01   -3.50124e-01    9.75829e-01
    1.70000e+01    6.89000e+02   -1.12795e-01   -4.67008e-01    9.69088e-01
    1.70000e+01    7.05000e+02   -1.47635e-01   -2.85312e-01    9.99810e-01
    1.70000e+01    7.21000e+02   -7.56812e-02   -1.86963e-01    9.64016e-01
    1.70000e+01    7.37000e+02   -2.32583e-01   -4.98539e-01    9.64405e-01
    1.70000e+01    7.53000e+02   -1.94200e-01   -2.82188e-01    9.58486e-01
    1.70000e+01    7.69000e+02   -2.69774e-01   -4.23828e-01    9.74796e-01
    1.70000e+01    7.85000e+02   -2.39852e-01   -4.28373e-01    9.74203e-01
    1.70000e+01    8.01000e+02   -2.08971e-01   -2.89465e-01    9.67747e-01
    1.70000e+01    8.17000e+02   -2.03744e-01   -2.87444e-01    9.99433e-01
    1.70000e+01    8.33000e+02   -7.19096e-02   -2.29560e-01    9.97645e-01
    1.70000e+01    8.49000e+02   -1.75132e-01   -4.92002e-01    1.01296e+00
    1.70000e+01    8.65000e+02   -9.60126e-02   -3.58177e-01    9.73118e-01
    1.70000e+01    8.81000e+02   -1.13419e-01   -3.48540e-01    9.81410e-01
    1.70000e+01    8.97000e+02   -2.98907e-01   -2.37229e-01    9.95982e-01
    1.70000e+01    9.13000e+02   -2.47653e-01   -2.36663e-01    9.87496e-01
    1.70000e+01    9.29000e+02   -1.43165e-01   -3.36413e-01    9.85838e-01
    1.70000e+01    9.45000e+02   -1.00928e-01   -3.65299e-01    9.52257e-01
    1.70000e+01    9.61000e+02   -2.84730e-01   -3.85422e-01    1.00595e+00
    1.70000e+01    9.77000e+02   -2.37047e-01   -3.27180e-02    9.63638e-01
    1.70000e+01    9.93000e+02   -1.95390e-01   -1.58847e-01    9.78627e-01
    1.70000e+01    1.00900e+03   -3.02320e-01   -1.69234e-01    9.60597e-01
    1.70000e+01    1.02500e+03   -3.02607e-01   -1.98240e-01    9.69219e-01
    1.70000e+01    1.04100e+03   -1.68994e-01   -1.21708e-01    9.34807e-01
    1.70000e+01    1.05700e+03   -1.54803e-01   -8.77063e-02    9.52590e-01
    1.70000e+01    1.07300e+03   -7.40990e-02   -8.82979e-02    9.83216e-01
    1.70000e+01    1.08900e+03   -2.29669e-02   -7.24927e-02    9.67066e-01
    1.70000e+01    1.10500e+03    1.01941e-01    8.18054e-02    9.62509e-01
    1.70000e+01    1.12100e+03    1.97791e-02   -5.12429e-03    1.01378e+00
    1.70000e+01    1.13700e+03    1.06289e-01   -8.16042e-02    9.63119e-01
    1.70000e+01    1.15300e+03    2.15877e-01   -5.63096e-03    9.71761e-01
    1.70000e+01    1.16900e+03    9.25217e-02    8.86431e-02    9.74819e-01
    1.70000e+01    1.18500e+03    1.74067e-01   -1.47429e-01    1.05209e+00
    1.70000e+01    1.20100e+03    7.68882e-02   -8.71531e-02    9.58291e-01
    1.70000e+01    1.21700e+03    1.26689e-01   -3.90381e-01    9.69173e-01
    1.70000e+01    1.23300e+03    1.03785e-01   -4.23158e-01    9.66638e-01
    1.70000e+01    1.24900e+03    3.32761e-01   -4.84321e-01    1.00410e+00
    1.70000e+01    1.26500e+03    5.82655e-01   -7.56365e-01    9.96865e-01
    1.70000e+01    1.28100e+03    4.25712e-01   -5.76059e-01    9.68034e-01
    1.70000e+01    1.29700e+03   -4.03023e-02   -3.43841e-01    1.00880e+00
    1.70000e+01    1.31300e+03    2.18744e-01   -5.15074e-02    1.01361e+00
    1.70000e+01    1.32900e+03   -3.32324e-02   -3.09048e-01    1.04979e+00
    1.70000e+01    1.34500e+03   -2.73346e-01   -3.38808e-01    9.65172e-01
    1.70000e+01    1.36100e+03   -2.33798e-01   -2.53600e-01    1.02635e+00
    1.70000e+01    1.37700e+03   -1.82584e-01   -8.13710e-02    1.03186e+00
    1.70000e+01    1.39300e+03   -2.98075e-01   -1.42214e-01    9.51014e-01
    1.70000e+01    1.40900e+03   -5.04723e-01   -3.91420e-01    9.72797e-01
    1.70000e+01    1.42500e+03   -4.25057e-01   -1.40506e-01    9.64467e-01
    1.70000e+01    1.44100e+03   -1.08450e-01   -1.77876e-01    9.80823e-01
    1.70000e+01    1.45700e+03   -1.79491e-01   -1.15260e-01    9.25912e-01
    1.70000e+01    1.47300e+03   -3.88540e-01   -2.77916e-01    9.55930e-01
    1.70000e+01    1.48900e+03   -3.53755e-01   -1.81766e-01    9.44268e-01
    3.30000e+01    1.70000e+01   -2.50009e-01   -2.31564e-01    9.71823e-01
    3.30000e+01    3.30000e+01   -1.73947e-01   -2.44095e-01    9.75128e-01
    3.30000e+01    4.90000e+01   -1.11217e-01   -1.99794e-01    9.84859e-01
    3.30000e+01    6.50000e+01   -6.13898e-02   -2.37872e-01    9.73613e-01
    3.30000e+01    8.10000e+01   -7.69724e-02   -2.95740e-01    9.79937e-01
    3.30000e+01    9.70000e+01   -9.02558e-02   -2.45667e-01    9.70285e-01
    3.30000e+01    1.13000e+02   -1.21423e-01   -3.44582e-01    9.71906e-01
    3.30000e+01    1.29000e+02   -2.21293e-01   -2.85057e-01    1.00051e+00
    3.30000e+01    1.45000e+02   -2.78858e-01   -3.06747e-01    1.04809e+00
    3.30000e+01    1.61000e+02   -2.38920e-01   -3.56113e-01    9.85342e-01
    3.30000e+01    1.77000e+02   -2.00238e-01   -2.91294e-01    9.82414e-01
    3.30000e+01    1.93000e+02   -3.13735e-01   -2.90361e-01    9.77681e-01
    3.30000e+01    2.09000e+02   -2.49168e-01   -2.75861e-01    9.76919e-01
    3.30000e+01    2.25000e+02   -2.45649e-01   -1.87041e-01    9.82211e-01
    3.30000e+01    2.41000e+02   -1.92681e-01   -1.70043e-01    9.81455e-01
    3.30000e+01    2.57000e+02   -2.33533e-01   -2.84849e-01    9.75213e-01
    3.30000e+01    2.73000e+02   -2.92791e-01   -2.12713e-01    9.85076e-01
    3.30000e+01    2.89000e+02   -3.53555e-01   -1.38773e-01    1.08094e+00
    3.30000e+01    3.05000e+02   -3.22436e-01   -2.18750e-01    9.59831e-01
    3.30000e+01    3.21000e+02   -3.60214e-01   -1.91449e-01    1.01160e+00
    3.30000e+01    3.37000e+02   -3.69901e-01   -2.04306e-01    9.57838e-01
    3.30000e+01    3.53000e+02   -3.37959e-01   -2.08553e-01    9.68145e-01
    3.30000e+01    3.69000e+02   -3.15086e-01   -2.24829e-01    9.72491e-01
    3.30000e+01    3.85000e+02   -1.99733e-01   -2.18764e-01    9.65470e-01
    3.30000e+01    4.01000e+02   -2.44957e-01   -2.81074e-01    9.81052e-01
    3.30000e+01    4.17000e+02   -3.31814e-01   -1.84945e-01    9.62256e-01
    3.30000e+01    4.33000e+02   -2.17928e-01   -3.25508e-01    9.96614e-01
    3.30000e+01    4.49000e+02   -1.90800e-01   -2.35737e-01    9.93343e-01
    3.30000e+01    4.65000e+02   -2.22461e-01   -9.67947e-02    1.01085e+00
    3.30000e+01    4.81000e+02   -3.19043e-01   -2.05392e-01    9.73106e-01
    3.30000e+01    4.97000e+02   -1.79513e-01   -2.72540e-01    9.90741e-01
    3.30000e+01    5.13000e+02   -9.43681e-02   -4.67830e-01    9.94551e-01
    3.30000e+01    5.29000e+02    3.69793e-03   -3.12705e-01    9.87838e-01
    3.30000e+01    5.45000e+02   -2.09588e-01   -2.92537e-01    9.71968e-01
    3.30000e+01    5.61000e+02   -1.71469e-01   -1.64699e-01    9.68315e-01
    3.30000e+01    5.77000e+02    6.90434e-02   -2.03430e-01    9.81461e-01
    3.30000e+01    5.93000e+02   -1.66058e-01   -1.89048e-01    9.73001e-01
    3.30000e+01    6.09000e+02    7.61488e-02   -2.58276e-01    9.83632e-01
    3.30000e+01    6.25000e+02    1.81382e-02   -3.53174e-01    9.91227e-01
    3.30000e+01    6.41000e+02    1.84885e-02   -1.91972e-01    9.63640e-01
    3.30000e+01    6.57000e+02   -1.26582e-01   -3.82654e-01    9.50002e-01
    3.30000e+01    6.73000e+02   -1.03253e-01   -2.59628e-01    9.54810e-01
    3.30000e+01    6.89000e+02    2.66948e-01   -1.50036e-01    9.65857e-01
    3.30000e+01    7.05000e+02   -4.50417e-02   -2.38751e-01    9.66113e-01
    3.30000e+01    7.21000e+02   -9.36798e-02   -1.61841e-01    9.45322e-01
    3.30000e+01    7.37000e+02   -2.91286e-01   -3.20865e-01    9.75011e-01
    3.30000e+01    7.53000e+02   -3.39432e-01   -1.55435e-01    9.87484e-01
    3.30000e+01    7.69000e+02   -1.91859e-01   -2.34232e-01    9.90381e-01
    3.30000e+01    7.85000e+02   -1.00370e-01   -3.33496e-01    9.75727e-01
    3.30000e+01    8.01000e+02   -1.85249e-01   -3.93042e-01    9.68390e-01
    3.30000e+01    8.17000e+02   -1.96663e-01   -3.24953e-01    9.55349e-01
    3.30000e+01    8.33000e+02   -1.83700e-01   -4.05680e-01    9.66893e-01
    3.30000e+01    8.49000e+02   -1.02040e-01   -3.51312e-01    9.70792e-01
    3.30000e+01    8.65000e+02   -3.37642e-01   -3.27250e-01    9.69431e-01
    3.30000e+01    8.81000e+02   -1.55332e-01   -3.73699e-01    9.49365e-01
    3.30000e+01    8.97000e+02   -1.43274e-01   -3.56105e-01    9.61607e-01
    3.30000e+01    9.13000e+02   -1.89600e-01   -3.85765e-01    1.07641e+00
    3.30000e+01    9.29000e+02   -1.89737e-01   -3.73789e-01    9.97398e-01
    3.30000e+01    9.45000e+02   -2.32146e-01   -5.29240e-01    1.08478e+00
    3.30000e+01    9.61000e+02   -5.23686e-02   -3.81540e-01    9.91088e-01
    3.30000e+01    9.77000e+02   -8.21053e-02   -2.39625e-02    9.87020e-01
    3.30000e+01    9.93000e+02   -2.85902e-01   -2.40515e-01    9.78254e-01
    3.30000e+01    1.00900e+03   -2.75726e-01   -3.59435e-01    9.78310e-01
    3.30000e+01    1.02500e+03   -2.09127e-01   -2.42118e-01    1.03998e+00
    3.30000e+01    1.04100e+03   -5.31159e-02   -1.92989e-01    9.69531e-01
    3.30000e+01    1.05700e+03   -1.96278e-01   -1.82317e-01    9.59332e-01
    3.30000e+01    1.07300e+03   -1.83945e-01   -2.31947e-01    9.92860e-01
    3.30000e+01    1.08900e+03   -5.14442e-02   -1.41949e-02    9.89324e-01
    3.30000e+01    1.10500e+03    1.21081e-01   -1.97901e-02    9.78893e-01
    3.30000e+01    1.12100e+03    2.03433e-01    1.45348e-01    9.75462e-01
    3.30000e+01    1.13700e+03    6.66588e-02    7.79434e-02    9.73648e-01
    3.30000e+01    1.15300e+03    1.33262e-01    1.23508e-01    1.02954e+00
    3.30000e+01    1.16900e+03    2.84053e-02    2.49664e-02    9.61124e-01
    3.30000e+01    1.18500e+03    8.37962e-03    1.58355e-01    9.34293e-01
    3.30000e+01    1.20100e+03    2.14001e-01   -1.16247e-01    9.55703e-01
    3.30000e+01    1.21700e+03    3.28642e-01   -4.69739e-01    9.72916e-01
    3.30000e+01    1.23300e+03    1.05243e-01   -3.76555e-01    9.84683e-01
    3.30000e+01    1.24900e+03    1.20563e-01   -4.70534e-01    9.82319e-01
    3.30000e+01    1.26500e+03    7.30767e-01   -7.73195e-01    1.02694e+00
    3.30000e+01    1.28100e+03    5.30097e-01   -6.42322e-01    9.52442e-01
    3.30000e+01    1.29700e+03   -1.25471e-01   -4.07836e-01    9.80529e-01
    3.30000e+01    1.31300e+03   -2.02397e-01   -1.65174e-01    9.37001e-01
    3.30000e+01    1.32900e+03   -3.40326e-01   -2.30291e-01    1.02206e+00
    3.30000e+01    1.34500e+03   -2.69206e-02   -1.91202e-01    9.96254e-01
    3.30000e+01    1.36100e+03   -3.36461e-01   -1.71237e-01    9.84429e-01
    3.30000e+01    1.37700e+03   -4.54841e-01   -1.69132e-01    9.75928e-01
    3.30000e+01    1.39300e+03   -5.12429e-01   -2.73300e-01    9.91827e-01
    3.30000e+01    1.40900e+03   -3.53543e-01   -1.90666e-01    9.69264e-01
    3.30000e+01    1.42500e+03   -3.16544e-01   -1.42776e-01    9.61322e-01
    3.30000e+01    1.44100e+03   -5.88968e-01   -2.29461e-01    9.71636e-01
    3.30000e+01    1.45700e+03   -1.31887e-01   -2.25453e-01    9.66238e-01
    3.30000e+01    1.47300e+03   -4.09761e-02   -1.25538e-01    9.54682e-01
    3.30000e+01    1.48900e+03   -9.54859e-02    6.72758e-02    9.44279e-01
    4.90000e+01    1.70000e+01   -1.61544e-01   -2.23867e-01    9.80299e-01
    4.90000e+01    3.30000e+01   -1.72611e-01   -3.04387e-01    9.67975e-01
    4.90000e+01    4.90000e+01   -6.63973e-02   -2.95490e-01    9.66321e-01
    4.90000e+01    6.50000e+01   -7.51691e-02   -4.07371e-01    9.80207e-01
    4.90000e+01    8.10000e+01   -1.10704e-01   -3.48989e-01    1.00216e+00
    4.90000e+01    9.70000e+01    3.94662e-02   -3.52351e-01    9.71524e-01
    4.90000e+01    1.13000e+02   -5.65490e-02   -3.96270e-01    1.10813e+00
    4.90000e+01    1.29000e+02   -2.10347e-01   -3.47230e-01    1.00075e+00
    4.90000e+01    1.45000e+02   -1.96487e-01   -2.85238e-01    9.83591e-01
    4.90000e+01    1.61000e+02   -1.78670e-01   -2.80344e-01    9.89898e-01
    4.90000e+01    1.77000e+02   -2.17647e-01   -3.42068e-01    9.76240e-01
    4.90000e+01    1.93000e+02   -2.83627e-01   -3.55811e-01    9.80755e-01
    4.90000e+01    2.09000e+02   -2.15259e-01   -2.95040e-01    9.70263e-01
    4.90000e+01    2.25000e+02   -2.09003e-01   -2.36451e-01    9.79059e-01
    4.90000e+01    2.41000e+02   -2.38789e-01   -1.65839e-01    9.83199e-01
    4.90000e+01    2.57000e+02   -2.12194e-01   -3.18080e-01    9.74172e-01
    4.90000e+01    2.73000e+02   -2.09976e-01   -2.46722e-01    9.71610e-01
    4.90000e+01    2.89000e+02   -3.22866e-01   -2.23503e-01    1.01760e+00
    4.90000e+01    3.05000e+02   -3.43610e-01   -2.46022e-01    9.90812e-01
    4.90000e+01    3.21000e+02   -2.28802e-01   -3.07284e-01    9.77153e-01
    4.90000e+01    3.37000e+02   -2.63668e-01   -2.43057e-01    9.68487e-01
    4.90000e+01    3.53000e+02   -3.19610e-01   -2.46784e-01    9.67121e-01
    4.90000e+01    3.69000e+02   -2.63176e-01   -1.77986e-01    9.77603e-01
    4.90000e+01    3.85000e+02   -2.64611e-01   -2.65902e-01    9.80378e-01
    4.90000e+01    4.01000e+02   -3.40906e-01   -1.56211e-01    9.82864e-01
    4.90000e+01    4.17000e+02   -2.10539e-01   -1.84311e-01    9.54267e-01
    4.90000e+01    4.33000e+02   -2.57515e-01   -2.38518e-01    9.65963e-01
    4.90000e+01    4.49000e+02   -1.32218e-01   -2.18117e-01    9.74431e-01
    4.90000e+01    4.65000e+02   -2.18072e-01   -2.22661e-01    9.85511e-01
    4.90000e+01    4.81000e+02   -3.08522e-01   -9.17501e-02    9.77601e-01
    4.90000e+01    4.97000e+02   -2.47252e-01   -2.82929e-01    9.69458e-01
    4.90000e+01    5.13000e+02   -2.53159e-01   -3.92753e-01    1.01682e+00
    4.90000e+01    5.29000e+02    2.19097e-02   -2.75234e-01    9.74795e-01
    4.90000e+01    5.45000e+02   -2.58869e-01   -3.00676e-01    1.02352e+00
    4.90000e+01    5.61000e+02   -2.17430e-01   -1.42052e-01    9.83858e-01
    4.90000e+01    5.77000e+02   -2.61801e-01   -1.81118e-01    1.01770e+00
    4.90000e+01    5.93000e+02   -8.49078e-02   -2.35012e-01    9.72466e-01
    4.90000e+01    6.09000e+02    6.22960e-02   -1.72519e-01    1.00221e+00
    4.90000e+01    6.25000e+02    2.76290e-01   -3.17007e-01    9.79915e-01
    4.90000e+01    6.41000e+02    2.34609e-01   -5.06358e-01    9.71661e-01
    4.90000e+01    6.57000e+02   -6.72958e-02   -4.16857e-01    9.46476e-01
    4.90000e+01    6.73000e+02   -1.00251e-01   -2.56904e-01    9.25261e-01
    4.90000e+01    6.89000e+02    2.95217e-01   -1.53318e-01    9.58822e-01
    4.90000e+01    7.05000e+02   -3.99054e-02   -2.36976e-01    9.92222e-01
    4.90000e+01    7.21000e+02   -1.01862e-01   -1.46242e-01    9.89521e-01
    4.90000e+01    7.37000e+02   -1.00672e-01   -1.89610e-01    9.66070e-01
    4.90000e+01    7.53000e+02   -2.21451e-01   -2.23857e-01    1.02846e+00
    4.90000e+01    7.69000e+02   -1.59331e-01   -1.99228e-01    9.76598e-01
    4.90000e+01    7.85000e+02   -2.37576e-01   -2.60159e-01    1.10764e+00
    4.90000e+01    8.01000e+02   -2.74723e-01   -2.56399e-01    1.02681e+00
    4.90000e+01    8.17000e+02   -1.52181e-01   -3.16468e-01    9.68337e-01
    4.90000e+01    8.33000e+02   -2.15654e-01   -3.68054e-01    9.79441e-01
    4.90000e+01    8.49000e+02   -4.58654e-01   -2.45578e-01    9.73280e-01
    4.90000e+01    8.65000e+02   -1.86278e-01   -2.93573e-01    9.95710e-01
    4.90000e+01    8.81000e+02   -1.81664e-01   -3.75596e-01    9.91237e-01
    4.90000e+01    8.97000e+02   -1.97430e-01   -4.62403e-01    1.00382e+00
    4.90000e+01    9.13000e+02   -2.42114e-01   -3.27098e-01    9.69144e-01
    4.90000e+01    9.29000e+02   -2.01649e-01   -2.97988e-01    9.75163e-01
    4.90000e+01    9.45000e+02   -2.56910e-01   -2.83553e-01    9.75853e-01
    4.90000e+01    9.61000e+02   -7.70521e-02   -2.29914e-01    9.73383e-01
    4.90000e+01    9.77000e+02   -2.44222e-01   -3.39588e-01    9.81708e-01
    4.90000e+01    9.93000e+02   -2.34315e-01   -1.59341e-01    9.93026e-01
    4.90000e+01    1.00900e+03   -5.42515e-02   -2.08835e-01    9.65086e-01
    4.90000e+01    1.02500e+03   -1.90039e-01   -7.79798e-02    9.74027e-01
    4.90000e+01    1.04100e+03   -5.98466e-02   -1.87177e-01    9.24200e-01
    4.90000e+01    1.05700e+03   -2.21489e-01   -2.57230e-01    9.67268e-01
    4.90000e+01    1.07300e+03   -1.44225e-01   -1.54864e-01    9.62346e-01
    4.90000e+01    1.08900e+03    1.96624e-02   -3.04318e-02    9.45978e-01
    4.90000e+01    1.10500e+03   -1.60995e-01    1.12440e-02    9.47285e-01
    4.90000e+01    1.12100e+03    3.11428e-01    6.91227e-02    9.87018e-01
    4.90000e+01    1.13700e+03    2.65953e-01    3.82057e-02    1.02159e+00
    4.90000e+01    1.15300e+03    3.87515e-01   -4.72904e-02    9.54372e-01
    4.90000e+01    1.16900e+03    1.46708e-01   -1.72172e-01    9.61129e-01
    4.90000e+01    1.18500e+03   -6.64459e-02   -1.47560e-01    9.50667e-01
    4.90000e+01    1.20100e+03    4.30054e-02   -1.08604e-01    9.58363e-01
    4.90000e+01    1.21700e+03    1.65656e-01   -3.11588e-01    9.91541e-01
    4.90000e+01    1.23300e+03    1.55433e-01   -4.09212e-01    9.76412e-01
    4.90000e+01    1.24900e+03    2.19977e-01   -3.11656e-01    9.74550e-01
    4.90000e+01    1.26500e+03    3.96323e-01   -7.84425e-01    1.04739e+00
    4.90000e+01    1.28100e+03    1.78602e-01   -7.06610e-01    9.53708e-01
    4.90000e+01    1.29700e+03   -7.51181e-02   -5.46091e-01    9.90040e-01
    4.90000e+01    1.31300e+03   -2.14967e-01   -4.28001e-01    9.64148e-01
    4.90000e+01    1.32900e+03   -1.31727e-01   -3.44778e-01    9.18168e-01
    4.90000e+01    1.34500e+03   -9.30334e-02   -6.91093e-02    9.13675e-01
    4.90000e+01    1.36100e+03   -1.63206e-01   -1.35439e-01    9.72387e-01
    4.90000e+01    1.37700e+03   -2.49258e-01   -1.06370e-01    9.47230e-01
    4.90000e+01    1.39300e+03   -3.67784e-01   -2.52402e-01    9.71982e-01
    4.90000e+01    1.40900e+03   -2.41045e-01   -9.09863e-02    9.79644e-01
    4.90000e+01    1.42500e+03   -3.26733e-01   -1.07827e-01    9.64077e-01
    4.90000e+01    1.44100e+03   -2.33316e-01   -9.28215e-02    9.69071e-01
    4.90000e+01    1.45700e+03   -2.91775e-01   -2.89368e-01    9.47885e-01
    4.90000e+01    1.47300e+03   -1.55797e-01   -2.05132e-01    8.78944e-01
    4.90000e+01    1.48900e+03   -3.73118e-01   -1.25773e-01    9.88582e-01
    6.50000e+01    1.70000e+01   -1.35267e-01   -2.53200e-01    9.73459e-01
    6.50000e+01    3.30000e+01   -1.47291e-01   -3.05654e-01    9.71784e-01
    6.50000e+01    4.90000e+01   -1.82045e-02   -3.18462e-01    9.76326e-01
    6.50000e+01    6.50000e+01   -5.76229e-02   -4.67274e-01    9.76760e-01
    6.50000e+01    8.10000e+01   -6.34392e-02   -3.98849e-01    9.85977e-01
    6.50000e+01    9.70000e+01   -1.45374e-02   -3.16925e-01    9.88926e-01
    6.50000e+01    1.13000e+02   -5.64780e-02   -3.43270e-01    9.86033e-01
    6.50000e+01    1.29000e+02   -2.14188e-01   -3.20113e-01    9.86885e-01
    6.50000e+01    1.45000e+02   -2.79691e-01   -2.57087e-01    9.93926e-01
    6.50000e+01    1.61000e+02   -2.03974e-01   -2.79090e-01    9.82133e-01
    6.50000e+01    1.77000e+02   -2.37273e-01   -2.62543e-01    9.71024e-01
    6.50000e+01    1.93000e+02   -2.42367e-01   -2.96113e-01    9.76757e-01
    6.50000e+01    2.09000e+02   -2.86248e-01   -2.93630e-01    9.83289e-01
    6.50000e+01    2.25000e+02   -2.22521e-01   -2.77699e-01    9.89804e-01
    6.50000e+01    2.41000e+02   -1.84445e-01   -2.72559e-01    9.67190e-01
    6.50000e+01    2.57000e+02   -2.71025e-01   -3.42034e-01    1.00168e+00
    6.50000e+01    2.73000e+02   -2.86668e-01   -2.67876e-01    9.69690e-01
    6.50000e+01    2.89000e+02   -2.69106e-01   -3.11395e-01    9.88444e-01
    6.50000e+01    3.05000e+02   -3.04647e-01   -2.70569e-01    9.96879e-01
    6.50000e+01    3.21000e+02   -2.31659e-01   -2.33617e-01    9.67022e-01
    6.50000e+01    3.37000e+02   -2.01161e-01   -2.31040e-01    9.61213e-01
    6.50000e+01    3.53000e+02   -2.50979e-01   -2.44080e-01    9.67272e-01
    6.50000e+01    3.69000e+02   -1.98639e-01   -2.28631e-01    9.66657e-01
    6.50000e+01    3.85000e+02   -2.62571e-01   -3.13514e-01    9.72067e-01
    6.50000e+01    4.01000e+02   -2.49032e-01   -1.59021e-01    1.01366e+00
    6.50000e+01    4.17000e+02   -3.92075e-01   -1.44330e-01    9.67301e-01
    6.50000e+01    4.33000e+02   -3.39215e-01   -1.90381e-01    9.84134e-01
    6.50000e+01    4.49000e+02   -2.49283e-01   -2.39500e-01    9.77189e-01
    6.50000e+01    4.65000e+02   -2.59769e-01   -1.68809e-01    9.80251e-01
    6.50000e+01    4.81000e+02   -2.70725e-01   -4.37071e-02    9.72287e-01
    6.50000e+01    4.97000e+02   -2.41717e-01   -3.06879e-01    9.73457e-01
    6.50000e+01    5.13000e+02   -1.55888e-01   -4.23570e-01    9.85531e-01
    6.50000e+01    5.29000e+02   -2.34158e-02   -2.29680e-01    9.96555e-01
    6.50000e+01    5.45000e+02   -2.10063e-01   -2.02554e-01    1.00991e+00
    6.50000e+01    5.61000e+02   -2.99140e-01   -1.15710e-01    9.66990e-01
    6.50000e+01    5.77000e+02   -2.94055e-01   -1.31794e-01    9.76054e-01
    6.50000e+01    5.93000e+02   -2.12687e-01   -3.67406e-01    1.12231e+00
    6.50000e+01    6.09000e+02   -3.49201e-01   -3.04204e-01    9.75949e-01
    6.50000e+01    6.25000e+02   -4.27195e-01   -3.46019e-01    9.68897e-01
    6.50000e+01    6.41000e+02   -8.79748e-02   -3.02727e-01    9.65407e-01
    6.50000e+01    6.57000e+02   -9.69965e-02   -2.77634e-01    9.67791e-01
    6.50000e+01    6.73000e+02   -1.42107e-01   -3.15255e-01    9.57490e-01
    6.50000e+01    6.89000e+02    7.36765e-02   -2.05495e-01    1.10500e+00
    6.50000e+01    7.05000e+02    9.39515e-02   -2.40522e-01    9.99748e-01
    6.50000e+01    7.21000e+02    6.03549e-02   -9.63021e-02    9.80540e-01
    6.50000e+01    7.37000e+02   -2.61258e-01   -2.00469e-01    9.84744e-01
    6.50000e+01    7.53000e+02   -2.73486e-01   -1.14092e-01    9.67790e-01
    6.50000e+01    7.69000e+02   -4.00264e-01   -1.25305e-01    9.52392e-01
