    1.70000e+01    1.32900e+03    3.94219e-01   -1.80211e-01    1.04595e+00
    1.70000e+01    1.34500e+03    2.59852e-01   -2.55223e-01    9.79212e-01
    1.70000e+01    1.36100e+03    3.16451e-01   -2.84378e-01    1.02887e+00
    1.70000e+01    1.37700e+03    3.34332e-01   -2.41067e-01    1.04916e+00
    1.70000e+01    1.39300e+03    2.91802e-01   -1.64004e-01    9.59311e-01
    1.70000e+01    1.40900e+03    1.59904e-01   -3.11130e-01    9.85909e-01
    1.70000e+01    1.42500e+03    2.62604e-01   -9.41105e-02    9.81872e-01
    1.70000e+01    1.44100e+03    4.48916e-01   -1.25480e-02    9.84726e-01
    1.70000e+01    1.45700e+03    4.17041e-01   -4.44451e-02    9.51732e-01
    1.70000e+01    1.47300e+03    3.09692e-01   -5.47499e-02    9.69570e-01
    1.70000e+01    1.48900e+03    2.99265e-01   -4.66690e-02    9.66065e-01
    3.30000e+01    1.70000e+01    2.94811e-01   -1.80303e-01    9.84146e-01
    3.30000e+01    3.30000e+01    3.46495e-01   -2.06575e-01    9.83878e-01
    3.30000e+01    4.90000e+01    3.97985e-01   -1.49465e-01    9.93508e-01
    3.30000e+01    6.50000e+01    4.71920e-01   -1.40898e-01    9.85374e-01
    3.30000e+01    8.10000e+01    4.40305e-01   -2.10746e-01    9.89209e-01
    3.30000e+01    9.70000e+01    4.45642e-01   -2.14336e-01    9.82952e-01
    3.30000e+01    1.13000e+02    3.91921e-01   -2.60628e-01    9.83701e-01
    3.30000e+01    1.29000e+02    3.45810e-01   -2.52787e-01    9.98300e-01
    3.30000e+01    1.45000e+02    3.19884e-01   -1.94052e-01    1.05963e+00
    3.30000e+01    1.61000e+02    3.15673e-01   -2.43200e-01    9.96263e-01
    3.30000e+01    1.77000e+02    3.37117e-01   -1.84628e-01    9.93211e-01
    3.30000e+01    1.93000e+02    2.77747e-01   -1.00904e-01    9.81822e-01
    3.30000e+01    2.09000e+02    3.08315e-01   -1.64005e-01    9.86847e-01
    3.30000e+01    2.25000e+02    3.19892e-01   -1.31124e-01    9.93865e-01
    3.30000e+01    2.41000e+02    3.43940e-01   -1.26866e-01    9.93740e-01
    3.30000e+01    2.57000e+02    3.23406e-01   -2.08005e-01    9.86377e-01
    3.30000e+01    2.73000e+02    2.90066e-01   -1.62783e-01    9.94496e-01
    3.30000e+01    2.89000e+02    2.55131e-01   -1.41217e-01    1.09052e+00
    3.30000e+01    3.05000e+02    2.68104e-01   -1.64343e-01    9.74392e-01
    3.30000e+01    3.21000e+02    2.67606e-01   -1.42852e-01    1.01536e+00
    3.30000e+01    3.37000e+02    2.47915e-01   -1.67238e-01    9.77576e-01
    3.30000e+01    3.53000e+02    2.87235e-01   -1.37467e-01    9.84407e-01
    3.30000e+01    3.69000e+02    2.43825e-01   -1.09919e-01    9.84259e-01
    3.30000e+01    3.85000e+02    2.70902e-01   -1.49979e-01    9.79417e-01
    3.30000e+01    4.01000e+02    2.64842e-01   -1.47911e-01    9.95551e-01
    3.30000e+01    4.17000e+02    1.57706e-01   -1.11836e-01    9.77964e-01
    3.30000e+01    4.33000e+02    1.29148e-01   -1.37729e-01    1.00605e+00
    3.30000e+01    4.49000e+02    2.26896e-01   -9.69046e-02    1.00492e+00
    3.30000e+01    4.65000e+02    3.02081e-01   -7.47964e-02    1.02163e+00
    3.30000e+01    4.81000e+02    2.90338e-01   -1.23263e-01    9.85866e-01
    3.30000e+01    4.97000e+02    3.51276e-01   -2.16537e-01    1.00336e+00
    3.30000e+01    5.13000e+02    2.67529e-01   -1.90379e-01    1.00641e+00
    3.30000e+01    5.29000e+02    3.20223e-01   -9.00784e-02    1.00618e+00
    3.30000e+01    5.45000e+02    2.09403e-01   -1.50132e-01    9.82214e-01
    3.30000e+01    5.61000e+02    2.27988e-01   -1.75473e-01    9.83554e-01
    3.30000e+01    5.77000e+02    3.32844e-01   -2.70131e-01    9.93032e-01
    3.30000e+01    5.93000e+02    3.20178e-01   -2.34574e-01    9.92818e-01
    3.30000e+01    6.09000e+02    3.37667e-01   -2.17027e-01    9.93820e-01
    3.30000e+01    6.25000e+02    3.25465e-01   -2.31507e-01    1.00892e+00
    3.30000e+01    6.41000e+02    3.37811e-01   -1.66571e-01    9.81259e-01
    3.30000e+01    6.57000e+02    3.58775e-01   -3.04444e-01    9.76748e-01
    3.30000e+01    6.73000e+02    3.92997e-01   -2.40340e-01    9.82978e-01
    3.30000e+01    6.89000e+02    4.74167e-01   -2.17975e-01    9.87952e-01
    3.30000e+01    7.05000e+02    3.77657e-01   -2.12271e-01    9.85193e-01
    3.30000e+01    7.21000e+02    3.45402e-01   -1.49160e-01    9.77297e-01
    3.30000e+01    7.37000e+02    3.50577e-01   -1.64833e-01    9.86032e-01
    3.30000e+01    7.53000e+02    2.62403e-01   -1.49754e-01    9.92063e-01
    3.30000e+01    7.69000e+02    3.39748e-01   -1.52479e-01    1.00568e+00
    3.30000e+01    7.85000e+02    3.93604e-01   -1.36970e-01    9.89598e-01
    3.30000e+01    8.01000e+02    3.03359e-01   -1.98630e-01    9.86323e-01
    3.30000e+01    8.17000e+02    3.10805e-01   -1.76829e-01    9.76627e-01
    3.30000e+01    8.33000e+02    3.75546e-01   -3.19650e-01    9.86046e-01
    3.30000e+01    8.49000e+02    5.48718e-01   -3.56513e-01    9.88886e-01
    3.30000e+01    8.65000e+02    2.43286e-01   -3.28931e-01    9.83800e-01
    3.30000e+01    8.81000e+02    4.55060e-01   -3.10871e-01    9.72444e-01
    3.30000e+01    8.97000e+02    5.08275e-01   -3.00362e-01    9.80568e-01
    3.30000e+01    9.13000e+02    5.57812e-01   -3.19949e-01    1.10489e+00
    3.30000e+01    9.29000e+02    5.92269e-01   -3.70555e-01    1.01375e+00
    3.30000e+01    9.45000e+02    5.49966e-01   -5.57169e-01    1.08767e+00
    3.30000e+01    9.61000e+02    5.49362e-01   -4.41342e-01    1.00752e+00
    3.30000e+01    9.77000e+02    5.07457e-01   -1.31118e-01    9.97271e-01
    3.30000e+01    9.93000e+02    3.61731e-01   -2.12847e-01    9.93398e-01
    3.30000e+01    1.00900e+03    3.83924e-01   -2.44111e-01    9.96287e-01
    3.30000e+01    1.02500e+03    3.81044e-01   -1.40886e-01    1.04851e+00
    3.30000e+01    1.04100e+03    5.04027e-01   -1.05931e-01    9.92027e-01
    3.30000e+01    1.05700e+03    4.05816e-01   -8.00777e-02    9.76863e-01
    3.30000e+01    1.07300e+03    4.14650e-01   -8.90936e-02    1.00331e+00
    3.30000e+01    1.08900e+03    5.09286e-01    8.84113e-02    1.00587e+00
    3.30000e+01    1.10500e+03    6.23877e-01    1.49835e-01    9.93844e-01
    3.30000e+01    1.12100e+03    6.48991e-01    1.66817e-01    9.89678e-01
    3.30000e+01    1.13700e+03    6.07692e-01    1.49911e-01    9.88709e-01
    3.30000e+01    1.15300e+03    6.92730e-01    1.39702e-01    1.04707e+00
    3.30000e+01    1.16900e+03    6.38511e-01   -6.31304e-02    9.85544e-01
    3.30000e+01    1.18500e+03    7.11607e-01   -2.69698e-02    9.66071e-01
    3.30000e+01    1.20100e+03    9.42396e-01   -2.26102e-01    9.92459e-01
    3.30000e+01    1.21700e+03    7.87380e-01   -4.13626e-01    9.87495e-01
    3.30000e+01    1.23300e+03    6.23914e-01   -2.92749e-01    9.94841e-01
    3.30000e+01    1.24900e+03    6.86364e-01   -2.47695e-01    9.89242e-01
    3.30000e+01    1.26500e+03    1.30123e+00   -2.27771e-01    1.02519e+00
    3.30000e+01    1.28100e+03    1.33440e+00   -2.77779e-01    9.70082e-01
    3.30000e+01    1.29700e+03    6.85153e-01   -2.77101e-01    9.87207e-01
    3.30000e+01    1.31300e+03    5.67478e-01   -2.25163e-01    9.64941e-01
    3.30000e+01    1.32900e+03    3.41253e-01   -2.46626e-01    1.03888e+00
    3.30000e+01    1.34500e+03    3.43583e-01   -2.12355e-01    1.01040e+00
    3.30000e+01    1.36100e+03    2.46623e-01   -2.67016e-01    9.94933e-01
    3.30000e+01    1.37700e+03    2.05396e-01   -2.43960e-01    9.86828e-01
    3.30000e+01    1.39300e+03    8.34018e-02   -2.32008e-01    9.96600e-01
    3.30000e+01    1.40900e+03    2.65747e-01   -1.36551e-01    9.77728e-01
    3.30000e+01    1.42500e+03    3.25478e-01   -7.19063e-02    9.77285e-01
    3.30000e+01    1.44100e+03    1.76884e-01   -1.17668e-01    9.79882e-01
    3.30000e+01    1.45700e+03    4.53850e-01   -1.17113e-01    9.82083e-01
    3.30000e+01    1.47300e+03    5.28306e-01   -9.27102e-03    9.83854e-01
    3.30000e+01    1.48900e+03    4.75073e-01    1.26277e-01    9.78383e-01
    4.90000e+01    1.70000e+01    3.98189e-01   -1.70928e-01    9.91784e-01
    4.90000e+01    3.30000e+01    3.69690e-01   -2.13352e-01    9.76675e-01
    4.90000e+01    4.90000e+01    4.26214e-01   -1.61463e-01    9.79231e-01
    4.90000e+01    6.50000e+01    4.49147e-01   -2.31038e-01    9.94491e-01
    4.90000e+01    8.10000e+01    4.56506e-01   -2.08180e-01    1.01801e+00
    4.90000e+01    9.70000e+01    4.79508e-01   -2.32028e-01    9.82132e-01
    4.90000e+01    1.13000e+02    4.35872e-01   -2.41079e-01    1.11952e+00
    4.90000e+01    1.29000e+02    3.83066e-01   -2.68839e-01    1.00922e+00
    4.90000e+01    1.45000e+02    3.42928e-01   -1.97817e-01    9.97982e-01
    4.90000e+01    1.61000e+02    3.82718e-01   -1.93834e-01    1.00444e+00
    4.90000e+01    1.77000e+02    3.65425e-01   -2.26732e-01    9.88099e-01
    4.90000e+01    1.93000e+02    3.28434e-01   -1.37793e-01    9.86594e-01
    4.90000e+01    2.09000e+02    3.28501e-01   -1.87944e-01    9.82491e-01
    4.90000e+01    2.25000e+02    3.52358e-01   -1.50039e-01    9.88783e-01
    4.90000e+01    2.41000e+02    3.28859e-01   -1.13741e-01    9.95020e-01
    4.90000e+01    2.57000e+02    3.41394e-01   -2.33027e-01    9.88421e-01
    4.90000e+01    2.73000e+02    3.45981e-01   -1.92862e-01    9.89952e-01
    4.90000e+01    2.89000e+02    2.77860e-01   -1.81697e-01    1.02822e+00
    4.90000e+01    3.05000e+02    2.70519e-01   -2.04040e-01    1.00197e+00
    4.90000e+01    3.21000e+02    4.16812e-01   -2.80357e-01    9.88199e-01
    4.90000e+01    3.37000e+02    3.65843e-01   -2.49324e-01    9.83131e-01
    4.90000e+01    3.53000e+02    2.90009e-01   -2.05284e-01    9.83193e-01
    4.90000e+01    3.69000e+02    3.02536e-01   -1.11011e-01    9.92517e-01
    4.90000e+01    3.85000e+02    2.57627e-01   -1.36646e-01    9.90386e-01
    4.90000e+01    4.01000e+02    1.74515e-01   -6.55627e-02    9.91608e-01
    4.90000e+01    4.17000e+02    1.98425e-01   -1.20183e-01    9.75397e-01
    4.90000e+01    4.33000e+02    1.20859e-01   -1.02124e-01    9.82174e-01
    4.90000e+01    4.49000e+02    2.82574e-01   -1.17859e-01    9.82451e-01
    4.90000e+01    4.65000e+02    2.48849e-01   -2.85128e-01    9.96161e-01
    4.90000e+01    4.81000e+02    1.73420e-01   -1.17878e-01    9.89998e-01
    4.90000e+01    4.97000e+02    2.72062e-01    2.68205e-02    9.78976e-01
    4.90000e+01    5.13000e+02    3.73762e-01   -2.41868e-03    1.02667e+00
    4.90000e+01    5.29000e+02    3.48287e-01   -1.27527e-01    9.89633e-01
    4.90000e+01    5.45000e+02    1.66842e-01   -2.18166e-01    1.03084e+00
    4.90000e+01    5.61000e+02    2.29770e-01   -2.12629e-01    9.94667e-01
    4.90000e+01    5.77000e+02    2.24207e-01   -3.79779e-01    1.03488e+00
    4.90000e+01    5.93000e+02    4.38802e-01   -2.65932e-01    9.85855e-01
    4.90000e+01    6.09000e+02    2.94880e-01   -2.57487e-01    1.01559e+00
    4.90000e+01    6.25000e+02    3.57527e-01   -3.37656e-01    9.87184e-01
    4.90000e+01    6.41000e+02    4.51475e-01   -4.32279e-01    9.86499e-01
    4.90000e+01    6.57000e+02    3.60605e-01   -3.21180e-01    9.79215e-01
    4.90000e+01    6.73000e+02    3.62918e-01   -3.26978e-01    9.83469e-01
    4.90000e+01    6.89000e+02    4.46738e-01   -2.97615e-01    9.81448e-01
    4.90000e+01    7.05000e+02    2.74685e-01   -2.39003e-01    1.00425e+00
    4.90000e+01    7.21000e+02    2.76416e-01   -1.51319e-01    1.00328e+00
    4.90000e+01    7.37000e+02    4.00589e-01   -1.03563e-01    9.92894e-01
    4.90000e+01    7.53000e+02    3.10924e-01   -6.01873e-02    1.05002e+00
    4.90000e+01    7.69000e+02    3.69366e-01   -7.61382e-02    9.92662e-01
    4.90000e+01    7.85000e+02    3.42674e-01   -1.81861e-01    1.10993e+00
    4.90000e+01    8.01000e+02    3.31244e-01   -1.46833e-01    1.03597e+00
    4.90000e+01    8.17000e+02    3.31624e-01   -1.72708e-01    9.89555e-01
    4.90000e+01    8.33000e+02    3.40858e-01   -2.41376e-01    9.95393e-01
    4.90000e+01    8.49000e+02    2.38445e-01   -2.09378e-01    9.81843e-01
    4.90000e+01    8.65000e+02    3.19559e-01   -2.99319e-01    1.00807e+00
    4.90000e+01    8.81000e+02    4.12561e-01   -2.80726e-01    1.01934e+00
    4.90000e+01    8.97000e+02    4.49993e-01   -3.06126e-01    1.02050e+00
    4.90000e+01    9.13000e+02    4.35261e-01   -2.43996e-01    9.87437e-01
    4.90000e+01    9.29000e+02    4.16559e-01   -3.08934e-01    9.88402e-01
    4.90000e+01    9.45000e+02    4.02981e-01   -2.70147e-01    9.86999e-01
    4.90000e+01    9.61000e+02    4.91198e-01   -2.62634e-01    9.87774e-01
    4.90000e+01    9.77000e+02    3.55476e-01   -2.38105e-01    9.94129e-01
    4.90000e+01    9.93000e+02    3.50015e-01   -1.05648e-01    1.00440e+00
    4.90000e+01    1.00900e+03    4.64079e-01   -1.46818e-01    9.82483e-01
    4.90000e+01    1.02500e+03    3.77706e-01   -3.44148e-02    9.87662e-01
    4.90000e+01    1.04100e+03    4.61787e-01   -1.33047e-01    9.56836e-01
    4.90000e+01    1.05700e+03    3.60701e-01   -1.13401e-01    9.80952e-01
    4.90000e+01    1.07300e+03    4.30338e-01   -4.58289e-02    9.87286e-01
    4.90000e+01    1.08900e+03    5.53036e-01    2.16541e-02    9.87265e-01
    4.90000e+01    1.10500e+03    5.26415e-01    3.07819e-02    9.76782e-01
    4.90000e+01    1.12100e+03    7.14481e-01    8.34049e-04    1.00565e+00
    4.90000e+01    1.13700e+03    6.56859e-01    8.95906e-02    1.03414e+00
    4.90000e+01    1.15300e+03    6.96394e-01    3.24561e-02    9.85098e-01
    4.90000e+01    1.16900e+03    6.58808e-01   -1.02888e-01    9.86496e-01
    4.90000e+01    1.18500e+03    5.37130e-01   -9.28797e-02    9.73766e-01
    4.90000e+01    1.20100e+03    6.82321e-01   -1.25715e-01    9.81783e-01
    4.90000e+01    1.21700e+03    6.47094e-01   -5.20573e-01    1.00404e+00
    4.90000e+01    1.23300e+03    5.58536e-01   -5.92855e-01    9.88006e-01
    4.90000e+01    1.24900e+03    5.17414e-01   -3.69355e-01    9.82886e-01
    4.90000e+01    1.26500e+03    8.07381e-01   -5.88007e-01    1.06026e+00
    4.90000e+01    1.28100e+03    9.35962e-01   -6.28226e-01    9.72717e-01
    4.90000e+01    1.29700e+03    7.10311e-01   -4.07665e-01    1.00371e+00
    4.90000e+01    1.31300e+03    5.57680e-01   -3.01193e-01    9.83510e-01
    4.90000e+01    1.32900e+03    5.06099e-01   -2.75326e-01    9.62293e-01
    4.90000e+01    1.34500e+03    3.38097e-01   -1.67634e-01    9.51103e-01
    4.90000e+01    1.36100e+03    3.75193e-01   -2.25065e-01    9.83922e-01
    4.90000e+01    1.37700e+03    3.10088e-01   -1.82674e-01    9.63955e-01
    4.90000e+01    1.39300e+03    1.84236e-01   -2.20090e-01    9.80412e-01
    4.90000e+01    1.40900e+03    3.75204e-01   -5.21788e-02    9.88658e-01
    4.90000e+01    1.42500e+03    3.06860e-01   -1.66390e-02    9.74959e-01
    4.90000e+01    1.44100e+03    3.73469e-01   -3.89641e-02    9.86252e-01
    4.90000e+01    1.45700e+03    3.57493e-01   -1.07344e-01    9.70854e-01
    4.90000e+01    1.47300e+03    4.64736e-01   -5.65098e-03    9.34558e-01
    4.90000e+01    1.48900e+03    3.17588e-01    1.43764e-01    1.00389e+00
    6.50000e+01    1.70000e+01    4.17919e-01   -1.59214e-01    9.84767e-01
    6.50000e+01    3.30000e+01    4.05447e-01   -1.94927e-01    9.83130e-01
    6.50000e+01    4.90000e+01    4.51784e-01   -1.86461e-01    9.85295e-01
    6.50000e+01    6.50000e+01    4.60579e-01   -2.54840e-01    9.94864e-01
    6.50000e+01    8.10000e+01    4.61986e-01   -2.57083e-01    1.00270e+00
    6.50000e+01    9.70000e+01    4.27434e-01   -2.52465e-01    9.98059e-01
    6.50000e+01    1.13000e+02    4.29928e-01   -2.16609e-01    9.97284e-01
    6.50000e+01    1.29000e+02    3.71062e-01   -2.49314e-01    1.00194e+00
    6.50000e+01    1.45000e+02    3.20171e-01   -1.85015e-01    1.00293e+00
    6.50000e+01    1.61000e+02    3.62635e-01   -1.75955e-01    9.90084e-01
    6.50000e+01    1.77000e+02    3.64916e-01   -1.79625e-01    9.81329e-01
    6.50000e+01    1.93000e+02    3.51575e-01   -2.19816e-01    9.85976e-01
    6.50000e+01    2.09000e+02    3.15457e-01   -2.06685e-01    9.91125e-01
    6.50000e+01    2.25000e+02    3.38418e-01   -1.79297e-01    9.99591e-01
    6.50000e+01    2.41000e+02    3.51123e-01   -1.79608e-01    9.83534e-01
    6.50000e+01    2.57000e+02    3.02173e-01   -2.51704e-01    1.00877e+00
    6.50000e+01    2.73000e+02    3.36022e-01   -1.90796e-01    9.82432e-01
    6.50000e+01    2.89000e+02    3.47769e-01   -2.45331e-01    1.00451e+00
    6.50000e+01    3.05000e+02    3.23106e-01   -2.34759e-01    1.00811e+00
    6.50000e+01    3.21000e+02    3.91013e-01   -2.06066e-01    9.80451e-01
    6.50000e+01    3.37000e+02    4.28803e-01   -2.15458e-01    9.76124e-01
    6.50000e+01    3.53000e+02    3.15282e-01   -1.53964e-01    9.83281e-01
    6.50000e+01    3.69000e+02    2.95483e-01   -9.62623e-02    9.82543e-01
    6.50000e+01    3.85000e+02    2.40014e-01   -1.74928e-01    9.81118e-01
    6.50000e+01    4.01000e+02    2.34037e-01   -5.34949e-02    1.02418e+00
    6.50000e+01    4.17000e+02    1.28159e-01   -4.40325e-02    9.78356e-01
    6.50000e+01    4.33000e+02    2.09760e-01    1.12359e-02    9.93678e-01
    6.50000e+01    4.49000e+02    1.62167e-01    8.21590e-02    9.76711e-01
    6.50000e+01    4.65000e+02    2.96259e-03   -3.91740e-02    9.89195e-01
    6.50000e+01    4.81000e+02    9.54414e-02   -2.21957e-01    9.81659e-01
    6.50000e+01    4.97000e+02    2.80076e-01   -1.32127e-01    9.82537e-01
    6.50000e+01    5.13000e+02    4.06885e-01   -1.47356e-01    9.97357e-01
    6.50000e+01    5.29000e+02    3.58037e-01   -1.55159e-01    1.02098e+00
    6.50000e+01    5.45000e+02    2.69392e-01   -2.33842e-01    1.02312e+00
    6.50000e+01    5.61000e+02    1.64216e-01   -2.47522e-01    9.72252e-01
    6.50000e+01    5.77000e+02    4.85320e-02   -2.76107e-01    9.72018e-01
    6.50000e+01    5.93000e+02    3.61826e-01   -3.45644e-01    1.14042e+00
    6.50000e+01    6.09000e+02    1.47956e-01   -3.29032e-01    9.88920e-01
    6.50000e+01    6.25000e+02    5.97326e-02   -4.83749e-01    9.80074e-01
    6.50000e+01    6.41000e+02    2.05303e-01   -4.16992e-01    9.83659e-01
    6.50000e+01    6.57000e+02    2.55051e-01   -3.32426e-01    9.99704e-01
    6.50000e+01    6.73000e+02    3.29500e-01   -3.16005e-01    9.99223e-01
    6.50000e+01    6.89000e+02    3.85757e-01   -3.04904e-01    1.12589e+00
    6.50000e+01    7.05000e+02    3.60768e-01   -2.40989e-01    1.01238e+00
    6.50000e+01    7.21000e+02    3.43153e-01   -1.15891e-01    9.90322e-01
    6.50000e+01    7.37000e+02    3.12925e-01   -1.08542e-01    9.90833e-01
    6.50000e+01    7.53000e+02    3.15446e-01   -1.70849e-03    9.80088e-01
    6.50000e+01    7.69000e+02    2.99130e-01    2.79460e-02    9.68992e-01
    6.50000e+01    7.85000e+02    4.01893e-01   -1.32252e-01    9.80556e-01
    6.50000e+01    8.01000e+02    3.08778e-01   -1.71037e-01    9.94930e-01
    6.50000e+01    8.17000e+02    3.08045e-01   -2.90903e-01    9.81643e-01
    6.50000e+01    8.33000e+02    2.58112e-01   -2.10795e-01    1.00362e+00
    6.50000e+01    8.49000e+02    2.29388e-01   -1.94145e-01    9.81504e-01
    6.50000e+01    8.65000e+02    2.11789e-01   -3.01764e-01    9.88117e-01
