    1.70000e+01    1.44100e+03    3.38770e-01    1.19457e-01    8.07735e-01
    1.70000e+01    1.45700e+03   -7.74155e-02    4.09160e-02    7.80116e-01
    1.70000e+01    1.47300e+03   -5.07889e-01   -3.22959e-01    8.40630e-01
    1.70000e+01    1.48900e+03   -4.52925e-01   -1.17924e-02    8.13734e-01
    3.30000e+01    1.70000e+01   -3.72013e-01    8.01303e-02    8.94723e-01
    3.30000e+01    3.30000e+01   -3.42215e-01    6.17697e-02    8.88512e-01
    3.30000e+01    4.90000e+01   -3.82644e-01    1.16291e-01    9.20582e-01
    3.30000e+01    6.50000e+01   -4.80572e-01    2.03987e-01    8.94902e-01
    3.30000e+01    8.10000e+01   -1.32452e-01   -1.67777e-01    9.09809e-01
    3.30000e+01    9.70000e+01   -9.94922e-02    1.25152e-01    8.79551e-01
    3.30000e+01    1.13000e+02   -9.42577e-02   -1.78132e-01    8.87443e-01
    3.30000e+01    1.29000e+02   -3.98984e-01   -1.14351e-01    9.48984e-01
    3.30000e+01    1.45000e+02   -4.29075e-01    3.69596e-02    9.78001e-01
    3.30000e+01    1.61000e+02   -3.48069e-01   -3.39278e-01    9.11402e-01
    3.30000e+01    1.77000e+02   -3.06732e-01   -1.22680e-01    8.73959e-01
    3.30000e+01    1.93000e+02   -4.59268e-01    9.77296e-03    9.06715e-01
    3.30000e+01    2.09000e+02   -4.47628e-01   -1.86518e-02    8.98073e-01
    3.30000e+01    2.25000e+02   -4.39159e-01    2.31335e-01    8.87961e-01
    3.30000e+01    2.41000e+02   -2.13046e-01    3.46684e-01    8.97726e-01
    3.30000e+01    2.57000e+02   -2.89098e-01    5.04928e-02    8.87056e-01
    3.30000e+01    2.73000e+02   -4.67133e-01    3.29426e-01    9.22363e-01
    3.30000e+01    2.89000e+02   -6.29216e-01    4.93842e-01    1.00541e+00
    3.30000e+01    3.05000e+02   -6.11968e-01    3.57187e-01    8.52354e-01
    3.30000e+01    3.21000e+02   -6.60163e-01    3.64901e-01    9.23909e-01
    3.30000e+01    3.37000e+02   -5.12403e-01    3.21877e-01    8.51539e-01
    3.30000e+01    3.53000e+02   -4.34143e-01    1.59195e-01    9.02418e-01
    3.30000e+01    3.69000e+02   -4.17024e-01    2.30916e-01    8.90263e-01
    3.30000e+01    3.85000e+02   -1.66257e-01    3.51440e-01    8.75149e-01
    3.30000e+01    4.01000e+02   -3.02168e-01    1.68494e-01    9.04559e-01
    3.30000e+01    4.17000e+02   -4.84658e-01    4.24246e-01    8.63721e-01
    3.30000e+01    4.33000e+02    9.42931e-02   -1.46623e-01    9.01673e-01
    3.30000e+01    4.49000e+02   -2.19193e-02    1.55705e-01    9.00623e-01
    3.30000e+01    4.65000e+02   -2.98593e-01    4.88847e-01    9.53044e-01
    3.30000e+01    4.81000e+02   -5.30434e-01   -3.71868e-02    8.95939e-01
    3.30000e+01    4.97000e+02   -2.44843e-01    6.46164e-02    8.80910e-01
    3.30000e+01    5.13000e+02    9.56401e-02   -1.00272e-01    9.02777e-01
    3.30000e+01    5.29000e+02    6.42789e-01    2.25672e-01    9.23581e-01
    3.30000e+01    5.45000e+02    2.04949e-01    1.70835e-01    9.04559e-01
    3.30000e+01    5.61000e+02    1.38635e-01    1.49542e-01    8.83810e-01
    3.30000e+01    5.77000e+02    3.90505e-01    6.99576e-02    9.31693e-01
    3.30000e+01    5.93000e+02   -1.66065e-01    2.38902e-01    8.77698e-01
    3.30000e+01    6.09000e+02    6.04727e-02    1.69906e-01    9.27323e-01
    3.30000e+01    6.25000e+02   -1.39707e-01    1.33771e-01    8.88551e-01
    3.30000e+01    6.41000e+02   -1.94791e-01    6.61283e-01    8.83445e-01
    3.30000e+01    6.57000e+02    3.82156e-01   -4.23156e-03    8.57623e-01
    3.30000e+01    6.73000e+02    2.40657e-01    3.80715e-01    8.66924e-01
    3.30000e+01    6.89000e+02    4.48854e-01    4.78645e-01    9.11605e-01
    3.30000e+01    7.05000e+02    1.33134e-01    2.41238e-01    8.94978e-01
    3.30000e+01    7.21000e+02    7.83207e-02    4.83563e-01    8.38211e-01
    3.30000e+01    7.37000e+02   -4.88464e-02    1.15489e-01    9.05877e-01
    3.30000e+01    7.53000e+02   -1.27638e-01    1.78362e-01    9.45727e-01
    3.30000e+01    7.69000e+02    1.29182e-01   -6.89643e-02    8.83657e-01
    3.30000e+01    7.85000e+02    3.49493e-01    5.06002e-03    9.05962e-01
    3.30000e+01    8.01000e+02    1.66620e-01    3.80340e-02    8.88031e-01
    3.30000e+01    8.17000e+02    1.78390e-01    3.94908e-01    8.62612e-01
    3.30000e+01    8.33000e+02    2.95702e-01   -3.70823e-02    8.82209e-01
    3.30000e+01    8.49000e+02    5.26961e-01   -3.72262e-01    8.60350e-01
    3.30000e+01    8.65000e+02   -1.67202e-01   -6.24008e-01    8.03354e-01
    3.30000e+01    8.81000e+02    5.52058e-01   -2.79388e-01    7.88174e-01
    3.30000e+01    8.97000e+02    5.86173e-01   -2.58008e-01    8.31886e-01
    3.30000e+01    9.13000e+02    3.96393e-01   -1.23427e-01    9.90896e-01
    3.30000e+01    9.29000e+02    4.51460e-01   -5.25620e-02    9.24203e-01
    3.30000e+01    9.45000e+02    2.17239e-01   -6.31211e-01    1.01290e+00
    3.30000e+01    9.61000e+02    7.85136e-01   -4.66757e-01    9.30845e-01
    3.30000e+01    9.77000e+02    5.08486e-01    5.74540e-01    9.40270e-01
    3.30000e+01    9.93000e+02   -3.66643e-02   -2.47328e-01    8.52878e-01
    3.30000e+01    1.00900e+03   -2.00115e-01   -3.28055e-01    9.01068e-01
    3.30000e+01    1.02500e+03   -1.62695e-01   -1.77047e-01    9.80787e-01
    3.30000e+01    1.04100e+03    3.58827e-01    2.48113e-02    9.03101e-01
    3.30000e+01    1.05700e+03   -1.87742e-02    4.06873e-02    8.44107e-01
    3.30000e+01    1.07300e+03   -2.64864e-01   -1.98226e-01    9.40515e-01
    3.30000e+01    1.08900e+03    1.85895e-01    3.99713e-01    9.23818e-01
    3.30000e+01    1.10500e+03    2.70473e-01    3.32503e-01    9.38006e-01
    3.30000e+01    1.12100e+03   -2.81617e-02    5.52044e-01    9.21999e-01
    3.30000e+01    1.13700e+03   -5.13841e-02    4.13017e-01    8.94984e-01
    3.30000e+01    1.15300e+03    6.69892e-02    6.28792e-01    9.51677e-01
    3.30000e+01    1.16900e+03   -9.03256e-02    2.27617e-01    9.28029e-01
    3.30000e+01    1.18500e+03   -2.99459e-01    7.07458e-01    8.26998e-01
    3.30000e+01    1.20100e+03    4.12947e-01    2.69807e-01    8.28309e-01
    3.30000e+01    1.21700e+03    2.76699e-01   -2.08736e-01    9.07629e-01
    3.30000e+01    1.23300e+03   -1.89746e-01    1.25569e-01    9.00772e-01
    3.30000e+01    1.24900e+03   -1.47178e-01    1.70366e-01    8.95005e-01
    3.30000e+01    1.26500e+03    6.01497e-01    1.51340e-01    9.19925e-01
    3.30000e+01    1.28100e+03    1.99428e-01    2.03640e-01    8.46024e-01
    3.30000e+01    1.29700e+03   -6.55698e-01    3.57943e-01    9.42711e-01
    3.30000e+01    1.31300e+03   -3.35169e-01    3.98518e-01    8.41656e-01
    3.30000e+01    1.32900e+03   -4.24984e-01   -8.22782e-02    9.53063e-01
    3.30000e+01    1.34500e+03    3.44561e-01    1.53186e-02    9.52032e-01
    3.30000e+01    1.36100e+03   -2.68072e-01    4.63875e-02    9.26960e-01
    3.30000e+01    1.37700e+03   -2.51850e-01   -1.83413e-01    9.03971e-01
    3.30000e+01    1.39300e+03   -5.38116e-01   -3.75857e-01    9.62092e-01
    3.30000e+01    1.40900e+03   -1.61517e-01    6.52915e-04    8.89820e-01
    3.30000e+01    1.42500e+03   -1.10417e-01    7.44317e-02    8.51073e-01
    3.30000e+01    1.44100e+03   -9.64133e-01   -2.03399e-01    9.09472e-01
    3.30000e+01    1.45700e+03    2.29377e-01   -2.22907e-01    8.81907e-01
    3.30000e+01    1.47300e+03    4.06312e-01    4.73862e-02    8.25488e-01
    3.30000e+01    1.48900e+03    1.74939e-01    3.97682e-01    8.29783e-01
    4.90000e+01    1.70000e+01   -2.37878e-01    1.26949e-01    9.03258e-01
    4.90000e+01    3.30000e+01   -3.51335e-01    5.53925e-02    8.63640e-01
    4.90000e+01    4.90000e+01   -3.48574e-01    1.51429e-01    8.68468e-01
    4.90000e+01    6.50000e+01   -4.46358e-01    2.08380e-01    9.41466e-01
    4.90000e+01    8.10000e+01   -4.93553e-01    5.42529e-01    9.72179e-01
    4.90000e+01    9.70000e+01   -3.73655e-02    2.16776e-01    9.00622e-01
    4.90000e+01    1.13000e+02   -2.11827e-01    9.16690e-02    1.06394e+00
    4.90000e+01    1.29000e+02   -2.69553e-01   -1.05035e-02    9.45132e-01
    4.90000e+01    1.45000e+02   -2.39360e-01    1.38649e-01    9.16067e-01
    4.90000e+01    1.61000e+02   -1.82938e-01    8.48494e-02    8.80710e-01
    4.90000e+01    1.77000e+02   -2.95505e-01   -1.53981e-01    8.78159e-01
    4.90000e+01    1.93000e+02   -3.53202e-01   -5.37374e-02    9.03474e-01
    4.90000e+01    2.09000e+02   -3.65880e-01   -1.50341e-02    8.77602e-01
    4.90000e+01    2.25000e+02   -2.93414e-01    1.33171e-01    8.96894e-01
    4.90000e+01    2.41000e+02   -4.02111e-01    4.10521e-01    8.95393e-01
    4.90000e+01    2.57000e+02   -3.30338e-01    5.05339e-02    8.86865e-01
    4.90000e+01    2.73000e+02   -2.68654e-01    2.35999e-01    8.73189e-01
    4.90000e+01    2.89000e+02   -5.64509e-01    3.20175e-01    9.54744e-01
    4.90000e+01    3.05000e+02   -6.73454e-01    3.71661e-01    9.23206e-01
    4.90000e+01    3.21000e+02   -3.02453e-01    2.15214e-02    8.84604e-01
    4.90000e+01    3.37000e+02   -2.04421e-01    2.05906e-01    8.54245e-01
    4.90000e+01    3.53000e+02   -4.20540e-01    1.62063e-01    8.52869e-01
    4.90000e+01    3.69000e+02   -3.44943e-01    4.01888e-01    8.80148e-01
    4.90000e+01    3.85000e+02   -4.11336e-01    1.43007e-01    9.13210e-01
    4.90000e+01    4.01000e+02   -5.30115e-01    2.92401e-01    9.29676e-01
    4.90000e+01    4.17000e+02    1.15527e-01    2.02331e-01    8.57169e-01
    4.90000e+01    4.33000e+02    1.28837e-01    9.40519e-02    8.49983e-01
    4.90000e+01    4.49000e+02    1.90457e-01    2.69626e-01    8.81636e-01
    4.90000e+01    4.65000e+02   -1.24464e-01    2.77454e-01    8.89440e-01
    4.90000e+01    4.81000e+02   -2.47105e-01    2.96085e-01    8.83570e-01
    4.90000e+01    4.97000e+02   -2.93955e-01    2.20894e-01    8.17545e-01
    4.90000e+01    5.13000e+02    2.85361e-02   -3.04007e-02    8.90515e-01
    4.90000e+01    5.29000e+02    4.49348e-01    2.10015e-01    8.92406e-01
    4.90000e+01    5.45000e+02   -2.15580e-01    2.70761e-01    9.63208e-01
    4.90000e+01    5.61000e+02   -1.51715e-01    2.82969e-01    9.23676e-01
    4.90000e+01    5.77000e+02   -1.12002e-01   -9.03628e-02    9.43060e-01
    4.90000e+01    5.93000e+02    2.07146e-01    1.54808e-01    8.87228e-01
    4.90000e+01    6.09000e+02    9.13462e-02    2.89134e-01    9.55458e-01
    4.90000e+01    6.25000e+02    3.20615e-01    1.63357e-01    9.08528e-01
    4.90000e+01    6.41000e+02    4.53629e-01   -3.36222e-01    9.14167e-01
    4.90000e+01    6.57000e+02    4.23849e-01    2.68503e-02    8.58072e-01
    4.90000e+01    6.73000e+02    8.30843e-02    1.59908e-01    8.37646e-01
    4.90000e+01    6.89000e+02    4.58499e-01    4.99665e-02    8.69095e-01
    4.90000e+01    7.05000e+02   -1.29077e-01   -9.34723e-02    9.14570e-01
    4.90000e+01    7.21000e+02   -2.61708e-01    2.58842e-01    9.22911e-01
    4.90000e+01    7.37000e+02    1.86951e-01    4.84719e-01    8.91702e-01
    4.90000e+01    7.53000e+02    3.11576e-01    1.62072e-01    9.77706e-01
    4.90000e+01    7.69000e+02    2.85109e-01    3.88741e-02    9.09755e-01
    4.90000e+01    7.85000e+02    2.24515e-01   -6.01138e-02    1.04980e+00
    4.90000e+01    8.01000e+02    2.44720e-01    1.51969e-01    9.77264e-01
    4.90000e+01    8.17000e+02    3.56186e-01    2.77236e-01    8.97804e-01
    4.90000e+01    8.33000e+02    4.92702e-01   -1.03680e-01    9.23042e-01
    4.90000e+01    8.49000e+02    2.42376e-02   -3.69727e-02    8.67012e-01
    4.90000e+01    8.65000e+02    4.52315e-01   -6.57334e-01    8.86217e-01
    4.90000e+01    8.81000e+02    5.45077e-01   -3.50883e-01    8.54552e-01
    4.90000e+01    8.97000e+02    3.46380e-01   -4.48095e-01    8.90063e-01
    4.90000e+01    9.13000e+02    3.07899e-01    1.13265e-02    8.77027e-01
    4.90000e+01    9.29000e+02    5.91586e-01    7.43552e-02    9.25219e-01
    4.90000e+01    9.45000e+02    5.33424e-01   -1.28164e-01    9.24692e-01
    4.90000e+01    9.61000e+02    7.79655e-01   -1.35841e-01    8.96825e-01
    4.90000e+01    9.77000e+02    7.69989e-01   -6.79548e-01    9.27385e-01
    4.90000e+01    9.93000e+02    6.79907e-01   -1.95879e-01    9.02610e-01
    4.90000e+01    1.00900e+03    7.58516e-01   -1.31882e-01    8.84076e-01
    4.90000e+01    1.02500e+03    1.06730e-01    4.80577e-01    8.96559e-01
    4.90000e+01    1.04100e+03    1.31810e-01    2.23259e-01    7.84717e-01
    4.90000e+01    1.05700e+03   -1.97988e-01   -7.00441e-02    8.49635e-01
    4.90000e+01    1.07300e+03   -7.91656e-02    9.47496e-02    8.24740e-01
    4.90000e+01    1.08900e+03    3.56562e-01    3.89237e-01    8.09364e-01
    4.90000e+01    1.10500e+03   -3.20309e-01    5.26972e-01    8.54951e-01
    4.90000e+01    1.12100e+03    6.12439e-01    1.95116e-01    9.12910e-01
    4.90000e+01    1.13700e+03    4.19707e-01    4.82540e-01    9.36300e-01
    4.90000e+01    1.15300e+03    4.74499e-01    5.40038e-01    8.15507e-01
    4.90000e+01    1.16900e+03    8.01589e-02    4.15445e-01    9.00164e-01
    4.90000e+01    1.18500e+03   -5.42263e-01    3.85625e-01    8.51284e-01
    4.90000e+01    1.20100e+03    3.14727e-01    1.40059e-01    8.43735e-01
    4.90000e+01    1.21700e+03   -1.05064e-01   -1.51580e-01    9.06027e-01
    4.90000e+01    1.23300e+03    2.93364e-01   -1.81778e-01    8.65517e-01
    4.90000e+01    1.24900e+03    4.14507e-01    8.15306e-01    8.90863e-01
    4.90000e+01    1.26500e+03   -2.47110e-01    5.32426e-01    9.93443e-01
    4.90000e+01    1.28100e+03   -6.27929e-01    5.75725e-01    8.92375e-01
    4.90000e+01    1.29700e+03   -4.25765e-01    3.17650e-01    9.45385e-01
    4.90000e+01    1.31300e+03   -4.55590e-01    1.61813e-01    9.01496e-01
    4.90000e+01    1.32900e+03   -1.58013e-01   -7.44556e-02    7.81698e-01
    4.90000e+01    1.34500e+03    3.14517e-02    4.69781e-03    7.71368e-01
    4.90000e+01    1.36100e+03   -2.17624e-02   -1.43281e-01    9.17989e-01
    4.90000e+01    1.37700e+03    2.65074e-02   -2.16062e-01    8.48744e-01
    4.90000e+01    1.39300e+03   -2.03452e-01   -4.83590e-01    9.15342e-01
    4.90000e+01    1.40900e+03    1.36133e-01    1.50959e-01    9.26043e-01
    4.90000e+01    1.42500e+03   -1.16624e-01    9.09257e-02    8.88219e-01
    4.90000e+01    1.44100e+03    6.38601e-02    1.41396e-01    8.92993e-01
    4.90000e+01    1.45700e+03   -1.76478e-01   -2.63332e-01    8.12289e-01
    4.90000e+01    1.47300e+03    3.59366e-02    2.19645e-02    6.41356e-01
    4.90000e+01    1.48900e+03   -3.90564e-01    5.06351e-02    9.08805e-01
    6.50000e+01    1.70000e+01   -2.60570e-01    1.62394e-01    8.93364e-01
    6.50000e+01    3.30000e+01   -3.02109e-01    1.38964e-01    8.77592e-01
    6.50000e+01    4.90000e+01   -2.22915e-01    2.07317e-01    8.92708e-01
    6.50000e+01    6.50000e+01   -3.34586e-01    1.94568e-01    9.46877e-01
    6.50000e+01    8.10000e+01   -3.74969e-01    4.63566e-01    9.52279e-01
    6.50000e+01    9.70000e+01   -1.36638e-01    1.26302e-01    9.29299e-01
    6.50000e+01    1.13000e+02   -1.26200e-01    2.64227e-01    9.08151e-01
    6.50000e+01    1.29000e+02   -2.60249e-01    1.61939e-02    9.08830e-01
    6.50000e+01    1.45000e+02   -4.17343e-01    2.67387e-01    9.21919e-01
    6.50000e+01    1.61000e+02   -2.12135e-01    1.69278e-01    8.92290e-01
    6.50000e+01    1.77000e+02   -3.73994e-01    9.25749e-02    8.88009e-01
    6.50000e+01    1.93000e+02   -4.07053e-01   -3.83271e-02    9.16517e-01
    6.50000e+01    2.09000e+02   -5.26773e-01    5.52460e-03    9.00059e-01
    6.50000e+01    2.25000e+02   -3.48354e-01    1.30027e-01    9.16707e-01
    6.50000e+01    2.41000e+02   -2.35925e-01    1.96505e-01    8.44705e-01
    6.50000e+01    2.57000e+02   -4.16199e-01    1.66178e-02    9.40873e-01
    6.50000e+01    2.73000e+02   -4.52403e-01    1.28310e-01    8.71126e-01
    6.50000e+01    2.89000e+02   -4.49730e-01    5.40929e-02    8.78602e-01
    6.50000e+01    3.05000e+02   -5.38635e-01    1.82852e-01    9.37543e-01
    6.50000e+01    3.21000e+02   -4.02850e-01    1.40684e-01    8.90855e-01
    6.50000e+01    3.37000e+02   -1.96442e-01    1.98250e-01    8.49076e-01
    6.50000e+01    3.53000e+02   -3.72011e-01    2.64548e-01    8.83357e-01
    6.50000e+01    3.69000e+02   -3.73187e-01    4.64863e-01    9.14946e-01
    6.50000e+01    3.85000e+02   -5.03616e-01   -2.01343e-01    9.20972e-01
    6.50000e+01    4.01000e+02   -1.79994e-01    3.72788e-01    9.56532e-01
    6.50000e+01    4.17000e+02    9.26631e-02    2.46383e-01    8.98368e-01
    6.50000e+01    4.33000e+02    3.48163e-02    2.55767e-01    8.75887e-01
    6.50000e+01    4.49000e+02    6.32853e-02    2.62900e-01    8.80704e-01
    6.50000e+01    4.65000e+02   -2.10709e-02    4.59350e-01    8.92854e-01
    6.50000e+01    4.81000e+02   -1.57451e-01    5.78860e-01    8.90319e-01
    6.50000e+01    4.97000e+02   -4.40666e-02    1.39076e-01    8.61965e-01
    6.50000e+01    5.13000e+02    3.73150e-01   -2.02100e-01    8.97556e-01
    6.50000e+01    5.29000e+02    2.50593e-01    2.80055e-01    8.93148e-01
    6.50000e+01    5.45000e+02   -2.40151e-01    4.43206e-01    9.40915e-01
    6.50000e+01    5.61000e+02   -1.02199e-01    4.73787e-01    8.81116e-01
    6.50000e+01    5.77000e+02   -9.51627e-02    5.21516e-01    9.32112e-01
    6.50000e+01    5.93000e+02    2.26864e-01    1.81338e-01    1.06112e+00
    6.50000e+01    6.09000e+02   -3.54043e-01    3.95940e-01    9.04603e-01
    6.50000e+01    6.25000e+02   -4.56737e-01    4.94834e-01    8.67144e-01
    6.50000e+01    6.41000e+02    1.34492e-01    5.08937e-01    8.78598e-01
    6.50000e+01    6.57000e+02    2.89811e-01    3.95152e-01    8.66061e-01
    6.50000e+01    6.73000e+02    3.96558e-01   -7.83414e-03    8.58617e-01
    6.50000e+01    6.89000e+02    3.23312e-01   -2.04160e-02    1.06327e+00
    6.50000e+01    7.05000e+02    2.42360e-01   -1.61541e-01    9.32852e-01
    6.50000e+01    7.21000e+02    1.16027e-01    2.44891e-01    9.34024e-01
    6.50000e+01    7.37000e+02   -1.36939e-01   -5.12882e-02    9.43989e-01
    6.50000e+01    7.53000e+02    9.23225e-02    1.21805e-01    9.18482e-01
    6.50000e+01    7.69000e+02    1.92075e-01    7.59455e-02    8.93820e-01
    6.50000e+01    7.85000e+02    2.28655e-01    1.55169e-01    8.85901e-01
    6.50000e+01    8.01000e+02    4.93491e-02    1.42898e-01    8.80338e-01
    6.50000e+01    8.17000e+02    7.42728e-01   -1.73805e-01    8.84016e-01
    6.50000e+01    8.33000e+02    6.06938e-01   -6.17937e-02    9.45102e-01
    6.50000e+01    8.49000e+02    5.87854e-01    7.98921e-02    8.78545e-01
    6.50000e+01    8.65000e+02    3.39465e-01   -2.43937e-02    8.75295e-01
    6.50000e+01    8.81000e+02    4.22257e-01   -3.22925e-01    8.67711e-01
