    1.70000e+01    4.49000e+02   -4.87194e-01   -6.57095e-01    9.53451e-01
    1.70000e+01    4.65000e+02   -3.38958e-01   -6.79884e-01    9.71661e-01
    1.70000e+01    4.81000e+02   -4.01252e-01   -7.80522e-01    9.72887e-01
    1.70000e+01    4.97000e+02   -3.75017e-01   -7.59572e-01    9.73484e-01
    1.70000e+01    5.13000e+02   -4.00978e-01   -8.76530e-01    9.73837e-01
    1.70000e+01    5.29000e+02   -5.04510e-01   -7.81392e-01    9.83187e-01
    1.70000e+01    5.45000e+02   -5.68412e-01   -7.23896e-01    9.90850e-01
    1.70000e+01    5.61000e+02   -2.55077e-01   -9.47945e-01    9.74203e-01
    1.70000e+01    5.77000e+02   -3.66552e-01   -8.51611e-01    9.61812e-01
    1.70000e+01    5.93000e+02   -4.67525e-01   -5.99720e-01    9.78991e-01
    1.70000e+01    6.09000e+02   -2.42180e-01   -5.65070e-01    9.79798e-01
    1.70000e+01    6.25000e+02   -5.75692e-01   -7.46861e-01    9.67066e-01
    1.70000e+01    6.41000e+02   -4.87774e-01   -6.17330e-01    1.01648e+00
    1.70000e+01    6.57000e+02   -3.02357e-01   -6.66980e-01    9.90247e-01
    1.70000e+01    6.73000e+02   -4.44286e-01   -6.45867e-01    9.78884e-01
    1.70000e+01    6.89000e+02   -3.08291e-01   -7.25792e-01    9.71735e-01
    1.70000e+01    7.05000e+02   -2.68260e-01   -6.44997e-01    1.00751e+00
    1.70000e+01    7.21000e+02   -1.79333e-01   -6.10989e-01    9.64575e-01
    1.70000e+01    7.37000e+02   -4.59035e-01   -8.19906e-01    9.59645e-01
    1.70000e+01    7.53000e+02   -5.28750e-01   -6.17974e-01    9.60103e-01
    1.70000e+01    7.69000e+02   -4.94880e-01   -7.74281e-01    9.70246e-01
    1.70000e+01    7.85000e+02   -3.69630e-01   -7.43773e-01    9.74875e-01
    1.70000e+01    8.01000e+02   -3.45879e-01   -5.64269e-01    9.77289e-01
    1.70000e+01    8.17000e+02   -3.74447e-01   -5.99456e-01    1.00758e+00
    1.70000e+01    8.33000e+02   -2.02013e-01   -4.57340e-01    9.95617e-01
    1.70000e+01    8.49000e+02   -3.16175e-01   -8.21433e-01    1.00475e+00
    1.70000e+01    8.65000e+02   -1.65896e-01   -6.65791e-01    9.68055e-01
    1.70000e+01    8.81000e+02   -1.80306e-01   -6.21546e-01    9.77445e-01
    1.70000e+01    8.97000e+02   -4.07264e-01   -4.75522e-01    9.93089e-01
    1.70000e+01    9.13000e+02   -3.57604e-01   -4.71142e-01    9.79913e-01
    1.70000e+01    9.29000e+02   -2.79123e-01   -5.40216e-01    9.80969e-01
    1.70000e+01    9.45000e+02   -2.93628e-01   -5.16171e-01    9.47933e-01
    1.70000e+01    9.61000e+02   -4.32372e-01   -5.06282e-01    1.00709e+00
    1.70000e+01    9.77000e+02   -3.67862e-01   -2.19081e-01    9.65160e-01
    1.70000e+01    9.93000e+02   -3.45673e-01   -3.31857e-01    9.79526e-01
    1.70000e+01    1.00900e+03   -4.75191e-01   -4.23662e-01    9.59624e-01
    1.70000e+01    1.02500e+03   -4.64679e-01   -4.69776e-01    9.70586e-01
    1.70000e+01    1.04100e+03   -2.89895e-01   -3.65524e-01    9.35841e-01
    1.70000e+01    1.05700e+03   -2.01270e-01   -2.63909e-01    9.36865e-01
    1.70000e+01    1.07300e+03   -2.10250e-01   -2.69065e-01    9.80985e-01
    1.70000e+01    1.08900e+03   -1.95739e-01   -3.58710e-01    9.73245e-01
    1.70000e+01    1.10500e+03   -1.82499e-01   -3.09918e-01    9.64697e-01
    1.70000e+01    1.12100e+03   -1.62915e-01   -3.80938e-01    1.01840e+00
    1.70000e+01    1.13700e+03   -1.25791e-01   -4.76046e-01    9.62382e-01
    1.70000e+01    1.15300e+03    4.67150e-02   -4.24286e-01    9.78832e-01
    1.70000e+01    1.16900e+03   -1.05696e-01   -4.45578e-01    9.82284e-01
    1.70000e+01    1.18500e+03    2.73670e-02   -5.30029e-01    1.06127e+00
    1.70000e+01    1.20100e+03    1.67590e-01   -3.42493e-01    9.72574e-01
    1.70000e+01    1.21700e+03    2.69876e-01   -5.73373e-01    9.68141e-01
    1.70000e+01    1.23300e+03    2.46595e-01   -7.29482e-01    9.76027e-01
    1.70000e+01    1.24900e+03    4.27621e-02   -7.84389e-01    9.94338e-01
    1.70000e+01    1.26500e+03    1.40422e-01   -8.60814e-01    9.79799e-01
    1.70000e+01    1.28100e+03    1.20595e-01   -7.05924e-01    9.72354e-01
    1.70000e+01    1.29700e+03   -3.11151e-01   -7.04414e-01    1.00115e+00
    1.70000e+01    1.31300e+03    1.50833e-01   -3.89164e-01    1.01495e+00
    1.70000e+01    1.32900e+03   -1.10516e-01   -5.88740e-01    1.04604e+00
    1.70000e+01    1.34500e+03   -3.82300e-01   -6.31346e-01    9.63215e-01
    1.70000e+01    1.36100e+03   -2.30600e-01   -5.27945e-01    1.02038e+00
    1.70000e+01    1.37700e+03   -7.45115e-02   -3.52092e-01    1.02396e+00
    1.70000e+01    1.39300e+03   -2.49020e-01   -3.44959e-01    9.49314e-01
    1.70000e+01    1.40900e+03   -5.16952e-01   -5.88052e-01    9.70616e-01
    1.70000e+01    1.42500e+03   -4.36774e-01   -2.97064e-01    9.60810e-01
    1.70000e+01    1.44100e+03   -2.00028e-01   -2.59684e-01    9.77796e-01
    1.70000e+01    1.45700e+03   -3.74641e-01   -1.27502e-01    9.19362e-01
    1.70000e+01    1.47300e+03   -5.63538e-01   -3.90250e-01    9.51886e-01
    1.70000e+01    1.48900e+03   -4.80535e-01   -4.11784e-01    9.50425e-01
    3.30000e+01    1.70000e+01   -4.80245e-01   -6.04316e-01    9.70152e-01
    3.30000e+01    3.30000e+01   -4.60299e-01   -6.31628e-01    9.77612e-01
    3.30000e+01    4.90000e+01   -4.98677e-01   -6.15751e-01    9.90641e-01
    3.30000e+01    6.50000e+01   -5.36345e-01   -5.95858e-01    9.78106e-01
    3.30000e+01    8.10000e+01   -4.37949e-01   -5.92038e-01    9.81314e-01
    3.30000e+01    9.70000e+01   -4.24448e-01   -5.41072e-01    9.72756e-01
    3.30000e+01    1.13000e+02   -3.93687e-01   -6.19143e-01    9.76241e-01
    3.30000e+01    1.29000e+02   -4.44692e-01   -5.52216e-01    1.00722e+00
    3.30000e+01    1.45000e+02   -4.86668e-01   -5.77097e-01    1.05014e+00
    3.30000e+01    1.61000e+02   -4.41807e-01   -6.54687e-01    9.86052e-01
    3.30000e+01    1.77000e+02   -4.08139e-01   -5.75261e-01    9.87130e-01
    3.30000e+01    1.93000e+02   -4.62853e-01   -6.00018e-01    9.80422e-01
    3.30000e+01    2.09000e+02   -4.24272e-01   -6.46755e-01    9.76374e-01
    3.30000e+01    2.25000e+02   -3.79669e-01   -5.62991e-01    9.82333e-01
    3.30000e+01    2.41000e+02   -3.26362e-01   -5.10084e-01    9.85697e-01
    3.30000e+01    2.57000e+02   -3.18188e-01   -5.91008e-01    9.74474e-01
    3.30000e+01    2.73000e+02   -3.59826e-01   -5.34622e-01    9.84013e-01
    3.30000e+01    2.89000e+02   -4.67366e-01   -4.88218e-01    1.08909e+00
    3.30000e+01    3.05000e+02   -4.37823e-01   -5.43712e-01    9.59586e-01
    3.30000e+01    3.21000e+02   -4.35626e-01   -5.26390e-01    1.00599e+00
    3.30000e+01    3.37000e+02   -3.94604e-01   -5.14630e-01    9.54799e-01
    3.30000e+01    3.53000e+02   -3.61865e-01   -5.68574e-01    9.67086e-01
    3.30000e+01    3.69000e+02   -3.69747e-01   -5.54130e-01    9.72068e-01
    3.30000e+01    3.85000e+02   -3.14733e-01   -5.52549e-01    9.65190e-01
    3.30000e+01    4.01000e+02   -4.03646e-01   -6.10027e-01    9.80097e-01
    3.30000e+01    4.17000e+02   -5.05384e-01   -5.45821e-01    9.59828e-01
    3.30000e+01    4.33000e+02   -3.81499e-01   -7.32004e-01    9.94682e-01
    3.30000e+01    4.49000e+02   -3.76085e-01   -6.61652e-01    9.91783e-01
    3.30000e+01    4.65000e+02   -3.81521e-01   -5.56493e-01    1.01279e+00
    3.30000e+01    4.81000e+02   -4.12922e-01   -8.34925e-01    9.69219e-01
    3.30000e+01    4.97000e+02   -3.66271e-01   -7.69978e-01    9.87554e-01
    3.30000e+01    5.13000e+02   -3.91842e-01   -9.45100e-01    9.89388e-01
    3.30000e+01    5.29000e+02   -3.57089e-01   -8.26052e-01    9.87497e-01
    3.30000e+01    5.45000e+02   -6.07059e-01   -6.70107e-01    9.75715e-01
    3.30000e+01    5.61000e+02   -5.47765e-01   -5.67781e-01    9.69210e-01
    3.30000e+01    5.77000e+02   -3.98568e-01   -5.75365e-01    9.82850e-01
    3.30000e+01    5.93000e+02   -6.33229e-01   -6.25121e-01    9.72869e-01
    3.30000e+01    6.09000e+02   -4.08231e-01   -7.51169e-01    9.82439e-01
    3.30000e+01    6.25000e+02   -4.22262e-01   -9.50970e-01    9.96727e-01
    3.30000e+01    6.41000e+02   -5.19179e-01   -7.83053e-01    9.69565e-01
    3.30000e+01    6.57000e+02   -4.63847e-01   -9.61327e-01    9.58597e-01
    3.30000e+01    6.73000e+02   -2.62786e-01   -6.44994e-01    9.70170e-01
    3.30000e+01    6.89000e+02   -1.78752e-01   -5.73816e-01    9.74940e-01
    3.30000e+01    7.05000e+02   -2.30063e-01   -6.33708e-01    9.73135e-01
    3.30000e+01    7.21000e+02   -2.82870e-01   -5.72283e-01    9.52103e-01
    3.30000e+01    7.37000e+02   -4.16170e-01   -7.12909e-01    9.74926e-01
    3.30000e+01    7.53000e+02   -5.94307e-01   -5.94617e-01    9.90798e-01
    3.30000e+01    7.69000e+02   -3.52399e-01   -5.89991e-01    9.90443e-01
    3.30000e+01    7.85000e+02   -2.33973e-01   -6.02818e-01    9.78737e-01
    3.30000e+01    8.01000e+02   -3.07813e-01   -6.36178e-01    9.78447e-01
    3.30000e+01    8.17000e+02   -2.77145e-01   -5.65272e-01    9.57518e-01
    3.30000e+01    8.33000e+02   -2.38380e-01   -6.50200e-01    9.68284e-01
    3.30000e+01    8.49000e+02   -8.52586e-02   -6.51514e-01    9.61567e-01
    3.30000e+01    8.65000e+02   -1.97245e-01   -7.40557e-01    9.62544e-01
    3.30000e+01    8.81000e+02   -1.25677e-01   -7.11020e-01    9.35864e-01
    3.30000e+01    8.97000e+02   -1.38909e-01   -6.86708e-01    9.45509e-01
    3.30000e+01    9.13000e+02   -2.25360e-01   -6.04821e-01    1.07360e+00
    3.30000e+01    9.29000e+02   -3.17527e-01   -5.51748e-01    9.93122e-01
    3.30000e+01    9.45000e+02   -3.56448e-01   -7.35433e-01    1.08095e+00
    3.30000e+01    9.61000e+02   -1.65855e-01   -5.91529e-01    9.89927e-01
    3.30000e+01    9.77000e+02   -1.93219e-01   -2.28993e-01    9.88407e-01
    3.30000e+01    9.93000e+02   -4.18236e-01   -4.78867e-01    9.77849e-01
    3.30000e+01    1.00900e+03   -4.06918e-01   -5.53987e-01    9.79123e-01
    3.30000e+01    1.02500e+03   -3.08372e-01   -4.91119e-01    1.04558e+00
    3.30000e+01    1.04100e+03   -1.96668e-01   -4.73902e-01    9.72291e-01
    3.30000e+01    1.05700e+03   -3.14061e-01   -4.12256e-01    9.58503e-01
    3.30000e+01    1.07300e+03   -3.31988e-01   -4.53269e-01    9.91913e-01
    3.30000e+01    1.08900e+03   -1.66925e-01   -2.11695e-01    9.87422e-01
    3.30000e+01    1.10500e+03   -6.07517e-02   -3.07066e-01    9.79412e-01
    3.30000e+01    1.12100e+03   -1.18319e-01   -2.60620e-01    9.73211e-01
    3.30000e+01    1.13700e+03   -2.24787e-01   -3.55436e-01    9.72791e-01
    3.30000e+01    1.15300e+03   -1.85983e-01   -3.16120e-01    1.02720e+00
    3.30000e+01    1.16900e+03   -9.81259e-02   -4.93482e-01    9.69957e-01
    3.30000e+01    1.18500e+03   -3.02664e-01   -2.05426e-01    9.25751e-01
    3.30000e+01    1.20100e+03    7.28153e-02   -3.63544e-01    9.48423e-01
    3.30000e+01    1.21700e+03    3.59830e-01   -7.76232e-01    9.76633e-01
    3.30000e+01    1.23300e+03    1.34379e-01   -8.88927e-01    9.87139e-01
    3.30000e+01    1.24900e+03    7.00602e-02   -8.89912e-01    9.82112e-01
    3.30000e+01    1.26500e+03    2.79330e-01   -9.21847e-01    1.02571e+00
    3.30000e+01    1.28100e+03    2.49865e-01   -7.26316e-01    9.49902e-01
    3.30000e+01    1.29700e+03   -2.93321e-01   -6.41012e-01    9.82974e-01
    3.30000e+01    1.31300e+03   -2.53490e-01   -6.43199e-01    9.29253e-01
    3.30000e+01    1.32900e+03   -4.01848e-01   -6.59216e-01    1.02896e+00
    3.30000e+01    1.34500e+03   -6.36165e-02   -5.07725e-01    9.98069e-01
    3.30000e+01    1.36100e+03   -3.96389e-01   -5.09223e-01    9.79671e-01
    3.30000e+01    1.37700e+03   -3.32677e-01   -5.01888e-01    9.70583e-01
    3.30000e+01    1.39300e+03   -4.91586e-01   -5.41503e-01    9.90641e-01
    3.30000e+01    1.40900e+03   -3.64029e-01   -3.98922e-01    9.67253e-01
    3.30000e+01    1.42500e+03   -3.52487e-01   -3.14679e-01    9.55713e-01
    3.30000e+01    1.44100e+03   -6.69965e-01   -4.15809e-01    9.71925e-01
    3.30000e+01    1.45700e+03   -3.10658e-01   -4.33580e-01    9.64024e-01
    3.30000e+01    1.47300e+03   -1.96177e-01   -3.80642e-01    9.54753e-01
    3.30000e+01    1.48900e+03   -2.75092e-01   -3.24430e-01    9.52089e-01
    4.90000e+01    1.70000e+01   -3.82046e-01   -5.86065e-01    9.86699e-01
    4.90000e+01    3.30000e+01   -4.68410e-01   -6.53243e-01    9.68828e-01
    4.90000e+01    4.90000e+01   -5.30693e-01   -5.70486e-01    9.71518e-01
    4.90000e+01    6.50000e+01   -5.58699e-01   -6.10717e-01    9.91381e-01
    4.90000e+01    8.10000e+01   -5.62301e-01   -5.00721e-01    1.00986e+00
    4.90000e+01    9.70000e+01   -4.27545e-01   -5.89730e-01    9.75373e-01
    4.90000e+01    1.13000e+02   -3.48697e-01   -6.91968e-01    1.11782e+00
    4.90000e+01    1.29000e+02   -4.08371e-01   -6.40175e-01    1.00349e+00
    4.90000e+01    1.45000e+02   -4.31198e-01   -5.63864e-01    9.88023e-01
    4.90000e+01    1.61000e+02   -3.54316e-01   -5.72361e-01    9.93988e-01
    4.90000e+01    1.77000e+02   -4.19532e-01   -6.17702e-01    9.78811e-01
    4.90000e+01    1.93000e+02   -4.32525e-01   -6.70017e-01    9.84432e-01
    4.90000e+01    2.09000e+02   -3.97338e-01   -6.52320e-01    9.70736e-01
    4.90000e+01    2.25000e+02   -3.47144e-01   -6.07229e-01    9.78636e-01
    4.90000e+01    2.41000e+02   -3.71197e-01   -5.17349e-01    9.80981e-01
    4.90000e+01    2.57000e+02   -2.93984e-01   -6.33503e-01    9.73849e-01
    4.90000e+01    2.73000e+02   -2.63296e-01   -5.64215e-01    9.70608e-01
    4.90000e+01    2.89000e+02   -3.72545e-01   -5.29890e-01    1.02049e+00
    4.90000e+01    3.05000e+02   -4.01451e-01   -4.81862e-01    9.86324e-01
    4.90000e+01    3.21000e+02   -2.91533e-01   -6.33480e-01    9.74865e-01
    4.90000e+01    3.37000e+02   -2.91144e-01   -5.56902e-01    9.66276e-01
    4.90000e+01    3.53000e+02   -3.61495e-01   -5.83936e-01    9.67585e-01
    4.90000e+01    3.69000e+02   -3.37253e-01   -5.12972e-01    9.77118e-01
    4.90000e+01    3.85000e+02   -3.83361e-01   -5.92958e-01    9.80669e-01
    4.90000e+01    4.01000e+02   -4.58439e-01   -4.97415e-01    9.84774e-01
    4.90000e+01    4.17000e+02   -3.16227e-01   -6.38576e-01    9.52127e-01
    4.90000e+01    4.33000e+02   -3.72629e-01   -6.93840e-01    9.60386e-01
    4.90000e+01    4.49000e+02   -2.78467e-01   -6.27902e-01    9.73683e-01
    4.90000e+01    4.65000e+02   -3.71063e-01   -6.53458e-01    9.79668e-01
    4.90000e+01    4.81000e+02   -4.93609e-01   -5.79264e-01    9.74422e-01
    4.90000e+01    4.97000e+02   -4.13372e-01   -4.78371e-01    9.58462e-01
    4.90000e+01    5.13000e+02   -4.16587e-01   -4.64589e-01    1.00970e+00
    4.90000e+01    5.29000e+02   -4.01241e-01   -4.75824e-01    9.73617e-01
    4.90000e+01    5.45000e+02   -5.82763e-01   -5.50063e-01    1.02859e+00
    4.90000e+01    5.61000e+02   -5.36937e-01   -5.02985e-01    9.84285e-01
    4.90000e+01    5.77000e+02   -6.51056e-01   -7.53980e-01    1.02096e+00
    4.90000e+01    5.93000e+02   -5.87253e-01   -7.14010e-01    9.72973e-01
    4.90000e+01    6.09000e+02   -2.85965e-01   -6.59070e-01    1.00463e+00
    4.90000e+01    6.25000e+02   -3.61737e-01   -9.05709e-01    9.75051e-01
    4.90000e+01    6.41000e+02   -4.04653e-01   -1.07344e+00    9.74749e-01
    4.90000e+01    6.57000e+02   -4.58626e-01   -9.52752e-01    9.59085e-01
    4.90000e+01    6.73000e+02   -4.42372e-01   -8.02733e-01    9.52048e-01
    4.90000e+01    6.89000e+02   -2.38176e-01   -6.12866e-01    9.64087e-01
    4.90000e+01    7.05000e+02   -4.23074e-01   -6.09567e-01    9.97100e-01
    4.90000e+01    7.21000e+02   -3.89137e-01   -5.65894e-01    9.92590e-01
    4.90000e+01    7.37000e+02   -2.74259e-01   -5.14148e-01    9.76431e-01
    4.90000e+01    7.53000e+02   -3.15076e-01   -5.57104e-01    1.03558e+00
    4.90000e+01    7.69000e+02   -2.64742e-01   -5.22121e-01    9.79620e-01
    4.90000e+01    7.85000e+02   -2.46585e-01   -5.96989e-01    1.11167e+00
    4.90000e+01    8.01000e+02   -2.56835e-01   -5.64464e-01    1.02958e+00
    4.90000e+01    8.17000e+02   -2.11040e-01   -5.42965e-01    9.76863e-01
    4.90000e+01    8.33000e+02   -1.61607e-01   -6.42044e-01    9.82327e-01
    4.90000e+01    8.49000e+02   -2.41985e-01   -5.96401e-01    9.65070e-01
    4.90000e+01    8.65000e+02    1.12113e-01   -7.78687e-01    9.90985e-01
    4.90000e+01    8.81000e+02   -1.25798e-01   -8.82011e-01    9.74683e-01
    4.90000e+01    8.97000e+02   -1.84054e-01   -8.76446e-01    9.97147e-01
    4.90000e+01    9.13000e+02   -2.62964e-01   -6.22667e-01    9.63407e-01
    4.90000e+01    9.29000e+02   -3.40867e-01   -4.95527e-01    9.72355e-01
    4.90000e+01    9.45000e+02   -3.73032e-01   -5.14551e-01    9.75012e-01
    4.90000e+01    9.61000e+02   -1.94148e-01   -4.52833e-01    9.74441e-01
    4.90000e+01    9.77000e+02   -2.62768e-01   -5.69420e-01    9.81029e-01
    4.90000e+01    9.93000e+02   -2.69686e-01   -3.77606e-01    9.91340e-01
    4.90000e+01    1.00900e+03   -1.27019e-01   -3.96177e-01    9.58451e-01
    4.90000e+01    1.02500e+03   -2.09460e-01   -3.50775e-01    9.73387e-01
    4.90000e+01    1.04100e+03   -1.98673e-01   -4.46358e-01    9.28200e-01
    4.90000e+01    1.05700e+03   -3.60611e-01   -4.67814e-01    9.68976e-01
    4.90000e+01    1.07300e+03   -3.20926e-01   -3.80572e-01    9.62548e-01
    4.90000e+01    1.08900e+03   -8.36058e-02   -2.37521e-01    9.36078e-01
    4.90000e+01    1.10500e+03   -1.55887e-01   -2.86564e-01    9.32678e-01
    4.90000e+01    1.12100e+03    4.09968e-02   -4.05025e-01    9.84923e-01
    4.90000e+01    1.13700e+03   -9.77249e-02   -3.74614e-01    1.02228e+00
    4.90000e+01    1.15300e+03   -4.81378e-02   -3.84668e-01    9.49670e-01
    4.90000e+01    1.16900e+03   -1.00471e-01   -3.96448e-01    9.61218e-01
    4.90000e+01    1.18500e+03   -3.82935e-01   -2.63239e-01    9.45648e-01
    4.90000e+01    1.20100e+03    7.08498e-02   -1.48283e-01    9.58136e-01
    4.90000e+01    1.21700e+03    2.60852e-01   -8.12484e-01    9.95643e-01
    4.90000e+01    1.23300e+03    1.19419e-01   -1.05846e+00    9.71539e-01
    4.90000e+01    1.24900e+03   -8.78753e-02   -7.40449e-01    9.68401e-01
    4.90000e+01    1.26500e+03   -2.15505e-01   -7.73441e-01    1.03960e+00
    4.90000e+01    1.28100e+03   -1.86620e-01   -7.60853e-01    9.58961e-01
    4.90000e+01    1.29700e+03   -1.42893e-01   -7.14668e-01    9.93508e-01
    4.90000e+01    1.31300e+03   -1.59244e-01   -8.14110e-01    9.60856e-01
    4.90000e+01    1.32900e+03   -1.03040e-01   -6.68931e-01    9.10767e-01
    4.90000e+01    1.34500e+03   -1.11504e-01   -4.23430e-01    9.21834e-01
    4.90000e+01    1.36100e+03   -1.89918e-01   -4.88955e-01    9.69046e-01
    4.90000e+01    1.37700e+03   -2.15218e-01   -4.63904e-01    9.47525e-01
    4.90000e+01    1.39300e+03   -3.27615e-01   -5.04355e-01    9.69991e-01
    4.90000e+01    1.40900e+03   -1.95727e-01   -2.93779e-01    9.79107e-01
    4.90000e+01    1.42500e+03   -3.45046e-01   -3.28128e-01    9.65640e-01
    4.90000e+01    1.44100e+03   -2.67445e-01   -3.47034e-01    9.72314e-01
    4.90000e+01    1.45700e+03   -3.83892e-01   -5.64706e-01    9.48693e-01
    4.90000e+01    1.47300e+03   -2.61860e-01   -4.61109e-01    8.80278e-01
    4.90000e+01    1.48900e+03   -3.78488e-01   -4.39728e-01    9.79786e-01
    6.50000e+01    1.70000e+01   -3.93456e-01   -5.95710e-01    9.72766e-01
    6.50000e+01    3.30000e+01   -4.41355e-01   -6.14855e-01    9.72409e-01
    6.50000e+01    4.90000e+01   -4.30511e-01   -5.98242e-01    9.77915e-01
    6.50000e+01    6.50000e+01   -5.38911e-01   -6.26159e-01    9.89611e-01
    6.50000e+01    8.10000e+01   -5.43714e-01   -5.51996e-01    9.99559e-01
    6.50000e+01    9.70000e+01   -4.43029e-01   -6.38569e-01    9.99860e-01
    6.50000e+01    1.13000e+02   -3.83897e-01   -6.21974e-01    9.88708e-01
    6.50000e+01    1.29000e+02   -4.40725e-01   -6.52441e-01    9.90380e-01
    6.50000e+01    1.45000e+02   -4.89527e-01   -5.75158e-01    9.94665e-01
    6.50000e+01    1.61000e+02   -3.84976e-01   -5.61188e-01    9.83236e-01
    6.50000e+01    1.77000e+02   -3.88297e-01   -5.67203e-01    9.72098e-01
    6.50000e+01    1.93000e+02   -3.80464e-01   -6.32555e-01    9.78738e-01
    6.50000e+01    2.09000e+02   -4.38580e-01   -6.29075e-01    9.84218e-01
    6.50000e+01    2.25000e+02   -3.81332e-01   -6.24149e-01    9.90723e-01
    6.50000e+01    2.41000e+02   -3.19014e-01   -6.26806e-01    9.63215e-01
    6.50000e+01    2.57000e+02   -3.25464e-01   -7.46080e-01    1.00385e+00
    6.50000e+01    2.73000e+02   -3.35795e-01   -6.43898e-01    9.67356e-01
    6.50000e+01    2.89000e+02   -2.58199e-01   -6.48937e-01    9.81268e-01
    6.50000e+01    3.05000e+02   -3.01143e-01   -5.30730e-01    9.91924e-01
    6.50000e+01    3.21000e+02   -2.84550e-01   -5.67613e-01    9.66142e-01
    6.50000e+01    3.37000e+02   -2.43892e-01   -5.53813e-01    9.58837e-01
    6.50000e+01    3.53000e+02   -3.52298e-01   -4.97031e-01    9.65713e-01
    6.50000e+01    3.69000e+02   -3.52557e-01   -4.65217e-01    9.69599e-01
    6.50000e+01    3.85000e+02   -4.10051e-01   -6.41995e-01    9.74464e-01
    6.50000e+01    4.01000e+02   -3.42160e-01   -5.00147e-01    1.01553e+00
    6.50000e+01    4.17000e+02   -2.73490e-01   -5.80938e-01    9.64918e-01
    6.50000e+01    4.33000e+02   -3.49175e-01   -5.90615e-01    9.75604e-01
    6.50000e+01    4.49000e+02   -3.19617e-01   -5.82099e-01    9.74206e-01
    6.50000e+01    4.65000e+02   -3.51383e-01   -4.84625e-01    9.74596e-01
    6.50000e+01    4.81000e+02   -3.56509e-01   -2.84645e-01    9.63400e-01
    6.50000e+01    4.97000e+02   -3.30636e-01   -3.79040e-01    9.65250e-01
    6.50000e+01    5.13000e+02   -3.34270e-01   -3.65940e-01    9.77364e-01
    6.50000e+01    5.29000e+02   -4.00522e-01   -1.59151e-01    9.95798e-01
    6.50000e+01    5.45000e+02   -4.26447e-01   -3.92939e-01    1.00832e+00
    6.50000e+01    5.61000e+02   -3.89312e-01   -3.69481e-01    9.58701e-01
    6.50000e+01    5.77000e+02   -3.02673e-01   -2.75198e-01    9.67450e-01
    6.50000e+01    5.93000e+02   -3.70072e-01   -5.51436e-01    1.11376e+00
    6.50000e+01    6.09000e+02   -4.75509e-01   -3.43525e-01    9.73495e-01
    6.50000e+01    6.25000e+02   -3.36279e-01   -2.97633e-01    9.57629e-01
    6.50000e+01    6.41000e+02   -4.25336e-01   -4.69763e-01    9.62717e-01
    6.50000e+01    6.57000e+02   -4.78330e-01   -6.84002e-01    9.70237e-01
    6.50000e+01    6.73000e+02   -4.51785e-01   -8.02508e-01    9.62785e-01
    6.50000e+01    6.89000e+02   -2.86170e-01   -5.44531e-01    1.10480e+00
    6.50000e+01    7.05000e+02   -2.72517e-01   -5.94532e-01    1.00145e+00
    6.50000e+01    7.21000e+02   -2.80773e-01   -4.84471e-01    9.81571e-01
    6.50000e+01    7.37000e+02   -4.62400e-01   -5.44535e-01    9.86332e-01
    6.50000e+01    7.53000e+02   -4.26023e-01   -4.50973e-01    9.74221e-01
