    1.70000e+01    8.33000e+02    4.75042e-01   -1.12231e-01    9.61576e-01
    1.70000e+01    8.49000e+02    1.08754e-01   -5.71408e-01    9.91249e-01
    1.70000e+01    8.65000e+02    2.82932e-01   -4.14723e-01    9.29146e-01
    1.70000e+01    8.81000e+02    5.31563e-01   -4.84773e-01    9.54822e-01
    1.70000e+01    8.97000e+02    1.94350e-01   -3.38634e-01    9.51385e-01
    1.70000e+01    9.13000e+02    3.07739e-01   -3.09152e-01    9.39457e-01
    1.70000e+01    9.29000e+02    3.71806e-01   -3.79891e-01    9.52919e-01
    1.70000e+01    9.45000e+02    2.29081e-01   -4.09154e-01    8.94820e-01
    1.70000e+01    9.61000e+02   -2.02590e-02   -4.78973e-01    9.34194e-01
    1.70000e+01    9.77000e+02   -4.30081e-02   -6.98129e-02    9.13438e-01
    1.70000e+01    9.93000e+02    2.39577e-01   -4.90554e-01    9.45861e-01
    1.70000e+01    1.00900e+03    2.14460e-01   -4.88722e-01    9.21237e-01
    1.70000e+01    1.02500e+03    1.99901e-01   -5.39516e-01    9.12892e-01
    1.70000e+01    1.04100e+03    5.05592e-01   -4.26491e-01    8.59946e-01
    1.70000e+01    1.05700e+03    4.03754e-01   -2.03195e-01    8.90056e-01
    1.70000e+01    1.07300e+03    3.73495e-01   -3.27282e-01    9.02739e-01
    1.70000e+01    1.08900e+03    1.43020e-01   -3.52022e-01    9.29319e-01
    1.70000e+01    1.10500e+03    3.16987e-01   -1.37897e-01    9.06734e-01
    1.70000e+01    1.12100e+03    3.27528e-01   -1.53073e-01    9.47824e-01
    1.70000e+01    1.13700e+03    6.35301e-01   -1.21302e-01    9.13793e-01
    1.70000e+01    1.15300e+03    7.29156e-01    2.04665e-01    9.27668e-01
    1.70000e+01    1.16900e+03    1.83956e-01   -7.33943e-02    9.20499e-01
    1.70000e+01    1.18500e+03    5.03002e-01   -5.60919e-01    9.87455e-01
    1.70000e+01    1.20100e+03    7.34041e-01   -2.93040e-01    9.31511e-01
    1.70000e+01    1.21700e+03    7.63946e-01   -3.87754e-01    9.15245e-01
    1.70000e+01    1.23300e+03    4.19380e-01   -2.88469e-01    9.39774e-01
    1.70000e+01    1.24900e+03    2.18839e-01   -2.80706e-01    9.40062e-01
    1.70000e+01    1.26500e+03    2.59899e-01   -3.38378e-01    9.28141e-01
    1.70000e+01    1.28100e+03    2.05448e-01   -2.03444e-01    9.35839e-01
    1.70000e+01    1.29700e+03    7.53078e-03   -2.43125e-01    9.77748e-01
    1.70000e+01    1.31300e+03    6.87118e-01   -1.10986e-01    1.00695e+00
    1.70000e+01    1.32900e+03    4.52217e-01   -4.38652e-01    9.84791e-01
    1.70000e+01    1.34500e+03    3.74498e-02   -3.48579e-01    9.20271e-01
    1.70000e+01    1.36100e+03    1.06088e-01   -2.28330e-01    1.00216e+00
    1.70000e+01    1.37700e+03    2.22614e-01   -1.04135e-02    9.97596e-01
    1.70000e+01    1.39300e+03   -9.12495e-02    7.10769e-02    9.18769e-01
    1.70000e+01    1.40900e+03   -5.02555e-01   -2.14128e-01    9.44181e-01
    1.70000e+01    1.42500e+03   -3.29188e-01    9.50827e-02    9.33465e-01
    1.70000e+01    1.44100e+03    3.04239e-01   -6.86312e-02    8.92668e-01
    1.70000e+01    1.45700e+03    7.48407e-02   -1.14967e-03    8.51947e-01
    1.70000e+01    1.47300e+03   -4.42128e-01   -4.68045e-02    8.95932e-01
    1.70000e+01    1.48900e+03   -3.02812e-01   -1.68080e-01    8.85336e-01
    3.30000e+01    1.70000e+01    7.56186e-02   -3.92178e-01    9.32645e-01
    3.30000e+01    3.30000e+01    1.26570e-01   -3.97230e-01    9.36709e-01
    3.30000e+01    4.90000e+01    1.26847e-01   -3.38654e-01    9.54462e-01
    3.30000e+01    6.50000e+01    1.52453e-01   -2.88714e-01    9.35038e-01
    3.30000e+01    8.10000e+01    3.02181e-01   -3.04558e-01    9.51639e-01
    3.30000e+01    9.70000e+01    2.50660e-01   -1.47158e-01    9.32983e-01
    3.30000e+01    1.13000e+02    2.48841e-01   -3.11818e-01    9.40670e-01
    3.30000e+01    1.29000e+02    1.33654e-01   -3.19729e-01    9.69829e-01
    3.30000e+01    1.45000e+02    3.86303e-02   -2.71779e-01    1.00757e+00
    3.30000e+01    1.61000e+02    6.62893e-02   -3.74964e-01    9.40267e-01
    3.30000e+01    1.77000e+02    5.17212e-02   -2.79376e-01    9.26976e-01
    3.30000e+01    1.93000e+02   -1.29825e-01   -3.15841e-01    9.37962e-01
    3.30000e+01    2.09000e+02   -3.64164e-01   -5.00517e-01    9.37819e-01
    3.30000e+01    2.25000e+02   -1.96287e-01   -3.82076e-01    9.33043e-01
    3.30000e+01    2.41000e+02    6.58153e-02   -3.10504e-01    9.36981e-01
    3.30000e+01    2.57000e+02    6.76788e-02   -3.95802e-01    9.38089e-01
    3.30000e+01    2.73000e+02   -5.17748e-02   -2.38110e-01    9.52384e-01
    3.30000e+01    2.89000e+02   -1.73005e-01   -1.41840e-01    1.03772e+00
    3.30000e+01    3.05000e+02   -1.39503e-01   -1.95549e-01    9.00970e-01
    3.30000e+01    3.21000e+02   -1.75395e-01   -1.48115e-01    9.58298e-01
    3.30000e+01    3.37000e+02   -5.68009e-02   -1.39678e-01    8.89943e-01
    3.30000e+01    3.53000e+02    1.43439e-02   -1.97502e-01    9.29125e-01
    3.30000e+01    3.69000e+02   -1.78869e-02   -2.62015e-01    9.30411e-01
    3.30000e+01    3.85000e+02    3.83032e-02   -2.70359e-01    9.16960e-01
    3.30000e+01    4.01000e+02   -1.10886e-01   -3.75158e-01    9.40063e-01
    3.30000e+01    4.17000e+02   -2.98203e-01   -2.09573e-01    9.03586e-01
    3.30000e+01    4.33000e+02   -1.17475e-01   -4.60835e-01    9.50449e-01
    3.30000e+01    4.49000e+02   -2.42457e-01   -8.16538e-02    9.40218e-01
    3.30000e+01    4.65000e+02   -2.48945e-01    2.11888e-01    9.73753e-01
    3.30000e+01    4.81000e+02   -1.74510e-01   -4.28399e-01    9.34954e-01
    3.30000e+01    4.97000e+02   -1.12845e-01   -3.95552e-01    9.45240e-01
    3.30000e+01    5.13000e+02    1.07792e-02   -5.73257e-01    9.50561e-01
    3.30000e+01    5.29000e+02    3.97624e-01   -3.89122e-01    9.60633e-01
    3.30000e+01    5.45000e+02    1.01147e-01   -4.93918e-01    9.45716e-01
    3.30000e+01    5.61000e+02    1.69479e-01   -4.30810e-01    9.31572e-01
    3.30000e+01    5.77000e+02    5.22721e-01   -2.80069e-01    9.57864e-01
    3.30000e+01    5.93000e+02    2.53659e-01   -2.81176e-01    9.24744e-01
    3.30000e+01    6.09000e+02    5.11312e-01   -3.67657e-01    9.62126e-01
    3.30000e+01    6.25000e+02    2.44528e-01   -3.19856e-01    9.53391e-01
    3.30000e+01    6.41000e+02    1.70330e-01    7.85017e-03    9.24909e-01
    3.30000e+01    6.57000e+02    4.74819e-01   -5.13634e-01    9.19607e-01
    3.30000e+01    6.73000e+02    1.75139e-01   -3.87614e-01    9.31458e-01
    3.30000e+01    6.89000e+02    3.21059e-01   -2.55802e-01    9.41610e-01
    3.30000e+01    7.05000e+02    2.97548e-01   -2.95976e-01    9.39406e-01
    3.30000e+01    7.21000e+02    3.29454e-01   -2.20228e-01    8.93506e-01
    3.30000e+01    7.37000e+02    2.92172e-01   -3.91646e-01    9.37849e-01
    3.30000e+01    7.53000e+02    1.45164e-01   -3.22946e-01    9.61842e-01
    3.30000e+01    7.69000e+02    3.36325e-01   -4.32575e-01    9.48413e-01
    3.30000e+01    7.85000e+02    4.86346e-01   -3.88437e-01    9.49862e-01
    3.30000e+01    8.01000e+02    3.22001e-01   -3.92670e-01    9.44751e-01
    3.30000e+01    8.17000e+02    1.87344e-01   -2.37848e-01    9.13123e-01
    3.30000e+01    8.33000e+02    1.63838e-01   -3.33288e-01    9.29441e-01
    3.30000e+01    8.49000e+02    3.22855e-01   -3.21365e-01    9.18715e-01
    3.30000e+01    8.65000e+02    1.84177e-02   -3.72991e-01    9.02870e-01
    3.30000e+01    8.81000e+02    5.35457e-01   -5.10414e-01    8.86420e-01
    3.30000e+01    8.97000e+02    7.06973e-01   -5.78930e-01    9.08244e-01
    3.30000e+01    9.13000e+02    4.66633e-01   -4.58441e-01    1.05365e+00
    3.30000e+01    9.29000e+02    4.31902e-01   -3.79730e-01    9.66674e-01
    3.30000e+01    9.45000e+02    2.05144e-01   -7.25309e-01    1.04966e+00
    3.30000e+01    9.61000e+02    5.31538e-01   -5.74577e-01    9.64093e-01
    3.30000e+01    9.77000e+02    3.95258e-01    1.66646e-02    9.62624e-01
    3.30000e+01    9.93000e+02    1.72617e-01   -4.93875e-01    9.27569e-01
    3.30000e+01    1.00900e+03    2.61930e-01   -6.23162e-01    9.40934e-01
    3.30000e+01    1.02500e+03    4.27692e-01   -4.80182e-01    1.01403e+00
    3.30000e+01    1.04100e+03    6.81415e-01   -3.85944e-01    9.42119e-01
    3.30000e+01    1.05700e+03    2.03631e-01   -3.35246e-01    9.05389e-01
    3.30000e+01    1.07300e+03   -3.26213e-02   -3.96736e-01    9.62787e-01
    3.30000e+01    1.08900e+03    2.31978e-01   -3.53646e-02    9.50052e-01
    3.30000e+01    1.10500e+03    5.23445e-01   -5.50719e-02    9.58241e-01
    3.30000e+01    1.12100e+03    4.42633e-01    1.24253e-01    9.45998e-01
    3.30000e+01    1.13700e+03    2.74457e-01    1.51694e-01    9.36880e-01
    3.30000e+01    1.15300e+03    2.19420e-01    2.96363e-01    9.91461e-01
    3.30000e+01    1.16900e+03    5.63517e-03   -1.22016e-01    9.52238e-01
    3.30000e+01    1.18500e+03    1.71986e-01   -8.81883e-02    8.79007e-01
    3.30000e+01    1.20100e+03    7.08144e-01   -2.72714e-01    8.99203e-01
    3.30000e+01    1.21700e+03    6.42883e-01   -4.26870e-01    9.36716e-01
    3.30000e+01    1.23300e+03    4.10572e-01   -9.65603e-02    9.29891e-01
    3.30000e+01    1.24900e+03    5.44784e-01    8.61384e-02    9.30118e-01
    3.30000e+01    1.26500e+03    8.85123e-01   -2.64800e-01    9.57075e-01
    3.30000e+01    1.28100e+03    6.67800e-01   -2.41049e-01    8.90852e-01
    3.30000e+01    1.29700e+03    6.97708e-02   -2.95413e-03    9.52541e-01
    3.30000e+01    1.31300e+03    4.50564e-02   -6.10258e-02    8.66054e-01
    3.30000e+01    1.32900e+03   -2.57258e-01   -1.91130e-01    9.94608e-01
    3.30000e+01    1.34500e+03    2.51661e-01   -7.83337e-02    9.78254e-01
    3.30000e+01    1.36100e+03   -2.97712e-01    2.54588e-02    9.58332e-01
    3.30000e+01    1.37700e+03   -3.45357e-01   -9.58300e-02    9.39143e-01
    3.30000e+01    1.39300e+03   -6.26881e-01   -1.59257e-01    9.73618e-01
    3.30000e+01    1.40900e+03   -3.32181e-01    7.80974e-03    9.32085e-01
    3.30000e+01    1.42500e+03   -1.73487e-01    2.19373e-02    9.05792e-01
    3.30000e+01    1.44100e+03   -5.79254e-01   -1.54671e-01    9.39534e-01
    3.30000e+01    1.45700e+03    1.66240e-01   -2.07273e-01    9.22986e-01
    3.30000e+01    1.47300e+03    2.19370e-01   -5.77184e-02    8.86805e-01
    3.30000e+01    1.48900e+03    1.26959e-01    6.51375e-02    8.74778e-01
    4.90000e+01    1.70000e+01    1.58130e-01   -3.70117e-01    9.50480e-01
    4.90000e+01    3.30000e+01    1.05231e-01   -4.52108e-01    9.18653e-01
    4.90000e+01    4.90000e+01    1.41174e-01   -3.88057e-01    9.24220e-01
    4.90000e+01    6.50000e+01    6.88427e-02   -3.55146e-01    9.57204e-01
    4.90000e+01    8.10000e+01    3.71593e-02   -1.48630e-01    9.79562e-01
    4.90000e+01    9.70000e+01    2.32932e-01   -2.16155e-01    9.44455e-01
    4.90000e+01    1.13000e+02    1.84839e-01   -3.16155e-01    1.09248e+00
    4.90000e+01    1.29000e+02    1.23447e-01   -3.68347e-01    9.74285e-01
    4.90000e+01    1.45000e+02    1.50989e-01   -2.61461e-01    9.47976e-01
    4.90000e+01    1.61000e+02    1.78706e-01   -2.34824e-01    9.37401e-01
    4.90000e+01    1.77000e+02    7.27121e-02   -3.84252e-01    9.27044e-01
    4.90000e+01    1.93000e+02   -2.65891e-02   -3.68465e-01    9.37293e-01
    4.90000e+01    2.09000e+02   -2.21100e-01   -4.24462e-01    9.27131e-01
    4.90000e+01    2.25000e+02   -3.52055e-02   -3.66788e-01    9.39806e-01
    4.90000e+01    2.41000e+02   -4.17749e-02   -1.52953e-01    9.28280e-01
    4.90000e+01    2.57000e+02    7.74051e-02   -4.08702e-01    9.35811e-01
    4.90000e+01    2.73000e+02    1.18012e-01   -2.82664e-01    9.30648e-01
    4.90000e+01    2.89000e+02   -1.08126e-01   -1.96901e-01    9.78568e-01
    4.90000e+01    3.05000e+02   -1.91451e-01   -1.52239e-01    9.54603e-01
    4.90000e+01    3.21000e+02    1.05182e-01   -3.11885e-01    9.32292e-01
    4.90000e+01    3.37000e+02    1.09354e-01   -2.11212e-01    9.14380e-01
    4.90000e+01    3.53000e+02   -4.15979e-03   -2.95498e-01    9.10231e-01
    4.90000e+01    3.69000e+02    5.49319e-02   -1.55588e-01    9.20023e-01
    4.90000e+01    3.85000e+02   -8.11924e-02   -4.14688e-01    9.46368e-01
    4.90000e+01    4.01000e+02   -1.86830e-01   -3.57319e-01    9.56398e-01
    4.90000e+01    4.17000e+02   -1.69692e-02   -3.63468e-01    8.91676e-01
    4.90000e+01    4.33000e+02   -1.92675e-01   -3.33429e-01    9.00780e-01
    4.90000e+01    4.49000e+02   -1.01189e-01   -4.25389e-02    9.13263e-01
    4.90000e+01    4.65000e+02   -5.12521e-02   -1.48335e-01    9.27133e-01
    4.90000e+01    4.81000e+02   -5.42832e-02   -1.45612e-01    9.23059e-01
    4.90000e+01    4.97000e+02   -1.20274e-01   -9.84721e-02    8.81763e-01
    4.90000e+01    5.13000e+02   -1.31901e-01   -1.26163e-01    9.55406e-01
    4.90000e+01    5.29000e+02    1.91594e-01   -2.90905e-01    9.43275e-01
    4.90000e+01    5.45000e+02   -1.37391e-01   -5.18703e-01    1.00352e+00
    4.90000e+01    5.61000e+02    4.84589e-04   -4.74007e-01    9.52911e-01
    4.90000e+01    5.77000e+02    3.74715e-01   -5.97876e-01    9.96263e-01
    4.90000e+01    5.93000e+02    4.72765e-01   -3.97284e-01    9.33065e-01
    4.90000e+01    6.09000e+02    5.32074e-01   -3.71945e-01    9.80445e-01
    4.90000e+01    6.25000e+02    3.45616e-01   -2.68702e-01    9.42599e-01
    4.90000e+01    6.41000e+02    3.21212e-01   -5.19872e-01    9.46127e-01
    4.90000e+01    6.57000e+02    3.83668e-01   -4.10805e-01    9.12390e-01
    4.90000e+01    6.73000e+02    5.77633e-02   -4.03470e-01    8.98426e-01
    4.90000e+01    6.89000e+02    3.03086e-01   -5.03311e-01    9.23510e-01
    4.90000e+01    7.05000e+02    1.02998e-01   -5.34574e-01    9.63192e-01
    4.90000e+01    7.21000e+02    1.35084e-01   -3.22654e-01    9.56021e-01
    4.90000e+01    7.37000e+02    3.89151e-01   -1.72568e-01    9.31602e-01
    4.90000e+01    7.53000e+02    4.71357e-01   -3.98620e-01    1.01443e+00
    4.90000e+01    7.69000e+02    5.23172e-01   -4.77888e-01    9.50346e-01
    4.90000e+01    7.85000e+02    3.69935e-01   -6.20459e-01    1.07921e+00
    4.90000e+01    8.01000e+02    3.29316e-01   -5.24672e-01    9.96977e-01
    4.90000e+01    8.17000e+02    1.72644e-01   -2.83024e-01    9.26378e-01
    4.90000e+01    8.33000e+02    2.25738e-01   -3.44394e-01    9.52188e-01
    4.90000e+01    8.49000e+02   -1.97051e-02   -1.98651e-01    9.27056e-01
    4.90000e+01    8.65000e+02    4.45814e-01   -3.47338e-01    9.55116e-01
    4.90000e+01    8.81000e+02    4.83777e-01   -5.61998e-01    9.38730e-01
    4.90000e+01    8.97000e+02    4.72147e-01   -8.07238e-01    9.57832e-01
    4.90000e+01    9.13000e+02    4.06738e-01   -4.71948e-01    9.26914e-01
    4.90000e+01    9.29000e+02    4.54151e-01   -2.87697e-01    9.48728e-01
    4.90000e+01    9.45000e+02    4.66898e-01   -2.16628e-01    9.47247e-01
    4.90000e+01    9.61000e+02    5.83460e-01   -2.39566e-01    9.41623e-01
    4.90000e+01    9.77000e+02    3.68039e-01   -6.07978e-01    9.61558e-01
    4.90000e+01    9.93000e+02    3.73800e-01   -3.22646e-01    9.62511e-01
    4.90000e+01    1.00900e+03    6.23672e-01   -3.93317e-01    9.33063e-01
    4.90000e+01    1.02500e+03    3.66923e-01    1.59996e-03    9.34095e-01
    4.90000e+01    1.04100e+03    3.80068e-01   -2.05342e-01    8.67140e-01
    4.90000e+01    1.05700e+03    1.12731e-01   -3.93810e-01    9.21351e-01
    4.90000e+01    1.07300e+03    1.96005e-01   -2.14875e-01    9.02048e-01
    4.90000e+01    1.08900e+03    3.94493e-01    1.25457e-03    8.79571e-01
    4.90000e+01    1.10500e+03    1.09386e-01    7.45827e-02    8.93370e-01
    4.90000e+01    1.12100e+03    8.72845e-01   -6.04510e-02    9.42935e-01
    4.90000e+01    1.13700e+03    5.52833e-01    1.60848e-02    9.71858e-01
    4.90000e+01    1.15300e+03    2.15757e-01   -4.88282e-03    8.70845e-01
    4.90000e+01    1.16900e+03    1.24320e-01   -2.16433e-01    9.26410e-01
    4.90000e+01    1.18500e+03    7.78017e-02   -3.38367e-01    9.06144e-01
    4.90000e+01    1.20100e+03    4.42515e-01   -4.07078e-01    8.97727e-01
    4.90000e+01    1.21700e+03    3.78424e-01   -4.63012e-01    9.50662e-01
    4.90000e+01    1.23300e+03    7.44526e-01   -3.49862e-01    9.16985e-01
    4.90000e+01    1.24900e+03    6.64858e-01    3.98021e-01    9.31743e-01
    4.90000e+01    1.26500e+03    1.65808e-01   -6.01531e-02    1.00939e+00
    4.90000e+01    1.28100e+03    1.70168e-01   -2.96257e-03    9.02217e-01
    4.90000e+01    1.29700e+03    1.86676e-01   -6.62823e-02    9.58907e-01
    4.90000e+01    1.31300e+03   -2.19055e-02   -2.21452e-02    9.16541e-01
    4.90000e+01    1.32900e+03    1.70824e-01   -9.62717e-02    8.39965e-01
    4.90000e+01    1.34500e+03    1.40614e-01    1.11602e-01    8.60186e-01
    4.90000e+01    1.36100e+03   -1.89450e-01    2.04904e-01    9.52875e-01
    4.90000e+01    1.37700e+03   -2.09140e-01    1.69551e-01    8.93395e-01
    4.90000e+01    1.39300e+03   -3.88849e-01   -1.75388e-01    9.37823e-01
    4.90000e+01    1.40900e+03   -7.83764e-02    1.55724e-01    9.47818e-01
    4.90000e+01    1.42500e+03   -1.88713e-02    1.44951e-02    9.21791e-01
    4.90000e+01    1.44100e+03    1.44515e-01    2.48586e-02    9.30095e-01
    4.90000e+01    1.45700e+03   -8.17207e-02   -3.65260e-01    8.77890e-01
    4.90000e+01    1.47300e+03    1.39325e-01   -2.13896e-01    7.49712e-01
    4.90000e+01    1.48900e+03   -7.64060e-02   -1.77168e-01    9.43094e-01
    6.50000e+01    1.70000e+01    1.83909e-01   -3.51691e-01    9.38655e-01
    6.50000e+01    3.30000e+01    1.55700e-01   -3.91704e-01    9.26581e-01
    6.50000e+01    4.90000e+01    2.50044e-01   -3.95648e-01    9.38516e-01
    6.50000e+01    6.50000e+01    1.28842e-01   -3.80397e-01    9.64676e-01
    6.50000e+01    8.10000e+01    7.92847e-02   -2.12974e-01    9.63582e-01
    6.50000e+01    9.70000e+01    1.67707e-01   -1.76499e-01    9.57020e-01
    6.50000e+01    1.13000e+02    2.32614e-01   -2.16265e-01    9.47273e-01
    6.50000e+01    1.29000e+02    8.83028e-02   -3.23955e-01    9.51215e-01
    6.50000e+01    1.45000e+02   -9.68963e-02   -1.92007e-01    9.50458e-01
    6.50000e+01    1.61000e+02    8.43226e-02   -2.85892e-01    9.35366e-01
    6.50000e+01    1.77000e+02    6.06084e-03   -2.78231e-01    9.22597e-01
    6.50000e+01    1.93000e+02   -1.09911e-02   -3.60256e-01    9.47937e-01
    6.50000e+01    2.09000e+02   -1.14211e-01   -3.41541e-01    9.42418e-01
    6.50000e+01    2.25000e+02    1.88356e-02   -3.10975e-01    9.51205e-01
    6.50000e+01    2.41000e+02    1.01296e-01   -2.93993e-01    9.06277e-01
    6.50000e+01    2.57000e+02   -2.98141e-02   -3.96073e-01    9.69838e-01
    6.50000e+01    2.73000e+02   -4.08030e-02   -3.02251e-01    9.18818e-01
    6.50000e+01    2.89000e+02   -2.20246e-02   -3.35331e-01    9.28609e-01
    6.50000e+01    3.05000e+02   -1.09841e-01   -2.42951e-01    9.69170e-01
    6.50000e+01    3.21000e+02    9.44112e-03   -2.44261e-01    9.22623e-01
    6.50000e+01    3.37000e+02    1.40934e-01   -2.13991e-01    9.10909e-01
    6.50000e+01    3.53000e+02    6.33785e-02   -2.42948e-01    9.25154e-01
    6.50000e+01    3.69000e+02    1.22157e-01   -1.72510e-01    9.37152e-01
    6.50000e+01    3.85000e+02   -4.90878e-02   -6.39073e-01    9.43643e-01
    6.50000e+01    4.01000e+02    2.90887e-02   -4.00404e-01    9.82306e-01
    6.50000e+01    4.17000e+02    6.21883e-02   -6.17786e-01    9.21908e-01
    6.50000e+01    4.33000e+02   -2.54403e-01   -3.90922e-01    9.14509e-01
    6.50000e+01    4.49000e+02   -2.82252e-01   -2.72407e-01    9.31338e-01
    6.50000e+01    4.65000e+02   -1.70701e-01   -8.97841e-02    9.33140e-01
    6.50000e+01    4.81000e+02    1.79559e-02    1.26719e-01    9.17295e-01
    6.50000e+01    4.97000e+02    8.95855e-02   -9.29338e-02    9.13085e-01
    6.50000e+01    5.13000e+02    2.61500e-01   -1.73772e-01    9.37187e-01
    6.50000e+01    5.29000e+02    3.77110e-02    4.07419e-02    9.47650e-01
    6.50000e+01    5.45000e+02   -1.95398e-02   -3.51567e-01    9.74648e-01
    6.50000e+01    5.61000e+02    1.81538e-01   -4.68239e-01    9.08503e-01
    6.50000e+01    5.77000e+02    2.80220e-01   -3.33012e-01    9.43923e-01
    6.50000e+01    5.93000e+02    4.69245e-01   -4.74771e-01    1.10332e+00
    6.50000e+01    6.09000e+02   -1.26659e-02   -2.74496e-01    9.25487e-01
    6.50000e+01    6.25000e+02   -3.71424e-02   -1.85827e-01    8.91374e-01
    6.50000e+01    6.41000e+02    7.99467e-02   -1.82787e-01    9.14066e-01
    6.50000e+01    6.57000e+02    1.27921e-01   -2.91591e-01    9.17545e-01
    6.50000e+01    6.73000e+02    2.43088e-01   -4.80531e-01    9.21578e-01
    6.50000e+01    6.89000e+02    2.70761e-01   -5.10953e-01    1.09290e+00
    6.50000e+01    7.05000e+02    3.59976e-01   -5.65451e-01    9.78827e-01
    6.50000e+01    7.21000e+02    3.37475e-01   -3.06931e-01    9.62307e-01
    6.50000e+01    7.37000e+02    3.80488e-01   -5.51298e-01    9.65470e-01
    6.50000e+01    7.53000e+02    5.61937e-01   -4.39724e-01    9.47556e-01
    6.50000e+01    7.69000e+02    4.96584e-01   -4.98018e-01    9.30614e-01
    6.50000e+01    7.85000e+02    2.57936e-01   -4.59176e-01    9.27637e-01
    6.50000e+01    8.01000e+02    2.27441e-01   -6.22580e-01    9.43079e-01
    6.50000e+01    8.17000e+02    3.67403e-01   -6.33048e-01    9.24141e-01
    6.50000e+01    8.33000e+02    2.07137e-01   -4.04415e-01    9.64293e-01
