    1.70000e+01    5.93000e+02   -2.14823e-01    3.47161e-01    9.95290e-01
    1.70000e+01    6.09000e+02   -2.46553e-01    3.85428e-01    9.84509e-01
    1.70000e+01    6.25000e+02   -3.98595e-01    3.84447e-01    9.85799e-01
    1.70000e+01    6.41000e+02   -3.19959e-01    4.43765e-01    1.02923e+00
    1.70000e+01    6.57000e+02   -1.46034e-01    2.97875e-01    9.95172e-01
    1.70000e+01    6.73000e+02   -2.92796e-01    3.96402e-01    9.93677e-01
    1.70000e+01    6.89000e+02   -2.29698e-01    3.19650e-01    9.86650e-01
    1.70000e+01    7.05000e+02   -2.65357e-01    3.89912e-01    1.01813e+00
    1.70000e+01    7.21000e+02   -2.10667e-01    4.28213e-01    9.84232e-01
    1.70000e+01    7.37000e+02    2.44147e-01    2.83858e-01    9.73298e-01
    1.70000e+01    7.53000e+02    2.71549e-01    3.68294e-01    9.80254e-01
    1.70000e+01    7.69000e+02    4.81520e-02    2.26540e-01    9.85774e-01
    1.70000e+01    7.85000e+02    1.08024e-01    3.03650e-01    9.84866e-01
    1.70000e+01    8.01000e+02    1.35429e-01    3.86255e-01    9.83100e-01
    1.70000e+01    8.17000e+02    2.55123e-02    4.14368e-01    1.00914e+00
    1.70000e+01    8.33000e+02    1.32829e-01    4.43246e-01    9.99816e-01
    1.70000e+01    8.49000e+02    1.03038e-01    3.88655e-01    1.02918e+00
    1.70000e+01    8.65000e+02    2.56669e-01    6.10203e-01    9.88749e-01
    1.70000e+01    8.81000e+02    2.08814e-01    5.11929e-01    1.00536e+00
    1.70000e+01    8.97000e+02   -1.81138e-01    4.56184e-01    1.00501e+00
    1.70000e+01    9.13000e+02   -1.80523e-01    4.75958e-01    9.96847e-01
    1.70000e+01    9.29000e+02   -1.24141e-02    3.97208e-01    9.92063e-01
    1.70000e+01    9.45000e+02   -2.46960e-02    3.74694e-01    9.76997e-01
    1.70000e+01    9.61000e+02   -1.46601e-01    3.03810e-01    1.02223e+00
    1.70000e+01    9.77000e+02   -1.41167e-01    4.47370e-01    9.89370e-01
    1.70000e+01    9.93000e+02   -6.10144e-02    3.65655e-01    9.94307e-01
    1.70000e+01    1.00900e+03   -1.22722e-01    3.66962e-01    9.83956e-01
    1.70000e+01    1.02500e+03   -1.08277e-01    3.95397e-01    9.92938e-01
    1.70000e+01    1.04100e+03   -6.82209e-02    4.51918e-01    9.76555e-01
    1.70000e+01    1.05700e+03   -6.95933e-03    5.43838e-01    9.72828e-01
    1.70000e+01    1.07300e+03   -3.34197e-02    5.54500e-01    1.01044e+00
    1.70000e+01    1.08900e+03   -2.91195e-02    6.17948e-01    9.92069e-01
    1.70000e+01    1.10500e+03    1.45069e-01    6.86956e-01    9.87420e-01
    1.70000e+01    1.12100e+03    1.89007e-01    6.66840e-01    1.03249e+00
    1.70000e+01    1.13700e+03    3.51729e-01    5.97820e-01    9.91129e-01
    1.70000e+01    1.15300e+03    3.11662e-01    6.27880e-01    1.00034e+00
    1.70000e+01    1.16900e+03    5.56744e-02    6.18797e-01    1.02738e+00
    1.70000e+01    1.18500e+03    4.15347e-02    4.54976e-01    1.09370e+00
    1.70000e+01    1.20100e+03    1.63314e-01    4.68354e-01    9.93804e-01
    1.70000e+01    1.21700e+03    2.00812e-01    3.24718e-01    9.95547e-01
    1.70000e+01    1.23300e+03    7.77855e-02    2.49427e-01    9.85292e-01
    1.70000e+01    1.24900e+03    5.29687e-02    1.66676e-01    1.00803e+00
    1.70000e+01    1.26500e+03   -2.68078e-02    2.62431e-01    1.00270e+00
    1.70000e+01    1.28100e+03   -4.70495e-02    2.85322e-01    9.94960e-01
    1.70000e+01    1.29700e+03    3.67920e-02    1.70098e-01    1.02430e+00
    1.70000e+01    1.31300e+03    3.07215e-01    3.60167e-01    1.03888e+00
    1.70000e+01    1.32900e+03    1.99763e-01    3.41518e-01    1.05950e+00
    1.70000e+01    1.34500e+03    2.02680e-01    3.88453e-01    9.87274e-01
    1.70000e+01    1.36100e+03    1.31721e-01    3.17831e-01    1.04222e+00
    1.70000e+01    1.37700e+03    1.01226e-01    4.50223e-01    1.05278e+00
    1.70000e+01    1.39300e+03   -6.48469e-02    5.41789e-01    9.82771e-01
    1.70000e+01    1.40900e+03   -1.62718e-01    4.39083e-01    9.88810e-01
    1.70000e+01    1.42500e+03   -7.20470e-02    6.06570e-01    9.84700e-01
    1.70000e+01    1.44100e+03    4.24022e-02    6.15201e-01    1.03929e+00
    1.70000e+01    1.45700e+03   -8.92722e-02    6.42669e-01    9.67980e-01
    1.70000e+01    1.47300e+03   -2.37315e-01    5.59925e-01    9.80030e-01
    1.70000e+01    1.48900e+03   -2.25086e-01    6.14402e-01    9.68516e-01
    3.30000e+01    1.70000e+01   -1.15834e-01    3.54125e-01    9.85282e-01
    3.30000e+01    3.30000e+01   -1.34561e-01    3.47607e-01    9.88638e-01
    3.30000e+01    4.90000e+01   -1.62022e-01    3.55396e-01    9.96102e-01
    3.30000e+01    6.50000e+01   -2.37534e-01    3.83307e-01    9.85378e-01
    3.30000e+01    8.10000e+01   -2.84827e-01    4.28302e-01    9.91333e-01
    3.30000e+01    9.70000e+01   -2.75079e-01    3.63527e-01    9.85421e-01
    3.30000e+01    1.13000e+02   -5.19066e-01   -1.10547e-01    9.81840e-01
    3.30000e+01    1.29000e+02   -4.50387e-01   -4.19445e-02    1.00387e+00
    3.30000e+01    1.45000e+02   -3.00369e-01    2.01630e-01    1.05448e+00
    3.30000e+01    1.61000e+02   -2.23658e-01    2.26943e-01    1.00174e+00
    3.30000e+01    1.77000e+02   -2.32098e-01    3.11081e-01    9.98083e-01
    3.30000e+01    1.93000e+02   -3.63825e-01    3.74364e-01    9.90243e-01
    3.30000e+01    2.09000e+02   -5.74144e-01    4.15833e-01    9.90332e-01
    3.30000e+01    2.25000e+02   -3.98628e-01    4.34638e-01    9.96710e-01
    3.30000e+01    2.41000e+02   -2.03996e-01    4.34213e-01    9.97778e-01
    3.30000e+01    2.57000e+02   -1.67183e-01    3.50186e-01    9.89894e-01
    3.30000e+01    2.73000e+02   -2.13650e-01    3.49496e-01    9.97583e-01
    3.30000e+01    2.89000e+02   -3.37506e-01    2.80988e-01    1.09233e+00
    3.30000e+01    3.05000e+02   -2.68684e-01    3.18155e-01    9.85238e-01
    3.30000e+01    3.21000e+02   -3.11563e-01    3.28756e-01    1.02585e+00
    3.30000e+01    3.37000e+02   -2.86756e-01    3.40873e-01    9.82034e-01
    3.30000e+01    3.53000e+02   -2.25713e-01    3.39496e-01    9.79014e-01
    3.30000e+01    3.69000e+02   -2.14940e-01    4.03699e-01    9.89851e-01
    3.30000e+01    3.85000e+02   -1.71467e-01    4.15356e-01    9.87138e-01
    3.30000e+01    4.01000e+02   -1.85049e-01    3.62344e-01    9.98827e-01
    3.30000e+01    4.17000e+02   -2.28970e-01    4.25027e-01    9.87128e-01
    3.30000e+01    4.33000e+02   -2.38798e-01    5.56854e-01    1.01085e+00
    3.30000e+01    4.49000e+02   -2.19935e-01    6.73734e-01    1.01128e+00
    3.30000e+01    4.65000e+02   -6.01257e-02    6.44445e-01    1.01531e+00
    3.30000e+01    4.81000e+02   -2.44557e-01    3.51790e-01    9.84137e-01
    3.30000e+01    4.97000e+02   -1.91493e-01    3.67672e-01    1.00140e+00
    3.30000e+01    5.13000e+02   -2.32207e-01    3.39900e-01    1.00978e+00
    3.30000e+01    5.29000e+02   -2.11265e-01    3.91063e-01    1.00439e+00
    3.30000e+01    5.45000e+02   -1.34034e-01    1.92293e-01    9.75885e-01
    3.30000e+01    5.61000e+02   -1.28827e-01    7.06516e-02    9.74555e-01
    3.30000e+01    5.77000e+02   -1.46756e-01    3.21706e-01    9.91844e-01
    3.30000e+01    5.93000e+02   -2.41271e-01    3.79286e-01    9.88485e-01
    3.30000e+01    6.09000e+02   -2.22948e-01    4.02693e-01    9.93987e-01
    3.30000e+01    6.25000e+02   -1.94005e-01    3.98995e-01    1.01089e+00
    3.30000e+01    6.41000e+02   -1.61094e-01    4.76327e-01    9.87076e-01
    3.30000e+01    6.57000e+02   -1.02943e-01    3.42533e-01    9.79185e-01
    3.30000e+01    6.73000e+02   -1.48509e-01    4.12635e-01    9.85974e-01
    3.30000e+01    6.89000e+02   -1.11319e-01    4.27760e-01    9.91319e-01
    3.30000e+01    7.05000e+02   -2.32671e-01    3.42036e-01    9.89618e-01
    3.30000e+01    7.21000e+02   -1.60635e-01    3.03174e-01    9.86792e-01
    3.30000e+01    7.37000e+02    7.83980e-03    2.28034e-01    9.90557e-01
    3.30000e+01    7.53000e+02    6.24169e-02    3.11696e-01    9.95540e-01
    3.30000e+01    7.69000e+02    1.18115e-01    1.72519e-01    1.00346e+00
    3.30000e+01    7.85000e+02    1.59463e-01    2.82905e-01    9.88934e-01
    3.30000e+01    8.01000e+02    8.21952e-02    3.07298e-01    9.85724e-01
    3.30000e+01    8.17000e+02   -6.08276e-03    3.75262e-01    9.73317e-01
    3.30000e+01    8.33000e+02    7.37906e-02    3.16557e-01    9.77232e-01
    3.30000e+01    8.49000e+02    1.96548e-01    3.70768e-01    9.92243e-01
    3.30000e+01    8.65000e+02    2.57984e-01    3.43983e-01    9.85978e-01
    3.30000e+01    8.81000e+02    2.37078e-01    3.21249e-01    9.73725e-01
    3.30000e+01    8.97000e+02    1.00877e-01    2.93883e-01    9.80797e-01
    3.30000e+01    9.13000e+02    1.28868e-01    3.42599e-01    1.08366e+00
    3.30000e+01    9.29000e+02    2.61343e-01    2.94102e-01    1.00610e+00
    3.30000e+01    9.45000e+02    7.78976e-02    1.77652e-01    1.09812e+00
    3.30000e+01    9.61000e+02    9.37045e-02    2.34776e-01    1.00738e+00
    3.30000e+01    9.77000e+02    1.19199e-02    4.52065e-01    9.99909e-01
    3.30000e+01    9.93000e+02   -1.01709e-01    3.37700e-01    9.97719e-01
    3.30000e+01    1.00900e+03   -1.03121e-01    3.15383e-01    1.00236e+00
    3.30000e+01    1.02500e+03   -5.30178e-02    3.85155e-01    1.05295e+00
    3.30000e+01    1.04100e+03    2.77418e-03    4.10260e-01    9.90981e-01
    3.30000e+01    1.05700e+03   -9.66036e-02    4.38317e-01    9.79534e-01
    3.30000e+01    1.07300e+03   -1.29885e-01    4.14917e-01    1.00466e+00
    3.30000e+01    1.08900e+03   -5.15961e-02    5.66976e-01    1.01079e+00
    3.30000e+01    1.10500e+03    1.10991e-01    6.24842e-01    9.96147e-01
    3.30000e+01    1.12100e+03    1.32129e-01    7.75069e-01    9.93850e-01
    3.30000e+01    1.13700e+03    2.80131e-01    7.95935e-01    9.90980e-01
    3.30000e+01    1.15300e+03    2.04096e-01    7.93220e-01    1.04486e+00
    3.30000e+01    1.16900e+03    6.61824e-02    6.68474e-01    9.85022e-01
    3.30000e+01    1.18500e+03   -3.80289e-02    6.12111e-01    9.75787e-01
    3.30000e+01    1.20100e+03    1.57074e-01    4.46426e-01    9.93373e-01
    3.30000e+01    1.21700e+03    8.56228e-02    1.82405e-01    9.91909e-01
    3.30000e+01    1.23300e+03    1.97054e-02    2.31684e-01    1.00570e+00
    3.30000e+01    1.24900e+03    1.17537e-01    2.05464e-01    9.96450e-01
    3.30000e+01    1.26500e+03    2.86710e-01    2.06544e-01    1.02596e+00
    3.30000e+01    1.28100e+03    3.39332e-01    1.89912e-01    9.72407e-01
    3.30000e+01    1.29700e+03    1.45361e-01    1.84230e-01    9.88992e-01
    3.30000e+01    1.31300e+03    2.01313e-01    2.80404e-01    9.76367e-01
    3.30000e+01    1.32900e+03    6.11196e-02    3.02354e-01    1.04191e+00
    3.30000e+01    1.34500e+03    2.33013e-01    3.52531e-01    1.01152e+00
    3.30000e+01    1.36100e+03    2.05715e-02    3.06116e-01    9.87848e-01
    3.30000e+01    1.37700e+03   -1.21000e-01    3.05738e-01    9.89711e-01
    3.30000e+01    1.39300e+03   -2.69497e-01    3.42273e-01    9.98654e-01
    3.30000e+01    1.40900e+03   -1.93796e-01    5.14432e-01    9.86186e-01
    3.30000e+01    1.42500e+03   -7.14371e-02    6.09573e-01    9.87033e-01
    3.30000e+01    1.44100e+03   -2.46826e-01    5.58391e-01    9.88006e-01
    3.30000e+01    1.45700e+03   -1.44308e-01    4.97298e-01    9.85006e-01
    3.30000e+01    1.47300e+03   -5.82793e-02    5.87381e-01    9.90226e-01
    3.30000e+01    1.48900e+03   -1.04782e-01    7.03074e-01    9.86953e-01
    4.90000e+01    1.70000e+01   -4.76972e-02    3.82815e-01    9.92677e-01
    4.90000e+01    3.30000e+01   -1.12746e-01    3.37230e-01    9.83576e-01
    4.90000e+01    4.90000e+01   -1.33352e-01    3.73891e-01    9.85020e-01
    4.90000e+01    6.50000e+01   -2.06926e-01    2.72458e-01    9.83339e-01
    4.90000e+01    8.10000e+01   -2.53267e-01    3.09589e-01    1.00131e+00
    4.90000e+01    9.70000e+01   -1.79701e-01    3.32876e-01    9.87734e-01
    4.90000e+01    1.13000e+02   -1.84437e-01    2.85768e-01    1.12575e+00
    4.90000e+01    1.29000e+02   -3.13111e-01    2.36341e-01    1.00866e+00
    4.90000e+01    1.45000e+02   -2.79939e-01    2.26973e-01    9.97171e-01
    4.90000e+01    1.61000e+02   -2.08767e-01    3.40259e-01    1.00456e+00
    4.90000e+01    1.77000e+02   -2.56446e-01    3.13348e-01    9.91300e-01
    4.90000e+01    1.93000e+02   -3.46830e-01    3.16366e-01    9.91312e-01
    4.90000e+01    2.09000e+02   -5.14763e-01    4.15254e-01    9.84317e-01
    4.90000e+01    2.25000e+02   -2.99767e-01    3.89326e-01    9.90576e-01
    4.90000e+01    2.41000e+02   -2.39894e-01    4.29400e-01    1.00012e+00
    4.90000e+01    2.57000e+02   -1.74437e-01    3.50097e-01    9.90747e-01
    4.90000e+01    2.73000e+02   -1.75229e-01    3.53070e-01    9.91411e-01
    4.90000e+01    2.89000e+02   -2.38251e-01    3.61488e-01    1.03482e+00
    4.90000e+01    3.05000e+02   -2.66647e-01    3.99886e-01    1.00213e+00
    4.90000e+01    3.21000e+02   -2.75295e-01    3.14424e-01    9.98413e-01
    4.90000e+01    3.37000e+02   -2.43640e-01    3.49789e-01    9.90664e-01
    4.90000e+01    3.53000e+02   -2.27352e-01    3.57718e-01    9.89963e-01
    4.90000e+01    3.69000e+02   -1.61911e-01    4.07567e-01    1.00071e+00
    4.90000e+01    3.85000e+02   -1.81317e-01    4.35663e-01    9.95486e-01
    4.90000e+01    4.01000e+02   -2.35994e-01    4.91170e-01    9.97760e-01
    4.90000e+01    4.17000e+02   -2.13696e-01    4.34526e-01    9.84555e-01
    4.90000e+01    4.33000e+02   -2.95707e-01    4.96610e-01    9.90109e-01
    4.90000e+01    4.49000e+02   -1.93818e-01    6.12404e-01    9.86209e-01
    4.90000e+01    4.65000e+02   -4.04651e-02    4.55438e-01    9.96848e-01
    4.90000e+01    4.81000e+02   -1.78789e-01    5.58384e-01    9.91911e-01
    4.90000e+01    4.97000e+02   -9.09186e-02    5.83444e-01    9.77437e-01
    4.90000e+01    5.13000e+02   -2.52574e-01    4.84380e-01    1.01706e+00
    4.90000e+01    5.29000e+02   -5.58450e-02    4.60261e-01    9.86603e-01
    4.90000e+01    5.45000e+02    3.37728e-02    5.37782e-01    1.02969e+00
    4.90000e+01    5.61000e+02   -1.81009e-02    4.37049e-01    9.81783e-01
    4.90000e+01    5.77000e+02   -1.58813e-01    4.01958e-01    1.02888e+00
    4.90000e+01    5.93000e+02   -1.32348e-01    3.65767e-01    9.85799e-01
    4.90000e+01    6.09000e+02   -1.81367e-01    4.72904e-01    1.01564e+00
    4.90000e+01    6.25000e+02   -8.46417e-02    5.12921e-01    9.88667e-01
    4.90000e+01    6.41000e+02   -2.97489e-02    3.55707e-01    9.86367e-01
    4.90000e+01    6.57000e+02   -1.13263e-01    3.77314e-01    9.76849e-01
    4.90000e+01    6.73000e+02   -1.38042e-01    4.04149e-01    9.72099e-01
    4.90000e+01    6.89000e+02   -2.85808e-02    4.47095e-01    9.85812e-01
    4.90000e+01    7.05000e+02   -5.40017e-02    2.16518e-01    1.00867e+00
    4.90000e+01    7.21000e+02   -6.63274e-02    1.97071e-01    1.00940e+00
    4.90000e+01    7.37000e+02    1.10501e-01    2.23477e-01    9.91298e-01
    4.90000e+01    7.53000e+02    2.08290e-01   -2.51667e-02    1.04246e+00
    4.90000e+01    7.69000e+02    1.13007e-01    7.62080e-02    9.90755e-01
    4.90000e+01    7.85000e+02    8.14985e-02    1.93097e-01    1.11236e+00
    4.90000e+01    8.01000e+02    2.48203e-02    3.80068e-01    1.03758e+00
    4.90000e+01    8.17000e+02    4.54409e-02    4.00687e-01    9.89447e-01
    4.90000e+01    8.33000e+02    1.72086e-01    3.05338e-01    9.89521e-01
    4.90000e+01    8.49000e+02    1.91667e-01    3.86533e-01    9.83091e-01
    4.90000e+01    8.65000e+02    5.49190e-01    2.36839e-01    1.00637e+00
    4.90000e+01    8.81000e+02    2.60023e-01    1.60233e-01    1.01761e+00
    4.90000e+01    8.97000e+02    7.74448e-02    1.75753e-01    1.01680e+00
    4.90000e+01    9.13000e+02    9.15641e-02    2.31626e-01    9.86317e-01
    4.90000e+01    9.29000e+02    3.06606e-01    2.73587e-01    9.85665e-01
    4.90000e+01    9.45000e+02    3.93036e-01    3.25911e-01    9.86766e-01
    4.90000e+01    9.61000e+02    1.96526e-01    3.75777e-01    9.88218e-01
    4.90000e+01    9.77000e+02   -1.77933e-02    2.85070e-01    9.95589e-01
    4.90000e+01    9.93000e+02   -5.98953e-02    3.87033e-01    1.00963e+00
    4.90000e+01    1.00900e+03   -2.88143e-02    3.93832e-01    9.88036e-01
    4.90000e+01    1.02500e+03   -2.36035e-02    4.52707e-01    9.93446e-01
    4.90000e+01    1.04100e+03   -1.91654e-02    4.05906e-01    9.66993e-01
    4.90000e+01    1.05700e+03   -1.52191e-01    4.51134e-01    9.78793e-01
    4.90000e+01    1.07300e+03   -1.33894e-01    4.51815e-01    9.90495e-01
    4.90000e+01    1.08900e+03   -1.78107e-02    5.54334e-01    9.86940e-01
    4.90000e+01    1.10500e+03   -6.51954e-02    6.43022e-01    9.79474e-01
    4.90000e+01    1.12100e+03    1.86272e-01    6.67271e-01    1.00282e+00
    4.90000e+01    1.13700e+03    4.72703e-01    7.89348e-01    1.03652e+00
    4.90000e+01    1.15300e+03    3.00524e-02    7.24644e-01    9.84674e-01
    4.90000e+01    1.16900e+03    1.80123e-02    5.70883e-01    9.83386e-01
    4.90000e+01    1.18500e+03   -9.15732e-02    5.01394e-01    9.74327e-01
    4.90000e+01    1.20100e+03    1.23957e-01    4.58983e-01    9.83530e-01
    4.90000e+01    1.21700e+03    6.55979e-02    2.68692e-01    1.00714e+00
    4.90000e+01    1.23300e+03    2.91502e-02   -4.26583e-02    9.87246e-01
    4.90000e+01    1.24900e+03    5.04390e-02    1.56535e-01    9.87464e-01
    4.90000e+01    1.26500e+03    9.51065e-03    2.75575e-01    1.05469e+00
    4.90000e+01    1.28100e+03   -5.52971e-02    2.71203e-01    9.83531e-01
    4.90000e+01    1.29700e+03    5.10173e-03    1.72668e-01    1.00320e+00
    4.90000e+01    1.31300e+03    2.53522e-02    2.40168e-01    9.89839e-01
    4.90000e+01    1.32900e+03    2.63977e-02    1.94491e-01    9.76314e-01
    4.90000e+01    1.34500e+03    1.52960e-01    7.87055e-02    9.59750e-01
    4.90000e+01    1.36100e+03    8.57526e-02    2.42400e-01    9.79594e-01
    4.90000e+01    1.37700e+03   -4.35045e-02    2.17282e-01    9.62574e-01
    4.90000e+01    1.39300e+03   -3.11107e-01    2.58813e-01    9.81420e-01
    4.90000e+01    1.40900e+03   -1.99611e-01    5.59478e-01    9.97708e-01
    4.90000e+01    1.42500e+03   -1.63287e-01    5.84927e-01    9.87336e-01
    4.90000e+01    1.44100e+03   -1.00286e-01    5.80399e-01    9.97158e-01
    4.90000e+01    1.45700e+03   -1.71758e-01    4.24226e-01    9.77767e-01
    4.90000e+01    1.47300e+03   -1.22453e-01    4.94703e-01    9.52974e-01
    4.90000e+01    1.48900e+03   -2.31270e-01    5.33391e-01    9.93480e-01
    6.50000e+01    1.70000e+01   -1.46329e-02    4.08416e-01    9.80050e-01
    6.50000e+01    3.30000e+01    8.27622e-03    3.71253e-01    9.82679e-01
    6.50000e+01    4.90000e+01   -2.58006e-02    3.27680e-01    9.88898e-01
    6.50000e+01    6.50000e+01   -1.83711e-01    1.87991e-01    9.74237e-01
    6.50000e+01    8.10000e+01   -2.34567e-01    2.98233e-01    9.89020e-01
    6.50000e+01    9.70000e+01   -1.87758e-01    3.93050e-01    9.91934e-01
    6.50000e+01    1.13000e+02   -1.49084e-01    3.57756e-01    9.95445e-01
    6.50000e+01    1.29000e+02   -2.53055e-01    3.20065e-01    9.97163e-01
    6.50000e+01    1.45000e+02   -2.79934e-01    3.70330e-01    1.00347e+00
    6.50000e+01    1.61000e+02   -2.10735e-01    4.02276e-01    1.00139e+00
    6.50000e+01    1.77000e+02   -2.35572e-01    3.85737e-01    9.87810e-01
    6.50000e+01    1.93000e+02   -2.68379e-01    3.56482e-01    9.88003e-01
    6.50000e+01    2.09000e+02   -3.08545e-01    3.78570e-01    9.94288e-01
    6.50000e+01    2.25000e+02   -2.47668e-01    3.86094e-01    1.00148e+00
    6.50000e+01    2.41000e+02   -2.06161e-01    3.93948e-01    9.88352e-01
    6.50000e+01    2.57000e+02   -2.30508e-01    3.63876e-01    1.01325e+00
    6.50000e+01    2.73000e+02   -2.26386e-01    4.00699e-01    9.87226e-01
    6.50000e+01    2.89000e+02   -2.09004e-01    3.65159e-01    1.01353e+00
    6.50000e+01    3.05000e+02   -2.36053e-01    4.04306e-01    1.00718e+00
    6.50000e+01    3.21000e+02   -1.99606e-01    3.80692e-01    9.85588e-01
    6.50000e+01    3.37000e+02   -1.66327e-01    3.96115e-01    9.82334e-01
    6.50000e+01    3.53000e+02   -1.98281e-01    4.16620e-01    9.86353e-01
    6.50000e+01    3.69000e+02   -1.29882e-01    4.72629e-01    9.81044e-01
    6.50000e+01    3.85000e+02   -2.03106e-01    4.39111e-01    9.87664e-01
    6.50000e+01    4.01000e+02   -1.93292e-01    5.08843e-01    1.03328e+00
    6.50000e+01    4.17000e+02   -3.62405e-01    4.53088e-01    9.87695e-01
    6.50000e+01    4.33000e+02   -4.41971e-01    3.99994e-01    1.01214e+00
    6.50000e+01    4.49000e+02   -1.71392e-01    3.51880e-01    9.85302e-01
    6.50000e+01    4.65000e+02   -4.33922e-02    2.78074e-01    9.91350e-01
    6.50000e+01    4.81000e+02   -1.03476e-01    5.86155e-01    9.78341e-01
    6.50000e+01    4.97000e+02    8.90674e-02    8.24735e-01    9.78994e-01
    6.50000e+01    5.13000e+02    3.54033e-03    8.10783e-01    9.84355e-01
    6.50000e+01    5.29000e+02    7.00977e-02    5.77959e-01    1.02864e+00
    6.50000e+01    5.45000e+02    2.88501e-01    6.56093e-01    1.02573e+00
    6.50000e+01    5.61000e+02    2.76604e-01    5.72218e-01    9.70131e-01
    6.50000e+01    5.77000e+02   -3.29534e-02    4.79899e-01    9.81075e-01
    6.50000e+01    5.93000e+02   -6.63157e-02    3.63973e-01    1.13027e+00
    6.50000e+01    6.09000e+02   -2.45452e-01    4.58922e-01    9.92945e-01
    6.50000e+01    6.25000e+02   -2.54637e-01    4.97338e-01    9.83957e-01
    6.50000e+01    6.41000e+02   -1.62782e-01    4.94406e-01    9.88215e-01
    6.50000e+01    6.57000e+02   -1.36420e-01    4.70658e-01    9.97459e-01
    6.50000e+01    6.73000e+02   -8.27457e-02    4.05983e-01    9.90397e-01
    6.50000e+01    6.89000e+02   -2.96934e-03    3.43424e-01    1.12158e+00
    6.50000e+01    7.05000e+02    7.31289e-02    1.35325e-01    1.01572e+00
    6.50000e+01    7.21000e+02    6.29537e-02    1.58228e-01    9.94717e-01
    6.50000e+01    7.37000e+02   -2.65223e-02    1.28385e-01    9.94630e-01
    6.50000e+01    7.53000e+02    1.42044e-03    1.52836e-01    9.88035e-01
    6.50000e+01    7.69000e+02   -9.71342e-03    1.36456e-01    9.79779e-01
    6.50000e+01    7.85000e+02    8.94368e-02    2.09238e-01    9.82278e-01
    6.50000e+01    8.01000e+02    5.47342e-02    2.16958e-01    9.97201e-01
    6.50000e+01    8.17000e+02    2.02053e-01    2.24656e-01    9.82102e-01
    6.50000e+01    8.33000e+02    3.01424e-01    1.93964e-01    1.00607e+00
    6.50000e+01    8.49000e+02    4.61696e-01    5.08150e-02    9.83848e-01
    6.50000e+01    8.65000e+02    5.63925e-01    9.27025e-02    9.85216e-01
    6.50000e+01    8.81000e+02    2.28707e-01    6.10195e-02    9.83847e-01
    6.50000e+01    8.97000e+02    1.34025e-01    1.60785e-01    1.00007e+00
