    3.30000e+01    2.41000e+02    4.59587e-01    3.42858e-01    9.92473e-01
    3.30000e+01    2.57000e+02    2.08054e-01    3.45172e-01    9.90292e-01
    3.30000e+01    2.73000e+02    5.58562e-02    2.93238e-01    9.97880e-01
    3.30000e+01    2.89000e+02   -6.26537e-02    1.49136e-01    1.07917e+00
    3.30000e+01    3.05000e+02   -8.66831e-02    1.34088e-01    9.83711e-01
    3.30000e+01    3.21000e+02    6.97254e-03    7.26280e-02    1.02356e+00
    3.30000e+01    3.37000e+02    3.62404e-01   -7.66479e-02    9.83113e-01
    3.30000e+01    3.53000e+02    9.13295e-01   -4.52545e-01    9.79983e-01
    3.30000e+01    3.69000e+02    1.28992e+00   -7.42551e-01    9.82985e-01
    3.30000e+01    3.85000e+02    7.57142e-01   -5.51981e-01    9.78775e-01
    3.30000e+01    4.01000e+02    2.58675e-01   -8.52143e-02    9.98983e-01
    3.30000e+01    4.17000e+02    8.44834e-02    1.54667e-01    9.78458e-01
    3.30000e+01    4.33000e+02   -6.78402e-01    4.27266e-01    9.87058e-01
    3.30000e+01    4.49000e+02   -4.27216e-01    6.11543e-01    1.00485e+00
    3.30000e+01    4.65000e+02    9.84419e-02    6.03785e-01    1.00536e+00
    3.30000e+01    4.81000e+02    4.71138e-01    3.11290e-01    9.69163e-01
    3.30000e+01    4.97000e+02    3.84271e-01   -2.66904e-01    9.92556e-01
    3.30000e+01    5.13000e+02    9.51542e-02   -5.73979e-01    1.00088e+00
    3.30000e+01    5.29000e+02   -2.58771e-02   -4.10144e-01    1.00081e+00
    3.30000e+01    5.45000e+02   -9.88563e-02    1.06576e-01    9.86100e-01
    3.30000e+01    5.61000e+02   -6.83864e-02    8.20887e-02    9.87987e-01
    3.30000e+01    5.77000e+02   -1.51236e-01    1.95877e-01    9.99728e-01
    3.30000e+01    5.93000e+02   -1.98558e-01    2.08713e-01    9.97788e-01
    3.30000e+01    6.09000e+02   -3.64458e-01    6.09609e-01    9.95572e-01
    3.30000e+01    6.25000e+02   -1.96093e-01    1.17923e+00    1.00808e+00
    3.30000e+01    6.41000e+02   -4.09368e-01    1.10247e+00    9.82480e-01
    3.30000e+01    6.57000e+02   -6.72671e-01    1.23927e+00    9.68222e-01
    3.30000e+01    6.73000e+02   -5.38770e-01    1.00727e+00    9.74108e-01
    3.30000e+01    6.89000e+02   -2.34295e-01    4.25010e-01    9.94284e-01
    3.30000e+01    7.05000e+02   -2.20631e-01    3.76179e-01    9.89779e-01
    3.30000e+01    7.21000e+02   -1.92804e-01    2.57325e-01    9.90055e-01
    3.30000e+01    7.37000e+02   -2.71785e-01    4.54580e-01    9.95828e-01
    3.30000e+01    7.53000e+02   -1.87119e-01    1.68483e-01    9.95775e-01
    3.30000e+01    7.69000e+02   -7.24455e-04   -3.91892e-01    9.91568e-01
    3.30000e+01    7.85000e+02    3.73463e-02   -7.93171e-01    9.68233e-01
    3.30000e+01    8.01000e+02    7.87746e-02   -1.86614e-01    9.85139e-01
    3.30000e+01    8.17000e+02    2.06578e-03    1.85675e-02    9.70399e-01
    3.30000e+01    8.33000e+02   -1.90018e-01    3.70409e-01    9.76322e-01
    3.30000e+01    8.49000e+02   -3.47008e-01    5.53350e-01    1.00235e+00
    3.30000e+01    8.65000e+02   -3.81153e-01    8.15509e-01    9.95794e-01
    3.30000e+01    8.81000e+02   -4.65149e-01    7.41180e-01    9.82323e-01
    3.30000e+01    8.97000e+02   -4.68987e-01    5.37948e-01    9.88666e-01
    3.30000e+01    9.13000e+02   -3.38578e-01    6.80118e-01    1.07980e+00
    3.30000e+01    9.29000e+02   -3.98545e-01    9.78629e-01    1.00805e+00
    3.30000e+01    9.45000e+02   -4.86831e-02    8.80033e-01    1.10850e+00
    3.30000e+01    9.61000e+02    5.78431e-02    8.75685e-01    1.00948e+00
    3.30000e+01    9.77000e+02    5.70837e-01    7.38496e-01    9.91465e-01
    3.30000e+01    9.93000e+02    1.01678e+00    9.17812e-01    1.00216e+00
    3.30000e+01    1.00900e+03    9.09422e-01    8.85820e-01    1.01765e+00
    3.30000e+01    1.02500e+03    1.09666e+00    9.65838e-01    1.04656e+00
    3.30000e+01    1.04100e+03    1.04123e+00    9.73793e-01    9.93908e-01
    3.30000e+01    1.05700e+03    7.58083e-01    8.09114e-01    9.87581e-01
    3.30000e+01    1.07300e+03    4.02463e-01    6.18346e-01    1.00719e+00
    3.30000e+01    1.08900e+03    1.79892e-01    6.36999e-01    1.01491e+00
    3.30000e+01    1.10500e+03    2.19788e-01    7.92262e-01    1.00146e+00
    3.30000e+01    1.12100e+03    2.76347e-01    8.04072e-01    9.98697e-01
    3.30000e+01    1.13700e+03    1.47398e-01    8.25418e-01    9.95909e-01
    3.30000e+01    1.15300e+03   -1.34100e-02    8.57630e-01    1.04729e+00
    3.30000e+01    1.16900e+03   -6.15847e-02    1.00738e+00    9.90095e-01
    3.30000e+01    1.18500e+03   -3.78099e-02    1.20604e+00    9.79671e-01
    3.30000e+01    1.20100e+03    9.90390e-02    1.22695e+00    9.96917e-01
    3.30000e+01    1.21700e+03    1.10173e-01    1.25161e+00    9.96020e-01
    3.30000e+01    1.23300e+03    1.73611e-01    1.17079e+00    1.00220e+00
    3.30000e+01    1.24900e+03    8.58400e-02    1.09409e+00    9.97933e-01
    3.30000e+01    1.26500e+03   -2.18401e-01    9.40729e-01    1.01856e+00
    3.30000e+01    1.28100e+03   -2.13568e-01    8.48134e-01    9.76743e-01
    3.30000e+01    1.29700e+03   -1.37891e-01    6.35115e-01    9.91896e-01
    3.30000e+01    1.31300e+03   -2.02852e-01    4.89098e-01    9.70715e-01
    3.30000e+01    1.32900e+03   -6.50819e-02    3.50809e-01    1.03731e+00
    3.30000e+01    1.34500e+03   -3.04512e-01    3.87740e-01    1.00969e+00
    3.30000e+01    1.36100e+03   -2.39293e-01    4.01853e-01    1.00010e+00
    3.30000e+01    1.37700e+03   -2.67214e-01    4.84121e-01    9.99498e-01
    3.30000e+01    1.39300e+03   -1.98893e-01    5.86254e-01    1.00040e+00
    3.30000e+01    1.40900e+03   -2.16566e-01    6.67071e-01    9.87280e-01
    3.30000e+01    1.42500e+03   -1.71079e-01    7.81010e-01    9.91899e-01
    3.30000e+01    1.44100e+03   -8.88426e-02    8.81250e-01    9.91373e-01
    3.30000e+01    1.45700e+03   -2.85814e-01    8.47430e-01    9.88724e-01
    3.30000e+01    1.47300e+03   -6.11678e-01    7.32086e-01    9.93619e-01
    3.30000e+01    1.48900e+03   -9.67021e-01    6.05692e-01    9.90123e-01
    4.90000e+01    1.70000e+01    2.59094e-01   -3.08239e-01    9.85101e-01
    4.90000e+01    3.30000e+01    4.79986e-01   -9.59744e-02    9.79481e-01
    4.90000e+01    4.90000e+01    6.81919e-01    1.22739e-01    9.74008e-01
    4.90000e+01    6.50000e+01    2.19376e-01   -5.11706e-02    9.83186e-01
    4.90000e+01    8.10000e+01    9.04452e-02   -1.48840e-01    1.00971e+00
    4.90000e+01    9.70000e+01   -2.91422e-02   -1.83447e-01    9.72139e-01
    4.90000e+01    1.13000e+02    2.87384e-01    9.77794e-02    1.11392e+00
    4.90000e+01    1.29000e+02    3.89526e-01    3.34170e-01    1.00779e+00
    4.90000e+01    1.45000e+02    2.58660e-01    3.65218e-01    1.00630e+00
    4.90000e+01    1.61000e+02    1.79663e-01    3.84207e-01    1.01097e+00
    4.90000e+01    1.77000e+02    1.57013e-01    4.13094e-01    9.95814e-01
    4.90000e+01    1.93000e+02    1.39365e-01    3.46761e-01    9.80195e-01
    4.90000e+01    2.09000e+02    1.94743e-01    4.22160e-01    9.90045e-01
    4.90000e+01    2.25000e+02    3.05652e-01    3.73919e-01    9.92371e-01
    4.90000e+01    2.41000e+02    2.82836e-01    3.71622e-01    9.96876e-01
    4.90000e+01    2.57000e+02    1.62202e-01    3.99969e-01    9.92529e-01
    4.90000e+01    2.73000e+02    5.70797e-02    3.37421e-01    9.95808e-01
    4.90000e+01    2.89000e+02    1.73326e-02    3.34014e-01    1.03150e+00
    4.90000e+01    3.05000e+02   -1.50118e-03    3.30461e-01    1.00145e+00
    4.90000e+01    3.21000e+02    1.13710e-01    1.92420e-01    9.95342e-01
    4.90000e+01    3.37000e+02    3.87905e-01    1.39960e-01    9.91086e-01
    4.90000e+01    3.53000e+02    6.96645e-01   -1.63420e-01    9.73533e-01
    4.90000e+01    3.69000e+02    8.53826e-01   -3.85397e-01    9.90254e-01
    4.90000e+01    3.85000e+02    6.84701e-01   -4.01230e-01    9.88008e-01
    4.90000e+01    4.01000e+02    4.23930e-01   -2.03428e-01    9.99395e-01
    4.90000e+01    4.17000e+02    3.88651e-02    4.47259e-01    9.88141e-01
    4.90000e+01    4.33000e+02   -3.83085e-01    6.33850e-01    9.93090e-01
    4.90000e+01    4.49000e+02   -3.52006e-01    7.17310e-01    9.88411e-01
    4.90000e+01    4.65000e+02    3.01826e-01    1.03806e+00    9.78343e-01
    4.90000e+01    4.81000e+02    7.78750e-01    1.17506e+00    9.97546e-01
    4.90000e+01    4.97000e+02    4.04976e-01    3.78727e-01    9.75374e-01
    4.90000e+01    5.13000e+02   -7.41500e-02    1.03414e-01    1.02024e+00
    4.90000e+01    5.29000e+02   -2.96875e-01   -2.20456e-01    9.86967e-01
    4.90000e+01    5.45000e+02   -1.09166e-01   -4.95638e-01    1.01521e+00
    4.90000e+01    5.61000e+02    4.55903e-02   -4.67113e-01    9.63484e-01
    4.90000e+01    5.77000e+02   -7.61983e-02   -2.59786e-01    1.02031e+00
    4.90000e+01    5.93000e+02   -2.55087e-01    1.16170e-01    9.93240e-01
    4.90000e+01    6.09000e+02   -4.20266e-01    3.15364e-01    1.01990e+00
    4.90000e+01    6.25000e+02   -5.81563e-01    5.82451e-01    9.90645e-01
    4.90000e+01    6.41000e+02   -8.09826e-01    6.28590e-01    9.84297e-01
    4.90000e+01    6.57000e+02   -7.14685e-01    4.84249e-01    9.75629e-01
    4.90000e+01    6.73000e+02   -2.15187e-01    3.20434e-01    9.89078e-01
    4.90000e+01    6.89000e+02   -1.95827e-01    3.29991e-01    9.89368e-01
    4.90000e+01    7.05000e+02   -1.99045e-01    5.99622e-02    1.00818e+00
    4.90000e+01    7.21000e+02   -1.69365e-01    1.95546e-03    1.00977e+00
    4.90000e+01    7.37000e+02   -2.42935e-01    5.39297e-01    9.94285e-01
    4.90000e+01    7.53000e+02   -1.66225e-01    5.32187e-01    1.04672e+00
    4.90000e+01    7.69000e+02    7.48419e-02    2.11153e-01    9.92490e-01
    4.90000e+01    7.85000e+02   -9.61115e-02    2.52469e-01    1.11119e+00
    4.90000e+01    8.01000e+02   -2.82197e-01    1.37685e-01    1.03717e+00
    4.90000e+01    8.17000e+02   -4.39166e-01    7.91617e-02    9.88383e-01
    4.90000e+01    8.33000e+02   -6.13809e-01    5.80766e-01    9.89208e-01
    4.90000e+01    8.49000e+02   -4.88040e-01    7.48273e-01    9.86403e-01
    4.90000e+01    8.65000e+02   -4.97564e-01    8.00880e-01    1.01563e+00
    4.90000e+01    8.81000e+02   -4.71397e-01    6.63276e-01    1.02491e+00
    4.90000e+01    8.97000e+02   -3.94196e-01    5.36718e-01    1.01972e+00
    4.90000e+01    9.13000e+02   -2.97641e-01    5.61217e-01    9.94572e-01
    4.90000e+01    9.29000e+02   -1.80978e-01    8.02163e-01    9.83885e-01
    4.90000e+01    9.45000e+02    4.71099e-02    7.08262e-01    9.93482e-01
    4.90000e+01    9.61000e+02    9.56787e-02    6.98880e-01    9.90280e-01
    4.90000e+01    9.77000e+02    7.91692e-01    7.03964e-01    1.00143e+00
    4.90000e+01    9.93000e+02    8.39991e-01    7.09279e-01    1.01035e+00
    4.90000e+01    1.00900e+03    9.05384e-01    8.09090e-01    9.95753e-01
    4.90000e+01    1.02500e+03    9.30319e-01    7.63320e-01    1.00049e+00
    4.90000e+01    1.04100e+03    8.20607e-01    7.42321e-01    9.66802e-01
    4.90000e+01    1.05700e+03    7.65829e-01    7.76076e-01    9.90135e-01
    4.90000e+01    1.07300e+03    7.23962e-01    7.22542e-01    9.93712e-01
    4.90000e+01    1.08900e+03    1.58152e-01    7.20224e-01    9.97286e-01
    4.90000e+01    1.10500e+03    1.24184e-01    7.85601e-01    9.86901e-01
    4.90000e+01    1.12100e+03    1.79451e-01    8.18385e-01    1.00811e+00
    4.90000e+01    1.13700e+03    2.42580e-02    7.93193e-01    1.03654e+00
    4.90000e+01    1.15300e+03   -1.71353e-01    8.68263e-01    9.97717e-01
    4.90000e+01    1.16900e+03   -1.38980e-01    1.01097e+00    9.95722e-01
    4.90000e+01    1.18500e+03   -1.21748e-01    1.09859e+00    9.88282e-01
    4.90000e+01    1.20100e+03    7.19701e-02    1.15701e+00    9.91337e-01
    4.90000e+01    1.21700e+03    1.20523e-01    1.17276e+00    1.01018e+00
    4.90000e+01    1.23300e+03   -2.28481e-02    1.14255e+00    9.95360e-01
    4.90000e+01    1.24900e+03   -7.07143e-02    9.94581e-01    9.90090e-01
    4.90000e+01    1.26500e+03   -1.91017e-01    8.69647e-01    1.04408e+00
    4.90000e+01    1.28100e+03   -3.07929e-01    8.93555e-01    9.73818e-01
    4.90000e+01    1.29700e+03   -2.87153e-01    6.73933e-01    1.00210e+00
    4.90000e+01    1.31300e+03   -3.08205e-01    5.00757e-01    9.85429e-01
    4.90000e+01    1.32900e+03   -3.06633e-01    3.58199e-01    9.73727e-01
    4.90000e+01    1.34500e+03   -3.23530e-01    3.78532e-01    9.77694e-01
    4.90000e+01    1.36100e+03   -3.49672e-01    3.76070e-01    9.91912e-01
    4.90000e+01    1.37700e+03   -3.48746e-01    3.37459e-01    9.80547e-01
    4.90000e+01    1.39300e+03   -5.22998e-01    5.31866e-01    9.88999e-01
    4.90000e+01    1.40900e+03   -4.30845e-01    5.85445e-01    1.00132e+00
    4.90000e+01    1.42500e+03   -1.51274e-01    9.19701e-01    9.90930e-01
    4.90000e+01    1.44100e+03   -1.36448e-01    8.96918e-01    1.00137e+00
    4.90000e+01    1.45700e+03   -1.52141e-01    8.09073e-01    9.83522e-01
    4.90000e+01    1.47300e+03   -3.89223e-01    7.46017e-01    9.73739e-01
    4.90000e+01    1.48900e+03   -6.06978e-01    6.46322e-01    9.85741e-01
    6.50000e+01    1.70000e+01    5.67664e-02   -2.00745e-01    9.91364e-01
    6.50000e+01    3.30000e+01    2.37827e-01   -8.23285e-02    9.88433e-01
    6.50000e+01    4.90000e+01    4.55644e-01   -4.47343e-02    9.91439e-01
    6.50000e+01    6.50000e+01    1.50731e-01   -1.13399e-01    9.87343e-01
    6.50000e+01    8.10000e+01    1.21680e-01   -7.08512e-02    9.93318e-01
    6.50000e+01    9.70000e+01    2.17390e-01    3.80020e-02    9.94454e-01
    6.50000e+01    1.13000e+02    2.81028e-01    1.59536e-01    1.00292e+00
    6.50000e+01    1.29000e+02    2.82634e-01    3.83869e-01    9.99923e-01
    6.50000e+01    1.45000e+02    2.23550e-01    3.98072e-01    1.00720e+00
    6.50000e+01    1.61000e+02    1.81910e-01    4.46614e-01    1.00516e+00
    6.50000e+01    1.77000e+02    1.78923e-01    4.22296e-01    9.91719e-01
    6.50000e+01    1.93000e+02    1.68491e-01    4.04930e-01    9.94087e-01
    6.50000e+01    2.09000e+02    2.01824e-01    4.33159e-01    9.96467e-01
    6.50000e+01    2.25000e+02    2.64420e-01    4.48367e-01    1.00243e+00
    6.50000e+01    2.41000e+02    2.75480e-01    4.58797e-01    9.90849e-01
    6.50000e+01    2.57000e+02    2.27980e-01    5.81665e-01    1.01238e+00
    6.50000e+01    2.73000e+02    1.09080e-01    6.82145e-01    9.92683e-01
    6.50000e+01    2.89000e+02    8.64416e-02    5.50263e-01    1.01259e+00
    6.50000e+01    3.05000e+02   -2.42564e-02    5.20690e-01    1.00574e+00
    6.50000e+01    3.21000e+02    9.25471e-02    3.81751e-01    9.86059e-01
    6.50000e+01    3.37000e+02    3.02059e-01    2.32095e-01    9.85747e-01
    6.50000e+01    3.53000e+02    3.63998e-01    8.17596e-02    9.73743e-01
    6.50000e+01    3.69000e+02    4.28621e-01   -2.42184e-02    9.79295e-01
    6.50000e+01    3.85000e+02    4.01698e-01   -6.58085e-02    9.82126e-01
    6.50000e+01    4.01000e+02    2.99984e-01   -4.68136e-02    1.02814e+00
    6.50000e+01    4.17000e+02   -1.48129e-01    5.30976e-01    9.89596e-01
    6.50000e+01    4.33000e+02   -3.32090e-01    8.53264e-01    9.96325e-01
    6.50000e+01    4.49000e+02   -2.47409e-01    1.06195e+00    9.76353e-01
    6.50000e+01    4.65000e+02    1.05786e-01    1.13615e+00    9.88710e-01
    6.50000e+01    4.81000e+02    4.20910e-01    6.96991e-01    9.81473e-01
    6.50000e+01    4.97000e+02    1.70037e-01    4.07015e-01    9.82369e-01
    6.50000e+01    5.13000e+02   -3.28200e-01    3.58730e-01    9.96742e-01
    6.50000e+01    5.29000e+02   -2.85999e-01   -1.15767e-01    1.01065e+00
    6.50000e+01    5.45000e+02    9.45040e-02   -8.86040e-01    1.01095e+00
    6.50000e+01    5.61000e+02    1.25625e-01   -1.31652e+00    9.09742e-01
    6.50000e+01    5.77000e+02   -2.46628e-01   -6.20457e-01    9.64256e-01
    6.50000e+01    5.93000e+02   -4.75211e-01   -1.24636e-01    1.12438e+00
    6.50000e+01    6.09000e+02   -2.47194e-01   -2.17928e-01    9.91986e-01
    6.50000e+01    6.25000e+02   -4.53388e-01   -1.80631e-01    9.84349e-01
    6.50000e+01    6.41000e+02   -4.23759e-01   -2.11155e-01    9.90975e-01
    6.50000e+01    6.57000e+02   -3.60484e-01   -2.19112e-01    1.00428e+00
    6.50000e+01    6.73000e+02   -2.10514e-01    1.44175e-01    1.01006e+00
    6.50000e+01    6.89000e+02   -1.76734e-01    2.88776e-01    1.12196e+00
    6.50000e+01    7.05000e+02   -2.18908e-01    1.34298e-01    1.01622e+00
    6.50000e+01    7.21000e+02   -2.36573e-01    7.95673e-02    9.94612e-01
    6.50000e+01    7.37000e+02   -2.84325e-01    5.76182e-01    9.96009e-01
    6.50000e+01    7.53000e+02   -2.83317e-01    5.13353e-01    9.87264e-01
    6.50000e+01    7.69000e+02   -8.47489e-02    4.29827e-01    9.75126e-01
    6.50000e+01    7.85000e+02   -1.26098e-01    3.95333e-01    9.84027e-01
    6.50000e+01    8.01000e+02   -3.06619e-01    2.53988e-01    1.00341e+00
    6.50000e+01    8.17000e+02   -5.04883e-01    2.08696e-01    9.85332e-01
    6.50000e+01    8.33000e+02   -9.15257e-01    4.83211e-01    1.00680e+00
    6.50000e+01    8.49000e+02   -8.60744e-01    7.50284e-01    9.84399e-01
    6.50000e+01    8.65000e+02   -5.94529e-01    6.85294e-01    9.97256e-01
    6.50000e+01    8.81000e+02   -6.27695e-01    3.58109e-01    9.94930e-01
    6.50000e+01    8.97000e+02   -5.32454e-01    3.96986e-01    1.00485e+00
