    1.70000e+01    6.73000e+02    5.81474e-01    3.55260e-01    9.83208e-01
    1.70000e+01    6.89000e+02    6.96791e-01    4.22425e-01    9.70561e-01
    1.70000e+01    7.05000e+02    7.14226e-01    6.51897e-01    1.01786e+00
    1.70000e+01    7.21000e+02    6.07731e-01    8.16778e-01    9.75074e-01
    1.70000e+01    7.37000e+02    1.15219e-01    6.32630e-01    9.73578e-01
    1.70000e+01    7.53000e+02   -2.61377e-02    7.85922e-01    9.73131e-01
    1.70000e+01    7.69000e+02   -8.42104e-02    6.76663e-01    9.82444e-01
    1.70000e+01    7.85000e+02   -6.95988e-02    6.02221e-01    9.79930e-01
    1.70000e+01    8.01000e+02    5.42260e-02    5.43622e-01    9.82819e-01
    1.70000e+01    8.17000e+02    1.22341e-01    5.09745e-01    1.01416e+00
    1.70000e+01    8.33000e+02    2.14728e-01    4.58931e-01    9.98012e-01
    1.70000e+01    8.49000e+02    1.51856e-01    1.76814e-01    1.02726e+00
    1.70000e+01    8.65000e+02    3.09638e-01    1.74660e-01    9.89196e-01
    1.70000e+01    8.81000e+02    4.37146e-01    1.12924e-01    1.01106e+00
    1.70000e+01    8.97000e+02    4.08122e-01    4.40198e-03    1.00379e+00
    1.70000e+01    9.13000e+02    4.08927e-01   -1.04939e-01    9.86000e-01
    1.70000e+01    9.29000e+02    5.40506e-01   -3.10532e-01    9.88278e-01
    1.70000e+01    9.45000e+02    6.74891e-01    1.78460e-01    9.70793e-01
    1.70000e+01    9.61000e+02    5.94449e-01    1.47344e-01    1.02088e+00
    1.70000e+01    9.77000e+02    6.39818e-01    3.22900e-01    9.82310e-01
    1.70000e+01    9.93000e+02    5.83937e-01    2.39440e-01    9.97187e-01
    1.70000e+01    1.00900e+03    4.09457e-01    3.09609e-01    9.76702e-01
    1.70000e+01    1.02500e+03    3.88383e-01    3.61194e-01    9.89557e-01
    1.70000e+01    1.04100e+03    4.41413e-01    4.23930e-01    9.69328e-01
    1.70000e+01    1.05700e+03    3.26504e-01    4.17103e-01    9.65677e-01
    1.70000e+01    1.07300e+03    3.26599e-01    4.09896e-01    9.89905e-01
    1.70000e+01    1.08900e+03    3.42118e-01    5.63070e-01    9.91548e-01
    1.70000e+01    1.10500e+03   -2.45662e-02    5.11100e-01    9.72702e-01
    1.70000e+01    1.12100e+03    3.83963e-01    6.35823e-01    1.00941e+00
    1.70000e+01    1.13700e+03    6.64857e-01    5.64735e-01    9.85220e-01
    1.70000e+01    1.15300e+03    7.16211e-01    5.78029e-01    9.83095e-01
    1.70000e+01    1.16900e+03    4.81329e-01    5.96571e-01    9.93916e-01
    1.70000e+01    1.18500e+03    4.89331e-01    4.62137e-01    1.04954e+00
    1.70000e+01    1.20100e+03    5.16153e-01    6.68903e-01    9.98341e-01
    1.70000e+01    1.21700e+03    6.27847e-01    5.58923e-01    9.76075e-01
    1.70000e+01    1.23300e+03    4.36620e-01    5.18955e-01    9.86155e-01
    1.70000e+01    1.24900e+03    3.33339e-01    5.59206e-01    1.01790e+00
    1.70000e+01    1.26500e+03    3.66699e-01    5.92362e-01    1.01636e+00
    1.70000e+01    1.28100e+03    4.29386e-01    6.50800e-01    9.88110e-01
    1.70000e+01    1.29700e+03    2.49694e-01    6.61471e-01    1.02734e+00
    1.70000e+01    1.31300e+03    4.98817e-01    7.82616e-01    1.04655e+00
    1.70000e+01    1.32900e+03    3.62191e-01    3.95196e-01    1.04320e+00
    1.70000e+01    1.34500e+03    6.90689e-02    4.26622e-01    9.80220e-01
    1.70000e+01    1.36100e+03   -9.50172e-02    4.27516e-01    1.04326e+00
    1.70000e+01    1.37700e+03   -3.21009e-01    4.85132e-01    1.05108e+00
    1.70000e+01    1.39300e+03   -4.65858e-01    1.25048e-01    9.53016e-01
    1.70000e+01    1.40900e+03   -4.52798e-01   -4.12325e-01    9.74793e-01
    1.70000e+01    1.42500e+03    2.80026e-02   -1.27353e-01    9.67506e-01
    1.70000e+01    1.44100e+03    2.89759e-01   -7.33867e-02    9.93709e-01
    1.70000e+01    1.45700e+03    2.31832e-01   -8.17654e-02    9.52595e-01
    1.70000e+01    1.47300e+03    5.68135e-02   -3.21902e-01    9.62213e-01
    1.70000e+01    1.48900e+03    6.39392e-02   -3.38821e-01    9.56192e-01
    3.30000e+01    1.70000e+01    8.29213e-01    1.36648e-01    9.71315e-01
    3.30000e+01    3.30000e+01    6.63412e-01    4.14618e-01    9.80071e-01
    3.30000e+01    4.90000e+01    4.77474e-01    3.96145e-01    9.93222e-01
    3.30000e+01    6.50000e+01    4.13172e-01    4.74174e-01    9.74142e-01
    3.30000e+01    8.10000e+01   -1.08724e-02    6.94719e-01    9.76092e-01
    3.30000e+01    9.70000e+01   -3.94207e-02    7.14603e-01    9.67204e-01
    3.30000e+01    1.13000e+02    4.41734e-01    6.92025e-01    9.72795e-01
    3.30000e+01    1.29000e+02    2.38838e-01    9.46414e-01    9.89922e-01
    3.30000e+01    1.45000e+02    1.65935e-01    6.81779e-01    1.05669e+00
    3.30000e+01    1.61000e+02    3.57325e-01    5.53221e-01    9.96894e-01
    3.30000e+01    1.77000e+02    5.22516e-01    5.41038e-01    9.86751e-01
    3.30000e+01    1.93000e+02    4.78125e-01    5.34730e-01    9.85642e-01
    3.30000e+01    2.09000e+02    5.32141e-01    5.31778e-01    9.87633e-01
    3.30000e+01    2.25000e+02    5.34951e-01    6.13120e-01    9.92358e-01
    3.30000e+01    2.41000e+02    5.80280e-01    7.41210e-01    9.91140e-01
    3.30000e+01    2.57000e+02    5.78703e-01    7.53928e-01    9.83695e-01
    3.30000e+01    2.73000e+02    5.02520e-01    7.84749e-01    9.94158e-01
    3.30000e+01    2.89000e+02    5.54002e-01    7.84053e-01    1.08299e+00
    3.30000e+01    3.05000e+02    5.72811e-01    8.83405e-01    9.80299e-01
    3.30000e+01    3.21000e+02    4.10532e-01    6.84397e-01    1.01944e+00
    3.30000e+01    3.37000e+02    3.88209e-01    6.45926e-01    9.78922e-01
    3.30000e+01    3.53000e+02    3.13062e-01    5.71993e-01    9.77811e-01
    3.30000e+01    3.69000e+02    1.70970e-01    6.56361e-01    9.77117e-01
    3.30000e+01    3.85000e+02    2.66025e-01    5.95667e-01    9.80082e-01
    3.30000e+01    4.01000e+02    3.92509e-01    4.81016e-01    9.96936e-01
    3.30000e+01    4.17000e+02    4.04887e-01    4.72908e-01    9.76671e-01
    3.30000e+01    4.33000e+02    7.23572e-01   -8.37412e-02    9.97213e-01
    3.30000e+01    4.49000e+02    8.97335e-01   -2.07942e-01    1.00245e+00
    3.30000e+01    4.65000e+02    9.56834e-01   -2.05299e-01    1.01973e+00
    3.30000e+01    4.81000e+02    8.95304e-01    3.52429e-02    9.70124e-01
    3.30000e+01    4.97000e+02    8.00506e-01    2.29980e-01    9.97856e-01
    3.30000e+01    5.13000e+02    5.15067e-01   -2.03855e-02    9.98724e-01
    3.30000e+01    5.29000e+02    4.20283e-01   -1.71735e-01    1.00318e+00
    3.30000e+01    5.45000e+02    3.75809e-01   -1.32452e-01    9.74468e-01
    3.30000e+01    5.61000e+02    3.68433e-01    5.95386e-02    9.72552e-01
    3.30000e+01    5.77000e+02    3.36871e-01    2.30739e-01    9.85463e-01
    3.30000e+01    5.93000e+02    2.74768e-01    4.27848e-01    9.78905e-01
    3.30000e+01    6.09000e+02    7.14901e-01    3.26408e-01    9.92657e-01
    3.30000e+01    6.25000e+02    7.50413e-01    2.17574e-01    9.98637e-01
    3.30000e+01    6.41000e+02    7.48971e-01    3.20919e-01    9.74476e-01
    3.30000e+01    6.57000e+02    7.29710e-01    1.49896e-01    9.65785e-01
    3.30000e+01    6.73000e+02    6.39288e-01    4.11146e-01    9.75572e-01
    3.30000e+01    6.89000e+02    8.17687e-01    6.06207e-01    9.86764e-01
    3.30000e+01    7.05000e+02    6.97931e-01    6.86989e-01    9.81962e-01
    3.30000e+01    7.21000e+02    5.00567e-01    8.71445e-01    9.71500e-01
    3.30000e+01    7.37000e+02    2.57014e-01    9.61117e-01    9.83609e-01
    3.30000e+01    7.53000e+02    4.62182e-02    8.23082e-01    9.88475e-01
    3.30000e+01    7.69000e+02    2.47916e-01    6.85925e-01    9.95630e-01
    3.30000e+01    7.85000e+02    1.99730e-01    7.33265e-01    9.82662e-01
    3.30000e+01    8.01000e+02   -9.71019e-02    7.13291e-01    9.83607e-01
    3.30000e+01    8.17000e+02   -3.21635e-02    7.65962e-01    9.75843e-01
    3.30000e+01    8.33000e+02    4.99356e-02    4.93398e-01    9.83360e-01
    3.30000e+01    8.49000e+02    1.72138e-01    3.23602e-01    9.95108e-01
    3.30000e+01    8.65000e+02   -6.57717e-02    3.19546e-02    9.79842e-01
    3.30000e+01    8.81000e+02    3.43215e-01    1.90464e-02    9.70829e-01
    3.30000e+01    8.97000e+02    5.34762e-01   -1.53500e-01    9.77995e-01
    3.30000e+01    9.13000e+02    5.14378e-01   -1.69201e-01    1.08899e+00
    3.30000e+01    9.29000e+02    6.39780e-01   -1.19466e-01    9.97087e-01
    3.30000e+01    9.45000e+02    7.06040e-01   -1.08098e-02    1.08755e+00
    3.30000e+01    9.61000e+02    8.21862e-01    7.72889e-02    1.00708e+00
    3.30000e+01    9.77000e+02    7.81653e-01    3.28551e-01    9.94348e-01
    3.30000e+01    9.93000e+02    5.31408e-01    2.91936e-01    9.88926e-01
    3.30000e+01    1.00900e+03    4.75068e-01    2.92804e-01    9.97350e-01
    3.30000e+01    1.02500e+03    5.12699e-01    3.80791e-01    1.04615e+00
    3.30000e+01    1.04100e+03    5.09319e-01    4.86981e-01    9.88868e-01
    3.30000e+01    1.05700e+03    2.86539e-01    5.39703e-01    9.75991e-01
    3.30000e+01    1.07300e+03    3.20762e-01    5.30571e-01    1.00235e+00
    3.30000e+01    1.08900e+03    4.35622e-01    7.39493e-01    1.00541e+00
    3.30000e+01    1.10500e+03    1.91681e-01    7.96544e-01    9.89475e-01
    3.30000e+01    1.12100e+03    4.64405e-01    8.51034e-01    9.87809e-01
    3.30000e+01    1.13700e+03    6.41760e-01    6.46122e-01    9.84857e-01
    3.30000e+01    1.15300e+03    5.71781e-01    7.56411e-01    1.04281e+00
    3.30000e+01    1.16900e+03    4.20935e-01    5.88570e-01    9.80395e-01
    3.30000e+01    1.18500e+03    2.65491e-01    7.29025e-01    9.51110e-01
    3.30000e+01    1.20100e+03    5.25683e-01    6.39278e-01    9.82745e-01
    3.30000e+01    1.21700e+03    7.14599e-01    7.45614e-01    9.87276e-01
    3.30000e+01    1.23300e+03    5.63278e-01    7.89008e-01    9.90179e-01
    3.30000e+01    1.24900e+03    4.62880e-01    7.55424e-01    9.91750e-01
    3.30000e+01    1.26500e+03    5.40510e-01    5.51345e-01    1.02901e+00
    3.30000e+01    1.28100e+03    5.72509e-01    6.22276e-01    9.76048e-01
    3.30000e+01    1.29700e+03    3.23013e-01    6.88712e-01    9.92437e-01
    3.30000e+01    1.31300e+03    3.72710e-01    7.21386e-01    9.72246e-01
    3.30000e+01    1.32900e+03    1.63895e-01    5.47891e-01    1.03826e+00
    3.30000e+01    1.34500e+03    2.05891e-01    5.04442e-01    1.01104e+00
    3.30000e+01    1.36100e+03    1.54907e-01    4.86388e-01    9.98574e-01
    3.30000e+01    1.37700e+03    1.16277e-02    3.26387e-01    9.86220e-01
    3.30000e+01    1.39300e+03   -1.67714e-01    1.82943e-01    9.94878e-01
    3.30000e+01    1.40900e+03   -5.27430e-03    1.31645e-01    9.70732e-01
    3.30000e+01    1.42500e+03    2.65218e-01    2.32933e-01    9.64209e-01
    3.30000e+01    1.44100e+03    1.08975e-01    1.12204e-01    9.77898e-01
    3.30000e+01    1.45700e+03    3.19540e-01    1.00888e-02    9.77422e-01
    3.30000e+01    1.47300e+03    3.84487e-01    4.37244e-02    9.70246e-01
    3.30000e+01    1.48900e+03    3.93079e-01    2.06658e-01    9.62339e-01
    4.90000e+01    1.70000e+01    5.79487e-01    2.02338e-01    9.85661e-01
    4.90000e+01    3.30000e+01    4.60708e-01    3.07482e-01    9.73028e-01
    4.90000e+01    4.90000e+01    4.07608e-01    3.84764e-01    9.73165e-01
    4.90000e+01    6.50000e+01    3.57492e-01    3.90569e-01    9.84289e-01
    4.90000e+01    8.10000e+01    3.11057e-01    4.92727e-01    1.00209e+00
    4.90000e+01    9.70000e+01    3.95866e-01    5.51904e-01    9.72541e-01
    4.90000e+01    1.13000e+02    5.34854e-01    4.87284e-01    1.13312e+00
    4.90000e+01    1.29000e+02    5.57975e-01    4.95587e-01    1.00304e+00
    4.90000e+01    1.45000e+02    4.58409e-01    5.83858e-01    9.92732e-01
    4.90000e+01    1.61000e+02    5.65284e-01    6.00614e-01    1.00072e+00
    4.90000e+01    1.77000e+02    5.94129e-01    5.70981e-01    9.84177e-01
    4.90000e+01    1.93000e+02    5.09496e-01    5.17537e-01    9.89488e-01
    4.90000e+01    2.09000e+02    5.29099e-01    5.74331e-01    9.81317e-01
    4.90000e+01    2.25000e+02    5.70528e-01    5.99587e-01    9.87163e-01
    4.90000e+01    2.41000e+02    5.44253e-01    6.44525e-01    9.95884e-01
    4.90000e+01    2.57000e+02    5.54421e-01    5.61066e-01    9.86139e-01
    4.90000e+01    2.73000e+02    5.65385e-01    7.29222e-01    9.88860e-01
    4.90000e+01    2.89000e+02    4.72385e-01    5.76397e-01    1.02625e+00
    4.90000e+01    3.05000e+02    4.18765e-01    6.75314e-01    9.97034e-01
    4.90000e+01    3.21000e+02    3.23369e-01    5.00953e-01    9.93368e-01
    4.90000e+01    3.37000e+02    4.06064e-01    5.78357e-01    9.79120e-01
    4.90000e+01    3.53000e+02    3.02263e-01    6.19238e-01    9.69596e-01
    4.90000e+01    3.69000e+02   -2.38562e-01    7.63743e-01    9.86136e-01
    4.90000e+01    3.85000e+02    2.19427e-01    5.89649e-01    9.84691e-01
    4.90000e+01    4.01000e+02    3.44266e-01    5.00053e-01    9.95075e-01
    4.90000e+01    4.17000e+02    6.72470e-01    3.48942e-01    9.76890e-01
    4.90000e+01    4.33000e+02    7.52905e-01    2.15572e-01    9.79645e-01
    4.90000e+01    4.49000e+02    8.94935e-01    1.20701e-02    9.80103e-01
    4.90000e+01    4.65000e+02    6.94342e-01   -3.24589e-02    9.90709e-01
    4.90000e+01    4.81000e+02    5.57871e-01   -3.50180e-02    9.85094e-01
    4.90000e+01    4.97000e+02    6.61386e-01    2.61204e-01    9.74115e-01
    4.90000e+01    5.13000e+02    5.83840e-01    2.29201e-01    1.02965e+00
    4.90000e+01    5.29000e+02    6.24416e-01    1.16330e-01    9.87605e-01
    4.90000e+01    5.45000e+02    4.31772e-01    1.77844e-01    1.02474e+00
    4.90000e+01    5.61000e+02    4.71522e-01    3.06905e-01    9.84412e-01
    4.90000e+01    5.77000e+02    1.92758e-01    2.27550e-01    1.02088e+00
    4.90000e+01    5.93000e+02    4.51046e-01    4.51933e-01    9.74954e-01
    4.90000e+01    6.09000e+02    9.10859e-01    5.28313e-01    1.01094e+00
    4.90000e+01    6.25000e+02    9.97968e-01    3.93663e-01    9.77601e-01
    4.90000e+01    6.41000e+02    9.48379e-01    1.07566e-01    9.77849e-01
    4.90000e+01    6.57000e+02    8.22493e-01    2.40266e-01    9.63866e-01
    4.90000e+01    6.73000e+02    6.24785e-01    5.94692e-01    9.61216e-01
    4.90000e+01    6.89000e+02    8.41256e-01    6.87267e-01    9.75903e-01
    4.90000e+01    7.05000e+02    5.43113e-01    5.76657e-01    9.98808e-01
    4.90000e+01    7.21000e+02    4.15351e-01    6.58838e-01    1.00158e+00
    4.90000e+01    7.37000e+02    3.04519e-01    8.97250e-01    9.88839e-01
    4.90000e+01    7.53000e+02    4.09010e-01    8.91949e-01    1.05898e+00
    4.90000e+01    7.69000e+02    5.93435e-01    6.54566e-01    9.91986e-01
    4.90000e+01    7.85000e+02    3.08614e-01    6.66225e-01    1.11093e+00
    4.90000e+01    8.01000e+02   -1.52836e-01    8.50094e-01    1.03709e+00
    4.90000e+01    8.17000e+02   -3.20005e-03    8.41290e-01    9.81474e-01
    4.90000e+01    8.33000e+02    1.41003e-01    5.30080e-01    9.92137e-01
    4.90000e+01    8.49000e+02    3.90935e-02    4.34642e-01    9.82687e-01
    4.90000e+01    8.65000e+02   -1.04922e-01    1.22024e-01    1.00220e+00
    4.90000e+01    8.81000e+02    2.05069e-01    2.15052e-01    1.01461e+00
    4.90000e+01    8.97000e+02    3.95119e-01    1.37108e-01    1.01403e+00
    4.90000e+01    9.13000e+02    4.07275e-01    1.34283e-01    9.83423e-01
    4.90000e+01    9.29000e+02    6.27567e-01    6.87946e-02    9.82296e-01
    4.90000e+01    9.45000e+02    6.48980e-01   -1.70984e-01    9.81245e-01
    4.90000e+01    9.61000e+02    7.70560e-01    7.07208e-02    9.82338e-01
    4.90000e+01    9.77000e+02    5.19792e-01    1.08006e-01    9.91558e-01
    4.90000e+01    9.93000e+02    5.10864e-01    3.32474e-01    1.00161e+00
    4.90000e+01    1.00900e+03    5.93902e-01    4.24373e-01    9.82978e-01
    4.90000e+01    1.02500e+03    4.82516e-01    6.08083e-01    9.90283e-01
    4.90000e+01    1.04100e+03    5.35181e-01    6.15769e-01    9.60945e-01
    4.90000e+01    1.05700e+03    3.41253e-01    5.36286e-01    9.80798e-01
    4.90000e+01    1.07300e+03    3.41690e-01    6.12498e-01    9.85615e-01
    4.90000e+01    1.08900e+03    4.55709e-01    7.51397e-01    9.74951e-01
    4.90000e+01    1.10500e+03    3.10385e-01    7.30625e-01    9.69634e-01
    4.90000e+01    1.12100e+03    6.22547e-01    6.76616e-01    9.99024e-01
    4.90000e+01    1.13700e+03    6.99772e-01    7.57708e-01    1.03131e+00
    4.90000e+01    1.15300e+03    6.92354e-01    8.10717e-01    9.77158e-01
    4.90000e+01    1.16900e+03    4.26774e-01    7.02499e-01    9.82748e-01
    4.90000e+01    1.18500e+03    1.52758e-01    6.67789e-01    9.50666e-01
    4.90000e+01    1.20100e+03    4.51195e-01    5.42345e-01    9.76510e-01
    4.90000e+01    1.21700e+03    5.34564e-01    6.08088e-01    1.00480e+00
    4.90000e+01    1.23300e+03    8.38930e-01    7.26277e-01    9.90244e-01
    4.90000e+01    1.24900e+03    8.45671e-01    8.37552e-01    9.82430e-01
    4.90000e+01    1.26500e+03    5.42104e-01    6.32369e-01    1.06210e+00
    4.90000e+01    1.28100e+03    4.91177e-01    7.47982e-01    9.75643e-01
    4.90000e+01    1.29700e+03    3.94865e-01    6.81659e-01    1.00253e+00
    4.90000e+01    1.31300e+03    4.14635e-01    5.99877e-01    9.88057e-01
    4.90000e+01    1.32900e+03    4.23053e-01    5.97595e-01    9.72226e-01
    4.90000e+01    1.34500e+03    3.59503e-01    6.89495e-01    9.65540e-01
    4.90000e+01    1.36100e+03    3.92333e-01    5.09101e-01    9.88048e-01
    4.90000e+01    1.37700e+03    2.72409e-01    4.28323e-01    9.71110e-01
    4.90000e+01    1.39300e+03    6.48319e-02    2.65009e-01    9.81820e-01
    4.90000e+01    1.40900e+03    2.62079e-01   -1.41698e-01    9.81659e-01
    4.90000e+01    1.42500e+03    3.57629e-01    1.41240e-01    9.67623e-01
    4.90000e+01    1.44100e+03    3.85989e-01    1.63196e-01    9.86061e-01
    4.90000e+01    1.45700e+03    2.31571e-01   -2.65183e-02    9.61780e-01
    4.90000e+01    1.47300e+03    3.30274e-01    1.46666e-01    9.20603e-01
    4.90000e+01    1.48900e+03    3.14605e-01    2.46836e-01    9.91073e-01
    6.50000e+01    1.70000e+01    4.16648e-01    3.22100e-01    9.81703e-01
    6.50000e+01    3.30000e+01    3.38894e-01    2.93638e-01    9.74980e-01
    6.50000e+01    4.90000e+01    4.32023e-01    3.55184e-01    9.80979e-01
    6.50000e+01    6.50000e+01    3.80870e-01    3.60038e-01    9.85825e-01
    6.50000e+01    8.10000e+01    3.65475e-01    4.57221e-01    9.91722e-01
    6.50000e+01    9.70000e+01    4.58057e-01    4.93103e-01    9.95147e-01
    6.50000e+01    1.13000e+02    5.64741e-01    5.80517e-01    9.93467e-01
    6.50000e+01    1.29000e+02    5.82113e-01    5.60464e-01    9.91684e-01
    6.50000e+01    1.45000e+02    5.69207e-01    6.75115e-01    9.99294e-01
    6.50000e+01    1.61000e+02    6.98498e-01    6.86612e-01    9.91646e-01
    6.50000e+01    1.77000e+02    6.24670e-01    7.00683e-01    9.80619e-01
    6.50000e+01    1.93000e+02    4.42424e-01    7.22541e-01    9.82649e-01
    6.50000e+01    2.09000e+02    5.20673e-01    6.25723e-01    9.89027e-01
    6.50000e+01    2.25000e+02    6.49729e-01    6.05951e-01    9.96602e-01
    6.50000e+01    2.41000e+02    6.51827e-01    5.93008e-01    9.80777e-01
    6.50000e+01    2.57000e+02    5.40384e-01    5.05505e-01    1.01072e+00
    6.50000e+01    2.73000e+02    5.33145e-01    5.24222e-01    9.81617e-01
    6.50000e+01    2.89000e+02    4.78951e-01    4.66467e-01    1.00901e+00
    6.50000e+01    3.05000e+02    4.17849e-01    5.69913e-01    1.00624e+00
    6.50000e+01    3.21000e+02    4.08380e-01    4.85128e-01    9.82900e-01
    6.50000e+01    3.37000e+02    4.95721e-01    5.37381e-01    9.73697e-01
    6.50000e+01    3.53000e+02    3.64772e-01    5.76121e-01    9.80138e-01
    6.50000e+01    3.69000e+02    2.49491e-01    6.09111e-01    9.80186e-01
    6.50000e+01    3.85000e+02    3.90510e-01    3.87995e-01    9.78301e-01
    6.50000e+01    4.01000e+02    4.92690e-01    4.56097e-01    1.02909e+00
    6.50000e+01    4.17000e+02    8.21238e-01    4.32617e-01    9.81460e-01
    6.50000e+01    4.33000e+02    8.20286e-01    4.95776e-01    1.00907e+00
    6.50000e+01    4.49000e+02    7.20951e-01    3.29521e-01    9.82874e-01
    6.50000e+01    4.65000e+02    5.08650e-01    3.07087e-01    9.89861e-01
    6.50000e+01    4.81000e+02    5.88785e-01    2.99850e-01    9.66334e-01
    6.50000e+01    4.97000e+02    5.85084e-01    3.42368e-01    9.78507e-01
    6.50000e+01    5.13000e+02    5.59958e-01    2.64073e-01    9.93037e-01
    6.50000e+01    5.29000e+02    5.93736e-01    3.40353e-01    1.01645e+00
    6.50000e+01    5.45000e+02    5.50883e-01    3.68936e-01    1.01806e+00
    6.50000e+01    5.61000e+02    5.28221e-01    4.87462e-01    9.72306e-01
    6.50000e+01    5.77000e+02    3.02742e-01    4.97033e-01    9.78360e-01
    6.50000e+01    5.93000e+02    6.97049e-01    5.55586e-01    1.13777e+00
    6.50000e+01    6.09000e+02    7.63850e-01    7.33899e-01    9.89808e-01
    6.50000e+01    6.25000e+02    8.54947e-01    8.02081e-01    9.74217e-01
    6.50000e+01    6.41000e+02    8.05891e-01    7.39704e-01    9.78673e-01
    6.50000e+01    6.57000e+02    7.20998e-01    6.61929e-01    9.85156e-01
    6.50000e+01    6.73000e+02    6.83800e-01    5.70783e-01    9.87544e-01
    6.50000e+01    6.89000e+02    8.70588e-01    6.68863e-01    1.14756e+00
    6.50000e+01    7.05000e+02    6.81857e-01    5.78199e-01    1.00586e+00
    6.50000e+01    7.21000e+02    5.79301e-01    6.21596e-01    9.89524e-01
    6.50000e+01    7.37000e+02    3.67832e-01    6.75533e-01    9.91048e-01
    6.50000e+01    7.53000e+02    4.23636e-01    7.69856e-01    9.85392e-01
    6.50000e+01    7.69000e+02    4.87232e-01    8.61924e-01    9.79652e-01
    6.50000e+01    7.85000e+02    2.47022e-01    7.34532e-01    9.82763e-01
    6.50000e+01    8.01000e+02    1.54669e-01    5.42283e-01    9.98913e-01
    6.50000e+01    8.17000e+02    3.25300e-01    5.22623e-01    9.84050e-01
    6.50000e+01    8.33000e+02    1.63360e-01    5.21917e-01    1.00799e+00
    6.50000e+01    8.49000e+02    6.26522e-02    4.52967e-01    9.84038e-01
    6.50000e+01    8.65000e+02    1.36092e-02    4.44057e-01    9.85782e-01
    6.50000e+01    8.81000e+02    1.92642e-01    4.23985e-01    9.85655e-01
    6.50000e+01    8.97000e+02    3.90565e-01    2.65762e-01    9.99597e-01
    6.50000e+01    9.13000e+02    4.86798e-01    1.49703e-01    9.86742e-01
    6.50000e+01    9.29000e+02    5.06516e-01    4.71540e-02    9.85760e-01
    6.50000e+01    9.45000e+02    5.44880e-01   -5.54139e-03    9.80707e-01
    6.50000e+01    9.61000e+02    5.13420e-01   -4.12724e-02    9.72502e-01
    6.50000e+01    9.77000e+02    6.24624e-01    1.46712e-01    9.81273e-01
