    3.30000e+01    8.81000e+02   -4.90269e-03   -5.62535e-01    9.16167e-01
    3.30000e+01    8.97000e+02    2.03114e-02   -5.84281e-01    9.36127e-01
    3.30000e+01    9.13000e+02   -1.11125e-01   -5.53024e-01    1.06965e+00
    3.30000e+01    9.29000e+02   -1.06882e-01   -5.27068e-01    9.85465e-01
    3.30000e+01    9.45000e+02   -9.13167e-02   -7.93904e-01    1.06812e+00
    3.30000e+01    9.61000e+02    2.09855e-01   -6.42593e-01    9.80439e-01
    3.30000e+01    9.77000e+02    1.35189e-01   -1.75115e-01    9.77030e-01
    3.30000e+01    9.93000e+02   -1.24486e-01   -4.40702e-01    9.56829e-01
    3.30000e+01    1.00900e+03   -1.11956e-01   -5.33396e-01    9.63318e-01
    3.30000e+01    1.02500e+03   -1.25477e-02   -3.73971e-01    1.02544e+00
    3.30000e+01    1.04100e+03    1.34521e-01   -3.82835e-01    9.57526e-01
    3.30000e+01    1.05700e+03   -5.83599e-02   -3.29715e-01    9.34793e-01
    3.30000e+01    1.07300e+03   -1.18958e-02   -3.94142e-01    9.78462e-01
    3.30000e+01    1.08900e+03    1.44440e-01   -1.07877e-01    9.72967e-01
    3.30000e+01    1.10500e+03    3.58475e-01   -1.24476e-01    9.69820e-01
    3.30000e+01    1.12100e+03    3.39588e-01   -6.33209e-02    9.60355e-01
    3.30000e+01    1.13700e+03    1.41851e-01   -2.16711e-01    9.54876e-01
    3.30000e+01    1.15300e+03    2.43376e-01   -1.80552e-01    1.01632e+00
    3.30000e+01    1.16900e+03    8.37609e-02   -4.49981e-01    9.62978e-01
    3.30000e+01    1.18500e+03   -1.31683e-01   -2.39857e-01    9.26781e-01
    3.30000e+01    1.20100e+03    2.29489e-01   -4.95656e-01    9.45696e-01
    3.30000e+01    1.21700e+03   -2.25832e-02   -8.43886e-01    9.61709e-01
    3.30000e+01    1.23300e+03   -5.89524e-02   -7.44701e-01    9.71058e-01
    3.30000e+01    1.24900e+03    1.59246e-01   -6.61917e-01    9.64388e-01
    3.30000e+01    1.26500e+03    6.88885e-01   -8.26812e-01    1.01547e+00
    3.30000e+01    1.28100e+03    4.66816e-01   -7.15640e-01    9.29674e-01
    3.30000e+01    1.29700e+03   -1.66407e-01   -4.80881e-01    9.70570e-01
    3.30000e+01    1.31300e+03   -1.22417e-01   -3.31235e-01    9.05534e-01
    3.30000e+01    1.32900e+03   -2.33289e-01   -4.25986e-01    1.01204e+00
    3.30000e+01    1.34500e+03    1.08852e-01   -3.47372e-01    9.90148e-01
    3.30000e+01    1.36100e+03   -3.06456e-01   -3.26983e-01    9.72268e-01
    3.30000e+01    1.37700e+03   -4.43519e-01   -2.40863e-01    9.59548e-01
    3.30000e+01    1.39300e+03   -5.37414e-01   -3.44341e-01    9.83394e-01
    3.30000e+01    1.40900e+03   -2.20230e-01   -2.37511e-01    9.53247e-01
    3.30000e+01    1.42500e+03   -1.30623e-01   -2.12702e-01    9.33956e-01
    3.30000e+01    1.44100e+03   -4.41563e-01   -3.08642e-01    9.52420e-01
    3.30000e+01    1.45700e+03    7.33790e-02   -3.86283e-01    9.46815e-01
    3.30000e+01    1.47300e+03    1.84516e-01   -2.07309e-01    9.27377e-01
    3.30000e+01    1.48900e+03    9.93702e-03    1.72279e-02    9.11429e-01
    4.90000e+01    1.70000e+01   -1.07707e-01   -4.31511e-01    9.67623e-01
    4.90000e+01    3.30000e+01   -1.41855e-01   -4.87129e-01    9.50237e-01
    4.90000e+01    4.90000e+01   -5.01567e-02   -4.44341e-01    9.48632e-01
    4.90000e+01    6.50000e+01    6.36505e-03   -4.62583e-01    9.71301e-01
    4.90000e+01    8.10000e+01   -3.53299e-02   -3.46924e-01    9.96878e-01
    4.90000e+01    9.70000e+01   -6.08646e-02   -4.49595e-01    9.63330e-01
    4.90000e+01    1.13000e+02   -1.50857e-01   -5.29201e-01    1.10501e+00
    4.90000e+01    1.29000e+02   -1.58317e-01   -4.82385e-01    9.91449e-01
    4.90000e+01    1.45000e+02   -1.61114e-01   -3.86298e-01    9.72712e-01
    4.90000e+01    1.61000e+02   -1.23949e-01   -3.92841e-01    9.71942e-01
    4.90000e+01    1.77000e+02   -1.72572e-01   -5.13240e-01    9.61430e-01
    4.90000e+01    1.93000e+02   -1.97593e-01   -4.70626e-01    9.65211e-01
    4.90000e+01    2.09000e+02   -1.85344e-01   -4.65466e-01    9.56716e-01
    4.90000e+01    2.25000e+02   -2.36073e-01   -4.50879e-01    9.69380e-01
    4.90000e+01    2.41000e+02   -2.88641e-01   -3.58605e-01    9.69092e-01
    4.90000e+01    2.57000e+02   -1.41893e-01   -5.02719e-01    9.61287e-01
    4.90000e+01    2.73000e+02   -1.01926e-01   -4.00384e-01    9.57499e-01
    4.90000e+01    2.89000e+02   -2.57151e-01   -3.84407e-01    1.00581e+00
    4.90000e+01    3.05000e+02   -3.00276e-01   -3.46318e-01    9.79169e-01
    4.90000e+01    3.21000e+02   -1.13386e-01   -4.48154e-01    9.59797e-01
    4.90000e+01    3.37000e+02   -1.52829e-01   -3.65955e-01    9.47873e-01
    4.90000e+01    3.53000e+02   -1.52500e-01   -4.10928e-01    9.41573e-01
    4.90000e+01    3.69000e+02   -1.22934e-01   -2.78395e-01    9.54377e-01
    4.90000e+01    3.85000e+02   -1.68067e-01   -4.55888e-01    9.68883e-01
    4.90000e+01    4.01000e+02   -2.62844e-01   -3.41407e-01    9.72611e-01
    4.90000e+01    4.17000e+02   -9.37240e-03   -3.78771e-01    9.27064e-01
    4.90000e+01    4.33000e+02    6.20201e-02   -3.74511e-01    9.34969e-01
    4.90000e+01    4.49000e+02    9.07778e-02   -2.83258e-01    9.50963e-01
    4.90000e+01    4.65000e+02   -2.88203e-01   -3.08138e-01    9.61664e-01
    4.90000e+01    4.81000e+02   -3.95832e-01   -2.57444e-01    9.59706e-01
    4.90000e+01    4.97000e+02   -3.21127e-01   -3.74331e-01    9.43094e-01
    4.90000e+01    5.13000e+02   -1.93032e-01   -4.96813e-01    1.00008e+00
    4.90000e+01    5.29000e+02    5.04397e-02   -4.01296e-01    9.61783e-01
    4.90000e+01    5.45000e+02   -3.48488e-01   -3.11582e-01    1.01932e+00
    4.90000e+01    5.61000e+02   -1.75714e-01   -1.69418e-01    9.66247e-01
    4.90000e+01    5.77000e+02    7.05952e-02   -3.92951e-01    1.00508e+00
    4.90000e+01    5.93000e+02    3.20188e-01   -3.39595e-01    9.51351e-01
    4.90000e+01    6.09000e+02    2.04282e-01   -3.20027e-01    9.87997e-01
    4.90000e+01    6.25000e+02    2.96934e-01   -4.59968e-01    9.61659e-01
    4.90000e+01    6.41000e+02    2.13348e-01   -5.90748e-01    9.59946e-01
    4.90000e+01    6.57000e+02    1.52653e-01   -4.68638e-01    9.31680e-01
    4.90000e+01    6.73000e+02    3.04764e-02   -5.60136e-01    9.26621e-01
    4.90000e+01    6.89000e+02    1.68619e-01   -5.70900e-01    9.43122e-01
    4.90000e+01    7.05000e+02   -1.75226e-01   -5.40575e-01    9.81711e-01
    4.90000e+01    7.21000e+02   -1.92446e-01   -3.59662e-01    9.75514e-01
    4.90000e+01    7.37000e+02   -8.42862e-02   -2.49679e-01    9.44880e-01
    4.90000e+01    7.53000e+02   -5.47655e-02   -2.35230e-01    1.01742e+00
    4.90000e+01    7.69000e+02   -2.05266e-02   -1.76804e-01    9.51142e-01
    4.90000e+01    7.85000e+02   -1.32613e-01   -4.03302e-01    1.09647e+00
    4.90000e+01    8.01000e+02   -1.29453e-01   -3.76156e-01    1.01470e+00
    4.90000e+01    8.17000e+02   -3.26068e-02   -3.74583e-01    9.53294e-01
    4.90000e+01    8.33000e+02    1.92275e-02   -5.28632e-01    9.61514e-01
    4.90000e+01    8.49000e+02   -2.67522e-01   -3.88943e-01    9.51919e-01
    4.90000e+01    8.65000e+02   -3.09321e-02   -4.43611e-01    9.74695e-01
    4.90000e+01    8.81000e+02   -3.34994e-02   -5.43734e-01    9.63169e-01
    4.90000e+01    8.97000e+02   -6.20053e-02   -6.50371e-01    9.83551e-01
    4.90000e+01    9.13000e+02   -1.30998e-01   -4.79484e-01    9.54376e-01
    4.90000e+01    9.29000e+02   -1.06494e-01   -4.45161e-01    9.63404e-01
    4.90000e+01    9.45000e+02   -1.18811e-01   -4.44139e-01    9.64599e-01
    4.90000e+01    9.61000e+02    1.49135e-01   -3.99018e-01    9.60953e-01
    4.90000e+01    9.77000e+02    4.24893e-03   -5.35212e-01    9.71659e-01
    4.90000e+01    9.93000e+02   -7.31683e-04   -3.07194e-01    9.78461e-01
    4.90000e+01    1.00900e+03    1.94162e-01   -3.49008e-01    9.48995e-01
    4.90000e+01    1.02500e+03   -3.13667e-02   -1.39837e-01    9.55620e-01
    4.90000e+01    1.04100e+03    1.13200e-01   -3.21670e-01    9.05417e-01
    4.90000e+01    1.05700e+03   -1.07393e-01   -4.44317e-01    9.46302e-01
    4.90000e+01    1.07300e+03    7.44388e-02   -2.75324e-01    9.36990e-01
    4.90000e+01    1.08900e+03    2.19411e-01   -2.14935e-01    9.24527e-01
    4.90000e+01    1.10500e+03   -5.21915e-02   -2.12751e-01    9.26673e-01
    4.90000e+01    1.12100e+03    3.87238e-01   -2.60548e-01    9.74010e-01
    4.90000e+01    1.13700e+03    3.95045e-01   -1.94393e-01    1.00193e+00
    4.90000e+01    1.15300e+03    4.35809e-01   -1.72160e-01    9.26580e-01
    4.90000e+01    1.16900e+03    1.03186e-01   -1.97150e-01    9.48006e-01
    4.90000e+01    1.18500e+03   -1.66879e-01   -2.31744e-01    9.26120e-01
    4.90000e+01    1.20100e+03    1.25849e-01   -4.11020e-01    9.34133e-01
    4.90000e+01    1.21700e+03   -1.12626e-01   -8.95108e-01    9.80076e-01
    4.90000e+01    1.23300e+03    1.30307e-01   -9.37481e-01    9.49732e-01
    4.90000e+01    1.24900e+03    2.84453e-01   -5.56724e-01    9.60780e-01
    4.90000e+01    1.26500e+03    7.08737e-02   -8.62286e-01    1.02854e+00
    4.90000e+01    1.28100e+03   -1.33674e-01   -7.38229e-01    9.33940e-01
    4.90000e+01    1.29700e+03   -8.40014e-02   -6.05217e-01    9.76268e-01
    4.90000e+01    1.31300e+03   -9.65244e-02   -5.23960e-01    9.44550e-01
    4.90000e+01    1.32900e+03    1.08083e-01   -4.52297e-01    8.83382e-01
    4.90000e+01    1.34500e+03    4.71294e-02   -2.27197e-01    8.91699e-01
    4.90000e+01    1.36100e+03   -7.68990e-02   -3.29533e-01    9.58799e-01
    4.90000e+01    1.37700e+03   -1.94021e-01   -3.13234e-01    9.26530e-01
    4.90000e+01    1.39300e+03   -2.88648e-01   -4.10067e-01    9.55441e-01
    4.90000e+01    1.40900e+03   -3.90938e-02   -1.33074e-01    9.63159e-01
    4.90000e+01    1.42500e+03   -1.17595e-01   -1.91298e-01    9.45921e-01
    4.90000e+01    1.44100e+03    1.07669e-03   -1.60612e-01    9.48131e-01
    4.90000e+01    1.45700e+03   -1.10938e-01   -3.04088e-01    9.19184e-01
    4.90000e+01    1.47300e+03   -2.44845e-02   -6.98465e-02    8.20195e-01
    4.90000e+01    1.48900e+03   -3.41202e-01    1.47633e-02    9.77868e-01
    6.50000e+01    1.70000e+01   -9.23333e-02   -4.21355e-01    9.59171e-01
    6.50000e+01    3.30000e+01   -1.15331e-01   -4.51402e-01    9.55886e-01
    6.50000e+01    4.90000e+01    1.74435e-02   -4.61574e-01    9.59190e-01
    6.50000e+01    6.50000e+01    7.76790e-02   -4.96757e-01    9.74940e-01
    6.50000e+01    8.10000e+01    4.91008e-03   -3.98564e-01    9.80600e-01
    6.50000e+01    9.70000e+01   -9.80748e-02   -4.17396e-01    9.84817e-01
    6.50000e+01    1.13000e+02   -1.08457e-01   -4.08291e-01    9.74374e-01
    6.50000e+01    1.29000e+02   -1.85032e-01   -4.71206e-01    9.73824e-01
    6.50000e+01    1.45000e+02   -2.43232e-01   -3.62268e-01    9.81598e-01
    6.50000e+01    1.61000e+02   -1.41741e-01   -3.97906e-01    9.67396e-01
    6.50000e+01    1.77000e+02   -1.97322e-01   -4.19709e-01    9.57528e-01
    6.50000e+01    1.93000e+02   -1.97604e-01   -4.69338e-01    9.68225e-01
    6.50000e+01    2.09000e+02   -3.05838e-01   -4.64636e-01    9.71236e-01
    6.50000e+01    2.25000e+02   -2.71049e-01   -4.58426e-01    9.80454e-01
    6.50000e+01    2.41000e+02   -2.00797e-01   -4.34246e-01    9.45843e-01
    6.50000e+01    2.57000e+02   -2.44377e-01   -5.02359e-01    9.92208e-01
    6.50000e+01    2.73000e+02   -2.11451e-01   -4.33894e-01    9.52075e-01
    6.50000e+01    2.89000e+02   -1.67270e-01   -4.83936e-01    9.69215e-01
    6.50000e+01    3.05000e+02   -2.02051e-01   -4.02204e-01    9.87880e-01
    6.50000e+01    3.21000e+02   -1.55209e-01   -4.04208e-01    9.51676e-01
    6.50000e+01    3.37000e+02   -6.94194e-02   -3.65147e-01    9.39886e-01
    6.50000e+01    3.53000e+02   -1.14521e-01   -3.92842e-01    9.49438e-01
    6.50000e+01    3.69000e+02   -6.01799e-02   -3.34854e-01    9.50374e-01
    6.50000e+01    3.85000e+02   -1.85872e-01   -5.50740e-01    9.62806e-01
    6.50000e+01    4.01000e+02   -1.17682e-01   -3.54287e-01    1.00014e+00
    6.50000e+01    4.17000e+02   -7.13492e-02   -4.07712e-01    9.46734e-01
    6.50000e+01    4.33000e+02   -8.02603e-02   -3.96895e-01    9.54222e-01
    6.50000e+01    4.49000e+02   -1.30100e-01   -3.39290e-01    9.55032e-01
    6.50000e+01    4.65000e+02   -3.38923e-01   -7.91863e-02    9.58299e-01
    6.50000e+01    4.81000e+02   -2.78859e-01   -9.81245e-02    9.52943e-01
    6.50000e+01    4.97000e+02   -2.30802e-01   -4.22878e-01    9.57935e-01
    6.50000e+01    5.13000e+02   -1.24316e-01   -5.91389e-01    9.73707e-01
    6.50000e+01    5.29000e+02   -2.10035e-01   -4.80832e-01    9.89420e-01
    6.50000e+01    5.45000e+02   -2.66027e-01   -4.35475e-01    9.99325e-01
    6.50000e+01    5.61000e+02   -1.71574e-01   -3.73979e-01    9.44982e-01
    6.50000e+01    5.77000e+02   -1.28270e-01   -3.67371e-01    9.63089e-01
    6.50000e+01    5.93000e+02    1.59146e-01   -3.21173e-01    1.11367e+00
    6.50000e+01    6.09000e+02   -1.41103e-01   -2.63245e-01    9.55602e-01
    6.50000e+01    6.25000e+02   -2.93127e-01   -3.70521e-01    9.48143e-01
    6.50000e+01    6.41000e+02   -8.36652e-03   -4.98037e-01    9.55303e-01
    6.50000e+01    6.57000e+02    1.96445e-02   -5.36266e-01    9.58943e-01
    6.50000e+01    6.73000e+02    4.97277e-02   -5.91716e-01    9.42370e-01
    6.50000e+01    6.89000e+02    6.00973e-02   -5.44974e-01    1.09165e+00
    6.50000e+01    7.05000e+02    2.27295e-02   -5.36630e-01    9.86761e-01
    6.50000e+01    7.21000e+02   -1.07380e-02   -3.16844e-01    9.70167e-01
    6.50000e+01    7.37000e+02   -3.10807e-01   -3.41935e-01    9.76714e-01
    6.50000e+01    7.53000e+02   -2.69189e-01   -1.40552e-01    9.55268e-01
    6.50000e+01    7.69000e+02   -2.51277e-01    2.29580e-03    9.26389e-01
