    1.70000e+01    6.09000e+02   -3.00315e-01    1.23421e-01    9.80063e-01
    1.70000e+01    6.25000e+02   -3.39854e-01   -1.32876e-01    9.72738e-01
    1.70000e+01    6.41000e+02   -3.55783e-01   -5.69477e-02    1.00892e+00
    1.70000e+01    6.57000e+02   -4.66406e-01   -1.11693e-01    1.00011e+00
    1.70000e+01    6.73000e+02   -5.41627e-01    1.00427e-02    9.80201e-01
    1.70000e+01    6.89000e+02   -4.91911e-01   -1.60965e-02    9.76344e-01
    1.70000e+01    7.05000e+02   -4.76725e-01    1.00025e-01    1.01576e+00
    1.70000e+01    7.21000e+02   -4.76682e-01    1.79641e-01    9.77282e-01
    1.70000e+01    7.37000e+02   -4.93579e-01   -1.03383e-01    9.68337e-01
    1.70000e+01    7.53000e+02   -4.73818e-01    4.46144e-02    9.73362e-01
    1.70000e+01    7.69000e+02   -4.64316e-01   -1.27951e-01    9.79379e-01
    1.70000e+01    7.85000e+02   -4.08039e-01   -1.22289e-01    9.80409e-01
    1.70000e+01    8.01000e+02   -4.34618e-01    4.33156e-02    9.74270e-01
    1.70000e+01    8.17000e+02   -4.06127e-01    5.98780e-02    1.01060e+00
    1.70000e+01    8.33000e+02   -3.37270e-01    2.35977e-01    9.94617e-01
    1.70000e+01    8.49000e+02   -4.74492e-01   -7.58952e-02    1.01303e+00
    1.70000e+01    8.65000e+02   -3.67032e-01    6.34914e-02    9.82825e-01
    1.70000e+01    8.81000e+02   -2.14497e-01    4.41115e-02    9.93978e-01
    1.70000e+01    8.97000e+02   -5.57482e-01   -4.87495e-02    1.00540e+00
    1.70000e+01    9.13000e+02   -5.18251e-01   -1.09050e-01    9.87347e-01
    1.70000e+01    9.29000e+02   -3.23472e-01   -2.17987e-01    9.93400e-01
    1.70000e+01    9.45000e+02   -3.84938e-01   -5.03255e-02    9.67020e-01
    1.70000e+01    9.61000e+02   -5.06926e-01   -5.67945e-02    1.02121e+00
    1.70000e+01    9.77000e+02   -4.60415e-01    2.62660e-01    9.83581e-01
    1.70000e+01    9.93000e+02   -4.03215e-01    1.78578e-01    9.92354e-01
    1.70000e+01    1.00900e+03   -4.81026e-01    1.72854e-01    9.77315e-01
    1.70000e+01    1.02500e+03   -4.82664e-01    1.88123e-01    9.91256e-01
    1.70000e+01    1.04100e+03   -4.41674e-01    2.76579e-01    9.72302e-01
    1.70000e+01    1.05700e+03   -3.82137e-01    3.71533e-01    9.65264e-01
    1.70000e+01    1.07300e+03   -3.58319e-01    4.12854e-01    9.92578e-01
    1.70000e+01    1.08900e+03   -4.75434e-01    2.99106e-01    9.90789e-01
    1.70000e+01    1.10500e+03   -4.63109e-01    3.77946e-01    9.77891e-01
    1.70000e+01    1.12100e+03   -4.46417e-01    3.13404e-01    1.02227e+00
    1.70000e+01    1.13700e+03   -3.88671e-01    2.39802e-01    9.81649e-01
    1.70000e+01    1.15300e+03   -1.96000e-01    3.15850e-01    9.92160e-01
    1.70000e+01    1.16900e+03   -2.85585e-01    3.94144e-01    1.00201e+00
    1.70000e+01    1.18500e+03   -2.22791e-01    2.06657e-01    1.07247e+00
    1.70000e+01    1.20100e+03   -3.04146e-01    2.73087e-01    9.82790e-01
    1.70000e+01    1.21700e+03   -3.68854e-01    5.52491e-02    9.86566e-01
    1.70000e+01    1.23300e+03   -3.39015e-01    3.98840e-02    9.77782e-01
    1.70000e+01    1.24900e+03   -2.57373e-01   -1.21814e-02    1.00307e+00
    1.70000e+01    1.26500e+03   -1.23618e-01    2.06154e-02    9.90070e-01
    1.70000e+01    1.28100e+03   -2.65287e-01    1.78307e-01    9.83617e-01
    1.70000e+01    1.29700e+03   -3.73553e-01    1.47795e-01    1.00763e+00
    1.70000e+01    1.31300e+03    3.77106e-02    2.73793e-01    1.02109e+00
    1.70000e+01    1.32900e+03   -2.06863e-01    1.31431e-01    1.04655e+00
    1.70000e+01    1.34500e+03   -4.86594e-01    1.45051e-01    9.81854e-01
    1.70000e+01    1.36100e+03   -4.10933e-01    1.33797e-01    1.03085e+00
    1.70000e+01    1.37700e+03   -3.36442e-01    2.45445e-01    1.04895e+00
    1.70000e+01    1.39300e+03   -4.18778e-01    3.54595e-01    9.65857e-01
    1.70000e+01    1.40900e+03   -6.59722e-01    2.38140e-01    9.83858e-01
    1.70000e+01    1.42500e+03   -6.34573e-01    5.08302e-01    9.79775e-01
    1.70000e+01    1.44100e+03   -4.84631e-01    5.23754e-01    1.00277e+00
    1.70000e+01    1.45700e+03   -5.30498e-01    5.58233e-01    9.53109e-01
    1.70000e+01    1.47300e+03   -6.26407e-01    3.99136e-01    9.73429e-01
    1.70000e+01    1.48900e+03   -6.86750e-01    3.18869e-01    9.48048e-01
    3.30000e+01    1.70000e+01   -5.84044e-01    1.59508e-01    9.82858e-01
    3.30000e+01    3.30000e+01   -5.99754e-01    1.70752e-01    9.84183e-01
    3.30000e+01    4.90000e+01   -6.14876e-01    1.73968e-01    9.95166e-01
    3.30000e+01    6.50000e+01   -6.42313e-01    1.64366e-01    9.85009e-01
    3.30000e+01    8.10000e+01   -6.19358e-01    1.39578e-01    9.88274e-01
    3.30000e+01    9.70000e+01   -6.37073e-01    1.76274e-01    9.84995e-01
    3.30000e+01    1.13000e+02   -6.60573e-01    1.06701e-01    9.83660e-01
    3.30000e+01    1.29000e+02   -6.97447e-01    8.75385e-02    1.00283e+00
    3.30000e+01    1.45000e+02   -7.89621e-01    4.13715e-02    1.05027e+00
    3.30000e+01    1.61000e+02   -7.53891e-01    1.92992e-02    9.95485e-01
    3.30000e+01    1.77000e+02   -8.45997e-01    8.70094e-02    9.95006e-01
    3.30000e+01    1.93000e+02   -8.56742e-01    1.13851e-01    9.86495e-01
    3.30000e+01    2.09000e+02   -7.03053e-01    1.05810e-01    9.86020e-01
    3.30000e+01    2.25000e+02   -6.53792e-01    1.71426e-01    9.92326e-01
    3.30000e+01    2.41000e+02   -5.99800e-01    2.07474e-01    9.94146e-01
    3.30000e+01    2.57000e+02   -6.78467e-01    1.58349e-01    9.82049e-01
    3.30000e+01    2.73000e+02   -6.92270e-01    2.19046e-01    9.92291e-01
    3.30000e+01    2.89000e+02   -6.86643e-01    2.04886e-01    1.09084e+00
    3.30000e+01    3.05000e+02   -7.28723e-01    1.96760e-01    9.76833e-01
    3.30000e+01    3.21000e+02   -6.82964e-01    2.27028e-01    1.02245e+00
    3.30000e+01    3.37000e+02   -6.45630e-01    2.18553e-01    9.79783e-01
    3.30000e+01    3.53000e+02   -6.24017e-01    1.69402e-01    9.84742e-01
    3.30000e+01    3.69000e+02   -6.49401e-01    2.03834e-01    9.85296e-01
    3.30000e+01    3.85000e+02   -6.48092e-01    2.39988e-01    9.79473e-01
    3.30000e+01    4.01000e+02   -7.02537e-01    2.43856e-01    9.91841e-01
    3.30000e+01    4.17000e+02   -8.01400e-01    3.49931e-01    9.80255e-01
    3.30000e+01    4.33000e+02   -7.00512e-01    3.69991e-01    1.00928e+00
    3.30000e+01    4.49000e+02   -7.22301e-01    4.24274e-01    1.00834e+00
    3.30000e+01    4.65000e+02   -8.36908e-01    4.61119e-01    1.01440e+00
    3.30000e+01    4.81000e+02   -9.57988e-01    9.87564e-02    9.76933e-01
    3.30000e+01    4.97000e+02   -8.81183e-01   -1.78222e-01    9.99625e-01
    3.30000e+01    5.13000e+02   -6.12356e-01   -2.30418e-01    1.00268e+00
    3.30000e+01    5.29000e+02   -3.79308e-01   -7.64781e-02    9.95114e-01
    3.30000e+01    5.45000e+02   -4.62582e-01    8.02142e-02    9.67743e-01
    3.30000e+01    5.61000e+02   -3.79056e-01    1.35138e-01    9.76418e-01
    3.30000e+01    5.77000e+02   -2.00280e-01    6.21783e-02    9.84929e-01
    3.30000e+01    5.93000e+02   -3.33731e-01    2.29346e-01    9.78265e-01
    3.30000e+01    6.09000e+02   -5.96211e-01    2.28673e-01    9.89042e-01
    3.30000e+01    6.25000e+02   -3.40221e-01    2.08346e-01    1.00672e+00
    3.30000e+01    6.41000e+02   -3.08619e-01    3.10090e-01    9.78983e-01
    3.30000e+01    6.57000e+02   -3.27229e-01    2.85453e-02    9.64448e-01
    3.30000e+01    6.73000e+02   -4.04861e-01    1.25809e-01    9.77064e-01
    3.30000e+01    6.89000e+02   -3.55032e-01    1.36980e-01    9.83033e-01
    3.30000e+01    7.05000e+02   -4.15111e-01    9.33648e-02    9.81881e-01
    3.30000e+01    7.21000e+02   -4.53589e-01    1.52306e-01    9.73081e-01
    3.30000e+01    7.37000e+02   -4.14256e-01    9.14273e-02    9.84210e-01
    3.30000e+01    7.53000e+02   -5.09788e-01   -4.71309e-02    9.94891e-01
    3.30000e+01    7.69000e+02   -4.78612e-01   -2.04907e-01    1.00011e+00
    3.30000e+01    7.85000e+02   -3.79807e-01   -6.16252e-02    9.85176e-01
    3.30000e+01    8.01000e+02   -3.63379e-01   -4.86504e-02    9.77415e-01
    3.30000e+01    8.17000e+02   -3.65846e-01    5.60115e-02    9.66654e-01
    3.30000e+01    8.33000e+02   -3.39936e-01   -2.54807e-02    9.69415e-01
    3.30000e+01    8.49000e+02   -3.00974e-01    3.88344e-02    9.77635e-01
    3.30000e+01    8.65000e+02   -4.73316e-01    1.16398e-01    9.77420e-01
    3.30000e+01    8.81000e+02   -2.19578e-01    2.71372e-02    9.51504e-01
    3.30000e+01    8.97000e+02   -3.19160e-01   -8.72681e-02    9.68551e-01
    3.30000e+01    9.13000e+02   -4.07414e-01   -1.85569e-01    1.08296e+00
    3.30000e+01    9.29000e+02   -3.32410e-01   -3.30408e-01    1.00623e+00
    3.30000e+01    9.45000e+02   -4.39402e-01   -2.65810e-01    1.09668e+00
    3.30000e+01    9.61000e+02   -3.22101e-01   -7.15807e-02    1.00199e+00
    3.30000e+01    9.77000e+02   -3.22240e-01    2.14729e-01    9.98301e-01
    3.30000e+01    9.93000e+02   -4.57275e-01    9.93399e-02    9.90169e-01
    3.30000e+01    1.00900e+03   -5.00954e-01    7.62569e-02    9.97236e-01
    3.30000e+01    1.02500e+03   -4.27707e-01    1.79244e-01    1.05201e+00
    3.30000e+01    1.04100e+03   -3.55363e-01    2.27472e-01    9.85031e-01
    3.30000e+01    1.05700e+03   -4.76051e-01    2.94353e-01    9.76678e-01
    3.30000e+01    1.07300e+03   -4.71249e-01    2.41984e-01    1.00047e+00
    3.30000e+01    1.08900e+03   -4.18900e-01    3.29146e-01    1.00591e+00
    3.30000e+01    1.10500e+03   -3.91762e-01    3.45060e-01    9.91225e-01
    3.30000e+01    1.12100e+03   -4.18884e-01    4.09184e-01    9.88034e-01
    3.30000e+01    1.13700e+03   -4.90432e-01    3.77134e-01    9.87551e-01
    3.30000e+01    1.15300e+03   -4.19256e-01    4.20774e-01    1.04324e+00
    3.30000e+01    1.16900e+03   -3.81183e-01    3.19817e-01    9.82433e-01
    3.30000e+01    1.18500e+03   -3.74262e-01    3.30832e-01    9.57706e-01
    3.30000e+01    1.20100e+03   -1.50290e-01    2.68127e-01    9.70052e-01
    3.30000e+01    1.21700e+03   -3.21958e-01    3.25064e-02    9.86365e-01
    3.30000e+01    1.23300e+03   -3.78424e-01   -7.46274e-02    9.91369e-01
    3.30000e+01    1.24900e+03   -2.11530e-01   -1.46335e-01    9.79259e-01
    3.30000e+01    1.26500e+03    2.05047e-01   -3.21750e-02    1.00615e+00
    3.30000e+01    1.28100e+03   -1.51203e-02    9.29101e-02    9.60495e-01
    3.30000e+01    1.29700e+03   -2.41661e-01    1.91342e-01    9.82102e-01
    3.30000e+01    1.31300e+03   -5.63740e-02    1.38649e-01    9.51291e-01
    3.30000e+01    1.32900e+03   -3.37610e-01    1.22056e-01    1.03604e+00
    3.30000e+01    1.34500e+03   -2.88037e-01    2.86348e-01    1.01025e+00
    3.30000e+01    1.36100e+03   -4.85731e-01    3.57699e-01    9.90642e-01
    3.30000e+01    1.37700e+03   -5.35073e-01    2.50320e-01    9.90498e-01
    3.30000e+01    1.39300e+03   -6.09263e-01    2.16882e-01    9.95476e-01
    3.30000e+01    1.40900e+03   -5.74106e-01    3.71760e-01    9.82440e-01
    3.30000e+01    1.42500e+03   -6.98543e-01    5.24161e-01    9.72967e-01
    3.30000e+01    1.44100e+03   -9.16882e-01    4.33921e-01    9.80583e-01
    3.30000e+01    1.45700e+03   -5.45330e-01    2.54311e-01    9.83715e-01
    3.30000e+01    1.47300e+03   -4.33254e-01    3.61480e-01    9.83388e-01
    3.30000e+01    1.48900e+03   -5.40264e-01    3.59572e-01    9.74900e-01
    4.90000e+01    1.70000e+01   -5.00452e-01    1.74580e-01    9.89226e-01
    4.90000e+01    3.30000e+01   -6.17426e-01    1.25450e-01    9.77852e-01
    4.90000e+01    4.90000e+01   -6.26575e-01    1.49056e-01    9.80897e-01
    4.90000e+01    6.50000e+01   -5.95183e-01    1.13436e-01    9.94182e-01
    4.90000e+01    8.10000e+01   -6.07082e-01    1.90543e-01    1.00885e+00
    4.90000e+01    9.70000e+01   -6.75237e-01    2.33983e-01    9.85737e-01
    4.90000e+01    1.13000e+02   -6.46818e-01    1.63002e-01    1.13538e+00
    4.90000e+01    1.29000e+02   -6.89275e-01    1.12968e-01    1.00949e+00
    4.90000e+01    1.45000e+02   -7.38807e-01    9.71478e-02    9.97964e-01
    4.90000e+01    1.61000e+02   -6.83531e-01    1.42692e-01    9.97398e-01
    4.90000e+01    1.77000e+02   -7.63693e-01    9.04724e-02    9.84392e-01
    4.90000e+01    1.93000e+02   -8.10414e-01    9.02962e-02    9.86390e-01
    4.90000e+01    2.09000e+02   -7.07048e-01    1.21739e-01    9.80215e-01
    4.90000e+01    2.25000e+02   -6.16077e-01    1.51309e-01    9.86272e-01
    4.90000e+01    2.41000e+02   -6.33147e-01    2.19516e-01    9.93430e-01
    4.90000e+01    2.57000e+02   -6.49588e-01    1.55669e-01    9.83631e-01
    4.90000e+01    2.73000e+02   -6.57999e-01    2.16112e-01    9.80763e-01
    4.90000e+01    2.89000e+02   -6.85663e-01    1.69792e-01    1.03297e+00
    4.90000e+01    3.05000e+02   -6.87497e-01    2.19479e-01    9.97917e-01
    4.90000e+01    3.21000e+02   -5.99418e-01    1.45344e-01    9.92264e-01
    4.90000e+01    3.37000e+02   -5.90946e-01    1.92155e-01    9.82392e-01
    4.90000e+01    3.53000e+02   -6.43281e-01    1.95705e-01    9.85430e-01
    4.90000e+01    3.69000e+02   -6.42010e-01    2.33946e-01    9.95928e-01
    4.90000e+01    3.85000e+02   -7.20354e-01    2.14891e-01    9.90972e-01
    4.90000e+01    4.01000e+02   -8.04858e-01    2.91728e-01    9.92690e-01
    4.90000e+01    4.17000e+02   -7.42314e-01    3.75362e-01    9.75559e-01
    4.90000e+01    4.33000e+02   -7.38518e-01    4.72331e-01    9.82646e-01
    4.90000e+01    4.49000e+02   -6.95794e-01    5.30651e-01    9.86681e-01
    4.90000e+01    4.65000e+02   -8.67550e-01    2.93293e-01    9.97320e-01
    4.90000e+01    4.81000e+02   -1.07556e+00    2.51225e-01    9.90920e-01
    4.90000e+01    4.97000e+02   -8.94587e-01   -7.54976e-02    9.70858e-01
    4.90000e+01    5.13000e+02   -6.28115e-01   -1.31042e-01    1.01897e+00
    4.90000e+01    5.29000e+02   -5.38638e-01   -1.97102e-01    9.84383e-01
    4.90000e+01    5.45000e+02   -5.93255e-01   -2.31995e-03    1.02006e+00
    4.90000e+01    5.61000e+02   -4.76311e-01    1.40366e-01    9.87263e-01
    4.90000e+01    5.77000e+02   -3.52739e-01    3.71999e-03    1.01797e+00
    4.90000e+01    5.93000e+02   -1.68099e-01    2.68734e-01    9.72879e-01
    4.90000e+01    6.09000e+02   -6.90810e-01    2.72258e-01    1.01126e+00
    4.90000e+01    6.25000e+02   -4.60797e-01    2.71883e-01    9.82473e-01
    4.90000e+01    6.41000e+02   -4.94997e-02    1.66595e-01    9.75245e-01
    4.90000e+01    6.57000e+02   -1.78136e-01    1.57005e-01    9.67059e-01
    4.90000e+01    6.73000e+02   -3.93151e-01    1.53305e-01    9.73071e-01
    4.90000e+01    6.89000e+02   -2.65663e-01    8.65558e-02    9.75857e-01
    4.90000e+01    7.05000e+02   -4.20646e-01    4.50540e-02    1.00309e+00
    4.90000e+01    7.21000e+02   -4.44777e-01    1.13794e-01    1.00338e+00
    4.90000e+01    7.37000e+02   -3.57060e-01    8.43916e-02    9.87587e-01
    4.90000e+01    7.53000e+02   -1.90510e-01   -8.49927e-02    1.03291e+00
    4.90000e+01    7.69000e+02   -3.02958e-01   -2.12693e-01    9.89150e-01
    4.90000e+01    7.85000e+02   -4.23435e-01   -3.15956e-01    1.12179e+00
    4.90000e+01    8.01000e+02   -3.82270e-01   -5.77993e-02    1.02902e+00
    4.90000e+01    8.17000e+02   -3.14234e-01    5.95065e-02    9.74467e-01
    4.90000e+01    8.33000e+02   -2.39046e-01    1.30718e-03    9.80141e-01
    4.90000e+01    8.49000e+02   -3.94513e-01    2.04300e-01    9.73811e-01
    4.90000e+01    8.65000e+02   -2.62399e-01    2.41993e-01    9.99665e-01
    4.90000e+01    8.81000e+02   -2.87087e-01    1.78575e-01    1.00265e+00
    4.90000e+01    8.97000e+02   -3.97831e-01    5.29752e-02    1.01575e+00
    4.90000e+01    9.13000e+02   -4.42256e-01    9.62514e-02    9.84425e-01
    4.90000e+01    9.29000e+02   -3.81764e-01   -2.10027e-01    9.82193e-01
    4.90000e+01    9.45000e+02   -4.63357e-01   -3.72013e-02    9.83904e-01
    4.90000e+01    9.61000e+02   -3.39495e-01    5.33721e-02    9.83915e-01
    4.90000e+01    9.77000e+02   -3.79732e-01   -2.07792e-02    9.89362e-01
    4.90000e+01    9.93000e+02   -4.20141e-01    1.10192e-01    1.00622e+00
    4.90000e+01    1.00900e+03   -4.22266e-01    1.52814e-01    9.86778e-01
    4.90000e+01    1.02500e+03   -5.37668e-01    2.49400e-01    9.92835e-01
    4.90000e+01    1.04100e+03   -4.27242e-01    2.40876e-01    9.54752e-01
    4.90000e+01    1.05700e+03   -4.93443e-01    2.92009e-01    9.81253e-01
    4.90000e+01    1.07300e+03   -4.50674e-01    2.96774e-01    9.83241e-01
    4.90000e+01    1.08900e+03   -3.41733e-01    2.53102e-01    9.73614e-01
    4.90000e+01    1.10500e+03   -4.38942e-01    4.25975e-01    9.68081e-01
    4.90000e+01    1.12100e+03   -2.93670e-01    4.15829e-01    9.94789e-01
    4.90000e+01    1.13700e+03   -4.28081e-01    4.10039e-01    1.04298e+00
    4.90000e+01    1.15300e+03   -4.09683e-01    3.90385e-01    9.79488e-01
    4.90000e+01    1.16900e+03   -3.49050e-01    2.44287e-01    9.78863e-01
    4.90000e+01    1.18500e+03   -4.87348e-01    2.22431e-01    9.69692e-01
    4.90000e+01    1.20100e+03   -3.54642e-01    2.40270e-01    9.76863e-01
    4.90000e+01    1.21700e+03   -4.93337e-01    2.25586e-01    1.00255e+00
    4.90000e+01    1.23300e+03   -1.50588e-01    8.59037e-02    9.83453e-01
    4.90000e+01    1.24900e+03   -9.58117e-02    1.08472e-01    9.82171e-01
    4.90000e+01    1.26500e+03   -1.44801e-01   -2.09278e-01    1.04740e+00
    4.90000e+01    1.28100e+03   -1.78670e-01   -7.38285e-02    9.71857e-01
    4.90000e+01    1.29700e+03   -1.97036e-01    1.29598e-01    9.98248e-01
    4.90000e+01    1.31300e+03   -2.03822e-01    1.92476e-01    9.80748e-01
    4.90000e+01    1.32900e+03   -1.65680e-01    3.07227e-01    9.56656e-01
    4.90000e+01    1.34500e+03   -3.12009e-01    4.80553e-01    9.64517e-01
    4.90000e+01    1.36100e+03   -4.08524e-01    4.26717e-01    9.81106e-01
    4.90000e+01    1.37700e+03   -4.58423e-01    3.85585e-01    9.69289e-01
    4.90000e+01    1.39300e+03   -5.43371e-01    2.57512e-01    9.82573e-01
    4.90000e+01    1.40900e+03   -4.23414e-01    4.32066e-01    9.94900e-01
    4.90000e+01    1.42500e+03   -6.46145e-01    4.97679e-01    9.83528e-01
    4.90000e+01    1.44100e+03   -5.61836e-01    4.52197e-01    9.88767e-01
    4.90000e+01    1.45700e+03   -5.75927e-01    2.35465e-01    9.70360e-01
    4.90000e+01    1.47300e+03   -4.74963e-01    2.82425e-01    9.41234e-01
    4.90000e+01    1.48900e+03   -5.82290e-01    2.12475e-01    1.00553e+00
    6.50000e+01    1.70000e+01   -4.77469e-01    2.11438e-01    9.86077e-01
    6.50000e+01    3.30000e+01   -5.63585e-01    1.54087e-01    9.81224e-01
    6.50000e+01    4.90000e+01   -5.45243e-01    1.64526e-01    9.88956e-01
    6.50000e+01    6.50000e+01   -5.67674e-01    7.75673e-02    9.90527e-01
    6.50000e+01    8.10000e+01   -6.11611e-01    1.76976e-01    1.00055e+00
    6.50000e+01    9.70000e+01   -6.29323e-01    1.88601e-01    9.97029e-01
    6.50000e+01    1.13000e+02   -6.19791e-01    2.05744e-01    9.94269e-01
    6.50000e+01    1.29000e+02   -6.67856e-01    1.45362e-01    9.98989e-01
    6.50000e+01    1.45000e+02   -7.18985e-01    2.07979e-01    1.00169e+00
    6.50000e+01    1.61000e+02   -6.71298e-01    2.24500e-01    9.98572e-01
    6.50000e+01    1.77000e+02   -6.88585e-01    1.74793e-01    9.80944e-01
    6.50000e+01    1.93000e+02   -6.98918e-01    1.34471e-01    9.84411e-01
    6.50000e+01    2.09000e+02   -6.87573e-01    1.30410e-01    9.91182e-01
    6.50000e+01    2.25000e+02   -6.22118e-01    1.49086e-01    9.97379e-01
    6.50000e+01    2.41000e+02   -5.99209e-01    1.81410e-01    9.78840e-01
    6.50000e+01    2.57000e+02   -6.39661e-01    1.35963e-01    1.00861e+00
    6.50000e+01    2.73000e+02   -6.35974e-01    1.70626e-01    9.78186e-01
    6.50000e+01    2.89000e+02   -6.04976e-01    1.42314e-01    1.00513e+00
    6.50000e+01    3.05000e+02   -6.36714e-01    1.82739e-01    1.00306e+00
    6.50000e+01    3.21000e+02   -6.02931e-01    1.56657e-01    9.81885e-01
    6.50000e+01    3.37000e+02   -5.41901e-01    1.72306e-01    9.75228e-01
    6.50000e+01    3.53000e+02   -6.07860e-01    2.04864e-01    9.81815e-01
    6.50000e+01    3.69000e+02   -6.36831e-01    2.51113e-01    9.82501e-01
    6.50000e+01    3.85000e+02   -7.66412e-01    1.64783e-01    9.83520e-01
    6.50000e+01    4.01000e+02   -7.59185e-01    2.82344e-01    1.02913e+00
    6.50000e+01    4.17000e+02   -8.37225e-01    2.74014e-01    9.83106e-01
    6.50000e+01    4.33000e+02   -8.72215e-01    4.68277e-01    9.99322e-01
    6.50000e+01    4.49000e+02   -7.53265e-01    3.74882e-01    9.83957e-01
    6.50000e+01    4.65000e+02   -7.71281e-01    1.58291e-01    9.89487e-01
    6.50000e+01    4.81000e+02   -7.68531e-01    2.63295e-01    9.80468e-01
    6.50000e+01    4.97000e+02   -6.51249e-01    3.28355e-02    9.77211e-01
    6.50000e+01    5.13000e+02   -4.55855e-01   -9.27239e-02    9.89932e-01
    6.50000e+01    5.29000e+02   -5.71399e-01    3.49074e-03    1.01710e+00
    6.50000e+01    5.45000e+02   -6.16170e-01    1.58892e-02    1.01262e+00
    6.50000e+01    5.61000e+02   -4.27466e-01    7.54520e-02    9.64925e-01
    6.50000e+01    5.77000e+02   -3.07368e-01    1.15359e-01    9.74575e-01
    6.50000e+01    5.93000e+02   -2.33896e-01   -5.76981e-02    1.11965e+00
    6.50000e+01    6.09000e+02   -6.41014e-01   -5.24340e-02    9.81201e-01
    6.50000e+01    6.25000e+02   -9.00101e-01   -4.26568e-01    9.74380e-01
    6.50000e+01    6.41000e+02   -2.47939e-01   -2.13827e-01    9.51938e-01
    6.50000e+01    6.57000e+02    1.61825e-01    2.07865e-01    9.80972e-01
    6.50000e+01    6.73000e+02   -2.18755e-01    1.47504e-01    9.82082e-01
    6.50000e+01    6.89000e+02   -2.33513e-01    2.79565e-02    1.11448e+00
    6.50000e+01    7.05000e+02   -3.13034e-01    4.04602e-02    1.00896e+00
    6.50000e+01    7.21000e+02   -3.39548e-01    1.24225e-01    9.89971e-01
    6.50000e+01    7.37000e+02   -4.14006e-01    1.51676e-01    9.92365e-01
    6.50000e+01    7.53000e+02   -3.54246e-01    1.85291e-01    9.79258e-01
    6.50000e+01    7.69000e+02   -3.74488e-01    1.06753e-01    9.59886e-01
    6.50000e+01    7.85000e+02   -3.07079e-01    1.99282e-02    9.73276e-01
    6.50000e+01    8.01000e+02   -3.67404e-01   -1.18417e-01    9.86796e-01
    6.50000e+01    8.17000e+02   -7.18889e-02   -7.72540e-02    9.65441e-01
    6.50000e+01    8.33000e+02   -1.73328e-01    5.71735e-02    9.96034e-01
    6.50000e+01    8.49000e+02   -2.08925e-01    1.41575e-01    9.70843e-01
