    1.70000e+01    4.33000e+02    5.98521e-01   -1.08053e+00    9.48629e-01
    1.70000e+01    4.49000e+02    6.14946e-01   -1.39030e+00    9.64126e-01
    1.70000e+01    4.65000e+02    5.16128e-01   -1.28323e+00    9.80617e-01
    1.70000e+01    4.81000e+02    3.55743e-01   -1.18844e+00    9.86187e-01
    1.70000e+01    4.97000e+02   -4.85404e-03   -1.31028e+00    9.87897e-01
    1.70000e+01    5.13000e+02   -3.66035e-01   -1.19328e+00    9.86997e-01
    1.70000e+01    5.29000e+02   -5.35089e-01   -1.15973e+00    9.98107e-01
    1.70000e+01    5.45000e+02   -3.96548e-01   -9.39339e-01    1.00497e+00
    1.70000e+01    5.61000e+02    2.94866e-01   -8.49949e-01    9.95861e-01
    1.70000e+01    5.77000e+02    4.50360e-01   -1.05943e+00    9.91013e-01
    1.70000e+01    5.93000e+02    5.09383e-01   -1.08576e+00    9.94725e-01
    1.70000e+01    6.09000e+02    6.57842e-01   -6.85127e-01    9.85184e-01
    1.70000e+01    6.25000e+02    6.47970e-01   -4.73516e-01    9.73012e-01
    1.70000e+01    6.41000e+02    4.85461e-01   -2.85203e-02    1.02628e+00
    1.70000e+01    6.57000e+02    2.86816e-01   -7.83101e-02    1.00822e+00
    1.70000e+01    6.73000e+02    2.30276e-01    4.40626e-03    9.96820e-01
    1.70000e+01    6.89000e+02    3.53847e-01   -6.13825e-02    9.92138e-01
    1.70000e+01    7.05000e+02    4.52089e-01   -1.27491e-01    1.02280e+00
    1.70000e+01    7.21000e+02    7.23727e-01   -3.62990e-01    9.82590e-01
    1.70000e+01    7.37000e+02    8.24271e-01   -3.66959e-01    9.74019e-01
    1.70000e+01    7.53000e+02    7.49665e-01   -3.56578e-01    9.85366e-01
    1.70000e+01    7.69000e+02    3.59691e-01   -4.04715e-01    9.93234e-01
    1.70000e+01    7.85000e+02    2.55139e-01   -5.17282e-01    9.93617e-01
    1.70000e+01    8.01000e+02    1.24584e-01   -4.60524e-01    9.87920e-01
    1.70000e+01    8.17000e+02    1.49436e-01   -4.11946e-01    1.02925e+00
    1.70000e+01    8.33000e+02    1.94744e-01   -4.13940e-01    1.00805e+00
    1.70000e+01    8.49000e+02    1.49576e-01   -4.42374e-01    1.02736e+00
    1.70000e+01    8.65000e+02    1.19506e-01   -3.49271e-01    9.96349e-01
    1.70000e+01    8.81000e+02    2.41487e-01   -2.53833e-01    1.02016e+00
    1.70000e+01    8.97000e+02    2.59982e-01   -1.74603e-01    1.00924e+00
    1.70000e+01    9.13000e+02    2.94909e-01   -1.64152e-01    1.00296e+00
    1.70000e+01    9.29000e+02    3.55903e-01   -2.13705e-01    1.00391e+00
    1.70000e+01    9.45000e+02    3.68868e-01   -1.66678e-01    9.95641e-01
    1.70000e+01    9.61000e+02    3.97918e-01   -1.49772e-01    1.03754e+00
    1.70000e+01    9.77000e+02    4.23760e-01   -1.54059e-01    9.97198e-01
    1.70000e+01    9.93000e+02    5.85218e-01    4.65502e-02    1.00077e+00
    1.70000e+01    1.00900e+03    5.90945e-01    9.55769e-02    9.92882e-01
    1.70000e+01    1.02500e+03    5.01610e-01    9.12305e-02    1.01474e+00
    1.70000e+01    1.04100e+03    4.72217e-01    1.20232e-01    1.00670e+00
    1.70000e+01    1.05700e+03    3.80119e-01    1.45690e-01    9.86004e-01
    1.70000e+01    1.07300e+03    2.79061e-01    2.31329e-01    1.01173e+00
    1.70000e+01    1.08900e+03    2.47037e-01    2.55247e-01    9.97281e-01
    1.70000e+01    1.10500e+03    6.41542e-02   -6.30596e-02    9.86367e-01
    1.70000e+01    1.12100e+03    1.37096e-02    2.51743e-02    1.03750e+00
    1.70000e+01    1.13700e+03    8.37462e-02    3.09952e-01    9.88315e-01
    1.70000e+01    1.15300e+03    9.37746e-02    4.85475e-01    1.00436e+00
    1.70000e+01    1.16900e+03    2.07905e-01    1.32210e-01    1.01860e+00
    1.70000e+01    1.18500e+03    2.98996e-01    2.05342e-01    1.08004e+00
    1.70000e+01    1.20100e+03    3.22617e-01    3.49126e-01    1.01230e+00
    1.70000e+01    1.21700e+03    2.70802e-01    2.55852e-01    9.97430e-01
    1.70000e+01    1.23300e+03    9.80158e-02    1.28522e-01    9.94314e-01
    1.70000e+01    1.24900e+03    9.93294e-03    2.62752e-01    1.02038e+00
    1.70000e+01    1.26500e+03    8.62426e-02    4.34626e-01    1.01606e+00
    1.70000e+01    1.28100e+03   -1.08310e-03    4.94017e-01    1.00340e+00
    1.70000e+01    1.29700e+03   -6.38544e-02    2.46711e-01    1.03182e+00
    1.70000e+01    1.31300e+03   -7.34360e-02    1.33195e-01    1.04008e+00
    1.70000e+01    1.32900e+03   -4.07275e-01   -5.64064e-03    1.06428e+00
    1.70000e+01    1.34500e+03   -3.88252e-01   -2.41098e-01    9.98888e-01
    1.70000e+01    1.36100e+03   -9.67764e-02   -3.05471e-01    1.04300e+00
    1.70000e+01    1.37700e+03    6.75150e-02   -2.55385e-01    1.05960e+00
    1.70000e+01    1.39300e+03    1.25208e-01   -1.85508e-01    9.93484e-01
    1.70000e+01    1.40900e+03    1.03364e-01   -2.24817e-01    1.00061e+00
    1.70000e+01    1.42500e+03    1.21160e-01   -1.75787e-01    9.96048e-01
    1.70000e+01    1.44100e+03    1.60893e-01   -1.86397e-01    1.03234e+00
    1.70000e+01    1.45700e+03    1.28671e-01   -2.24093e-01    9.79916e-01
    1.70000e+01    1.47300e+03    1.46836e-01    9.49556e-02    9.79105e-01
    1.70000e+01    1.48900e+03    1.43699e-01    1.81297e-02    9.83487e-01
    3.30000e+01    1.70000e+01    1.20893e+00   -3.86236e-01    9.59594e-01
    3.30000e+01    3.30000e+01    7.46016e-01   -4.32231e-01    9.92041e-01
    3.30000e+01    4.90000e+01    6.77954e-01   -6.33197e-01    9.93220e-01
    3.30000e+01    6.50000e+01    7.37400e-01   -5.51118e-01    9.76219e-01
    3.30000e+01    8.10000e+01   -5.91559e-02   -2.21620e-01    9.74499e-01
    3.30000e+01    9.70000e+01    1.19377e-01   -2.43400e-01    9.70534e-01
    3.30000e+01    1.13000e+02    3.84655e-01   -4.35925e-01    9.88596e-01
    3.30000e+01    1.29000e+02    1.58748e-01   -2.81263e-01    9.96705e-01
    3.30000e+01    1.45000e+02    1.48744e-02    5.24128e-02    1.04963e+00
    3.30000e+01    1.61000e+02    8.67509e-02   -5.14784e-02    9.89295e-01
    3.30000e+01    1.77000e+02    3.88374e-01   -2.38527e-01    1.00324e+00
    3.30000e+01    1.93000e+02    4.92609e-01   -3.15534e-01    9.89747e-01
    3.30000e+01    2.09000e+02    6.01439e-01   -4.07356e-01    9.95833e-01
    3.30000e+01    2.25000e+02    7.30732e-01   -4.53705e-01    1.00024e+00
    3.30000e+01    2.41000e+02    9.90744e-01   -5.25607e-01    9.96009e-01
    3.30000e+01    2.57000e+02    7.91365e-01   -3.65556e-01    9.92675e-01
    3.30000e+01    2.73000e+02    5.82913e-01   -3.49123e-01    1.00116e+00
    3.30000e+01    2.89000e+02    4.68237e-01   -4.81445e-01    1.10902e+00
    3.30000e+01    3.05000e+02    4.97672e-01   -6.01115e-01    9.92628e-01
    3.30000e+01    3.21000e+02    4.12796e-01   -8.54839e-01    1.04179e+00
    3.30000e+01    3.37000e+02    4.60819e-01   -8.24671e-01    9.96285e-01
    3.30000e+01    3.53000e+02    6.25075e-01   -9.54239e-01    9.92951e-01
    3.30000e+01    3.69000e+02    7.53850e-01   -1.10744e+00    9.94347e-01
    3.30000e+01    3.85000e+02    7.58537e-01   -9.98898e-01    9.93526e-01
    3.30000e+01    4.01000e+02    7.65590e-01   -1.07256e+00    1.00685e+00
    3.30000e+01    4.17000e+02    6.97878e-01   -1.13962e+00    9.91870e-01
    3.30000e+01    4.33000e+02    8.50873e-01   -1.53971e+00    1.01515e+00
    3.30000e+01    4.49000e+02    9.71657e-01   -1.87869e+00    9.98559e-01
    3.30000e+01    4.65000e+02    8.86449e-01   -1.97865e+00    1.03980e+00
    3.30000e+01    4.81000e+02    3.95627e-01   -1.32396e+00    9.88213e-01
    3.30000e+01    4.97000e+02    1.17308e-01   -1.31389e+00    1.00413e+00
    3.30000e+01    5.13000e+02   -1.97074e-01   -1.16973e+00    1.00040e+00
    3.30000e+01    5.29000e+02   -3.83997e-01   -1.04688e+00    1.00386e+00
    3.30000e+01    5.45000e+02   -1.11291e-01   -8.29603e-01    9.85550e-01
    3.30000e+01    5.61000e+02    1.61908e-01   -7.42861e-01    9.91927e-01
    3.30000e+01    5.77000e+02    3.20730e-01   -8.47825e-01    9.99462e-01
    3.30000e+01    5.93000e+02    2.98230e-01   -4.87057e-01    1.00012e+00
    3.30000e+01    6.09000e+02    3.11047e-01   -7.32283e-02    9.81457e-01
    3.30000e+01    6.25000e+02    3.67721e-01    3.99678e-02    1.01662e+00
    3.30000e+01    6.41000e+02    3.22680e-01    2.44738e-01    9.89130e-01
    3.30000e+01    6.57000e+02    3.73802e-01    7.63920e-01    9.76824e-01
    3.30000e+01    6.73000e+02    2.93499e-01    2.02152e-01    9.92068e-01
    3.30000e+01    6.89000e+02    3.79883e-01    2.46114e-02    9.98234e-01
    3.30000e+01    7.05000e+02    5.02956e-01   -1.54545e-01    9.95621e-01
    3.30000e+01    7.21000e+02    6.10552e-01   -2.13968e-01    9.96778e-01
    3.30000e+01    7.37000e+02    7.94964e-01   -3.14172e-01    1.00397e+00
    3.30000e+01    7.53000e+02    5.12139e-01   -4.05351e-01    9.97633e-01
    3.30000e+01    7.69000e+02    3.43626e-01   -4.26345e-01    1.01982e+00
    3.30000e+01    7.85000e+02    2.77493e-01   -4.72810e-01    1.00237e+00
    3.30000e+01    8.01000e+02    1.31059e-01   -6.55192e-01    9.98449e-01
    3.30000e+01    8.17000e+02    1.71892e-01   -6.12481e-01    9.90125e-01
    3.30000e+01    8.33000e+02    2.29632e-01   -5.23430e-01    9.93123e-01
    3.30000e+01    8.49000e+02    2.20339e-01   -4.60849e-01    1.00190e+00
    3.30000e+01    8.65000e+02    1.99109e-01   -3.81933e-01    1.00009e+00
    3.30000e+01    8.81000e+02    2.58455e-01   -2.82067e-01    9.87859e-01
    3.30000e+01    8.97000e+02    2.23172e-01   -1.85639e-01    9.91188e-01
    3.30000e+01    9.13000e+02    3.58370e-01   -1.04085e-01    1.10368e+00
    3.30000e+01    9.29000e+02    3.15317e-01   -1.45834e-01    1.01680e+00
    3.30000e+01    9.45000e+02    3.53603e-01   -1.71546e-01    1.09703e+00
    3.30000e+01    9.61000e+02    4.22933e-01   -1.38110e-01    1.01865e+00
    3.30000e+01    9.77000e+02    4.89743e-01   -7.95986e-02    1.00413e+00
    3.30000e+01    9.93000e+02    4.98487e-01   -6.93234e-02    1.00765e+00
    3.30000e+01    1.00900e+03    5.03647e-01    1.31759e-02    1.01282e+00
    3.30000e+01    1.02500e+03    5.16039e-01    5.34875e-02    1.05877e+00
    3.30000e+01    1.04100e+03    4.71853e-01    1.04258e-01    1.00456e+00
    3.30000e+01    1.05700e+03    2.50676e-01    1.25498e-01    9.89999e-01
    3.30000e+01    1.07300e+03    7.87073e-02    3.00961e-03    1.00682e+00
    3.30000e+01    1.08900e+03   -2.31862e-02   -6.18862e-02    1.00995e+00
    3.30000e+01    1.10500e+03    6.25680e-02   -8.49785e-02    9.97407e-01
    3.30000e+01    1.12100e+03    7.23726e-02    4.98014e-02    9.94642e-01
    3.30000e+01    1.13700e+03    2.82962e-01    2.87186e-01    9.94529e-01
    3.30000e+01    1.15300e+03    4.17562e-01    3.63075e-01    1.05101e+00
    3.30000e+01    1.16900e+03    3.84254e-01    3.27834e-01    9.87752e-01
    3.30000e+01    1.18500e+03    2.79357e-01    4.31385e-01    9.78101e-01
    3.30000e+01    1.20100e+03    3.67097e-01    4.44213e-01    1.00553e+00
    3.30000e+01    1.21700e+03    3.03719e-01    5.44170e-01    9.98192e-01
    3.30000e+01    1.23300e+03   -6.33505e-02    7.13445e-01    1.00322e+00
    3.30000e+01    1.24900e+03   -4.05960e-01    7.83322e-01    1.00022e+00
    3.30000e+01    1.26500e+03   -3.11516e-01    6.70633e-01    1.03142e+00
    3.30000e+01    1.28100e+03   -1.09485e-01    6.17221e-01    9.90506e-01
    3.30000e+01    1.29700e+03   -5.14172e-03    4.35178e-01    9.97898e-01
    3.30000e+01    1.31300e+03   -9.09111e-02    2.30216e-01    9.91783e-01
    3.30000e+01    1.32900e+03   -1.76286e-01    1.83288e-02    1.05140e+00
    3.30000e+01    1.34500e+03   -2.85055e-01   -2.01599e-01    1.01860e+00
    3.30000e+01    1.36100e+03   -5.26268e-02   -2.90634e-01    1.01201e+00
    3.30000e+01    1.37700e+03    1.44194e-02   -2.76345e-01    1.00253e+00
    3.30000e+01    1.39300e+03    6.12172e-02   -2.87421e-01    1.00611e+00
    3.30000e+01    1.40900e+03    1.42938e-01   -2.30290e-01    9.94585e-01
    3.30000e+01    1.42500e+03    1.41423e-01   -1.86777e-01    9.96003e-01
    3.30000e+01    1.44100e+03    9.40276e-02   -2.22046e-01    9.94445e-01
    3.30000e+01    1.45700e+03    7.92417e-02   -4.92741e-01    9.90606e-01
    3.30000e+01    1.47300e+03    2.55633e-01   -2.41600e-01    9.92542e-01
    3.30000e+01    1.48900e+03    2.74774e-01   -1.31613e-01    9.91265e-01
    4.90000e+01    1.70000e+01    8.15411e-01   -5.40017e-01    1.00148e+00
    4.90000e+01    3.30000e+01    6.89235e-01   -4.79947e-01    9.90345e-01
    4.90000e+01    4.90000e+01    7.15302e-01   -5.30236e-01    9.86836e-01
    4.90000e+01    6.50000e+01    6.25683e-01   -5.29667e-01    9.92102e-01
    4.90000e+01    8.10000e+01    5.53019e-01   -3.92379e-01    1.01752e+00
    4.90000e+01    9.70000e+01    4.97280e-01   -6.65859e-02    9.87579e-01
    4.90000e+01    1.13000e+02    4.57492e-01   -1.59245e-01    1.12186e+00
    4.90000e+01    1.29000e+02    4.13860e-01   -1.90285e-01    1.01251e+00
    4.90000e+01    1.45000e+02    2.20922e-01   -6.98285e-02    9.99025e-01
    4.90000e+01    1.61000e+02    2.86217e-01   -1.91654e-01    1.00626e+00
    4.90000e+01    1.77000e+02    5.06426e-01   -2.84586e-01    9.97922e-01
    4.90000e+01    1.93000e+02    5.11496e-01   -3.50703e-01    9.91502e-01
    4.90000e+01    2.09000e+02    6.01560e-01   -3.55081e-01    9.93014e-01
    4.90000e+01    2.25000e+02    7.01087e-01   -3.96956e-01    9.95608e-01
    4.90000e+01    2.41000e+02    6.75836e-01   -3.56670e-01    1.00289e+00
    4.90000e+01    2.57000e+02    6.61400e-01   -3.47093e-01    9.98718e-01
    4.90000e+01    2.73000e+02    6.17131e-01   -3.23408e-01    1.00166e+00
    4.90000e+01    2.89000e+02    4.98651e-01   -4.48824e-01    1.04021e+00
    4.90000e+01    3.05000e+02    5.09288e-01   -4.90427e-01    1.01363e+00
    4.90000e+01    3.21000e+02    4.99613e-01   -6.76673e-01    1.00116e+00
    4.90000e+01    3.37000e+02    5.71259e-01   -6.71817e-01    9.99936e-01
    4.90000e+01    3.53000e+02    7.52491e-01   -7.87915e-01    9.95926e-01
    4.90000e+01    3.69000e+02    7.03068e-01   -8.05545e-01    1.00567e+00
    4.90000e+01    3.85000e+02    6.51345e-01   -7.69889e-01    1.00360e+00
    4.90000e+01    4.01000e+02    5.84339e-01   -7.08428e-01    1.00856e+00
    4.90000e+01    4.17000e+02    6.22121e-01   -9.94596e-01    9.93121e-01
    4.90000e+01    4.33000e+02    6.48921e-01   -1.23528e+00    9.94526e-01
    4.90000e+01    4.49000e+02    8.96518e-01   -1.76943e+00    9.81471e-01
    4.90000e+01    4.65000e+02    7.76691e-01   -1.76084e+00    9.86522e-01
    4.90000e+01    4.81000e+02    5.05407e-01   -1.19523e+00    9.94146e-01
    4.90000e+01    4.97000e+02    2.74289e-01   -9.68330e-01    9.89054e-01
    4.90000e+01    5.13000e+02    3.13002e-02   -8.63319e-01    1.02373e+00
    4.90000e+01    5.29000e+02    2.86449e-02   -6.50799e-01    9.92509e-01
    4.90000e+01    5.45000e+02    7.65025e-02   -6.87066e-01    1.02861e+00
    4.90000e+01    5.61000e+02    1.25052e-01   -6.85881e-01    1.00215e+00
    4.90000e+01    5.77000e+02    2.43601e-01   -5.41139e-01    1.04326e+00
    4.90000e+01    5.93000e+02    3.24000e-01   -3.54108e-01    9.93012e-01
    4.90000e+01    6.09000e+02    1.77754e-02    2.15214e-01    1.00554e+00
    4.90000e+01    6.25000e+02    1.05886e-01    5.12141e-01    9.88718e-01
    4.90000e+01    6.41000e+02    2.90286e-01    6.38014e-01    9.86279e-01
    4.90000e+01    6.57000e+02    4.12983e-01    9.06576e-01    9.74413e-01
    4.90000e+01    6.73000e+02    4.96286e-01    2.39055e-01    9.85009e-01
    4.90000e+01    6.89000e+02    4.83961e-01    6.41933e-02    9.93542e-01
    4.90000e+01    7.05000e+02    5.43611e-01    8.80618e-05    1.01330e+00
    4.90000e+01    7.21000e+02    5.83039e-01   -2.24323e-02    1.01450e+00
    4.90000e+01    7.37000e+02    6.56070e-01   -1.50772e-01    1.00542e+00
    4.90000e+01    7.53000e+02    5.06980e-01   -2.31150e-01    1.05329e+00
    4.90000e+01    7.69000e+02    3.16952e-01   -3.25704e-01    1.00647e+00
    4.90000e+01    7.85000e+02    3.19712e-01   -6.25926e-01    1.11729e+00
    4.90000e+01    8.01000e+02    2.81792e-01   -8.63532e-01    1.04018e+00
    4.90000e+01    8.17000e+02    1.59530e-01   -6.70992e-01    1.00002e+00
    4.90000e+01    8.33000e+02    2.43693e-01   -3.34350e-01    9.97844e-01
    4.90000e+01    8.49000e+02    3.59264e-01   -2.33452e-01    9.89536e-01
    4.90000e+01    8.65000e+02    2.94476e-01   -3.80142e-01    1.01961e+00
    4.90000e+01    8.81000e+02    1.95246e-01   -2.98981e-01    1.02685e+00
    4.90000e+01    8.97000e+02    2.07130e-01   -3.56848e-01    1.02886e+00
    4.90000e+01    9.13000e+02    2.24460e-01   -3.09353e-01    9.93855e-01
    4.90000e+01    9.29000e+02    2.77583e-01   -1.62433e-01    9.93939e-01
    4.90000e+01    9.45000e+02    3.35626e-01   -9.73952e-02    9.93902e-01
    4.90000e+01    9.61000e+02    4.17333e-01   -1.57919e-01    9.97230e-01
    4.90000e+01    9.77000e+02    5.79729e-01   -1.31092e-01    1.00337e+00
    4.90000e+01    9.93000e+02    5.23511e-01   -5.68185e-02    1.01456e+00
    4.90000e+01    1.00900e+03    4.36355e-01   -1.65216e-02    9.95675e-01
    4.90000e+01    1.02500e+03    4.75152e-01    1.17993e-01    1.00073e+00
    4.90000e+01    1.04100e+03    6.28883e-01    1.09611e-01    9.77338e-01
    4.90000e+01    1.05700e+03    3.55493e-01    1.57221e-01    9.84748e-01
    4.90000e+01    1.07300e+03    2.13477e-01    9.50598e-02    9.93223e-01
    4.90000e+01    1.08900e+03    8.47255e-02   -2.33357e-02    9.89102e-01
    4.90000e+01    1.10500e+03    1.17864e-01    3.01316e-01    9.87328e-01
    4.90000e+01    1.12100e+03    1.81757e-01    2.38181e-01    1.01081e+00
    4.90000e+01    1.13700e+03    3.51291e-01    1.84770e-01    1.04334e+00
    4.90000e+01    1.15300e+03    5.17574e-01    3.82556e-01    9.87108e-01
    4.90000e+01    1.16900e+03    3.70839e-01    5.55895e-01    9.88176e-01
    4.90000e+01    1.18500e+03    1.65750e-01    5.57048e-01    9.75232e-01
    4.90000e+01    1.20100e+03    3.55076e-01    6.86438e-01    9.88668e-01
    4.90000e+01    1.21700e+03    6.88974e-01    8.62119e-01    1.00569e+00
    4.90000e+01    1.23300e+03   -2.14483e-01    6.77796e-01    9.94083e-01
    4.90000e+01    1.24900e+03   -2.43870e-01    7.21801e-01    9.91490e-01
    4.90000e+01    1.26500e+03   -2.00778e-01    7.43619e-01    1.05788e+00
    4.90000e+01    1.28100e+03    8.64536e-02    8.80528e-01    9.70955e-01
    4.90000e+01    1.29700e+03    8.21701e-02    5.83080e-01    9.94287e-01
    4.90000e+01    1.31300e+03   -1.27207e-02    2.95880e-01    9.99440e-01
    4.90000e+01    1.32900e+03   -1.57947e-02    1.37331e-01    9.96461e-01
    4.90000e+01    1.34500e+03   -6.67853e-02   -1.36566e-01    9.91846e-01
    4.90000e+01    1.36100e+03    1.14616e-02   -3.12308e-01    9.99912e-01
    4.90000e+01    1.37700e+03    7.82866e-02   -3.32225e-01    9.92474e-01
    4.90000e+01    1.39300e+03    8.46716e-02   -3.15974e-01    9.95103e-01
    4.90000e+01    1.40900e+03    1.87212e-01   -2.58890e-01    1.00318e+00
    4.90000e+01    1.42500e+03    1.50037e-01   -1.24062e-01    9.77233e-01
    4.90000e+01    1.44100e+03    1.92151e-01   -1.62796e-01    9.96255e-01
    4.90000e+01    1.45700e+03    3.28699e-01   -2.42586e-01    9.88788e-01
    4.90000e+01    1.47300e+03    2.65939e-01   -3.16397e-01    9.77218e-01
    4.90000e+01    1.48900e+03    2.08105e-01   -2.05906e-01    1.01968e+00
    6.50000e+01    1.70000e+01    6.20592e-01   -5.92174e-01    9.83308e-01
    6.50000e+01    3.30000e+01    5.99800e-01   -5.51398e-01    9.92324e-01
    6.50000e+01    4.90000e+01    6.58561e-01   -4.97093e-01    9.94888e-01
    6.50000e+01    6.50000e+01    5.23812e-01   -4.45506e-01    9.92568e-01
    6.50000e+01    8.10000e+01    5.12639e-01   -3.37862e-01    1.00383e+00
    6.50000e+01    9.70000e+01    5.26676e-01   -1.38755e-01    1.00058e+00
    6.50000e+01    1.13000e+02    5.98811e-01   -1.65485e-01    1.00246e+00
    6.50000e+01    1.29000e+02    5.29430e-01   -1.73953e-01    1.00582e+00
    6.50000e+01    1.45000e+02    5.49415e-01   -1.21024e-01    1.01010e+00
    6.50000e+01    1.61000e+02    5.90847e-01   -1.82831e-01    9.97279e-01
    6.50000e+01    1.77000e+02    6.15299e-01   -2.29231e-01    9.91045e-01
    6.50000e+01    1.93000e+02    6.29166e-01   -2.73765e-01    9.92761e-01
    6.50000e+01    2.09000e+02    6.37106e-01   -2.32727e-01    9.98944e-01
    6.50000e+01    2.25000e+02    6.23859e-01   -2.03448e-01    1.00535e+00
    6.50000e+01    2.41000e+02    6.48749e-01   -2.41761e-01    9.93483e-01
    6.50000e+01    2.57000e+02    6.49671e-01   -2.79346e-01    1.01681e+00
    6.50000e+01    2.73000e+02    6.88320e-01   -3.50952e-01    9.95017e-01
    6.50000e+01    2.89000e+02    6.00893e-01   -4.16000e-01    1.01930e+00
    6.50000e+01    3.05000e+02    5.24928e-01   -4.35401e-01    1.01692e+00
    6.50000e+01    3.21000e+02    5.69136e-01   -5.43401e-01    9.94514e-01
    6.50000e+01    3.37000e+02    6.39712e-01   -5.92878e-01    9.95344e-01
    6.50000e+01    3.53000e+02    6.38540e-01   -5.77041e-01    9.96069e-01
    6.50000e+01    3.69000e+02    6.48846e-01   -5.76070e-01    9.96970e-01
    6.50000e+01    3.85000e+02    5.82923e-01   -6.33533e-01    9.94509e-01
    6.50000e+01    4.01000e+02    5.63835e-01   -6.52873e-01    1.03809e+00
    6.50000e+01    4.17000e+02    5.57105e-01   -7.48617e-01    9.95995e-01
    6.50000e+01    4.33000e+02    5.22122e-01   -8.92385e-01    1.01719e+00
    6.50000e+01    4.49000e+02    5.18192e-01   -1.01938e+00    9.88716e-01
    6.50000e+01    4.65000e+02    5.43254e-01   -8.80700e-01    9.87641e-01
    6.50000e+01    4.81000e+02    4.66403e-01   -6.06518e-01    9.89563e-01
    6.50000e+01    4.97000e+02    3.16406e-01   -8.15917e-01    9.92436e-01
    6.50000e+01    5.13000e+02    2.52030e-01   -7.78859e-01    1.00229e+00
    6.50000e+01    5.29000e+02    3.06092e-01   -7.10261e-01    1.02982e+00
    6.50000e+01    5.45000e+02    1.86423e-01   -6.22021e-01    1.02658e+00
    6.50000e+01    5.61000e+02    1.32833e-01   -5.79508e-01    9.86132e-01
    6.50000e+01    5.77000e+02    1.08937e-01   -4.58397e-01    9.87386e-01
    6.50000e+01    5.93000e+02    9.66880e-02   -1.88263e-01    1.13213e+00
    6.50000e+01    6.09000e+02    3.28070e-03   -1.88389e-02    9.90751e-01
    6.50000e+01    6.25000e+02    3.10515e-02    1.67875e-01    9.82180e-01
    6.50000e+01    6.41000e+02    1.29039e-01    4.84878e-01    9.84712e-01
    6.50000e+01    6.57000e+02    3.68881e-01    5.45064e-01    9.92822e-01
    6.50000e+01    6.73000e+02    5.61812e-01    2.29596e-01    1.00439e+00
    6.50000e+01    6.89000e+02    6.53905e-01    1.26436e-01    1.13429e+00
    6.50000e+01    7.05000e+02    6.00455e-01    5.22407e-02    1.02196e+00
    6.50000e+01    7.21000e+02    5.99256e-01    3.98603e-02    9.99059e-01
    6.50000e+01    7.37000e+02    5.76415e-01    1.20523e-01    9.97956e-01
    6.50000e+01    7.53000e+02    4.22775e-01    6.01123e-02    9.83332e-01
    6.50000e+01    7.69000e+02    1.48642e-01   -6.74128e-02    9.72745e-01
    6.50000e+01    7.85000e+02    2.99606e-01   -4.65196e-01    9.89561e-01
    6.50000e+01    8.01000e+02    2.14431e-01   -8.83136e-01    1.00464e+00
    6.50000e+01    8.17000e+02    1.31627e-01   -3.82236e-01    9.92132e-01
    6.50000e+01    8.33000e+02    2.67517e-01   -2.25223e-01    1.00990e+00
    6.50000e+01    8.49000e+02    4.36274e-01   -1.64781e-01    9.93352e-01
    6.50000e+01    8.65000e+02    3.49840e-01   -2.00718e-01    9.87131e-01
    6.50000e+01    8.81000e+02    1.90402e-01   -3.23853e-01    9.97792e-01
