    1.70000e+01    7.69000e+02   -4.35397e-01   -7.82037e-01    9.28553e-01
    1.70000e+01    7.85000e+02   -3.89613e-01   -7.40391e-01    9.37486e-01
    1.70000e+01    8.01000e+02   -4.74824e-01   -4.17501e-01    9.43615e-01
    1.70000e+01    8.17000e+02   -4.79629e-01   -4.25252e-01    9.32603e-01
    1.70000e+01    8.33000e+02   -6.91932e-02   -1.63924e-01    9.59642e-01
    1.70000e+01    8.49000e+02   -4.93467e-01   -8.77950e-01    9.67962e-01
    1.70000e+01    8.65000e+02   -2.62083e-01   -5.19807e-01    9.03982e-01
    1.70000e+01    8.81000e+02   -1.96482e-01   -5.65938e-01    9.09069e-01
    1.70000e+01    8.97000e+02   -7.11245e-01   -4.46379e-01    9.57179e-01
    1.70000e+01    9.13000e+02   -5.91587e-01   -4.53270e-01    9.26294e-01
    1.70000e+01    9.29000e+02   -4.34091e-01   -5.88167e-01    9.40377e-01
    1.70000e+01    9.45000e+02   -4.62331e-01   -6.31198e-01    8.71187e-01
    1.70000e+01    9.61000e+02   -7.90726e-01   -7.15106e-01    9.32671e-01
    1.70000e+01    9.77000e+02   -8.21280e-01   -7.67482e-02    9.05853e-01
    1.70000e+01    9.93000e+02   -4.77372e-01   -5.85845e-01    9.35225e-01
    1.70000e+01    1.00900e+03   -4.79593e-01   -7.91121e-01    9.03563e-01
    1.70000e+01    1.02500e+03   -4.83934e-01   -8.76109e-01    9.00166e-01
    1.70000e+01    1.04100e+03   -2.49090e-01   -6.93984e-01    8.31244e-01
    1.70000e+01    1.05700e+03   -2.68150e-01   -5.29546e-01    8.71384e-01
    1.70000e+01    1.07300e+03   -9.22828e-02   -6.94618e-01    9.01666e-01
    1.70000e+01    1.08900e+03   -1.79723e-01   -6.72920e-01    9.16272e-01
    1.70000e+01    1.10500e+03   -1.12588e-01   -3.88980e-01    8.89747e-01
    1.70000e+01    1.12100e+03   -3.17743e-01   -4.95096e-01    9.53032e-01
    1.70000e+01    1.13700e+03   -2.75817e-02   -7.01191e-01    8.79418e-01
    1.70000e+01    1.15300e+03    3.82299e-01   -6.13205e-01    8.99461e-01
    1.70000e+01    1.16900e+03   -3.79385e-01   -5.01401e-01    8.74689e-01
    1.70000e+01    1.18500e+03   -8.99713e-02   -8.45046e-01    9.83482e-01
    1.70000e+01    1.20100e+03   -6.34152e-02   -3.81923e-01    8.70598e-01
    1.70000e+01    1.21700e+03   -6.49927e-02   -7.68191e-01    9.20400e-01
    1.70000e+01    1.23300e+03   -3.05078e-01   -6.00914e-01    9.08709e-01
    1.70000e+01    1.24900e+03   -6.75088e-01   -4.60252e-01    9.20262e-01
    1.70000e+01    1.26500e+03   -5.89017e-01   -4.42275e-01    9.00446e-01
    1.70000e+01    1.28100e+03   -4.49162e-01   -2.99109e-01    9.08117e-01
    1.70000e+01    1.29700e+03   -7.88114e-01   -4.59782e-01    9.56797e-01
    1.70000e+01    1.31300e+03    2.32551e-01    1.18741e-01    9.57706e-01
    1.70000e+01    1.32900e+03    1.57236e-03   -5.02353e-01    9.70185e-01
    1.70000e+01    1.34500e+03   -4.73266e-01   -7.01183e-01    9.15884e-01
    1.70000e+01    1.36100e+03   -3.61690e-01   -5.48984e-01    9.90022e-01
    1.70000e+01    1.37700e+03   -1.72183e-01   -2.67066e-01    9.68742e-01
    1.70000e+01    1.39300e+03   -4.61411e-01   -2.15640e-01    8.85589e-01
    1.70000e+01    1.40900e+03   -9.21214e-01   -6.51272e-01    9.22685e-01
    1.70000e+01    1.42500e+03   -7.43734e-01   -1.36103e-01    9.07613e-01
    1.70000e+01    1.44100e+03   -4.16740e-02   -2.06279e-01    8.72926e-01
    1.70000e+01    1.45700e+03   -3.22382e-01   -2.51895e-01    8.25597e-01
    1.70000e+01    1.47300e+03   -6.52873e-01   -6.54253e-01    8.86683e-01
    1.70000e+01    1.48900e+03   -7.03969e-01   -6.05172e-01    8.80511e-01
    3.30000e+01    1.70000e+01   -7.67115e-01   -5.03200e-01    9.18482e-01
    3.30000e+01    3.30000e+01   -5.29513e-01   -4.48874e-01    9.21737e-01
    3.30000e+01    4.90000e+01   -5.28099e-01   -4.82470e-01    9.40776e-01
    3.30000e+01    6.50000e+01   -6.36843e-01   -4.00956e-01    9.19060e-01
    3.30000e+01    8.10000e+01   -4.32789e-01   -5.18100e-01    9.36605e-01
    3.30000e+01    9.70000e+01   -3.56020e-01   -2.46092e-01    9.08554e-01
    3.30000e+01    1.13000e+02   -3.15423e-01   -3.07522e-01    9.04153e-01
    3.30000e+01    1.29000e+02   -6.77674e-01   -2.84755e-01    9.56626e-01
    3.30000e+01    1.45000e+02   -7.26856e-01   -3.45833e-01    1.00505e+00
    3.30000e+01    1.61000e+02   -6.78613e-01   -6.17235e-01    9.32866e-01
    3.30000e+01    1.77000e+02   -6.29189e-01   -5.24471e-01    9.17036e-01
    3.30000e+01    1.93000e+02   -7.15556e-01   -5.01010e-01    9.37362e-01
    3.30000e+01    2.09000e+02   -6.53338e-01   -5.32499e-01    9.32032e-01
    3.30000e+01    2.25000e+02   -6.94243e-01   -3.37529e-01    9.19495e-01
    3.30000e+01    2.41000e+02   -5.71532e-01   -2.27576e-01    9.26490e-01
    3.30000e+01    2.57000e+02   -6.09921e-01   -5.34142e-01    9.27333e-01
    3.30000e+01    2.73000e+02   -6.94147e-01   -3.52326e-01    9.44934e-01
    3.30000e+01    2.89000e+02   -8.19885e-01   -2.87533e-01    1.03603e+00
    3.30000e+01    3.05000e+02   -7.02678e-01   -4.47260e-01    8.95892e-01
    3.30000e+01    3.21000e+02   -7.22796e-01   -3.94402e-01    9.49382e-01
    3.30000e+01    3.37000e+02   -6.10342e-01   -4.91702e-01    8.85341e-01
    3.30000e+01    3.53000e+02   -5.92202e-01   -7.20514e-01    9.25789e-01
    3.30000e+01    3.69000e+02   -6.35502e-01   -6.09245e-01    9.16945e-01
    3.30000e+01    3.85000e+02   -5.34273e-01   -3.96479e-01    9.00542e-01
    3.30000e+01    4.01000e+02   -7.19583e-01   -5.22582e-01    9.29578e-01
    3.30000e+01    4.17000e+02   -9.83193e-01   -3.01164e-01    8.79270e-01
    3.30000e+01    4.33000e+02   -7.57013e-01   -6.59836e-01    9.45166e-01
    3.30000e+01    4.49000e+02   -8.21526e-01   -3.98541e-01    9.42136e-01
    3.30000e+01    4.65000e+02   -1.05872e+00   -2.58879e-02    9.65637e-01
    3.30000e+01    4.81000e+02   -1.28276e+00   -4.87741e-01    9.18413e-01
    3.30000e+01    4.97000e+02   -9.70277e-01   -5.16360e-01    9.26758e-01
    3.30000e+01    5.13000e+02   -1.06742e+00   -1.04452e+00    9.29409e-01
    3.30000e+01    5.29000e+02   -5.11871e-01   -6.55792e-01    9.28161e-01
    3.30000e+01    5.45000e+02   -6.50197e-01   -5.08783e-01    9.39719e-01
    3.30000e+01    5.61000e+02   -3.51415e-01   -2.77189e-01    8.89188e-01
    3.30000e+01    5.77000e+02   -8.26209e-02   -2.36494e-01    9.30379e-01
    3.30000e+01    5.93000e+02   -4.81140e-01   -2.15994e-01    8.90471e-01
    3.30000e+01    6.09000e+02   -3.40273e-01   -2.51478e-01    9.33234e-01
    3.30000e+01    6.25000e+02   -2.68365e-01   -2.31718e-01    9.12038e-01
    3.30000e+01    6.41000e+02   -3.45246e-01    2.48347e-01    8.90070e-01
    3.30000e+01    6.57000e+02   -1.40075e-02   -6.02974e-01    8.77530e-01
    3.30000e+01    6.73000e+02   -3.39337e-01   -2.78247e-01    8.89082e-01
    3.30000e+01    6.89000e+02   -2.82993e-01   -1.69925e-01    9.08234e-01
    3.30000e+01    7.05000e+02   -3.59487e-01   -2.41937e-01    9.13589e-01
    3.30000e+01    7.21000e+02   -2.90881e-01   -1.27889e-01    8.60580e-01
    3.30000e+01    7.37000e+02   -4.03526e-01   -4.27685e-01    9.32948e-01
    3.30000e+01    7.53000e+02   -5.97702e-01   -3.93286e-01    9.65721e-01
    3.30000e+01    7.69000e+02   -2.84142e-01   -4.86600e-01    9.24467e-01
    3.30000e+01    7.85000e+02   -6.42146e-02   -4.62540e-01    9.29287e-01
    3.30000e+01    8.01000e+02   -3.82314e-01   -4.50729e-01    9.15612e-01
    3.30000e+01    8.17000e+02   -4.88240e-01   -2.56698e-01    8.87764e-01
    3.30000e+01    8.33000e+02   -4.66914e-01   -3.34794e-01    9.10507e-01
    3.30000e+01    8.49000e+02   -2.23335e-01   -2.67499e-01    8.76012e-01
    3.30000e+01    8.65000e+02   -7.47171e-01   -2.97252e-01    8.65948e-01
    3.30000e+01    8.81000e+02   -2.53242e-01   -5.00861e-01    8.27058e-01
    3.30000e+01    8.97000e+02   -2.64362e-01   -6.40071e-01    8.74186e-01
    3.30000e+01    9.13000e+02   -4.13797e-01   -5.99387e-01    1.02614e+00
    3.30000e+01    9.29000e+02   -3.53267e-01   -5.65375e-01    9.55454e-01
    3.30000e+01    9.45000e+02   -5.86083e-01   -1.02216e+00    1.04208e+00
    3.30000e+01    9.61000e+02   -1.85525e-01   -9.19343e-01    9.41473e-01
    3.30000e+01    9.77000e+02   -3.88810e-01   -1.01775e-01    9.54235e-01
    3.30000e+01    9.93000e+02   -5.08254e-01   -7.51041e-01    9.06206e-01
    3.30000e+01    1.00900e+03   -4.74320e-01   -9.39598e-01    9.22909e-01
    3.30000e+01    1.02500e+03   -3.35067e-01   -7.90681e-01    1.00737e+00
    3.30000e+01    1.04100e+03   -8.16883e-02   -6.63826e-01    9.21422e-01
    3.30000e+01    1.05700e+03   -3.54157e-01   -6.19775e-01    8.93914e-01
    3.30000e+01    1.07300e+03   -3.94966e-01   -7.85266e-01    9.58238e-01
    3.30000e+01    1.08900e+03   -5.35177e-02   -3.20896e-01    9.37966e-01
    3.30000e+01    1.10500e+03   -3.73057e-02   -4.16816e-01    9.43307e-01
    3.30000e+01    1.12100e+03   -2.38799e-01   -2.59760e-01    9.30280e-01
    3.30000e+01    1.13700e+03   -4.22279e-01   -3.29283e-01    9.17968e-01
    3.30000e+01    1.15300e+03   -3.36293e-01   -1.68066e-01    9.71738e-01
    3.30000e+01    1.16900e+03   -4.29720e-01   -4.46693e-01    9.46122e-01
    3.30000e+01    1.18500e+03   -6.10353e-01   -1.13479e-01    8.41830e-01
    3.30000e+01    1.20100e+03    1.14305e-01   -2.95638e-01    8.48342e-01
    3.30000e+01    1.21700e+03   -7.51310e-03   -8.51756e-01    9.14752e-01
    3.30000e+01    1.23300e+03   -3.35042e-01   -6.36893e-01    9.25311e-01
    3.30000e+01    1.24900e+03   -1.87232e-01   -5.35078e-01    9.16521e-01
    3.30000e+01    1.26500e+03    1.81639e-01   -6.07423e-01    9.29691e-01
    3.30000e+01    1.28100e+03    1.21410e-01   -5.89759e-01    8.59712e-01
    3.30000e+01    1.29700e+03   -6.78666e-01   -3.30931e-01    9.52076e-01
    3.30000e+01    1.31300e+03   -5.69108e-01   -2.90686e-01    8.34145e-01
    3.30000e+01    1.32900e+03   -6.93842e-01   -4.66472e-01    9.79015e-01
    3.30000e+01    1.34500e+03   -9.19830e-02   -3.28003e-01    9.63537e-01
    3.30000e+01    1.36100e+03   -6.06590e-01   -4.10163e-01    9.51263e-01
    3.30000e+01    1.37700e+03   -7.12802e-01   -5.55041e-01    9.26547e-01
    3.30000e+01    1.39300e+03   -9.27412e-01   -6.01073e-01    9.66842e-01
    3.30000e+01    1.40900e+03   -6.49228e-01   -2.41163e-01    9.10879e-01
    3.30000e+01    1.42500e+03   -6.89004e-01    4.81032e-02    8.76707e-01
    3.30000e+01    1.44100e+03   -1.34507e+00   -1.64327e-01    9.20402e-01
    3.30000e+01    1.45700e+03   -1.66419e-01   -5.48109e-01    9.13232e-01
    3.30000e+01    1.47300e+03    4.55858e-02   -4.34075e-01    8.70415e-01
    3.30000e+01    1.48900e+03   -2.79968e-01   -2.75191e-01    8.64077e-01
    4.90000e+01    1.70000e+01   -5.95405e-01   -5.48305e-01    9.39744e-01
    4.90000e+01    3.30000e+01   -6.20388e-01   -6.50091e-01    9.13361e-01
    4.90000e+01    4.90000e+01   -5.82494e-01   -5.94649e-01    9.15026e-01
    4.90000e+01    6.50000e+01   -7.35410e-01   -5.58035e-01    9.64962e-01
    4.90000e+01    8.10000e+01   -7.92910e-01   -2.93898e-01    9.85046e-01
    4.90000e+01    9.70000e+01   -5.20080e-01   -4.97835e-01    9.37642e-01
    4.90000e+01    1.13000e+02   -5.51890e-01   -4.91314e-01    1.09877e+00
    4.90000e+01    1.29000e+02   -5.50422e-01   -4.71215e-01    9.73495e-01
    4.90000e+01    1.45000e+02   -5.92496e-01   -3.55768e-01    9.49141e-01
    4.90000e+01    1.61000e+02   -4.62355e-01   -4.61670e-01    9.30529e-01
    4.90000e+01    1.77000e+02   -5.50754e-01   -6.73108e-01    9.19719e-01
    4.90000e+01    1.93000e+02   -6.00316e-01   -5.65897e-01    9.39753e-01
    4.90000e+01    2.09000e+02   -6.25357e-01   -5.43421e-01    9.20296e-01
    4.90000e+01    2.25000e+02   -6.15769e-01   -4.75510e-01    9.26459e-01
    4.90000e+01    2.41000e+02   -7.12243e-01   -2.45159e-01    9.14009e-01
    4.90000e+01    2.57000e+02   -6.20134e-01   -5.73589e-01    9.22666e-01
    4.90000e+01    2.73000e+02   -5.55370e-01   -4.29584e-01    9.10678e-01
    4.90000e+01    2.89000e+02   -7.51632e-01   -4.20159e-01    9.82787e-01
    4.90000e+01    3.05000e+02   -7.68440e-01   -3.19015e-01    9.43951e-01
    4.90000e+01    3.21000e+02   -4.33653e-01   -6.95691e-01    9.25068e-01
    4.90000e+01    3.37000e+02   -3.30969e-01   -6.39483e-01    8.98500e-01
    4.90000e+01    3.53000e+02   -5.92264e-01   -8.53682e-01    8.95096e-01
    4.90000e+01    3.69000e+02   -5.77407e-01   -4.93659e-01    9.02388e-01
    4.90000e+01    3.85000e+02   -8.09656e-01   -5.88752e-01    9.41684e-01
    4.90000e+01    4.01000e+02   -9.62560e-01   -2.60088e-01    9.35415e-01
    4.90000e+01    4.17000e+02   -6.82126e-01   -2.55594e-01    8.82815e-01
    4.90000e+01    4.33000e+02   -7.93925e-01   -3.55153e-01    8.94297e-01
    4.90000e+01    4.49000e+02   -7.28036e-01   -2.41541e-01    9.19059e-01
    4.90000e+01    4.65000e+02   -8.75187e-01   -4.45270e-01    9.21808e-01
    4.90000e+01    4.81000e+02   -9.24621e-01   -2.42705e-01    9.01505e-01
    4.90000e+01    4.97000e+02   -8.28433e-01   -1.35953e-01    8.43746e-01
    4.90000e+01    5.13000e+02   -7.53876e-01   -2.20465e-01    9.25864e-01
    4.90000e+01    5.29000e+02   -6.05348e-01   -1.09234e-01    8.97740e-01
    4.90000e+01    5.45000e+02   -8.37659e-01   -2.11427e-01    9.89396e-01
    4.90000e+01    5.61000e+02   -6.07085e-01   -5.76618e-02    9.24236e-01
    4.90000e+01    5.77000e+02   -1.06516e-01   -3.21914e-01    9.60118e-01
    4.90000e+01    5.93000e+02   -1.38768e-02   -2.41839e-01    8.96884e-01
    4.90000e+01    6.09000e+02   -2.51374e-01   -1.34223e-01    9.54888e-01
    4.90000e+01    6.25000e+02    5.63066e-02   -1.44297e-01    9.08772e-01
    4.90000e+01    6.41000e+02    2.53130e-01   -5.34047e-01    9.21358e-01
    4.90000e+01    6.57000e+02    2.44529e-01   -3.13955e-01    8.74341e-01
    4.90000e+01    6.73000e+02   -3.19606e-01   -3.06249e-01    8.72968e-01
    4.90000e+01    6.89000e+02   -2.53407e-01   -4.94074e-01    8.98301e-01
    4.90000e+01    7.05000e+02   -4.71824e-01   -4.94049e-01    9.41341e-01
    4.90000e+01    7.21000e+02   -4.24525e-01   -1.78306e-01    9.34323e-01
    4.90000e+01    7.37000e+02   -1.10044e-01   -8.91781e-02    8.78146e-01
    4.90000e+01    7.53000e+02    2.19845e-02   -4.24738e-01    9.65973e-01
    4.90000e+01    7.69000e+02   -1.19978e-01   -3.80169e-01    9.13416e-01
    4.90000e+01    7.85000e+02   -1.52162e-01   -4.34491e-01    1.06404e+00
    4.90000e+01    8.01000e+02   -3.87508e-01   -2.46106e-01    9.82441e-01
    4.90000e+01    8.17000e+02   -4.33391e-01   -1.45604e-01    9.06165e-01
    4.90000e+01    8.33000e+02   -3.65726e-01   -3.04633e-01    9.36161e-01
    4.90000e+01    8.49000e+02   -6.40901e-01   -7.07198e-02    9.11686e-01
    4.90000e+01    8.65000e+02   -2.03737e-01   -1.47212e-01    9.13426e-01
    4.90000e+01    8.81000e+02   -1.26427e-01   -5.27121e-01    8.77192e-01
    4.90000e+01    8.97000e+02   -2.78958e-01   -8.31578e-01    9.32511e-01
    4.90000e+01    9.13000e+02   -4.28636e-01   -5.31094e-01    9.11553e-01
    4.90000e+01    9.29000e+02   -3.30641e-01   -4.15123e-01    9.37201e-01
    4.90000e+01    9.45000e+02   -4.74929e-01   -4.73532e-01    9.36482e-01
    4.90000e+01    9.61000e+02   -2.42824e-01   -3.78614e-01    9.19371e-01
    4.90000e+01    9.77000e+02   -2.91246e-01   -8.10982e-01    9.46193e-01
    4.90000e+01    9.93000e+02   -2.02610e-01   -4.59956e-01    9.42940e-01
    4.90000e+01    1.00900e+03    2.81457e-01   -6.35494e-01    9.07028e-01
    4.90000e+01    1.02500e+03   -2.17415e-01   -2.16021e-01    9.18410e-01
    4.90000e+01    1.04100e+03   -1.59394e-01   -5.29833e-01    8.41445e-01
    4.90000e+01    1.05700e+03   -4.20276e-01   -7.08012e-01    9.12368e-01
    4.90000e+01    1.07300e+03   -3.06803e-01   -5.26319e-01    8.90029e-01
    4.90000e+01    1.08900e+03   -1.27885e-01   -3.77788e-01    8.39351e-01
    4.90000e+01    1.10500e+03   -5.47631e-01   -2.68282e-01    8.69087e-01
    4.90000e+01    1.12100e+03    1.80264e-01   -4.90413e-01    9.27726e-01
    4.90000e+01    1.13700e+03   -3.94551e-02   -3.54606e-01    9.45786e-01
    4.90000e+01    1.15300e+03    2.64369e-02   -3.13416e-01    8.31118e-01
    4.90000e+01    1.16900e+03   -3.06407e-01   -3.90297e-01    9.07752e-01
    4.90000e+01    1.18500e+03   -7.79494e-01   -4.50758e-01    8.66974e-01
    4.90000e+01    1.20100e+03   -8.98906e-02   -6.34587e-01    8.62826e-01
    4.90000e+01    1.21700e+03   -3.80330e-01   -9.02309e-01    9.32853e-01
    4.90000e+01    1.23300e+03    1.50722e-01   -8.12359e-01    8.86743e-01
    4.90000e+01    1.24900e+03    2.64995e-02    1.60173e-01    8.94828e-01
    4.90000e+01    1.26500e+03   -5.58311e-01   -3.99520e-01    1.00069e+00
    4.90000e+01    1.28100e+03   -6.43303e-01   -4.62533e-01    8.96424e-01
    4.90000e+01    1.29700e+03   -5.56099e-01   -3.86821e-01    9.49993e-01
    4.90000e+01    1.31300e+03   -5.55748e-01   -5.47869e-01    9.05372e-01
    4.90000e+01    1.32900e+03   -2.06330e-01   -4.82794e-01    8.01559e-01
    4.90000e+01    1.34500e+03   -2.67428e-01   -1.79867e-01    8.14816e-01
    4.90000e+01    1.36100e+03   -2.61456e-01   -4.44932e-01    9.36630e-01
    4.90000e+01    1.37700e+03   -2.81760e-01   -3.57019e-01    8.67487e-01
    4.90000e+01    1.39300e+03   -6.03660e-01   -5.59758e-01    9.24367e-01
    4.90000e+01    1.40900e+03   -3.37908e-01   -6.63139e-02    9.30847e-01
    4.90000e+01    1.42500e+03   -6.05825e-01   -1.48438e-02    9.18213e-01
    4.90000e+01    1.44100e+03   -4.20556e-01    3.64791e-03    9.17081e-01
    4.90000e+01    1.45700e+03   -5.22923e-01   -6.22480e-01    8.65703e-01
    4.90000e+01    1.47300e+03   -2.75454e-01   -4.77146e-01    7.23550e-01
    4.90000e+01    1.48900e+03   -5.37264e-01   -5.37714e-01    9.23188e-01
    6.50000e+01    1.70000e+01   -5.97468e-01   -5.57786e-01    9.21469e-01
    6.50000e+01    3.30000e+01   -6.03558e-01   -5.79720e-01    9.21764e-01
    6.50000e+01    4.90000e+01   -5.13332e-01   -5.77040e-01    9.34779e-01
    6.50000e+01    6.50000e+01   -6.59872e-01   -5.64132e-01    9.68323e-01
    6.50000e+01    8.10000e+01   -7.09320e-01   -3.67678e-01    9.68904e-01
    6.50000e+01    9.70000e+01   -7.46525e-01   -5.31350e-01    9.69071e-01
    6.50000e+01    1.13000e+02   -7.43166e-01   -4.73712e-01    9.48291e-01
    6.50000e+01    1.29000e+02   -6.36511e-01   -5.37949e-01    9.54482e-01
    6.50000e+01    1.45000e+02   -7.83974e-01   -3.78079e-01    9.49660e-01
    6.50000e+01    1.61000e+02   -3.62784e-01   -5.59446e-01    9.22478e-01
    6.50000e+01    1.77000e+02   -4.18325e-01   -6.52448e-01    9.15883e-01
    6.50000e+01    1.93000e+02   -6.16736e-01   -6.04201e-01    9.44425e-01
    6.50000e+01    2.09000e+02   -7.73727e-01   -5.41141e-01    9.37286e-01
    6.50000e+01    2.25000e+02   -6.34731e-01   -5.14692e-01    9.49642e-01
    6.50000e+01    2.41000e+02   -5.98598e-01   -5.30968e-01    8.86562e-01
    6.50000e+01    2.57000e+02   -7.72642e-01   -6.55058e-01    9.71290e-01
    6.50000e+01    2.73000e+02   -7.43993e-01   -6.25935e-01    9.10829e-01
    6.50000e+01    2.89000e+02   -6.34141e-01   -6.28671e-01    9.26493e-01
    6.50000e+01    3.05000e+02   -6.39820e-01   -4.12361e-01    9.52177e-01
    6.50000e+01    3.21000e+02   -5.12351e-01   -5.73981e-01    9.20551e-01
    6.50000e+01    3.37000e+02   -2.88728e-01   -6.74124e-01    8.83875e-01
    6.50000e+01    3.53000e+02   -6.01751e-01   -5.29482e-01    9.09197e-01
    6.50000e+01    3.69000e+02   -6.51317e-01   -3.14254e-01    9.21946e-01
    6.50000e+01    3.85000e+02   -8.51183e-01   -6.39852e-01    9.32963e-01
    6.50000e+01    4.01000e+02   -7.20123e-01   -4.84239e-02    9.58432e-01
    6.50000e+01    4.17000e+02   -7.21241e-01   -6.91941e-02    9.08793e-01
    6.50000e+01    4.33000e+02   -8.17778e-01   -1.72300e-01    9.07199e-01
    6.50000e+01    4.49000e+02   -8.68742e-01   -3.36007e-01    9.23206e-01
    6.50000e+01    4.65000e+02   -8.59361e-01   -2.23933e-01    9.15494e-01
    6.50000e+01    4.81000e+02   -6.83993e-01    1.87972e-01    8.94687e-01
    6.50000e+01    4.97000e+02   -5.36058e-01    1.65766e-02    8.73575e-01
    6.50000e+01    5.13000e+02   -4.92435e-01   -1.74582e-01    9.04252e-01
    6.50000e+01    5.29000e+02   -6.74393e-01    1.16744e-01    9.22160e-01
    6.50000e+01    5.45000e+02   -8.04295e-01    5.93083e-02    9.53136e-01
    6.50000e+01    5.61000e+02   -5.31574e-01   -7.08840e-03    8.87446e-01
    6.50000e+01    5.77000e+02   -3.64999e-01    4.18822e-02    9.29558e-01
    6.50000e+01    5.93000e+02   -9.06304e-03   -1.38601e-01    1.05867e+00
    6.50000e+01    6.09000e+02   -4.81167e-01    2.86831e-02    9.14667e-01
    6.50000e+01    6.25000e+02   -4.09731e-01    3.15802e-01    8.73051e-01
    6.50000e+01    6.41000e+02    3.39001e-01    7.21319e-02    8.74902e-01
    6.50000e+01    6.57000e+02    5.00026e-01   -1.96339e-01    8.82068e-01
    6.50000e+01    6.73000e+02    3.57699e-03   -4.34522e-01    8.74801e-01
    6.50000e+01    6.89000e+02   -1.39696e-01   -5.41943e-01    1.05798e+00
    6.50000e+01    7.05000e+02   -6.52863e-02   -5.28271e-01    9.44851e-01
    6.50000e+01    7.21000e+02   -1.21416e-01   -1.17796e-01    9.38183e-01
    6.50000e+01    7.37000e+02   -2.09993e-01   -2.55318e-01    9.50060e-01
    6.50000e+01    7.53000e+02   -1.33071e-01   -2.03047e-01    9.20615e-01
