    1.70000e+01    9.61000e+02   -3.81458e-01    2.63501e-01    1.03684e+00
    1.70000e+01    9.77000e+02   -3.05160e-01    3.09436e-01    9.99362e-01
    1.70000e+01    9.93000e+02   -1.77755e-01    1.54974e-01    1.00106e+00
    1.70000e+01    1.00900e+03   -2.52590e-01    1.64130e-01    9.92302e-01
    1.70000e+01    1.02500e+03   -3.77650e-01    2.27382e-01    1.00734e+00
    1.70000e+01    1.04100e+03   -4.74619e-01    3.24298e-01    9.99994e-01
    1.70000e+01    1.05700e+03   -5.25060e-01    3.24962e-01    9.80734e-01
    1.70000e+01    1.07300e+03   -6.08766e-01    2.37316e-01    1.00015e+00
    1.70000e+01    1.08900e+03   -5.28130e-01    1.83651e-01    1.00338e+00
    1.70000e+01    1.10500e+03   -5.10260e-01    2.34925e-01    9.90329e-01
    1.70000e+01    1.12100e+03   -4.31676e-01    1.72973e-01    1.03043e+00
    1.70000e+01    1.13700e+03   -3.56581e-01    1.34258e-01    9.96881e-01
    1.70000e+01    1.15300e+03   -2.74706e-01    1.24899e-01    1.00584e+00
    1.70000e+01    1.16900e+03   -3.28691e-01    1.90013e-01    1.01865e+00
    1.70000e+01    1.18500e+03   -3.04650e-01    2.02217e-01    1.08340e+00
    1.70000e+01    1.20100e+03   -2.07205e-01    3.38931e-01    1.00044e+00
    1.70000e+01    1.21700e+03   -1.59801e-01    1.91960e-01    9.98341e-01
    1.70000e+01    1.23300e+03   -2.97189e-01    2.64125e-01    9.92124e-01
    1.70000e+01    1.24900e+03   -4.51366e-01    4.06045e-01    1.02925e+00
    1.70000e+01    1.26500e+03   -4.59480e-01    5.19231e-01    1.02872e+00
    1.70000e+01    1.28100e+03   -4.95254e-01    3.76687e-01    9.95662e-01
    1.70000e+01    1.29700e+03   -5.95339e-01    2.00018e-01    1.01608e+00
    1.70000e+01    1.31300e+03   -4.95729e-01    2.37448e-01    1.04599e+00
    1.70000e+01    1.32900e+03   -3.67327e-01    2.02778e-01    1.06928e+00
    1.70000e+01    1.34500e+03   -2.48538e-01    2.21899e-02    9.98419e-01
    1.70000e+01    1.36100e+03   -1.60517e-01   -8.11605e-02    1.04117e+00
    1.70000e+01    1.37700e+03   -2.61120e-01   -6.09448e-02    1.05941e+00
    1.70000e+01    1.39300e+03   -2.10459e-01    1.00995e-01    9.83951e-01
    1.70000e+01    1.40900e+03   -2.15192e-01    2.26515e-01    9.96311e-01
    1.70000e+01    1.42500e+03   -2.80606e-01    4.17650e-01    9.96289e-01
    1.70000e+01    1.44100e+03   -1.53062e-01    4.80687e-01    1.04499e+00
    1.70000e+01    1.45700e+03   -9.27157e-02    5.28542e-01    9.84649e-01
    1.70000e+01    1.47300e+03   -2.11168e-01    5.27246e-01    9.92411e-01
    1.70000e+01    1.48900e+03   -2.64523e-01    3.93141e-01    9.83759e-01
    3.30000e+01    1.70000e+01   -6.40381e-01    2.57426e-01    9.90992e-01
    3.30000e+01    3.30000e+01   -7.90018e-01    1.93525e-01    9.93028e-01
    3.30000e+01    4.90000e+01   -7.52915e-01    2.08667e-01    9.94799e-01
    3.30000e+01    6.50000e+01   -7.71462e-01    3.40969e-01    9.92588e-01
    3.30000e+01    8.10000e+01   -7.63128e-01    4.36949e-01    9.94610e-01
    3.30000e+01    9.70000e+01   -8.47189e-01    4.81496e-01    9.91921e-01
    3.30000e+01    1.13000e+02   -1.08281e+00    2.95695e-01    9.90029e-01
    3.30000e+01    1.29000e+02   -1.24121e+00    3.54488e-01    1.01152e+00
    3.30000e+01    1.45000e+02   -9.67139e-01    3.28740e-01    1.05915e+00
    3.30000e+01    1.61000e+02   -7.59543e-01    2.33485e-01    1.00867e+00
    3.30000e+01    1.77000e+02   -6.18982e-01    3.00806e-01    1.00372e+00
    3.30000e+01    1.93000e+02   -5.29514e-01    4.55385e-01    9.88495e-01
    3.30000e+01    2.09000e+02   -6.12332e-01    3.86073e-01    9.95099e-01
    3.30000e+01    2.25000e+02   -5.68885e-01    3.02550e-01    1.00390e+00
    3.30000e+01    2.41000e+02   -4.76643e-01    2.39276e-01    1.00277e+00
    3.30000e+01    2.57000e+02   -4.49676e-01    1.90654e-01    9.94457e-01
    3.30000e+01    2.73000e+02   -4.42512e-01    2.04689e-01    1.00279e+00
    3.30000e+01    2.89000e+02   -4.83191e-01    1.54461e-01    1.10002e+00
    3.30000e+01    3.05000e+02   -4.66316e-01    1.63639e-01    9.92826e-01
    3.30000e+01    3.21000e+02   -5.07351e-01    1.89090e-01    1.03346e+00
    3.30000e+01    3.37000e+02   -5.32431e-01    2.04194e-01    9.97626e-01
    3.30000e+01    3.53000e+02   -5.05812e-01    1.68218e-01    9.91417e-01
    3.30000e+01    3.69000e+02   -5.24507e-01    1.94287e-01    9.96017e-01
    3.30000e+01    3.85000e+02   -5.31984e-01    2.21047e-01    9.94640e-01
    3.30000e+01    4.01000e+02   -5.37496e-01    2.07509e-01    1.00387e+00
    3.30000e+01    4.17000e+02   -5.34233e-01    2.22515e-01    9.94060e-01
    3.30000e+01    4.33000e+02   -5.19024e-01    2.32937e-01    1.01747e+00
    3.30000e+01    4.49000e+02   -5.71805e-01    2.09295e-01    1.01521e+00
    3.30000e+01    4.65000e+02   -6.40025e-01    2.36854e-01    1.02017e+00
    3.30000e+01    4.81000e+02   -7.30103e-01    4.15187e-01    9.91210e-01
    3.30000e+01    4.97000e+02   -7.41118e-01    4.69798e-01    1.01533e+00
    3.30000e+01    5.13000e+02   -9.68205e-01    5.33349e-01    1.02062e+00
    3.30000e+01    5.29000e+02   -9.57751e-01    5.93929e-01    1.00742e+00
    3.30000e+01    5.45000e+02   -6.13944e-01    3.54499e-01    9.83590e-01
    3.30000e+01    5.61000e+02   -5.45564e-01    2.20023e-01    9.88911e-01
    3.30000e+01    5.77000e+02   -6.40595e-01    1.73728e-01    9.94042e-01
    3.30000e+01    5.93000e+02   -5.94497e-01    2.47966e-01    9.93230e-01
    3.30000e+01    6.09000e+02   -5.87367e-01    2.52597e-01    9.98288e-01
    3.30000e+01    6.25000e+02   -4.57336e-01    3.43490e-01    1.01980e+00
    3.30000e+01    6.41000e+02   -4.78568e-01    4.40126e-01    9.94859e-01
    3.30000e+01    6.57000e+02   -3.05997e-01    5.47307e-01    9.89789e-01
    3.30000e+01    6.73000e+02   -4.58625e-01    4.93358e-01    9.93465e-01
    3.30000e+01    6.89000e+02   -4.80207e-01    5.18703e-01    9.97323e-01
    3.30000e+01    7.05000e+02   -5.94606e-01    4.85830e-01    9.94473e-01
    3.30000e+01    7.21000e+02   -6.57278e-01    4.70710e-01    9.96791e-01
    3.30000e+01    7.37000e+02   -7.43906e-01    3.86778e-01    1.00158e+00
    3.30000e+01    7.53000e+02   -6.52435e-01    4.47050e-01    1.00168e+00
    3.30000e+01    7.69000e+02   -6.63251e-01    2.58168e-01    1.01812e+00
    3.30000e+01    7.85000e+02   -6.54179e-01    2.77545e-01    9.99438e-01
    3.30000e+01    8.01000e+02   -5.96089e-01    2.96984e-01    9.95955e-01
    3.30000e+01    8.17000e+02   -6.35219e-01    2.98484e-01    9.88939e-01
    3.30000e+01    8.33000e+02   -6.23799e-01    2.49918e-01    9.91181e-01
    3.30000e+01    8.49000e+02   -6.42093e-01    2.99352e-01    1.00464e+00
    3.30000e+01    8.65000e+02   -6.89870e-01    2.53618e-01    1.00280e+00
    3.30000e+01    8.81000e+02   -5.39783e-01    2.37106e-01    9.89113e-01
    3.30000e+01    8.97000e+02   -5.09078e-01    2.70726e-01    9.92232e-01
    3.30000e+01    9.13000e+02   -4.33892e-01    4.07221e-01    1.09132e+00
    3.30000e+01    9.29000e+02   -3.76289e-01    3.55129e-01    1.01603e+00
    3.30000e+01    9.45000e+02   -3.87472e-01    3.01065e-01    1.11286e+00
    3.30000e+01    9.61000e+02   -2.94879e-01    3.45948e-01    1.01635e+00
    3.30000e+01    9.77000e+02   -2.22959e-01    3.35423e-01    1.00646e+00
    3.30000e+01    9.93000e+02   -2.37089e-01    2.18734e-01    1.00694e+00
    3.30000e+01    1.00900e+03   -3.25642e-01    2.39168e-01    1.01170e+00
    3.30000e+01    1.02500e+03   -3.78272e-01    2.42328e-01    1.06017e+00
    3.30000e+01    1.04100e+03   -4.23326e-01    2.53956e-01    1.00138e+00
    3.30000e+01    1.05700e+03   -5.82333e-01    2.49017e-01    9.91872e-01
    3.30000e+01    1.07300e+03   -5.91803e-01    1.12076e-01    1.00880e+00
    3.30000e+01    1.08900e+03   -5.32585e-01    1.58539e-01    1.01692e+00
    3.30000e+01    1.10500e+03   -3.86724e-01    1.91024e-01    9.99435e-01
    3.30000e+01    1.12100e+03   -3.60843e-01    2.29745e-01    9.97097e-01
    3.30000e+01    1.13700e+03   -3.99270e-01    2.92599e-01    9.96270e-01
    3.30000e+01    1.15300e+03   -3.60269e-01    3.48380e-01    1.04839e+00
    3.30000e+01    1.16900e+03   -2.59012e-01    3.01280e-01    9.86790e-01
    3.30000e+01    1.18500e+03   -4.23887e-01    3.70443e-01    9.87366e-01
    3.30000e+01    1.20100e+03   -2.94693e-01    4.46056e-01    1.00015e+00
    3.30000e+01    1.21700e+03   -3.62287e-01    4.38877e-01    1.00103e+00
    3.30000e+01    1.23300e+03   -4.37223e-01    4.12137e-01    1.01368e+00
    3.30000e+01    1.24900e+03   -4.53856e-01    3.89027e-01    1.00844e+00
    3.30000e+01    1.26500e+03   -4.01806e-01    3.23814e-01    1.03816e+00
    3.30000e+01    1.28100e+03   -4.22064e-01    3.12994e-01    9.91604e-01
    3.30000e+01    1.29700e+03   -4.84522e-01    3.18387e-01    1.00243e+00
    3.30000e+01    1.31300e+03   -5.22244e-01    1.90231e-01    9.92421e-01
    3.30000e+01    1.32900e+03   -3.80713e-01    1.57972e-01    1.05474e+00
    3.30000e+01    1.34500e+03   -2.79171e-01    6.54736e-02    1.01804e+00
    3.30000e+01    1.36100e+03   -3.75321e-01    3.86042e-02    9.99681e-01
    3.30000e+01    1.37700e+03   -4.78477e-01   -8.29831e-02    9.98770e-01
    3.30000e+01    1.39300e+03   -4.70887e-01   -3.71409e-03    1.00220e+00
    3.30000e+01    1.40900e+03   -4.78911e-01    1.84024e-01    9.94420e-01
    3.30000e+01    1.42500e+03   -4.16013e-01    3.59033e-01    9.97689e-01
    3.30000e+01    1.44100e+03   -3.42558e-01    4.13500e-01    9.94874e-01
    3.30000e+01    1.45700e+03   -1.20151e-01    4.22550e-01    9.91117e-01
    3.30000e+01    1.47300e+03   -2.13729e-01    4.93580e-01    1.00517e+00
    3.30000e+01    1.48900e+03   -2.07434e-01    4.16491e-01    1.00136e+00
    4.90000e+01    1.70000e+01   -6.28073e-01    3.11803e-01    9.98989e-01
    4.90000e+01    3.30000e+01   -8.28831e-01    3.09764e-01    9.88771e-01
    4.90000e+01    4.90000e+01   -1.01851e+00    3.18730e-01    9.87222e-01
    4.90000e+01    6.50000e+01   -9.03741e-01    3.52382e-01    9.98161e-01
    4.90000e+01    8.10000e+01   -8.76367e-01    4.00142e-01    1.00611e+00
    4.90000e+01    9.70000e+01   -7.42066e-01    5.11587e-01    9.90781e-01
    4.90000e+01    1.13000e+02   -7.56808e-01    3.90935e-01    1.14432e+00
    4.90000e+01    1.29000e+02   -9.38483e-01    2.96725e-01    1.01396e+00
    4.90000e+01    1.45000e+02   -8.71004e-01    3.34712e-01    1.00341e+00
    4.90000e+01    1.61000e+02   -7.39896e-01    2.58587e-01    1.01188e+00
    4.90000e+01    1.77000e+02   -6.31182e-01    3.62666e-01    9.97343e-01
    4.90000e+01    1.93000e+02   -5.77818e-01    3.97675e-01    9.90213e-01
    4.90000e+01    2.09000e+02   -5.89351e-01    3.55550e-01    9.93428e-01
    4.90000e+01    2.25000e+02   -5.28932e-01    2.92006e-01    9.96716e-01
    4.90000e+01    2.41000e+02   -5.11023e-01    2.89474e-01    1.00401e+00
    4.90000e+01    2.57000e+02   -4.71479e-01    2.13860e-01    9.95996e-01
    4.90000e+01    2.73000e+02   -4.35512e-01    2.11536e-01    9.97754e-01
    4.90000e+01    2.89000e+02   -4.72336e-01    1.98737e-01    1.04118e+00
    4.90000e+01    3.05000e+02   -5.34125e-01    2.35946e-01    1.00651e+00
    4.90000e+01    3.21000e+02   -5.19146e-01    1.97621e-01    1.00630e+00
    4.90000e+01    3.37000e+02   -5.25355e-01    2.11678e-01    1.00023e+00
    4.90000e+01    3.53000e+02   -5.40042e-01    1.79233e-01    9.98130e-01
    4.90000e+01    3.69000e+02   -5.20503e-01    1.70719e-01    1.00730e+00
    4.90000e+01    3.85000e+02   -5.39018e-01    2.22344e-01    1.00144e+00
    4.90000e+01    4.01000e+02   -5.57457e-01    2.08925e-01    1.00117e+00
    4.90000e+01    4.17000e+02   -3.49156e-01    8.59533e-02    9.87265e-01
    4.90000e+01    4.33000e+02   -3.61512e-01   -8.41960e-03    9.89841e-01
    4.90000e+01    4.49000e+02   -4.61131e-01    1.34823e-01    9.93578e-01
    4.90000e+01    4.65000e+02   -7.33979e-01    3.74288e-01    1.00994e+00
    4.90000e+01    4.81000e+02   -8.22392e-01    6.48028e-01    1.00945e+00
    4.90000e+01    4.97000e+02   -6.90919e-01    6.60784e-01    9.98309e-01
    4.90000e+01    5.13000e+02   -7.61493e-01    3.46941e-01    1.02861e+00
    4.90000e+01    5.29000e+02   -8.36668e-01    1.84037e-01    9.95943e-01
    4.90000e+01    5.45000e+02   -5.04624e-01    2.93558e-01    1.03519e+00
    4.90000e+01    5.61000e+02   -4.76327e-01    2.58074e-01    9.97012e-01
    4.90000e+01    5.77000e+02   -5.51681e-01    2.58488e-01    1.03122e+00
    4.90000e+01    5.93000e+02   -4.24847e-01    2.78846e-01    9.89788e-01
    4.90000e+01    6.09000e+02   -5.22711e-01    3.64201e-01    1.01981e+00
    4.90000e+01    6.25000e+02   -5.61101e-01    3.59907e-01    9.96181e-01
    4.90000e+01    6.41000e+02   -5.12461e-01    4.78576e-01    9.92777e-01
    4.90000e+01    6.57000e+02   -4.67993e-01    5.59148e-01    9.86264e-01
    4.90000e+01    6.73000e+02   -4.89050e-01    4.71174e-01    9.87650e-01
    4.90000e+01    6.89000e+02   -4.62678e-01    5.31744e-01    9.95254e-01
    4.90000e+01    7.05000e+02   -5.14124e-01    6.04539e-01    1.01452e+00
    4.90000e+01    7.21000e+02   -5.60437e-01    5.73070e-01    1.01179e+00
    4.90000e+01    7.37000e+02   -5.93021e-01    3.30241e-01    1.00523e+00
    4.90000e+01    7.53000e+02   -5.48799e-01    2.45429e-01    1.05508e+00
    4.90000e+01    7.69000e+02   -6.28805e-01    2.88224e-01    1.00496e+00
    4.90000e+01    7.85000e+02   -6.50982e-01    2.03562e-01    1.13382e+00
    4.90000e+01    8.01000e+02   -5.32206e-01    2.07567e-01    1.04637e+00
    4.90000e+01    8.17000e+02   -5.57326e-01    2.02685e-01    1.00255e+00
    4.90000e+01    8.33000e+02   -5.94173e-01    2.23684e-01    9.99969e-01
    4.90000e+01    8.49000e+02   -6.60770e-01    2.64314e-01    9.94523e-01
    4.90000e+01    8.65000e+02   -6.98873e-01    1.91595e-01    1.02175e+00
    4.90000e+01    8.81000e+02   -5.45940e-01    2.24561e-01    1.02702e+00
    4.90000e+01    8.97000e+02   -4.58529e-01    3.21412e-01    1.02762e+00
    4.90000e+01    9.13000e+02   -4.31722e-01    3.88821e-01    9.94197e-01
    4.90000e+01    9.29000e+02   -4.11013e-01    3.87743e-01    9.92823e-01
    4.90000e+01    9.45000e+02   -3.87288e-01    4.88083e-01    9.94762e-01
    4.90000e+01    9.61000e+02   -2.75120e-01    4.56566e-01    9.95956e-01
    4.90000e+01    9.77000e+02   -2.87830e-01    4.22559e-01    1.00224e+00
    4.90000e+01    9.93000e+02   -3.21708e-01    4.25816e-01    1.01818e+00
    4.90000e+01    1.00900e+03   -3.32953e-01    3.29378e-01    1.00050e+00
    4.90000e+01    1.02500e+03   -3.81081e-01    3.38800e-01    1.00372e+00
    4.90000e+01    1.04100e+03   -3.45959e-01    3.23535e-01    9.70895e-01
    4.90000e+01    1.05700e+03   -5.21919e-01    2.89086e-01    9.91408e-01
    4.90000e+01    1.07300e+03   -5.34681e-01    2.18896e-01    9.99620e-01
    4.90000e+01    1.08900e+03   -4.68843e-01    1.94834e-01    9.96066e-01
    4.90000e+01    1.10500e+03   -4.62310e-01    1.52222e-01    9.79863e-01
    4.90000e+01    1.12100e+03   -3.74570e-01    8.67048e-02    1.01168e+00
    4.90000e+01    1.13700e+03   -3.18806e-01    4.78845e-02    1.03116e+00
    4.90000e+01    1.15300e+03   -3.04632e-01    2.99118e-01    9.89007e-01
    4.90000e+01    1.16900e+03   -3.50674e-01    3.31612e-01    9.90954e-01
    4.90000e+01    1.18500e+03   -5.71732e-01    3.84624e-01    9.90616e-01
    4.90000e+01    1.20100e+03   -4.28609e-01    4.75324e-01    9.92296e-01
    4.90000e+01    1.21700e+03   -4.91680e-01    4.83900e-01    1.01466e+00
    4.90000e+01    1.23300e+03   -3.02300e-01    3.92516e-01    1.00349e+00
    4.90000e+01    1.24900e+03   -2.78651e-01    3.92477e-01    9.95371e-01
    4.90000e+01    1.26500e+03   -4.23492e-01   -1.58883e-02    1.04581e+00
    4.90000e+01    1.28100e+03   -4.02246e-01    6.53941e-02    9.87960e-01
    4.90000e+01    1.29700e+03   -3.88118e-01    3.08330e-01    1.01407e+00
    4.90000e+01    1.31300e+03   -4.63218e-01    2.53699e-01    1.00074e+00
    4.90000e+01    1.32900e+03   -3.68036e-01    2.61561e-01    9.95651e-01
    4.90000e+01    1.34500e+03   -3.16520e-01    2.09412e-01    9.95867e-01
    4.90000e+01    1.36100e+03   -4.37873e-01    1.75179e-01    9.93779e-01
    4.90000e+01    1.37700e+03   -4.59130e-01    1.55452e-01    9.83980e-01
    4.90000e+01    1.39300e+03   -4.93038e-01    1.59638e-01    9.95254e-01
    4.90000e+01    1.40900e+03   -4.55241e-01    1.96637e-01    1.00523e+00
    4.90000e+01    1.42500e+03   -4.84120e-01    4.05829e-01    9.95707e-01
    4.90000e+01    1.44100e+03   -4.29641e-01    4.11887e-01    1.00519e+00
    4.90000e+01    1.45700e+03   -3.27239e-01    4.38986e-01    9.90085e-01
    4.90000e+01    1.47300e+03   -2.18233e-01    4.64264e-01    9.83293e-01
    4.90000e+01    1.48900e+03   -3.15756e-01    3.68414e-01    1.01086e+00
    6.50000e+01    1.70000e+01   -6.36967e-01    3.86756e-01    9.88591e-01
    6.50000e+01    3.30000e+01   -8.10477e-01    4.44413e-01    9.90153e-01
    6.50000e+01    4.90000e+01   -1.02048e+00    4.67569e-01    1.00166e+00
    6.50000e+01    6.50000e+01   -9.14165e-01    3.43255e-01    9.92102e-01
    6.50000e+01    8.10000e+01   -8.50431e-01    3.95049e-01    1.00099e+00
    6.50000e+01    9.70000e+01   -6.87986e-01    3.89272e-01    1.00358e+00
    6.50000e+01    1.13000e+02   -6.58369e-01    3.65073e-01    9.99374e-01
    6.50000e+01    1.29000e+02   -7.65458e-01    2.73278e-01    1.00420e+00
    6.50000e+01    1.45000e+02   -6.40012e-01    1.89459e-01    9.99847e-01
    6.50000e+01    1.61000e+02   -5.02557e-01    1.76627e-01    1.00089e+00
    6.50000e+01    1.77000e+02   -5.92587e-01    2.56905e-01    9.91667e-01
    6.50000e+01    1.93000e+02   -5.75992e-01    2.57754e-01    9.93209e-01
    6.50000e+01    2.09000e+02   -5.27718e-01    2.85397e-01    1.00065e+00
    6.50000e+01    2.25000e+02   -5.16859e-01    2.81854e-01    1.00571e+00
    6.50000e+01    2.41000e+02   -4.94801e-01    2.70321e-01    9.94717e-01
    6.50000e+01    2.57000e+02   -5.16605e-01    2.63084e-01    1.01550e+00
    6.50000e+01    2.73000e+02   -4.91177e-01    2.69334e-01    9.94529e-01
    6.50000e+01    2.89000e+02   -4.84091e-01    2.34499e-01    1.02486e+00
    6.50000e+01    3.05000e+02   -5.23037e-01    2.54405e-01    1.01091e+00
    6.50000e+01    3.21000e+02   -4.75861e-01    2.13499e-01    9.92919e-01
    6.50000e+01    3.37000e+02   -4.95960e-01    2.17278e-01    9.93435e-01
    6.50000e+01    3.53000e+02   -5.13692e-01    2.10595e-01    9.95501e-01
    6.50000e+01    3.69000e+02   -5.16838e-01    1.87402e-01    9.91106e-01
    6.50000e+01    3.85000e+02   -5.41114e-01    1.80831e-01    9.94065e-01
    6.50000e+01    4.01000e+02   -5.13855e-01    1.46402e-01    1.03465e+00
    6.50000e+01    4.17000e+02   -1.59530e-01   -7.41637e-02    9.87413e-01
    6.50000e+01    4.33000e+02   -3.30940e-01   -1.10919e-01    1.00601e+00
    6.50000e+01    4.49000e+02   -6.26918e-01    2.11453e-01    9.91081e-01
    6.50000e+01    4.65000e+02   -7.41890e-01    4.51127e-01    9.98937e-01
    6.50000e+01    4.81000e+02   -6.94372e-01    5.89300e-01    9.92923e-01
    6.50000e+01    4.97000e+02   -6.41918e-01    5.85229e-01    9.93767e-01
    6.50000e+01    5.13000e+02   -5.89227e-01    2.36205e-01    1.00006e+00
    6.50000e+01    5.29000e+02   -6.53774e-01    2.09246e-02    1.03383e+00
    6.50000e+01    5.45000e+02   -3.98230e-01    2.47007e-01    1.02643e+00
    6.50000e+01    5.61000e+02   -3.93202e-01    2.89754e-01    9.83590e-01
    6.50000e+01    5.77000e+02   -2.71406e-01    2.98040e-01    9.80395e-01
    6.50000e+01    5.93000e+02   -1.58309e-01    3.19376e-01    1.13196e+00
    6.50000e+01    6.09000e+02   -4.28745e-01    4.36144e-01    9.97158e-01
    6.50000e+01    6.25000e+02   -5.27015e-01    4.98820e-01    9.90922e-01
    6.50000e+01    6.41000e+02   -5.93364e-01    6.12873e-01    9.94754e-01
    6.50000e+01    6.57000e+02   -6.18293e-01    5.90719e-01    1.00592e+00
    6.50000e+01    6.73000e+02   -5.99178e-01    4.06553e-01    1.00729e+00
    6.50000e+01    6.89000e+02   -6.97164e-01    5.70743e-01    1.14437e+00
    6.50000e+01    7.05000e+02   -5.18981e-01    7.43433e-01    1.01438e+00
    6.50000e+01    7.21000e+02   -4.16035e-01    6.90473e-01    9.97589e-01
    6.50000e+01    7.37000e+02   -4.94822e-01    4.10210e-01    9.98649e-01
    6.50000e+01    7.53000e+02   -5.20676e-01    3.75489e-01    9.93197e-01
    6.50000e+01    7.69000e+02   -6.15106e-01    3.03509e-01    9.92328e-01
    6.50000e+01    7.85000e+02   -5.79526e-01    1.31194e-01    9.92316e-01
    6.50000e+01    8.01000e+02   -5.03162e-01   -3.65741e-01    1.00333e+00
    6.50000e+01    8.17000e+02   -4.76446e-01   -1.59954e-01    9.89681e-01
    6.50000e+01    8.33000e+02   -6.12716e-01    2.29614e-01    1.01443e+00
    6.50000e+01    8.49000e+02   -6.25435e-01    2.96816e-01    9.94537e-01
    6.50000e+01    8.65000e+02   -7.19131e-01    2.92190e-01    9.97352e-01
