    1.70000e+01    8.01000e+02   -2.35162e-01    4.86956e-01    9.79268e-01
    1.70000e+01    8.17000e+02   -4.80318e-01    5.16011e-01    1.02309e+00
    1.70000e+01    8.33000e+02   -5.04579e-01    6.13189e-01    9.97676e-01
    1.70000e+01    8.49000e+02   -5.64280e-01    1.89064e-01    1.01823e+00
    1.70000e+01    8.65000e+02   -5.20468e-01    1.67007e-01    9.93379e-01
    1.70000e+01    8.81000e+02   -3.73432e-01    2.49402e-01    1.01366e+00
    1.70000e+01    8.97000e+02   -3.27119e-01    3.42829e-01    9.99469e-01
    1.70000e+01    9.13000e+02   -2.53086e-01    3.76507e-01    9.90934e-01
    1.70000e+01    9.29000e+02   -1.35354e-01    2.84287e-01    9.96487e-01
    1.70000e+01    9.45000e+02   -1.81742e-01    2.57115e-01    9.84649e-01
    1.70000e+01    9.61000e+02   -2.21145e-01    1.80709e-01    1.02771e+00
    1.70000e+01    9.77000e+02    4.26379e-02    1.83711e-01    9.87054e-01
    1.70000e+01    9.93000e+02    2.03252e-01   -2.45699e-02    9.94898e-01
    1.70000e+01    1.00900e+03    1.93553e-02    1.11545e-01    9.84853e-01
    1.70000e+01    1.02500e+03   -5.13726e-02    1.98403e-01    9.95731e-01
    1.70000e+01    1.04100e+03   -1.24386e-01    3.34551e-01    9.83055e-01
    1.70000e+01    1.05700e+03   -9.24614e-02    3.80151e-01    9.78633e-01
    1.70000e+01    1.07300e+03   -1.17248e-01    3.59786e-01    1.01332e+00
    1.70000e+01    1.08900e+03   -1.18568e-01    3.34385e-01    9.93641e-01
    1.70000e+01    1.10500e+03   -9.02625e-02    3.74754e-01    9.84158e-01
    1.70000e+01    1.12100e+03    6.43252e-03    5.32486e-01    1.02707e+00
    1.70000e+01    1.13700e+03   -1.53744e-01    3.90451e-01    9.83968e-01
    1.70000e+01    1.15300e+03   -7.13642e-03    4.63005e-01    1.00732e+00
    1.70000e+01    1.16900e+03    4.12930e-03    4.67124e-01    1.02659e+00
    1.70000e+01    1.18500e+03   -3.55335e-02    3.69774e-01    1.09399e+00
    1.70000e+01    1.20100e+03   -6.73388e-02    5.13640e-01    9.93140e-01
    1.70000e+01    1.21700e+03   -7.13825e-02    4.90413e-01    1.00138e+00
    1.70000e+01    1.23300e+03   -1.10608e-01    4.25480e-01    9.87229e-01
    1.70000e+01    1.24900e+03   -2.07045e-01    3.62881e-01    1.01886e+00
    1.70000e+01    1.26500e+03   -2.20608e-01    3.29560e-01    1.01684e+00
    1.70000e+01    1.28100e+03   -4.01757e-01    4.28515e-01    9.92911e-01
    1.70000e+01    1.29700e+03   -5.91264e-01    3.79218e-01    1.00820e+00
    1.70000e+01    1.31300e+03   -2.17519e-01    4.83127e-01    1.03993e+00
    1.70000e+01    1.32900e+03   -4.73383e-01    4.10619e-01    1.05287e+00
    1.70000e+01    1.34500e+03   -6.09163e-01    3.78687e-01    9.97634e-01
    1.70000e+01    1.36100e+03   -2.10251e-01    2.02904e-01    1.03724e+00
    1.70000e+01    1.37700e+03    4.20546e-02    2.44530e-01    1.05268e+00
    1.70000e+01    1.39300e+03   -3.83011e-02    3.71517e-01    9.83066e-01
    1.70000e+01    1.40900e+03   -1.52976e-01    3.17225e-01    9.90882e-01
    1.70000e+01    1.42500e+03   -1.90083e-01    4.91899e-01    9.89846e-01
    1.70000e+01    1.44100e+03   -1.32366e-01    4.79286e-01    1.03745e+00
    1.70000e+01    1.45700e+03   -1.67082e-01    5.32917e-01    9.77222e-01
    1.70000e+01    1.47300e+03   -2.49020e-01    5.26585e-01    9.84457e-01
    1.70000e+01    1.48900e+03   -3.54354e-01    3.96934e-01    9.68171e-01
    3.30000e+01    1.70000e+01   -5.20481e-01    4.51991e-01    9.85719e-01
    3.30000e+01    3.30000e+01   -6.97085e-01    6.00567e-01    9.90784e-01
    3.30000e+01    4.90000e+01   -6.31689e-01    6.31418e-01    9.96695e-01
    3.30000e+01    6.50000e+01   -5.67367e-01    4.71489e-01    9.87971e-01
    3.30000e+01    8.10000e+01   -7.09103e-01    3.23911e-01    9.93591e-01
    3.30000e+01    9.70000e+01   -8.05452e-01    3.56319e-01    9.90350e-01
    3.30000e+01    1.13000e+02   -9.08854e-01    3.33299e-01    9.90939e-01
    3.30000e+01    1.29000e+02   -8.94817e-01    3.11502e-01    1.00657e+00
    3.30000e+01    1.45000e+02   -7.69013e-01    2.63002e-01    1.05620e+00
    3.30000e+01    1.61000e+02   -7.67301e-01    2.57835e-01    1.00600e+00
    3.30000e+01    1.77000e+02   -7.54375e-01    2.44434e-01    1.00124e+00
    3.30000e+01    1.93000e+02   -5.93654e-01    3.78354e-01    9.93975e-01
    3.30000e+01    2.09000e+02   -5.03545e-01    3.47864e-01    9.92896e-01
    3.30000e+01    2.25000e+02   -4.22049e-01    3.47247e-01    1.00043e+00
    3.30000e+01    2.41000e+02   -3.45270e-01    3.34713e-01    9.99486e-01
    3.30000e+01    2.57000e+02   -3.16386e-01    2.68761e-01    9.91291e-01
    3.30000e+01    2.73000e+02   -3.18036e-01    3.09939e-01    9.99721e-01
    3.30000e+01    2.89000e+02   -3.78025e-01    2.68857e-01    1.09608e+00
    3.30000e+01    3.05000e+02   -4.14003e-01    2.91405e-01    9.85876e-01
    3.30000e+01    3.21000e+02   -3.92766e-01    3.47502e-01    1.02952e+00
    3.30000e+01    3.37000e+02   -3.41337e-01    4.23657e-01    9.87583e-01
    3.30000e+01    3.53000e+02   -1.59091e-01    5.46337e-01    9.83945e-01
    3.30000e+01    3.69000e+02   -2.89629e-01    4.86904e-01    9.92038e-01
    3.30000e+01    3.85000e+02   -3.53637e-01    4.34608e-01    9.89826e-01
    3.30000e+01    4.01000e+02   -3.98001e-01    3.53214e-01    1.00084e+00
    3.30000e+01    4.17000e+02   -4.33245e-01    3.88281e-01    9.89337e-01
    3.30000e+01    4.33000e+02   -4.20157e-01    2.51942e-01    1.01454e+00
    3.30000e+01    4.49000e+02   -4.21462e-01    1.58402e-01    1.01276e+00
    3.30000e+01    4.65000e+02   -4.86541e-01    1.02223e-01    1.01980e+00
    3.30000e+01    4.81000e+02   -4.90228e-01    2.26355e-01    9.87984e-01
    3.30000e+01    4.97000e+02   -2.90739e-01    3.33975e-01    1.00496e+00
    3.30000e+01    5.13000e+02   -4.21671e-01    2.94989e-01    1.01357e+00
    3.30000e+01    5.29000e+02   -4.44527e-01    3.21514e-01    1.00872e+00
    3.30000e+01    5.45000e+02   -4.51168e-01    2.96039e-01    9.78277e-01
    3.30000e+01    5.61000e+02   -3.65297e-01    2.64705e-01    9.88167e-01
    3.30000e+01    5.77000e+02   -1.75457e-01    3.11621e-01    9.95922e-01
    3.30000e+01    5.93000e+02   -2.18132e-02    1.14052e-01    9.85002e-01
    3.30000e+01    6.09000e+02   -2.96158e-01    2.64966e-01    9.95351e-01
    3.30000e+01    6.25000e+02   -3.37934e-01    3.31250e-01    1.01626e+00
    3.30000e+01    6.41000e+02   -5.94403e-01    5.46506e-01    9.86331e-01
    3.30000e+01    6.57000e+02   -4.10509e-01    6.78016e-01    9.84588e-01
    3.30000e+01    6.73000e+02   -5.87718e-01    6.13771e-01    9.86886e-01
    3.30000e+01    6.89000e+02   -5.94803e-01    4.65958e-01    9.92954e-01
    3.30000e+01    7.05000e+02   -5.25405e-01    4.24714e-01    9.90925e-01
    3.30000e+01    7.21000e+02   -5.03963e-01    3.82329e-01    9.91858e-01
    3.30000e+01    7.37000e+02   -4.16190e-01    2.86808e-01    9.94578e-01
    3.30000e+01    7.53000e+02   -4.60458e-01    4.40006e-01    9.95839e-01
    3.30000e+01    7.69000e+02   -2.34958e-01    3.09766e-01    1.00785e+00
    3.30000e+01    7.85000e+02   -1.95641e-01    2.54948e-01    9.92671e-01
    3.30000e+01    8.01000e+02   -2.37990e-01    3.13007e-01    9.88795e-01
    3.30000e+01    8.17000e+02   -3.64694e-01    3.27513e-01    9.79712e-01
    3.30000e+01    8.33000e+02   -4.67348e-01    2.67196e-01    9.84164e-01
    3.30000e+01    8.49000e+02   -4.89524e-01    2.94713e-01    9.96945e-01
    3.30000e+01    8.65000e+02   -7.94622e-01    1.56662e-01    9.89162e-01
    3.30000e+01    8.81000e+02   -3.81148e-01    2.60722e-01    9.72647e-01
    3.30000e+01    8.97000e+02   -2.21244e-01    2.67062e-01    9.80448e-01
    3.30000e+01    9.13000e+02    4.40079e-02    4.04945e-01    1.07907e+00
    3.30000e+01    9.29000e+02    2.79498e-02    3.75197e-01    1.00929e+00
    3.30000e+01    9.45000e+02   -2.25432e-01    1.72704e-01    1.10654e+00
    3.30000e+01    9.61000e+02   -1.93926e-01    2.00536e-01    1.01142e+00
    3.30000e+01    9.77000e+02   -4.76968e-02    2.18114e-01    9.99091e-01
    3.30000e+01    9.93000e+02   -3.40631e-02    1.07919e-01    9.97865e-01
    3.30000e+01    1.00900e+03   -1.26735e-01    1.19913e-01    1.00383e+00
    3.30000e+01    1.02500e+03   -1.62214e-01    1.63684e-01    1.05403e+00
    3.30000e+01    1.04100e+03   -9.55914e-02    2.64325e-01    9.93464e-01
    3.30000e+01    1.05700e+03   -1.41666e-01    3.23326e-01    9.83004e-01
    3.30000e+01    1.07300e+03   -1.63112e-01    2.70099e-01    1.00616e+00
    3.30000e+01    1.08900e+03   -1.27236e-01    3.80932e-01    1.01191e+00
    3.30000e+01    1.10500e+03    2.96979e-02    3.93286e-01    9.94085e-01
    3.30000e+01    1.12100e+03    3.25119e-02    4.55578e-01    9.91041e-01
    3.30000e+01    1.13700e+03   -2.10032e-01    3.30525e-01    9.91988e-01
    3.30000e+01    1.15300e+03   -1.57695e-01    4.28371e-01    1.04676e+00
    3.30000e+01    1.16900e+03   -2.19193e-02    3.95561e-01    9.83477e-01
    3.30000e+01    1.18500e+03   -1.67420e-01    4.81390e-01    9.77390e-01
    3.30000e+01    1.20100e+03   -6.91019e-02    4.81221e-01    9.89143e-01
    3.30000e+01    1.21700e+03   -1.25954e-01    4.64004e-01    9.95957e-01
    3.30000e+01    1.23300e+03   -1.83857e-01    4.67715e-01    1.00717e+00
    3.30000e+01    1.24900e+03   -1.51124e-01    4.93378e-01    1.00214e+00
    3.30000e+01    1.26500e+03   -5.54038e-02    3.09578e-01    1.02623e+00
    3.30000e+01    1.28100e+03   -3.33412e-01    3.84479e-01    9.80288e-01
    3.30000e+01    1.29700e+03   -5.75280e-01    3.68701e-01    9.97563e-01
    3.30000e+01    1.31300e+03   -4.66944e-01    3.65415e-01    9.82720e-01
    3.30000e+01    1.32900e+03   -5.32875e-01    3.23522e-01    1.05023e+00
    3.30000e+01    1.34500e+03   -3.98114e-01    3.42436e-01    1.01631e+00
    3.30000e+01    1.36100e+03   -1.20563e-01    2.71881e-01    9.95039e-01
    3.30000e+01    1.37700e+03   -4.79873e-02    1.93896e-01    9.89396e-01
    3.30000e+01    1.39300e+03   -1.80271e-01    2.92187e-01    1.00201e+00
    3.30000e+01    1.40900e+03   -2.04335e-01    4.30107e-01    9.91039e-01
    3.30000e+01    1.42500e+03   -2.08745e-01    4.73499e-01    9.91839e-01
    3.30000e+01    1.44100e+03   -3.85775e-01    4.03736e-01    9.92784e-01
    3.30000e+01    1.45700e+03   -2.39151e-01    4.14955e-01    9.89582e-01
    3.30000e+01    1.47300e+03   -1.54672e-01    5.19990e-01    9.97128e-01
    3.30000e+01    1.48900e+03   -2.42262e-01    5.66509e-01    9.92973e-01
    4.90000e+01    1.70000e+01   -4.91810e-01    4.40253e-01    9.98150e-01
    4.90000e+01    3.30000e+01   -7.41789e-01    4.88240e-01    9.86088e-01
    4.90000e+01    4.90000e+01   -8.33257e-01    5.40730e-01    9.75822e-01
    4.90000e+01    6.50000e+01   -5.68528e-01    3.01917e-01    9.91745e-01
    4.90000e+01    8.10000e+01   -5.69083e-01    3.17373e-01    1.00241e+00
    4.90000e+01    9.70000e+01   -5.63025e-01    4.85108e-01    9.86376e-01
    4.90000e+01    1.13000e+02   -5.94732e-01    3.62604e-01    1.13742e+00
    4.90000e+01    1.29000e+02   -9.52889e-01    2.86833e-01    1.01048e+00
    4.90000e+01    1.45000e+02   -7.27580e-01    2.49984e-01    1.00108e+00
    4.90000e+01    1.61000e+02   -7.62264e-01    2.24451e-01    1.00842e+00
    4.90000e+01    1.77000e+02   -6.71237e-01    2.14571e-01    9.93398e-01
    4.90000e+01    1.93000e+02   -5.80194e-01    3.05623e-01    9.95530e-01
    4.90000e+01    2.09000e+02   -5.13493e-01    3.20439e-01    9.88445e-01
    4.90000e+01    2.25000e+02   -4.01271e-01    3.29887e-01    9.93972e-01
    4.90000e+01    2.41000e+02   -4.00857e-01    3.64839e-01    1.00147e+00
    4.90000e+01    2.57000e+02   -3.39371e-01    2.85671e-01    9.92591e-01
    4.90000e+01    2.73000e+02   -3.09212e-01    3.09957e-01    9.93821e-01
    4.90000e+01    2.89000e+02   -3.76069e-01    3.12823e-01    1.03512e+00
    4.90000e+01    3.05000e+02   -4.28632e-01    3.59840e-01    1.00304e+00
    4.90000e+01    3.21000e+02   -3.45681e-01    3.14480e-01    1.00170e+00
    4.90000e+01    3.37000e+02   -3.26641e-01    3.98599e-01    9.92900e-01
    4.90000e+01    3.53000e+02   -3.47976e-01    4.70921e-01    9.90000e-01
    4.90000e+01    3.69000e+02   -2.97164e-01    4.83438e-01    1.00386e+00
    4.90000e+01    3.85000e+02   -4.05437e-01    4.79963e-01    9.97513e-01
    4.90000e+01    4.01000e+02   -4.61622e-01    5.71384e-01    9.98442e-01
    4.90000e+01    4.17000e+02   -3.65559e-01    4.48194e-01    9.89380e-01
    4.90000e+01    4.33000e+02   -4.56744e-01    3.63228e-01    9.94540e-01
    4.90000e+01    4.49000e+02   -4.37458e-01    2.85545e-01    9.90641e-01
    4.90000e+01    4.65000e+02   -5.82293e-01    2.90314e-01    1.00091e+00
    4.90000e+01    4.81000e+02   -5.96864e-01    3.72427e-01    1.00142e+00
    4.90000e+01    4.97000e+02   -6.06476e-01    4.13554e-01    9.92108e-01
    4.90000e+01    5.13000e+02   -9.09762e-01    3.60844e-01    1.02490e+00
    4.90000e+01    5.29000e+02   -7.73437e-01    4.32810e-01    9.92314e-01
    4.90000e+01    5.45000e+02   -7.68291e-01    1.13907e-02    1.01131e+00
    4.90000e+01    5.61000e+02   -5.81218e-01    3.21068e-02    9.84598e-01
    4.90000e+01    5.77000e+02   -1.79157e-01   -5.95299e-02    1.02448e+00
    4.90000e+01    5.93000e+02    1.69624e-01   -3.40746e-03    9.81379e-01
    4.90000e+01    6.09000e+02   -3.31569e-01    2.30539e-01    1.01573e+00
    4.90000e+01    6.25000e+02   -4.14073e-01    3.94454e-01    9.91891e-01
    4.90000e+01    6.41000e+02   -7.28660e-01    6.20702e-01    9.89267e-01
    4.90000e+01    6.57000e+02   -4.85532e-01    6.97717e-01    9.81115e-01
    4.90000e+01    6.73000e+02   -5.06074e-01    5.71912e-01    9.76879e-01
    4.90000e+01    6.89000e+02   -6.06145e-01    5.28991e-01    9.83663e-01
    4.90000e+01    7.05000e+02   -6.07888e-01    6.30258e-01    1.01059e+00
    4.90000e+01    7.21000e+02   -6.03601e-01    5.85228e-01    1.01121e+00
    4.90000e+01    7.37000e+02   -4.44491e-01    4.37579e-01    1.00119e+00
    4.90000e+01    7.53000e+02   -4.45584e-01    5.19243e-01    1.05553e+00
    4.90000e+01    7.69000e+02   -1.95942e-01    4.71933e-01    9.91159e-01
    4.90000e+01    7.85000e+02   -1.55047e-01    2.54005e-01    1.11421e+00
    4.90000e+01    8.01000e+02   -2.88584e-01    1.44580e-01    1.03524e+00
    4.90000e+01    8.17000e+02   -3.10335e-01    2.25373e-01    9.91684e-01
    4.90000e+01    8.33000e+02   -3.94795e-01    2.48433e-01    9.94348e-01
    4.90000e+01    8.49000e+02   -5.59863e-01    2.79555e-01    9.87546e-01
    4.90000e+01    8.65000e+02   -7.99399e-01    6.31173e-02    1.01339e+00
    4.90000e+01    8.81000e+02   -3.71797e-01    1.71923e-01    1.01628e+00
    4.90000e+01    8.97000e+02   -1.71579e-01    2.33518e-01    1.01658e+00
    4.90000e+01    9.13000e+02   -5.16047e-02    3.69681e-01    9.84810e-01
    4.90000e+01    9.29000e+02   -2.65668e-03    4.53160e-01    9.88312e-01
    4.90000e+01    9.45000e+02   -2.03734e-01    4.08970e-01    9.91304e-01
    4.90000e+01    9.61000e+02   -1.90703e-01    3.59971e-01    9.91428e-01
    4.90000e+01    9.77000e+02   -7.80182e-02    3.09887e-01    9.97760e-01
    4.90000e+01    9.93000e+02   -1.00059e-01    3.91142e-01    1.01162e+00
    4.90000e+01    1.00900e+03   -8.65446e-02    3.04185e-01    9.91860e-01
    4.90000e+01    1.02500e+03   -3.48820e-01    1.80856e-01    9.95737e-01
    4.90000e+01    1.04100e+03   -2.25171e-02    2.57708e-01    9.40693e-01
    4.90000e+01    1.05700e+03   -1.44920e-01    3.15065e-01    9.76397e-01
    4.90000e+01    1.07300e+03   -1.39766e-01    3.25910e-01    9.90913e-01
    4.90000e+01    1.08900e+03   -1.15960e-01    3.91269e-01    9.91453e-01
    4.90000e+01    1.10500e+03   -1.98817e-01    4.08609e-01    9.81500e-01
    4.90000e+01    1.12100e+03   -7.28647e-02    3.31761e-01    1.00294e+00
    4.90000e+01    1.13700e+03   -1.17822e-01    3.21093e-01    1.03742e+00
    4.90000e+01    1.15300e+03   -1.41570e-01    2.94381e-01    9.85948e-01
    4.90000e+01    1.16900e+03   -4.36693e-02    3.61705e-01    9.83301e-01
    4.90000e+01    1.18500e+03   -2.27189e-01    4.11382e-01    9.76623e-01
    4.90000e+01    1.20100e+03   -9.33702e-02    4.78033e-01    9.81739e-01
    4.90000e+01    1.21700e+03   -2.37380e-01    3.07708e-01    1.00698e+00
    4.90000e+01    1.23300e+03   -1.42889e-01    3.02703e-01    9.96997e-01
    4.90000e+01    1.24900e+03   -1.42962e-01    3.69897e-01    9.89327e-01
    4.90000e+01    1.26500e+03   -2.90066e-01    1.58315e-01    1.05187e+00
    4.90000e+01    1.28100e+03   -3.45933e-01    1.18850e-01    9.82705e-01
    4.90000e+01    1.29700e+03   -4.25181e-01    2.96876e-01    1.00766e+00
    4.90000e+01    1.31300e+03   -3.66513e-01    4.35420e-01    9.94090e-01
    4.90000e+01    1.32900e+03   -3.96523e-01    4.40827e-01    9.86409e-01
    4.90000e+01    1.34500e+03   -4.65954e-01    3.45199e-01    9.83860e-01
    4.90000e+01    1.36100e+03   -5.71051e-02    1.78784e-01    9.83056e-01
    4.90000e+01    1.37700e+03   -5.39690e-02    2.63835e-01    9.74996e-01
    4.90000e+01    1.39300e+03   -2.38485e-01    3.28941e-01    9.90981e-01
    4.90000e+01    1.40900e+03   -1.72522e-01    4.51703e-01    1.00168e+00
    4.90000e+01    1.42500e+03   -2.97909e-01    5.23388e-01    9.90214e-01
    4.90000e+01    1.44100e+03   -2.74649e-01    5.05488e-01    1.00122e+00
    4.90000e+01    1.45700e+03   -3.29338e-01    4.41577e-01    9.82682e-01
    4.90000e+01    1.47300e+03   -3.58860e-01    5.08188e-01    9.65547e-01
    4.90000e+01    1.48900e+03   -5.18571e-01    4.76764e-01    1.00143e+00
    6.50000e+01    1.70000e+01   -5.06168e-01    4.44566e-01    9.86558e-01
    6.50000e+01    3.30000e+01   -6.80972e-01    4.57120e-01    9.88186e-01
    6.50000e+01    4.90000e+01   -6.97408e-01    4.10804e-01    9.97535e-01
    6.50000e+01    6.50000e+01   -5.73736e-01    2.37774e-01    9.88673e-01
    6.50000e+01    8.10000e+01   -5.80865e-01    2.96726e-01    9.96950e-01
    6.50000e+01    9.70000e+01   -3.50439e-01    5.39739e-01    9.97085e-01
    6.50000e+01    1.13000e+02   -4.55723e-01    4.71432e-01    9.93322e-01
    6.50000e+01    1.29000e+02   -7.79589e-01    3.59710e-01    1.00235e+00
    6.50000e+01    1.45000e+02   -8.57539e-01    4.01948e-01    1.00634e+00
    6.50000e+01    1.61000e+02   -7.66817e-01    3.57818e-01    1.00693e+00
    6.50000e+01    1.77000e+02   -6.03076e-01    3.15244e-01    9.87780e-01
    6.50000e+01    1.93000e+02   -5.25163e-01    3.08270e-01    9.90196e-01
    6.50000e+01    2.09000e+02   -4.82690e-01    3.16605e-01    9.97456e-01
    6.50000e+01    2.25000e+02   -4.26098e-01    3.20526e-01    1.00346e+00
    6.50000e+01    2.41000e+02   -3.76501e-01    3.45480e-01    9.90039e-01
    6.50000e+01    2.57000e+02   -3.90292e-01    3.13026e-01    1.01455e+00
    6.50000e+01    2.73000e+02   -3.79472e-01    3.47420e-01    9.90338e-01
    6.50000e+01    2.89000e+02   -3.46941e-01    3.32639e-01    1.01901e+00
    6.50000e+01    3.05000e+02   -3.94272e-01    3.49301e-01    1.00843e+00
    6.50000e+01    3.21000e+02   -3.36648e-01    3.12805e-01    9.88609e-01
    6.50000e+01    3.37000e+02   -3.01446e-01    3.57996e-01    9.84932e-01
    6.50000e+01    3.53000e+02   -3.53763e-01    3.70644e-01    9.88224e-01
    6.50000e+01    3.69000e+02   -3.22262e-01    3.91443e-01    9.85574e-01
    6.50000e+01    3.85000e+02   -4.51055e-01    4.55850e-01    9.90303e-01
    6.50000e+01    4.01000e+02   -5.60570e-01    6.38801e-01    1.03463e+00
    6.50000e+01    4.17000e+02   -3.28090e-01    4.77888e-01    9.87977e-01
    6.50000e+01    4.33000e+02   -4.19711e-01    4.19148e-01    1.01230e+00
    6.50000e+01    4.49000e+02   -4.67161e-01    6.02866e-01    9.90543e-01
    6.50000e+01    4.65000e+02   -4.82152e-01    9.54208e-01    9.94737e-01
    6.50000e+01    4.81000e+02   -5.40796e-01    7.56415e-01    9.88719e-01
    6.50000e+01    4.97000e+02   -5.85689e-01    5.84335e-01    9.90680e-01
    6.50000e+01    5.13000e+02   -1.03825e+00    5.99566e-01    1.00072e+00
    6.50000e+01    5.29000e+02   -8.35978e-01    3.07285e-01    1.03232e+00
    6.50000e+01    5.45000e+02   -8.64766e-01   -3.04250e-01    1.02277e+00
    6.50000e+01    5.61000e+02   -4.83956e-01   -2.18229e-01    9.65847e-01
    6.50000e+01    5.77000e+02   -1.20036e-01    2.70514e-02    9.74120e-01
    6.50000e+01    5.93000e+02   -2.46767e-01    1.81074e-01    1.12707e+00
    6.50000e+01    6.09000e+02   -5.70888e-01    3.71558e-01    9.89524e-01
    6.50000e+01    6.25000e+02   -6.98987e-01    4.46727e-01    9.85817e-01
    6.50000e+01    6.41000e+02   -6.73090e-01    6.31490e-01    9.89457e-01
    6.50000e+01    6.57000e+02   -6.60750e-01    6.95195e-01    9.97886e-01
    6.50000e+01    6.73000e+02   -3.48922e-01    5.92538e-01    9.90211e-01
    6.50000e+01    6.89000e+02   -2.32625e-01    7.98717e-01    1.14321e+00
    6.50000e+01    7.05000e+02   -4.49152e-01    9.11449e-01    9.92165e-01
    6.50000e+01    7.21000e+02   -5.50177e-01    7.28815e-01    9.91335e-01
    6.50000e+01    7.37000e+02   -3.32523e-01    4.79139e-01    9.95320e-01
    6.50000e+01    7.53000e+02   -3.35839e-01    4.83275e-01    9.89906e-01
    6.50000e+01    7.69000e+02   -3.45659e-01    4.95597e-01    9.87263e-01
    6.50000e+01    7.85000e+02   -1.57616e-01    2.36906e-01    9.86803e-01
    6.50000e+01    8.01000e+02   -1.81814e-01   -2.08690e-01    9.98798e-01
    6.50000e+01    8.17000e+02   -1.05388e-01   -1.23813e-01    9.77333e-01
    6.50000e+01    8.33000e+02   -3.83122e-01    2.19807e-01    1.00673e+00
    6.50000e+01    8.49000e+02   -5.25495e-01    1.97785e-01    9.86439e-01
    6.50000e+01    8.65000e+02   -6.03881e-01    1.89168e-01    9.95838e-01
