    1.70000e+01    7.21000e+02   -4.96531e-02    3.24138e-01    9.53016e-01
    1.70000e+01    7.37000e+02   -2.74364e-01   -1.65301e-01    9.46527e-01
    1.70000e+01    7.53000e+02   -3.06964e-01    1.29460e-01    9.44519e-01
    1.70000e+01    7.69000e+02   -5.02606e-01   -1.24780e-01    9.63258e-01
    1.70000e+01    7.85000e+02   -4.63234e-01   -8.66516e-02    9.66493e-01
    1.70000e+01    8.01000e+02   -5.30489e-01    2.77342e-01    9.66059e-01
    1.70000e+01    8.17000e+02   -3.85246e-01    2.15446e-01    9.79301e-01
    1.70000e+01    8.33000e+02   -1.74337e-01    3.85330e-01    9.84053e-01
    1.70000e+01    8.49000e+02   -3.57887e-01   -4.31100e-02    9.95703e-01
    1.70000e+01    8.65000e+02   -1.87899e-01    1.65226e-01    9.51290e-01
    1.70000e+01    8.81000e+02   -6.08334e-02    1.55745e-01    9.52692e-01
    1.70000e+01    8.97000e+02   -3.66789e-01    2.87446e-01    9.84196e-01
    1.70000e+01    9.13000e+02   -3.01180e-01    3.24092e-01    9.68071e-01
    1.70000e+01    9.29000e+02   -1.80131e-01    1.51066e-01    9.68660e-01
    1.70000e+01    9.45000e+02   -3.36684e-01    1.28105e-01    9.28563e-01
    1.70000e+01    9.61000e+02   -5.25695e-01    7.55802e-02    9.84209e-01
    1.70000e+01    9.77000e+02   -5.02635e-01    5.75282e-01    9.58848e-01
    1.70000e+01    9.93000e+02   -4.53286e-01    4.60373e-01    9.72211e-01
    1.70000e+01    1.00900e+03   -7.50033e-01    4.75823e-01    9.39932e-01
    1.70000e+01    1.02500e+03   -6.03386e-01    3.67393e-01    9.53260e-01
    1.70000e+01    1.04100e+03   -3.86403e-01    4.26389e-01    9.16769e-01
    1.70000e+01    1.05700e+03   -2.51646e-01    5.22973e-01    9.36301e-01
    1.70000e+01    1.07300e+03   -1.22229e-01    4.61010e-01    9.60783e-01
    1.70000e+01    1.08900e+03   -1.82790e-01    3.94563e-01    9.59208e-01
    1.70000e+01    1.10500e+03   -1.81477e-01    4.84791e-01    9.54035e-01
    1.70000e+01    1.12100e+03   -1.20101e-01    4.05673e-01    9.99112e-01
    1.70000e+01    1.13700e+03    8.91719e-03    2.93170e-01    9.42277e-01
    1.70000e+01    1.15300e+03    2.49631e-01    3.79310e-01    9.58022e-01
    1.70000e+01    1.16900e+03    6.85250e-02    4.30707e-01    9.52545e-01
    1.70000e+01    1.18500e+03    1.44231e-01    3.84696e-01    1.03691e+00
    1.70000e+01    1.20100e+03    2.27334e-01    5.10081e-01    9.56682e-01
    1.70000e+01    1.21700e+03    5.21443e-01   -1.18902e-01    9.41421e-01
    1.70000e+01    1.23300e+03    4.84763e-01   -1.23973e-01    9.51649e-01
    1.70000e+01    1.24900e+03   -2.05564e-02    1.82422e-02    9.55020e-01
    1.70000e+01    1.26500e+03   -2.13043e-02   -8.61745e-03    9.43544e-01
    1.70000e+01    1.28100e+03   -1.59931e-01    2.67708e-01    9.58840e-01
    1.70000e+01    1.29700e+03   -4.32796e-01    1.59472e-01    9.92985e-01
    1.70000e+01    1.31300e+03    1.25653e-01    4.57942e-01    1.00564e+00
    1.70000e+01    1.32900e+03   -9.66572e-02    1.65710e-01    1.01764e+00
    1.70000e+01    1.34500e+03   -3.96358e-01    9.10862e-02    9.46457e-01
    1.70000e+01    1.36100e+03   -2.58753e-01    2.26790e-01    1.01475e+00
    1.70000e+01    1.37700e+03   -4.72077e-02    4.42013e-01    1.01283e+00
    1.70000e+01    1.39300e+03   -2.79833e-01    4.95230e-01    9.41073e-01
    1.70000e+01    1.40900e+03   -5.95418e-01    1.27471e-01    9.58809e-01
    1.70000e+01    1.42500e+03   -4.76361e-01    4.94525e-01    9.55015e-01
    1.70000e+01    1.44100e+03   -1.83316e-01    4.98754e-01    9.82098e-01
    1.70000e+01    1.45700e+03   -2.97759e-01    5.53728e-01    9.20215e-01
    1.70000e+01    1.47300e+03   -7.65140e-01    2.86834e-01    9.45362e-01
    1.70000e+01    1.48900e+03   -5.31317e-01    3.53914e-01    9.21984e-01
    3.30000e+01    1.70000e+01   -5.06715e-01    2.00993e-01    9.58347e-01
    3.30000e+01    3.30000e+01   -5.14521e-01    1.60327e-01    9.58471e-01
    3.30000e+01    4.90000e+01   -5.18354e-01    2.02227e-01    9.78422e-01
    3.30000e+01    6.50000e+01   -5.49868e-01    2.35799e-01    9.57868e-01
    3.30000e+01    8.10000e+01   -4.61332e-01    1.79191e-01    9.68913e-01
    3.30000e+01    9.70000e+01   -4.56487e-01    2.83638e-01    9.62210e-01
    3.30000e+01    1.13000e+02   -4.06016e-01    1.44248e-01    9.59287e-01
    3.30000e+01    1.29000e+02   -4.93328e-01    2.49382e-01    9.91560e-01
    3.30000e+01    1.45000e+02   -5.40210e-01    2.44219e-01    1.03464e+00
    3.30000e+01    1.61000e+02   -4.32475e-01    1.28551e-01    9.66478e-01
    3.30000e+01    1.77000e+02   -3.83319e-01    2.01358e-01    9.60976e-01
    3.30000e+01    1.93000e+02   -4.23584e-01    2.16104e-01    9.63669e-01
    3.30000e+01    2.09000e+02   -4.06291e-01    1.85026e-01    9.61786e-01
    3.30000e+01    2.25000e+02   -3.88235e-01    2.94573e-01    9.67408e-01
    3.30000e+01    2.41000e+02   -2.81807e-01    3.46783e-01    9.68304e-01
    3.30000e+01    2.57000e+02   -3.02585e-01    1.80844e-01    9.56453e-01
    3.30000e+01    2.73000e+02   -3.58263e-01    2.99190e-01    9.71949e-01
    3.30000e+01    2.89000e+02   -3.93778e-01    3.65497e-01    1.06315e+00
    3.30000e+01    3.05000e+02   -4.36263e-01    2.72795e-01    9.34523e-01
    3.30000e+01    3.21000e+02   -4.82678e-01    2.99010e-01    9.86398e-01
    3.30000e+01    3.37000e+02   -4.41033e-01    3.04269e-01    9.32223e-01
    3.30000e+01    3.53000e+02   -3.78647e-01    2.79223e-01    9.53934e-01
    3.30000e+01    3.69000e+02   -4.08014e-01    3.18704e-01    9.54265e-01
    3.30000e+01    3.85000e+02   -3.10715e-01    3.43807e-01    9.44468e-01
    3.30000e+01    4.01000e+02   -4.08190e-01    2.52510e-01    9.66051e-01
    3.30000e+01    4.17000e+02   -5.24448e-01    3.70605e-01    9.44800e-01
    3.30000e+01    4.33000e+02   -3.57693e-01    1.42436e-01    9.76132e-01
    3.30000e+01    4.49000e+02   -4.07397e-01    2.81875e-01    9.77882e-01
    3.30000e+01    4.65000e+02   -5.20971e-01    4.62664e-01    9.98505e-01
    3.30000e+01    4.81000e+02   -6.69299e-01    8.47589e-02    9.56676e-01
    3.30000e+01    4.97000e+02   -4.19899e-01    7.38198e-02    9.65016e-01
    3.30000e+01    5.13000e+02   -4.46076e-01   -1.18335e-01    9.81055e-01
    3.30000e+01    5.29000e+02   -3.28119e-01   -1.20092e-01    9.77752e-01
    3.30000e+01    5.45000e+02   -6.68119e-01    7.44813e-02    9.66010e-01
    3.30000e+01    5.61000e+02   -8.12948e-01    1.42268e-01    9.60738e-01
    3.30000e+01    5.77000e+02   -5.18620e-01    3.36486e-01    9.75494e-01
    3.30000e+01    5.93000e+02   -5.32978e-01    3.61437e-01    9.61876e-01
    3.30000e+01    6.09000e+02   -2.32668e-01    1.56531e-01    9.71131e-01
    3.30000e+01    6.25000e+02   -2.97091e-01    1.01189e-03    9.74676e-01
    3.30000e+01    6.41000e+02   -3.38463e-01    2.19878e-01    9.51938e-01
    3.30000e+01    6.57000e+02   -1.61238e-01   -1.14590e-01    9.34334e-01
    3.30000e+01    6.73000e+02   -2.38666e-01    2.14250e-01    9.48104e-01
    3.30000e+01    6.89000e+02   -1.52136e-01    2.98723e-01    9.55331e-01
    3.30000e+01    7.05000e+02   -1.29212e-01    2.32196e-01    9.57660e-01
    3.30000e+01    7.21000e+02   -1.38954e-01    3.12285e-01    9.27333e-01
    3.30000e+01    7.37000e+02   -3.33045e-01    1.94143e-01    9.48721e-01
    3.30000e+01    7.53000e+02   -6.04076e-01    9.74294e-02    9.84630e-01
    3.30000e+01    7.69000e+02   -5.35448e-01    5.68767e-02    9.82471e-01
    3.30000e+01    7.85000e+02   -4.25121e-01    6.85365e-02    9.68997e-01
    3.30000e+01    8.01000e+02   -4.56396e-01    7.09521e-02    9.58676e-01
    3.30000e+01    8.17000e+02   -3.74837e-01    2.13734e-01    9.39993e-01
    3.30000e+01    8.33000e+02   -3.46779e-01    1.59381e-01    9.49209e-01
    3.30000e+01    8.49000e+02   -1.69053e-01    1.98692e-01    9.38941e-01
    3.30000e+01    8.65000e+02   -4.72572e-01    1.82427e-01    9.40460e-01
    3.30000e+01    8.81000e+02   -1.26449e-01    1.64863e-01    9.08286e-01
    3.30000e+01    8.97000e+02   -1.03182e-01    1.20548e-01    9.21010e-01
    3.30000e+01    9.13000e+02   -1.88430e-01    1.14845e-01    1.04660e+00
    3.30000e+01    9.29000e+02   -2.01208e-01    1.53573e-01    9.80862e-01
    3.30000e+01    9.45000e+02   -3.52708e-01   -8.77480e-02    1.07610e+00
    3.30000e+01    9.61000e+02   -1.80819e-01    9.81210e-02    9.72386e-01
    3.30000e+01    9.77000e+02   -2.62517e-01    6.03909e-01    9.79876e-01
    3.30000e+01    9.93000e+02   -4.91780e-01    3.59690e-01    9.51043e-01
    3.30000e+01    1.00900e+03   -5.11550e-01    1.47204e-01    9.57528e-01
    3.30000e+01    1.02500e+03   -3.99799e-01    2.44317e-01    1.02677e+00
    3.30000e+01    1.04100e+03   -2.00299e-01    3.02485e-01    9.56853e-01
    3.30000e+01    1.05700e+03   -3.51637e-01    3.57150e-01    9.47856e-01
    3.30000e+01    1.07300e+03   -3.64911e-01    2.60431e-01    9.85225e-01
    3.30000e+01    1.08900e+03   -1.93325e-01    5.33837e-01    9.84762e-01
    3.30000e+01    1.10500e+03   -1.00733e-01    4.52082e-01    9.74713e-01
    3.30000e+01    1.12100e+03   -1.46673e-01    5.42069e-01    9.70206e-01
    3.30000e+01    1.13700e+03   -1.86619e-01    4.92834e-01    9.62746e-01
    3.30000e+01    1.15300e+03   -6.89670e-02    5.86957e-01    1.01167e+00
    3.30000e+01    1.16900e+03   -4.79036e-02    3.89640e-01    9.63379e-01
    3.30000e+01    1.18500e+03   -1.85960e-01    5.91636e-01    9.21319e-01
    3.30000e+01    1.20100e+03    4.05260e-01    3.03384e-01    9.28888e-01
    3.30000e+01    1.21700e+03    3.11917e-01   -6.61781e-02    9.59279e-01
    3.30000e+01    1.23300e+03   -1.33786e-01    2.13654e-02    9.60314e-01
    3.30000e+01    1.24900e+03   -1.07473e-01    8.54799e-02    9.55550e-01
    3.30000e+01    1.26500e+03    3.55606e-01    1.08216e-01    9.83060e-01
    3.30000e+01    1.28100e+03    2.49077e-01    2.07582e-01    9.16967e-01
    3.30000e+01    1.29700e+03   -3.27481e-01    2.67057e-01    9.67512e-01
    3.30000e+01    1.31300e+03   -2.97556e-01    2.23700e-01    9.15826e-01
    3.30000e+01    1.32900e+03   -4.31557e-01    1.23641e-01    1.00799e+00
    3.30000e+01    1.34500e+03   -6.41670e-02    2.81739e-01    9.87651e-01
    3.30000e+01    1.36100e+03   -4.03464e-01    3.57964e-01    9.68837e-01
    3.30000e+01    1.37700e+03   -4.13014e-01    3.29175e-01    9.60539e-01
    3.30000e+01    1.39300e+03   -5.52420e-01    2.50589e-01    9.81711e-01
    3.30000e+01    1.40900e+03   -4.52251e-01    4.48408e-01    9.59163e-01
    3.30000e+01    1.42500e+03   -4.75208e-01    5.78582e-01    9.45928e-01
    3.30000e+01    1.44100e+03   -9.99306e-01    4.86571e-01    9.59439e-01
    3.30000e+01    1.45700e+03   -3.51210e-01    3.69731e-01    9.59578e-01
    3.30000e+01    1.47300e+03   -3.36883e-01    3.90916e-01    9.46582e-01
    3.30000e+01    1.48900e+03   -3.85007e-01    4.41220e-01    9.40285e-01
    4.90000e+01    1.70000e+01   -4.21053e-01    2.06316e-01    9.69043e-01
    4.90000e+01    3.30000e+01   -5.19106e-01    1.58920e-01    9.48970e-01
    4.90000e+01    4.90000e+01   -5.19650e-01    2.12661e-01    9.52044e-01
    4.90000e+01    6.50000e+01   -6.27574e-01    2.29076e-01    9.80672e-01
    4.90000e+01    8.10000e+01   -6.38084e-01    3.35127e-01    9.97648e-01
    4.90000e+01    9.70000e+01   -3.58698e-01    1.40591e-01    9.65338e-01
    4.90000e+01    1.13000e+02   -3.73279e-01    9.18495e-02    1.11169e+00
    4.90000e+01    1.29000e+02   -4.01951e-01    1.03801e-01    9.90746e-01
    4.90000e+01    1.45000e+02   -4.33655e-01    2.29949e-01    9.75611e-01
    4.90000e+01    1.61000e+02   -3.61602e-01    2.02100e-01    9.64502e-01
    4.90000e+01    1.77000e+02   -3.87688e-01    1.07570e-01    9.55236e-01
    4.90000e+01    1.93000e+02   -3.76629e-01    1.66647e-01    9.61621e-01
    4.90000e+01    2.09000e+02   -3.78708e-01    1.55702e-01    9.47636e-01
    4.90000e+01    2.25000e+02   -3.40742e-01    2.33666e-01    9.61630e-01
    4.90000e+01    2.41000e+02   -3.86646e-01    3.51963e-01    9.68632e-01
    4.90000e+01    2.57000e+02   -2.99545e-01    1.49300e-01    9.57070e-01
    4.90000e+01    2.73000e+02   -2.58814e-01    2.52391e-01    9.52882e-01
    4.90000e+01    2.89000e+02   -2.91346e-01    2.50017e-01    9.96473e-01
    4.90000e+01    3.05000e+02   -3.76537e-01    3.02419e-01    9.69896e-01
    4.90000e+01    3.21000e+02   -2.77397e-01    1.63313e-01    9.52502e-01
    4.90000e+01    3.37000e+02   -2.91815e-01    2.80988e-01    9.41259e-01
    4.90000e+01    3.53000e+02   -4.04813e-01    3.39485e-01    9.44288e-01
    4.90000e+01    3.69000e+02   -3.67231e-01    4.38713e-01    9.60505e-01
    4.90000e+01    3.85000e+02   -4.21934e-01    2.90465e-01    9.64272e-01
    4.90000e+01    4.01000e+02   -5.36211e-01    3.87681e-01    9.70726e-01
    4.90000e+01    4.17000e+02   -3.15162e-01    2.81897e-01    9.31191e-01
    4.90000e+01    4.33000e+02   -3.56783e-01    2.30304e-01    9.34798e-01
    4.90000e+01    4.49000e+02   -2.84262e-01    3.17684e-01    9.51598e-01
    4.90000e+01    4.65000e+02   -3.97264e-01    2.50185e-01    9.60205e-01
    4.90000e+01    4.81000e+02   -4.63791e-01    2.99215e-01    9.53784e-01
    4.90000e+01    4.97000e+02   -4.68529e-01    2.93282e-01    9.29170e-01
    4.90000e+01    5.13000e+02   -4.76660e-01    2.60570e-01    9.92763e-01
    4.90000e+01    5.29000e+02   -4.29717e-01    3.97117e-01    9.59337e-01
    4.90000e+01    5.45000e+02   -7.71185e-01    3.93368e-01    1.02711e+00
    4.90000e+01    5.61000e+02   -8.47531e-01    3.41422e-01    9.73396e-01
    4.90000e+01    5.77000e+02   -8.14890e-01    1.38330e-01    1.01266e+00
    4.90000e+01    5.93000e+02   -3.94034e-01    2.91739e-01    9.62123e-01
    4.90000e+01    6.09000e+02   -1.93912e-01    1.25947e-01    9.90031e-01
    4.90000e+01    6.25000e+02   -5.84878e-02    4.05147e-02    9.58879e-01
    4.90000e+01    6.41000e+02   -8.91528e-02   -2.71566e-01    9.60120e-01
    4.90000e+01    6.57000e+02   -2.42049e-01   -2.75306e-01    9.37489e-01
    4.90000e+01    6.73000e+02   -3.91588e-01   -1.55305e-01    9.20829e-01
    4.90000e+01    6.89000e+02   -1.35596e-01    6.76501e-02    9.27717e-01
    4.90000e+01    7.05000e+02   -3.73535e-01    1.38714e-01    9.76779e-01
    4.90000e+01    7.21000e+02   -3.64159e-01    2.87063e-01    9.79217e-01
    4.90000e+01    7.37000e+02   -2.61919e-01    3.93894e-01    9.62380e-01
    4.90000e+01    7.53000e+02   -5.51984e-01    3.94052e-01    1.02932e+00
    4.90000e+01    7.69000e+02   -5.88295e-01    2.04260e-01    9.75354e-01
    4.90000e+01    7.85000e+02   -7.38288e-01   -1.22207e-01    1.10114e+00
    4.90000e+01    8.01000e+02   -4.87432e-01    4.67609e-02    1.01355e+00
    4.90000e+01    8.17000e+02   -3.37762e-01    2.02662e-01    9.55658e-01
    4.90000e+01    8.33000e+02   -2.33924e-01    1.45665e-01    9.59213e-01
    4.90000e+01    8.49000e+02   -4.37201e-01    2.85720e-01    9.50568e-01
    4.90000e+01    8.65000e+02   -1.64397e-01    1.50936e-01    9.67848e-01
    4.90000e+01    8.81000e+02   -1.76743e-01    8.90389e-02    9.55177e-01
    4.90000e+01    8.97000e+02   -1.44164e-01   -8.91150e-02    9.70507e-01
    4.90000e+01    9.13000e+02   -1.99779e-01    1.19390e-01    9.50210e-01
    4.90000e+01    9.29000e+02   -2.21219e-01    2.20470e-01    9.62757e-01
    4.90000e+01    9.45000e+02   -3.41318e-01    2.58058e-01    9.65132e-01
    4.90000e+01    9.61000e+02   -2.30858e-01    3.14802e-01    9.61185e-01
    4.90000e+01    9.77000e+02   -3.07623e-01    1.04570e-01    9.71262e-01
    4.90000e+01    9.93000e+02   -3.28081e-01    3.57595e-01    9.78916e-01
    4.90000e+01    1.00900e+03   -9.73966e-02    3.43133e-01    9.47171e-01
    4.90000e+01    1.02500e+03   -2.80431e-01    5.02855e-01    9.66577e-01
    4.90000e+01    1.04100e+03   -2.63556e-01    3.81372e-01    9.08043e-01
    4.90000e+01    1.05700e+03   -4.04811e-01    3.01718e-01    9.55103e-01
    4.90000e+01    1.07300e+03   -3.44672e-01    4.31883e-01    9.51670e-01
    4.90000e+01    1.08900e+03   -1.01836e-01    5.35633e-01    9.36464e-01
    4.90000e+01    1.10500e+03   -3.20499e-01    5.53795e-01    9.37820e-01
    4.90000e+01    1.12100e+03   -6.18346e-03    4.27328e-01    9.63320e-01
    4.90000e+01    1.13700e+03    2.04999e-03    4.72553e-01    1.00102e+00
    4.90000e+01    1.15300e+03    2.28943e-01    5.54859e-01    9.19336e-01
    4.90000e+01    1.16900e+03    2.22529e-02    3.75528e-01    9.54262e-01
    4.90000e+01    1.18500e+03   -2.86636e-01    3.66358e-01    9.33865e-01
    4.90000e+01    1.20100e+03    1.93915e-01    3.61721e-01    9.47116e-01
    4.90000e+01    1.21700e+03    2.01234e-01    1.98102e-01    9.84531e-01
    4.90000e+01    1.23300e+03    2.24282e-01    1.88744e-01    9.48778e-01
    4.90000e+01    1.24900e+03    1.67046e-01    6.08064e-01    9.55038e-01
    4.90000e+01    1.26500e+03    5.95517e-02    1.11390e-01    1.02822e+00
    4.90000e+01    1.28100e+03    3.19819e-02    8.51002e-02    9.29664e-01
    4.90000e+01    1.29700e+03   -1.01373e-01    1.84481e-01    9.73827e-01
    4.90000e+01    1.31300e+03   -2.88127e-01    2.29902e-02    9.38991e-01
    4.90000e+01    1.32900e+03   -1.88515e-01    1.36711e-02    8.76806e-01
    4.90000e+01    1.34500e+03   -1.64666e-01    3.50111e-01    8.99796e-01
    4.90000e+01    1.36100e+03   -2.18432e-01    3.03042e-01    9.56319e-01
    4.90000e+01    1.37700e+03   -2.45909e-01    3.35634e-01    9.28017e-01
    4.90000e+01    1.39300e+03   -3.93766e-01    2.44358e-01    9.56743e-01
    4.90000e+01    1.40900e+03   -2.82304e-01    5.66524e-01    9.74068e-01
    4.90000e+01    1.42500e+03   -5.06094e-01    5.90303e-01    9.62488e-01
    4.90000e+01    1.44100e+03   -4.25757e-01    5.80079e-01    9.64987e-01
    4.90000e+01    1.45700e+03   -4.54027e-01    2.65142e-01    9.21959e-01
    4.90000e+01    1.47300e+03   -3.43279e-01    3.72223e-01    8.45240e-01
    4.90000e+01    1.48900e+03   -5.78137e-01    3.28367e-01    9.71682e-01
    6.50000e+01    1.70000e+01   -4.12856e-01    2.27417e-01    9.65448e-01
    6.50000e+01    3.30000e+01   -4.74544e-01    2.05521e-01    9.55280e-01
    6.50000e+01    4.90000e+01   -4.54729e-01    2.08752e-01    9.65101e-01
    6.50000e+01    6.50000e+01   -6.26079e-01    2.26355e-01    9.81303e-01
    6.50000e+01    8.10000e+01   -6.18687e-01    2.96836e-01    9.87041e-01
    6.50000e+01    9.70000e+01   -3.96560e-01    1.86129e-01    9.89936e-01
    6.50000e+01    1.13000e+02   -3.83763e-01    1.30627e-01    9.72530e-01
    6.50000e+01    1.29000e+02   -4.20939e-01    1.16070e-01    9.74020e-01
    6.50000e+01    1.45000e+02   -5.04323e-01    2.33773e-01    9.77144e-01
    6.50000e+01    1.61000e+02   -3.64115e-01    2.03555e-01    9.66575e-01
    6.50000e+01    1.77000e+02   -4.22605e-01    1.93872e-01    9.53643e-01
    6.50000e+01    1.93000e+02   -4.10751e-01    1.56384e-01    9.64409e-01
    6.50000e+01    2.09000e+02   -4.51781e-01    1.71986e-01    9.65305e-01
    6.50000e+01    2.25000e+02   -3.71473e-01    1.99220e-01    9.73354e-01
    6.50000e+01    2.41000e+02   -3.27914e-01    2.17525e-01    9.42504e-01
    6.50000e+01    2.57000e+02   -3.86876e-01    1.20506e-01    9.90964e-01
    6.50000e+01    2.73000e+02   -3.52915e-01    1.20531e-01    9.48045e-01
    6.50000e+01    2.89000e+02   -2.71801e-01    7.19176e-02    9.52922e-01
    6.50000e+01    3.05000e+02   -3.14434e-01    2.29457e-01    9.81400e-01
    6.50000e+01    3.21000e+02   -3.11701e-01    2.37095e-01    9.48706e-01
    6.50000e+01    3.37000e+02   -2.47561e-01    2.90114e-01    9.35828e-01
    6.50000e+01    3.53000e+02   -3.68686e-01    3.54219e-01    9.50400e-01
    6.50000e+01    3.69000e+02   -3.19872e-01    4.46953e-01    9.53830e-01
    6.50000e+01    3.85000e+02   -4.55462e-01    1.50273e-01    9.53695e-01
    6.50000e+01    4.01000e+02   -3.74882e-01    3.53644e-01    1.00220e+00
    6.50000e+01    4.17000e+02   -2.57922e-01    2.03926e-01    9.44031e-01
    6.50000e+01    4.33000e+02   -3.62334e-01    2.23675e-01    9.52026e-01
    6.50000e+01    4.49000e+02   -2.95648e-01    1.88564e-01    9.51101e-01
    6.50000e+01    4.65000e+02   -2.92887e-01    3.02841e-01    9.58724e-01
    6.50000e+01    4.81000e+02   -2.15062e-01    4.78266e-01    9.43345e-01
    6.50000e+01    4.97000e+02   -3.50302e-01    3.31841e-01    9.45095e-01
    6.50000e+01    5.13000e+02   -3.53301e-01    3.22403e-01    9.61030e-01
    6.50000e+01    5.29000e+02   -4.73971e-01    7.22819e-01    9.95702e-01
    6.50000e+01    5.45000e+02   -6.12299e-01    6.35216e-01    1.00656e+00
    6.50000e+01    5.61000e+02   -7.51433e-01    5.82960e-01    9.54980e-01
    6.50000e+01    5.77000e+02   -9.13164e-01    4.88269e-01    9.65229e-01
    6.50000e+01    5.93000e+02   -5.15480e-01    2.67792e-01    1.11458e+00
    6.50000e+01    6.09000e+02   -5.33109e-01    2.60848e-01    9.70450e-01
    6.50000e+01    6.25000e+02   -4.65447e-01    2.44594e-01    9.49278e-01
    6.50000e+01    6.41000e+02   -2.03574e-01   -8.18731e-02    9.38161e-01
    6.50000e+01    6.57000e+02   -3.32819e-01   -2.68610e-01    9.51751e-01
    6.50000e+01    6.73000e+02   -4.06465e-01   -3.23313e-01    9.38361e-01
    6.50000e+01    6.89000e+02   -3.53413e-01   -4.02727e-02    1.09569e+00
    6.50000e+01    7.05000e+02   -2.29182e-01    1.40065e-01    9.82116e-01
    6.50000e+01    7.21000e+02   -2.18485e-01    3.49457e-01    9.71409e-01
    6.50000e+01    7.37000e+02   -4.86817e-01    1.94717e-01    9.75759e-01
    6.50000e+01    7.53000e+02   -4.34146e-01    3.37232e-01    9.66232e-01
    6.50000e+01    7.69000e+02   -5.16389e-01    2.75144e-01    9.51852e-01
    6.50000e+01    7.85000e+02   -6.05329e-01    1.93910e-02    9.41993e-01
    6.50000e+01    8.01000e+02   -5.66430e-01   -9.22896e-02    9.57485e-01
    6.50000e+01    8.17000e+02   -1.46879e-01   -5.71501e-02    9.27723e-01
    6.50000e+01    8.33000e+02   -7.56277e-02    9.86663e-02    9.75316e-01
    6.50000e+01    8.49000e+02    3.50641e-02    7.82874e-02    9.38183e-01
    6.50000e+01    8.65000e+02   -3.04039e-01    1.67145e-01    9.49522e-01
