    1.70000e+01    5.45000e+02   -4.49242e-01    2.32224e-01    9.40740e-01
    1.70000e+01    5.61000e+02   -7.28986e-02    4.87255e-02    9.02609e-01
    1.70000e+01    5.77000e+02    6.41218e-02   -5.73641e-03    8.66905e-01
    1.70000e+01    5.93000e+02   -1.74198e-01    3.98028e-01    8.88047e-01
    1.70000e+01    6.09000e+02   -1.42272e-01    5.85498e-01    9.22872e-01
    1.70000e+01    6.25000e+02   -4.92760e-01    3.45344e-01    8.95077e-01
    1.70000e+01    6.41000e+02   -4.14320e-01    6.55115e-01    9.56860e-01
    1.70000e+01    6.57000e+02   -2.25485e-01    2.75042e-01    9.53189e-01
    1.70000e+01    6.73000e+02   -6.14033e-01    3.28655e-01    9.37452e-01
    1.70000e+01    6.89000e+02   -5.63565e-01    7.68449e-02    9.09394e-01
    1.70000e+01    7.05000e+02   -3.21127e-01    3.62547e-01    9.59662e-01
    1.70000e+01    7.21000e+02   -1.30676e-01    6.30653e-01    9.09407e-01
    1.70000e+01    7.37000e+02   -4.88137e-01   -2.85458e-01    8.84857e-01
    1.70000e+01    7.53000e+02   -3.18219e-01    2.58846e-01    8.74583e-01
    1.70000e+01    7.69000e+02   -4.30607e-01   -9.65556e-02    9.13200e-01
    1.70000e+01    7.85000e+02   -3.52509e-01    4.37150e-02    9.22767e-01
    1.70000e+01    8.01000e+02   -3.79777e-01    4.52529e-01    9.41955e-01
    1.70000e+01    8.17000e+02   -4.07703e-01    3.24108e-01    9.21164e-01
    1.70000e+01    8.33000e+02   -6.41630e-02    5.73855e-01    9.58644e-01
    1.70000e+01    8.49000e+02   -4.17306e-01   -2.88747e-01    9.68833e-01
    1.70000e+01    8.65000e+02   -1.82494e-01    5.42289e-02    8.91397e-01
    1.70000e+01    8.81000e+02    1.12535e-01   -1.00792e-01    8.92748e-01
    1.70000e+01    8.97000e+02   -5.41453e-01    5.76910e-02    9.41901e-01
    1.70000e+01    9.13000e+02   -4.41051e-01    3.30358e-02    9.09555e-01
    1.70000e+01    9.29000e+02   -3.53676e-01   -4.36893e-01    9.31238e-01
    1.70000e+01    9.45000e+02   -3.29821e-01   -4.15574e-03    8.45456e-01
    1.70000e+01    9.61000e+02   -5.41213e-01   -2.62924e-01    9.22891e-01
    1.70000e+01    9.77000e+02   -4.54018e-01    4.25886e-01    9.07416e-01
    1.70000e+01    9.93000e+02   -2.08422e-01    8.25021e-02    9.24695e-01
    1.70000e+01    1.00900e+03   -3.46675e-01    5.02382e-02    8.90747e-01
    1.70000e+01    1.02500e+03   -3.89322e-01   -9.28462e-02    8.86149e-01
    1.70000e+01    1.04100e+03   -6.36743e-02    6.78547e-02    7.89727e-01
    1.70000e+01    1.05700e+03   -2.07316e-01    2.36725e-01    8.69802e-01
    1.70000e+01    1.07300e+03   -1.25528e-01   -8.94024e-02    8.85678e-01
    1.70000e+01    1.08900e+03   -4.47808e-01   -2.38622e-01    9.11266e-01
    1.70000e+01    1.10500e+03   -3.18568e-01    1.64137e-01    8.84330e-01
    1.70000e+01    1.12100e+03   -3.06597e-01    2.36195e-01    9.43715e-01
    1.70000e+01    1.13700e+03    1.20165e-02   -9.63673e-02    8.65030e-01
    1.70000e+01    1.15300e+03    5.14615e-01   -1.00157e-01    8.92753e-01
    1.70000e+01    1.16900e+03   -2.93256e-01    2.92043e-01    8.62951e-01
    1.70000e+01    1.18500e+03    8.59197e-02    9.33068e-02    9.63974e-01
    1.70000e+01    1.20100e+03   -2.22314e-01    3.75332e-01    8.81171e-01
    1.70000e+01    1.21700e+03   -9.72248e-03    1.31618e-01    9.15315e-01
    1.70000e+01    1.23300e+03   -3.04476e-01    2.96063e-01    9.06411e-01
    1.70000e+01    1.24900e+03   -5.46168e-01    3.79139e-01    9.28491e-01
    1.70000e+01    1.26500e+03   -3.78907e-01    2.56206e-01    9.02930e-01
    1.70000e+01    1.28100e+03   -4.06938e-01    4.75785e-01    9.14358e-01
    1.70000e+01    1.29700e+03   -7.54510e-01    1.34291e-01    9.60249e-01
    1.70000e+01    1.31300e+03    2.12808e-01    5.67443e-01    9.80143e-01
    1.70000e+01    1.32900e+03   -2.52516e-01   -2.26427e-01    9.32899e-01
    1.70000e+01    1.34500e+03   -7.36310e-01   -5.04241e-01    9.10794e-01
    1.70000e+01    1.36100e+03   -3.53297e-01   -8.36017e-02    9.69754e-01
    1.70000e+01    1.37700e+03    1.38033e-02    4.83749e-01    9.59116e-01
    1.70000e+01    1.39300e+03   -4.07682e-01    7.51508e-01    8.94370e-01
    1.70000e+01    1.40900e+03   -8.44649e-01    1.35217e-01    9.19321e-01
    1.70000e+01    1.42500e+03   -6.67665e-01    5.61947e-01    9.14995e-01
    1.70000e+01    1.44100e+03    1.00583e-01    5.41186e-01    8.88089e-01
    1.70000e+01    1.45700e+03   -2.15463e-01    4.94169e-01    8.33715e-01
    1.70000e+01    1.47300e+03   -6.92140e-01   -6.18829e-02    8.68885e-01
    1.70000e+01    1.48900e+03   -7.44418e-01    1.90859e-01    8.33307e-01
    3.30000e+01    1.70000e+01   -7.56446e-01    1.76850e-01    9.11140e-01
    3.30000e+01    3.30000e+01   -7.30465e-01    2.10084e-01    9.13680e-01
    3.30000e+01    4.90000e+01   -8.13319e-01    3.74261e-01    9.38043e-01
    3.30000e+01    6.50000e+01   -8.08475e-01    3.98059e-01    9.13795e-01
    3.30000e+01    8.10000e+01   -5.45338e-01    4.00852e-01    9.25729e-01
    3.30000e+01    9.70000e+01   -4.87719e-01    7.65137e-01    9.14830e-01
    3.30000e+01    1.13000e+02   -2.12227e-01    6.47940e-01    9.16016e-01
    3.30000e+01    1.29000e+02   -5.54156e-01    5.59831e-01    9.64108e-01
    3.30000e+01    1.45000e+02   -6.92827e-01    3.81072e-01    1.00341e+00
    3.30000e+01    1.61000e+02   -6.32009e-01    1.02416e-01    9.23764e-01
    3.30000e+01    1.77000e+02   -5.53832e-01    2.13971e-01    9.02021e-01
    3.30000e+01    1.93000e+02   -5.98868e-01    1.88865e-01    9.31221e-01
    3.30000e+01    2.09000e+02   -5.15383e-01    1.46239e-01    9.23177e-01
    3.30000e+01    2.25000e+02   -5.50940e-01    3.02386e-01    9.20623e-01
    3.30000e+01    2.41000e+02   -4.28059e-01    3.70116e-01    9.26619e-01
    3.30000e+01    2.57000e+02   -4.69394e-01    1.15322e-01    9.15114e-01
    3.30000e+01    2.73000e+02   -5.89738e-01    2.97078e-01    9.41046e-01
    3.30000e+01    2.89000e+02   -7.34671e-01    3.72744e-01    1.03127e+00
    3.30000e+01    3.05000e+02   -6.84937e-01    2.41405e-01    8.78721e-01
    3.30000e+01    3.21000e+02   -7.28079e-01    2.60854e-01    9.40169e-01
    3.30000e+01    3.37000e+02   -6.22152e-01    2.40160e-01    8.65293e-01
    3.30000e+01    3.53000e+02   -5.02637e-01    7.64998e-02    9.10559e-01
    3.30000e+01    3.69000e+02   -5.46154e-01    1.61088e-01    8.98771e-01
    3.30000e+01    3.85000e+02   -4.13437e-01    2.33834e-01    8.84272e-01
    3.30000e+01    4.01000e+02   -5.34144e-01    6.91930e-02    9.14354e-01
    3.30000e+01    4.17000e+02   -7.90662e-01    2.82411e-01    8.76754e-01
    3.30000e+01    4.33000e+02   -3.51450e-01   -5.02740e-01    9.17844e-01
    3.30000e+01    4.49000e+02   -4.71387e-01   -1.28261e-01    9.09105e-01
    3.30000e+01    4.65000e+02   -7.05849e-01    3.63903e-01    9.56509e-01
    3.30000e+01    4.81000e+02   -8.97032e-01    1.80512e-02    8.97273e-01
    3.30000e+01    4.97000e+02   -7.24123e-01    8.60729e-02    8.94547e-01
    3.30000e+01    5.13000e+02   -5.60019e-01   -2.24192e-01    9.15827e-01
    3.30000e+01    5.29000e+02   -4.33702e-02    9.67846e-02    9.08750e-01
    3.30000e+01    5.45000e+02   -4.07078e-01    3.90426e-01    9.23051e-01
    3.30000e+01    5.61000e+02   -2.78202e-01    6.99927e-01    8.98183e-01
    3.30000e+01    5.77000e+02    1.64739e-02    5.03867e-01    9.40507e-01
    3.30000e+01    5.93000e+02   -3.03843e-01    5.38645e-01    8.99395e-01
    3.30000e+01    6.09000e+02   -2.66151e-01    4.57958e-01    9.38805e-01
    3.30000e+01    6.25000e+02   -9.16825e-02    4.28956e-01    9.18410e-01
    3.30000e+01    6.41000e+02   -7.25399e-02    8.48932e-01    8.98014e-01
    3.30000e+01    6.57000e+02    1.09889e-01    2.08048e-01    8.73347e-01
    3.30000e+01    6.73000e+02   -2.12055e-01    3.84436e-01    8.88534e-01
    3.30000e+01    6.89000e+02   -1.78840e-02    5.27569e-01    9.11338e-01
    3.30000e+01    7.05000e+02   -1.51238e-01    3.90749e-01    9.12944e-01
    3.30000e+01    7.21000e+02   -1.80237e-01    5.49936e-01    8.68139e-01
    3.30000e+01    7.37000e+02   -3.92473e-01    2.14852e-01    9.33151e-01
    3.30000e+01    7.53000e+02   -6.78991e-01    2.27174e-01    9.56971e-01
    3.30000e+01    7.69000e+02   -4.68385e-01    5.47529e-02    8.99387e-01
    3.30000e+01    7.85000e+02   -1.73594e-01    2.98056e-01    9.19742e-01
    3.30000e+01    8.01000e+02   -2.72503e-01    3.55323e-01    9.22000e-01
    3.30000e+01    8.17000e+02   -3.21619e-01    4.09989e-01    8.89238e-01
    3.30000e+01    8.33000e+02   -3.24072e-01    2.80257e-01    9.04097e-01
    3.30000e+01    8.49000e+02   -1.14518e-01    2.48936e-01    8.75633e-01
    3.30000e+01    8.65000e+02   -5.07854e-01    1.63059e-01    8.63602e-01
    3.30000e+01    8.81000e+02    8.66504e-02    1.51988e-02    8.09017e-01
    3.30000e+01    8.97000e+02    7.08646e-02   -1.54544e-01    8.43301e-01
    3.30000e+01    9.13000e+02   -2.73880e-01   -2.24824e-01    1.00524e+00
    3.30000e+01    9.29000e+02   -2.91684e-01   -2.06946e-01    9.38246e-01
    3.30000e+01    9.45000e+02   -4.12495e-01   -5.03813e-01    1.03934e+00
    3.30000e+01    9.61000e+02    7.30101e-02   -2.90477e-01    9.34160e-01
    3.30000e+01    9.77000e+02   -8.31686e-02    5.53938e-01    9.49494e-01
    3.30000e+01    9.93000e+02   -4.22404e-01   -3.80663e-02    8.76754e-01
    3.30000e+01    1.00900e+03   -3.66986e-01   -2.26022e-01    9.10502e-01
    3.30000e+01    1.02500e+03   -2.68988e-01   -6.83672e-02    9.88009e-01
    3.30000e+01    1.04100e+03   -2.00286e-02    4.75084e-02    9.04925e-01
    3.30000e+01    1.05700e+03   -4.36732e-01    6.02306e-02    8.82269e-01
    3.30000e+01    1.07300e+03   -6.45499e-01   -1.62898e-01    9.55941e-01
    3.30000e+01    1.08900e+03   -3.77791e-01    2.73282e-01    9.45168e-01
    3.30000e+01    1.10500e+03   -1.15966e-01    1.98967e-01    9.44201e-01
    3.30000e+01    1.12100e+03   -3.07953e-01    3.27667e-01    9.35757e-01
    3.30000e+01    1.13700e+03   -4.10977e-01    1.98370e-01    9.08467e-01
    3.30000e+01    1.15300e+03   -3.67193e-01    4.60171e-01    9.75760e-01
    3.30000e+01    1.16900e+03   -5.15281e-01    1.86614e-01    9.44988e-01
    3.30000e+01    1.18500e+03   -6.53613e-01    5.57502e-01    8.77515e-01
    3.30000e+01    1.20100e+03   -2.71619e-01    2.41141e-01    8.22710e-01
    3.30000e+01    1.21700e+03   -2.11183e-01   -8.57885e-02    9.11864e-01
    3.30000e+01    1.23300e+03   -5.40115e-01    1.92037e-01    9.24700e-01
    3.30000e+01    1.24900e+03   -4.93416e-01    3.60818e-01    9.28829e-01
    3.30000e+01    1.26500e+03    4.23951e-01    2.09168e-01    9.22314e-01
    3.30000e+01    1.28100e+03    2.49290e-01    1.91408e-01    8.52117e-01
    3.30000e+01    1.29700e+03   -5.82816e-01    1.58087e-01    9.38503e-01
    3.30000e+01    1.31300e+03   -2.67925e-01    2.12863e-04    7.81032e-01
    3.30000e+01    1.32900e+03   -5.28170e-01   -3.62380e-01    9.58523e-01
    3.30000e+01    1.34500e+03   -7.73449e-02    1.90126e-02    9.44188e-01
    3.30000e+01    1.36100e+03   -7.06747e-01    2.47788e-01    9.28809e-01
    3.30000e+01    1.37700e+03   -7.73389e-01    3.06634e-01    9.14268e-01
    3.30000e+01    1.39300e+03   -1.01687e+00    2.97875e-01    9.62438e-01
    3.30000e+01    1.40900e+03   -6.19728e-01    6.02944e-01    9.22263e-01
    3.30000e+01    1.42500e+03   -4.66780e-01    5.83139e-01    8.95616e-01
    3.30000e+01    1.44100e+03   -1.07271e+00    3.18815e-01    9.28470e-01
    3.30000e+01    1.45700e+03   -1.01463e-01    1.54293e-01    9.01565e-01
    3.30000e+01    1.47300e+03    1.35377e-01    3.83739e-01    8.64532e-01
    3.30000e+01    1.48900e+03   -2.97771e-01    5.64900e-01    8.59010e-01
    4.90000e+01    1.70000e+01   -7.29703e-01    3.14139e-01    9.29892e-01
    4.90000e+01    3.30000e+01   -7.65165e-01    2.28983e-01    8.91041e-01
    4.90000e+01    4.90000e+01   -7.26852e-01    3.27306e-01    8.98697e-01
    4.90000e+01    6.50000e+01   -7.53173e-01    2.82323e-01    9.57093e-01
    4.90000e+01    8.10000e+01   -7.78808e-01    5.64602e-01    9.78637e-01
    4.90000e+01    9.70000e+01   -4.42823e-01    5.65935e-01    9.27732e-01
    4.90000e+01    1.13000e+02   -4.76168e-01    3.85326e-01    1.10396e+00
    4.90000e+01    1.29000e+02   -3.78894e-01    2.32611e-01    9.61522e-01
    4.90000e+01    1.45000e+02   -4.38426e-01    3.79330e-01    9.40082e-01
    4.90000e+01    1.61000e+02   -4.31503e-01    2.43571e-01    9.14484e-01
    4.90000e+01    1.77000e+02   -4.72754e-01    3.98380e-02    9.01351e-01
    4.90000e+01    1.93000e+02   -5.03511e-01    1.30291e-01    9.25221e-01
    4.90000e+01    2.09000e+02   -4.97378e-01    1.39755e-01    9.04859e-01
    4.90000e+01    2.25000e+02   -4.76069e-01    1.78014e-01    9.20791e-01
    4.90000e+01    2.41000e+02   -5.71552e-01    4.06935e-01    9.23849e-01
    4.90000e+01    2.57000e+02   -4.94965e-01    1.00218e-01    9.10374e-01
    4.90000e+01    2.73000e+02   -4.19629e-01    2.17341e-01    8.99977e-01
    4.90000e+01    2.89000e+02   -7.07078e-01    2.36785e-01    9.75500e-01
    4.90000e+01    3.05000e+02   -8.04264e-01    3.04178e-01    9.37169e-01
    4.90000e+01    3.21000e+02   -4.18971e-01    3.95829e-02    9.04040e-01
    4.90000e+01    3.37000e+02   -3.82038e-01    1.86929e-01    8.75089e-01
    4.90000e+01    3.53000e+02   -5.24582e-01    7.30350e-02    8.60868e-01
    4.90000e+01    3.69000e+02   -4.01438e-01    3.32998e-01    8.86091e-01
    4.90000e+01    3.85000e+02   -5.74757e-01    6.67259e-02    9.20282e-01
    4.90000e+01    4.01000e+02   -7.13858e-01    2.86767e-01    9.33565e-01
    4.90000e+01    4.17000e+02   -3.54832e-01    1.95471e-01    8.73059e-01
    4.90000e+01    4.33000e+02   -3.40747e-01   -5.69012e-02    8.54930e-01
    4.90000e+01    4.49000e+02   -2.60607e-01    2.48779e-02    8.81742e-01
    4.90000e+01    4.65000e+02   -5.17464e-01    3.07093e-02    8.95765e-01
    4.90000e+01    4.81000e+02   -6.54431e-01    1.76321e-01    8.94053e-01
    4.90000e+01    4.97000e+02   -6.28723e-01    1.97663e-01    8.49556e-01
    4.90000e+01    5.13000e+02   -5.59404e-01    5.55518e-02    9.31762e-01
    4.90000e+01    5.29000e+02   -3.62252e-01    2.92480e-01    9.02135e-01
    4.90000e+01    5.45000e+02   -6.95675e-01    4.64128e-01    9.99210e-01
    4.90000e+01    5.61000e+02   -4.45618e-01    6.90539e-01    9.36651e-01
    4.90000e+01    5.77000e+02   -1.07886e-01    3.41453e-01    9.55835e-01
    4.90000e+01    5.93000e+02    7.06106e-02    4.64175e-01    9.03562e-01
    4.90000e+01    6.09000e+02   -8.96143e-02    5.02987e-01    9.59751e-01
    4.90000e+01    6.25000e+02    1.38980e-01    5.07292e-01    9.16000e-01
    4.90000e+01    6.41000e+02    4.82526e-01    2.63854e-01    9.14326e-01
    4.90000e+01    6.57000e+02    9.55151e-02    4.90768e-01    8.74063e-01
    4.90000e+01    6.73000e+02   -4.18201e-01    4.85686e-01    8.84845e-01
    4.90000e+01    6.89000e+02    6.56280e-02    2.70268e-01    8.80391e-01
    4.90000e+01    7.05000e+02   -3.12197e-01    2.12616e-01    9.34773e-01
    4.90000e+01    7.21000e+02   -3.46826e-01    5.04980e-01    9.38322e-01
    4.90000e+01    7.37000e+02   -2.15854e-01    5.55964e-01    9.10218e-01
    4.90000e+01    7.53000e+02   -2.33168e-01    1.46407e-01    9.74791e-01
    4.90000e+01    7.69000e+02   -3.25730e-01    1.90511e-01    9.15974e-01
    4.90000e+01    7.85000e+02   -3.21040e-01    7.90223e-02    1.06761e+00
    4.90000e+01    8.01000e+02   -2.82740e-01    3.04279e-01    9.84916e-01
    4.90000e+01    8.17000e+02   -2.01743e-01    3.40464e-01    9.02093e-01
    4.90000e+01    8.33000e+02   -1.32851e-01    1.98048e-01    9.21301e-01
    4.90000e+01    8.49000e+02   -5.23383e-01    4.38622e-01    9.12971e-01
    4.90000e+01    8.65000e+02    9.72923e-02    2.29595e-01    9.14199e-01
    4.90000e+01    8.81000e+02    1.05284e-01    7.66854e-03    8.56093e-01
    4.90000e+01    8.97000e+02   -1.06972e-01   -2.72634e-01    9.03806e-01
    4.90000e+01    9.13000e+02   -2.84129e-01    3.67346e-02    8.98819e-01
    4.90000e+01    9.29000e+02   -1.99127e-01    5.96365e-02    9.26012e-01
    4.90000e+01    9.45000e+02   -3.24200e-01    1.99995e-02    9.26971e-01
    4.90000e+01    9.61000e+02   -9.15631e-02    1.15315e-01    9.13073e-01
    4.90000e+01    9.77000e+02   -2.42382e-01   -2.07868e-01    9.41884e-01
    4.90000e+01    9.93000e+02   -2.04657e-01    1.72731e-01    9.40348e-01
    4.90000e+01    1.00900e+03    1.79562e-01    6.79889e-02    9.04145e-01
    4.90000e+01    1.02500e+03   -2.35807e-01    4.50585e-01    9.23902e-01
    4.90000e+01    1.04100e+03   -2.60977e-01    2.17804e-01    8.37971e-01
    4.90000e+01    1.05700e+03   -5.48990e-01    1.95224e-02    8.89975e-01
    4.90000e+01    1.07300e+03   -5.75194e-01    1.54420e-01    8.79572e-01
    4.90000e+01    1.08900e+03   -3.03227e-01    3.09519e-01    8.53008e-01
    4.90000e+01    1.10500e+03   -5.56994e-01    4.18873e-01    8.88823e-01
    4.90000e+01    1.12100e+03    1.32560e-01    5.43967e-02    9.13706e-01
    4.90000e+01    1.13700e+03   -5.71188e-03    1.72985e-01    9.36671e-01
    4.90000e+01    1.15300e+03   -7.11113e-02    2.60631e-01    8.24566e-01
    4.90000e+01    1.16900e+03   -3.36200e-01    2.04759e-01    9.05266e-01
    4.90000e+01    1.18500e+03   -8.03507e-01    2.68237e-01    8.76965e-01
    4.90000e+01    1.20100e+03   -4.56910e-01    1.94387e-01    8.60496e-01
    4.90000e+01    1.21700e+03   -5.19900e-01   -2.85178e-01    9.27768e-01
    4.90000e+01    1.23300e+03   -1.77746e-01   -2.38380e-01    8.82350e-01
    4.90000e+01    1.24900e+03   -1.91347e-01    7.48091e-01    9.08723e-01
    4.90000e+01    1.26500e+03   -4.11223e-01    2.68315e-01    1.00599e+00
    4.90000e+01    1.28100e+03   -4.01013e-01    5.34840e-02    8.83295e-01
    4.90000e+01    1.29700e+03   -2.98936e-01    2.75934e-02    9.31530e-01
    4.90000e+01    1.31300e+03   -2.92803e-01   -2.43127e-01    8.87310e-01
    4.90000e+01    1.32900e+03    2.35859e-01   -1.38633e-01    7.73156e-01
    4.90000e+01    1.34500e+03   -1.10449e-01    3.24822e-01    7.96979e-01
    4.90000e+01    1.36100e+03   -2.54506e-01    2.36824e-01    9.12384e-01
    4.90000e+01    1.37700e+03   -3.23545e-01    4.24551e-01    8.59778e-01
    4.90000e+01    1.39300e+03   -7.60075e-01    3.13212e-01    9.17223e-01
    4.90000e+01    1.40900e+03   -4.14165e-01    8.55576e-01    9.45226e-01
    4.90000e+01    1.42500e+03   -4.07750e-01    5.50314e-01    9.31030e-01
    4.90000e+01    1.44100e+03   -2.45191e-01    5.46835e-01    9.34115e-01
    4.90000e+01    1.45700e+03   -4.76310e-01    1.76067e-02    8.41823e-01
    4.90000e+01    1.47300e+03   -1.81014e-01    3.42885e-01    7.00704e-01
    4.90000e+01    1.48900e+03   -5.92716e-01    2.12026e-01    9.25616e-01
    6.50000e+01    1.70000e+01   -7.19768e-01    5.47560e-01    9.04410e-01
    6.50000e+01    3.30000e+01   -7.39603e-01    3.63640e-01    9.05630e-01
    6.50000e+01    4.90000e+01   -6.27279e-01    4.00645e-01    9.30808e-01
    6.50000e+01    6.50000e+01   -6.37659e-01    2.22093e-01    9.59868e-01
    6.50000e+01    8.10000e+01   -6.83754e-01    4.00036e-01    9.61793e-01
    6.50000e+01    9.70000e+01   -5.25590e-01    3.44492e-01    9.55544e-01
    6.50000e+01    1.13000e+02   -4.09756e-01    3.20819e-01    9.28682e-01
    6.50000e+01    1.29000e+02   -4.20190e-01    1.71332e-01    9.26513e-01
    6.50000e+01    1.45000e+02   -5.02462e-01    4.09176e-01    9.33605e-01
    6.50000e+01    1.61000e+02   -3.63482e-01    3.17294e-01    9.13168e-01
    6.50000e+01    1.77000e+02   -5.24076e-01    2.05276e-01    9.10033e-01
    6.50000e+01    1.93000e+02   -5.28764e-01    1.09912e-01    9.32774e-01
    6.50000e+01    2.09000e+02   -6.46840e-01    1.47047e-01    9.24540e-01
    6.50000e+01    2.25000e+02   -5.28428e-01    1.86469e-01    9.35635e-01
    6.50000e+01    2.41000e+02   -4.63019e-01    2.31846e-01    8.77960e-01
    6.50000e+01    2.57000e+02   -6.40678e-01    7.45704e-02    9.59153e-01
    6.50000e+01    2.73000e+02   -6.51669e-01    2.05111e-01    8.97974e-01
    6.50000e+01    2.89000e+02   -6.49573e-01    9.54135e-02    9.04779e-01
    6.50000e+01    3.05000e+02   -7.27586e-01    1.90904e-01    9.49296e-01
    6.50000e+01    3.21000e+02   -5.43056e-01    1.72525e-01    9.07733e-01
    6.50000e+01    3.37000e+02   -3.28641e-01    2.09159e-01    8.70512e-01
    6.50000e+01    3.53000e+02   -4.33755e-01    2.37984e-01    8.93411e-01
    6.50000e+01    3.69000e+02   -3.54332e-01    3.98447e-01    9.14314e-01
    6.50000e+01    3.85000e+02   -5.62375e-01   -1.33417e-01    9.14745e-01
    6.50000e+01    4.01000e+02   -4.09906e-01    4.44389e-01    9.59718e-01
    6.50000e+01    4.17000e+02   -2.61143e-01    3.54550e-01    9.07297e-01
    6.50000e+01    4.33000e+02   -4.48489e-01    2.01208e-01    8.96651e-01
    6.50000e+01    4.49000e+02   -4.83873e-01    1.10841e-01    9.01912e-01
    6.50000e+01    4.65000e+02   -5.23358e-01    2.56407e-01    9.11965e-01
    6.50000e+01    4.81000e+02   -5.30973e-01    4.83319e-01    9.01881e-01
    6.50000e+01    4.97000e+02   -5.47304e-01    2.88996e-02    8.90671e-01
    6.50000e+01    5.13000e+02   -3.47506e-01   -1.90439e-02    9.10814e-01
    6.50000e+01    5.29000e+02   -6.43835e-01    4.77891e-01    9.28870e-01
    6.50000e+01    5.45000e+02   -6.89161e-01    4.52222e-01    9.47431e-01
    6.50000e+01    5.61000e+02   -4.15801e-01    6.06625e-01    8.99511e-01
    6.50000e+01    5.77000e+02   -3.24096e-01    7.44387e-01    9.40971e-01
    6.50000e+01    5.93000e+02    1.69064e-01    3.81902e-01    1.07100e+00
    6.50000e+01    6.09000e+02   -3.83027e-01    6.18201e-01    9.18186e-01
    6.50000e+01    6.25000e+02   -6.77864e-01    1.14613e+00    8.92926e-01
    6.50000e+01    6.41000e+02   -1.69218e-01    1.00434e+00    9.03404e-01
    6.50000e+01    6.57000e+02   -1.05771e-01    7.05213e-01    8.94431e-01
    6.50000e+01    6.73000e+02   -1.98853e-01    3.85093e-01    8.88009e-01
    6.50000e+01    6.89000e+02    7.91625e-02    3.41060e-01    1.06552e+00
    6.50000e+01    7.05000e+02    7.44553e-02    2.25565e-01    9.39502e-01
    6.50000e+01    7.21000e+02   -2.78690e-02    5.79393e-01    9.42185e-01
    6.50000e+01    7.37000e+02   -4.24649e-01    3.64590e-01    9.56340e-01
    6.50000e+01    7.53000e+02   -3.45128e-01    4.03466e-01    9.33130e-01
    6.50000e+01    7.69000e+02   -3.58282e-01    2.56577e-01    8.98692e-01
    6.50000e+01    7.85000e+02   -1.84171e-01    1.80356e-01    9.01869e-01
    6.50000e+01    8.01000e+02   -2.94426e-01   -1.65908e-02    8.96717e-01
    6.50000e+01    8.17000e+02    1.66657e-01   -2.47687e-01    8.79023e-01
    6.50000e+01    8.33000e+02    3.01515e-02    7.73618e-02    9.34038e-01
    6.50000e+01    8.49000e+02    2.33375e-02    1.95456e-01    8.73572e-01
