    1.70000e+01    6.89000e+02    5.66316e-02   -9.55745e-02    9.43014e-01
    1.70000e+01    7.05000e+02    5.58932e-02    1.17181e-01    9.76109e-01
    1.70000e+01    7.21000e+02    2.41663e-01    3.24192e-01    9.46861e-01
    1.70000e+01    7.37000e+02   -5.84075e-02   -3.32521e-01    9.47711e-01
    1.70000e+01    7.53000e+02    2.71060e-03   -1.46821e-01    9.39911e-01
    1.70000e+01    7.69000e+02    1.21068e-01   -5.20297e-01    9.55858e-01
    1.70000e+01    7.85000e+02    2.32210e-01   -4.36165e-01    9.54464e-01
    1.70000e+01    8.01000e+02    2.52523e-01   -2.11672e-01    9.63514e-01
    1.70000e+01    8.17000e+02    3.40587e-01   -1.57457e-01    9.72543e-01
    1.70000e+01    8.33000e+02    6.03915e-01   -8.23447e-02    9.64227e-01
    1.70000e+01    8.49000e+02    3.33596e-01   -3.26596e-01    9.92915e-01
    1.70000e+01    8.65000e+02    4.62644e-01   -2.27886e-01    9.50689e-01
    1.70000e+01    8.81000e+02    5.76083e-01   -3.08626e-01    9.76101e-01
    1.70000e+01    8.97000e+02    2.68901e-01   -1.86339e-01    9.74545e-01
    1.70000e+01    9.13000e+02    2.91952e-01   -1.81732e-01    9.59419e-01
    1.70000e+01    9.29000e+02    3.60588e-01   -2.30985e-01    9.64703e-01
    1.70000e+01    9.45000e+02    3.39092e-01   -1.78095e-01    9.10686e-01
    1.70000e+01    9.61000e+02    1.55165e-01   -2.74467e-01    9.63361e-01
    1.70000e+01    9.77000e+02    3.54680e-01    3.25427e-02    9.40961e-01
    1.70000e+01    9.93000e+02    4.82529e-01   -1.75971e-01    9.68072e-01
    1.70000e+01    1.00900e+03    3.12915e-01   -1.36795e-01    9.38856e-01
    1.70000e+01    1.02500e+03    2.85296e-01   -1.78340e-01    9.43912e-01
    1.70000e+01    1.04100e+03    4.47571e-01   -9.61413e-02    8.98416e-01
    1.70000e+01    1.05700e+03    4.45057e-01    4.03112e-02    9.29812e-01
    1.70000e+01    1.07300e+03    4.30957e-01   -2.51374e-02    9.32785e-01
    1.70000e+01    1.08900e+03    3.39035e-01   -7.44467e-02    9.53108e-01
    1.70000e+01    1.10500e+03    4.31721e-01    9.66951e-02    9.27258e-01
    1.70000e+01    1.12100e+03    3.73538e-01    1.03122e-01    9.71730e-01
    1.70000e+01    1.13700e+03    5.67184e-01   -5.68425e-02    9.37314e-01
    1.70000e+01    1.15300e+03    7.39787e-01   -3.39246e-02    9.38280e-01
    1.70000e+01    1.16900e+03    4.32839e-01    2.12560e-02    9.29640e-01
    1.70000e+01    1.18500e+03    6.07444e-01   -1.74224e-01    9.90291e-01
    1.70000e+01    1.20100e+03    7.95998e-01    1.14439e-01    9.56828e-01
    1.70000e+01    1.21700e+03    8.96419e-01   -2.88671e-01    9.26387e-01
    1.70000e+01    1.23300e+03    7.22620e-01   -3.56987e-01    9.60306e-01
    1.70000e+01    1.24900e+03    8.52336e-01   -4.83276e-01    9.87109e-01
    1.70000e+01    1.26500e+03    7.72823e-01   -3.69465e-01    9.69141e-01
    1.70000e+01    1.28100e+03    5.03447e-01   -2.96957e-01    9.40495e-01
    1.70000e+01    1.29700e+03    2.43214e-01   -1.70376e-01    9.86073e-01
    1.70000e+01    1.31300e+03    7.17540e-01    1.05088e-01    1.01037e+00
    1.70000e+01    1.32900e+03    4.81918e-01   -2.43025e-01    9.81602e-01
    1.70000e+01    1.34500e+03    2.00857e-01   -1.95171e-01    9.25660e-01
    1.70000e+01    1.36100e+03    2.48917e-01    1.71289e-02    9.99408e-01
    1.70000e+01    1.37700e+03    3.26797e-01    4.09312e-01    1.01934e+00
    1.70000e+01    1.39300e+03    1.88947e-01    2.84735e-01    9.31110e-01
    1.70000e+01    1.40900e+03   -1.43097e-01   -2.06308e-01    9.47167e-01
    1.70000e+01    1.42500e+03   -1.44722e-02    7.00773e-02    9.40865e-01
    1.70000e+01    1.44100e+03    4.16968e-01    7.97001e-02    9.08415e-01
    1.70000e+01    1.45700e+03    3.53840e-01    8.16174e-02    8.86424e-01
    1.70000e+01    1.47300e+03    3.27561e-01   -1.59246e-01    9.15905e-01
    1.70000e+01    1.48900e+03    2.31998e-01   -1.09910e-01    8.97424e-01
    3.30000e+01    1.70000e+01    8.38673e-02   -2.06262e-01    9.44152e-01
    3.30000e+01    3.30000e+01    5.18900e-02   -1.85464e-01    9.46051e-01
    3.30000e+01    4.90000e+01   -1.00748e-01   -9.54814e-02    9.59723e-01
    3.30000e+01    6.50000e+01   -3.27836e-01   -4.01958e-02    9.42147e-01
    3.30000e+01    8.10000e+01    1.84518e-02   -1.56440e-01    9.57178e-01
    3.30000e+01    9.70000e+01    4.08791e-02   -5.60464e-02    9.40298e-01
    3.30000e+01    1.13000e+02    1.12257e-01   -1.97873e-01    9.49752e-01
    3.30000e+01    1.29000e+02    7.88341e-03   -1.78933e-01    9.73312e-01
    3.30000e+01    1.45000e+02   -1.81951e-02   -1.63763e-01    1.02816e+00
    3.30000e+01    1.61000e+02    7.11624e-02   -3.24321e-01    9.58303e-01
    3.30000e+01    1.77000e+02    1.35315e-01   -2.32043e-01    9.49265e-01
    3.30000e+01    1.93000e+02    4.75835e-02   -2.25264e-01    9.46579e-01
    3.30000e+01    2.09000e+02    1.63364e-01   -2.96422e-01    9.53704e-01
    3.30000e+01    2.25000e+02    1.51665e-01   -2.40941e-01    9.54679e-01
    3.30000e+01    2.41000e+02    2.64882e-01   -1.49828e-01    9.56820e-01
    3.30000e+01    2.57000e+02    2.33828e-01   -2.26477e-01    9.51468e-01
    3.30000e+01    2.73000e+02    1.05150e-01   -9.87193e-02    9.61372e-01
    3.30000e+01    2.89000e+02    3.66692e-02   -6.30391e-02    1.04092e+00
    3.30000e+01    3.05000e+02   -6.37309e-02   -1.20714e-01    9.12692e-01
    3.30000e+01    3.21000e+02    6.93690e-03   -9.74479e-02    9.66192e-01
    3.30000e+01    3.37000e+02    7.07827e-02   -1.14713e-01    9.19665e-01
    3.30000e+01    3.53000e+02    1.45175e-01   -1.83832e-01    9.49768e-01
    3.30000e+01    3.69000e+02    1.88357e-01   -1.31947e-01    9.36719e-01
    3.30000e+01    3.85000e+02    2.50637e-01   -7.13041e-02    9.29143e-01
    3.30000e+01    4.01000e+02    1.27144e-01   -1.56235e-01    9.53571e-01
    3.30000e+01    4.17000e+02   -1.62064e-02   -2.36805e-02    9.13081e-01
    3.30000e+01    4.33000e+02    1.62443e-01   -3.01580e-01    9.66218e-01
    3.30000e+01    4.49000e+02    6.73046e-02   -1.17595e-01    9.58792e-01
    3.30000e+01    4.65000e+02   -1.16573e-01    1.21309e-01    9.89682e-01
    3.30000e+01    4.81000e+02   -3.35565e-01   -2.39353e-01    9.56019e-01
    3.30000e+01    4.97000e+02   -1.11319e-01   -3.19954e-01    9.70327e-01
    3.30000e+01    5.13000e+02    1.32280e-01   -6.12478e-01    9.71886e-01
    3.30000e+01    5.29000e+02    4.40243e-01   -3.81145e-01    9.73231e-01
    3.30000e+01    5.45000e+02    9.74716e-02   -3.70687e-01    9.47083e-01
    3.30000e+01    5.61000e+02   -1.74075e-01   -4.60559e-01    9.44413e-01
    3.30000e+01    5.77000e+02   -2.46653e-01   -7.23338e-01    9.69433e-01
    3.30000e+01    5.93000e+02   -3.55359e-01   -5.32915e-01    9.46054e-01
    3.30000e+01    6.09000e+02   -1.04770e-01   -5.18871e-01    9.57681e-01
    3.30000e+01    6.25000e+02    2.21951e-01   -4.04212e-01    9.65569e-01
    3.30000e+01    6.41000e+02    1.93454e-01   -9.33552e-02    9.36289e-01
    3.30000e+01    6.57000e+02    3.04897e-01   -3.02992e-01    9.25578e-01
    3.30000e+01    6.73000e+02    4.08008e-01   -3.56862e-02    9.34802e-01
    3.30000e+01    6.89000e+02    4.23231e-01    9.93846e-02    9.47271e-01
    3.30000e+01    7.05000e+02    2.90945e-01    8.19527e-02    9.42705e-01
    3.30000e+01    7.21000e+02    2.33129e-01    1.95083e-01    9.07889e-01
    3.30000e+01    7.37000e+02   -1.56060e-01   -1.40639e-01    9.52738e-01
    3.30000e+01    7.53000e+02   -3.50349e-02   -2.35436e-01    9.77615e-01
    3.30000e+01    7.69000e+02    1.98047e-01   -3.10794e-01    9.59464e-01
    3.30000e+01    7.85000e+02    3.77929e-01   -2.75683e-01    9.56285e-01
    3.30000e+01    8.01000e+02    3.26822e-01   -2.50679e-01    9.52192e-01
    3.30000e+01    8.17000e+02    3.01630e-01   -1.35806e-01    9.20621e-01
    3.30000e+01    8.33000e+02    3.50234e-01   -2.14094e-01    9.39873e-01
    3.30000e+01    8.49000e+02    4.92973e-01   -1.81436e-01    9.36042e-01
    3.30000e+01    8.65000e+02    2.94961e-01   -2.45448e-01    9.18240e-01
    3.30000e+01    8.81000e+02    5.81484e-01   -3.36702e-01    9.08905e-01
    3.30000e+01    8.97000e+02    5.62303e-01   -3.36874e-01    9.28124e-01
    3.30000e+01    9.13000e+02    3.37050e-01   -4.00711e-01    1.05746e+00
    3.30000e+01    9.29000e+02    2.26044e-01   -3.86023e-01    9.74242e-01
    3.30000e+01    9.45000e+02    2.67690e-01   -6.00277e-01    1.06163e+00
    3.30000e+01    9.61000e+02    5.82021e-01   -3.74254e-01    9.72675e-01
    3.30000e+01    9.77000e+02    5.13827e-01    1.60202e-01    9.70478e-01
    3.30000e+01    9.93000e+02    3.66700e-01   -2.05899e-01    9.54657e-01
    3.30000e+01    1.00900e+03    3.47243e-01   -3.35388e-01    9.65725e-01
    3.30000e+01    1.02500e+03    4.04125e-01   -1.65982e-01    1.02580e+00
    3.30000e+01    1.04100e+03    5.43318e-01   -1.11950e-01    9.57213e-01
    3.30000e+01    1.05700e+03    2.56769e-01   -5.83370e-02    9.29251e-01
    3.30000e+01    1.07300e+03    1.74742e-01   -1.50808e-01    9.79009e-01
    3.30000e+01    1.08900e+03    3.35742e-01    1.37438e-01    9.74078e-01
    3.30000e+01    1.10500e+03    4.62937e-01    1.03535e-01    9.70699e-01
    3.30000e+01    1.12100e+03    4.00924e-01    1.95094e-01    9.64083e-01
    3.30000e+01    1.13700e+03    5.77811e-01    1.88402e-01    9.48182e-01
    3.30000e+01    1.15300e+03    5.60239e-01    3.02329e-01    1.01127e+00
    3.30000e+01    1.16900e+03    3.40692e-01   -3.93099e-03    9.61165e-01
    3.30000e+01    1.18500e+03    4.51821e-01    2.55710e-01    9.25838e-01
    3.30000e+01    1.20100e+03    8.53073e-01    7.21402e-02    9.19754e-01
    3.30000e+01    1.21700e+03    8.96351e-01   -3.66093e-01    9.57330e-01
    3.30000e+01    1.23300e+03    6.73370e-01   -4.49087e-01    9.51974e-01
    3.30000e+01    1.24900e+03    7.56095e-01   -5.37377e-01    9.56482e-01
    3.30000e+01    1.26500e+03    1.03281e+00   -4.81212e-01    9.97988e-01
    3.30000e+01    1.28100e+03    7.74211e-01   -6.06969e-01    9.22352e-01
    3.30000e+01    1.29700e+03    1.63959e-01   -2.87741e-01    9.59361e-01
    3.30000e+01    1.31300e+03    2.86598e-01   -1.52816e-01    8.86045e-01
    3.30000e+01    1.32900e+03    2.87090e-02   -4.55478e-02    9.84018e-01
    3.30000e+01    1.34500e+03    4.60188e-01    2.28145e-01    9.84922e-01
    3.30000e+01    1.36100e+03    6.10041e-02    1.60414e-01    9.64501e-01
    3.30000e+01    1.37700e+03    6.21300e-02    3.98811e-02    9.43215e-01
    3.30000e+01    1.39300e+03   -1.28218e-01   -8.61463e-02    9.75247e-01
    3.30000e+01    1.40900e+03    4.84902e-02    3.15610e-02    9.42222e-01
    3.30000e+01    1.42500e+03   -2.23901e-03    7.18522e-02    9.22071e-01
    3.30000e+01    1.44100e+03   -3.59574e-01   -1.16775e-01    9.42748e-01
    3.30000e+01    1.45700e+03    4.44354e-01   -2.21400e-01    9.48117e-01
    3.30000e+01    1.47300e+03    6.87543e-01   -1.03950e-01    9.28514e-01
    3.30000e+01    1.48900e+03    5.93137e-01   -8.23565e-03    9.06224e-01
    4.90000e+01    1.70000e+01    1.80612e-01   -1.64701e-01    9.56984e-01
    4.90000e+01    3.30000e+01    6.22593e-02   -2.40140e-01    9.32006e-01
    4.90000e+01    4.90000e+01   -5.09331e-02   -1.56879e-01    9.30702e-01
    4.90000e+01    6.50000e+01   -1.59366e-01   -1.83787e-01    9.63648e-01
    4.90000e+01    8.10000e+01   -1.41298e-01   -4.80267e-02    9.84102e-01
    4.90000e+01    9.70000e+01    9.79844e-02   -1.26985e-01    9.48115e-01
    4.90000e+01    1.13000e+02    8.00382e-02   -1.81857e-01    1.09551e+00
    4.90000e+01    1.29000e+02    7.65158e-02   -2.23440e-01    9.82366e-01
    4.90000e+01    1.45000e+02    1.55158e-01   -1.25966e-01    9.62314e-01
    4.90000e+01    1.61000e+02    2.25741e-01   -1.70567e-01    9.56677e-01
    4.90000e+01    1.77000e+02    1.32301e-01   -3.06672e-01    9.44809e-01
    4.90000e+01    1.93000e+02    1.05215e-01   -2.72820e-01    9.51140e-01
    4.90000e+01    2.09000e+02    1.89180e-01   -2.89358e-01    9.44781e-01
    4.90000e+01    2.25000e+02    1.82646e-01   -2.51976e-01    9.57494e-01
    4.90000e+01    2.41000e+02    1.60158e-01   -7.25237e-02    9.53514e-01
    4.90000e+01    2.57000e+02    2.50397e-01   -2.47878e-01    9.50459e-01
    4.90000e+01    2.73000e+02    2.37643e-01   -1.52248e-01    9.44506e-01
    4.90000e+01    2.89000e+02    5.68703e-02   -1.44993e-01    9.88661e-01
    4.90000e+01    3.05000e+02    3.95467e-02   -1.26326e-01    9.65002e-01
    4.90000e+01    3.21000e+02    2.57565e-01   -2.62939e-01    9.49620e-01
    4.90000e+01    3.37000e+02    2.43157e-01   -1.75142e-01    9.32471e-01
    4.90000e+01    3.53000e+02    1.75323e-01   -2.10479e-01    9.28892e-01
    4.90000e+01    3.69000e+02    2.43838e-01   -5.09467e-02    9.39022e-01
    4.90000e+01    3.85000e+02    1.68714e-01   -1.92302e-01    9.55407e-01
    4.90000e+01    4.01000e+02    3.46915e-02   -9.57175e-02    9.57385e-01
    4.90000e+01    4.17000e+02    2.64954e-01   -9.69070e-02    9.12131e-01
    4.90000e+01    4.33000e+02    1.41346e-01   -1.58133e-01    9.20870e-01
    4.90000e+01    4.49000e+02    1.77327e-01   -6.27433e-02    9.40285e-01
    4.90000e+01    4.65000e+02   -9.60564e-02   -1.17612e-01    9.51414e-01
    4.90000e+01    4.81000e+02   -2.86306e-01   -1.44451e-01    9.55177e-01
    4.90000e+01    4.97000e+02   -1.18797e-01   -3.07930e-01    9.21753e-01
    4.90000e+01    5.13000e+02    7.03143e-02   -4.20726e-01    9.91647e-01
    4.90000e+01    5.29000e+02    1.91475e-01   -3.19910e-01    9.53165e-01
    4.90000e+01    5.45000e+02   -2.30424e-01   -3.53073e-01    1.00749e+00
    4.90000e+01    5.61000e+02   -1.21282e-01   -4.35701e-01    9.60275e-01
    4.90000e+01    5.77000e+02   -7.24460e-01   -8.66230e-01    1.00508e+00
    4.90000e+01    5.93000e+02   -1.12746e-01   -5.64625e-01    9.36266e-01
    4.90000e+01    6.09000e+02    2.30740e-02   -3.78370e-01    9.68902e-01
    4.90000e+01    6.25000e+02    1.41845e-01   -5.13257e-01    9.49140e-01
    4.90000e+01    6.41000e+02    4.39965e-01   -5.48662e-01    9.54079e-01
    4.90000e+01    6.57000e+02    3.32190e-01   -2.88525e-01    9.17126e-01
    4.90000e+01    6.73000e+02    2.09347e-01   -3.03889e-01    9.15995e-01
    4.90000e+01    6.89000e+02    3.89477e-01   -4.03419e-01    9.25897e-01
    4.90000e+01    7.05000e+02    1.90686e-01   -2.68810e-01    9.65400e-01
    4.90000e+01    7.21000e+02    1.56579e-01    1.24690e-03    9.60371e-01
    4.90000e+01    7.37000e+02    1.81335e-01   -5.48753e-02    9.41074e-01
    4.90000e+01    7.53000e+02    1.84323e-02   -3.40941e-01    1.02286e+00
    4.90000e+01    7.69000e+02    2.96563e-01   -2.57893e-01    9.56905e-01
    4.90000e+01    7.85000e+02    3.57736e-01   -3.33781e-01    1.09194e+00
    4.90000e+01    8.01000e+02    3.02658e-01   -1.88353e-01    1.00332e+00
    4.90000e+01    8.17000e+02    3.37181e-01   -1.49470e-01    9.35631e-01
    4.90000e+01    8.33000e+02    4.42918e-01   -2.09006e-01    9.60338e-01
    4.90000e+01    8.49000e+02    2.26186e-01   -7.42415e-02    9.35277e-01
    4.90000e+01    8.65000e+02    7.43491e-01   -1.97089e-01    9.61102e-01
    4.90000e+01    8.81000e+02    5.79051e-01   -3.08871e-01    9.52338e-01
    4.90000e+01    8.97000e+02    4.55287e-01   -5.67259e-01    9.71201e-01
    4.90000e+01    9.13000e+02    3.00775e-01   -3.70167e-01    9.39934e-01
    4.90000e+01    9.29000e+02    2.02807e-01   -3.54717e-01    9.57994e-01
    4.90000e+01    9.45000e+02    2.95538e-01   -2.18018e-01    9.57928e-01
    4.90000e+01    9.61000e+02    5.65315e-01   -1.41319e-01    9.55349e-01
    4.90000e+01    9.77000e+02    3.78880e-01   -3.12461e-01    9.69969e-01
    4.90000e+01    9.93000e+02    3.82343e-01   -5.61583e-02    9.73363e-01
    4.90000e+01    1.00900e+03    5.72549e-01   -1.07813e-01    9.46784e-01
    4.90000e+01    1.02500e+03    3.43353e-01    1.45771e-01    9.58142e-01
    4.90000e+01    1.04100e+03    4.33857e-01    1.73190e-02    8.97538e-01
    4.90000e+01    1.05700e+03    1.67871e-01   -1.44163e-01    9.31763e-01
    4.90000e+01    1.07300e+03    2.77011e-01   -1.71616e-02    9.32227e-01
    4.90000e+01    1.08900e+03    3.79432e-01    1.07263e-01    9.22971e-01
    4.90000e+01    1.10500e+03    1.12571e-01    1.53430e-01    9.28694e-01
    4.90000e+01    1.12100e+03    6.12968e-01   -5.28012e-03    9.65324e-01
    4.90000e+01    1.13700e+03    6.49568e-01    1.68007e-01    9.95397e-01
    4.90000e+01    1.15300e+03    5.87598e-01    1.33362e-01    9.20727e-01
    4.90000e+01    1.16900e+03    4.52182e-01   -4.03077e-02    9.46603e-01
    4.90000e+01    1.18500e+03    3.61545e-01   -8.39836e-02    9.38036e-01
    4.90000e+01    1.20100e+03    4.97713e-01   -9.80494e-02    9.33303e-01
    4.90000e+01    1.21700e+03    6.75750e-01   -4.17931e-01    9.77491e-01
    4.90000e+01    1.23300e+03    8.66918e-01   -5.72301e-01    9.54787e-01
    4.90000e+01    1.24900e+03    8.71015e-01   -2.06281e-01    9.51678e-01
    4.90000e+01    1.26500e+03    6.54887e-01   -6.39433e-01    1.03491e+00
    4.90000e+01    1.28100e+03    3.96888e-01   -5.74454e-01    9.14581e-01
    4.90000e+01    1.29700e+03    2.02189e-01   -4.03713e-01    9.69181e-01
    4.90000e+01    1.31300e+03    1.88544e-01   -1.85278e-01    9.25274e-01
    4.90000e+01    1.32900e+03    2.88404e-01    1.08838e-02    8.49809e-01
    4.90000e+01    1.34500e+03    2.77289e-01    4.29429e-01    8.89248e-01
    4.90000e+01    1.36100e+03    3.48970e-01    1.40583e-01    9.56329e-01
    4.90000e+01    1.37700e+03    2.87002e-01    1.03483e-01    9.12348e-01
    4.90000e+01    1.39300e+03    1.15741e-01   -1.13699e-01    9.46476e-01
    4.90000e+01    1.40900e+03    2.89716e-01    1.43717e-01    9.62051e-01
    4.90000e+01    1.42500e+03    8.29536e-02    5.83041e-02    9.38142e-01
    4.90000e+01    1.44100e+03    2.49271e-01    1.95437e-02    9.45809e-01
    4.90000e+01    1.45700e+03    2.20485e-01   -2.91672e-01    9.12591e-01
    4.90000e+01    1.47300e+03    4.63819e-01   -1.64835e-01    8.21027e-01
    4.90000e+01    1.48900e+03    3.40255e-01   -1.96312e-01    9.69743e-01
    6.50000e+01    1.70000e+01    1.90221e-01   -1.37955e-01    9.53702e-01
    6.50000e+01    3.30000e+01    1.16656e-01   -2.13272e-01    9.42249e-01
    6.50000e+01    4.90000e+01    1.50623e-01   -1.85049e-01    9.47196e-01
    6.50000e+01    6.50000e+01   -6.69891e-02   -2.27794e-01    9.66862e-01
    6.50000e+01    8.10000e+01   -9.04597e-02   -1.20752e-01    9.68027e-01
    6.50000e+01    9.70000e+01    3.01911e-02   -1.05657e-01    9.71119e-01
    6.50000e+01    1.13000e+02    1.04886e-01   -1.38689e-01    9.63284e-01
    6.50000e+01    1.29000e+02    9.78694e-02   -1.79099e-01    9.62707e-01
    6.50000e+01    1.45000e+02    2.20606e-02   -9.12217e-02    9.59838e-01
    6.50000e+01    1.61000e+02    1.76155e-01   -1.25967e-01    9.47126e-01
    6.50000e+01    1.77000e+02    1.25430e-01   -1.87405e-01    9.42621e-01
    6.50000e+01    1.93000e+02    1.49684e-01   -2.48763e-01    9.58623e-01
    6.50000e+01    2.09000e+02    1.09358e-01   -2.43041e-01    9.54502e-01
    6.50000e+01    2.25000e+02    2.21652e-01   -1.94498e-01    9.66597e-01
    6.50000e+01    2.41000e+02    2.69838e-01   -1.65049e-01    9.29072e-01
    6.50000e+01    2.57000e+02    1.61398e-01   -2.86587e-01    9.80904e-01
    6.50000e+01    2.73000e+02    1.58198e-01   -2.08769e-01    9.33855e-01
    6.50000e+01    2.89000e+02    2.02987e-01   -2.86515e-01    9.54419e-01
    6.50000e+01    3.05000e+02    1.65062e-01   -2.55224e-01    9.80712e-01
    6.50000e+01    3.21000e+02    2.29443e-01   -2.31413e-01    9.41190e-01
    6.50000e+01    3.37000e+02    3.07081e-01   -1.75863e-01    9.25497e-01
    6.50000e+01    3.53000e+02    2.21962e-01   -1.61486e-01    9.38590e-01
    6.50000e+01    3.69000e+02    2.61852e-01   -4.07252e-02    9.46708e-01
    6.50000e+01    3.85000e+02    1.62887e-01   -3.58582e-01    9.47929e-01
    6.50000e+01    4.01000e+02    2.43503e-01   -1.01269e-01    9.88952e-01
    6.50000e+01    4.17000e+02    2.79389e-01   -1.12488e-01    9.33888e-01
    6.50000e+01    4.33000e+02    1.44066e-01   -3.24100e-02    9.32283e-01
    6.50000e+01    4.49000e+02    2.06123e-02   -1.27173e-01    9.42151e-01
    6.50000e+01    4.65000e+02   -9.81610e-02   -1.53914e-01    9.56615e-01
    6.50000e+01    4.81000e+02   -2.44793e-02    2.99803e-02    9.31002e-01
    6.50000e+01    4.97000e+02    8.86559e-02   -2.47467e-01    9.39475e-01
    6.50000e+01    5.13000e+02    1.77896e-01   -3.49252e-01    9.57485e-01
    6.50000e+01    5.29000e+02    5.47150e-02   -1.55739e-01    9.55908e-01
    6.50000e+01    5.45000e+02   -1.35190e-01   -2.59720e-01    9.83597e-01
    6.50000e+01    5.61000e+02    6.23916e-02   -3.36135e-01    9.19157e-01
    6.50000e+01    5.77000e+02   -1.78411e-02   -3.72731e-01    9.44378e-01
    6.50000e+01    5.93000e+02    1.10151e-01   -6.40930e-01    1.09333e+00
    6.50000e+01    6.09000e+02    2.02790e-02   -3.42409e-01    9.40273e-01
    6.50000e+01    6.25000e+02    2.02322e-01   -2.98039e-02    9.09458e-01
    6.50000e+01    6.41000e+02    4.14908e-01   -2.15072e-02    9.27096e-01
    6.50000e+01    6.57000e+02    3.82303e-01   -1.13834e-01    9.30925e-01
    6.50000e+01    6.73000e+02    3.37184e-01   -2.90861e-01    9.29009e-01
    6.50000e+01    6.89000e+02    3.58190e-01   -3.57671e-01    1.09795e+00
    6.50000e+01    7.05000e+02    4.38727e-01   -2.96715e-01    9.80593e-01
    6.50000e+01    7.21000e+02    3.94364e-01   -1.56741e-02    9.63956e-01
    6.50000e+01    7.37000e+02    1.20286e-01   -2.62468e-01    9.68233e-01
    6.50000e+01    7.53000e+02    1.55651e-01   -1.34910e-01    9.46644e-01
    6.50000e+01    7.69000e+02    1.66074e-01   -1.81697e-01    9.17102e-01
    6.50000e+01    7.85000e+02    4.12618e-01   -3.21413e-01    9.42037e-01
    6.50000e+01    8.01000e+02    2.81849e-01   -4.29967e-01    9.54994e-01
    6.50000e+01    8.17000e+02    5.63784e-01   -5.03862e-01    9.36447e-01
    6.50000e+01    8.33000e+02    4.88671e-01   -3.47004e-01    9.77460e-01
    6.50000e+01    8.49000e+02    5.53841e-01   -3.41661e-01    9.34424e-01
    6.50000e+01    8.65000e+02    6.46785e-01   -2.29051e-01    9.51309e-01
