    1.70000e+01    9.45000e+02    5.90973e-04    3.80933e-02    9.42805e-01
    1.70000e+01    9.61000e+02   -1.84070e-01   -2.78263e-02    9.91708e-01
    1.70000e+01    9.77000e+02   -9.89626e-02    3.02579e-01    9.67962e-01
    1.70000e+01    9.93000e+02    7.53140e-04    1.69701e-01    9.78260e-01
    1.70000e+01    1.00900e+03   -8.20783e-02    1.69306e-01    9.65172e-01
    1.70000e+01    1.02500e+03   -1.23612e-01    1.76610e-01    9.67022e-01
    1.70000e+01    1.04100e+03   -4.69977e-02    3.03479e-01    9.34642e-01
    1.70000e+01    1.05700e+03    9.37248e-03    3.60618e-01    9.50636e-01
    1.70000e+01    1.07300e+03    3.05481e-02    3.20851e-01    9.80537e-01
    1.70000e+01    1.08900e+03   -8.25709e-02    2.86405e-01    9.70182e-01
    1.70000e+01    1.10500e+03   -1.09190e-01    4.68634e-01    9.66264e-01
    1.70000e+01    1.12100e+03   -1.19967e-01    4.74104e-01    1.01331e+00
    1.70000e+01    1.13700e+03   -7.01814e-02    3.09084e-01    9.59814e-01
    1.70000e+01    1.15300e+03    1.17241e-01    2.66178e-01    9.76132e-01
    1.70000e+01    1.16900e+03   -6.01237e-02    1.55772e-01    9.77904e-01
    1.70000e+01    1.18500e+03    3.30919e-02   -9.85410e-02    1.05590e+00
    1.70000e+01    1.20100e+03    3.39697e-01   -4.05701e-02    9.57422e-01
    1.70000e+01    1.21700e+03    3.84078e-01   -3.23222e-01    9.61264e-01
    1.70000e+01    1.23300e+03    3.07566e-01   -3.27413e-01    9.71257e-01
    1.70000e+01    1.24900e+03   -3.20389e-02   -8.41981e-02    9.84880e-01
    1.70000e+01    1.26500e+03   -1.90176e-02   -1.39338e-02    9.75427e-01
    1.70000e+01    1.28100e+03   -5.09495e-02    1.16566e-01    9.73445e-01
    1.70000e+01    1.29700e+03   -1.87561e-02    1.56811e-01    1.00843e+00
    1.70000e+01    1.31300e+03    3.65042e-01    4.32040e-01    1.02658e+00
    1.70000e+01    1.32900e+03    1.67806e-01    1.56516e-01    1.03086e+00
    1.70000e+01    1.34500e+03   -6.27896e-02    7.92042e-02    9.58217e-01
    1.70000e+01    1.36100e+03    5.62582e-04    1.70831e-01    1.02818e+00
    1.70000e+01    1.37700e+03    6.48037e-02    3.34990e-01    1.03251e+00
    1.70000e+01    1.39300e+03   -1.72783e-01    4.72515e-01    9.58686e-01
    1.70000e+01    1.40900e+03   -4.90458e-01    2.48252e-01    9.74481e-01
    1.70000e+01    1.42500e+03   -3.46916e-01    4.72601e-01    9.71595e-01
    1.70000e+01    1.44100e+03   -2.73631e-02    2.84515e-01    9.97633e-01
    1.70000e+01    1.45700e+03   -9.56469e-02    1.56914e-01    9.34317e-01
    1.70000e+01    1.47300e+03   -2.05932e-01   -1.44298e-01    9.50991e-01
    1.70000e+01    1.48900e+03   -2.26172e-01   -1.92062e-02    9.40545e-01
    3.30000e+01    1.70000e+01   -1.75828e-01    8.69981e-02    9.71594e-01
    3.30000e+01    3.30000e+01   -1.72860e-01    5.20959e-02    9.68402e-01
    3.30000e+01    4.90000e+01   -1.75989e-01    8.50584e-02    9.84043e-01
    3.30000e+01    6.50000e+01   -2.03873e-01    8.96681e-02    9.71213e-01
    3.30000e+01    8.10000e+01   -1.32757e-01    7.84317e-02    9.76479e-01
    3.30000e+01    9.70000e+01   -1.34904e-01    1.45385e-01    9.69321e-01
    3.30000e+01    1.13000e+02   -1.35217e-01    5.18306e-02    9.68417e-01
    3.30000e+01    1.29000e+02   -2.63365e-01    9.50945e-02    9.83005e-01
    3.30000e+01    1.45000e+02   -2.14675e-01    4.83522e-02    1.04157e+00
    3.30000e+01    1.61000e+02   -1.60603e-01   -2.88925e-02    9.77930e-01
    3.30000e+01    1.77000e+02   -1.61724e-01   -1.99382e-02    9.76884e-01
    3.30000e+01    1.93000e+02   -1.87802e-01   -1.26687e-02    9.63806e-01
    3.30000e+01    2.09000e+02   -1.41670e-01    1.53001e-02    9.72393e-01
    3.30000e+01    2.25000e+02   -1.37265e-01    1.20561e-01    9.78951e-01
    3.30000e+01    2.41000e+02   -8.59966e-02    1.61626e-01    9.79370e-01
    3.30000e+01    2.57000e+02   -1.13265e-01    7.18857e-02    9.70576e-01
    3.30000e+01    2.73000e+02   -1.72258e-01    1.65217e-01    9.83306e-01
    3.30000e+01    2.89000e+02   -2.76213e-01    2.21293e-01    1.07796e+00
    3.30000e+01    3.05000e+02   -3.14453e-01    1.77313e-01    9.58720e-01
    3.30000e+01    3.21000e+02   -3.39433e-01    1.80979e-01    1.00883e+00
    3.30000e+01    3.37000e+02   -2.94981e-01    1.78392e-01    9.54472e-01
    3.30000e+01    3.53000e+02   -2.70360e-01    1.37317e-01    9.62855e-01
    3.30000e+01    3.69000e+02   -2.81473e-01    1.78356e-01    9.67739e-01
    3.30000e+01    3.85000e+02   -2.43562e-01    2.24832e-01    9.59682e-01
    3.30000e+01    4.01000e+02   -3.14493e-01    1.93159e-01    9.77052e-01
    3.30000e+01    4.17000e+02   -3.67700e-01    2.94397e-01    9.60106e-01
    3.30000e+01    4.33000e+02   -1.85874e-01    1.54873e-01    9.89523e-01
    3.30000e+01    4.49000e+02   -1.69153e-01    3.35681e-01    9.91385e-01
    3.30000e+01    4.65000e+02   -2.55353e-01    5.08324e-01    1.00443e+00
    3.30000e+01    4.81000e+02   -4.81840e-01    1.08886e-01    9.66286e-01
    3.30000e+01    4.97000e+02   -2.37055e-01    8.32291e-02    9.73612e-01
    3.30000e+01    5.13000e+02   -1.79510e-01    1.99760e-01    9.92570e-01
    3.30000e+01    5.29000e+02   -1.96891e-01    4.65980e-01    9.87965e-01
    3.30000e+01    5.45000e+02   -1.58929e-01    2.08884e-01    9.71371e-01
    3.30000e+01    5.61000e+02    1.20963e-03    9.79953e-02    9.66984e-01
    3.30000e+01    5.77000e+02    1.55271e-02   -2.33453e-01    9.79573e-01
    3.30000e+01    5.93000e+02   -1.13514e-01   -5.57876e-01    9.61002e-01
    3.30000e+01    6.09000e+02    1.25709e-01   -3.07550e-01    9.73399e-01
    3.30000e+01    6.25000e+02    3.40177e-01   -2.66644e-01    9.85233e-01
    3.30000e+01    6.41000e+02    1.92123e-01   -1.18134e-01    9.55460e-01
    3.30000e+01    6.57000e+02   -4.10690e-02   -6.51395e-01    9.49853e-01
    3.30000e+01    6.73000e+02    1.20887e-02   -2.80801e-01    9.61681e-01
    3.30000e+01    6.89000e+02    9.71967e-02   -3.18615e-02    9.67086e-01
    3.30000e+01    7.05000e+02   -7.25353e-02   -3.13359e-02    9.71008e-01
    3.30000e+01    7.21000e+02   -1.36733e-01    4.75150e-02    9.51512e-01
    3.30000e+01    7.37000e+02   -2.51912e-01   -9.85305e-02    9.66391e-01
    3.30000e+01    7.53000e+02   -2.61175e-01   -1.71623e-01    9.87989e-01
    3.30000e+01    7.69000e+02   -9.81782e-02   -1.62244e-01    9.88901e-01
    3.30000e+01    7.85000e+02    6.26838e-02   -1.51547e-01    9.74447e-01
    3.30000e+01    8.01000e+02    8.31445e-02   -2.18196e-01    9.59704e-01
    3.30000e+01    8.17000e+02    1.30757e-01   -6.23447e-02    9.38033e-01
    3.30000e+01    8.33000e+02    1.05240e-01   -1.27810e-01    9.52206e-01
    3.30000e+01    8.49000e+02    1.97945e-01   -2.41117e-02    9.57946e-01
    3.30000e+01    8.65000e+02    1.47432e-01   -8.27928e-02    9.51969e-01
    3.30000e+01    8.81000e+02    2.81367e-01   -1.55491e-01    9.43913e-01
    3.30000e+01    8.97000e+02    1.63043e-01   -2.34953e-01    9.51704e-01
    3.30000e+01    9.13000e+02    1.19138e-01   -1.83155e-01    1.06418e+00
    3.30000e+01    9.29000e+02    6.50946e-02   -7.89124e-02    9.89121e-01
    3.30000e+01    9.45000e+02    1.99213e-02   -2.51406e-01    1.07957e+00
    3.30000e+01    9.61000e+02    1.65514e-01   -6.85260e-02    9.89225e-01
    3.30000e+01    9.77000e+02    7.88115e-02    3.45398e-01    9.87595e-01
    3.30000e+01    9.93000e+02   -9.35183e-02    1.24144e-01    9.74059e-01
    3.30000e+01    1.00900e+03   -8.73000e-02    1.77899e-02    9.74782e-01
    3.30000e+01    1.02500e+03   -1.83528e-02    1.44029e-01    1.03780e+00
    3.30000e+01    1.04100e+03    9.03666e-02    2.37760e-01    9.74693e-01
    3.30000e+01    1.05700e+03   -4.31534e-02    2.88154e-01    9.56402e-01
    3.30000e+01    1.07300e+03   -1.06098e-01    2.66040e-01    9.92164e-01
    3.30000e+01    1.08900e+03   -7.49543e-03    5.15949e-01    9.92397e-01
    3.30000e+01    1.10500e+03    2.27428e-02    6.36306e-01    9.84529e-01
    3.30000e+01    1.12100e+03   -8.64762e-02    6.13597e-01    9.79848e-01
    3.30000e+01    1.13700e+03   -3.45478e-02    4.10322e-01    9.73129e-01
    3.30000e+01    1.15300e+03    1.55420e-01    4.35211e-01    1.02481e+00
    3.30000e+01    1.16900e+03    3.18087e-02    1.51042e-01    9.63131e-01
    3.30000e+01    1.18500e+03    2.67829e-02    2.29533e-01    9.34499e-01
    3.30000e+01    1.20100e+03    3.66926e-01   -2.14645e-02    9.49744e-01
    3.30000e+01    1.21700e+03    2.95280e-01   -1.87043e-01    9.69532e-01
    3.30000e+01    1.23300e+03    1.92433e-02   -1.75988e-01    9.79808e-01
    3.30000e+01    1.24900e+03    6.80459e-02   -1.48133e-01    9.71752e-01
    3.30000e+01    1.26500e+03    2.79740e-01   -1.81361e-01    1.00241e+00
    3.30000e+01    1.28100e+03    2.77638e-01   -6.83668e-02    9.41176e-01
    3.30000e+01    1.29700e+03    2.57685e-02    1.12554e-01    9.73656e-01
    3.30000e+01    1.31300e+03    3.82689e-02    1.88145e-01    9.29306e-01
    3.30000e+01    1.32900e+03   -6.25681e-02    1.36208e-01    1.01700e+00
    3.30000e+01    1.34500e+03    1.92958e-01    2.28779e-01    1.00180e+00
    3.30000e+01    1.36100e+03   -1.92614e-01    2.26374e-01    9.80922e-01
    3.30000e+01    1.37700e+03   -2.24063e-01    2.03885e-01    9.74823e-01
    3.30000e+01    1.39300e+03   -3.77576e-01    1.53180e-01    9.89357e-01
    3.30000e+01    1.40900e+03   -3.63910e-01    2.20628e-01    9.70244e-01
    3.30000e+01    1.42500e+03   -3.09168e-01    1.80556e-01    9.67193e-01
    3.30000e+01    1.44100e+03   -5.21879e-01    5.88232e-03    9.74219e-01
    3.30000e+01    1.45700e+03   -4.94304e-02   -1.53124e-01    9.68250e-01
    3.30000e+01    1.47300e+03    8.40577e-02   -7.35940e-02    9.56106e-01
    3.30000e+01    1.48900e+03    4.65572e-02   -4.53471e-02    9.37763e-01
    4.90000e+01    1.70000e+01   -7.64435e-02    1.07465e-01    9.76051e-01
    4.90000e+01    3.30000e+01   -1.49204e-01    4.78023e-02    9.61024e-01
    4.90000e+01    4.90000e+01   -1.61073e-01    7.89294e-02    9.64836e-01
    4.90000e+01    6.50000e+01   -1.82630e-01    6.14311e-02    9.86842e-01
    4.90000e+01    8.10000e+01   -1.96373e-01    1.89406e-01    1.00364e+00
    4.90000e+01    9.70000e+01   -9.32287e-02    1.38924e-01    9.74202e-01
    4.90000e+01    1.13000e+02   -1.26891e-01    1.20953e-01    1.11393e+00
    4.90000e+01    1.29000e+02   -1.53656e-01    1.12930e-01    9.97585e-01
    4.90000e+01    1.45000e+02   -1.39908e-01    9.35236e-02    9.81737e-01
    4.90000e+01    1.61000e+02   -1.04615e-01    8.55110e-02    9.84339e-01
    4.90000e+01    1.77000e+02   -1.42178e-01   -3.88197e-02    9.72095e-01
    4.90000e+01    1.93000e+02   -1.51694e-01   -1.81058e-02    9.61315e-01
    4.90000e+01    2.09000e+02   -1.32048e-01    3.38868e-02    9.63793e-01
    4.90000e+01    2.25000e+02   -1.19675e-01    9.06169e-02    9.75175e-01
    4.90000e+01    2.41000e+02   -1.64920e-01    1.87552e-01    9.81094e-01
    4.90000e+01    2.57000e+02   -1.06353e-01    6.02863e-02    9.70621e-01
    4.90000e+01    2.73000e+02   -1.01396e-01    1.30221e-01    9.68441e-01
    4.90000e+01    2.89000e+02   -3.46441e-01    1.57309e-01    1.01808e+00
    4.90000e+01    3.05000e+02   -4.61451e-01    1.72345e-01    9.86364e-01
    4.90000e+01    3.21000e+02   -2.26068e-01    6.41342e-02    9.74924e-01
    4.90000e+01    3.37000e+02   -2.00788e-01    1.49394e-01    9.66070e-01
    4.90000e+01    3.53000e+02   -2.59952e-01    1.46229e-01    9.65535e-01
    4.90000e+01    3.69000e+02   -2.34881e-01    2.22313e-01    9.74950e-01
    4.90000e+01    3.85000e+02   -2.96357e-01    1.66241e-01    9.74937e-01
    4.90000e+01    4.01000e+02   -3.75894e-01    2.19455e-01    9.83051e-01
    4.90000e+01    4.17000e+02   -1.75716e-01    2.32445e-01    9.54421e-01
    4.90000e+01    4.33000e+02   -2.00848e-01    1.89849e-01    9.58216e-01
    4.90000e+01    4.49000e+02   -1.32896e-01    3.31105e-01    9.67311e-01
    4.90000e+01    4.65000e+02   -3.91296e-01    3.97087e-01    9.77818e-01
    4.90000e+01    4.81000e+02   -5.35869e-01    3.39721e-01    9.73623e-01
    4.90000e+01    4.97000e+02   -3.11129e-01    2.88697e-01    9.50748e-01
    4.90000e+01    5.13000e+02   -2.03710e-01    3.04690e-01    1.00819e+00
    4.90000e+01    5.29000e+02   -1.95403e-01    3.90075e-01    9.68414e-01
    4.90000e+01    5.45000e+02   -9.92957e-02    3.33658e-01    1.02825e+00
    4.90000e+01    5.61000e+02    5.75126e-02    2.19102e-01    9.77812e-01
    4.90000e+01    5.77000e+02    1.43167e-01   -6.45835e-01    1.00782e+00
    4.90000e+01    5.93000e+02    4.85152e-02   -8.93724e-01    9.67919e-01
    4.90000e+01    6.09000e+02    2.48954e-01   -5.90917e-01    9.93768e-01
    4.90000e+01    6.25000e+02    3.82376e-01   -3.89162e-01    9.73488e-01
    4.90000e+01    6.41000e+02    2.93182e-01   -5.98405e-01    9.73211e-01
    4.90000e+01    6.57000e+02    7.79030e-03   -4.70342e-01    9.54141e-01
    4.90000e+01    6.73000e+02   -2.31709e-01   -1.72043e-01    9.55437e-01
    4.90000e+01    6.89000e+02    3.00299e-02   -1.35419e-01    9.59613e-01
    4.90000e+01    7.05000e+02   -2.18780e-01   -1.11443e-01    9.95573e-01
    4.90000e+01    7.21000e+02   -2.37640e-01   -1.84723e-02    9.93992e-01
    4.90000e+01    7.37000e+02   -1.96015e-01   -4.02869e-02    9.71267e-01
    4.90000e+01    7.53000e+02   -2.56352e-01   -1.65029e-01    1.03559e+00
    4.90000e+01    7.69000e+02   -1.78758e-01   -1.43685e-01    9.76091e-01
    4.90000e+01    7.85000e+02   -1.67218e-01   -2.71581e-01    1.10428e+00
    4.90000e+01    8.01000e+02    6.19127e-02   -2.21728e-01    1.01155e+00
    4.90000e+01    8.17000e+02    1.32327e-01   -1.03683e-01    9.52888e-01
    4.90000e+01    8.33000e+02    1.98205e-01   -1.61500e-01    9.70641e-01
    4.90000e+01    8.49000e+02    7.76798e-02   -4.14421e-02    9.55605e-01
    4.90000e+01    8.65000e+02    4.25233e-01   -1.30912e-01    9.86964e-01
    4.90000e+01    8.81000e+02    2.52468e-01   -1.85427e-01    9.88329e-01
    4.90000e+01    8.97000e+02    1.98032e-02   -2.98164e-01    9.95930e-01
    4.90000e+01    9.13000e+02   -6.36755e-02   -1.42475e-01    9.66067e-01
    4.90000e+01    9.29000e+02    2.77039e-02   -4.55176e-02    9.71616e-01
    4.90000e+01    9.45000e+02    8.59039e-04    8.37062e-03    9.71958e-01
    4.90000e+01    9.61000e+02    1.62168e-01    7.98445e-02    9.70808e-01
    4.90000e+01    9.77000e+02   -1.72182e-02   -6.52596e-02    9.78380e-01
    4.90000e+01    9.93000e+02   -4.48930e-02    1.41174e-01    9.91609e-01
    4.90000e+01    1.00900e+03    8.56155e-02    1.48680e-01    9.65263e-01
    4.90000e+01    1.02500e+03   -2.74495e-02    3.61062e-01    9.75671e-01
    4.90000e+01    1.04100e+03    7.83219e-02    2.71904e-01    9.22397e-01
    4.90000e+01    1.05700e+03   -1.13287e-01    2.86353e-01    9.53489e-01
    4.90000e+01    1.07300e+03   -3.11451e-02    3.64247e-01    9.61089e-01
    4.90000e+01    1.08900e+03    7.54658e-02    5.11957e-01    9.50898e-01
    4.90000e+01    1.10500e+03   -2.80739e-02    5.76703e-01    9.51450e-01
    4.90000e+01    1.12100e+03    1.37137e-01    3.62088e-01    9.80289e-01
    4.90000e+01    1.13700e+03    1.32642e-01    3.18471e-01    1.01968e+00
    4.90000e+01    1.15300e+03    3.13297e-01    2.06663e-01    9.56456e-01
    4.90000e+01    1.16900e+03    2.07007e-01    9.14477e-02    9.67530e-01
    4.90000e+01    1.18500e+03    5.81350e-02    1.43435e-01    9.45081e-01
    4.90000e+01    1.20100e+03    1.90021e-01    1.65853e-01    9.57122e-01
    4.90000e+01    1.21700e+03    2.03454e-01    1.39998e-01    9.85869e-01
    4.90000e+01    1.23300e+03    2.98083e-01   -2.65994e-01    9.70459e-01
    4.90000e+01    1.24900e+03    4.84500e-01   -1.74143e-01    9.64891e-01
    4.90000e+01    1.26500e+03   -1.61053e-02   -3.50843e-01    1.03150e+00
    4.90000e+01    1.28100e+03   -1.09197e-01   -2.94390e-01    9.48136e-01
    4.90000e+01    1.29700e+03    8.67319e-02   -3.37843e-02    9.76895e-01
    4.90000e+01    1.31300e+03    7.89006e-02    4.24776e-02    9.54022e-01
    4.90000e+01    1.32900e+03    2.44417e-01    2.14116e-01    9.12755e-01
    4.90000e+01    1.34500e+03    2.20006e-01    3.99226e-01    9.36717e-01
    4.90000e+01    1.36100e+03    9.64977e-03    2.43100e-01    9.68520e-01
    4.90000e+01    1.37700e+03   -6.23090e-02    2.76256e-01    9.50525e-01
    4.90000e+01    1.39300e+03   -1.92218e-01    1.66460e-01    9.69843e-01
    4.90000e+01    1.40900e+03   -8.04413e-02    3.09896e-01    9.84181e-01
    4.90000e+01    1.42500e+03   -2.30009e-01    1.97934e-01    9.64039e-01
    4.90000e+01    1.44100e+03   -1.85510e-01    1.43637e-01    9.72184e-01
    4.90000e+01    1.45700e+03   -1.84963e-01   -1.94921e-01    9.49567e-01
    4.90000e+01    1.47300e+03   -6.66639e-03   -1.63213e-01    8.85152e-01
    4.90000e+01    1.48900e+03   -9.47769e-02   -1.53127e-01    9.87215e-01
    6.50000e+01    1.70000e+01   -4.13488e-02    1.09036e-01    9.73194e-01
    6.50000e+01    3.30000e+01   -1.16157e-01    6.58479e-02    9.66044e-01
    6.50000e+01    4.90000e+01   -4.72001e-02    5.13955e-02    9.70973e-01
    6.50000e+01    6.50000e+01   -1.53511e-01    5.15504e-02    9.86597e-01
    6.50000e+01    8.10000e+01   -1.64306e-01    1.72864e-01    9.91596e-01
    6.50000e+01    9.70000e+01   -1.34250e-01    2.08015e-01    9.89236e-01
    6.50000e+01    1.13000e+02   -8.40322e-02    1.98752e-01    9.83836e-01
    6.50000e+01    1.29000e+02   -1.52190e-01    1.33062e-01    9.82191e-01
    6.50000e+01    1.45000e+02   -2.37066e-01    2.02310e-01    9.89724e-01
    6.50000e+01    1.61000e+02   -1.22465e-01    1.28872e-01    9.78582e-01
    6.50000e+01    1.77000e+02   -1.24580e-01    7.25312e-02    9.66976e-01
    6.50000e+01    1.93000e+02   -1.50058e-01    5.07530e-02    9.73740e-01
    6.50000e+01    2.09000e+02   -1.99447e-01    5.80491e-02    9.76921e-01
    6.50000e+01    2.25000e+02   -1.43330e-01    9.56642e-02    9.83409e-01
    6.50000e+01    2.41000e+02   -1.18035e-01    1.27743e-01    9.60188e-01
    6.50000e+01    2.57000e+02   -1.90220e-01    5.52995e-02    9.95816e-01
    6.50000e+01    2.73000e+02   -2.24703e-01    1.31157e-01    9.62977e-01
    6.50000e+01    2.89000e+02   -2.79143e-01    7.84484e-02    9.80874e-01
    6.50000e+01    3.05000e+02   -3.80954e-01    1.09864e-01    9.92055e-01
    6.50000e+01    3.21000e+02   -2.45463e-01    1.02016e-01    9.64910e-01
    6.50000e+01    3.37000e+02   -1.55202e-01    1.73633e-01    9.57351e-01
    6.50000e+01    3.53000e+02   -2.34404e-01    2.10176e-01    9.64804e-01
    6.50000e+01    3.69000e+02   -1.84722e-01    2.36400e-01    9.68550e-01
    6.50000e+01    3.85000e+02   -2.99280e-01    8.33712e-02    9.67314e-01
    6.50000e+01    4.01000e+02   -3.16382e-01    2.17995e-01    1.01677e+00
    6.50000e+01    4.17000e+02   -1.50181e-01    1.54308e-01    9.63759e-01
    6.50000e+01    4.33000e+02   -1.76203e-01    1.63284e-01    9.76093e-01
    6.50000e+01    4.49000e+02   -3.87888e-01    2.84758e-01    9.65279e-01
    6.50000e+01    4.65000e+02   -4.24091e-01    4.24460e-01    9.73714e-01
    6.50000e+01    4.81000e+02   -4.83197e-02    4.12333e-01    9.52771e-01
    6.50000e+01    4.97000e+02   -1.27433e-01    2.68961e-01    9.60514e-01
    6.50000e+01    5.13000e+02   -3.81700e-02    2.46235e-01    9.73629e-01
    6.50000e+01    5.29000e+02   -2.50219e-01    4.72786e-01    1.00218e+00
    6.50000e+01    5.45000e+02   -4.70804e-02    5.23522e-01    1.01065e+00
    6.50000e+01    5.61000e+02    1.08631e-01    2.43754e-01    9.46581e-01
    6.50000e+01    5.77000e+02    8.50854e-02   -2.47888e-01    9.60266e-01
    6.50000e+01    5.93000e+02    1.52761e-01   -7.09995e-01    1.11455e+00
    6.50000e+01    6.09000e+02   -1.28701e-01   -5.05453e-01    9.67588e-01
    6.50000e+01    6.25000e+02    4.15169e-02   -1.68684e-01    9.44754e-01
    6.50000e+01    6.41000e+02    2.25752e-01   -2.34793e-01    9.58535e-01
    6.50000e+01    6.57000e+02    9.34312e-02   -2.15767e-01    9.68780e-01
    6.50000e+01    6.73000e+02   -1.20459e-01   -1.10618e-01    9.62376e-01
    6.50000e+01    6.89000e+02   -5.49068e-02   -1.13799e-01    1.10556e+00
    6.50000e+01    7.05000e+02   -1.19553e-01   -1.15095e-01    1.00285e+00
    6.50000e+01    7.21000e+02   -1.44476e-01    1.00254e-02    9.83418e-01
    6.50000e+01    7.37000e+02   -3.57848e-01   -1.31893e-01    9.87097e-01
    6.50000e+01    7.53000e+02   -3.41306e-01   -6.30037e-02    9.71824e-01
    6.50000e+01    7.69000e+02   -3.78218e-01   -1.56457e-01    9.43918e-01
    6.50000e+01    7.85000e+02   -1.68842e-01   -3.97277e-01    9.65475e-01
    6.50000e+01    8.01000e+02    1.78667e-01   -4.30481e-01    9.77165e-01
    6.50000e+01    8.17000e+02    3.72794e-01   -3.03903e-01    9.56363e-01
    6.50000e+01    8.33000e+02    3.00656e-01   -3.08097e-01    9.87151e-01
    6.50000e+01    8.49000e+02    4.78671e-01   -4.43697e-01    9.59791e-01
    6.50000e+01    8.65000e+02    4.50688e-01   -1.85506e-01    9.67535e-01
