    3.30000e+01    1.39300e+03    3.79690e-01   -2.90982e-01    1.00117e+00
    3.30000e+01    1.40900e+03    4.54839e-01    1.13953e-01    9.75725e-01
    3.30000e+01    1.42500e+03    3.75103e-01    3.24601e-01    9.58123e-01
    3.30000e+01    1.44100e+03    1.46232e-01    5.00992e-02    9.79074e-01
    3.30000e+01    1.45700e+03    3.40437e-01   -4.15406e-01    9.83993e-01
    3.30000e+01    1.47300e+03    4.23914e-01   -4.65507e-01    9.89716e-01
    3.30000e+01    1.48900e+03    3.81604e-01   -4.93488e-01    9.85601e-01
    4.90000e+01    1.70000e+01    3.72696e-01   -4.65978e-01    9.93832e-01
    4.90000e+01    3.30000e+01    4.35517e-01   -4.48478e-01    9.75149e-01
    4.90000e+01    4.90000e+01    4.86976e-01   -4.42160e-01    9.81149e-01
    4.90000e+01    6.50000e+01    4.12924e-01   -4.25675e-01    9.93826e-01
    4.90000e+01    8.10000e+01    4.13524e-01   -3.50817e-01    1.01933e+00
    4.90000e+01    9.70000e+01    4.54265e-01   -1.82776e-01    9.84867e-01
    4.90000e+01    1.13000e+02    4.47912e-01   -3.59327e-01    1.12481e+00
    4.90000e+01    1.29000e+02    3.78012e-01   -4.28945e-01    1.00999e+00
    4.90000e+01    1.45000e+02    4.11848e-01   -4.49362e-01    1.00041e+00
    4.90000e+01    1.61000e+02    3.94361e-01   -5.44491e-01    1.01161e+00
    4.90000e+01    1.77000e+02    3.68191e-01   -5.10057e-01    9.88644e-01
    4.90000e+01    1.93000e+02    3.26462e-01   -4.92623e-01    9.92808e-01
    4.90000e+01    2.09000e+02    3.65855e-01   -4.77123e-01    9.83749e-01
    4.90000e+01    2.25000e+02    3.55430e-01   -3.26062e-01    9.88201e-01
    4.90000e+01    2.41000e+02    3.09843e-01   -2.55608e-01    9.92325e-01
    4.90000e+01    2.57000e+02    3.48455e-01   -4.80336e-01    9.90888e-01
    4.90000e+01    2.73000e+02    3.75260e-01   -4.17923e-01    9.90934e-01
    4.90000e+01    2.89000e+02    3.20027e-01   -4.15884e-01    1.03187e+00
    4.90000e+01    3.05000e+02    2.66616e-01   -3.98505e-01    9.99723e-01
    4.90000e+01    3.21000e+02    3.42294e-01   -5.54600e-01    9.91987e-01
    4.90000e+01    3.37000e+02    3.29546e-01   -5.52813e-01    9.88078e-01
    4.90000e+01    3.53000e+02    1.97433e-01   -6.68031e-01    9.84578e-01
    4.90000e+01    3.69000e+02    2.35201e-01   -6.14184e-01    9.94921e-01
    4.90000e+01    3.85000e+02    1.71705e-01   -6.21316e-01    9.89523e-01
    4.90000e+01    4.01000e+02    5.14803e-02   -5.66239e-01    9.93147e-01
    4.90000e+01    4.17000e+02    9.99443e-03   -5.29693e-01    9.67019e-01
    4.90000e+01    4.33000e+02   -6.27946e-02   -4.38095e-01    9.75371e-01
    4.90000e+01    4.49000e+02   -2.93135e-02   -3.94473e-01    9.80946e-01
    4.90000e+01    4.65000e+02   -3.60024e-01   -4.94616e-01    9.91795e-01
    4.90000e+01    4.81000e+02   -3.43911e-01   -4.28117e-01    9.90415e-01
    4.90000e+01    4.97000e+02   -2.85686e-01   -5.25476e-01    9.76088e-01
    4.90000e+01    5.13000e+02    1.29256e-01   -1.99716e-01    1.01611e+00
    4.90000e+01    5.29000e+02    3.57444e-01   -2.21111e-01    9.83278e-01
    4.90000e+01    5.45000e+02    4.51838e-01   -3.39003e-01    1.02267e+00
    4.90000e+01    5.61000e+02    5.79516e-01   -2.99699e-01    9.90329e-01
    4.90000e+01    5.77000e+02    9.27483e-01   -2.65143e-01    1.03031e+00
    4.90000e+01    5.93000e+02    9.53815e-01   -4.29467e-02    9.76027e-01
    4.90000e+01    6.09000e+02    5.90492e-01   -3.56641e-01    1.00810e+00
    4.90000e+01    6.25000e+02    6.18425e-01   -5.74789e-01    9.83260e-01
    4.90000e+01    6.41000e+02    1.00641e+00   -4.16796e-01    9.83363e-01
    4.90000e+01    6.57000e+02    9.27069e-01   -3.75630e-01    9.61606e-01
    4.90000e+01    6.73000e+02    6.45463e-01   -3.88905e-01    9.65763e-01
    4.90000e+01    6.89000e+02    6.17804e-01   -4.46468e-01    9.79847e-01
    4.90000e+01    7.05000e+02    4.58628e-01   -4.67907e-01    1.00425e+00
    4.90000e+01    7.21000e+02    4.38671e-01   -3.74502e-01    1.00328e+00
    4.90000e+01    7.37000e+02    5.18969e-01   -4.38820e-01    9.92490e-01
    4.90000e+01    7.53000e+02    5.22173e-01   -5.07316e-01    1.05452e+00
    4.90000e+01    7.69000e+02    5.87094e-01   -5.32207e-01    9.95567e-01
    4.90000e+01    7.85000e+02    5.88162e-01   -5.63431e-01    1.11378e+00
    4.90000e+01    8.01000e+02    5.14456e-01   -5.12533e-01    1.03868e+00
    4.90000e+01    8.17000e+02    5.31412e-01   -4.78625e-01    9.92351e-01
    4.90000e+01    8.33000e+02    5.50682e-01   -4.67904e-01    9.93093e-01
    4.90000e+01    8.49000e+02    4.67958e-01   -3.88028e-01    9.80130e-01
    4.90000e+01    8.65000e+02    6.47206e-01   -4.59730e-01    1.00519e+00
    4.90000e+01    8.81000e+02    7.20965e-01   -4.78899e-01    1.01810e+00
    4.90000e+01    8.97000e+02    8.03487e-01   -6.10592e-01    1.01805e+00
    4.90000e+01    9.13000e+02    6.83286e-01   -5.74069e-01    9.80936e-01
    4.90000e+01    9.29000e+02    5.36824e-01   -5.37319e-01    9.85388e-01
    4.90000e+01    9.45000e+02    5.08959e-01   -5.61130e-01    9.86581e-01
    4.90000e+01    9.61000e+02    6.12841e-01   -5.48210e-01    9.89375e-01
    4.90000e+01    9.77000e+02    6.60773e-01   -7.01101e-01    9.95561e-01
    4.90000e+01    9.93000e+02    7.05134e-01   -6.53133e-01    1.00238e+00
    4.90000e+01    1.00900e+03    7.38577e-01   -6.22772e-01    9.83216e-01
    4.90000e+01    1.02500e+03    6.09787e-01   -4.99805e-01    9.90869e-01
    4.90000e+01    1.04100e+03    6.43024e-01   -5.62413e-01    9.66680e-01
    4.90000e+01    1.05700e+03    4.83767e-01   -5.86507e-01    9.86508e-01
    4.90000e+01    1.07300e+03    5.12575e-01   -5.80589e-01    9.89003e-01
    4.90000e+01    1.08900e+03    6.05009e-01   -5.59934e-01    9.84814e-01
    4.90000e+01    1.10500e+03    5.07627e-01   -5.59195e-01    9.72456e-01
    4.90000e+01    1.12100e+03    6.94691e-01   -8.50672e-01    1.00635e+00
    4.90000e+01    1.13700e+03    6.89658e-01   -9.66031e-01    1.03842e+00
    4.90000e+01    1.15300e+03    7.14779e-01   -6.75122e-01    9.66442e-01
    4.90000e+01    1.16900e+03    6.71256e-01   -4.94179e-01    9.78550e-01
    4.90000e+01    1.18500e+03    4.48370e-01   -4.25570e-01    9.56063e-01
    4.90000e+01    1.20100e+03    6.11101e-01   -3.82840e-01    9.68239e-01
    4.90000e+01    1.21700e+03    6.91424e-01   -4.58578e-01    1.00086e+00
    4.90000e+01    1.23300e+03    6.78000e-01   -4.94166e-01    9.86802e-01
    4.90000e+01    1.24900e+03    6.55741e-01   -1.78909e-01    9.79910e-01
    4.90000e+01    1.26500e+03    4.64996e-01   -3.50038e-01    1.05540e+00
    4.90000e+01    1.28100e+03    4.21738e-01   -4.67834e-01    9.73481e-01
    4.90000e+01    1.29700e+03    4.44148e-01   -4.47975e-01    1.00318e+00
    4.90000e+01    1.31300e+03    4.88327e-01   -4.85755e-01    9.88846e-01
    4.90000e+01    1.32900e+03    4.42042e-01   -5.35353e-01    9.71041e-01
    4.90000e+01    1.34500e+03    3.70819e-01   -4.32094e-01    9.63710e-01
    4.90000e+01    1.36100e+03    5.11746e-01   -4.16894e-01    9.88464e-01
    4.90000e+01    1.37700e+03    4.74019e-01   -3.93891e-01    9.70429e-01
    4.90000e+01    1.39300e+03    4.18355e-01   -3.23270e-01    9.81709e-01
    4.90000e+01    1.40900e+03    5.39216e-01    2.62689e-02    9.87029e-01
    4.90000e+01    1.42500e+03    4.09705e-01    2.05156e-02    9.76273e-01
    4.90000e+01    1.44100e+03    4.49850e-01   -5.89626e-02    9.89895e-01
    4.90000e+01    1.45700e+03    3.45057e-01   -4.94899e-01    9.77579e-01
    4.90000e+01    1.47300e+03    3.87452e-01   -5.82602e-01    9.49615e-01
    4.90000e+01    1.48900e+03    3.02407e-01   -6.40923e-01    9.87102e-01
    6.50000e+01    1.70000e+01    3.80844e-01   -4.65440e-01    9.81959e-01
    6.50000e+01    3.30000e+01    3.41791e-01   -4.05593e-01    9.80630e-01
    6.50000e+01    4.90000e+01    4.13919e-01   -4.53684e-01    9.85398e-01
    6.50000e+01    6.50000e+01    3.91374e-01   -4.21780e-01    9.94268e-01
    6.50000e+01    8.10000e+01    3.51226e-01   -3.60088e-01    1.00215e+00
    6.50000e+01    9.70000e+01    3.43071e-01   -2.60341e-01    9.92140e-01
    6.50000e+01    1.13000e+02    3.82260e-01   -3.36940e-01    9.97913e-01
    6.50000e+01    1.29000e+02    3.34737e-01   -3.78291e-01    9.99695e-01
    6.50000e+01    1.45000e+02    1.89831e-01   -3.54780e-01    1.00164e+00
    6.50000e+01    1.61000e+02    2.38534e-01   -4.01068e-01    9.91440e-01
    6.50000e+01    1.77000e+02    3.07751e-01   -4.21648e-01    9.83997e-01
    6.50000e+01    1.93000e+02    3.19742e-01   -4.77111e-01    9.87485e-01
    6.50000e+01    2.09000e+02    3.04941e-01   -4.80412e-01    9.93152e-01
    6.50000e+01    2.25000e+02    3.43776e-01   -4.48128e-01    1.00074e+00
    6.50000e+01    2.41000e+02    3.52713e-01   -4.10916e-01    9.82489e-01
    6.50000e+01    2.57000e+02    2.75986e-01   -5.04977e-01    1.01032e+00
    6.50000e+01    2.73000e+02    3.31646e-01   -4.93982e-01    9.83732e-01
    6.50000e+01    2.89000e+02    3.48716e-01   -5.22135e-01    1.00532e+00
    6.50000e+01    3.05000e+02    3.20580e-01   -4.63993e-01    1.00629e+00
    6.50000e+01    3.21000e+02    3.73753e-01   -5.61599e-01    9.85106e-01
    6.50000e+01    3.37000e+02    4.03097e-01   -5.92161e-01    9.80467e-01
    6.50000e+01    3.53000e+02    3.09261e-01   -5.90915e-01    9.82867e-01
    6.50000e+01    3.69000e+02    3.13564e-01   -5.36744e-01    9.82644e-01
    6.50000e+01    3.85000e+02    1.63253e-01   -6.80418e-01    9.81826e-01
    6.50000e+01    4.01000e+02    1.46350e-01   -6.75556e-01    1.02397e+00
    6.50000e+01    4.17000e+02   -2.46851e-01   -3.72333e-01    9.64321e-01
    6.50000e+01    4.33000e+02   -1.26489e-01   -2.80531e-01    9.82929e-01
    6.50000e+01    4.49000e+02   -6.56130e-02   -2.61205e-01    9.77914e-01
    6.50000e+01    4.65000e+02   -2.28114e-01   -2.10980e-01    9.82181e-01
    6.50000e+01    4.81000e+02   -2.88891e-01   -1.54117e-01    9.72609e-01
    6.50000e+01    4.97000e+02   -3.09589e-01   -3.06137e-01    9.74343e-01
    6.50000e+01    5.13000e+02    8.01226e-02   -1.15397e-01    9.83277e-01
    6.50000e+01    5.29000e+02    3.25602e-01   -1.60458e-01    1.01101e+00
    6.50000e+01    5.45000e+02    6.09329e-01   -4.44614e-01    1.02022e+00
    6.50000e+01    5.61000e+02    6.24056e-01   -3.51068e-01    9.72409e-01
    6.50000e+01    5.77000e+02    7.05083e-01   -1.63631e-01    9.76828e-01
    6.50000e+01    5.93000e+02    8.10440e-01   -1.21733e-01    1.13180e+00
    6.50000e+01    6.09000e+02    5.40495e-01   -1.67941e-01    9.85805e-01
    6.50000e+01    6.25000e+02    5.97102e-01   -1.37694e-01    9.72906e-01
    6.50000e+01    6.41000e+02    1.09257e+00   -4.06116e-01    9.68485e-01
    6.50000e+01    6.57000e+02    1.13102e+00   -4.18903e-01    9.82132e-01
    6.50000e+01    6.73000e+02    7.76326e-01   -4.25132e-01    9.83532e-01
    6.50000e+01    6.89000e+02    8.18603e-01   -4.47796e-01    1.12508e+00
    6.50000e+01    7.05000e+02    5.88704e-01   -4.70675e-01    1.01565e+00
    6.50000e+01    7.21000e+02    5.48489e-01   -3.91902e-01    9.90896e-01
    6.50000e+01    7.37000e+02    5.66340e-01   -5.40010e-01    9.91702e-01
    6.50000e+01    7.53000e+02    5.68186e-01   -4.63708e-01    9.82920e-01
    6.50000e+01    7.69000e+02    4.99126e-01   -3.90254e-01    9.75205e-01
    6.50000e+01    7.85000e+02    5.76263e-01   -4.53496e-01    9.83613e-01
    6.50000e+01    8.01000e+02    5.58664e-01   -4.72616e-01    9.99614e-01
    6.50000e+01    8.17000e+02    5.31984e-01   -3.70786e-01    9.74233e-01
    6.50000e+01    8.33000e+02    5.48459e-01   -3.58407e-01    1.00128e+00
    6.50000e+01    8.49000e+02    5.33717e-01   -2.66739e-01    9.77523e-01
    6.50000e+01    8.65000e+02    5.99056e-01   -4.10105e-01    9.80064e-01
