    3.30000e+01    8.97000e+02   -6.50760e-02   -2.73477e-01    9.78374e-01
    3.30000e+01    9.13000e+02   -1.65745e-01   -2.89927e-01    1.07994e+00
    3.30000e+01    9.29000e+02   -4.21763e-01   -2.88346e-01    1.00476e+00
    3.30000e+01    9.45000e+02   -4.11609e-01   -3.90832e-01    1.09303e+00
    3.30000e+01    9.61000e+02   -2.30139e-01   -3.03159e-01    1.00690e+00
    3.30000e+01    9.77000e+02   -2.87360e-01   -6.55856e-02    1.00066e+00
    3.30000e+01    9.93000e+02   -4.04391e-01   -2.03963e-01    9.98173e-01
    3.30000e+01    1.00900e+03   -4.13548e-01   -2.22013e-01    9.99299e-01
    3.30000e+01    1.02500e+03   -3.68067e-01   -1.44030e-01    1.05465e+00
    3.30000e+01    1.04100e+03   -2.69654e-01   -9.14998e-02    9.91088e-01
    3.30000e+01    1.05700e+03   -3.51911e-01   -7.44796e-02    9.82361e-01
    3.30000e+01    1.07300e+03   -3.45747e-01   -4.48035e-02    1.00390e+00
    3.30000e+01    1.08900e+03   -2.99294e-01    8.70406e-02    1.00729e+00
    3.30000e+01    1.10500e+03   -2.61257e-01    5.41061e-02    9.93230e-01
    3.30000e+01    1.12100e+03   -2.73234e-01    8.14722e-02    9.89356e-01
    3.30000e+01    1.13700e+03   -3.29372e-01    2.76647e-02    9.87710e-01
    3.30000e+01    1.15300e+03   -3.51790e-01    1.74094e-01    1.04516e+00
    3.30000e+01    1.16900e+03   -4.43243e-01    3.06056e-01    9.84515e-01
    3.30000e+01    1.18500e+03   -5.01792e-01    1.22267e-01    9.75416e-01
    3.30000e+01    1.20100e+03   -4.01008e-01   -1.99136e-01    9.80730e-01
    3.30000e+01    1.21700e+03   -2.43055e-01   -2.85134e-01    9.89292e-01
    3.30000e+01    1.23300e+03   -3.41878e-01   -3.06549e-01    1.00044e+00
    3.30000e+01    1.24900e+03   -3.02014e-01   -2.54574e-01    9.94206e-01
    3.30000e+01    1.26500e+03   -6.22809e-02   -2.07921e-01    1.01873e+00
    3.30000e+01    1.28100e+03   -1.51708e-01   -9.28282e-02    9.70763e-01
    3.30000e+01    1.29700e+03   -3.84481e-01   -2.82884e-02    9.92353e-01
    3.30000e+01    1.31300e+03   -3.29467e-01    2.36013e-02    9.76275e-01
    3.30000e+01    1.32900e+03   -5.23376e-01   -1.11305e-01    1.04373e+00
    3.30000e+01    1.34500e+03   -1.86001e-01   -2.67176e-01    1.00940e+00
    3.30000e+01    1.36100e+03   -6.54890e-01   -1.21824e-01    9.94257e-01
    3.30000e+01    1.37700e+03   -8.28251e-01   -7.45198e-02    9.92867e-01
    3.30000e+01    1.39300e+03   -8.12469e-01   -4.75270e-02    9.99339e-01
    3.30000e+01    1.40900e+03   -7.60917e-01    4.74438e-02    9.86297e-01
    3.30000e+01    1.42500e+03   -6.22147e-01    1.13859e-02    9.85314e-01
    3.30000e+01    1.44100e+03   -5.05455e-01   -1.06639e-01    9.84045e-01
    3.30000e+01    1.45700e+03   -2.91734e-01   -1.83028e-01    9.78429e-01
    3.30000e+01    1.47300e+03   -4.29515e-01    4.54495e-02    9.79795e-01
    3.30000e+01    1.48900e+03   -2.25362e-01    8.16863e-02    9.74326e-01
    4.90000e+01    1.70000e+01   -3.85383e-01   -2.20703e-01    9.95729e-01
    4.90000e+01    3.30000e+01   -4.50426e-01   -2.78307e-01    9.86363e-01
    4.90000e+01    4.90000e+01   -4.59361e-01   -2.66438e-01    9.85663e-01
    4.90000e+01    6.50000e+01   -5.18289e-01   -2.83134e-01    9.94773e-01
    4.90000e+01    8.10000e+01   -5.12181e-01   -2.85046e-01    1.01292e+00
    4.90000e+01    9.70000e+01   -5.05499e-01   -2.57456e-01    9.83375e-01
    4.90000e+01    1.13000e+02   -5.16349e-01   -2.90030e-01    1.12734e+00
    4.90000e+01    1.29000e+02   -5.84595e-01   -3.44958e-01    1.01185e+00
    4.90000e+01    1.45000e+02   -5.59140e-01   -3.33729e-01    9.98959e-01
    4.90000e+01    1.61000e+02   -4.95546e-01   -2.49051e-01    1.00728e+00
    4.90000e+01    1.77000e+02   -5.16139e-01   -2.85902e-01    9.93457e-01
    4.90000e+01    1.93000e+02   -5.78990e-01   -2.33499e-01    9.94997e-01
    4.90000e+01    2.09000e+02   -6.28626e-01   -2.33797e-01    9.87438e-01
    4.90000e+01    2.25000e+02   -6.28622e-01   -2.66813e-01    9.89615e-01
    4.90000e+01    2.41000e+02   -5.82476e-01   -1.87438e-01    9.90604e-01
    4.90000e+01    2.57000e+02   -4.49563e-01   -2.09135e-01    9.90936e-01
    4.90000e+01    2.73000e+02   -4.04848e-01   -1.60751e-01    9.90702e-01
    4.90000e+01    2.89000e+02   -5.48307e-01   -1.29402e-01    1.03646e+00
    4.90000e+01    3.05000e+02   -6.53630e-01   -1.02970e-01    9.99786e-01
    4.90000e+01    3.21000e+02   -6.88022e-01   -1.44606e-01    9.98676e-01
    4.90000e+01    3.37000e+02   -6.51669e-01   -1.18264e-01    9.92925e-01
    4.90000e+01    3.53000e+02   -6.07849e-01   -1.47008e-01    9.91226e-01
    4.90000e+01    3.69000e+02   -5.47194e-01   -6.81569e-02    1.00111e+00
    4.90000e+01    3.85000e+02   -6.11294e-01   -5.22829e-02    9.95236e-01
    4.90000e+01    4.01000e+02   -6.76041e-01    2.11622e-02    9.95180e-01
    4.90000e+01    4.17000e+02   -6.21935e-01    1.31746e-01    9.82894e-01
    4.90000e+01    4.33000e+02   -5.33882e-01    8.61457e-02    9.89617e-01
    4.90000e+01    4.49000e+02   -4.13154e-01    3.87533e-03    9.88910e-01
    4.90000e+01    4.65000e+02   -4.27544e-01   -2.12333e-02    1.00031e+00
    4.90000e+01    4.81000e+02   -3.75600e-01    1.71211e-01    9.90802e-01
    4.90000e+01    4.97000e+02   -2.38588e-01    2.43899e-01    9.81291e-01
    4.90000e+01    5.13000e+02   -1.45889e-01    4.31864e-02    1.01897e+00
    4.90000e+01    5.29000e+02   -1.29509e-01   -3.95385e-01    9.88872e-01
    4.90000e+01    5.45000e+02   -4.20531e-01   -2.46032e-01    1.02673e+00
    4.90000e+01    5.61000e+02   -4.43662e-01   -1.54247e-01    9.90521e-01
    4.90000e+01    5.77000e+02   -3.62479e-01   -1.33901e-01    1.02826e+00
    4.90000e+01    5.93000e+02   -2.48619e-01   -2.06008e-01    9.83186e-01
    4.90000e+01    6.09000e+02   -1.77627e-01   -5.51810e-02    1.01105e+00
    4.90000e+01    6.25000e+02    3.13844e-02   -9.13118e-02    9.81409e-01
    4.90000e+01    6.41000e+02    9.02792e-02   -1.25172e-01    9.73919e-01
    4.90000e+01    6.57000e+02   -2.15241e-01    1.56844e-01    9.69880e-01
    4.90000e+01    6.73000e+02   -4.42126e-01    5.75223e-02    9.82949e-01
    4.90000e+01    6.89000e+02   -3.54444e-01   -7.68029e-02    9.85801e-01
    4.90000e+01    7.05000e+02   -4.79337e-01   -1.07373e-01    1.01033e+00
    4.90000e+01    7.21000e+02   -4.95974e-01   -5.35213e-02    1.00859e+00
    4.90000e+01    7.37000e+02   -4.01299e-01   -9.71885e-02    9.93772e-01
    4.90000e+01    7.53000e+02   -1.00380e-01   -2.57292e-01    1.04223e+00
    4.90000e+01    7.69000e+02   -9.93650e-02   -2.71254e-01    9.95297e-01
    4.90000e+01    7.85000e+02   -1.73737e-01   -2.73178e-01    1.11998e+00
    4.90000e+01    8.01000e+02   -2.56416e-01   -2.29744e-01    1.03634e+00
    4.90000e+01    8.17000e+02   -3.16574e-01   -1.65107e-01    9.86504e-01
    4.90000e+01    8.33000e+02   -3.18782e-01   -1.71316e-01    9.88739e-01
    4.90000e+01    8.49000e+02   -3.98939e-01   -7.10381e-02    9.81781e-01
    4.90000e+01    8.65000e+02   -1.93029e-01    3.68947e-02    1.00705e+00
    4.90000e+01    8.81000e+02   -8.33834e-02   -4.44499e-02    9.98757e-01
    4.90000e+01    8.97000e+02   -1.68643e-01   -3.73478e-01    1.02115e+00
    4.90000e+01    9.13000e+02   -3.07362e-01   -3.50534e-01    9.87800e-01
    4.90000e+01    9.29000e+02   -2.03008e-01   -3.01744e-01    9.85785e-01
    4.90000e+01    9.45000e+02    1.00038e-01   -1.83634e-01    9.75075e-01
    4.90000e+01    9.61000e+02   -1.03760e-01   -1.88462e-01    9.81451e-01
    4.90000e+01    9.77000e+02   -3.25071e-01   -3.02412e-01    9.93579e-01
    4.90000e+01    9.93000e+02   -3.59644e-01   -1.75459e-01    1.00956e+00
    4.90000e+01    1.00900e+03   -3.17754e-01   -1.49396e-01    9.86059e-01
    4.90000e+01    1.02500e+03   -3.70509e-01   -4.36315e-02    9.91452e-01
    4.90000e+01    1.04100e+03   -2.47342e-01   -1.20541e-01    9.46692e-01
    4.90000e+01    1.05700e+03   -3.80653e-01   -6.89028e-02    9.83256e-01
    4.90000e+01    1.07300e+03   -3.35705e-01    2.20401e-02    9.86933e-01
    4.90000e+01    1.08900e+03   -2.81256e-01    7.81639e-02    9.75714e-01
    4.90000e+01    1.10500e+03   -3.81053e-01    2.54651e-02    9.55094e-01
    4.90000e+01    1.12100e+03   -1.57188e-01    1.11047e-02    1.00236e+00
    4.90000e+01    1.13700e+03   -1.73693e-01    1.12827e-02    1.03506e+00
    4.90000e+01    1.15300e+03   -3.40519e-01    1.90751e-02    9.82547e-01
    4.90000e+01    1.16900e+03   -3.49710e-01   -2.57195e-03    9.79001e-01
    4.90000e+01    1.18500e+03   -4.09174e-01   -4.35484e-02    9.73905e-01
    4.90000e+01    1.20100e+03   -3.26833e-01   -1.78317e-01    9.76928e-01
    4.90000e+01    1.21700e+03   -2.57724e-01   -3.02859e-01    1.00308e+00
    4.90000e+01    1.23300e+03   -1.26782e-01   -2.38120e-01    9.87762e-01
    4.90000e+01    1.24900e+03   -1.09991e-01   -4.37695e-02    9.83933e-01
    4.90000e+01    1.26500e+03   -1.71261e-01   -1.85318e-01    1.05125e+00
    4.90000e+01    1.28100e+03   -2.37820e-01   -6.48079e-02    9.77879e-01
    4.90000e+01    1.29700e+03   -3.70103e-01    1.15511e-02    1.00310e+00
    4.90000e+01    1.31300e+03   -4.92285e-01    1.03637e-01    9.90579e-01
    4.90000e+01    1.32900e+03   -4.60024e-01    3.25678e-03    9.77807e-01
    4.90000e+01    1.34500e+03   -4.46120e-01   -5.80566e-02    9.65994e-01
    4.90000e+01    1.36100e+03   -6.54531e-01   -9.64649e-02    9.88398e-01
    4.90000e+01    1.37700e+03   -7.32072e-01   -5.39681e-02    9.72653e-01
    4.90000e+01    1.39300e+03   -7.84886e-01   -5.61432e-02    9.85103e-01
    4.90000e+01    1.40900e+03   -6.48164e-01    4.65714e-02    9.96536e-01
    4.90000e+01    1.42500e+03   -5.13677e-01    5.16502e-02    9.80450e-01
    4.90000e+01    1.44100e+03   -4.20024e-01   -2.32892e-03    9.88496e-01
    4.90000e+01    1.45700e+03   -4.96170e-01   -1.52493e-01    9.76965e-01
    4.90000e+01    1.47300e+03   -4.32737e-01   -7.22797e-02    9.43189e-01
    4.90000e+01    1.48900e+03   -4.14076e-01    1.79637e-02    1.01543e+00
    6.50000e+01    1.70000e+01   -3.65087e-01   -2.13989e-01    9.86998e-01
    6.50000e+01    3.30000e+01   -4.18558e-01   -2.45221e-01    9.88441e-01
    6.50000e+01    4.90000e+01   -3.95688e-01   -2.58292e-01    9.94183e-01
    6.50000e+01    6.50000e+01   -5.10700e-01   -2.75493e-01    9.91300e-01
    6.50000e+01    8.10000e+01   -5.12853e-01   -2.66147e-01    1.00271e+00
    6.50000e+01    9.70000e+01   -5.08801e-01   -2.31248e-01    1.00575e+00
    6.50000e+01    1.13000e+02   -4.81385e-01   -2.30286e-01    9.98413e-01
    6.50000e+01    1.29000e+02   -5.43351e-01   -2.75052e-01    1.00460e+00
    6.50000e+01    1.45000e+02   -5.71211e-01   -2.42462e-01    1.00834e+00
    6.50000e+01    1.61000e+02   -5.19364e-01   -2.00017e-01    1.00202e+00
    6.50000e+01    1.77000e+02   -5.15314e-01   -1.98866e-01    9.86318e-01
    6.50000e+01    1.93000e+02   -5.35903e-01   -2.31512e-01    9.90221e-01
    6.50000e+01    2.09000e+02   -5.99925e-01   -2.26510e-01    9.96765e-01
    6.50000e+01    2.25000e+02   -6.29773e-01   -2.18945e-01    1.00175e+00
    6.50000e+01    2.41000e+02   -6.19392e-01   -1.66234e-01    9.84262e-01
    6.50000e+01    2.57000e+02   -5.79393e-01   -1.71159e-01    1.01266e+00
    6.50000e+01    2.73000e+02   -5.61988e-01   -1.64118e-01    9.85772e-01
    6.50000e+01    2.89000e+02   -5.51412e-01   -1.30814e-01    1.01271e+00
    6.50000e+01    3.05000e+02   -6.21411e-01   -1.14169e-01    1.00591e+00
    6.50000e+01    3.21000e+02   -5.93364e-01   -1.16868e-01    9.86465e-01
    6.50000e+01    3.37000e+02   -5.62114e-01   -1.16013e-01    9.84470e-01
    6.50000e+01    3.53000e+02   -5.52319e-01   -1.26366e-01    9.88394e-01
    6.50000e+01    3.69000e+02   -5.46030e-01   -1.00751e-01    9.86709e-01
    6.50000e+01    3.85000e+02   -6.56650e-01   -1.01958e-01    9.88542e-01
    6.50000e+01    4.01000e+02   -7.19302e-01    3.54626e-02    1.03060e+00
    6.50000e+01    4.17000e+02   -6.14034e-01    1.10116e-01    9.86035e-01
    6.50000e+01    4.33000e+02   -5.83222e-01    4.88018e-02    1.00786e+00
    6.50000e+01    4.49000e+02   -5.47628e-01   -1.15818e-02    9.90233e-01
    6.50000e+01    4.65000e+02   -5.82950e-01    5.99672e-03    9.91389e-01
    6.50000e+01    4.81000e+02   -2.66449e-01    3.95709e-01    9.76061e-01
    6.50000e+01    4.97000e+02   -1.88079e-01    4.40253e-01    9.82633e-01
    6.50000e+01    5.13000e+02   -7.52698e-02    2.25311e-01    9.92181e-01
    6.50000e+01    5.29000e+02   -4.62127e-02   -1.00792e-01    1.01724e+00
    6.50000e+01    5.45000e+02   -4.25972e-01   -2.31524e-01    1.02319e+00
    6.50000e+01    5.61000e+02   -4.74190e-01   -1.51357e-01    9.78974e-01
    6.50000e+01    5.77000e+02   -4.39296e-01   -9.26156e-02    9.79284e-01
    6.50000e+01    5.93000e+02   -4.92206e-02   -1.36419e-01    1.11799e+00
    6.50000e+01    6.09000e+02   -2.92127e-01    1.09908e-01    9.84925e-01
    6.50000e+01    6.25000e+02   -4.42258e-01    1.75728e-01    9.80606e-01
    6.50000e+01    6.41000e+02   -2.44792e-01    2.30660e-01    9.81267e-01
    6.50000e+01    6.57000e+02   -1.69781e-01    3.24784e-01    9.96555e-01
    6.50000e+01    6.73000e+02   -2.47397e-01    1.53324e-01    9.95132e-01
    6.50000e+01    6.89000e+02   -3.05031e-01   -4.63899e-03    1.12035e+00
    6.50000e+01    7.05000e+02   -4.15737e-01   -1.04889e-01    1.01605e+00
    6.50000e+01    7.21000e+02   -4.26125e-01   -6.27709e-02    9.94357e-01
    6.50000e+01    7.37000e+02   -4.21092e-01   -1.52273e-01    9.95934e-01
    6.50000e+01    7.53000e+02   -3.12793e-01   -1.22055e-01    9.81611e-01
    6.50000e+01    7.69000e+02   -2.80222e-01   -1.49183e-01    9.67447e-01
