    1.70000e+01    7.05000e+02   -3.43231e-01   -5.06554e-01    1.02459e+00
    1.70000e+01    7.21000e+02   -4.93062e-01   -3.74959e-01    9.85286e-01
    1.70000e+01    7.37000e+02   -4.10178e-01   -5.92492e-01    9.81299e-01
    1.70000e+01    7.53000e+02   -1.81813e-01   -5.60461e-01    9.92209e-01
    1.70000e+01    7.69000e+02    4.06446e-02   -5.78727e-01    9.97230e-01
    1.70000e+01    7.85000e+02   -3.50711e-02   -6.77381e-01    9.92242e-01
    1.70000e+01    8.01000e+02   -9.60710e-02   -6.54937e-01    9.88603e-01
    1.70000e+01    8.17000e+02   -1.86217e-01   -7.13794e-01    1.03264e+00
    1.70000e+01    8.33000e+02   -1.90082e-01   -6.37581e-01    1.01010e+00
    1.70000e+01    8.49000e+02   -2.05997e-01   -5.27543e-01    1.02457e+00
    1.70000e+01    8.65000e+02   -2.21372e-01   -5.43862e-01    9.97965e-01
    1.70000e+01    8.81000e+02   -2.85205e-01   -6.30361e-01    1.02089e+00
    1.70000e+01    8.97000e+02   -2.14668e-01   -7.53211e-01    1.01094e+00
    1.70000e+01    9.13000e+02   -1.71362e-01   -7.33558e-01    1.00754e+00
    1.70000e+01    9.29000e+02   -3.18102e-01   -6.37262e-01    1.00172e+00
    1.70000e+01    9.45000e+02   -1.94505e-01   -5.42540e-01    9.90292e-01
    1.70000e+01    9.61000e+02   -1.21247e-01   -4.99783e-01    1.03503e+00
    1.70000e+01    9.77000e+02   -3.84528e-02   -4.54102e-01    9.94678e-01
    1.70000e+01    9.93000e+02    3.44089e-02   -4.70901e-01    9.99398e-01
    1.70000e+01    1.00900e+03   -1.02796e-01   -5.09296e-01    9.91901e-01
    1.70000e+01    1.02500e+03   -2.00438e-01   -5.81568e-01    1.00566e+00
    1.70000e+01    1.04100e+03   -1.94756e-01   -5.77727e-01    9.92080e-01
    1.70000e+01    1.05700e+03   -1.47500e-01   -5.55597e-01    9.83435e-01
    1.70000e+01    1.07300e+03   -1.19964e-01   -6.11701e-01    1.02776e+00
    1.70000e+01    1.08900e+03   -1.29154e-01   -6.93525e-01    9.98496e-01
    1.70000e+01    1.10500e+03   -2.93690e-01   -6.94985e-01    9.93588e-01
    1.70000e+01    1.12100e+03   -6.66480e-02   -7.01746e-01    1.05041e+00
    1.70000e+01    1.13700e+03   -5.24803e-03   -7.00912e-01    9.95066e-01
    1.70000e+01    1.15300e+03    5.71001e-02   -6.83998e-01    1.01511e+00
    1.70000e+01    1.16900e+03    6.33083e-02   -7.14374e-01    1.03067e+00
    1.70000e+01    1.18500e+03    1.07877e-01   -7.70170e-01    1.09382e+00
    1.70000e+01    1.20100e+03    1.79201e-01   -6.68372e-01    1.00772e+00
    1.70000e+01    1.21700e+03    2.94931e-01   -6.25046e-01    9.97958e-01
    1.70000e+01    1.23300e+03    2.31014e-01   -6.54072e-01    9.96345e-01
    1.70000e+01    1.24900e+03    2.02849e-01   -6.51829e-01    1.02864e+00
    1.70000e+01    1.26500e+03    1.27807e-01   -6.78169e-01    1.02061e+00
    1.70000e+01    1.28100e+03    4.41827e-02   -6.09858e-01    1.00751e+00
    1.70000e+01    1.29700e+03   -6.77249e-02   -5.38067e-01    1.02422e+00
    1.70000e+01    1.31300e+03    1.00476e-01   -4.09783e-01    1.03982e+00
    1.70000e+01    1.32900e+03   -1.05976e-01   -5.32679e-01    1.09474e+00
    1.70000e+01    1.34500e+03   -1.14891e-01   -6.03540e-01    9.97495e-01
    1.70000e+01    1.36100e+03   -3.33748e-02   -7.89391e-01    1.04283e+00
    1.70000e+01    1.37700e+03    5.21892e-03   -7.46721e-01    1.05787e+00
    1.70000e+01    1.39300e+03   -2.68146e-03   -7.23362e-01    9.94577e-01
    1.70000e+01    1.40900e+03   -2.46037e-02   -8.10989e-01    1.00051e+00
    1.70000e+01    1.42500e+03   -9.19034e-02   -7.92461e-01    9.97134e-01
    1.70000e+01    1.44100e+03   -1.64671e-01   -8.83510e-01    1.03410e+00
    1.70000e+01    1.45700e+03   -2.09580e-01   -9.77780e-01    9.88132e-01
    1.70000e+01    1.47300e+03   -1.46288e-01   -1.38968e+00    9.90264e-01
    1.70000e+01    1.48900e+03   -4.69841e-01   -1.39487e+00    9.90541e-01
    3.30000e+01    1.70000e+01   -1.17700e-01   -9.62140e-01    9.73607e-01
    3.30000e+01    3.30000e+01   -9.56023e-02   -7.54789e-01    9.92744e-01
    3.30000e+01    4.90000e+01    4.35368e-02   -6.86450e-01    9.94622e-01
    3.30000e+01    6.50000e+01   -4.28055e-02   -5.55601e-01    9.86012e-01
    3.30000e+01    8.10000e+01    9.37675e-02   -1.20356e-01    9.87769e-01
    3.30000e+01    9.70000e+01   -1.69157e-02   -2.64208e-01    9.81814e-01
    3.30000e+01    1.13000e+02   -2.09999e-01   -5.87670e-01    9.90703e-01
    3.30000e+01    1.29000e+02   -1.83908e-01   -6.04897e-01    1.00459e+00
    3.30000e+01    1.45000e+02   -1.73556e-01   -7.37592e-01    1.06570e+00
    3.30000e+01    1.61000e+02   -2.25382e-01   -7.53234e-01    1.00773e+00
    3.30000e+01    1.77000e+02   -2.06327e-01   -7.31277e-01    1.00999e+00
    3.30000e+01    1.93000e+02   -1.73446e-01   -6.97452e-01    9.94785e-01
    3.30000e+01    2.09000e+02   -2.00052e-01   -6.18300e-01    9.94957e-01
    3.30000e+01    2.25000e+02   -1.85659e-01   -4.85871e-01    1.00179e+00
    3.30000e+01    2.41000e+02   -2.06470e-01   -4.92110e-01    1.00422e+00
    3.30000e+01    2.57000e+02   -1.48377e-01   -5.66114e-01    9.94814e-01
    3.30000e+01    2.73000e+02   -1.14933e-01   -5.34119e-01    1.00168e+00
    3.30000e+01    2.89000e+02   -4.87967e-02   -3.93897e-01    1.09342e+00
    3.30000e+01    3.05000e+02   -4.04509e-02   -7.35580e-02    9.85140e-01
    3.30000e+01    3.21000e+02   -1.33262e-01    8.50901e-02    1.02745e+00
    3.30000e+01    3.37000e+02   -8.82025e-02   -1.04516e-01    9.92420e-01
    3.30000e+01    3.53000e+02   -9.77960e-02   -1.54119e-01    9.89441e-01
    3.30000e+01    3.69000e+02    5.13055e-02   -3.38062e-01    9.95742e-01
    3.30000e+01    3.85000e+02    1.02753e-01   -3.52314e-01    9.94137e-01
    3.30000e+01    4.01000e+02    7.28493e-02   -4.66359e-01    1.00520e+00
    3.30000e+01    4.17000e+02    1.72642e-02   -5.35547e-01    9.92504e-01
    3.30000e+01    4.33000e+02   -3.23088e-03   -7.20110e-01    1.01848e+00
    3.30000e+01    4.49000e+02   -7.69300e-03   -6.76233e-01    1.01329e+00
    3.30000e+01    4.65000e+02   -1.04696e-02   -5.82929e-01    1.02989e+00
    3.30000e+01    4.81000e+02   -1.16113e-01   -5.00397e-01    9.92107e-01
    3.30000e+01    4.97000e+02   -5.31396e-02   -4.65847e-01    1.00813e+00
    3.30000e+01    5.13000e+02   -1.36712e-01   -4.30506e-01    1.01246e+00
    3.30000e+01    5.29000e+02   -2.89682e-01   -5.51154e-01    1.01134e+00
    3.30000e+01    5.45000e+02   -2.52200e-01   -5.66969e-01    9.83936e-01
    3.30000e+01    5.61000e+02   -2.01219e-01   -4.67159e-01    9.91794e-01
    3.30000e+01    5.77000e+02   -1.93519e-01   -5.80655e-01    1.00033e+00
    3.30000e+01    5.93000e+02   -1.76363e-01   -4.01638e-01    9.99439e-01
    3.30000e+01    6.09000e+02   -2.02850e-01   -5.58000e-01    9.99473e-01
    3.30000e+01    6.25000e+02   -2.06035e-01   -4.39882e-01    1.01881e+00
    3.30000e+01    6.41000e+02   -8.84013e-02   -4.45819e-01    9.92709e-01
    3.30000e+01    6.57000e+02   -8.14677e-02   -4.60289e-01    9.86998e-01
    3.30000e+01    6.73000e+02   -2.80863e-01   -5.07602e-01    9.94763e-01
    3.30000e+01    6.89000e+02   -2.29206e-01   -5.49182e-01    9.98410e-01
    3.30000e+01    7.05000e+02   -2.89518e-01   -5.88003e-01    9.94311e-01
    3.30000e+01    7.21000e+02   -4.49002e-01   -5.17649e-01    9.92604e-01
    3.30000e+01    7.37000e+02   -6.84992e-01   -6.39392e-01    1.00003e+00
    3.30000e+01    7.53000e+02   -2.55835e-01   -4.96255e-01    9.99069e-01
    3.30000e+01    7.69000e+02   -2.00287e-02   -5.68032e-01    1.01811e+00
    3.30000e+01    7.85000e+02    4.74928e-02   -6.55667e-01    1.00174e+00
    3.30000e+01    8.01000e+02   -2.52991e-03   -8.07999e-01    9.97300e-01
    3.30000e+01    8.17000e+02   -7.99116e-02   -7.75263e-01    9.87876e-01
    3.30000e+01    8.33000e+02   -1.84776e-01   -6.43179e-01    9.90724e-01
    3.30000e+01    8.49000e+02   -1.69715e-01   -5.02309e-01    9.98564e-01
    3.30000e+01    8.65000e+02   -1.80451e-01   -5.28307e-01    9.99401e-01
    3.30000e+01    8.81000e+02   -1.83106e-01   -6.64494e-01    9.88928e-01
    3.30000e+01    8.97000e+02   -5.97599e-02   -7.48386e-01    9.91460e-01
    3.30000e+01    9.13000e+02   -1.15263e-01   -6.36041e-01    1.10119e+00
    3.30000e+01    9.29000e+02   -2.84193e-01   -5.79989e-01    1.01443e+00
    3.30000e+01    9.45000e+02   -3.05652e-01   -5.55440e-01    1.09511e+00
    3.30000e+01    9.61000e+02   -6.91702e-02   -5.25890e-01    1.01625e+00
    3.30000e+01    9.77000e+02    1.30618e-03   -4.68093e-01    1.00732e+00
    3.30000e+01    9.93000e+02   -3.10574e-02   -5.58824e-01    1.00791e+00
    3.30000e+01    1.00900e+03   -4.42884e-02   -5.67837e-01    1.00988e+00
    3.30000e+01    1.02500e+03   -9.38269e-02   -5.55327e-01    1.06278e+00
    3.30000e+01    1.04100e+03   -7.52803e-02   -5.37523e-01    1.00225e+00
    3.30000e+01    1.05700e+03   -1.16307e-01   -4.79125e-01    9.92043e-01
    3.30000e+01    1.07300e+03   -1.43085e-02   -6.33939e-01    1.00739e+00
    3.30000e+01    1.08900e+03    9.59455e-02   -6.66980e-01    1.01039e+00
    3.30000e+01    1.10500e+03   -1.23062e-01   -6.40378e-01    9.98276e-01
    3.30000e+01    1.12100e+03   -9.76412e-02   -6.27993e-01    9.95541e-01
    3.30000e+01    1.13700e+03   -4.63013e-02   -6.99560e-01    9.95718e-01
    3.30000e+01    1.15300e+03    3.87344e-02   -6.09860e-01    1.05556e+00
    3.30000e+01    1.16900e+03    8.30189e-02   -6.24077e-01    9.91022e-01
    3.30000e+01    1.18500e+03    1.23018e-02   -6.26550e-01    9.90208e-01
    3.30000e+01    1.20100e+03    1.47178e-01   -7.27855e-01    1.01001e+00
    3.30000e+01    1.21700e+03    2.02540e-01   -7.45350e-01    9.98884e-01
    3.30000e+01    1.23300e+03    1.84801e-01   -7.04925e-01    1.01596e+00
    3.30000e+01    1.24900e+03    2.13610e-01   -7.91735e-01    1.00363e+00
    3.30000e+01    1.26500e+03    2.31133e-01   -7.74673e-01    1.05364e+00
    3.30000e+01    1.28100e+03    8.98140e-02   -6.23400e-01    9.89705e-01
    3.30000e+01    1.29700e+03   -1.17662e-01   -5.01000e-01    1.00063e+00
    3.30000e+01    1.31300e+03   -2.11278e-01   -2.44849e-01    9.85761e-01
    3.30000e+01    1.32900e+03   -3.72984e-01   -3.36837e-01    1.05018e+00
    3.30000e+01    1.34500e+03   -5.78715e-02   -5.24827e-01    1.01877e+00
    3.30000e+01    1.36100e+03   -8.38967e-02   -7.00123e-01    9.98457e-01
    3.30000e+01    1.37700e+03   -5.83817e-02   -8.18969e-01    1.00538e+00
    3.30000e+01    1.39300e+03   -9.07844e-02   -7.42009e-01    1.00915e+00
    3.30000e+01    1.40900e+03   -6.48889e-02   -8.41169e-01    9.96163e-01
    3.30000e+01    1.42500e+03   -1.36587e-01   -8.37520e-01    9.97670e-01
    3.30000e+01    1.44100e+03   -2.03717e-01   -8.59774e-01    9.97475e-01
    3.30000e+01    1.45700e+03   -2.13783e-01   -1.02878e+00    9.94106e-01
    3.30000e+01    1.47300e+03   -2.05666e-01   -1.21502e+00    1.00421e+00
    3.30000e+01    1.48900e+03   -4.34810e-01   -1.27036e+00    9.92740e-01
    4.90000e+01    1.70000e+01   -1.24281e-01   -9.43226e-01    1.00158e+00
    4.90000e+01    3.30000e+01   -3.14714e-01   -6.37906e-01    9.85901e-01
    4.90000e+01    4.90000e+01   -1.89227e-01   -5.64284e-01    9.88623e-01
    4.90000e+01    6.50000e+01   -2.12944e-01   -5.00875e-01    9.92218e-01
    4.90000e+01    8.10000e+01   -2.47338e-01   -4.01660e-01    1.01096e+00
    4.90000e+01    9.70000e+01   -1.88185e-01   -3.09393e-01    9.72305e-01
    4.90000e+01    1.13000e+02   -9.86579e-02   -4.66293e-01    1.11847e+00
    4.90000e+01    1.29000e+02   -3.07057e-01   -4.54321e-01    1.01045e+00
    4.90000e+01    1.45000e+02   -1.23898e-01   -5.98108e-01    1.00346e+00
    4.90000e+01    1.61000e+02   -1.44859e-01   -6.39987e-01    1.01756e+00
    4.90000e+01    1.77000e+02   -2.01390e-01   -6.92536e-01    1.00017e+00
    4.90000e+01    1.93000e+02   -1.64783e-01   -7.33070e-01    9.99392e-01
    4.90000e+01    2.09000e+02   -1.77888e-01   -6.19093e-01    9.93484e-01
    4.90000e+01    2.25000e+02   -1.74147e-01   -5.03303e-01    9.96296e-01
    4.90000e+01    2.41000e+02   -2.01536e-01   -4.80594e-01    1.00065e+00
    4.90000e+01    2.57000e+02   -1.89568e-01   -5.57530e-01    9.95143e-01
    4.90000e+01    2.73000e+02   -1.07254e-01   -5.40763e-01    9.97771e-01
    4.90000e+01    2.89000e+02   -8.37573e-02   -5.01718e-01    1.03640e+00
    4.90000e+01    3.05000e+02   -1.11330e-01   -3.42219e-01    9.99784e-01
    4.90000e+01    3.21000e+02    7.02427e-04   -3.04563e-01    9.92935e-01
    4.90000e+01    3.37000e+02    5.06222e-02   -4.17572e-01    9.96430e-01
    4.90000e+01    3.53000e+02    5.84231e-02   -4.77734e-01    9.96813e-01
    4.90000e+01    3.69000e+02    8.80857e-02   -4.47716e-01    1.00724e+00
    4.90000e+01    3.85000e+02    9.37816e-02   -4.32865e-01    1.00029e+00
    4.90000e+01    4.01000e+02    6.01768e-02   -4.53464e-01    1.00307e+00
    4.90000e+01    4.17000e+02    9.06943e-02   -5.67023e-01    9.92299e-01
    4.90000e+01    4.33000e+02   -2.46760e-03   -6.89752e-01    9.98301e-01
    4.90000e+01    4.49000e+02    9.75628e-03   -6.78746e-01    9.96944e-01
    4.90000e+01    4.65000e+02   -3.02447e-02   -5.17828e-01    1.00750e+00
    4.90000e+01    4.81000e+02   -1.39720e-01   -3.71952e-01    1.00196e+00
    4.90000e+01    4.97000e+02   -2.12882e-01   -2.60307e-01    9.94527e-01
    4.90000e+01    5.13000e+02   -1.48231e-01   -3.86906e-01    1.03441e+00
    4.90000e+01    5.29000e+02   -2.38663e-01   -5.07286e-01    9.96578e-01
    4.90000e+01    5.45000e+02   -1.67904e-01   -2.53684e-01    1.02631e+00
    4.90000e+01    5.61000e+02   -1.68687e-01   -2.54866e-01    9.97150e-01
    4.90000e+01    5.77000e+02   -2.19168e-01   -3.15187e-01    1.03643e+00
    4.90000e+01    5.93000e+02   -7.28271e-02   -2.84863e-01    9.93608e-01
    4.90000e+01    6.09000e+02   -1.81035e-01   -4.56269e-01    1.02123e+00
    4.90000e+01    6.25000e+02   -1.79514e-01   -5.11009e-01    9.94898e-01
    4.90000e+01    6.41000e+02   -8.98314e-03   -6.16858e-01    9.92545e-01
    4.90000e+01    6.57000e+02   -1.04658e-01   -6.60629e-01    9.87044e-01
    4.90000e+01    6.73000e+02   -1.66181e-01   -6.52965e-01    9.92129e-01
    4.90000e+01    6.89000e+02   -1.04170e-01   -5.91070e-01    9.94201e-01
    4.90000e+01    7.05000e+02   -1.88706e-01   -6.74927e-01    1.01646e+00
    4.90000e+01    7.21000e+02   -2.73735e-01   -6.33309e-01    1.01357e+00
    4.90000e+01    7.37000e+02   -3.72584e-01   -6.49195e-01    1.00841e+00
    4.90000e+01    7.53000e+02   -3.93765e-01   -5.83724e-01    1.05209e+00
    4.90000e+01    7.69000e+02   -2.42717e-01   -6.38743e-01    1.00337e+00
    4.90000e+01    7.85000e+02   -1.75655e-01   -6.84839e-01    1.12105e+00
    4.90000e+01    8.01000e+02   -3.22925e-02   -7.88769e-01    1.04305e+00
    4.90000e+01    8.17000e+02   -6.33745e-02   -7.17387e-01    1.00205e+00
    4.90000e+01    8.33000e+02   -1.55257e-01   -6.09640e-01    1.00121e+00
    4.90000e+01    8.49000e+02   -2.01489e-01   -5.37833e-01    9.91755e-01
    4.90000e+01    8.65000e+02   -9.43824e-02   -6.12034e-01    1.02088e+00
    4.90000e+01    8.81000e+02   -1.60753e-01   -6.32553e-01    1.02490e+00
    4.90000e+01    8.97000e+02   -1.24912e-01   -6.27040e-01    1.03244e+00
    4.90000e+01    9.13000e+02   -1.14940e-01   -5.39591e-01    9.93074e-01
    4.90000e+01    9.29000e+02   -2.53093e-01   -5.79303e-01    9.93969e-01
    4.90000e+01    9.45000e+02   -2.25827e-01   -5.13887e-01    9.93887e-01
    4.90000e+01    9.61000e+02   -8.13412e-02   -5.37523e-01    9.97572e-01
    4.90000e+01    9.77000e+02   -7.65168e-03   -5.67226e-01    1.00089e+00
    4.90000e+01    9.93000e+02   -2.72182e-02   -5.18551e-01    1.01522e+00
    4.90000e+01    1.00900e+03    2.36769e-02   -5.11183e-01    9.95223e-01
    4.90000e+01    1.02500e+03    1.83261e-02   -4.41320e-01    9.99674e-01
    4.90000e+01    1.04100e+03   -4.76458e-03   -4.59611e-01    9.86753e-01
    4.90000e+01    1.05700e+03   -8.67117e-02   -3.25997e-01    9.91227e-01
    4.90000e+01    1.07300e+03   -8.07934e-02   -2.84559e-01    9.93192e-01
    4.90000e+01    1.08900e+03    1.75419e-02   -4.92992e-01    9.92794e-01
    4.90000e+01    1.10500e+03   -1.00245e-01   -4.87949e-01    9.81978e-01
    4.90000e+01    1.12100e+03   -6.55730e-02   -5.95156e-01    1.02018e+00
    4.90000e+01    1.13700e+03   -2.95956e-02   -6.26137e-01    1.05148e+00
    4.90000e+01    1.15300e+03    5.44493e-02   -6.20836e-01    9.96860e-01
    4.90000e+01    1.16900e+03    1.38110e-01   -6.26924e-01    9.85826e-01
    4.90000e+01    1.18500e+03    3.82430e-02   -6.24287e-01    9.81872e-01
    4.90000e+01    1.20100e+03    1.96227e-01   -6.03116e-01    9.91164e-01
    4.90000e+01    1.21700e+03    1.49277e-01   -6.90148e-01    1.01082e+00
    4.90000e+01    1.23300e+03    1.57917e-01   -6.69801e-01    1.00454e+00
    4.90000e+01    1.24900e+03    1.43439e-01   -6.02758e-01    9.95266e-01
    4.90000e+01    1.26500e+03    1.45468e-01   -6.83318e-01    1.05590e+00
    4.90000e+01    1.28100e+03    7.35606e-02   -6.11409e-01    9.92128e-01
    4.90000e+01    1.29700e+03   -8.97108e-02   -5.41917e-01    1.01563e+00
    4.90000e+01    1.31300e+03   -1.84577e-01   -3.58778e-01    1.00032e+00
    4.90000e+01    1.32900e+03   -2.36475e-01   -3.84417e-01    9.94085e-01
    4.90000e+01    1.34500e+03   -1.27757e-01   -4.87637e-01    9.90645e-01
    4.90000e+01    1.36100e+03   -1.66503e-01   -6.55618e-01    9.94105e-01
    4.90000e+01    1.37700e+03   -1.62663e-01   -7.46110e-01    9.85743e-01
    4.90000e+01    1.39300e+03   -2.35518e-01   -7.96934e-01    9.95978e-01
    4.90000e+01    1.40900e+03   -9.86558e-02   -7.79519e-01    1.00370e+00
    4.90000e+01    1.42500e+03   -1.72747e-01   -7.54054e-01    9.95124e-01
    4.90000e+01    1.44100e+03   -1.48977e-01   -8.11913e-01    1.00658e+00
    4.90000e+01    1.45700e+03   -2.58195e-01   -8.55778e-01    9.91087e-01
    4.90000e+01    1.47300e+03   -3.93593e-01   -9.46747e-01    9.81843e-01
    4.90000e+01    1.48900e+03   -2.79132e-01   -1.12920e+00    9.67820e-01
    6.50000e+01    1.70000e+01   -2.17440e-01   -8.75429e-01    9.73476e-01
    6.50000e+01    3.30000e+01   -3.93756e-01   -5.93138e-01    9.88599e-01
    6.50000e+01    4.90000e+01   -2.44612e-01   -5.51968e-01    9.96666e-01
    6.50000e+01    6.50000e+01   -2.47194e-01   -5.34384e-01    9.87144e-01
    6.50000e+01    8.10000e+01   -2.53613e-01   -4.42041e-01    9.99862e-01
    6.50000e+01    9.70000e+01   -1.24231e-01   -3.40567e-01    9.91889e-01
    6.50000e+01    1.13000e+02   -7.64837e-02   -4.60470e-01    9.99779e-01
    6.50000e+01    1.29000e+02   -2.67032e-01   -5.08241e-01    1.00137e+00
    6.50000e+01    1.45000e+02   -1.78253e-01   -5.62021e-01    1.01026e+00
    6.50000e+01    1.61000e+02   -1.21739e-01   -6.34000e-01    1.00299e+00
    6.50000e+01    1.77000e+02   -1.69296e-01   -7.14448e-01    9.91114e-01
    6.50000e+01    1.93000e+02   -1.77622e-01   -7.37787e-01    9.94086e-01
    6.50000e+01    2.09000e+02   -1.59179e-01   -6.16594e-01    1.00007e+00
    6.50000e+01    2.25000e+02   -1.49240e-01   -5.36038e-01    1.00698e+00
    6.50000e+01    2.41000e+02   -1.90447e-01   -4.23182e-01    9.92097e-01
    6.50000e+01    2.57000e+02   -2.89139e-01   -4.79612e-01    1.01634e+00
    6.50000e+01    2.73000e+02   -1.56788e-01   -5.98808e-01    9.94532e-01
    6.50000e+01    2.89000e+02   -5.25480e-02   -5.98673e-01    1.01180e+00
    6.50000e+01    3.05000e+02    2.08197e-02   -5.21800e-01    1.00686e+00
    6.50000e+01    3.21000e+02    1.52912e-01   -6.47458e-01    9.89854e-01
    6.50000e+01    3.37000e+02    1.79697e-01   -6.29275e-01    9.88158e-01
    6.50000e+01    3.53000e+02    1.34766e-01   -6.68510e-01    9.94245e-01
    6.50000e+01    3.69000e+02    1.06123e-01   -5.99634e-01    9.92840e-01
    6.50000e+01    3.85000e+02    1.35110e-01   -5.60225e-01    9.92242e-01
    6.50000e+01    4.01000e+02    1.97899e-01   -5.50046e-01    1.03323e+00
    6.50000e+01    4.17000e+02    1.86170e-01   -4.65863e-01    9.93075e-01
    6.50000e+01    4.33000e+02    1.37225e-01   -5.42844e-01    1.01472e+00
    6.50000e+01    4.49000e+02    4.19056e-02   -5.08598e-01    9.95635e-01
    6.50000e+01    4.65000e+02   -2.10755e-02   -4.23727e-01    9.98876e-01
    6.50000e+01    4.81000e+02   -1.06109e-01   -2.99505e-01    9.91977e-01
    6.50000e+01    4.97000e+02   -2.33331e-01   -2.22330e-01    9.92892e-01
    6.50000e+01    5.13000e+02   -2.48819e-01   -3.08658e-01    1.00474e+00
    6.50000e+01    5.29000e+02   -2.48205e-01   -4.06403e-01    1.03196e+00
    6.50000e+01    5.45000e+02   -8.02061e-02   -1.10956e-01    1.02223e+00
    6.50000e+01    5.61000e+02    3.62595e-02   -1.13164e-01    9.79355e-01
    6.50000e+01    5.77000e+02    1.17153e-01   -3.64979e-02    9.72484e-01
    6.50000e+01    5.93000e+02   -8.80335e-02   -3.14858e-01    1.13427e+00
    6.50000e+01    6.09000e+02   -8.42956e-02   -5.05481e-01    9.99994e-01
    6.50000e+01    6.25000e+02   -6.85093e-02   -9.41711e-01    9.90947e-01
    6.50000e+01    6.41000e+02   -2.04786e-01   -8.99177e-01    9.94577e-01
    6.50000e+01    6.57000e+02   -2.13322e-01   -8.78675e-01    1.01386e+00
    6.50000e+01    6.73000e+02   -1.60011e-01   -7.28454e-01    1.00247e+00
    6.50000e+01    6.89000e+02   -4.69531e-02   -6.05088e-01    1.11925e+00
    6.50000e+01    7.05000e+02   -1.43633e-01   -6.80613e-01    1.02276e+00
    6.50000e+01    7.21000e+02   -1.74848e-01   -6.80130e-01    9.97696e-01
    6.50000e+01    7.37000e+02   -3.81971e-01   -4.58454e-01    9.98809e-01
    6.50000e+01    7.53000e+02   -3.66789e-01   -4.51418e-01    9.89449e-01
    6.50000e+01    7.69000e+02   -4.57745e-01   -4.62874e-01    9.83059e-01
