    3.30000e+01    4.17000e+02   -4.66863e-01   -3.77227e-02    9.85471e-01
    3.30000e+01    4.33000e+02   -5.02924e-01   -5.17142e-03    1.01178e+00
    3.30000e+01    4.49000e+02   -8.62813e-01    4.43864e-01    9.90306e-01
    3.30000e+01    4.65000e+02   -1.08449e+00    6.89465e-01    1.00376e+00
    3.30000e+01    4.81000e+02   -8.79189e-01    8.31356e-02    9.86756e-01
    3.30000e+01    4.97000e+02   -7.64347e-01    6.59059e-02    1.00816e+00
    3.30000e+01    5.13000e+02   -5.42765e-01   -9.49213e-02    1.01281e+00
    3.30000e+01    5.29000e+02   -3.84416e-01   -8.18112e-02    1.00655e+00
    3.30000e+01    5.45000e+02   -3.49242e-01   -1.35025e-01    9.78496e-01
    3.30000e+01    5.61000e+02   -4.40062e-01   -1.66767e-01    9.85590e-01
    3.30000e+01    5.77000e+02   -1.72644e-01   -1.33991e-01    9.91530e-01
    3.30000e+01    5.93000e+02    1.13330e-01   -1.19085e-01    9.82704e-01
    3.30000e+01    6.09000e+02   -1.07568e-01   -9.04778e-02    9.89812e-01
    3.30000e+01    6.25000e+02   -1.91344e-01   -1.99186e-01    1.00703e+00
    3.30000e+01    6.41000e+02   -9.75477e-02   -2.25396e-02    9.79590e-01
    3.30000e+01    6.57000e+02    2.11062e-01   -9.43736e-03    9.71231e-01
    3.30000e+01    6.73000e+02    1.10821e-01    9.75451e-02    9.78681e-01
    3.30000e+01    6.89000e+02    5.21384e-02    1.97605e-01    9.84558e-01
    3.30000e+01    7.05000e+02   -2.49216e-01    1.65875e-01    9.88646e-01
    3.30000e+01    7.21000e+02   -1.84673e-01    1.25077e-01    9.86134e-01
    3.30000e+01    7.37000e+02   -3.40736e-01   -1.09829e-01    9.95331e-01
    3.30000e+01    7.53000e+02   -4.70393e-01   -1.54113e-01    9.98638e-01
    3.30000e+01    7.69000e+02   -2.65913e-01   -1.66141e-01    1.01335e+00
    3.30000e+01    7.85000e+02   -1.96290e-01   -1.65695e-01    9.95223e-01
    3.30000e+01    8.01000e+02   -2.32702e-01   -1.40404e-01    9.90730e-01
    3.30000e+01    8.17000e+02   -2.63045e-01   -5.78509e-02    9.77206e-01
    3.30000e+01    8.33000e+02   -3.02726e-01   -9.86314e-02    9.82054e-01
    3.30000e+01    8.49000e+02   -2.84053e-01   -6.01125e-02    9.94296e-01
    3.30000e+01    8.65000e+02   -3.95525e-01   -4.93101e-02    9.95137e-01
    3.30000e+01    8.81000e+02   -2.62329e-01   -7.95344e-02    9.77147e-01
    3.30000e+01    8.97000e+02   -1.47548e-01   -1.11000e-01    9.81179e-01
    3.30000e+01    9.13000e+02    5.71138e-02   -7.89270e-02    1.08411e+00
    3.30000e+01    9.29000e+02   -3.03864e-02   -1.36155e-01    1.00932e+00
    3.30000e+01    9.45000e+02   -1.39465e-01   -2.36363e-01    1.09623e+00
    3.30000e+01    9.61000e+02   -7.57758e-02   -1.66287e-01    1.01172e+00
    3.30000e+01    9.77000e+02   -4.78278e-02   -4.02721e-02    1.00209e+00
    3.30000e+01    9.93000e+02   -7.57722e-02   -1.68415e-01    9.98622e-01
    3.30000e+01    1.00900e+03   -1.05196e-01   -1.93904e-01    1.00152e+00
    3.30000e+01    1.02500e+03   -1.25322e-01   -1.40135e-01    1.05503e+00
    3.30000e+01    1.04100e+03   -2.50672e-01   -1.22753e-01    9.91997e-01
    3.30000e+01    1.05700e+03   -4.83386e-01   -1.24576e-01    9.84221e-01
    3.30000e+01    1.07300e+03   -4.68436e-01   -3.01708e-01    1.00590e+00
    3.30000e+01    1.08900e+03   -3.41869e-01   -2.29102e-01    1.00796e+00
    3.30000e+01    1.10500e+03   -1.05624e-01   -1.82178e-01    9.94329e-01
    3.30000e+01    1.12100e+03    1.83051e-02   -1.67364e-01    9.87619e-01
    3.30000e+01    1.13700e+03    2.12452e-05   -1.34579e-01    9.88866e-01
    3.30000e+01    1.15300e+03   -3.55231e-02    3.93620e-02    1.03962e+00
    3.30000e+01    1.16900e+03    1.21871e-01    1.55063e-01    9.74095e-01
    3.30000e+01    1.18500e+03    1.02134e-03    2.24481e-01    9.71757e-01
    3.30000e+01    1.20100e+03    1.80758e-01    7.58740e-02    9.86102e-01
    3.30000e+01    1.21700e+03    3.38720e-01   -2.23122e-01    9.87158e-01
    3.30000e+01    1.23300e+03    4.04455e-02   -1.60576e-01    9.95767e-01
    3.30000e+01    1.24900e+03   -3.54944e-02   -3.86649e-02    9.90705e-01
    3.30000e+01    1.26500e+03   -2.62038e-03    1.50839e-01    1.02345e+00
    3.30000e+01    1.28100e+03   -5.17649e-01    3.04865e-01    9.80524e-01
    3.30000e+01    1.29700e+03   -3.41451e-01    1.65300e-01    9.98475e-01
    3.30000e+01    1.31300e+03   -1.73149e-01    1.43530e-01    9.82117e-01
    3.30000e+01    1.32900e+03   -3.16631e-01    9.76697e-02    1.04781e+00
    3.30000e+01    1.34500e+03   -3.23858e-01    1.58315e-01    1.01458e+00
    3.30000e+01    1.36100e+03   -3.92542e-01    1.58060e-01    9.94677e-01
    3.30000e+01    1.37700e+03   -3.87650e-01    1.45657e-01    9.96570e-01
    3.30000e+01    1.39300e+03   -4.26452e-01    1.32522e-01    1.00124e+00
    3.30000e+01    1.40900e+03   -4.08965e-01    2.31914e-01    9.89405e-01
    3.30000e+01    1.42500e+03   -4.47697e-01    2.75471e-01    9.88311e-01
    3.30000e+01    1.44100e+03   -5.00771e-01    1.13612e-01    9.90361e-01
    3.30000e+01    1.45700e+03   -3.11343e-01    6.41792e-02    9.88478e-01
    3.30000e+01    1.47300e+03   -3.49932e-01    1.66086e-01    9.95939e-01
    3.30000e+01    1.48900e+03   -2.86421e-01    3.15202e-01    9.88249e-01
    4.90000e+01    1.70000e+01   -4.68953e-01    6.68620e-02    9.93040e-01
    4.90000e+01    3.30000e+01   -5.05480e-01    1.27726e-01    9.82159e-01
    4.90000e+01    4.90000e+01   -4.07265e-01    1.73023e-01    9.82052e-01
    4.90000e+01    6.50000e+01   -3.71781e-01    5.03878e-03    9.90076e-01
    4.90000e+01    8.10000e+01   -3.59846e-01   -1.22662e-02    1.00531e+00
    4.90000e+01    9.70000e+01    1.99893e-01    1.58574e-01    9.89545e-01
    4.90000e+01    1.13000e+02    8.77909e-02    7.25788e-02    1.12227e+00
    4.90000e+01    1.29000e+02    8.44198e-03    2.64448e-02    1.00605e+00
    4.90000e+01    1.45000e+02   -3.01047e-02    5.70099e-02    9.87537e-01
    4.90000e+01    1.61000e+02   -2.79397e-02    1.05164e-01    9.99993e-01
    4.90000e+01    1.77000e+02   -2.06711e-01   -2.87900e-02    9.89172e-01
    4.90000e+01    1.93000e+02   -2.36361e-01   -7.39552e-02    9.85377e-01
    4.90000e+01    2.09000e+02   -3.68701e-01    8.64137e-03    9.86455e-01
    4.90000e+01    2.25000e+02   -4.20840e-01    9.69025e-02    9.90515e-01
    4.90000e+01    2.41000e+02   -4.26275e-01    9.05039e-02    9.96979e-01
    4.90000e+01    2.57000e+02   -3.98615e-01    4.22786e-02    9.90282e-01
    4.90000e+01    2.73000e+02   -3.46461e-01    1.05206e-01    9.92482e-01
    4.90000e+01    2.89000e+02   -3.88180e-01    7.88284e-02    1.03587e+00
    4.90000e+01    3.05000e+02   -4.22522e-01    4.45991e-02    1.00443e+00
    4.90000e+01    3.21000e+02   -3.31499e-01    2.56263e-03    9.96561e-01
    4.90000e+01    3.37000e+02   -3.46495e-01   -5.64018e-02    9.92920e-01
    4.90000e+01    3.53000e+02   -3.70572e-01   -1.12269e-01    9.91032e-01
    4.90000e+01    3.69000e+02   -3.45851e-01   -6.62635e-02    1.00185e+00
    4.90000e+01    3.85000e+02   -3.65291e-01   -1.45882e-01    9.94477e-01
    4.90000e+01    4.01000e+02   -4.09828e-01   -1.72285e-01    9.96969e-01
    4.90000e+01    4.17000e+02   -3.88202e-01   -1.71823e-02    9.80698e-01
    4.90000e+01    4.33000e+02   -4.96391e-01    2.27226e-02    9.86546e-01
    4.90000e+01    4.49000e+02   -7.39637e-01    3.55516e-01    9.73977e-01
    4.90000e+01    4.65000e+02   -7.38384e-01    2.59312e-01    9.88040e-01
    4.90000e+01    4.81000e+02   -7.06957e-01    1.54903e-01    9.96335e-01
    4.90000e+01    4.97000e+02   -7.34746e-01    1.94149e-01    9.84105e-01
    4.90000e+01    5.13000e+02   -6.28931e-01    1.95886e-01    1.02251e+00
    4.90000e+01    5.29000e+02   -5.65807e-01   -1.13277e-01    9.92355e-01
    4.90000e+01    5.45000e+02   -5.21236e-01   -1.94365e-01    1.03349e+00
    4.90000e+01    5.61000e+02   -4.67864e-01   -2.13480e-01    9.96680e-01
    4.90000e+01    5.77000e+02   -1.12506e-01   -2.48156e-01    1.02793e+00
    4.90000e+01    5.93000e+02    4.09189e-01   -8.58459e-02    9.82197e-01
    4.90000e+01    6.09000e+02   -4.09511e-02   -2.01552e-02    1.00573e+00
    4.90000e+01    6.25000e+02    2.41771e-02   -7.37542e-02    9.83410e-01
    4.90000e+01    6.41000e+02    1.41887e-01   -2.96360e-02    9.80120e-01
    4.90000e+01    6.57000e+02    3.02856e-01    1.74460e-01    9.73378e-01
    4.90000e+01    6.73000e+02    2.73337e-01    1.30972e-01    9.81197e-01
    4.90000e+01    6.89000e+02    1.19174e-01    2.01538e-02    9.83819e-01
    4.90000e+01    7.05000e+02   -1.98935e-01   -7.72259e-03    1.01026e+00
    4.90000e+01    7.21000e+02   -2.13227e-01    3.68681e-02    1.00999e+00
    4.90000e+01    7.37000e+02   -2.58100e-01   -5.62563e-02    9.95867e-01
    4.90000e+01    7.53000e+02   -3.40642e-01   -9.18885e-02    1.04620e+00
    4.90000e+01    7.69000e+02   -2.52842e-01   -1.00981e-01    9.97245e-01
    4.90000e+01    7.85000e+02   -2.13373e-01   -8.01044e-02    1.12177e+00
    4.90000e+01    8.01000e+02   -2.40526e-01   -4.68826e-02    1.03929e+00
    4.90000e+01    8.17000e+02   -2.21343e-01   -4.61196e-03    9.87743e-01
    4.90000e+01    8.33000e+02   -2.75743e-01   -2.51558e-02    9.92012e-01
    4.90000e+01    8.49000e+02   -4.60342e-01    4.82129e-02    9.86624e-01
    4.90000e+01    8.65000e+02   -3.34928e-01   -8.44937e-03    1.01596e+00
    4.90000e+01    8.81000e+02   -2.45174e-01   -4.05621e-02    1.01824e+00
    4.90000e+01    8.97000e+02   -1.40486e-01   -1.30703e-01    1.02155e+00
    4.90000e+01    9.13000e+02   -1.21368e-01   -6.50767e-02    9.88765e-01
    4.90000e+01    9.29000e+02   -1.01671e-01   -6.22967e-02    9.89300e-01
    4.90000e+01    9.45000e+02   -1.51511e-01   -9.43843e-02    9.90205e-01
    4.90000e+01    9.61000e+02   -8.12893e-02   -1.05028e-01    9.91799e-01
    4.90000e+01    9.77000e+02    4.88395e-03   -2.32177e-01    9.96269e-01
    4.90000e+01    9.93000e+02    1.54515e-02   -1.82979e-01    1.00819e+00
    4.90000e+01    1.00900e+03    5.65910e-02   -1.44383e-01    9.84972e-01
    4.90000e+01    1.02500e+03   -1.34246e-01   -1.03946e-02    9.92794e-01
    4.90000e+01    1.04100e+03   -7.99739e-02   -5.95056e-02    9.43784e-01
    4.90000e+01    1.05700e+03   -3.63537e-01   -1.25058e-01    9.85427e-01
    4.90000e+01    1.07300e+03   -3.40219e-01   -1.26682e-01    9.93333e-01
    4.90000e+01    1.08900e+03   -2.22507e-01   -1.04504e-01    9.91845e-01
    4.90000e+01    1.10500e+03   -2.32515e-01   -9.82958e-02    9.81441e-01
    4.90000e+01    1.12100e+03    4.60782e-02   -1.90065e-01    1.00281e+00
    4.90000e+01    1.13700e+03    9.83272e-02   -1.78458e-01    1.03369e+00
    4.90000e+01    1.15300e+03    5.90298e-02    2.47744e-02    9.78657e-01
    4.90000e+01    1.16900e+03    7.29326e-02   -5.09970e-02    9.79488e-01
    4.90000e+01    1.18500e+03    8.39256e-02   -8.15826e-02    9.70425e-01
    4.90000e+01    1.20100e+03    1.61148e-01   -2.19064e-01    9.80790e-01
    4.90000e+01    1.21700e+03    3.21328e-01   -3.31325e-01    1.00247e+00
    4.90000e+01    1.23300e+03    2.16742e-01   -3.09371e-01    9.83478e-01
    4.90000e+01    1.24900e+03    1.14978e-01    5.07645e-02    9.82077e-01
    4.90000e+01    1.26500e+03   -2.15813e-01   -1.16294e-03    1.04743e+00
    4.90000e+01    1.28100e+03   -2.78606e-01    2.28235e-03    9.82971e-01
    4.90000e+01    1.29700e+03   -2.69991e-01    1.17887e-01    1.00998e+00
    4.90000e+01    1.31300e+03   -2.24815e-01   -3.05904e-03    9.91679e-01
    4.90000e+01    1.32900e+03   -2.91525e-01    2.78033e-02    9.79260e-01
    4.90000e+01    1.34500e+03   -4.10028e-01    1.52633e-01    9.76344e-01
    4.90000e+01    1.36100e+03   -3.35473e-01    1.21485e-01    9.87622e-01
    4.90000e+01    1.37700e+03   -3.28807e-01    1.26304e-01    9.77084e-01
    4.90000e+01    1.39300e+03   -3.52020e-01    1.15208e-01    9.89820e-01
    4.90000e+01    1.40900e+03   -2.73659e-01    2.02145e-01    1.00015e+00
    4.90000e+01    1.42500e+03   -4.06441e-01    1.57422e-01    9.91913e-01
    4.90000e+01    1.44100e+03   -3.43133e-01    1.27459e-01    9.99029e-01
    4.90000e+01    1.45700e+03   -4.10658e-01   -7.73630e-02    9.79661e-01
    4.90000e+01    1.47300e+03   -5.75863e-01   -7.88789e-02    9.49476e-01
    4.90000e+01    1.48900e+03   -4.86158e-01    2.28636e-02    1.02023e+00
    6.50000e+01    1.70000e+01   -4.45102e-01    1.02015e-02    9.88294e-01
    6.50000e+01    3.30000e+01   -4.40488e-01    3.00018e-02    9.87313e-01
    6.50000e+01    4.90000e+01   -3.65014e-01    3.80079e-02    9.91984e-01
    6.50000e+01    6.50000e+01   -3.79840e-01   -5.72883e-02    9.88111e-01
    6.50000e+01    8.10000e+01   -3.76060e-01   -4.13282e-02    9.98337e-01
    6.50000e+01    9.70000e+01   -1.45142e-01    2.78382e-02    1.00171e+00
    6.50000e+01    1.13000e+02   -1.41642e-01    1.39593e-02    9.95347e-01
    6.50000e+01    1.29000e+02   -1.81546e-01   -6.58675e-02    1.00019e+00
    6.50000e+01    1.45000e+02   -1.94719e-01   -7.09597e-02    1.00070e+00
    6.50000e+01    1.61000e+02   -3.03661e-02   -7.15241e-02    9.92383e-01
    6.50000e+01    1.77000e+02   -1.17567e-01   -1.22899e-01    9.83997e-01
    6.50000e+01    1.93000e+02   -2.89035e-01   -9.80259e-02    9.88402e-01
    6.50000e+01    2.09000e+02   -3.56214e-01   -5.67850e-02    9.96364e-01
    6.50000e+01    2.25000e+02   -3.26307e-01   -5.35630e-02    1.00093e+00
    6.50000e+01    2.41000e+02   -3.84711e-01    1.75026e-03    9.85580e-01
    6.50000e+01    2.57000e+02   -4.14024e-01   -1.89996e-02    1.01051e+00
    6.50000e+01    2.73000e+02   -3.84224e-01   -4.75160e-03    9.88271e-01
    6.50000e+01    2.89000e+02   -3.96862e-01   -2.74570e-02    1.01545e+00
    6.50000e+01    3.05000e+02   -4.01020e-01   -1.34104e-02    1.00945e+00
    6.50000e+01    3.21000e+02   -3.36226e-01   -5.22446e-02    9.87428e-01
    6.50000e+01    3.37000e+02   -3.15789e-01   -8.70380e-02    9.85452e-01
    6.50000e+01    3.53000e+02   -3.38680e-01   -1.19268e-01    9.88140e-01
    6.50000e+01    3.69000e+02   -3.29619e-01   -8.34105e-02    9.85583e-01
    6.50000e+01    3.85000e+02   -3.30846e-01   -2.39810e-01    9.86517e-01
    6.50000e+01    4.01000e+02   -3.51418e-01   -1.64736e-01    1.02938e+00
    6.50000e+01    4.17000e+02   -3.70635e-01   -5.03806e-02    9.84674e-01
    6.50000e+01    4.33000e+02   -4.48039e-01   -1.93653e-02    1.00281e+00
    6.50000e+01    4.49000e+02   -4.09926e-01   -3.20921e-02    9.86507e-01
    6.50000e+01    4.65000e+02   -3.62466e-01    1.28766e-02    9.88215e-01
    6.50000e+01    4.81000e+02   -5.02650e-01    1.23566e-01    9.82621e-01
    6.50000e+01    4.97000e+02   -5.47343e-01    5.36791e-02    9.83093e-01
    6.50000e+01    5.13000e+02   -3.88993e-01   -8.45553e-02    9.95838e-01
    6.50000e+01    5.29000e+02   -6.35572e-01   -7.52485e-02    1.02599e+00
    6.50000e+01    5.45000e+02   -5.14002e-01   -2.80769e-01    1.02828e+00
    6.50000e+01    5.61000e+02   -4.46198e-01   -3.58408e-01    9.78742e-01
    6.50000e+01    5.77000e+02   -3.67381e-01   -3.02271e-01    9.80503e-01
    6.50000e+01    5.93000e+02    5.67366e-02   -2.17098e-02    1.12177e+00
    6.50000e+01    6.09000e+02   -1.15660e-01    6.76860e-02    9.87097e-01
    6.50000e+01    6.25000e+02   -1.27242e-01    1.30401e-01    9.76868e-01
    6.50000e+01    6.41000e+02    2.48182e-02    3.06009e-01    9.75473e-01
    6.50000e+01    6.57000e+02    2.02667e-01    4.91531e-01    9.87732e-01
    6.50000e+01    6.73000e+02    1.83637e-01    1.70934e-01    9.98277e-01
    6.50000e+01    6.89000e+02   -9.52094e-02   -3.85378e-02    1.11668e+00
    6.50000e+01    7.05000e+02   -1.77942e-01   -3.01307e-02    1.01701e+00
    6.50000e+01    7.21000e+02   -1.64252e-01    2.29172e-02    9.94799e-01
    6.50000e+01    7.37000e+02   -3.51891e-01   -4.53067e-02    9.95718e-01
    6.50000e+01    7.53000e+02   -3.94181e-01   -1.68466e-02    9.83805e-01
    6.50000e+01    7.69000e+02   -4.26403e-01    1.13619e-02    9.72270e-01
    6.50000e+01    7.85000e+02   -2.16138e-01   -2.35202e-02    9.86514e-01
    6.50000e+01    8.01000e+02   -1.53052e-01   -7.50315e-02    9.99936e-01
