    4.90000e+01    1.45000e+02   -5.27303e-01    2.17738e-01    9.63260e-01
    4.90000e+01    1.61000e+02   -4.57705e-01    1.40702e-01    9.43151e-01
    4.90000e+01    1.77000e+02   -4.68885e-01    3.78085e-02    9.31851e-01
    4.90000e+01    1.93000e+02   -4.48429e-01    6.73566e-02    9.43511e-01
    4.90000e+01    2.09000e+02   -4.33835e-01    8.76658e-02    9.28863e-01
    4.90000e+01    2.25000e+02   -4.09259e-01    1.52149e-01    9.43780e-01
    4.90000e+01    2.41000e+02   -4.71026e-01    3.23063e-01    9.48975e-01
    4.90000e+01    2.57000e+02   -3.92945e-01    8.78247e-02    9.35767e-01
    4.90000e+01    2.73000e+02   -3.25422e-01    2.13689e-01    9.28596e-01
    4.90000e+01    2.89000e+02   -5.67232e-01    2.35008e-01    9.89648e-01
    4.90000e+01    3.05000e+02   -6.30778e-01    2.33441e-01    9.55867e-01
    4.90000e+01    3.21000e+02   -3.79026e-01    4.05111e-02    9.32653e-01
    4.90000e+01    3.37000e+02   -3.63721e-01    1.57329e-01    9.17145e-01
    4.90000e+01    3.53000e+02   -4.74817e-01    1.15639e-01    9.10485e-01
    4.90000e+01    3.69000e+02   -4.40458e-01    2.71196e-01    9.30370e-01
    4.90000e+01    3.85000e+02   -5.19309e-01    9.55308e-02    9.44098e-01
    4.90000e+01    4.01000e+02   -6.71395e-01    2.35045e-01    9.54013e-01
    4.90000e+01    4.17000e+02   -4.30392e-01    2.49922e-01    9.11133e-01
    4.90000e+01    4.33000e+02   -5.39991e-01    2.34384e-01    9.14224e-01
    4.90000e+01    4.49000e+02   -5.01763e-01    4.52649e-01    9.32825e-01
    4.90000e+01    4.65000e+02   -5.21960e-01    3.68248e-01    9.41914e-01
    4.90000e+01    4.81000e+02   -5.43025e-01    4.32516e-01    9.42223e-01
    4.90000e+01    4.97000e+02   -7.13211e-01    2.30584e-01    9.05728e-01
    4.90000e+01    5.13000e+02   -7.76240e-01    3.53730e-02    9.69755e-01
    4.90000e+01    5.29000e+02   -5.16043e-01    2.13732e-01    9.41803e-01
    4.90000e+01    5.45000e+02   -6.74850e-01    3.72180e-01    1.00500e+00
    4.90000e+01    5.61000e+02   -6.11334e-01    4.74022e-01    9.67211e-01
    4.90000e+01    5.77000e+02   -5.57553e-01    8.21219e-02    9.96391e-01
    4.90000e+01    5.93000e+02   -2.53423e-01   -1.40986e-01    9.47032e-01
    4.90000e+01    6.09000e+02   -4.31681e-01   -1.65966e-01    9.79140e-01
    4.90000e+01    6.25000e+02   -1.76241e-01    3.53563e-02    9.43647e-01
    4.90000e+01    6.41000e+02   -7.59843e-02   -1.46347e-01    9.44907e-01
    4.90000e+01    6.57000e+02   -2.00758e-01   -4.82000e-02    9.10596e-01
    4.90000e+01    6.73000e+02   -4.65303e-01   -3.37840e-02    9.11653e-01
    4.90000e+01    6.89000e+02   -2.00096e-01    1.01018e-02    9.15583e-01
    4.90000e+01    7.05000e+02   -4.15322e-01   -2.81949e-02    9.59104e-01
    4.90000e+01    7.21000e+02   -4.41387e-01    2.33101e-01    9.58399e-01
    4.90000e+01    7.37000e+02   -3.46748e-01    3.81963e-01    9.42879e-01
    4.90000e+01    7.53000e+02   -4.99360e-01    2.15683e-01    1.01619e+00
    4.90000e+01    7.69000e+02   -4.27415e-01    1.07786e-01    9.56614e-01
    4.90000e+01    7.85000e+02   -4.28429e-01   -1.09721e-01    1.09406e+00
    4.90000e+01    8.01000e+02   -4.20990e-01   -1.14189e-02    1.00417e+00
    4.90000e+01    8.17000e+02   -3.45341e-01    2.20910e-01    9.34162e-01
    4.90000e+01    8.33000e+02   -3.30305e-01    1.47083e-01    9.47557e-01
    4.90000e+01    8.49000e+02   -5.79759e-01    3.43468e-01    9.37042e-01
    4.90000e+01    8.65000e+02   -1.21979e-01    1.46252e-01    9.45246e-01
    4.90000e+01    8.81000e+02   -1.00136e-01   -8.41381e-03    9.17876e-01
    4.90000e+01    8.97000e+02   -1.79417e-01   -2.10823e-01    9.46985e-01
    4.90000e+01    9.13000e+02   -2.99396e-01    6.65513e-03    9.29240e-01
    4.90000e+01    9.29000e+02   -2.73070e-01    7.21075e-02    9.49049e-01
    4.90000e+01    9.45000e+02   -3.99229e-01    5.11206e-02    9.50812e-01
    4.90000e+01    9.61000e+02   -2.39740e-01    9.80700e-02    9.41470e-01
    4.90000e+01    9.77000e+02   -3.36753e-01   -1.68544e-01    9.58466e-01
    4.90000e+01    9.93000e+02   -3.32915e-01    1.79610e-01    9.64570e-01
    4.90000e+01    1.00900e+03   -8.54690e-02    1.73497e-01    9.27389e-01
    4.90000e+01    1.02500e+03   -3.73504e-01    4.41881e-01    9.51759e-01
    4.90000e+01    1.04100e+03   -3.60047e-01    2.76120e-01    8.80710e-01
    4.90000e+01    1.05700e+03   -5.25836e-01    1.48272e-01    9.26053e-01
    4.90000e+01    1.07300e+03   -4.09954e-01    2.40200e-01    9.21377e-01
    4.90000e+01    1.08900e+03   -1.68003e-01    3.28023e-01    8.97175e-01
    4.90000e+01    1.10500e+03   -4.43771e-01    4.39251e-01    9.14914e-01
    4.90000e+01    1.12100e+03   -2.55825e-02    3.26656e-01    9.44337e-01
    4.90000e+01    1.13700e+03    5.52944e-02    4.97629e-01    9.82233e-01
    4.90000e+01    1.15300e+03    3.96214e-02    4.92445e-01    8.91708e-01
    4.90000e+01    1.16900e+03   -3.12628e-01    3.90605e-01    9.44543e-01
    4.90000e+01    1.18500e+03   -7.28784e-01    3.95127e-01    9.26227e-01
    4.90000e+01    1.20100e+03   -4.58694e-01    3.38409e-01    9.33452e-01
    4.90000e+01    1.21700e+03   -1.71477e-01    3.43723e-02    9.69962e-01
    4.90000e+01    1.23300e+03    4.02745e-02   -1.53620e-02    9.20069e-01
    4.90000e+01    1.24900e+03    1.38611e-01    5.08131e-01    9.38539e-01
    4.90000e+01    1.26500e+03   -1.36708e-01    4.41202e-02    1.01193e+00
    4.90000e+01    1.28100e+03   -2.16957e-01    3.13889e-02    9.12293e-01
    4.90000e+01    1.29700e+03   -1.69971e-01    1.25245e-01    9.55216e-01
    4.90000e+01    1.31300e+03   -3.92290e-01    1.10950e-01    9.22451e-01
    4.90000e+01    1.32900e+03   -2.06305e-01    1.89379e-01    8.50844e-01
    4.90000e+01    1.34500e+03   -3.13718e-01    4.40301e-01    8.72557e-01
    4.90000e+01    1.36100e+03   -3.22405e-01    3.10842e-01    9.45270e-01
    4.90000e+01    1.37700e+03   -3.58181e-01    3.37730e-01    9.01733e-01
    4.90000e+01    1.39300e+03   -5.60097e-01    1.38604e-01    9.41180e-01
    4.90000e+01    1.40900e+03   -3.02702e-01    5.35254e-01    9.62513e-01
    4.90000e+01    1.42500e+03   -4.65048e-01    4.34566e-01    9.47758e-01
    4.90000e+01    1.44100e+03   -3.29558e-01    4.43779e-01    9.51050e-01
    4.90000e+01    1.45700e+03   -6.02184e-01    1.19437e-01    9.02006e-01
    4.90000e+01    1.47300e+03   -4.69385e-01    3.28445e-01    7.98578e-01
    4.90000e+01    1.48900e+03   -7.48374e-01    3.11818e-01    9.55610e-01
    6.50000e+01    1.70000e+01   -5.13350e-01    1.56785e-01    9.48097e-01
    6.50000e+01    3.30000e+01   -5.33865e-01    1.01011e-01    9.33416e-01
    6.50000e+01    4.90000e+01   -4.76956e-01    1.63733e-01    9.47949e-01
    6.50000e+01    6.50000e+01   -6.39694e-01    2.19807e-01    9.75920e-01
    6.50000e+01    8.10000e+01   -6.38966e-01    3.26351e-01    9.78399e-01
    6.50000e+01    9.70000e+01   -5.08135e-01    2.46646e-01    9.73277e-01
    6.50000e+01    1.13000e+02   -4.77609e-01    2.04835e-01    9.54778e-01
    6.50000e+01    1.29000e+02   -5.41546e-01    6.53511e-02    9.60117e-01
    6.50000e+01    1.45000e+02   -6.65463e-01    2.26233e-01    9.63965e-01
    6.50000e+01    1.61000e+02   -4.96630e-01    1.40000e-01    9.47918e-01
    6.50000e+01    1.77000e+02   -5.01771e-01    1.00134e-01    9.31558e-01
    6.50000e+01    1.93000e+02   -4.56120e-01    5.58928e-02    9.48951e-01
    6.50000e+01    2.09000e+02   -5.58093e-01    1.00797e-01    9.48451e-01
    6.50000e+01    2.25000e+02   -4.52269e-01    1.26909e-01    9.57158e-01
    6.50000e+01    2.41000e+02   -3.72880e-01    1.68446e-01    9.12024e-01
    6.50000e+01    2.57000e+02   -4.74803e-01    2.20718e-02    9.75220e-01
    6.50000e+01    2.73000e+02   -4.51318e-01    9.10594e-02    9.20543e-01
    6.50000e+01    2.89000e+02   -3.97268e-01    1.73655e-02    9.27589e-01
    6.50000e+01    3.05000e+02   -4.98236e-01    1.02368e-01    9.64140e-01
    6.50000e+01    3.21000e+02   -4.01657e-01    8.70046e-02    9.28734e-01
    6.50000e+01    3.37000e+02   -2.97253e-01    1.51407e-01    9.10151e-01
    6.50000e+01    3.53000e+02   -4.41430e-01    1.95362e-01    9.29281e-01
    6.50000e+01    3.69000e+02   -4.12831e-01    2.84838e-01    9.41789e-01
    6.50000e+01    3.85000e+02   -5.88172e-01   -1.11005e-01    9.40597e-01
    6.50000e+01    4.01000e+02   -5.23459e-01    2.60768e-01    9.86827e-01
    6.50000e+01    4.17000e+02   -4.21485e-01    2.62009e-01    9.33337e-01
    6.50000e+01    4.33000e+02   -5.48005e-01    2.26155e-01    9.33316e-01
    6.50000e+01    4.49000e+02   -5.15823e-01    1.13324e-01    9.28580e-01
    6.50000e+01    4.65000e+02   -4.75816e-01    3.01801e-01    9.37631e-01
    6.50000e+01    4.81000e+02   -4.66965e-01    5.68583e-01    9.33235e-01
    6.50000e+01    4.97000e+02   -5.41827e-01    2.91300e-01    9.29538e-01
    6.50000e+01    5.13000e+02   -5.94846e-01    7.22969e-02    9.45100e-01
    6.50000e+01    5.29000e+02   -6.85638e-01    4.06249e-01    9.75048e-01
    6.50000e+01    5.45000e+02   -6.78683e-01    4.17046e-01    9.87709e-01
    6.50000e+01    5.61000e+02   -6.39810e-01    5.15601e-01    9.39693e-01
    6.50000e+01    5.77000e+02   -5.98482e-01    5.83812e-01    9.63435e-01
    6.50000e+01    5.93000e+02   -4.57127e-01    7.66837e-02    1.10069e+00
    6.50000e+01    6.09000e+02   -7.73912e-01    2.68510e-02    9.53195e-01
    6.50000e+01    6.25000e+02   -8.98746e-01    1.29123e-01    9.33614e-01
    6.50000e+01    6.41000e+02   -5.52514e-01    1.54688e-01    9.42185e-01
    6.50000e+01    6.57000e+02   -4.71251e-01    4.42112e-02    9.41541e-01
    6.50000e+01    6.73000e+02   -4.51736e-01   -1.87820e-01    9.30078e-01
    6.50000e+01    6.89000e+02   -4.05282e-01   -2.16370e-01    1.08549e+00
    6.50000e+01    7.05000e+02   -1.39595e-01   -9.65456e-02    9.61054e-01
    6.50000e+01    7.21000e+02   -1.97800e-01    2.55412e-01    9.56269e-01
    6.50000e+01    7.37000e+02   -5.65099e-01    1.47840e-01    9.68715e-01
    6.50000e+01    7.53000e+02   -5.30009e-01    2.38060e-01    9.57114e-01
    6.50000e+01    7.69000e+02   -5.36568e-01    1.24092e-01    9.33526e-01
    6.50000e+01    7.85000e+02   -3.10198e-01   -1.09413e-01    9.29868e-01
    6.50000e+01    8.01000e+02   -6.34841e-01   -3.80908e-01    9.52935e-01
    6.50000e+01    8.17000e+02   -2.63203e-01   -3.38393e-01    9.12101e-01
    6.50000e+01    8.33000e+02   -3.15913e-01    1.63765e-01    9.67239e-01
    6.50000e+01    8.49000e+02   -3.29563e-01    2.82355e-01    9.22662e-01
