    1.70000e+01    4.17000e+02   -4.84559e-01    3.46405e-01    9.88642e-01
    1.70000e+01    4.33000e+02   -5.87019e-01    3.21536e-01    9.77769e-01
    1.70000e+01    4.49000e+02   -5.21997e-01    3.33113e-01    9.81006e-01
    1.70000e+01    4.65000e+02   -5.44182e-01    4.47237e-01    9.85842e-01
    1.70000e+01    4.81000e+02   -6.14795e-01    4.42796e-01    9.86325e-01
    1.70000e+01    4.97000e+02   -4.97577e-01    4.21355e-01    9.93867e-01
    1.70000e+01    5.13000e+02   -3.80592e-01    1.68780e-01    9.95181e-01
    1.70000e+01    5.29000e+02   -3.77264e-01    2.39525e-01    9.99402e-01
    1.70000e+01    5.45000e+02   -3.85931e-01    1.99768e-01    1.00324e+00
    1.70000e+01    5.61000e+02   -1.74662e-01    1.23840e-01    9.90997e-01
    1.70000e+01    5.77000e+02   -2.12983e-01    6.93939e-02    9.88120e-01
    1.70000e+01    5.93000e+02   -3.45353e-01    9.21433e-02    9.95528e-01
    1.70000e+01    6.09000e+02   -2.92060e-01    1.63505e-01    9.86594e-01
    1.70000e+01    6.25000e+02   -3.43374e-01    1.35406e-01    9.86968e-01
    1.70000e+01    6.41000e+02   -2.97907e-01    2.13791e-01    1.03009e+00
    1.70000e+01    6.57000e+02   -2.41715e-01    1.17456e-01    9.97251e-01
    1.70000e+01    6.73000e+02   -2.46117e-01    2.05691e-01    9.93447e-01
    1.70000e+01    6.89000e+02   -2.72056e-01    1.39680e-01    9.87465e-01
    1.70000e+01    7.05000e+02   -3.67938e-01    1.88365e-01    1.02168e+00
    1.70000e+01    7.21000e+02   -3.71487e-01    2.12968e-01    9.86834e-01
    1.70000e+01    7.37000e+02   -4.10304e-01    6.65387e-02    9.79123e-01
    1.70000e+01    7.53000e+02   -4.13565e-01    1.69273e-01    9.86022e-01
    1.70000e+01    7.69000e+02   -4.37077e-01    1.52405e-01    9.87718e-01
    1.70000e+01    7.85000e+02   -4.29643e-01    9.56862e-02    9.85679e-01
    1.70000e+01    8.01000e+02   -4.76286e-01    2.64571e-01    9.79097e-01
    1.70000e+01    8.17000e+02   -4.13765e-01    1.66863e-01    1.02207e+00
    1.70000e+01    8.33000e+02   -3.56047e-01    2.45615e-01    1.00017e+00
    1.70000e+01    8.49000e+02   -4.55934e-01   -5.63951e-02    1.01854e+00
    1.70000e+01    8.65000e+02   -3.78303e-01    7.80510e-02    9.92005e-01
    1.70000e+01    8.81000e+02   -3.35386e-01    7.27436e-02    1.01225e+00
    1.70000e+01    8.97000e+02   -4.09503e-01    1.47442e-01    1.01052e+00
    1.70000e+01    9.13000e+02   -3.82451e-01    1.53123e-01    9.97464e-01
    1.70000e+01    9.29000e+02   -3.36439e-01    1.17540e-01    9.98230e-01
    1.70000e+01    9.45000e+02   -3.67689e-01    1.26148e-01    9.81289e-01
    1.70000e+01    9.61000e+02   -4.46587e-01    6.61974e-02    1.02885e+00
    1.70000e+01    9.77000e+02   -4.35574e-01    3.34168e-01    9.92365e-01
    1.70000e+01    9.93000e+02   -4.52504e-01    2.92666e-01    9.97593e-01
    1.70000e+01    1.00900e+03   -5.22031e-01    2.24446e-01    9.84292e-01
    1.70000e+01    1.02500e+03   -5.00608e-01    2.55201e-01    9.99057e-01
    1.70000e+01    1.04100e+03   -4.81789e-01    3.59189e-01    9.86973e-01
    1.70000e+01    1.05700e+03   -4.64474e-01    4.02555e-01    9.72919e-01
    1.70000e+01    1.07300e+03   -4.16390e-01    3.93414e-01    1.00130e+00
    1.70000e+01    1.08900e+03   -4.26593e-01    3.39155e-01    9.95990e-01
    1.70000e+01    1.10500e+03   -3.63567e-01    4.41093e-01    9.86100e-01
    1.70000e+01    1.12100e+03   -1.21868e-01    5.53642e-01    1.02778e+00
    1.70000e+01    1.13700e+03    9.26751e-02    5.30119e-01    9.87562e-01
    1.70000e+01    1.15300e+03    6.07168e-02    5.56373e-01    1.00604e+00
    1.70000e+01    1.16900e+03   -1.90061e-01    5.30206e-01    1.02505e+00
    1.70000e+01    1.18500e+03   -1.60402e-01    4.29978e-01    1.08882e+00
    1.70000e+01    1.20100e+03   -9.18620e-02    4.49889e-01    9.93860e-01
    1.70000e+01    1.21700e+03    1.40589e-01    3.38018e-01    9.95026e-01
    1.70000e+01    1.23300e+03    2.09829e-01    2.18280e-01    9.87371e-01
    1.70000e+01    1.24900e+03   -5.39277e-02    1.36359e-01    1.01303e+00
    1.70000e+01    1.26500e+03    3.65559e-02    3.00103e-01    1.00731e+00
    1.70000e+01    1.28100e+03    1.37234e-01    3.27100e-01    9.92526e-01
    1.70000e+01    1.29700e+03   -1.61199e-01    2.15527e-01    1.02576e+00
    1.70000e+01    1.31300e+03   -1.25761e-01    3.56746e-01    1.03508e+00
    1.70000e+01    1.32900e+03   -3.84397e-01    2.78908e-01    1.05411e+00
    1.70000e+01    1.34500e+03   -5.41820e-01    2.14493e-01    9.92164e-01
    1.70000e+01    1.36100e+03   -4.56148e-01    2.23992e-01    1.03726e+00
    1.70000e+01    1.37700e+03   -4.18774e-01    2.85233e-01    1.06046e+00
    1.70000e+01    1.39300e+03   -3.89532e-01    2.91397e-01    9.76954e-01
    1.70000e+01    1.40900e+03   -4.76773e-01    2.03905e-01    9.92301e-01
    1.70000e+01    1.42500e+03   -4.38915e-01    3.89628e-01    9.88608e-01
    1.70000e+01    1.44100e+03   -2.66396e-01    3.85203e-01    1.02842e+00
    1.70000e+01    1.45700e+03   -2.81634e-01    4.68578e-01    9.72154e-01
    1.70000e+01    1.47300e+03   -4.17771e-01    3.84407e-01    9.85141e-01
    1.70000e+01    1.48900e+03   -3.84316e-01    3.97679e-01    9.71721e-01
    3.30000e+01    1.70000e+01   -4.92517e-01    1.84290e-01    9.87777e-01
    3.30000e+01    3.30000e+01   -4.75828e-01    1.75570e-01    9.89156e-01
    3.30000e+01    4.90000e+01   -4.72731e-01    1.94523e-01    9.96653e-01
    3.30000e+01    6.50000e+01   -4.73215e-01    1.83991e-01    9.88636e-01
    3.30000e+01    8.10000e+01   -4.21218e-01    1.62933e-01    9.91457e-01
    3.30000e+01    9.70000e+01   -4.32326e-01    1.86761e-01    9.88254e-01
    3.30000e+01    1.13000e+02   -4.50711e-01    1.41371e-01    9.86740e-01
    3.30000e+01    1.29000e+02   -5.12907e-01    2.31086e-01    1.00984e+00
    3.30000e+01    1.45000e+02   -4.99337e-01    2.03294e-01    1.05667e+00
    3.30000e+01    1.61000e+02   -4.76894e-01    1.81332e-01    1.00206e+00
    3.30000e+01    1.77000e+02   -4.46039e-01    1.81160e-01    9.98425e-01
    3.30000e+01    1.93000e+02   -4.42982e-01    1.85217e-01    9.85760e-01
    3.30000e+01    2.09000e+02   -4.51529e-01    2.18664e-01    9.90372e-01
    3.30000e+01    2.25000e+02   -4.50261e-01    2.51029e-01    9.98582e-01
    3.30000e+01    2.41000e+02   -4.26390e-01    2.77105e-01    9.99130e-01
    3.30000e+01    2.57000e+02   -4.27674e-01    2.07254e-01    9.88863e-01
    3.30000e+01    2.73000e+02   -4.50316e-01    2.39661e-01    9.98475e-01
    3.30000e+01    2.89000e+02   -5.06222e-01    2.68816e-01    1.09647e+00
    3.30000e+01    3.05000e+02   -5.17016e-01    2.40686e-01    9.83144e-01
    3.30000e+01    3.21000e+02   -5.02829e-01    2.40037e-01    1.02626e+00
    3.30000e+01    3.37000e+02   -4.32048e-01    2.06876e-01    9.86358e-01
    3.30000e+01    3.53000e+02   -4.02757e-01    2.00887e-01    9.83774e-01
    3.30000e+01    3.69000e+02   -4.43607e-01    2.34953e-01    9.89624e-01
    3.30000e+01    3.85000e+02   -4.50820e-01    2.85167e-01    9.85916e-01
    3.30000e+01    4.01000e+02   -4.88248e-01    2.81556e-01    9.98220e-01
    3.30000e+01    4.17000e+02   -5.75677e-01    3.18092e-01    9.87061e-01
    3.30000e+01    4.33000e+02   -5.71764e-01    2.66350e-01    1.01379e+00
    3.30000e+01    4.49000e+02   -5.89984e-01    2.77991e-01    1.01297e+00
    3.30000e+01    4.65000e+02   -6.69823e-01    3.34713e-01    1.01924e+00
    3.30000e+01    4.81000e+02   -6.84638e-01    4.38932e-01    9.87123e-01
    3.30000e+01    4.97000e+02   -3.66435e-01    4.83245e-01    1.00627e+00
    3.30000e+01    5.13000e+02   -2.88705e-01    2.12632e-01    1.01253e+00
    3.30000e+01    5.29000e+02   -2.98985e-01    2.27415e-01    1.00856e+00
    3.30000e+01    5.45000e+02   -4.01035e-01    2.65978e-01    9.82149e-01
    3.30000e+01    5.61000e+02   -4.04705e-01    3.36946e-01    9.89621e-01
    3.30000e+01    5.77000e+02   -3.62152e-01    1.77659e-01    9.97321e-01
    3.30000e+01    5.93000e+02   -3.67369e-01    1.03204e-01    9.92924e-01
    3.30000e+01    6.09000e+02   -2.13965e-01    2.57808e-01    9.94740e-01
    3.30000e+01    6.25000e+02   -2.29923e-01    8.63861e-02    1.01150e+00
    3.30000e+01    6.41000e+02   -1.70372e-01    8.20285e-02    9.84928e-01
    3.30000e+01    6.57000e+02   -2.33440e-01    6.88644e-02    9.81619e-01
    3.30000e+01    6.73000e+02   -1.67131e-01    2.07016e-01    9.85374e-01
    3.30000e+01    6.89000e+02   -1.93286e-01    1.67578e-01    9.87918e-01
    3.30000e+01    7.05000e+02   -3.66900e-01    1.80153e-01    9.91157e-01
    3.30000e+01    7.21000e+02   -3.92710e-01    2.06635e-01    9.88081e-01
    3.30000e+01    7.37000e+02   -4.22624e-01    1.56935e-01    9.96266e-01
    3.30000e+01    7.53000e+02   -5.22765e-01    2.04367e-01    1.00004e+00
    3.30000e+01    7.69000e+02   -4.11278e-01    1.85937e-01    1.01160e+00
    3.30000e+01    7.85000e+02   -3.64849e-01    1.94961e-01    9.94213e-01
    3.30000e+01    8.01000e+02   -4.51036e-01    1.68031e-01    9.88029e-01
    3.30000e+01    8.17000e+02   -3.40855e-01    1.85445e-01    9.76975e-01
    3.30000e+01    8.33000e+02   -3.24437e-01    6.12122e-02    9.81812e-01
    3.30000e+01    8.49000e+02   -3.36684e-01    7.61401e-02    9.92110e-01
    3.30000e+01    8.65000e+02   -5.21231e-01    6.56560e-02    9.93165e-01
    3.30000e+01    8.81000e+02   -3.45561e-01    5.15595e-02    9.71977e-01
    3.30000e+01    8.97000e+02   -3.21435e-01    7.03699e-02    9.80868e-01
    3.30000e+01    9.13000e+02   -3.08500e-01    6.84099e-02    1.08155e+00
    3.30000e+01    9.29000e+02   -3.34205e-01    6.90335e-02    1.00963e+00
    3.30000e+01    9.45000e+02   -3.76564e-01   -1.06970e-01    1.10050e+00
    3.30000e+01    9.61000e+02   -2.84751e-01   -7.80017e-02    1.00848e+00
    3.30000e+01    9.77000e+02   -3.17926e-01    2.31554e-01    1.00246e+00
    3.30000e+01    9.93000e+02   -4.67652e-01    2.27766e-01    9.99278e-01
    3.30000e+01    1.00900e+03   -5.07283e-01    1.59583e-01    1.00342e+00
    3.30000e+01    1.02500e+03   -4.58173e-01    2.24431e-01    1.05628e+00
    3.30000e+01    1.04100e+03   -3.96929e-01    2.96883e-01    9.93556e-01
    3.30000e+01    1.05700e+03   -4.92382e-01    3.43908e-01    9.84681e-01
    3.30000e+01    1.07300e+03   -4.88769e-01    2.60944e-01    1.00482e+00
    3.30000e+01    1.08900e+03   -4.19579e-01    3.48564e-01    1.01249e+00
    3.30000e+01    1.10500e+03   -3.32836e-01    3.73139e-01    9.96175e-01
    3.30000e+01    1.12100e+03   -2.86453e-01    4.45817e-01    9.94497e-01
    3.30000e+01    1.13700e+03   -1.40035e-01    5.72400e-01    9.90746e-01
    3.30000e+01    1.15300e+03   -1.06453e-01    6.22908e-01    1.04369e+00
    3.30000e+01    1.16900e+03   -2.66090e-01    4.87894e-01    9.86270e-01
    3.30000e+01    1.18500e+03   -3.77515e-01    4.67487e-01    9.80598e-01
    3.30000e+01    1.20100e+03   -9.48163e-02    3.65698e-01    9.93999e-01
    3.30000e+01    1.21700e+03    7.31985e-02    1.41658e-01    9.93455e-01
    3.30000e+01    1.23300e+03   -1.33166e-01    5.08455e-02    1.00472e+00
    3.30000e+01    1.24900e+03   -1.25087e-01    4.22047e-02    9.97544e-01
    3.30000e+01    1.26500e+03    2.73325e-01    1.39887e-01    1.02287e+00
    3.30000e+01    1.28100e+03    3.22896e-01    1.93627e-01    9.75832e-01
    3.30000e+01    1.29700e+03   -9.09994e-02    2.32211e-01    9.93234e-01
    3.30000e+01    1.31300e+03   -2.65368e-01    2.30194e-01    9.76474e-01
    3.30000e+01    1.32900e+03   -4.45284e-01    1.90482e-01    1.04630e+00
    3.30000e+01    1.34500e+03   -3.50105e-01    2.51553e-01    1.01305e+00
    3.30000e+01    1.36100e+03   -4.82776e-01    2.44794e-01    9.95594e-01
    3.30000e+01    1.37700e+03   -5.06629e-01    1.90055e-01    9.97059e-01
    3.30000e+01    1.39300e+03   -5.76423e-01    1.60358e-01    9.99554e-01
    3.30000e+01    1.40900e+03   -4.36526e-01    3.21547e-01    9.88584e-01
    3.30000e+01    1.42500e+03   -4.20446e-01    3.72299e-01    9.89020e-01
    3.30000e+01    1.44100e+03   -5.56618e-01    3.11287e-01    9.90110e-01
    3.30000e+01    1.45700e+03   -3.31966e-01    3.40783e-01    9.87970e-01
    3.30000e+01    1.47300e+03   -2.78495e-01    4.44176e-01    9.96054e-01
    3.30000e+01    1.48900e+03   -2.68011e-01    5.14454e-01    9.94263e-01
    4.90000e+01    1.70000e+01   -4.45174e-01    1.97735e-01    9.94728e-01
    4.90000e+01    3.30000e+01   -4.89028e-01    1.62517e-01    9.85591e-01
    4.90000e+01    4.90000e+01   -4.82914e-01    1.96321e-01    9.85892e-01
    4.90000e+01    6.50000e+01   -4.43612e-01    1.00895e-01    9.91235e-01
    4.90000e+01    8.10000e+01   -4.37042e-01    8.09730e-02    1.00561e+00
    4.90000e+01    9.70000e+01   -3.77449e-01    1.35869e-01    9.88223e-01
    4.90000e+01    1.13000e+02   -4.00587e-01    1.42826e-01    1.12902e+00
    4.90000e+01    1.29000e+02   -4.52396e-01    1.05019e-01    1.01082e+00
    4.90000e+01    1.45000e+02   -4.61241e-01    1.78360e-01    9.99524e-01
    4.90000e+01    1.61000e+02   -4.26099e-01    2.26609e-01    1.00462e+00
    4.90000e+01    1.77000e+02   -4.30648e-01    1.69665e-01    9.91761e-01
    4.90000e+01    1.93000e+02   -4.56897e-01    1.54432e-01    9.89062e-01
    4.90000e+01    2.09000e+02   -4.59431e-01    2.02450e-01    9.86398e-01
    4.90000e+01    2.25000e+02   -4.29052e-01    2.37141e-01    9.91613e-01
    4.90000e+01    2.41000e+02   -4.37622e-01    2.66100e-01    9.99592e-01
    4.90000e+01    2.57000e+02   -4.29767e-01    1.84516e-01    9.90769e-01
    4.90000e+01    2.73000e+02   -4.09537e-01    2.15057e-01    9.90695e-01
    4.90000e+01    2.89000e+02   -4.75037e-01    2.07153e-01    1.03667e+00
    4.90000e+01    3.05000e+02   -5.22104e-01    2.09491e-01    1.00095e+00
    4.90000e+01    3.21000e+02   -3.52165e-01    1.14061e-01    9.96426e-01
    4.90000e+01    3.37000e+02   -3.52333e-01    1.65673e-01    9.90132e-01
    4.90000e+01    3.53000e+02   -4.26819e-01    2.22216e-01    9.89578e-01
    4.90000e+01    3.69000e+02   -4.23800e-01    2.55789e-01    1.00080e+00
    4.90000e+01    3.85000e+02   -4.86150e-01    2.64039e-01    9.94508e-01
    4.90000e+01    4.01000e+02   -5.46907e-01    3.40565e-01    9.96083e-01
    4.90000e+01    4.17000e+02   -5.17071e-01    3.04548e-01    9.83435e-01
    4.90000e+01    4.33000e+02   -6.58796e-01    3.06223e-01    9.91858e-01
    4.90000e+01    4.49000e+02   -6.34463e-01    2.89864e-01    9.90351e-01
    4.90000e+01    4.65000e+02   -6.73567e-01    3.11779e-01    1.00581e+00
    4.90000e+01    4.81000e+02   -6.96980e-01    4.98509e-01    9.99366e-01
    4.90000e+01    4.97000e+02   -3.55847e-01    4.66140e-01    9.91063e-01
    4.90000e+01    5.13000e+02   -2.13725e-01    2.43536e-01    1.02918e+00
    4.90000e+01    5.29000e+02   -2.63759e-01    1.57169e-01    9.92889e-01
    4.90000e+01    5.45000e+02   -6.06662e-01    2.61992e-01    1.03995e+00
    4.90000e+01    5.61000e+02   -5.56989e-01    2.63239e-01    9.93102e-01
    4.90000e+01    5.77000e+02   -4.79602e-01   -6.54730e-02    1.03137e+00
    4.90000e+01    5.93000e+02   -3.01937e-01    4.27328e-05    9.90012e-01
    4.90000e+01    6.09000e+02   -2.63216e-01    1.86057e-01    1.00954e+00
    4.90000e+01    6.25000e+02    6.61186e-02    1.47893e-01    9.82016e-01
    4.90000e+01    6.41000e+02   -2.09470e-02   -1.75965e-01    9.84863e-01
    4.90000e+01    6.57000e+02   -2.83454e-01    3.32829e-02    9.77258e-01
    4.90000e+01    6.73000e+02   -3.71205e-01    9.51435e-02    9.80316e-01
    4.90000e+01    6.89000e+02   -3.39736e-01    1.12403e-01    9.89498e-01
    4.90000e+01    7.05000e+02   -4.22124e-01    7.38393e-02    1.01125e+00
    4.90000e+01    7.21000e+02   -4.37779e-01    1.27237e-01    1.01067e+00
    4.90000e+01    7.37000e+02   -4.17567e-01    1.75506e-01    9.98931e-01
    4.90000e+01    7.53000e+02   -4.13704e-01    1.53892e-01    1.04925e+00
    4.90000e+01    7.69000e+02   -3.66112e-01    1.55724e-01    9.98410e-01
    4.90000e+01    7.85000e+02   -3.49946e-01    1.23368e-01    1.12419e+00
    4.90000e+01    8.01000e+02   -3.39506e-01    2.71752e-01    1.04143e+00
    4.90000e+01    8.17000e+02   -2.64647e-01    2.59006e-01    9.91429e-01
    4.90000e+01    8.33000e+02   -2.92243e-01    1.15921e-01    9.93100e-01
    4.90000e+01    8.49000e+02   -5.01029e-01    1.75451e-01    9.87779e-01
    4.90000e+01    8.65000e+02   -4.51783e-01    6.70706e-02    1.01453e+00
    4.90000e+01    8.81000e+02   -3.43564e-01    8.99723e-02    1.01759e+00
    4.90000e+01    8.97000e+02   -2.44266e-01    2.18527e-02    1.01884e+00
    4.90000e+01    9.13000e+02   -2.19171e-01    4.96234e-02    9.87370e-01
    4.90000e+01    9.29000e+02   -3.16264e-01    2.78722e-02    9.87552e-01
    4.90000e+01    9.45000e+02   -3.73959e-01    3.39160e-02    9.88313e-01
    4.90000e+01    9.61000e+02   -3.35843e-01    3.24653e-02    9.88812e-01
    4.90000e+01    9.77000e+02   -4.48048e-01    5.14002e-02    9.94473e-01
    4.90000e+01    9.93000e+02   -4.64390e-01    2.10916e-01    1.01162e+00
    4.90000e+01    1.00900e+03   -4.25481e-01    2.45664e-01    9.92503e-01
    4.90000e+01    1.02500e+03   -4.63276e-01    3.25609e-01    9.99473e-01
    4.90000e+01    1.04100e+03   -4.08441e-01    3.11579e-01    9.64529e-01
    4.90000e+01    1.05700e+03   -5.08983e-01    3.25556e-01    9.87290e-01
    4.90000e+01    1.07300e+03   -4.76218e-01    3.29123e-01    9.92003e-01
    4.90000e+01    1.08900e+03   -3.91921e-01    3.68325e-01    9.86688e-01
    4.90000e+01    1.10500e+03   -4.29687e-01    4.14430e-01    9.78545e-01
    4.90000e+01    1.12100e+03   -2.89224e-01    3.85199e-01    1.00568e+00
    4.90000e+01    1.13700e+03   -2.24646e-01    4.51558e-01    1.04385e+00
    4.90000e+01    1.15300e+03   -1.38920e-01    4.98865e-01    9.91781e-01
    4.90000e+01    1.16900e+03   -3.53474e-01    4.30629e-01    9.87581e-01
    4.90000e+01    1.18500e+03   -5.52366e-01    3.88105e-01    9.83887e-01
    4.90000e+01    1.20100e+03   -1.22060e-01    1.63481e-01    9.85785e-01
    4.90000e+01    1.21700e+03   -7.05009e-02   -7.27442e-02    1.00480e+00
    4.90000e+01    1.23300e+03   -1.17398e-01    2.99785e-02    9.95313e-01
    4.90000e+01    1.24900e+03   -8.00891e-02    1.73974e-01    9.90262e-01
    4.90000e+01    1.26500e+03    2.27537e-01    5.46868e-02    1.05688e+00
    4.90000e+01    1.28100e+03    2.44314e-01    4.31160e-02    9.80862e-01
    4.90000e+01    1.29700e+03   -4.38421e-02    1.51221e-01    1.00423e+00
    4.90000e+01    1.31300e+03   -2.63638e-01    1.56003e-01    9.86490e-01
    4.90000e+01    1.32900e+03   -3.30872e-01    1.83617e-01    9.75503e-01
    4.90000e+01    1.34500e+03   -3.44427e-01    3.47125e-01    9.73764e-01
    4.90000e+01    1.36100e+03   -4.02566e-01    2.58087e-01    9.87263e-01
    4.90000e+01    1.37700e+03   -4.06380e-01    2.50045e-01    9.76402e-01
    4.90000e+01    1.39300e+03   -5.17159e-01    1.60809e-01    9.87482e-01
    4.90000e+01    1.40900e+03   -3.58098e-01    3.54869e-01    9.98688e-01
    4.90000e+01    1.42500e+03   -4.63226e-01    4.08717e-01    9.88430e-01
    4.90000e+01    1.44100e+03   -3.99922e-01    4.37935e-01    9.99204e-01
    4.90000e+01    1.45700e+03   -4.36572e-01    3.56651e-01    9.82075e-01
    4.90000e+01    1.47300e+03   -3.68190e-01    4.35961e-01    9.70490e-01
    4.90000e+01    1.48900e+03   -4.70137e-01    4.43933e-01    1.00360e+00
    6.50000e+01    1.70000e+01   -4.33162e-01    1.90329e-01    9.87797e-01
    6.50000e+01    3.30000e+01   -4.71285e-01    1.61987e-01    9.87529e-01
    6.50000e+01    4.90000e+01   -4.55292e-01    1.99399e-01    9.93861e-01
    6.50000e+01    6.50000e+01   -4.49677e-01    3.74080e-02    9.86850e-01
    6.50000e+01    8.10000e+01   -4.61826e-01    5.82586e-02    9.96522e-01
    6.50000e+01    9.70000e+01   -3.69237e-01    2.01139e-01    1.00087e+00
    6.50000e+01    1.13000e+02   -3.92713e-01    1.54088e-01    9.95642e-01
    6.50000e+01    1.29000e+02   -4.60361e-01    1.42818e-01    1.00249e+00
    6.50000e+01    1.45000e+02   -4.89004e-01    1.90126e-01    1.00557e+00
    6.50000e+01    1.61000e+02   -4.42604e-01    2.18739e-01    1.00246e+00
    6.50000e+01    1.77000e+02   -4.47871e-01    2.09066e-01    9.87994e-01
    6.50000e+01    1.93000e+02   -4.43893e-01    1.74186e-01    9.89505e-01
    6.50000e+01    2.09000e+02   -4.61278e-01    1.77576e-01    9.95023e-01
    6.50000e+01    2.25000e+02   -4.33494e-01    2.04236e-01    1.00062e+00
    6.50000e+01    2.41000e+02   -4.07676e-01    2.23558e-01    9.87233e-01
    6.50000e+01    2.57000e+02   -4.50206e-01    1.58122e-01    1.01234e+00
    6.50000e+01    2.73000e+02   -4.38536e-01    1.97071e-01    9.88125e-01
    6.50000e+01    2.89000e+02   -4.16793e-01    1.62732e-01    1.01178e+00
    6.50000e+01    3.05000e+02   -4.71261e-01    1.86598e-01    1.00570e+00
    6.50000e+01    3.21000e+02   -3.91972e-01    1.46193e-01    9.84669e-01
    6.50000e+01    3.37000e+02   -3.46226e-01    1.88844e-01    9.84153e-01
    6.50000e+01    3.53000e+02   -4.01479e-01    2.30046e-01    9.87440e-01
    6.50000e+01    3.69000e+02   -4.01515e-01    2.73217e-01    9.86431e-01
    6.50000e+01    3.85000e+02   -4.72255e-01    2.30294e-01    9.86517e-01
    6.50000e+01    4.01000e+02   -4.56781e-01    3.36140e-01    1.03049e+00
    6.50000e+01    4.17000e+02   -5.16771e-01    4.91236e-01    9.83649e-01
    6.50000e+01    4.33000e+02   -7.73235e-01    4.08208e-01    1.00857e+00
    6.50000e+01    4.49000e+02   -6.69198e-01    2.39315e-01    9.85150e-01
    6.50000e+01    4.65000e+02   -4.62764e-01    3.01445e-01    9.90861e-01
    6.50000e+01    4.81000e+02   -4.07444e-01    4.10118e-01    9.85974e-01
    6.50000e+01    4.97000e+02   -3.59731e-01    3.62463e-01    9.89341e-01
    6.50000e+01    5.13000e+02   -3.52244e-01    2.58084e-01    1.00274e+00
    6.50000e+01    5.29000e+02   -4.26680e-01    2.17157e-01    1.03079e+00
    6.50000e+01    5.45000e+02   -5.95773e-01    1.72489e-01    1.03092e+00
    6.50000e+01    5.61000e+02   -5.70449e-01   -3.97836e-02    9.78921e-01
    6.50000e+01    5.77000e+02   -6.90520e-01   -1.61566e-01    9.82665e-01
    6.50000e+01    5.93000e+02   -4.45905e-01   -5.19479e-02    1.13010e+00
    6.50000e+01    6.09000e+02   -6.05990e-01    1.24632e-03    9.92838e-01
    6.50000e+01    6.25000e+02   -5.02674e-01    2.22622e-01    9.83587e-01
    6.50000e+01    6.41000e+02   -4.06282e-01    2.28949e-01    9.93541e-01
    6.50000e+01    6.57000e+02   -4.50529e-01    1.63266e-01    1.00656e+00
    6.50000e+01    6.73000e+02   -4.92557e-01   -7.25664e-02    1.00239e+00
    6.50000e+01    6.89000e+02   -4.32710e-01   -2.24909e-01    1.11671e+00
    6.50000e+01    7.05000e+02   -3.61142e-01   -5.28856e-02    1.01238e+00
    6.50000e+01    7.21000e+02   -3.75202e-01    9.72172e-02    9.93872e-01
    6.50000e+01    7.37000e+02   -4.70309e-01    1.10745e-01    9.95992e-01
    6.50000e+01    7.53000e+02   -4.43330e-01    1.59183e-01    9.90485e-01
    6.50000e+01    7.69000e+02   -4.12305e-01    1.74200e-01    9.87334e-01
    6.50000e+01    7.85000e+02   -3.24959e-01    1.71816e-01    9.86315e-01
    6.50000e+01    8.01000e+02   -3.51758e-01    1.28053e-01    9.99546e-01
    6.50000e+01    8.17000e+02   -1.67763e-01    1.64385e-01    9.82616e-01
    6.50000e+01    8.33000e+02   -3.72486e-01    2.08494e-01    1.00536e+00
    6.50000e+01    8.49000e+02   -5.87092e-01    2.44310e-01    9.87034e-01
    6.50000e+01    8.65000e+02   -5.02568e-01    7.60471e-02    9.93338e-01
