    1.70000e+01    1.18500e+03    3.87749e-01   -4.92712e-01    1.07083e+00
    1.70000e+01    1.20100e+03    5.05567e-01   -4.71742e-01    1.00971e+00
    1.70000e+01    1.21700e+03    4.61775e-01   -5.61414e-01    9.91654e-01
    1.70000e+01    1.23300e+03    3.11752e-01   -5.85765e-01    9.97133e-01
    1.70000e+01    1.24900e+03    2.24647e-01   -6.11970e-01    1.02824e+00
    1.70000e+01    1.26500e+03    9.25431e-02   -6.24036e-01    1.01692e+00
    1.70000e+01    1.28100e+03    2.31777e-01   -5.86127e-01    1.00128e+00
    1.70000e+01    1.29700e+03    3.30016e-01   -4.14835e-01    1.02036e+00
    1.70000e+01    1.31300e+03    5.50012e-01   -3.33114e-01    1.05265e+00
    1.70000e+01    1.32900e+03    3.72405e-01   -4.78832e-01    1.07458e+00
    1.70000e+01    1.34500e+03    3.05751e-01   -4.70757e-01    9.92189e-01
    1.70000e+01    1.36100e+03    2.66108e-01   -4.09089e-01    1.03745e+00
    1.70000e+01    1.37700e+03    3.15963e-01   -3.13893e-01    1.06119e+00
    1.70000e+01    1.39300e+03    2.22627e-01   -2.27530e-01    9.75296e-01
    1.70000e+01    1.40900e+03    8.08719e-02   -3.34230e-01    9.93957e-01
    1.70000e+01    1.42500e+03    1.29923e-01   -1.16647e-01    9.89493e-01
    1.70000e+01    1.44100e+03    2.67935e-01   -9.86732e-02    1.01964e+00
    1.70000e+01    1.45700e+03    2.29380e-01   -1.52676e-01    9.76967e-01
    1.70000e+01    1.47300e+03    1.27087e-01   -2.55752e-01    9.85489e-01
    1.70000e+01    1.48900e+03    1.53918e-01   -2.25621e-01    9.80074e-01
    3.30000e+01    1.70000e+01    2.39410e-01   -5.52263e-01    9.86181e-01
    3.30000e+01    3.30000e+01    1.55054e-01   -5.88815e-01    9.92015e-01
    3.30000e+01    4.90000e+01    1.89981e-01   -5.57047e-01    9.98882e-01
    3.30000e+01    6.50000e+01    1.59743e-01   -5.63555e-01    9.91453e-01
    3.30000e+01    8.10000e+01    1.19784e-01   -5.65081e-01    9.94504e-01
    3.30000e+01    9.70000e+01    9.50319e-02   -5.89118e-01    9.91660e-01
    3.30000e+01    1.13000e+02   -1.04645e-01   -7.35247e-01    9.88642e-01
    3.30000e+01    1.29000e+02   -1.60060e-01   -7.38263e-01    1.00463e+00
    3.30000e+01    1.45000e+02   -3.26364e-03   -6.91171e-01    1.06008e+00
    3.30000e+01    1.61000e+02    8.42312e-02   -6.24704e-01    1.00568e+00
    3.30000e+01    1.77000e+02    6.55642e-02   -5.66265e-01    1.00539e+00
    3.30000e+01    1.93000e+02   -9.63568e-03   -4.48577e-01    9.90127e-01
    3.30000e+01    2.09000e+02    1.38610e-02   -4.75460e-01    9.93027e-01
    3.30000e+01    2.25000e+02    3.14266e-02   -5.45248e-01    1.00222e+00
    3.30000e+01    2.41000e+02    1.14047e-01   -5.38556e-01    1.00400e+00
    3.30000e+01    2.57000e+02    1.49053e-01   -5.54592e-01    9.94348e-01
    3.30000e+01    2.73000e+02    1.20047e-01   -5.40446e-01    1.00093e+00
    3.30000e+01    2.89000e+02    6.32577e-02   -5.33814e-01    1.09983e+00
    3.30000e+01    3.05000e+02    7.17808e-02   -5.67401e-01    9.88689e-01
    3.30000e+01    3.21000e+02    1.24866e-01   -5.64931e-01    1.03511e+00
    3.30000e+01    3.37000e+02    1.58803e-01   -5.22240e-01    9.91557e-01
    3.30000e+01    3.53000e+02    1.66987e-01   -5.19903e-01    9.89360e-01
    3.30000e+01    3.69000e+02    1.61062e-01   -5.06807e-01    9.95778e-01
    3.30000e+01    3.85000e+02    1.47629e-01   -4.99368e-01    9.92833e-01
    3.30000e+01    4.01000e+02    1.33199e-01   -5.10192e-01    1.00428e+00
    3.30000e+01    4.17000e+02    1.72036e-01   -4.92568e-01    9.91026e-01
    3.30000e+01    4.33000e+02    3.71376e-01   -6.57372e-01    1.01645e+00
    3.30000e+01    4.49000e+02    2.87024e-01   -6.23659e-01    1.01230e+00
    3.30000e+01    4.65000e+02    6.25759e-02   -4.89323e-01    1.02656e+00
    3.30000e+01    4.81000e+02   -9.88088e-02   -3.28863e-01    9.86751e-01
    3.30000e+01    4.97000e+02   -3.53937e-02   -3.47627e-01    1.00581e+00
    3.30000e+01    5.13000e+02    2.53106e-01   -4.15835e-01    1.00946e+00
    3.30000e+01    5.29000e+02    4.16888e-01   -3.16696e-01    1.01453e+00
    3.30000e+01    5.45000e+02    5.73373e-01   -2.58391e-01    9.84732e-01
    3.30000e+01    5.61000e+02    7.01941e-01   -4.60914e-01    9.89472e-01
    3.30000e+01    5.77000e+02    3.64598e-01   -6.25500e-01    9.97867e-01
    3.30000e+01    5.93000e+02    3.47425e-01   -6.44256e-01    1.00021e+00
    3.30000e+01    6.09000e+02    4.24249e-01   -6.15234e-01    9.98585e-01
    3.30000e+01    6.25000e+02    5.28425e-01   -5.76707e-01    1.01389e+00
    3.30000e+01    6.41000e+02    6.44817e-01   -4.91526e-01    9.89606e-01
    3.30000e+01    6.57000e+02    5.83677e-01   -6.72824e-01    9.88523e-01
    3.30000e+01    6.73000e+02    3.79556e-01   -6.55376e-01    9.95879e-01
    3.30000e+01    6.89000e+02    2.98743e-01   -7.17431e-01    9.98120e-01
    3.30000e+01    7.05000e+02    3.58465e-01   -6.68302e-01    9.93350e-01
    3.30000e+01    7.21000e+02    3.49787e-01   -6.32125e-01    9.93083e-01
    3.30000e+01    7.37000e+02    2.84948e-01   -7.48993e-01    1.00149e+00
    3.30000e+01    7.53000e+02    4.03796e-01   -6.47481e-01    1.00358e+00
    3.30000e+01    7.69000e+02    5.78559e-01   -7.33439e-01    1.01882e+00
    3.30000e+01    7.85000e+02    6.63593e-01   -6.77951e-01    9.99744e-01
    3.30000e+01    8.01000e+02    4.92459e-01   -6.33136e-01    9.98783e-01
    3.30000e+01    8.17000e+02    4.43898e-01   -6.01609e-01    9.88996e-01
    3.30000e+01    8.33000e+02    4.27334e-01   -6.71149e-01    9.93000e-01
    3.30000e+01    8.49000e+02    4.53832e-01   -6.46793e-01    1.00053e+00
    3.30000e+01    8.65000e+02    4.26854e-01   -7.13437e-01    9.99198e-01
    3.30000e+01    8.81000e+02    5.05448e-01   -8.54316e-01    9.82922e-01
    3.30000e+01    8.97000e+02    1.61195e-01   -7.03933e-01    9.89516e-01
    3.30000e+01    9.13000e+02    1.31187e-01   -5.18523e-01    1.10309e+00
    3.30000e+01    9.29000e+02    3.12161e-01   -4.84714e-01    1.01089e+00
    3.30000e+01    9.45000e+02    1.50368e-01   -6.23650e-01    1.09231e+00
    3.30000e+01    9.61000e+02    2.91242e-01   -6.41811e-01    1.01646e+00
    3.30000e+01    9.77000e+02    4.35180e-01   -6.22197e-01    1.00521e+00
    3.30000e+01    9.93000e+02    6.10435e-01   -1.08146e+00    9.99309e-01
    3.30000e+01    1.00900e+03    5.33855e-01   -9.20275e-01    1.00196e+00
    3.30000e+01    1.02500e+03    4.02294e-01   -7.09182e-01    1.06074e+00
    3.30000e+01    1.04100e+03    3.66255e-01   -5.28600e-01    1.00175e+00
    3.30000e+01    1.05700e+03    3.01130e-01   -4.70247e-01    9.89409e-01
    3.30000e+01    1.07300e+03    2.95677e-01   -4.50933e-01    1.00875e+00
    3.30000e+01    1.08900e+03    3.32249e-01   -3.67325e-01    1.01068e+00
    3.30000e+01    1.10500e+03    4.09516e-01   -3.56899e-01    9.97843e-01
    3.30000e+01    1.12100e+03    4.32669e-01   -3.02611e-01    9.93349e-01
    3.30000e+01    1.13700e+03    5.23969e-01   -3.31793e-01    9.87874e-01
    3.30000e+01    1.15300e+03    4.90329e-01   -3.39609e-01    1.04834e+00
    3.30000e+01    1.16900e+03    4.36108e-01   -4.77664e-01    9.85668e-01
    3.30000e+01    1.18500e+03    4.09027e-01   -4.78101e-01    9.79902e-01
    3.30000e+01    1.20100e+03    6.23503e-01   -5.62536e-01    1.00708e+00
    3.30000e+01    1.21700e+03    6.32976e-01   -6.27961e-01    9.95123e-01
    3.30000e+01    1.23300e+03    3.78131e-01   -5.86099e-01    1.00852e+00
    3.30000e+01    1.24900e+03    3.19784e-01   -5.88517e-01    9.99598e-01
    3.30000e+01    1.26500e+03    2.20065e-01   -6.86963e-01    1.04672e+00
    3.30000e+01    1.28100e+03    3.58631e-01   -6.24688e-01    9.86855e-01
    3.30000e+01    1.29700e+03    3.04282e-01   -5.62798e-01    9.93109e-01
    3.30000e+01    1.31300e+03    3.71393e-01   -5.41283e-01    9.84412e-01
    3.30000e+01    1.32900e+03    2.47915e-01   -5.64274e-01    1.05504e+00
    3.30000e+01    1.34500e+03    3.07705e-01   -5.11021e-01    1.01851e+00
    3.30000e+01    1.36100e+03    1.86378e-01   -5.38219e-01    1.00319e+00
    3.30000e+01    1.37700e+03    1.53645e-01   -4.64528e-01    9.98562e-01
    3.30000e+01    1.39300e+03   -5.49115e-03   -4.44848e-01    1.00431e+00
    3.30000e+01    1.40900e+03   -5.96265e-03   -3.63802e-01    9.87857e-01
    3.30000e+01    1.42500e+03    1.34215e-02   -1.01049e-01    9.82168e-01
    3.30000e+01    1.44100e+03   -6.53650e-02   -1.89485e-01    9.88693e-01
    3.30000e+01    1.45700e+03    2.13644e-01   -2.49786e-01    9.88874e-01
    3.30000e+01    1.47300e+03    2.55639e-01   -2.34988e-01    9.99029e-01
    3.30000e+01    1.48900e+03    2.60953e-01   -2.19117e-01    9.93782e-01
    4.90000e+01    1.70000e+01    3.55959e-01   -5.12769e-01    9.99086e-01
    4.90000e+01    3.30000e+01    2.58974e-01   -5.81843e-01    9.87597e-01
    4.90000e+01    4.90000e+01    2.43366e-01   -5.53697e-01    9.88809e-01
    4.90000e+01    6.50000e+01    1.40793e-01   -5.64877e-01    9.93850e-01
    4.90000e+01    8.10000e+01    1.20445e-01   -5.52291e-01    1.01829e+00
    4.90000e+01    9.70000e+01    1.36853e-01   -5.19649e-01    9.90388e-01
    4.90000e+01    1.13000e+02    9.07496e-02   -5.51020e-01    1.11459e+00
    4.90000e+01    1.29000e+02   -4.22320e-02   -5.96611e-01    1.01065e+00
    4.90000e+01    1.45000e+02    4.95978e-02   -5.78447e-01    9.95587e-01
    4.90000e+01    1.61000e+02    1.14960e-01   -5.46513e-01    1.01529e+00
    4.90000e+01    1.77000e+02   -1.13280e-02   -4.91172e-01    9.93136e-01
    4.90000e+01    1.93000e+02   -7.09083e-03   -4.25431e-01    9.92246e-01
    4.90000e+01    2.09000e+02   -1.45689e-02   -4.54747e-01    9.89587e-01
    4.90000e+01    2.25000e+02    2.26888e-02   -5.77035e-01    9.94340e-01
    4.90000e+01    2.41000e+02    4.52449e-02   -5.41804e-01    9.96540e-01
    4.90000e+01    2.57000e+02    1.76677e-01   -5.68902e-01    9.96221e-01
    4.90000e+01    2.73000e+02    1.45280e-01   -5.51419e-01    9.98290e-01
    4.90000e+01    2.89000e+02    1.12325e-01   -5.41491e-01    1.03704e+00
    4.90000e+01    3.05000e+02    1.09497e-01   -4.91869e-01    1.00708e+00
    4.90000e+01    3.21000e+02    1.53966e-01   -5.28751e-01    9.99506e-01
    4.90000e+01    3.37000e+02    1.80711e-01   -4.94741e-01    9.97841e-01
    4.90000e+01    3.53000e+02    1.52589e-01   -5.23097e-01    9.95429e-01
    4.90000e+01    3.69000e+02    1.48043e-01   -4.71854e-01    1.00567e+00
    4.90000e+01    3.85000e+02    1.06303e-01   -4.36742e-01    9.98781e-01
    4.90000e+01    4.01000e+02    4.19205e-02   -3.73392e-01    1.00024e+00
    4.90000e+01    4.17000e+02    1.26432e-01   -4.04734e-01    9.90863e-01
    4.90000e+01    4.33000e+02    1.40592e-01   -4.59911e-01    9.97859e-01
    4.90000e+01    4.49000e+02    8.89317e-02   -5.50614e-01    9.91221e-01
    4.90000e+01    4.65000e+02   -2.36341e-01   -3.64971e-01    1.00066e+00
    4.90000e+01    4.81000e+02   -2.78031e-01   -1.00731e-01    9.97599e-01
    4.90000e+01    4.97000e+02    3.33152e-02   -2.87335e-01    9.86403e-01
    4.90000e+01    5.13000e+02    3.72633e-01   -2.32316e-01    1.02916e+00
    4.90000e+01    5.29000e+02    4.80381e-01   -3.54438e-01    9.94824e-01
    4.90000e+01    5.45000e+02    5.05689e-01   -3.56839e-01    1.02422e+00
    4.90000e+01    5.61000e+02    6.11378e-01   -4.22508e-01    9.97730e-01
    4.90000e+01    5.77000e+02    6.10648e-01   -4.70668e-01    1.04032e+00
    4.90000e+01    5.93000e+02    5.62248e-01   -6.55312e-01    9.92441e-01
    4.90000e+01    6.09000e+02    4.64036e-01   -7.19865e-01    1.02264e+00
    4.90000e+01    6.25000e+02    5.65517e-01   -4.94740e-01    9.92006e-01
    4.90000e+01    6.41000e+02    7.97435e-01   -5.52587e-01    9.93799e-01
    4.90000e+01    6.57000e+02    6.41535e-01   -6.78951e-01    9.83819e-01
    4.90000e+01    6.73000e+02    5.04714e-01   -6.98265e-01    9.86504e-01
    4.90000e+01    6.89000e+02    4.00946e-01   -7.02059e-01    9.93230e-01
    4.90000e+01    7.05000e+02    3.75140e-01   -6.63183e-01    1.01425e+00
    4.90000e+01    7.21000e+02    3.81093e-01   -6.35917e-01    1.01283e+00
    4.90000e+01    7.37000e+02    4.21411e-01   -7.33352e-01    1.00629e+00
    4.90000e+01    7.53000e+02    4.81728e-01   -9.25099e-01    1.05745e+00
    4.90000e+01    7.69000e+02    5.44528e-01   -8.05592e-01    1.00407e+00
    4.90000e+01    7.85000e+02    4.35533e-01   -6.52848e-01    1.11251e+00
    4.90000e+01    8.01000e+02    4.56437e-01   -5.49932e-01    1.04306e+00
    4.90000e+01    8.17000e+02    4.85219e-01   -5.43034e-01    1.00100e+00
    4.90000e+01    8.33000e+02    4.72680e-01   -6.01376e-01    1.00238e+00
    4.90000e+01    8.49000e+02    3.82190e-01   -5.31895e-01    9.89940e-01
    4.90000e+01    8.65000e+02    4.54923e-01   -6.06462e-01    1.01876e+00
    4.90000e+01    8.81000e+02    2.19152e-01   -6.29102e-01    1.02290e+00
    4.90000e+01    8.97000e+02    2.52363e-04   -5.78257e-01    1.02578e+00
    4.90000e+01    9.13000e+02    9.63820e-02   -4.36354e-01    9.88917e-01
    4.90000e+01    9.29000e+02    3.04308e-01   -2.78251e-01    9.86681e-01
    4.90000e+01    9.45000e+02    1.46004e-01   -3.62584e-01    9.92164e-01
    4.90000e+01    9.61000e+02    2.32297e-01   -5.20230e-01    9.97395e-01
    4.90000e+01    9.77000e+02    5.07546e-02   -8.16853e-01    1.00004e+00
    4.90000e+01    9.93000e+02    7.77504e-02   -7.70764e-01    1.01368e+00
    4.90000e+01    1.00900e+03    2.88022e-01   -7.65573e-01    9.92684e-01
    4.90000e+01    1.02500e+03    2.18397e-01   -5.65973e-01    9.98246e-01
    4.90000e+01    1.04100e+03    3.11589e-01   -5.11009e-01    9.78643e-01
    4.90000e+01    1.05700e+03    2.25973e-01   -4.90018e-01    9.91047e-01
    4.90000e+01    1.07300e+03    2.70348e-01   -4.19309e-01    9.98484e-01
    4.90000e+01    1.08900e+03    3.49434e-01   -3.61764e-01    9.97002e-01
    4.90000e+01    1.10500e+03    3.35183e-01   -2.90342e-01    9.87293e-01
    4.90000e+01    1.12100e+03    5.53788e-01   -2.64015e-01    1.01287e+00
    4.90000e+01    1.13700e+03    7.42748e-01   -1.87757e-01    1.03320e+00
    4.90000e+01    1.15300e+03    5.48048e-01   -5.37853e-01    9.89434e-01
    4.90000e+01    1.16900e+03    5.24213e-01   -5.78835e-01    9.89593e-01
    4.90000e+01    1.18500e+03    2.99478e-01   -4.93525e-01    9.74896e-01
    4.90000e+01    1.20100e+03    5.90511e-01   -4.90701e-01    9.84941e-01
    4.90000e+01    1.21700e+03    4.80677e-01   -6.28347e-01    1.00887e+00
    4.90000e+01    1.23300e+03    4.22929e-01   -6.24260e-01    1.00319e+00
    4.90000e+01    1.24900e+03    4.07135e-01   -5.06751e-01    9.93705e-01
    4.90000e+01    1.26500e+03    3.25335e-01   -5.89530e-01    1.05803e+00
    4.90000e+01    1.28100e+03    2.60701e-01   -4.98691e-01    9.89041e-01
    4.90000e+01    1.29700e+03    2.61980e-01   -6.24303e-01    1.00811e+00
    4.90000e+01    1.31300e+03    4.13065e-01   -8.10564e-01    9.96565e-01
    4.90000e+01    1.32900e+03    3.00928e-01   -7.11678e-01    9.87414e-01
    4.90000e+01    1.34500e+03    2.00880e-01   -5.99731e-01    9.81161e-01
    4.90000e+01    1.36100e+03    2.19775e-01   -6.26394e-01    9.93912e-01
    4.90000e+01    1.37700e+03    1.39396e-01   -5.59360e-01    9.81303e-01
    4.90000e+01    1.39300e+03   -2.92609e-02   -4.79193e-01    9.90675e-01
    4.90000e+01    1.40900e+03    1.35842e-02   -3.65824e-01    9.97681e-01
    4.90000e+01    1.42500e+03    3.25784e-02   -2.24160e-01    9.83592e-01
    4.90000e+01    1.44100e+03    1.08949e-01   -2.74174e-01    9.95668e-01
    4.90000e+01    1.45700e+03    1.62874e-01   -3.52281e-01    9.85104e-01
    4.90000e+01    1.47300e+03    2.08214e-01   -3.37264e-01    9.74547e-01
    4.90000e+01    1.48900e+03    1.89326e-01   -3.10711e-01    1.01297e+00
    6.50000e+01    1.70000e+01    5.29620e-01   -4.59044e-01    9.85602e-01
    6.50000e+01    3.30000e+01    4.12803e-01   -5.65723e-01    9.89129e-01
    6.50000e+01    4.90000e+01    3.36819e-01   -6.00781e-01    9.93120e-01
    6.50000e+01    6.50000e+01    1.36892e-01   -5.65895e-01    9.90379e-01
    6.50000e+01    8.10000e+01    1.30111e-01   -5.32047e-01    1.00225e+00
    6.50000e+01    9.70000e+01    1.47722e-01   -4.92634e-01    1.00174e+00
    6.50000e+01    1.13000e+02    1.13623e-01   -4.67881e-01    9.99242e-01
    6.50000e+01    1.29000e+02    6.62268e-02   -5.30352e-01    9.99463e-01
    6.50000e+01    1.45000e+02    7.55131e-02   -4.98499e-01    1.00867e+00
    6.50000e+01    1.61000e+02    1.06077e-01   -4.99045e-01    9.99748e-01
    6.50000e+01    1.77000e+02    9.64357e-02   -5.01112e-01    9.89440e-01
    6.50000e+01    1.93000e+02    4.96672e-02   -5.03810e-01    9.91480e-01
    6.50000e+01    2.09000e+02    6.47871e-02   -5.11285e-01    9.97652e-01
    6.50000e+01    2.25000e+02    1.37421e-01   -5.31465e-01    1.00589e+00
    6.50000e+01    2.41000e+02    1.64525e-01   -5.24876e-01    9.91402e-01
    6.50000e+01    2.57000e+02    1.65719e-01   -5.74103e-01    1.01685e+00
    6.50000e+01    2.73000e+02    1.39715e-01   -5.44928e-01    9.92202e-01
    6.50000e+01    2.89000e+02    1.61072e-01   -5.93448e-01    1.01085e+00
    6.50000e+01    3.05000e+02    1.48087e-01   -5.24849e-01    1.00949e+00
    6.50000e+01    3.21000e+02    1.86050e-01   -5.33330e-01    9.90864e-01
    6.50000e+01    3.37000e+02    2.38477e-01   -4.90753e-01    9.91562e-01
    6.50000e+01    3.53000e+02    2.01498e-01   -4.81843e-01    9.92630e-01
    6.50000e+01    3.69000e+02    1.87985e-01   -4.42581e-01    9.90513e-01
    6.50000e+01    3.85000e+02    7.45266e-02   -4.32540e-01    9.90540e-01
    6.50000e+01    4.01000e+02    8.12574e-02   -3.76902e-01    1.03312e+00
    6.50000e+01    4.17000e+02    1.04209e-01   -2.81759e-01    9.89734e-01
    6.50000e+01    4.33000e+02   -9.34451e-02   -2.34336e-01    1.00608e+00
    6.50000e+01    4.49000e+02   -3.79578e-01   -3.41981e-01    9.84913e-01
    6.50000e+01    4.65000e+02   -4.61428e-01   -4.03951e-01    9.94385e-01
    6.50000e+01    4.81000e+02   -5.63511e-02   -2.06012e-01    9.83062e-01
    6.50000e+01    4.97000e+02    1.61504e-01   -2.93488e-01    9.88266e-01
    6.50000e+01    5.13000e+02    5.89971e-01   -2.33379e-01    9.98980e-01
    6.50000e+01    5.29000e+02    3.45664e-01   -2.77955e-01    1.02875e+00
    6.50000e+01    5.45000e+02    4.78693e-01   -3.97973e-01    1.02198e+00
    6.50000e+01    5.61000e+02    5.71727e-01   -3.37408e-01    9.82224e-01
    6.50000e+01    5.77000e+02    7.07816e-01   -3.60843e-01    9.88223e-01
    6.50000e+01    5.93000e+02    6.83945e-01   -7.19935e-01    1.14266e+00
    6.50000e+01    6.09000e+02    5.37206e-01   -7.60348e-01    1.00376e+00
    6.50000e+01    6.25000e+02    4.71885e-01   -6.24583e-01    9.89483e-01
    6.50000e+01    6.41000e+02    5.51430e-01   -6.04293e-01    9.94130e-01
    6.50000e+01    6.57000e+02    6.19476e-01   -6.43474e-01    1.00533e+00
    6.50000e+01    6.73000e+02    6.83791e-01   -7.09095e-01    1.00093e+00
    6.50000e+01    6.89000e+02    4.57062e-01   -6.58801e-01    1.12580e+00
    6.50000e+01    7.05000e+02    4.59971e-01   -6.42302e-01    1.02351e+00
    6.50000e+01    7.21000e+02    4.56008e-01   -6.38929e-01    9.97282e-01
    6.50000e+01    7.37000e+02    5.03390e-01   -7.37024e-01    9.97898e-01
    6.50000e+01    7.53000e+02    5.06920e-01   -7.52385e-01    9.93290e-01
    6.50000e+01    7.69000e+02    4.04721e-01   -7.28111e-01    9.91746e-01
    6.50000e+01    7.85000e+02    3.39161e-01   -5.87792e-01    9.90178e-01
    6.50000e+01    8.01000e+02    3.22223e-01   -5.77777e-01    1.00502e+00
    6.50000e+01    8.17000e+02    5.06636e-01   -6.50203e-01    9.92289e-01
    6.50000e+01    8.33000e+02    5.21351e-01   -6.16219e-01    1.00901e+00
    6.50000e+01    8.49000e+02    4.57067e-01   -5.26331e-01    9.90809e-01
