    1.70000e+01    7.05000e+02   -1.64337e-01    3.62134e-01    9.83440e-01
    1.70000e+01    7.21000e+02   -2.39390e-02    4.67967e-01    9.42056e-01
    1.70000e+01    7.37000e+02    4.48869e-02   -9.50909e-02    9.17172e-01
    1.70000e+01    7.53000e+02    3.53799e-01    2.40011e-01    9.12341e-01
    1.70000e+01    7.69000e+02   -1.22510e-01   -3.66770e-02    9.39378e-01
    1.70000e+01    7.85000e+02   -1.27042e-01   -5.06907e-03    9.44409e-01
    1.70000e+01    8.01000e+02   -2.29565e-01    3.08988e-01    9.57607e-01
    1.70000e+01    8.17000e+02   -1.17726e-01    2.84905e-01    9.41424e-01
    1.70000e+01    8.33000e+02    1.40999e-01    4.19603e-01    9.70646e-01
    1.70000e+01    8.49000e+02   -2.38812e-01   -7.10480e-02    9.89713e-01
    1.70000e+01    8.65000e+02    1.04357e-01    2.73994e-01    9.31847e-01
    1.70000e+01    8.81000e+02    9.96064e-02    1.55993e-01    9.30144e-01
    1.70000e+01    8.97000e+02   -3.95878e-01    3.22526e-01    9.70708e-01
    1.70000e+01    9.13000e+02   -3.29216e-01    3.34495e-01    9.49830e-01
    1.70000e+01    9.29000e+02   -3.36323e-01    1.88861e-01    9.54750e-01
    1.70000e+01    9.45000e+02   -4.56336e-01    9.90199e-02    9.02016e-01
    1.70000e+01    9.61000e+02   -4.94908e-01   -2.52072e-02    9.72285e-01
    1.70000e+01    9.77000e+02   -3.43989e-01    3.86163e-01    9.44381e-01
    1.70000e+01    9.93000e+02   -4.59837e-02    3.81143e-02    9.48940e-01
    1.70000e+01    1.00900e+03   -2.18317e-01    1.49212e-01    9.27159e-01
    1.70000e+01    1.02500e+03   -3.11551e-01    6.34072e-02    9.25156e-01
    1.70000e+01    1.04100e+03   -2.34438e-02    1.31075e-01    8.64028e-01
    1.70000e+01    1.05700e+03   -3.76504e-02    3.20127e-01    9.10366e-01
    1.70000e+01    1.07300e+03   -4.70372e-02    2.79876e-01    9.31441e-01
    1.70000e+01    1.08900e+03   -3.02795e-01    2.52751e-01    9.45575e-01
    1.70000e+01    1.10500e+03   -1.93029e-01    4.62742e-01    9.34456e-01
    1.70000e+01    1.12100e+03   -1.20184e-01    3.85034e-01    9.81173e-01
    1.70000e+01    1.13700e+03    3.75790e-02    2.95422e-01    9.17436e-01
    1.70000e+01    1.15300e+03    3.43450e-01    3.96679e-01    9.38587e-01
    1.70000e+01    1.16900e+03   -2.05196e-01    5.06638e-01    9.37825e-01
    1.70000e+01    1.18500e+03   -3.86159e-02    2.30285e-01    1.02204e+00
    1.70000e+01    1.20100e+03   -3.24048e-01    3.45718e-01    9.27977e-01
    1.70000e+01    1.21700e+03   -5.31142e-02    2.54891e-01    9.52784e-01
    1.70000e+01    1.23300e+03   -6.06689e-02    3.05498e-01    9.38321e-01
    1.70000e+01    1.24900e+03    5.29502e-02    2.13984e-01    9.40631e-01
    1.70000e+01    1.26500e+03   -7.03899e-03    2.21797e-01    9.33334e-01
    1.70000e+01    1.28100e+03   -3.25702e-01    4.52299e-01    9.48109e-01
    1.70000e+01    1.29700e+03   -5.59443e-01    1.98447e-01    9.87563e-01
    1.70000e+01    1.31300e+03    1.75092e-01    4.87624e-01    9.96987e-01
    1.70000e+01    1.32900e+03   -2.60942e-02   -3.55192e-03    9.87742e-01
    1.70000e+01    1.34500e+03   -4.98418e-01   -9.65149e-02    9.37499e-01
    1.70000e+01    1.36100e+03   -5.39306e-01   -3.83906e-02    9.96002e-01
    1.70000e+01    1.37700e+03   -5.40775e-01    7.48805e-02    1.00854e+00
    1.70000e+01    1.39300e+03   -6.30400e-01    3.43109e-01    9.19614e-01
    1.70000e+01    1.40900e+03   -1.00427e+00    4.92344e-02    9.41265e-01
    1.70000e+01    1.42500e+03   -8.34611e-01    5.04523e-01    9.41663e-01
    1.70000e+01    1.44100e+03   -3.30373e-01    5.98570e-01    9.34043e-01
    1.70000e+01    1.45700e+03   -5.35044e-01    7.26163e-01    8.81410e-01
    1.70000e+01    1.47300e+03   -6.90000e-01    3.26807e-01    9.18750e-01
    1.70000e+01    1.48900e+03   -5.53596e-01    5.05465e-01    8.82880e-01
    3.30000e+01    1.70000e+01   -4.57664e-01    1.57301e-01    9.48237e-01
    3.30000e+01    3.30000e+01   -4.65117e-01    1.31029e-01    9.45720e-01
    3.30000e+01    4.90000e+01   -4.88789e-01    1.87909e-01    9.66453e-01
    3.30000e+01    6.50000e+01   -5.23263e-01    2.19901e-01    9.46806e-01
    3.30000e+01    8.10000e+01   -3.45238e-01    1.42757e-01    9.53410e-01
    3.30000e+01    9.70000e+01   -4.79469e-01    2.74664e-01    9.42155e-01
    3.30000e+01    1.13000e+02   -6.99258e-01    1.40501e-01    9.43667e-01
    3.30000e+01    1.29000e+02   -6.07510e-01    1.50670e-01    9.77902e-01
    3.30000e+01    1.45000e+02   -6.53496e-01    2.00932e-01    1.02301e+00
    3.30000e+01    1.61000e+02   -5.08448e-01    1.56433e-01    9.51206e-01
    3.30000e+01    1.77000e+02   -5.56024e-01    3.04398e-01    9.44983e-01
    3.30000e+01    1.93000e+02   -6.79002e-01    1.93047e-01    9.58238e-01
    3.30000e+01    2.09000e+02   -6.02350e-01    7.56029e-02    9.49902e-01
    3.30000e+01    2.25000e+02   -6.83493e-01   -3.20369e-02    9.51098e-01
    3.30000e+01    2.41000e+02   -4.88073e-01    6.56921e-02    9.52659e-01
    3.30000e+01    2.57000e+02   -4.56673e-01    1.24532e-01    9.43088e-01
    3.30000e+01    2.73000e+02   -5.48119e-01    2.95172e-01    9.62281e-01
    3.30000e+01    2.89000e+02   -7.09403e-01    4.18794e-01    1.05865e+00
    3.30000e+01    3.05000e+02   -7.93801e-01    3.73995e-01    9.29043e-01
    3.30000e+01    3.21000e+02   -8.36786e-01    3.24328e-01    9.78446e-01
    3.30000e+01    3.37000e+02   -7.77925e-01    3.09750e-01    9.17564e-01
    3.30000e+01    3.53000e+02   -5.85794e-01    1.63334e-01    9.43822e-01
    3.30000e+01    3.69000e+02   -5.33851e-01    2.32128e-01    9.35826e-01
    3.30000e+01    3.85000e+02   -4.17225e-01    3.41435e-01    9.29734e-01
    3.30000e+01    4.01000e+02   -4.79624e-01    2.71303e-01    9.54405e-01
    3.30000e+01    4.17000e+02   -6.21596e-01    4.23821e-01    9.27764e-01
    3.30000e+01    4.33000e+02   -5.08430e-01    2.60285e-01    9.66001e-01
    3.30000e+01    4.49000e+02   -5.51721e-01    3.79069e-01    9.68009e-01
    3.30000e+01    4.65000e+02   -5.74641e-01    4.83378e-01    9.87232e-01
    3.30000e+01    4.81000e+02   -6.73859e-01    4.81416e-01    9.44418e-01
    3.30000e+01    4.97000e+02   -4.71370e-01    5.03292e-01    9.55985e-01
    3.30000e+01    5.13000e+02   -2.90754e-01    2.15035e-01    9.57860e-01
    3.30000e+01    5.29000e+02    2.38759e-02    2.86838e-01    9.49878e-01
    3.30000e+01    5.45000e+02   -3.20310e-01    3.27222e-01    9.31113e-01
    3.30000e+01    5.61000e+02   -3.12433e-01    3.44165e-01    9.37762e-01
    3.30000e+01    5.77000e+02   -4.69204e-01    5.41331e-01    9.68369e-01
    3.30000e+01    5.93000e+02   -1.16710e+00    4.56645e-01    9.20015e-01
    3.30000e+01    6.09000e+02   -7.14520e-01    2.79377e-01    9.56212e-01
    3.30000e+01    6.25000e+02   -2.77767e-01    3.05848e-01    9.63741e-01
    3.30000e+01    6.41000e+02   -1.92282e-01    5.22867e-01    9.39556e-01
    3.30000e+01    6.57000e+02    1.48424e-02    4.66114e-02    9.13932e-01
    3.30000e+01    6.73000e+02   -2.35620e-01    1.76211e-01    9.32804e-01
    3.30000e+01    6.89000e+02   -8.51454e-02    2.20707e-01    9.45647e-01
    3.30000e+01    7.05000e+02   -1.00841e-01    3.33842e-01    9.46053e-01
    3.30000e+01    7.21000e+02   -1.85403e-01    3.83506e-01    9.10041e-01
    3.30000e+01    7.37000e+02   -2.59992e-01    2.10501e-01    9.39826e-01
    3.30000e+01    7.53000e+02   -2.81038e-01    1.54513e-01    9.62210e-01
    3.30000e+01    7.69000e+02   -1.17607e-01    1.75946e-01    9.51988e-01
    3.30000e+01    7.85000e+02    6.95514e-02    2.34734e-01    9.46554e-01
    3.30000e+01    8.01000e+02   -1.18226e-01    2.85310e-01    9.48025e-01
    3.30000e+01    8.17000e+02   -6.91732e-02    3.55402e-01    9.28194e-01
    3.30000e+01    8.33000e+02   -1.13942e-01    1.83026e-01    9.34338e-01
    3.30000e+01    8.49000e+02   -5.82315e-02    2.38453e-01    9.17839e-01
    3.30000e+01    8.65000e+02   -3.94325e-01    3.96559e-01    9.18462e-01
    3.30000e+01    8.81000e+02    2.59903e-02    2.44149e-01    8.74206e-01
    3.30000e+01    8.97000e+02   -1.64996e-02    2.06760e-01    8.92711e-01
    3.30000e+01    9.13000e+02   -1.31780e-01    2.49145e-01    1.02458e+00
    3.30000e+01    9.29000e+02   -6.30487e-02    2.49776e-01    9.59963e-01
    3.30000e+01    9.45000e+02   -5.16407e-01   -8.57220e-02    1.06690e+00
    3.30000e+01    9.61000e+02   -1.62407e-01    3.11778e-02    9.61000e-01
    3.30000e+01    9.77000e+02   -1.39421e-01    5.21853e-01    9.70942e-01
    3.30000e+01    9.93000e+02   -2.50933e-01    1.33525e-01    9.39013e-01
    3.30000e+01    1.00900e+03   -2.28352e-01    2.09024e-02    9.42160e-01
    3.30000e+01    1.02500e+03   -1.90824e-01    1.41474e-01    1.01686e+00
    3.30000e+01    1.04100e+03    3.79090e-02    1.11762e-01    9.37654e-01
    3.30000e+01    1.05700e+03   -2.89781e-01    2.26585e-01    9.17617e-01
    3.30000e+01    1.07300e+03   -3.98645e-01    1.41840e-01    9.72045e-01
    3.30000e+01    1.08900e+03   -1.70224e-01    5.07982e-01    9.68654e-01
    3.30000e+01    1.10500e+03    1.18181e-02    4.51544e-01    9.62022e-01
    3.30000e+01    1.12100e+03   -8.89492e-02    5.80542e-01    9.56169e-01
    3.30000e+01    1.13700e+03   -2.05230e-01    5.18314e-01    9.46955e-01
    3.30000e+01    1.15300e+03   -1.61681e-01    7.03191e-01    9.98930e-01
    3.30000e+01    1.16900e+03   -3.48261e-01    4.96239e-01    9.63429e-01
    3.30000e+01    1.18500e+03   -4.85876e-01    6.95050e-01    8.99228e-01
    3.30000e+01    1.20100e+03   -1.91810e-01    4.95344e-01    9.03555e-01
    3.30000e+01    1.21700e+03   -1.25111e-01    1.36010e-01    9.44123e-01
    3.30000e+01    1.23300e+03   -2.84468e-01    2.17099e-01    9.42871e-01
    3.30000e+01    1.24900e+03   -1.72033e-01    2.61970e-01    9.40971e-01
    3.30000e+01    1.26500e+03    3.43181e-01    3.92919e-01    9.75513e-01
    3.30000e+01    1.28100e+03    2.18924e-02    3.94995e-01    9.04028e-01
    3.30000e+01    1.29700e+03   -4.60717e-01    3.66084e-01    9.65964e-01
    3.30000e+01    1.31300e+03   -2.34091e-01    4.76793e-01    9.15925e-01
    3.30000e+01    1.32900e+03   -5.45450e-01    2.38336e-01    9.99765e-01
    3.30000e+01    1.34500e+03   -1.89781e-01    2.13872e-01    9.85824e-01
    3.30000e+01    1.36100e+03   -6.71404e-01    1.89660e-01    9.62460e-01
    3.30000e+01    1.37700e+03   -7.82244e-01    1.04512e-01    9.50363e-01
    3.30000e+01    1.39300e+03   -1.01060e+00    1.28694e-02    9.71642e-01
    3.30000e+01    1.40900e+03   -9.04345e-01    2.80708e-01    9.46024e-01
    3.30000e+01    1.42500e+03   -7.81039e-01    4.21251e-01    9.32478e-01
    3.30000e+01    1.44100e+03   -1.15934e+00    3.14843e-01    9.47193e-01
    3.30000e+01    1.45700e+03   -5.12710e-01    3.35141e-01    9.35673e-01
    3.30000e+01    1.47300e+03   -1.17845e-01    4.57474e-01    9.09732e-01
    3.30000e+01    1.48900e+03   -1.71462e-01    5.36943e-01    9.09150e-01
    4.90000e+01    1.70000e+01   -3.82989e-01    1.94648e-01    9.58933e-01
    4.90000e+01    3.30000e+01   -4.55580e-01    1.22855e-01    9.29453e-01
    4.90000e+01    4.90000e+01   -4.58680e-01    1.67582e-01    9.33147e-01
    4.90000e+01    6.50000e+01   -5.58273e-01    1.38523e-01    9.69038e-01
    4.90000e+01    8.10000e+01   -5.99478e-01    3.36268e-01    9.91281e-01
    4.90000e+01    9.70000e+01   -4.60065e-01    2.61466e-01    9.47491e-01
    4.90000e+01    1.13000e+02   -4.74987e-01    1.69929e-01    1.11086e+00
    4.90000e+01    1.29000e+02   -5.25777e-01    1.34243e-01    9.81514e-01
    4.90000e+01    1.45000e+02   -4.89984e-01    2.23653e-01    9.63494e-01
    4.90000e+01    1.61000e+02   -4.65983e-01    2.78122e-01    9.53558e-01
    4.90000e+01    1.77000e+02   -5.95476e-01    2.17387e-01    9.39549e-01
    4.90000e+01    1.93000e+02   -6.15344e-01    1.40529e-01    9.55123e-01
    4.90000e+01    2.09000e+02   -6.20557e-01    7.14565e-02    9.32395e-01
    4.90000e+01    2.25000e+02   -7.16602e-01   -1.15211e-01    9.48439e-01
    4.90000e+01    2.41000e+02   -7.46844e-01    1.57442e-01    9.43230e-01
    4.90000e+01    2.57000e+02   -4.89463e-01    1.21727e-01    9.41250e-01
    4.90000e+01    2.73000e+02   -4.30037e-01    2.46064e-01    9.35330e-01
    4.90000e+01    2.89000e+02   -7.31672e-01    3.81910e-01    1.00400e+00
    4.90000e+01    3.05000e+02   -8.46361e-01    4.59164e-01    9.66944e-01
    4.90000e+01    3.21000e+02   -5.95030e-01    1.72090e-01    9.48204e-01
    4.90000e+01    3.37000e+02   -5.37242e-01    2.88453e-01    9.29443e-01
    4.90000e+01    3.53000e+02   -5.06742e-01    1.62300e-01    9.17792e-01
    4.90000e+01    3.69000e+02   -4.26345e-01    3.24173e-01    9.35162e-01
    4.90000e+01    3.85000e+02   -4.29412e-01    2.39082e-01    9.54378e-01
    4.90000e+01    4.01000e+02   -5.10163e-01    3.83617e-01    9.63707e-01
    4.90000e+01    4.17000e+02   -3.30159e-01    2.89380e-01    9.20579e-01
    4.90000e+01    4.33000e+02   -4.31746e-01    2.68806e-01    9.28942e-01
    4.90000e+01    4.49000e+02   -3.81065e-01    4.01425e-01    9.42507e-01
    4.90000e+01    4.65000e+02   -4.99984e-01    4.02882e-01    9.51063e-01
    4.90000e+01    4.81000e+02   -5.03321e-01    6.17521e-01    9.40102e-01
    4.90000e+01    4.97000e+02   -4.54013e-01    6.90784e-01    9.11714e-01
    4.90000e+01    5.13000e+02   -2.26696e-01    6.14240e-01    9.79409e-01
    4.90000e+01    5.29000e+02   -3.11884e-02    4.73614e-01    9.43997e-01
    4.90000e+01    5.45000e+02   -2.88909e-01    2.98457e-01    9.90927e-01
    4.90000e+01    5.61000e+02   -2.59006e-01    2.70253e-01    9.55888e-01
    4.90000e+01    5.77000e+02   -8.12265e-01   -1.00391e-01    9.83687e-01
    4.90000e+01    5.93000e+02   -1.27305e+00    2.47632e-01    9.35332e-01
    4.90000e+01    6.09000e+02   -6.01471e-01    8.75002e-02    9.78141e-01
    4.90000e+01    6.25000e+02   -1.99936e-01    2.23319e-01    9.47158e-01
    4.90000e+01    6.41000e+02    1.32580e-01    6.65661e-03    9.43914e-01
    4.90000e+01    6.57000e+02   -1.06563e-01    1.22603e-01    9.16557e-01
    4.90000e+01    6.73000e+02   -4.43568e-01    1.80785e-01    9.26309e-01
    4.90000e+01    6.89000e+02   -1.22233e-01    1.49036e-01    9.28007e-01
    4.90000e+01    7.05000e+02   -4.68858e-01    4.00708e-02    9.69734e-01
    4.90000e+01    7.21000e+02   -5.24772e-01    1.67736e-01    9.71891e-01
    4.90000e+01    7.37000e+02   -1.83923e-01    2.65026e-01    9.42091e-01
    4.90000e+01    7.53000e+02   -2.14169e-01    1.45762e-01    1.01564e+00
    4.90000e+01    7.69000e+02   -8.17204e-02    2.36562e-01    9.50191e-01
    4.90000e+01    7.85000e+02   -6.90493e-02    1.83384e-01    1.08713e+00
    4.90000e+01    8.01000e+02   -1.59049e-01    4.14778e-01    1.01441e+00
    4.90000e+01    8.17000e+02   -1.47350e-01    3.82285e-01    9.53649e-01
    4.90000e+01    8.33000e+02   -1.22631e-01    2.52325e-01    9.55885e-01
    4.90000e+01    8.49000e+02   -4.60966e-01    4.28710e-01    9.44922e-01
    4.90000e+01    8.65000e+02    2.11612e-02    3.83010e-01    9.54382e-01
    4.90000e+01    8.81000e+02   -5.85611e-02    1.91636e-01    9.24965e-01
    4.90000e+01    8.97000e+02   -1.90020e-01    6.22355e-02    9.49561e-01
    4.90000e+01    9.13000e+02   -2.80318e-01    2.84968e-01    9.40075e-01
    4.90000e+01    9.29000e+02   -5.91742e-02    3.53342e-01    9.47790e-01
    4.90000e+01    9.45000e+02   -3.32831e-01    2.89157e-01    9.58911e-01
    4.90000e+01    9.61000e+02   -1.82229e-01    3.32684e-01    9.52777e-01
    4.90000e+01    9.77000e+02   -2.28821e-01    4.20988e-02    9.63290e-01
    4.90000e+01    9.93000e+02   -2.25732e-01    3.22268e-01    9.75219e-01
    4.90000e+01    1.00900e+03    4.04800e-02    2.93953e-01    9.41634e-01
    4.90000e+01    1.02500e+03   -2.48059e-01    5.00342e-01    9.56064e-01
    4.90000e+01    1.04100e+03   -2.13532e-01    3.09293e-01    8.84795e-01
    4.90000e+01    1.05700e+03   -4.25577e-01    2.40474e-01    9.23592e-01
    4.90000e+01    1.07300e+03   -3.00540e-01    4.01865e-01    9.22608e-01
    4.90000e+01    1.08900e+03   -7.37576e-02    5.71374e-01    8.95570e-01
    4.90000e+01    1.10500e+03   -3.21259e-01    6.71097e-01    9.05024e-01
    4.90000e+01    1.12100e+03    3.57786e-01    4.31893e-01    9.49530e-01
    4.90000e+01    1.13700e+03    1.05083e-01    4.48924e-01    9.83374e-01
    4.90000e+01    1.15300e+03    1.27849e-01    4.42359e-01    8.88770e-01
    4.90000e+01    1.16900e+03   -2.07315e-01    3.91036e-01    9.40900e-01
    4.90000e+01    1.18500e+03   -6.30211e-01    4.07865e-01    9.17485e-01
    4.90000e+01    1.20100e+03   -2.10572e-01    4.56969e-01    9.17076e-01
    4.90000e+01    1.21700e+03   -1.49054e-01    2.13109e-03    9.57496e-01
    4.90000e+01    1.23300e+03    1.84340e-02   -3.94438e-02    9.16611e-01
    4.90000e+01    1.24900e+03   -7.36646e-02    6.64935e-01    9.37109e-01
    4.90000e+01    1.26500e+03   -4.75688e-01    5.57249e-01    1.03029e+00
    4.90000e+01    1.28100e+03   -4.87995e-01    5.22319e-01    9.37913e-01
    4.90000e+01    1.29700e+03   -3.25516e-01    3.21606e-01    9.71270e-01
    4.90000e+01    1.31300e+03   -4.24565e-01    2.35066e-01    9.42608e-01
    4.90000e+01    1.32900e+03   -3.00178e-01    8.02079e-02    8.79728e-01
    4.90000e+01    1.34500e+03   -3.07107e-01    2.64269e-01    8.88418e-01
    4.90000e+01    1.36100e+03   -4.55518e-01    2.52015e-02    9.42182e-01
    4.90000e+01    1.37700e+03   -5.67623e-01    7.76346e-02    9.09743e-01
    4.90000e+01    1.39300e+03   -8.37404e-01   -6.67200e-02    9.39155e-01
    4.90000e+01    1.40900e+03   -6.98084e-01    3.91821e-01    9.65633e-01
    4.90000e+01    1.42500e+03   -6.90984e-01    4.15422e-01    9.49799e-01
    4.90000e+01    1.44100e+03   -5.57520e-01    4.29646e-01    9.52956e-01
    4.90000e+01    1.45700e+03   -6.29407e-01    5.58254e-02    8.90191e-01
    4.90000e+01    1.47300e+03   -3.31103e-01    3.01025e-01    7.80224e-01
    4.90000e+01    1.48900e+03   -4.98845e-01    2.86882e-01    9.56570e-01
    6.50000e+01    1.70000e+01   -3.90667e-01    2.12925e-01    9.52817e-01
    6.50000e+01    3.30000e+01   -4.15862e-01    1.63320e-01    9.38764e-01
    6.50000e+01    4.90000e+01   -3.47377e-01    1.76453e-01    9.47795e-01
    6.50000e+01    6.50000e+01   -5.12184e-01    1.19629e-01    9.70014e-01
    6.50000e+01    8.10000e+01   -5.40034e-01    3.03214e-01    9.77850e-01
    6.50000e+01    9.70000e+01   -4.95243e-01    3.32701e-01    9.76487e-01
    6.50000e+01    1.13000e+02   -4.16918e-01    3.18456e-01    9.57391e-01
    6.50000e+01    1.29000e+02   -5.01868e-01    1.71163e-01    9.60501e-01
    6.50000e+01    1.45000e+02   -6.14084e-01    3.21783e-01    9.68229e-01
    6.50000e+01    1.61000e+02   -4.64591e-01    2.75889e-01    9.56809e-01
    6.50000e+01    1.77000e+02   -5.43004e-01    2.51016e-01    9.43691e-01
    6.50000e+01    1.93000e+02   -5.67188e-01    1.51142e-01    9.53161e-01
    6.50000e+01    2.09000e+02   -6.54419e-01    1.53247e-01    9.51387e-01
    6.50000e+01    2.25000e+02   -5.51343e-01    1.75757e-01    9.63139e-01
    6.50000e+01    2.41000e+02   -5.02889e-01    2.08047e-01    9.21243e-01
    6.50000e+01    2.57000e+02   -5.89022e-01    1.19518e-01    9.80922e-01
    6.50000e+01    2.73000e+02   -5.73208e-01    2.40484e-01    9.32625e-01
    6.50000e+01    2.89000e+02   -6.02762e-01    2.33896e-01    9.48364e-01
    6.50000e+01    3.05000e+02   -6.71625e-01    3.00502e-01    9.72151e-01
    6.50000e+01    3.21000e+02   -6.06637e-01    2.35215e-01    9.42269e-01
    6.50000e+01    3.37000e+02   -4.27855e-01    2.53269e-01    9.20535e-01
    6.50000e+01    3.53000e+02   -4.67575e-01    2.78426e-01    9.35062e-01
    6.50000e+01    3.69000e+02   -3.85059e-01    3.38240e-01    9.43942e-01
    6.50000e+01    3.85000e+02   -3.40353e-01    7.18083e-02    9.37013e-01
    6.50000e+01    4.01000e+02   -2.39739e-01    3.98554e-01    9.94157e-01
    6.50000e+01    4.17000e+02   -1.91229e-01    1.26939e-01    9.35385e-01
    6.50000e+01    4.33000e+02   -5.34149e-01    2.00877e-01    9.49505e-01
    6.50000e+01    4.49000e+02   -6.07957e-01    2.53946e-01    9.47443e-01
    6.50000e+01    4.65000e+02   -5.65907e-01    4.33563e-01    9.50338e-01
    6.50000e+01    4.81000e+02   -3.80208e-01    8.02236e-01    9.34236e-01
    6.50000e+01    4.97000e+02   -3.11546e-01    7.96180e-01    9.28402e-01
    6.50000e+01    5.13000e+02   -1.43652e-01    7.20044e-01    9.48957e-01
    6.50000e+01    5.29000e+02   -2.17561e-01    8.51601e-01    9.80885e-01
    6.50000e+01    5.45000e+02   -1.43953e-01    4.65946e-01    9.84829e-01
    6.50000e+01    5.61000e+02   -3.15875e-01    4.70243e-01    9.28834e-01
    6.50000e+01    5.77000e+02   -5.43316e-01    4.92189e-01    9.56798e-01
    6.50000e+01    5.93000e+02   -4.17921e-01    1.57388e-01    1.09229e+00
    6.50000e+01    6.09000e+02   -6.25892e-01    2.06129e-01    9.53848e-01
    6.50000e+01    6.25000e+02   -6.54936e-01    1.99261e-01    9.31059e-01
    6.50000e+01    6.41000e+02   -4.82065e-01    2.96560e-01    9.43096e-01
    6.50000e+01    6.57000e+02   -3.62214e-01    3.54454e-01    9.42120e-01
    6.50000e+01    6.73000e+02   -1.91104e-01    1.00586e-01    9.13752e-01
    6.50000e+01    6.89000e+02   -1.39308e-01   -1.53813e-02    1.08278e+00
    6.50000e+01    7.05000e+02   -2.89668e-01   -2.68003e-02    9.73535e-01
    6.50000e+01    7.21000e+02   -4.06553e-01    1.97099e-01    9.68469e-01
    6.50000e+01    7.37000e+02   -4.82474e-01    1.77172e-01    9.75875e-01
    6.50000e+01    7.53000e+02   -3.80555e-01    2.59333e-01    9.57312e-01
    6.50000e+01    7.69000e+02   -2.68513e-01    2.28225e-01    9.31315e-01
    6.50000e+01    7.85000e+02   -2.51610e-02    2.11761e-01    9.33541e-01
    6.50000e+01    8.01000e+02   -2.12916e-01    1.20907e-01    9.54040e-01
    6.50000e+01    8.17000e+02   -2.21785e-02    5.06425e-02    9.23506e-01
    6.50000e+01    8.33000e+02   -1.60625e-01    1.89523e-01    9.73035e-01
    6.50000e+01    8.49000e+02   -1.70403e-01    2.30242e-01    9.32453e-01
    6.50000e+01    8.65000e+02   -2.30479e-01    3.21241e-01    9.33512e-01
