    1.70000e+01    7.37000e+02   -2.76505e-01   -6.94018e-01    9.91062e-01
    1.70000e+01    7.53000e+02   -2.81572e-01   -6.78210e-01    9.93572e-01
    1.70000e+01    7.69000e+02   -2.09352e-01   -7.19646e-01    9.94937e-01
    1.70000e+01    7.85000e+02   -1.66651e-01   -7.12723e-01    9.91511e-01
    1.70000e+01    8.01000e+02   -1.82285e-01   -5.57379e-01    9.85877e-01
    1.70000e+01    8.17000e+02   -1.71117e-01   -6.19534e-01    1.03208e+00
    1.70000e+01    8.33000e+02   -1.80240e-01   -5.83574e-01    1.01170e+00
    1.70000e+01    8.49000e+02   -2.15907e-01   -7.25035e-01    1.02532e+00
    1.70000e+01    8.65000e+02   -1.87276e-01   -7.44635e-01    1.00090e+00
    1.70000e+01    8.81000e+02   -9.47960e-02   -8.83104e-01    1.01703e+00
    1.70000e+01    8.97000e+02   -8.90298e-02   -9.38264e-01    1.00140e+00
    1.70000e+01    9.13000e+02   -1.10588e-01   -8.48952e-01    1.00525e+00
    1.70000e+01    9.29000e+02   -2.46093e-01   -9.28649e-01    1.00315e+00
    1.70000e+01    9.45000e+02   -3.31164e-01   -8.29293e-01    9.91858e-01
    1.70000e+01    9.61000e+02   -3.85281e-01   -6.95987e-01    1.04426e+00
    1.70000e+01    9.77000e+02   -3.96392e-01   -6.14429e-01    9.98513e-01
    1.70000e+01    9.93000e+02   -3.49422e-01   -6.20893e-01    1.00388e+00
    1.70000e+01    1.00900e+03   -3.49203e-01   -6.06324e-01    9.93165e-01
    1.70000e+01    1.02500e+03   -3.06355e-01   -5.48559e-01    1.00907e+00
    1.70000e+01    1.04100e+03   -2.98284e-01   -4.94501e-01    9.96533e-01
    1.70000e+01    1.05700e+03   -2.37583e-01   -4.07095e-01    9.80446e-01
    1.70000e+01    1.07300e+03   -2.41120e-01   -4.14618e-01    1.02215e+00
    1.70000e+01    1.08900e+03   -1.90229e-01   -3.49722e-01    9.99403e-01
    1.70000e+01    1.10500e+03   -1.89867e-01   -2.27101e-01    9.94217e-01
    1.70000e+01    1.12100e+03   -1.40000e-01   -2.85128e-01    1.04163e+00
    1.70000e+01    1.13700e+03   -2.80072e-02   -3.93652e-01    9.93710e-01
    1.70000e+01    1.15300e+03   -8.83162e-03   -4.70740e-01    1.01340e+00
    1.70000e+01    1.16900e+03   -5.24844e-02   -4.58580e-01    1.02718e+00
    1.70000e+01    1.18500e+03   -8.75868e-02   -5.38291e-01    1.09914e+00
    1.70000e+01    1.20100e+03   -7.65148e-02   -5.37680e-01    1.00132e+00
    1.70000e+01    1.21700e+03   -5.02541e-02   -4.96491e-01    1.00494e+00
    1.70000e+01    1.23300e+03   -8.28236e-02   -4.62795e-01    9.93704e-01
    1.70000e+01    1.24900e+03   -1.47396e-01   -5.42047e-01    1.02863e+00
    1.70000e+01    1.26500e+03   -2.08918e-01   -5.24553e-01    1.02322e+00
    1.70000e+01    1.28100e+03   -3.21392e-01   -4.68557e-01    1.00335e+00
    1.70000e+01    1.29700e+03   -3.79437e-01   -5.07575e-01    1.02123e+00
    1.70000e+01    1.31300e+03   -2.57179e-01   -4.39633e-01    1.04558e+00
    1.70000e+01    1.32900e+03   -2.88592e-01   -4.27775e-01    1.08296e+00
    1.70000e+01    1.34500e+03   -3.95176e-01   -3.98629e-01    1.00072e+00
    1.70000e+01    1.36100e+03   -3.77637e-01   -3.65669e-01    1.04065e+00
    1.70000e+01    1.37700e+03   -3.63458e-01   -3.00009e-01    1.06515e+00
    1.70000e+01    1.39300e+03   -3.77892e-01   -2.43405e-01    9.80370e-01
    1.70000e+01    1.40900e+03   -4.82197e-01   -2.33082e-01    9.99519e-01
    1.70000e+01    1.42500e+03   -5.23292e-01   -1.21017e-02    9.94003e-01
    1.70000e+01    1.44100e+03   -4.31906e-01   -1.03317e-01    1.02061e+00
    1.70000e+01    1.45700e+03   -3.79728e-01   -1.22093e-01    9.82508e-01
    1.70000e+01    1.47300e+03   -3.07018e-01   -2.22439e-01    9.92392e-01
    1.70000e+01    1.48900e+03   -1.79149e-01   -1.05910e-01    9.88130e-01
    3.30000e+01    1.70000e+01   -3.70351e-01   -5.47921e-01    9.88604e-01
    3.30000e+01    3.30000e+01   -3.72337e-01   -5.81336e-01    9.94616e-01
    3.30000e+01    4.90000e+01   -3.90303e-01   -5.72344e-01    9.98713e-01
    3.30000e+01    6.50000e+01   -4.11544e-01   -5.95212e-01    9.94552e-01
    3.30000e+01    8.10000e+01   -4.14432e-01   -5.86186e-01    9.95887e-01
    3.30000e+01    9.70000e+01   -4.43410e-01   -6.00940e-01    9.93389e-01
    3.30000e+01    1.13000e+02   -5.04085e-01   -6.85953e-01    9.92518e-01
    3.30000e+01    1.29000e+02   -5.64687e-01   -6.77160e-01    1.01510e+00
    3.30000e+01    1.45000e+02   -5.10062e-01   -7.37754e-01    1.06367e+00
    3.30000e+01    1.61000e+02   -4.82948e-01   -6.29704e-01    1.00774e+00
    3.30000e+01    1.77000e+02   -5.73941e-01   -4.61893e-01    1.00686e+00
    3.30000e+01    1.93000e+02   -6.19715e-01   -5.04043e-01    9.91332e-01
    3.30000e+01    2.09000e+02   -4.58253e-01   -5.59999e-01    9.95805e-01
    3.30000e+01    2.25000e+02   -3.98595e-01   -5.87664e-01    1.00089e+00
    3.30000e+01    2.41000e+02   -4.39799e-01   -5.81177e-01    1.00534e+00
    3.30000e+01    2.57000e+02   -4.83293e-01   -6.09584e-01    9.95841e-01
    3.30000e+01    2.73000e+02   -5.52656e-01   -5.28642e-01    1.00293e+00
    3.30000e+01    2.89000e+02   -5.18239e-01   -5.21315e-01    1.10883e+00
    3.30000e+01    3.05000e+02   -4.39418e-01   -5.35951e-01    9.93804e-01
    3.30000e+01    3.21000e+02   -4.12714e-01   -5.17018e-01    1.03513e+00
    3.30000e+01    3.37000e+02   -4.03929e-01   -5.18505e-01    9.95822e-01
    3.30000e+01    3.53000e+02   -3.98584e-01   -5.22589e-01    9.90606e-01
    3.30000e+01    3.69000e+02   -4.20701e-01   -5.19102e-01    9.98930e-01
    3.30000e+01    3.85000e+02   -4.80431e-01   -4.99357e-01    9.96432e-01
    3.30000e+01    4.01000e+02   -4.64945e-01   -4.32189e-01    1.00453e+00
    3.30000e+01    4.17000e+02   -4.50636e-01   -3.98286e-01    9.94650e-01
    3.30000e+01    4.33000e+02   -2.46183e-01   -4.55673e-01    1.01865e+00
    3.30000e+01    4.49000e+02   -1.96934e-01   -5.65015e-01    1.01532e+00
    3.30000e+01    4.65000e+02   -3.97096e-01   -5.80270e-01    1.02663e+00
    3.30000e+01    4.81000e+02   -7.15721e-01   -6.99988e-01    9.93911e-01
    3.30000e+01    4.97000e+02   -7.47234e-01   -7.53004e-01    1.01038e+00
    3.30000e+01    5.13000e+02   -5.85524e-01   -6.73785e-01    1.01293e+00
    3.30000e+01    5.29000e+02   -7.58865e-01   -7.04674e-01    1.00729e+00
    3.30000e+01    5.45000e+02   -4.42395e-01   -7.48031e-01    9.89756e-01
    3.30000e+01    5.61000e+02   -4.00670e-01   -8.63701e-01    9.92182e-01
    3.30000e+01    5.77000e+02   -2.25654e-01   -7.44332e-01    9.99798e-01
    3.30000e+01    5.93000e+02   -4.59095e-01   -6.97389e-01    1.00282e+00
    3.30000e+01    6.09000e+02   -6.30171e-01   -7.10761e-01    9.94852e-01
    3.30000e+01    6.25000e+02   -2.45110e-01   -7.45653e-01    1.02005e+00
    3.30000e+01    6.41000e+02   -1.85537e-01   -7.28746e-01    9.94483e-01
    3.30000e+01    6.57000e+02   -1.42460e-01   -6.42876e-01    9.90783e-01
    3.30000e+01    6.73000e+02   -2.00834e-01   -6.02001e-01    9.97090e-01
    3.30000e+01    6.89000e+02   -2.23083e-01   -6.08338e-01    9.99989e-01
    3.30000e+01    7.05000e+02   -2.41169e-01   -5.95774e-01    9.96100e-01
    3.30000e+01    7.21000e+02   -2.34619e-01   -6.07703e-01    9.98436e-01
    3.30000e+01    7.37000e+02   -2.26361e-01   -7.22785e-01    1.00428e+00
    3.30000e+01    7.53000e+02   -2.00083e-01   -6.50118e-01    1.00020e+00
    3.30000e+01    7.69000e+02    8.23736e-02   -9.50775e-01    1.01291e+00
    3.30000e+01    7.85000e+02    2.75781e-02   -8.07446e-01    9.99962e-01
    3.30000e+01    8.01000e+02   -7.86092e-02   -7.18792e-01    9.96698e-01
    3.30000e+01    8.17000e+02   -1.42650e-01   -7.08328e-01    9.92010e-01
    3.30000e+01    8.33000e+02   -1.16912e-01   -6.70363e-01    9.92224e-01
    3.30000e+01    8.49000e+02   -1.04734e-01   -6.43857e-01    1.00299e+00
    3.30000e+01    8.65000e+02   -1.52800e-01   -7.21824e-01    1.00361e+00
    3.30000e+01    8.81000e+02   -1.95656e-01   -8.51850e-01    9.88180e-01
    3.30000e+01    8.97000e+02   -3.93981e-01   -9.05013e-01    9.94662e-01
    3.30000e+01    9.13000e+02   -2.99262e-01   -8.02734e-01    1.10835e+00
    3.30000e+01    9.29000e+02   -2.15626e-01   -7.72926e-01    1.01613e+00
    3.30000e+01    9.45000e+02   -2.68064e-01   -8.23967e-01    1.09164e+00
    3.30000e+01    9.61000e+02   -2.87448e-01   -6.89015e-01    1.01868e+00
    3.30000e+01    9.77000e+02   -3.13590e-01   -6.50469e-01    1.01273e+00
    3.30000e+01    9.93000e+02   -3.86132e-01   -7.23927e-01    1.01344e+00
    3.30000e+01    1.00900e+03   -3.78584e-01   -6.99816e-01    1.01188e+00
    3.30000e+01    1.02500e+03   -3.09126e-01   -6.39851e-01    1.06544e+00
    3.30000e+01    1.04100e+03   -2.49857e-01   -5.28429e-01    1.00401e+00
    3.30000e+01    1.05700e+03   -2.94773e-01   -4.64760e-01    9.92396e-01
    3.30000e+01    1.07300e+03   -2.34738e-01   -4.00433e-01    1.00912e+00
    3.30000e+01    1.08900e+03   -1.26977e-01   -2.73178e-01    1.01122e+00
    3.30000e+01    1.10500e+03   -8.72379e-02   -1.35033e-01    9.98252e-01
    3.30000e+01    1.12100e+03   -5.61048e-02   -1.01798e-01    9.94679e-01
    3.30000e+01    1.13700e+03    2.46329e-03   -3.10335e-01    9.94263e-01
    3.30000e+01    1.15300e+03    1.78100e-02   -3.61878e-01    1.05250e+00
    3.30000e+01    1.16900e+03   -2.60536e-02   -4.37766e-01    9.84018e-01
    3.30000e+01    1.18500e+03   -5.55335e-02   -4.33848e-01    9.81166e-01
    3.30000e+01    1.20100e+03    8.42121e-02   -5.39738e-01    1.00095e+00
    3.30000e+01    1.21700e+03   -1.79929e-02   -6.94035e-01    9.94647e-01
    3.30000e+01    1.23300e+03   -1.87329e-01   -6.12048e-01    1.01317e+00
    3.30000e+01    1.24900e+03   -2.06059e-01   -5.27170e-01    1.00616e+00
    3.30000e+01    1.26500e+03   -2.43859e-01   -6.77775e-01    1.04726e+00
    3.30000e+01    1.28100e+03   -2.84636e-01   -5.66195e-01    9.91012e-01
    3.30000e+01    1.29700e+03   -3.81405e-01   -4.84014e-01    1.00071e+00
    3.30000e+01    1.31300e+03   -3.53841e-01   -4.62677e-01    9.93702e-01
    3.30000e+01    1.32900e+03   -3.88720e-01   -4.72246e-01    1.05774e+00
    3.30000e+01    1.34500e+03   -3.60344e-01   -4.21322e-01    1.02034e+00
    3.30000e+01    1.36100e+03   -4.26476e-01   -4.18003e-01    1.00320e+00
    3.30000e+01    1.37700e+03   -4.65665e-01   -3.61245e-01    1.00459e+00
    3.30000e+01    1.39300e+03   -4.75946e-01   -3.32653e-01    1.00465e+00
    3.30000e+01    1.40900e+03   -5.47033e-01   -1.17812e-01    9.90588e-01
    3.30000e+01    1.42500e+03   -6.80186e-01    8.90744e-02    9.86080e-01
    3.30000e+01    1.44100e+03   -6.61845e-01   -1.35824e-01    9.92691e-01
    3.30000e+01    1.45700e+03   -3.75876e-01   -2.43951e-01    9.93380e-01
    3.30000e+01    1.47300e+03   -2.88496e-01   -2.35135e-01    1.00588e+00
    3.30000e+01    1.48900e+03   -2.29105e-01   -2.25308e-01    9.97554e-01
    4.90000e+01    1.70000e+01   -2.88027e-01   -5.43750e-01    1.00020e+00
    4.90000e+01    3.30000e+01   -3.65615e-01   -6.05072e-01    9.92575e-01
    4.90000e+01    4.90000e+01   -3.84385e-01   -5.62258e-01    9.91676e-01
    4.90000e+01    6.50000e+01   -5.01687e-01   -5.76924e-01    9.95697e-01
    4.90000e+01    8.10000e+01   -5.21633e-01   -5.61660e-01    1.01862e+00
    4.90000e+01    9.70000e+01   -4.46907e-01   -5.23593e-01    9.91936e-01
    4.90000e+01    1.13000e+02   -4.37287e-01   -5.46144e-01    1.12467e+00
    4.90000e+01    1.29000e+02   -4.86644e-01   -5.82506e-01    1.01451e+00
    4.90000e+01    1.45000e+02   -5.03533e-01   -6.56129e-01    1.00430e+00
    4.90000e+01    1.61000e+02   -5.00694e-01   -5.62287e-01    1.01636e+00
    4.90000e+01    1.77000e+02   -5.50341e-01   -5.00802e-01    9.98760e-01
    4.90000e+01    1.93000e+02   -6.01349e-01   -5.42120e-01    9.94129e-01
    4.90000e+01    2.09000e+02   -4.60251e-01   -5.48136e-01    9.94248e-01
    4.90000e+01    2.25000e+02   -3.92241e-01   -5.75694e-01    9.95938e-01
    4.90000e+01    2.41000e+02   -4.08454e-01   -5.59835e-01    1.00179e+00
    4.90000e+01    2.57000e+02   -4.47107e-01   -5.73258e-01    9.97495e-01
    4.90000e+01    2.73000e+02   -5.53679e-01   -5.28687e-01    9.96918e-01
    4.90000e+01    2.89000e+02   -5.05231e-01   -5.11200e-01    1.04183e+00
    4.90000e+01    3.05000e+02   -4.38862e-01   -5.00152e-01    1.01070e+00
    4.90000e+01    3.21000e+02   -4.10354e-01   -5.31312e-01    1.00447e+00
    4.90000e+01    3.37000e+02   -3.96442e-01   -5.14284e-01    1.00169e+00
    4.90000e+01    3.53000e+02   -4.10163e-01   -5.23577e-01    9.99278e-01
    4.90000e+01    3.69000e+02   -4.37357e-01   -5.15167e-01    1.00935e+00
    4.90000e+01    3.85000e+02   -5.79854e-01   -4.63958e-01    1.00166e+00
    4.90000e+01    4.01000e+02   -6.60254e-01   -4.24044e-01    1.00225e+00
    4.90000e+01    4.17000e+02   -4.80997e-01   -3.17191e-01    9.92367e-01
    4.90000e+01    4.33000e+02   -3.24761e-01   -4.04356e-01    1.00041e+00
    4.90000e+01    4.49000e+02   -3.16122e-01   -5.05481e-01    9.97733e-01
    4.90000e+01    4.65000e+02   -5.15504e-01   -5.66917e-01    1.00790e+00
    4.90000e+01    4.81000e+02   -7.21217e-01   -5.78866e-01    1.00586e+00
    4.90000e+01    4.97000e+02   -5.87483e-01   -6.27135e-01    9.97018e-01
    4.90000e+01    5.13000e+02   -3.14776e-01   -5.73573e-01    1.03028e+00
    4.90000e+01    5.29000e+02   -2.70861e-01   -7.14136e-01    9.96297e-01
    4.90000e+01    5.45000e+02   -4.02180e-01   -6.89233e-01    1.03414e+00
    4.90000e+01    5.61000e+02   -4.14190e-01   -8.18823e-01    1.00322e+00
    4.90000e+01    5.77000e+02   -1.16076e+00   -7.85204e-01    1.02522e+00
    4.90000e+01    5.93000e+02   -5.54242e-01   -6.68784e-01    9.94945e-01
    4.90000e+01    6.09000e+02   -7.25372e-01   -5.09372e-01    1.02077e+00
    4.90000e+01    6.25000e+02   -3.61057e-01   -6.66856e-01    9.85767e-01
    4.90000e+01    6.41000e+02   -1.21435e-01   -6.79451e-01    9.87758e-01
    4.90000e+01    6.57000e+02   -8.93251e-02   -5.02472e-01    9.84312e-01
    4.90000e+01    6.73000e+02   -2.32955e-01   -6.00204e-01    9.99973e-01
    4.90000e+01    6.89000e+02   -2.01230e-01   -5.61551e-01    9.97319e-01
    4.90000e+01    7.05000e+02   -2.45321e-01   -5.61047e-01    1.01765e+00
    4.90000e+01    7.21000e+02   -2.41146e-01   -5.54072e-01    1.01536e+00
    4.90000e+01    7.37000e+02   -1.87218e-01   -7.07522e-01    1.00749e+00
    4.90000e+01    7.53000e+02   -1.18707e-01   -7.74024e-01    1.05207e+00
    4.90000e+01    7.69000e+02    4.19851e-03   -8.29339e-01    9.91281e-01
    4.90000e+01    7.85000e+02    3.76342e-02   -6.50740e-01    1.12293e+00
    4.90000e+01    8.01000e+02   -1.72669e-02   -6.00219e-01    1.04395e+00
    4.90000e+01    8.17000e+02   -5.64141e-02   -6.20922e-01    1.00102e+00
    4.90000e+01    8.33000e+02   -5.84689e-02   -6.03575e-01    1.00143e+00
    4.90000e+01    8.49000e+02    2.75307e-03   -5.88415e-01    9.90355e-01
    4.90000e+01    8.65000e+02   -5.06362e-02   -6.97575e-01    1.02139e+00
    4.90000e+01    8.81000e+02   -3.72941e-01   -5.71568e-01    1.02215e+00
    4.90000e+01    8.97000e+02   -5.19243e-01   -5.87200e-01    1.03373e+00
    4.90000e+01    9.13000e+02   -5.03174e-01   -7.05295e-01    9.95963e-01
    4.90000e+01    9.29000e+02   -2.50687e-01   -6.52293e-01    9.94310e-01
    4.90000e+01    9.45000e+02   -2.76006e-01   -6.34737e-01    9.95451e-01
    4.90000e+01    9.61000e+02   -2.45537e-01   -6.53121e-01    1.00126e+00
    4.90000e+01    9.77000e+02   -2.79915e-01   -8.58111e-01    1.00240e+00
    4.90000e+01    9.93000e+02   -3.42097e-01   -8.90602e-01    1.01899e+00
    4.90000e+01    1.00900e+03   -3.99035e-01   -9.10918e-01    9.98611e-01
    4.90000e+01    1.02500e+03   -2.75979e-01   -8.16676e-01    9.99478e-01
    4.90000e+01    1.04100e+03   -1.27038e-01   -7.45748e-01    9.60388e-01
    4.90000e+01    1.05700e+03   -2.91888e-01   -4.72383e-01    9.91200e-01
    4.90000e+01    1.07300e+03   -2.67783e-01   -4.05513e-01    9.99080e-01
    4.90000e+01    1.08900e+03   -1.04677e-01   -1.87197e-01    9.93535e-01
    4.90000e+01    1.10500e+03   -1.64141e-01   -3.67532e-02    9.87796e-01
    4.90000e+01    1.12100e+03   -2.37004e-02   -7.22199e-02    1.01117e+00
    4.90000e+01    1.13700e+03    8.98101e-02   -2.28883e-01    1.04544e+00
    4.90000e+01    1.15300e+03    2.04299e-01   -3.30327e-01    9.94324e-01
    4.90000e+01    1.16900e+03    7.97454e-04   -3.64386e-01    9.80409e-01
    4.90000e+01    1.18500e+03   -2.15553e-01   -3.58013e-01    9.83414e-01
    4.90000e+01    1.20100e+03    3.22347e-03   -4.31169e-01    9.92589e-01
    4.90000e+01    1.21700e+03   -3.25468e-02   -5.27270e-01    1.00741e+00
    4.90000e+01    1.23300e+03   -1.94120e-01   -6.60155e-01    1.00458e+00
    4.90000e+01    1.24900e+03   -2.01457e-01   -6.73138e-01    9.95592e-01
    4.90000e+01    1.26500e+03   -4.85924e-01   -6.92905e-01    1.04708e+00
    4.90000e+01    1.28100e+03   -5.30066e-01   -6.41974e-01    9.94240e-01
    4.90000e+01    1.29700e+03   -3.81521e-01   -4.78563e-01    1.01278e+00
    4.90000e+01    1.31300e+03   -3.00464e-01   -4.23748e-01    1.00114e+00
    4.90000e+01    1.32900e+03   -3.51951e-01   -4.44094e-01    9.95049e-01
    4.90000e+01    1.34500e+03   -4.36122e-01   -4.17480e-01    9.91938e-01
    4.90000e+01    1.36100e+03   -4.66658e-01   -4.02805e-01    9.93779e-01
    4.90000e+01    1.37700e+03   -4.25908e-01   -4.26221e-01    9.85732e-01
    4.90000e+01    1.39300e+03   -4.32731e-01   -4.56047e-01    9.94400e-01
    4.90000e+01    1.40900e+03   -4.34350e-01   -2.07233e-01    1.00327e+00
    4.90000e+01    1.42500e+03   -5.80214e-01   -6.61763e-02    9.82219e-01
    4.90000e+01    1.44100e+03   -5.10401e-01   -1.57071e-01    9.97008e-01
    4.90000e+01    1.45700e+03   -3.93055e-01   -3.33020e-01    9.89988e-01
    4.90000e+01    1.47300e+03   -3.30301e-01   -3.36312e-01    9.85270e-01
    4.90000e+01    1.48900e+03   -2.80396e-01   -3.26640e-01    1.01512e+00
    6.50000e+01    1.70000e+01   -2.12088e-01   -5.42567e-01    9.80798e-01
    6.50000e+01    3.30000e+01   -3.32280e-01   -5.85061e-01    9.92824e-01
    6.50000e+01    4.90000e+01   -3.55485e-01   -5.74374e-01    9.98630e-01
    6.50000e+01    6.50000e+01   -5.33990e-01   -5.80806e-01    9.88913e-01
    6.50000e+01    8.10000e+01   -5.17174e-01   -5.51823e-01    1.00451e+00
    6.50000e+01    9.70000e+01   -4.09956e-01   -5.16997e-01    1.00601e+00
    6.50000e+01    1.13000e+02   -4.05302e-01   -5.34679e-01    1.00184e+00
    6.50000e+01    1.29000e+02   -4.58263e-01   -5.45683e-01    1.00541e+00
    6.50000e+01    1.45000e+02   -4.49842e-01   -5.40558e-01    1.01367e+00
    6.50000e+01    1.61000e+02   -4.67799e-01   -5.32042e-01    1.00681e+00
    6.50000e+01    1.77000e+02   -4.57400e-01   -5.29783e-01    9.92586e-01
    6.50000e+01    1.93000e+02   -4.52749e-01   -5.51406e-01    9.94533e-01
    6.50000e+01    2.09000e+02   -4.17382e-01   -5.47869e-01    1.00110e+00
    6.50000e+01    2.25000e+02   -4.11756e-01   -5.50432e-01    1.00802e+00
    6.50000e+01    2.41000e+02   -4.00129e-01   -5.54014e-01    9.95139e-01
    6.50000e+01    2.57000e+02   -4.34058e-01   -5.40542e-01    1.01773e+00
    6.50000e+01    2.73000e+02   -4.17723e-01   -5.43326e-01    9.94682e-01
    6.50000e+01    2.89000e+02   -4.13550e-01   -5.42843e-01    1.02101e+00
    6.50000e+01    3.05000e+02   -4.13160e-01   -5.06219e-01    1.01377e+00
    6.50000e+01    3.21000e+02   -3.59917e-01   -5.36567e-01    9.94018e-01
    6.50000e+01    3.37000e+02   -3.43313e-01   -4.97162e-01    9.96350e-01
    6.50000e+01    3.53000e+02   -4.22002e-01   -5.05248e-01    9.95871e-01
    6.50000e+01    3.69000e+02   -4.31057e-01   -4.91633e-01    9.91809e-01
    6.50000e+01    3.85000e+02   -6.39759e-01   -4.61466e-01    9.95128e-01
    6.50000e+01    4.01000e+02   -7.29831e-01   -4.74364e-01    1.03703e+00
    6.50000e+01    4.17000e+02   -5.23681e-01   -5.65190e-01    9.93398e-01
    6.50000e+01    4.33000e+02   -4.52659e-01   -4.87014e-01    1.01468e+00
    6.50000e+01    4.49000e+02   -4.37536e-01   -3.64990e-01    9.98339e-01
    6.50000e+01    4.65000e+02   -4.94950e-01   -4.41372e-01    9.98615e-01
    6.50000e+01    4.81000e+02   -4.96246e-01   -4.44673e-01    9.91243e-01
    6.50000e+01    4.97000e+02   -5.60706e-01   -5.93210e-01    9.96813e-01
    6.50000e+01    5.13000e+02   -3.93754e-01   -5.01897e-01    1.00480e+00
    6.50000e+01    5.29000e+02   -4.02603e-01   -3.73170e-01    1.02920e+00
    6.50000e+01    5.45000e+02   -3.92825e-01   -6.37687e-01    1.02683e+00
    6.50000e+01    5.61000e+02   -4.45934e-01   -7.33377e-01    9.83227e-01
    6.50000e+01    5.77000e+02   -6.70929e-01   -6.08953e-01    9.84481e-01
    6.50000e+01    5.93000e+02   -5.91438e-01   -6.49699e-01    1.13076e+00
    6.50000e+01    6.09000e+02   -4.33062e-01   -6.14444e-01    1.00051e+00
    6.50000e+01    6.25000e+02   -1.87834e-01   -5.12993e-01    9.85590e-01
    6.50000e+01    6.41000e+02   -6.68467e-02   -4.05208e-01    9.91647e-01
    6.50000e+01    6.57000e+02   -2.46538e-02   -3.75297e-01    1.00766e+00
    6.50000e+01    6.73000e+02   -1.22008e-01   -4.73409e-01    1.00846e+00
    6.50000e+01    6.89000e+02   -1.58207e-01   -4.95933e-01    1.12114e+00
    6.50000e+01    7.05000e+02   -2.33430e-01   -5.24099e-01    1.02312e+00
    6.50000e+01    7.21000e+02   -2.24251e-01   -5.28113e-01    9.98411e-01
    6.50000e+01    7.37000e+02   -1.09716e-01   -4.46741e-01    9.99029e-01
