    4.90000e+01    1.93000e+02   -3.74173e-01   -2.87797e-01    9.91337e-01
    4.90000e+01    2.09000e+02   -3.37582e-01   -1.22367e-01    9.83697e-01
    4.90000e+01    2.25000e+02   -3.10453e-01   -8.02114e-02    9.89295e-01
    4.90000e+01    2.41000e+02   -3.23148e-01   -1.94506e-02    9.94250e-01
    4.90000e+01    2.57000e+02   -2.99001e-01   -9.29808e-02    9.87965e-01
    4.90000e+01    2.73000e+02   -2.83862e-01   -4.22101e-02    9.85903e-01
    4.90000e+01    2.89000e+02   -3.44380e-01   -8.03719e-02    1.03030e+00
    4.90000e+01    3.05000e+02   -4.08837e-01   -9.77049e-02    1.00240e+00
    4.90000e+01    3.21000e+02   -3.16522e-01   -1.21230e-01    9.93132e-01
    4.90000e+01    3.37000e+02   -3.03727e-01   -6.21907e-02    9.87800e-01
    4.90000e+01    3.53000e+02   -3.50627e-01   -3.69597e-02    9.83948e-01
    4.90000e+01    3.69000e+02   -3.32195e-01    2.96233e-03    9.93589e-01
    4.90000e+01    3.85000e+02   -3.76253e-01    2.92386e-02    9.90508e-01
    4.90000e+01    4.01000e+02   -4.44283e-01    1.12863e-01    9.93028e-01
    4.90000e+01    4.17000e+02   -4.06016e-01    1.84128e-01    9.79193e-01
    4.90000e+01    4.33000e+02   -4.32707e-01    2.46740e-01    9.88518e-01
    4.90000e+01    4.49000e+02   -2.41072e-01    3.16722e-01    9.86385e-01
    4.90000e+01    4.65000e+02   -1.55644e-01    2.62808e-01    9.98766e-01
    4.90000e+01    4.81000e+02   -2.55538e-01    1.13276e-01    9.96305e-01
    4.90000e+01    4.97000e+02   -3.38556e-01    8.06402e-02    9.79852e-01
    4.90000e+01    5.13000e+02   -2.74795e-01    3.95026e-02    1.01521e+00
    4.90000e+01    5.29000e+02   -3.55653e-01   -1.20401e-01    9.86098e-01
    4.90000e+01    5.45000e+02   -5.47766e-01   -2.17166e-01    1.02614e+00
    4.90000e+01    5.61000e+02   -4.72708e-01   -2.99719e-01    9.91853e-01
    4.90000e+01    5.77000e+02   -3.57168e-02   -6.60044e-01    1.02512e+00
    4.90000e+01    5.93000e+02   -1.20577e-02   -8.24759e-01    9.79681e-01
    4.90000e+01    6.09000e+02   -8.14226e-02   -4.95575e-01    1.01016e+00
    4.90000e+01    6.25000e+02    1.63887e-01   -5.69700e-01    9.81588e-01
    4.90000e+01    6.41000e+02    2.45306e-01   -6.00433e-01    9.82631e-01
    4.90000e+01    6.57000e+02    1.39180e-01   -4.23423e-01    9.69539e-01
    4.90000e+01    6.73000e+02   -9.73246e-02   -3.79524e-01    9.75099e-01
    4.90000e+01    6.89000e+02    5.21981e-02   -3.03773e-01    9.79699e-01
    4.90000e+01    7.05000e+02   -8.26245e-02   -2.51108e-01    1.00665e+00
    4.90000e+01    7.21000e+02   -1.07534e-01   -1.53069e-01    1.00547e+00
    4.90000e+01    7.37000e+02   -1.49621e-01   -1.31257e-01    9.85506e-01
    4.90000e+01    7.53000e+02   -2.32936e-01   -2.10627e-01    1.04556e+00
    4.90000e+01    7.69000e+02   -2.27262e-01   -2.62296e-01    9.97738e-01
    4.90000e+01    7.85000e+02   -2.65363e-01   -4.32455e-01    1.11695e+00
    4.90000e+01    8.01000e+02   -4.40093e-02   -3.73612e-01    1.03194e+00
    4.90000e+01    8.17000e+02   -1.10221e-01   -2.72017e-01    9.85375e-01
    4.90000e+01    8.33000e+02   -1.04400e-01   -2.44104e-01    9.90025e-01
    4.90000e+01    8.49000e+02   -1.93494e-01   -1.66185e-01    9.78569e-01
    4.90000e+01    8.65000e+02   -8.00195e-02   -9.95901e-02    1.00561e+00
    4.90000e+01    8.81000e+02   -2.20828e-01   -9.41040e-02    1.00875e+00
    4.90000e+01    8.97000e+02   -1.29986e-01   -2.59800e-01    1.01733e+00
    4.90000e+01    9.13000e+02   -1.22154e-01   -1.99071e-01    9.83035e-01
    4.90000e+01    9.29000e+02   -9.89105e-02   -1.36632e-01    9.84201e-01
    4.90000e+01    9.45000e+02   -8.85733e-02   -7.55394e-02    9.84570e-01
    4.90000e+01    9.61000e+02    8.22156e-03   -2.05617e-02    9.84508e-01
    4.90000e+01    9.77000e+02   -1.77204e-01   -1.13303e-01    9.90950e-01
    4.90000e+01    9.93000e+02   -2.08491e-01    1.72853e-02    1.00629e+00
    4.90000e+01    1.00900e+03   -1.52982e-01    2.18874e-02    9.84742e-01
    4.90000e+01    1.02500e+03   -2.38251e-01    1.35058e-01    9.92244e-01
    4.90000e+01    1.04100e+03   -7.53714e-02    6.77424e-02    9.37644e-01
    4.90000e+01    1.05700e+03   -2.79595e-01    8.66555e-02    9.73385e-01
    4.90000e+01    1.07300e+03   -2.81078e-01    1.18695e-01    9.82569e-01
    4.90000e+01    1.08900e+03   -1.13802e-01    1.29443e-01    9.77913e-01
    4.90000e+01    1.10500e+03   -1.98236e-01    2.35639e-01    9.76037e-01
    4.90000e+01    1.12100e+03   -3.27290e-02    1.74586e-01    1.00213e+00
    4.90000e+01    1.13700e+03   -9.30020e-02    1.31097e-01    1.03744e+00
    4.90000e+01    1.15300e+03   -4.42798e-02   -3.67760e-02    9.81397e-01
    4.90000e+01    1.16900e+03    3.60843e-02   -1.79405e-01    9.77610e-01
    4.90000e+01    1.18500e+03   -7.69525e-03   -1.00604e-01    9.67594e-01
    4.90000e+01    1.20100e+03   -6.04351e-02    1.58311e-02    9.72745e-01
    4.90000e+01    1.21700e+03    1.89772e-01   -4.98335e-02    1.00067e+00
    4.90000e+01    1.23300e+03    3.88628e-01   -1.65894e-01    9.82992e-01
    4.90000e+01    1.24900e+03    2.30007e-01    1.14293e-01    9.78717e-01
    4.90000e+01    1.26500e+03    2.56354e-02   -1.29050e-01    1.04659e+00
    4.90000e+01    1.28100e+03   -1.36208e-02   -2.44072e-01    9.77127e-01
    4.90000e+01    1.29700e+03   -1.35012e-01   -1.52411e-01    1.00519e+00
    4.90000e+01    1.31300e+03   -1.57981e-01   -8.18289e-02    9.84886e-01
    4.90000e+01    1.32900e+03   -1.26067e-01   -5.78796e-02    9.65619e-01
    4.90000e+01    1.34500e+03   -1.76938e-01    1.86868e-01    9.63091e-01
    4.90000e+01    1.36100e+03   -3.08323e-01    1.45006e-01    9.80022e-01
    4.90000e+01    1.37700e+03   -3.90316e-01    2.43028e-01    9.71067e-01
    4.90000e+01    1.39300e+03   -4.65932e-01    1.81965e-01    9.83231e-01
    4.90000e+01    1.40900e+03   -3.24777e-01    1.86027e-01    9.97607e-01
    4.90000e+01    1.42500e+03   -4.52340e-01    7.26610e-02    9.77606e-01
    4.90000e+01    1.44100e+03   -3.67119e-01    1.84169e-02    9.83345e-01
    4.90000e+01    1.45700e+03   -2.81536e-01   -1.43187e-01    9.71533e-01
    4.90000e+01    1.47300e+03   -1.90590e-01   -1.06526e-01    9.41585e-01
    4.90000e+01    1.48900e+03   -2.34598e-01   -2.14496e-01    9.99311e-01
    6.50000e+01    1.70000e+01   -2.32532e-01   -4.01975e-02    9.84466e-01
    6.50000e+01    3.30000e+01   -2.81168e-01   -6.84976e-02    9.85595e-01
    6.50000e+01    4.90000e+01   -2.42184e-01   -7.33142e-02    9.91375e-01
    6.50000e+01    6.50000e+01   -2.90034e-01   -1.53684e-01    9.87403e-01
    6.50000e+01    8.10000e+01   -3.28571e-01   -9.97046e-02    9.97705e-01
    6.50000e+01    9.70000e+01   -3.48684e-01    1.89483e-02    1.00218e+00
    6.50000e+01    1.13000e+02   -3.13912e-01   -1.26099e-02    9.95049e-01
    6.50000e+01    1.29000e+02   -4.39288e-01   -1.16586e-03    9.98109e-01
    6.50000e+01    1.45000e+02   -4.40690e-01   -1.93811e-02    1.00146e+00
    6.50000e+01    1.61000e+02   -3.26209e-01   -5.37981e-02    9.97631e-01
    6.50000e+01    1.77000e+02   -3.28033e-01   -6.34971e-02    9.84963e-01
    6.50000e+01    1.93000e+02   -3.62884e-01   -8.94342e-02    9.87215e-01
    6.50000e+01    2.09000e+02   -3.55296e-01   -1.09150e-01    9.93079e-01
    6.50000e+01    2.25000e+02   -3.31189e-01   -9.69549e-02    9.98749e-01
    6.50000e+01    2.41000e+02   -2.94047e-01   -8.44347e-02    9.83903e-01
    6.50000e+01    2.57000e+02   -3.24288e-01   -1.31319e-01    1.00956e+00
    6.50000e+01    2.73000e+02   -2.46122e-01   -1.71728e-01    9.83854e-01
    6.50000e+01    2.89000e+02   -2.74718e-01   -1.68445e-01    1.00702e+00
    6.50000e+01    3.05000e+02   -3.40487e-01   -1.31587e-01    1.00686e+00
    6.50000e+01    3.21000e+02   -2.98048e-01   -1.11632e-01    9.81782e-01
    6.50000e+01    3.37000e+02   -2.93057e-01   -5.59455e-02    9.79644e-01
    6.50000e+01    3.53000e+02   -3.44981e-01   -2.86047e-02    9.82603e-01
    6.50000e+01    3.69000e+02   -3.41407e-01    9.87554e-03    9.78056e-01
    6.50000e+01    3.85000e+02   -3.97344e-01    2.37754e-02    9.82156e-01
    6.50000e+01    4.01000e+02   -4.05600e-01    1.16797e-01    1.02760e+00
    6.50000e+01    4.17000e+02   -4.78192e-01    1.91582e-01    9.84567e-01
    6.50000e+01    4.33000e+02   -4.96590e-01    2.77535e-01    1.00713e+00
    6.50000e+01    4.49000e+02   -4.96602e-01    4.63711e-01    9.90640e-01
    6.50000e+01    4.65000e+02   -4.32421e-01    5.62427e-01    9.93270e-01
    6.50000e+01    4.81000e+02   -2.88332e-01    2.68795e-01    9.87708e-01
    6.50000e+01    4.97000e+02   -2.43180e-01    1.35260e-01    9.85665e-01
    6.50000e+01    5.13000e+02   -2.03085e-01    1.22354e-01    9.93326e-01
    6.50000e+01    5.29000e+02   -3.25898e-01    2.17992e-01    1.01925e+00
    6.50000e+01    5.45000e+02   -5.75260e-01   -4.38836e-02    1.02156e+00
    6.50000e+01    5.61000e+02   -4.79503e-01   -2.06561e-01    9.74137e-01
    6.50000e+01    5.77000e+02   -2.85377e-01   -3.16272e-01    9.78460e-01
    6.50000e+01    5.93000e+02   -7.43346e-02   -3.91260e-01    1.12722e+00
    6.50000e+01    6.09000e+02   -4.15965e-02   -4.55647e-01    9.88168e-01
    6.50000e+01    6.25000e+02    9.29125e-02   -4.06446e-01    9.70542e-01
    6.50000e+01    6.41000e+02    9.29772e-02   -2.03748e-01    9.77643e-01
    6.50000e+01    6.57000e+02    1.54225e-01   -2.57812e-01    9.88260e-01
    6.50000e+01    6.73000e+02    5.52531e-02   -5.33424e-01    9.95305e-01
    6.50000e+01    6.89000e+02    9.69689e-02   -4.00713e-01    1.11885e+00
    6.50000e+01    7.05000e+02    1.49030e-03   -2.33935e-01    1.01302e+00
    6.50000e+01    7.21000e+02   -4.49692e-03   -1.34561e-01    9.90793e-01
    6.50000e+01    7.37000e+02   -2.46391e-01   -1.25360e-01    9.94258e-01
    6.50000e+01    7.53000e+02   -3.01552e-01   -1.26695e-01    9.81713e-01
    6.50000e+01    7.69000e+02   -4.06169e-01   -2.22790e-01    9.72632e-01
    6.50000e+01    7.85000e+02   -1.93166e-01   -4.70936e-01    9.84172e-01
