    1.70000e+01    9.61000e+02    1.56162e-01   -5.64294e-01    9.59094e-01
    1.70000e+01    9.77000e+02    3.13371e-01   -2.57018e-01    9.40735e-01
    1.70000e+01    9.93000e+02    4.03097e-01   -4.71281e-01    9.70891e-01
    1.70000e+01    1.00900e+03    3.16923e-01   -5.16572e-01    9.43112e-01
    1.70000e+01    1.02500e+03    2.86088e-01   -5.29932e-01    9.42745e-01
    1.70000e+01    1.04100e+03    6.13608e-01   -3.33742e-01    9.03536e-01
    1.70000e+01    1.05700e+03    5.08270e-01   -3.33256e-01    9.11208e-01
    1.70000e+01    1.07300e+03    3.85219e-01   -6.20945e-01    9.43235e-01
    1.70000e+01    1.08900e+03    1.14505e-01   -6.13919e-01    9.54690e-01
    1.70000e+01    1.10500e+03    2.89934e-01   -5.44963e-01    9.33233e-01
    1.70000e+01    1.12100e+03    3.86754e-01   -5.96071e-01    9.77957e-01
    1.70000e+01    1.13700e+03    4.58266e-01   -6.05893e-01    9.34071e-01
    1.70000e+01    1.15300e+03    6.04875e-01   -6.80961e-01    9.35406e-01
    1.70000e+01    1.16900e+03    2.69796e-01   -6.00351e-01    9.28566e-01
    1.70000e+01    1.18500e+03    4.58980e-01   -6.67105e-01    9.98388e-01
    1.70000e+01    1.20100e+03    5.12962e-01   -2.21524e-01    9.38257e-01
    1.70000e+01    1.21700e+03    6.87938e-01   -4.25779e-01    9.35490e-01
    1.70000e+01    1.23300e+03    4.67303e-01   -4.62565e-01    9.56123e-01
    1.70000e+01    1.24900e+03    3.15210e-01   -5.19588e-01    9.62102e-01
    1.70000e+01    1.26500e+03    3.19034e-01   -5.11241e-01    9.51127e-01
    1.70000e+01    1.28100e+03    1.40954e-01   -8.34628e-02    9.46506e-01
    1.70000e+01    1.29700e+03    8.40087e-02   -1.35044e-01    9.92167e-01
    1.70000e+01    1.31300e+03    5.29536e-01    3.96538e-02    1.00757e+00
    1.70000e+01    1.32900e+03    4.75195e-01   -3.71281e-01    1.00048e+00
    1.70000e+01    1.34500e+03    2.29685e-01   -3.88508e-01    9.34540e-01
    1.70000e+01    1.36100e+03    3.87403e-01   -3.27953e-01    9.96402e-01
    1.70000e+01    1.37700e+03    5.55666e-01   -1.66239e-01    1.01721e+00
    1.70000e+01    1.39300e+03    2.46765e-01   -2.05504e-01    9.20290e-01
    1.70000e+01    1.40900e+03   -1.41781e-01   -6.04617e-01    9.46723e-01
    1.70000e+01    1.42500e+03    6.50855e-02   -2.98560e-01    9.35852e-01
    1.70000e+01    1.44100e+03    5.29958e-01   -2.79785e-01    9.02750e-01
    1.70000e+01    1.45700e+03    4.75889e-01   -3.20990e-01    8.92093e-01
    1.70000e+01    1.47300e+03    3.79449e-01   -5.63131e-01    9.19127e-01
    1.70000e+01    1.48900e+03    3.38254e-01   -4.30205e-01    9.09875e-01
    3.30000e+01    1.70000e+01    5.58726e-02   -4.65409e-01    9.42131e-01
    3.30000e+01    3.30000e+01    1.10073e-01   -4.55187e-01    9.45904e-01
    3.30000e+01    4.90000e+01    4.43277e-02   -3.96651e-01    9.63998e-01
    3.30000e+01    6.50000e+01    1.02287e-01   -4.15575e-01    9.45712e-01
    3.30000e+01    8.10000e+01    3.37090e-01   -6.01428e-01    9.64972e-01
    3.30000e+01    9.70000e+01    3.17277e-01   -5.08387e-01    9.49325e-01
    3.30000e+01    1.13000e+02    5.04708e-01   -5.61692e-01    9.50988e-01
    3.30000e+01    1.29000e+02    3.51381e-01   -5.37009e-01    9.76280e-01
    3.30000e+01    1.45000e+02    1.20237e-01   -5.90680e-01    1.03527e+00
    3.30000e+01    1.61000e+02    1.67875e-01   -7.76635e-01    9.58170e-01
    3.30000e+01    1.77000e+02    1.85196e-01   -6.21358e-01    9.51798e-01
    3.30000e+01    1.93000e+02    7.53242e-02   -5.34800e-01    9.49650e-01
    3.30000e+01    2.09000e+02    1.39389e-01   -5.71402e-01    9.57130e-01
    3.30000e+01    2.25000e+02    1.15490e-01   -4.61678e-01    9.57924e-01
    3.30000e+01    2.41000e+02    2.02979e-01   -4.35802e-01    9.62069e-01
    3.30000e+01    2.57000e+02    1.55342e-01   -5.47031e-01    9.55545e-01
    3.30000e+01    2.73000e+02    5.55496e-02   -4.47319e-01    9.65217e-01
    3.30000e+01    2.89000e+02   -3.33687e-02   -3.94477e-01    1.05277e+00
    3.30000e+01    3.05000e+02   -7.36592e-02   -4.79665e-01    9.28021e-01
    3.30000e+01    3.21000e+02   -6.74246e-02   -4.69712e-01    9.80675e-01
    3.30000e+01    3.37000e+02   -2.38781e-02   -4.93624e-01    9.19149e-01
    3.30000e+01    3.53000e+02    3.85207e-02   -5.64615e-01    9.46898e-01
    3.30000e+01    3.69000e+02    5.30784e-02   -5.08930e-01    9.43340e-01
    3.30000e+01    3.85000e+02    1.92877e-01   -4.04243e-01    9.28771e-01
    3.30000e+01    4.01000e+02    1.32202e-01   -4.56223e-01    9.50517e-01
    3.30000e+01    4.17000e+02    8.47976e-02   -2.39119e-01    9.09076e-01
    3.30000e+01    4.33000e+02    4.24561e-01   -4.41971e-01    9.71546e-01
    3.30000e+01    4.49000e+02    3.73897e-01   -4.97909e-01    9.76404e-01
    3.30000e+01    4.65000e+02    2.01506e-01   -4.00776e-01    1.00194e+00
    3.30000e+01    4.81000e+02    3.28544e-02   -4.46836e-01    9.49804e-01
    3.30000e+01    4.97000e+02    8.98765e-02   -3.39238e-01    9.60251e-01
    3.30000e+01    5.13000e+02    2.48575e-01   -5.61390e-01    9.71961e-01
    3.30000e+01    5.29000e+02    5.55964e-01   -4.43680e-01    9.76893e-01
    3.30000e+01    5.45000e+02    2.86953e-01   -4.81960e-01    9.54793e-01
    3.30000e+01    5.61000e+02    2.74711e-01   -3.82142e-01    9.42513e-01
    3.30000e+01    5.77000e+02    3.91577e-01   -3.06366e-01    9.62077e-01
    3.30000e+01    5.93000e+02    7.50636e-02   -1.97171e-01    9.31303e-01
    3.30000e+01    6.09000e+02    1.57158e-01   -3.10421e-01    9.62106e-01
    3.30000e+01    6.25000e+02   -2.01653e-01   -4.94066e-01    9.58018e-01
    3.30000e+01    6.41000e+02   -2.72639e-01   -1.06741e-01    9.30862e-01
    3.30000e+01    6.57000e+02   -1.85873e-01   -2.51751e-01    9.11565e-01
    3.30000e+01    6.73000e+02    2.25828e-01    1.24704e-02    9.30514e-01
    3.30000e+01    6.89000e+02    4.17315e-01   -1.53512e-01    9.53535e-01
    3.30000e+01    7.05000e+02    3.54993e-01   -3.43611e-01    9.51219e-01
    3.30000e+01    7.21000e+02    3.69642e-01   -2.04090e-01    9.11940e-01
    3.30000e+01    7.37000e+02    3.62951e-01   -3.63014e-01    9.54285e-01
    3.30000e+01    7.53000e+02    1.35891e-01   -3.93885e-01    9.72283e-01
    3.30000e+01    7.69000e+02    3.85896e-01   -4.94740e-01    9.70421e-01
    3.30000e+01    7.85000e+02    5.26178e-01   -4.61888e-01    9.61982e-01
    3.30000e+01    8.01000e+02    4.09697e-01   -3.83381e-01    9.51249e-01
    3.30000e+01    8.17000e+02    3.95585e-01   -1.77273e-01    9.21497e-01
    3.30000e+01    8.33000e+02    3.95660e-01   -3.53522e-01    9.35502e-01
    3.30000e+01    8.49000e+02    4.43049e-01   -3.52449e-01    9.21604e-01
    3.30000e+01    8.65000e+02    2.07425e-01   -4.42762e-01    9.04075e-01
    3.30000e+01    8.81000e+02    4.03464e-01   -5.86465e-01    8.83531e-01
    3.30000e+01    8.97000e+02    5.46435e-01   -5.78741e-01    9.15974e-01
    3.30000e+01    9.13000e+02    4.36709e-01   -4.73080e-01    1.05468e+00
    3.30000e+01    9.29000e+02    5.77561e-01   -3.97174e-01    9.71160e-01
    3.30000e+01    9.45000e+02    3.46418e-01   -7.88179e-01    1.05836e+00
    3.30000e+01    9.61000e+02    6.07697e-01   -6.86921e-01    9.74789e-01
    3.30000e+01    9.77000e+02    5.33049e-01   -1.86485e-01    9.71372e-01
    3.30000e+01    9.93000e+02    3.14974e-01   -5.65117e-01    9.51562e-01
    3.30000e+01    1.00900e+03    3.26897e-01   -6.93571e-01    9.60204e-01
    3.30000e+01    1.02500e+03    4.30345e-01   -5.36725e-01    1.02838e+00
    3.30000e+01    1.04100e+03    5.94340e-01   -4.38334e-01    9.59827e-01
    3.30000e+01    1.05700e+03    3.44313e-01   -4.19914e-01    9.32926e-01
    3.30000e+01    1.07300e+03    2.57322e-01   -6.17730e-01    9.80550e-01
    3.30000e+01    1.08900e+03    3.54745e-01   -3.99506e-01    9.71818e-01
    3.30000e+01    1.10500e+03    4.73922e-01   -5.80782e-01    9.69420e-01
    3.30000e+01    1.12100e+03    3.71128e-01   -4.50256e-01    9.58266e-01
    3.30000e+01    1.13700e+03    2.89405e-01   -4.06618e-01    9.43915e-01
    3.30000e+01    1.15300e+03    3.54491e-01   -2.92070e-01    9.99534e-01
    3.30000e+01    1.16900e+03    2.15178e-01   -5.52552e-01    9.60161e-01
    3.30000e+01    1.18500e+03    2.52229e-01   -2.59802e-01    9.00463e-01
    3.30000e+01    1.20100e+03    6.30472e-01   -3.70845e-01    9.26599e-01
    3.30000e+01    1.21700e+03    4.23612e-01   -6.44229e-01    9.48616e-01
    3.30000e+01    1.23300e+03    1.79486e-01   -4.10031e-01    9.40028e-01
    3.30000e+01    1.24900e+03    1.95436e-01   -2.82069e-01    9.35677e-01
    3.30000e+01    1.26500e+03    6.76556e-01   -3.05688e-01    9.79504e-01
    3.30000e+01    1.28100e+03    4.27691e-01    7.58635e-02    9.03971e-01
    3.30000e+01    1.29700e+03   -1.68610e-01    1.05098e-01    9.54617e-01
    3.30000e+01    1.31300e+03    2.02689e-02    1.26490e-01    8.96947e-01
    3.30000e+01    1.32900e+03   -6.48248e-02   -2.89398e-02    1.00057e+00
    3.30000e+01    1.34500e+03    5.33519e-01   -5.74748e-02    9.86571e-01
    3.30000e+01    1.36100e+03    2.88247e-01   -2.39559e-01    9.71644e-01
    3.30000e+01    1.37700e+03    3.14012e-01   -4.06370e-01    9.41648e-01
    3.30000e+01    1.39300e+03    7.82254e-03   -4.51015e-01    9.77657e-01
    3.30000e+01    1.40900e+03    1.59456e-01   -3.43937e-01    9.46342e-01
    3.30000e+01    1.42500e+03    2.10399e-01   -2.71457e-01    9.25983e-01
    3.30000e+01    1.44100e+03   -1.30963e-01   -3.64497e-01    9.45597e-01
    3.30000e+01    1.45700e+03    4.89447e-01   -5.09363e-01    9.53159e-01
    3.30000e+01    1.47300e+03    7.15890e-01   -5.05435e-01    9.32255e-01
    3.30000e+01    1.48900e+03    5.24714e-01   -3.65156e-01    9.17628e-01
    4.90000e+01    1.70000e+01    1.53843e-01   -4.44271e-01    9.61487e-01
    4.90000e+01    3.30000e+01    1.03103e-01   -5.24201e-01    9.35024e-01
    4.90000e+01    4.90000e+01    1.29940e-01   -4.58993e-01    9.40561e-01
    4.90000e+01    6.50000e+01    2.06540e-01   -5.14691e-01    9.72393e-01
    4.90000e+01    8.10000e+01    1.93603e-01   -3.62295e-01    9.98672e-01
    4.90000e+01    9.70000e+01    3.20744e-01   -6.39860e-01    9.59795e-01
    4.90000e+01    1.13000e+02    2.82629e-01   -6.20317e-01    1.10103e+00
    4.90000e+01    1.29000e+02    2.36683e-01   -5.84525e-01    9.88135e-01
    4.90000e+01    1.45000e+02    2.37667e-01   -5.10240e-01    9.69328e-01
    4.90000e+01    1.61000e+02    3.34565e-01   -4.26882e-01    9.62465e-01
    4.90000e+01    1.77000e+02    1.90123e-01   -6.01646e-01    9.51285e-01
    4.90000e+01    1.93000e+02    1.70946e-01   -5.71483e-01    9.56560e-01
    4.90000e+01    2.09000e+02    2.10656e-01   -6.16419e-01    9.45788e-01
    4.90000e+01    2.25000e+02    1.58126e-01   -5.16930e-01    9.58607e-01
    4.90000e+01    2.41000e+02    1.08648e-01   -3.80527e-01    9.54871e-01
    4.90000e+01    2.57000e+02    1.65523e-01   -5.82433e-01    9.53293e-01
    4.90000e+01    2.73000e+02    1.68688e-01   -4.89678e-01    9.49533e-01
    4.90000e+01    2.89000e+02   -2.28999e-02   -4.45277e-01    9.92030e-01
    4.90000e+01    3.05000e+02   -9.52553e-02   -3.86263e-01    9.65090e-01
    4.90000e+01    3.21000e+02    1.34123e-01   -5.72706e-01    9.53631e-01
    4.90000e+01    3.37000e+02    1.19549e-01   -4.96611e-01    9.37251e-01
    4.90000e+01    3.53000e+02    4.09925e-02   -5.93627e-01    9.32594e-01
    4.90000e+01    3.69000e+02    1.28898e-01   -4.35029e-01    9.41174e-01
    4.90000e+01    3.85000e+02    1.17963e-01   -5.17981e-01    9.54859e-01
    4.90000e+01    4.01000e+02    2.47418e-02   -3.89119e-01    9.56931e-01
    4.90000e+01    4.17000e+02    4.24038e-01   -1.68602e-01    9.17832e-01
    4.90000e+01    4.33000e+02    4.22055e-01   -2.96599e-01    9.43162e-01
    4.90000e+01    4.49000e+02    4.18555e-01   -4.16785e-01    9.53125e-01
    4.90000e+01    4.65000e+02    1.22505e-01   -5.66189e-01    9.61177e-01
    4.90000e+01    4.81000e+02    2.78498e-02   -3.93871e-01    9.50671e-01
    4.90000e+01    4.97000e+02   -3.07268e-03   -3.78974e-01    9.21804e-01
    4.90000e+01    5.13000e+02    1.72922e-01   -3.96877e-01    9.90821e-01
    4.90000e+01    5.29000e+02    4.21392e-01   -4.67796e-01    9.58149e-01
    4.90000e+01    5.45000e+02   -4.68341e-02   -6.29615e-01    1.00409e+00
    4.90000e+01    5.61000e+02    1.23263e-01   -5.37020e-01    9.60277e-01
    4.90000e+01    5.77000e+02    3.14280e-01   -5.20631e-01    1.00230e+00
    4.90000e+01    5.93000e+02    3.46216e-01   -2.67340e-01    9.36652e-01
    4.90000e+01    6.09000e+02    2.86967e-01   -3.76745e-01    9.80877e-01
    4.90000e+01    6.25000e+02    2.22769e-01   -3.62131e-01    9.47276e-01
    4.90000e+01    6.41000e+02    1.24993e-01   -5.99781e-01    9.48200e-01
    4.90000e+01    6.57000e+02    9.01179e-02   -4.16403e-01    9.05308e-01
    4.90000e+01    6.73000e+02    1.92260e-01   -4.51595e-01    9.16146e-01
    4.90000e+01    6.89000e+02    4.43587e-01   -4.60701e-01    9.36435e-01
    4.90000e+01    7.05000e+02    1.57595e-01   -4.77850e-01    9.74690e-01
    4.90000e+01    7.21000e+02    1.73015e-01   -3.06434e-01    9.67873e-01
    4.90000e+01    7.37000e+02    4.00378e-01   -2.90507e-01    9.48480e-01
    4.90000e+01    7.53000e+02    2.85075e-01   -4.82424e-01    1.02263e+00
    4.90000e+01    7.69000e+02    3.87845e-01   -5.42844e-01    9.63275e-01
    4.90000e+01    7.85000e+02    3.32966e-01   -6.30769e-01    1.09239e+00
    4.90000e+01    8.01000e+02    3.67955e-01   -3.75546e-01    1.00546e+00
    4.90000e+01    8.17000e+02    3.86761e-01   -2.19970e-01    9.30672e-01
    4.90000e+01    8.33000e+02    4.88307e-01   -3.63918e-01    9.59089e-01
    4.90000e+01    8.49000e+02    2.02514e-01   -2.07364e-01    9.26071e-01
    4.90000e+01    8.65000e+02    7.59386e-01   -4.15779e-01    9.54326e-01
    4.90000e+01    8.81000e+02    5.06447e-01   -4.96934e-01    9.37954e-01
    4.90000e+01    8.97000e+02    4.75184e-01   -6.20441e-01    9.60415e-01
    4.90000e+01    9.13000e+02    4.86946e-01   -3.08868e-01    9.30636e-01
    4.90000e+01    9.29000e+02    7.47554e-01   -1.79917e-01    9.52073e-01
    4.90000e+01    9.45000e+02    4.91578e-01   -3.71344e-01    9.59733e-01
    4.90000e+01    9.61000e+02    6.20308e-01   -3.65689e-01    9.55414e-01
    4.90000e+01    9.77000e+02    4.70218e-01   -6.55283e-01    9.71852e-01
    4.90000e+01    9.93000e+02    4.44502e-01   -4.40774e-01    9.75706e-01
    4.90000e+01    1.00900e+03    6.41791e-01   -5.30886e-01    9.50237e-01
    4.90000e+01    1.02500e+03    3.94603e-01   -2.78619e-01    9.54821e-01
    4.90000e+01    1.04100e+03    4.57144e-01   -4.63370e-01    9.04061e-01
    4.90000e+01    1.05700e+03    2.35682e-01   -5.75167e-01    9.45637e-01
    4.90000e+01    1.07300e+03    3.54812e-01   -4.73344e-01    9.41792e-01
    4.90000e+01    1.08900e+03    4.75902e-01   -4.36021e-01    9.24709e-01
    4.90000e+01    1.10500e+03    1.53558e-01   -5.31124e-01    9.25034e-01
    4.90000e+01    1.12100e+03    5.37309e-01   -6.23404e-01    9.68964e-01
    4.90000e+01    1.13700e+03    5.09439e-01   -3.96445e-01    9.87914e-01
    4.90000e+01    1.15300e+03    5.05987e-01   -3.93716e-01    8.98548e-01
    4.90000e+01    1.16900e+03    3.70974e-01   -4.45167e-01    9.44531e-01
    4.90000e+01    1.18500e+03    1.36790e-01   -3.81366e-01    9.13016e-01
    4.90000e+01    1.20100e+03    3.32849e-01   -3.16916e-01    9.04559e-01
    4.90000e+01    1.21700e+03    2.41827e-01   -5.55684e-01    9.62663e-01
    4.90000e+01    1.23300e+03    4.77331e-01   -4.61061e-01    9.30042e-01
    4.90000e+01    1.24900e+03    4.31984e-01    3.31298e-01    9.38053e-01
    4.90000e+01    1.26500e+03   -1.59526e-01   -3.75938e-02    1.01066e+00
    4.90000e+01    1.28100e+03   -3.38142e-01    1.04384e-01    9.23124e-01
    4.90000e+01    1.29700e+03   -4.90948e-01    8.18990e-02    9.72360e-01
    4.90000e+01    1.31300e+03   -3.56203e-01   -6.74131e-02    9.38679e-01
    4.90000e+01    1.32900e+03    2.43692e-01    4.03569e-02    8.63348e-01
    4.90000e+01    1.34500e+03    4.61305e-01    1.47384e-01    8.94531e-01
    4.90000e+01    1.36100e+03    5.72046e-01   -2.58949e-01    9.63158e-01
    4.90000e+01    1.37700e+03    4.65108e-01   -3.32632e-01    9.17979e-01
    4.90000e+01    1.39300e+03    2.97006e-01   -4.72469e-01    9.50367e-01
    4.90000e+01    1.40900e+03    4.09779e-01   -2.08693e-01    9.62107e-01
    4.90000e+01    1.42500e+03    2.89897e-01   -3.06204e-01    9.47402e-01
    4.90000e+01    1.44100e+03    4.17044e-01   -2.98067e-01    9.55305e-01
    4.90000e+01    1.45700e+03    3.24427e-01   -5.61964e-01    9.16524e-01
    4.90000e+01    1.47300e+03    4.93012e-01   -4.85882e-01    8.24619e-01
    4.90000e+01    1.48900e+03    2.85127e-01   -4.12490e-01    9.58795e-01
    6.50000e+01    1.70000e+01    1.58148e-01   -4.37566e-01    9.49348e-01
    6.50000e+01    3.30000e+01    1.26349e-01   -4.78879e-01    9.42852e-01
    6.50000e+01    4.90000e+01    2.57556e-01   -4.89528e-01    9.54395e-01
    6.50000e+01    6.50000e+01    2.90605e-01   -5.57687e-01    9.78311e-01
    6.50000e+01    8.10000e+01    2.75691e-01   -3.77721e-01    9.82346e-01
    6.50000e+01    9.70000e+01    2.35722e-01   -5.22805e-01    9.78457e-01
    6.50000e+01    1.13000e+02    2.96292e-01   -4.76099e-01    9.70548e-01
    6.50000e+01    1.29000e+02    2.43588e-01   -5.45261e-01    9.71625e-01
    6.50000e+01    1.45000e+02    8.81997e-02   -4.44410e-01    9.68827e-01
    6.50000e+01    1.61000e+02    1.84977e-01   -4.96731e-01    9.51694e-01
    6.50000e+01    1.77000e+02    1.36847e-01   -5.31404e-01    9.45398e-01
    6.50000e+01    1.93000e+02    1.88414e-01   -6.52879e-01    9.62287e-01
    6.50000e+01    2.09000e+02    1.00777e-01   -7.48304e-01    9.54887e-01
    6.50000e+01    2.25000e+02    1.49069e-01   -6.08832e-01    9.69356e-01
    6.50000e+01    2.41000e+02    1.85147e-01   -4.93629e-01    9.33011e-01
    6.50000e+01    2.57000e+02    4.46611e-02   -5.75517e-01    9.84163e-01
    6.50000e+01    2.73000e+02    4.32907e-02   -5.17222e-01    9.39775e-01
    6.50000e+01    2.89000e+02    4.31921e-02   -5.26817e-01    9.53797e-01
    6.50000e+01    3.05000e+02   -1.53538e-02   -4.42336e-01    9.77524e-01
    6.50000e+01    3.21000e+02    5.61730e-02   -5.15980e-01    9.45216e-01
    6.50000e+01    3.37000e+02    1.62463e-01   -4.98338e-01    9.33366e-01
    6.50000e+01    3.53000e+02    9.81206e-02   -5.50901e-01    9.43157e-01
    6.50000e+01    3.69000e+02    1.27188e-01   -4.82018e-01    9.46009e-01
    6.50000e+01    3.85000e+02    1.28849e-01   -7.43269e-01    9.49706e-01
    6.50000e+01    4.01000e+02    2.39398e-01   -4.24815e-01    9.89923e-01
    6.50000e+01    4.17000e+02    5.57423e-01   -1.63489e-01    9.48083e-01
    6.50000e+01    4.33000e+02    3.87770e-01   -1.98847e-01    9.62183e-01
    6.50000e+01    4.49000e+02    8.31109e-02   -3.67644e-01    9.44296e-01
    6.50000e+01    4.65000e+02   -9.08982e-02   -4.25640e-01    9.55200e-01
    6.50000e+01    4.81000e+02    7.03893e-02   -2.65050e-01    9.39031e-01
    6.50000e+01    4.97000e+02   -1.91585e-02   -3.48864e-01    9.37767e-01
    6.50000e+01    5.13000e+02    3.18146e-01   -3.42637e-01    9.58173e-01
    6.50000e+01    5.29000e+02    3.87803e-01   -2.85734e-01    9.70742e-01
    6.50000e+01    5.45000e+02    5.38131e-02   -6.32117e-01    9.92214e-01
    6.50000e+01    5.61000e+02    1.19431e-01   -5.68993e-01    9.34478e-01
    6.50000e+01    5.77000e+02    8.65627e-02   -4.06463e-01    9.59190e-01
    6.50000e+01    5.93000e+02    3.87391e-01   -6.73887e-01    1.10606e+00
    6.50000e+01    6.09000e+02    2.68253e-01   -5.28960e-01    9.45985e-01
    6.50000e+01    6.25000e+02    6.53191e-02   -3.91913e-01    9.15608e-01
    6.50000e+01    6.41000e+02    2.63862e-01   -3.87150e-01    9.29765e-01
    6.50000e+01    6.57000e+02    3.76560e-01   -4.43348e-01    9.34252e-01
    6.50000e+01    6.73000e+02    4.82850e-01   -5.86571e-01    9.39725e-01
    6.50000e+01    6.89000e+02    3.86355e-01   -5.67138e-01    1.09783e+00
    6.50000e+01    7.05000e+02    3.41444e-01   -4.72840e-01    9.84844e-01
    6.50000e+01    7.21000e+02    3.21670e-01   -2.69399e-01    9.69468e-01
    6.50000e+01    7.37000e+02    1.76965e-01   -4.36416e-01    9.72874e-01
    6.50000e+01    7.53000e+02    2.37521e-01   -3.26101e-01    9.57345e-01
    6.50000e+01    7.69000e+02    2.41735e-01   -3.48491e-01    9.34519e-01
    6.50000e+01    7.85000e+02    3.15488e-01   -5.08861e-01    9.41214e-01
    6.50000e+01    8.01000e+02    2.51603e-01   -9.63351e-01    9.49871e-01
    6.50000e+01    8.17000e+02    7.62580e-01   -1.05580e+00    9.14319e-01
    6.50000e+01    8.33000e+02    5.07115e-01   -5.02822e-01    9.71156e-01
    6.50000e+01    8.49000e+02    4.93004e-01   -2.25317e-01    9.25845e-01
