    1.70000e+01    8.17000e+02   -2.78013e-01   -4.65374e-01    1.01839e+00
    1.70000e+01    8.33000e+02   -1.74267e-01   -4.01442e-01    1.00335e+00
    1.70000e+01    8.49000e+02   -2.94657e-01   -5.87558e-01    1.01661e+00
    1.70000e+01    8.65000e+02   -1.22341e-01   -5.61084e-01    9.83046e-01
    1.70000e+01    8.81000e+02    8.72214e-02   -5.87263e-01    9.96219e-01
    1.70000e+01    8.97000e+02   -2.27621e-01   -5.59242e-01    9.99523e-01
    1.70000e+01    9.13000e+02   -1.44516e-01   -5.12280e-01    9.90392e-01
    1.70000e+01    9.29000e+02    9.22132e-02   -4.31000e-01    9.83241e-01
    1.70000e+01    9.45000e+02   -1.53819e-01   -3.64184e-01    9.60070e-01
    1.70000e+01    9.61000e+02   -2.99305e-01   -4.85057e-01    1.02125e+00
    1.70000e+01    9.77000e+02   -1.70958e-01   -3.33142e-01    9.79823e-01
    1.70000e+01    9.93000e+02   -9.48019e-02   -4.64870e-01    9.89233e-01
    1.70000e+01    1.00900e+03   -1.10554e-01   -4.76818e-01    9.77206e-01
    1.70000e+01    1.02500e+03   -9.69428e-02   -4.88720e-01    9.82961e-01
    1.70000e+01    1.04100e+03   -4.93137e-02   -4.42144e-01    9.59726e-01
    1.70000e+01    1.05700e+03   -2.84568e-02   -3.60035e-01    9.52551e-01
    1.70000e+01    1.07300e+03   -2.79036e-02   -4.01002e-01    1.00612e+00
    1.70000e+01    1.08900e+03    5.41830e-02   -5.08942e-01    9.82016e-01
    1.70000e+01    1.10500e+03    7.93455e-02   -4.94174e-01    9.78650e-01
    1.70000e+01    1.12100e+03    4.82441e-02   -5.40159e-01    1.03298e+00
    1.70000e+01    1.13700e+03    6.60003e-03   -4.90171e-01    9.72001e-01
    1.70000e+01    1.15300e+03    1.32991e-01   -3.42725e-01    9.84420e-01
    1.70000e+01    1.16900e+03   -4.68801e-02   -2.88568e-01    9.92283e-01
    1.70000e+01    1.18500e+03    1.10201e-01   -4.34369e-01    1.06997e+00
    1.70000e+01    1.20100e+03    1.84664e-01   -3.48584e-01    9.72723e-01
    1.70000e+01    1.21700e+03    1.07988e-02   -3.90589e-01    9.81092e-01
    1.70000e+01    1.23300e+03   -2.92684e-01   -3.63540e-01    9.77710e-01
    1.70000e+01    1.24900e+03   -4.14889e-01   -3.94998e-01    1.01229e+00
    1.70000e+01    1.26500e+03   -2.67938e-01   -2.98628e-01    9.99991e-01
    1.70000e+01    1.28100e+03   -2.59759e-01   -1.22017e-01    9.85100e-01
    1.70000e+01    1.29700e+03   -4.27398e-01   -1.48314e-01    1.00903e+00
    1.70000e+01    1.31300e+03   -1.70922e-01   -2.45804e-02    1.02488e+00
    1.70000e+01    1.32900e+03   -1.44239e-02   -3.89796e-01    1.07957e+00
    1.70000e+01    1.34500e+03   -1.48753e-01   -4.45538e-01    9.81390e-01
    1.70000e+01    1.36100e+03   -7.82143e-02   -3.68012e-01    1.03641e+00
    1.70000e+01    1.37700e+03   -1.33524e-02   -2.34082e-01    1.03975e+00
    1.70000e+01    1.39300e+03   -1.83763e-01   -1.54901e-01    9.69453e-01
    1.70000e+01    1.40900e+03   -4.12755e-01   -3.55925e-01    9.85107e-01
    1.70000e+01    1.42500e+03   -3.19243e-01   -1.86796e-01    9.80718e-01
    1.70000e+01    1.44100e+03   -2.74130e-01   -2.76275e-01    1.00443e+00
    1.70000e+01    1.45700e+03   -2.61947e-01   -3.12998e-01    9.56677e-01
    1.70000e+01    1.47300e+03   -3.43082e-01   -5.08214e-01    9.74500e-01
    1.70000e+01    1.48900e+03   -2.94022e-01   -3.54563e-01    9.71418e-01
    3.30000e+01    1.70000e+01   -5.13076e-01   -5.39432e-01    9.82709e-01
    3.30000e+01    3.30000e+01   -5.46972e-01   -5.59842e-01    9.88271e-01
    3.30000e+01    4.90000e+01   -6.26988e-01   -5.20457e-01    9.96397e-01
    3.30000e+01    6.50000e+01   -5.05270e-01   -4.22101e-01    9.80826e-01
    3.30000e+01    8.10000e+01   -4.73321e-01   -5.13508e-01    9.87619e-01
    3.30000e+01    9.70000e+01   -4.62556e-01   -4.57797e-01    9.83714e-01
    3.30000e+01    1.13000e+02   -3.81561e-01   -4.87470e-01    9.84222e-01
    3.30000e+01    1.29000e+02   -3.44798e-01   -4.81054e-01    1.00932e+00
    3.30000e+01    1.45000e+02   -3.89591e-01   -4.82134e-01    1.05924e+00
    3.30000e+01    1.61000e+02   -3.49062e-01   -5.75141e-01    9.96958e-01
    3.30000e+01    1.77000e+02   -3.10921e-01   -5.38030e-01    9.99176e-01
    3.30000e+01    1.93000e+02   -3.39464e-01   -5.33231e-01    9.88646e-01
    3.30000e+01    2.09000e+02   -3.20029e-01   -5.32731e-01    9.87410e-01
    3.30000e+01    2.25000e+02   -3.16218e-01   -4.70382e-01    9.94064e-01
    3.30000e+01    2.41000e+02   -2.68229e-01   -4.23691e-01    9.95806e-01
    3.30000e+01    2.57000e+02   -2.81500e-01   -4.15652e-01    9.82768e-01
    3.30000e+01    2.73000e+02   -3.52859e-01   -3.61707e-01    9.92543e-01
    3.30000e+01    2.89000e+02   -4.91275e-01   -3.75192e-01    1.09897e+00
    3.30000e+01    3.05000e+02   -4.23954e-01   -4.01480e-01    9.76137e-01
    3.30000e+01    3.21000e+02   -3.30538e-01   -2.89703e-01    1.01634e+00
    3.30000e+01    3.37000e+02   -3.68900e-01   -4.07111e-01    9.76201e-01
    3.30000e+01    3.53000e+02   -3.47517e-01   -5.29740e-01    9.80787e-01
    3.30000e+01    3.69000e+02   -3.48494e-01   -5.31619e-01    9.87412e-01
    3.30000e+01    3.85000e+02   -2.95193e-01   -5.32943e-01    9.81535e-01
    3.30000e+01    4.01000e+02   -3.72931e-01   -5.67419e-01    9.93214e-01
    3.30000e+01    4.17000e+02   -4.24738e-01   -5.28255e-01    9.78651e-01
    3.30000e+01    4.33000e+02   -3.41104e-01   -6.51896e-01    1.00989e+00
    3.30000e+01    4.49000e+02   -3.76901e-01   -6.18454e-01    1.00523e+00
    3.30000e+01    4.65000e+02   -4.04131e-01   -5.49309e-01    1.02216e+00
    3.30000e+01    4.81000e+02   -3.75242e-01   -5.88222e-01    9.80303e-01
    3.30000e+01    4.97000e+02   -1.58504e-01   -5.37373e-01    9.93629e-01
    3.30000e+01    5.13000e+02   -2.56622e-01   -6.21194e-01    9.98370e-01
    3.30000e+01    5.29000e+02   -1.18988e-01   -5.24596e-01    9.96092e-01
    3.30000e+01    5.45000e+02   -2.31313e-01   -4.65521e-01    9.76097e-01
    3.30000e+01    5.61000e+02    3.49185e-02   -3.21055e-01    9.72882e-01
    3.30000e+01    5.77000e+02    2.55779e-01   -1.64735e-01    9.86143e-01
    3.30000e+01    5.93000e+02    3.72371e-03   -3.67554e-01    9.80690e-01
    3.30000e+01    6.09000e+02   -2.56497e-01   -4.80768e-01    9.87732e-01
    3.30000e+01    6.25000e+02   -1.15734e-01   -1.80308e-01    9.97078e-01
    3.30000e+01    6.41000e+02    6.21567e-02   -2.17096e-01    9.64324e-01
    3.30000e+01    6.57000e+02    2.62190e-01   -5.08120e-01    9.71977e-01
    3.30000e+01    6.73000e+02    2.05585e-01   -3.75194e-01    9.79382e-01
    3.30000e+01    6.89000e+02    7.03111e-02   -3.30921e-01    9.82420e-01
    3.30000e+01    7.05000e+02   -1.55632e-01   -2.34132e-01    9.81521e-01
    3.30000e+01    7.21000e+02   -2.07480e-01   -2.29145e-01    9.72571e-01
    3.30000e+01    7.37000e+02   -2.84239e-01   -4.13689e-01    9.93802e-01
    3.30000e+01    7.53000e+02   -3.69725e-01   -3.47825e-01    9.93939e-01
    3.30000e+01    7.69000e+02   -3.39831e-01   -4.18712e-01    1.00904e+00
    3.30000e+01    7.85000e+02   -2.79318e-01   -4.65533e-01    9.92967e-01
    3.30000e+01    8.01000e+02   -3.26758e-01   -4.48633e-01    9.86701e-01
    3.30000e+01    8.17000e+02   -3.52023e-01   -3.68679e-01    9.69663e-01
    3.30000e+01    8.33000e+02   -3.27516e-01   -4.34810e-01    9.78629e-01
    3.30000e+01    8.49000e+02   -2.52085e-01   -4.25777e-01    9.86438e-01
    3.30000e+01    8.65000e+02   -3.38366e-01   -4.65927e-01    9.86435e-01
    3.30000e+01    8.81000e+02   -5.38094e-03   -5.64905e-01    9.64953e-01
    3.30000e+01    8.97000e+02    1.19707e-01   -7.68981e-01    9.71910e-01
    3.30000e+01    9.13000e+02    5.64407e-02   -7.85751e-01    1.08429e+00
    3.30000e+01    9.29000e+02    2.63885e-02   -6.48790e-01    9.98930e-01
    3.30000e+01    9.45000e+02   -1.46425e-01   -6.87496e-01    1.08665e+00
    3.30000e+01    9.61000e+02   -3.39841e-02   -5.56205e-01    1.00206e+00
    3.30000e+01    9.77000e+02   -5.54071e-02   -3.32589e-01    9.97675e-01
    3.30000e+01    9.93000e+02   -1.56806e-01   -5.26492e-01    9.95118e-01
    3.30000e+01    1.00900e+03   -5.51138e-02   -5.47730e-01    9.91473e-01
    3.30000e+01    1.02500e+03    1.16626e-02   -4.97161e-01    1.04897e+00
    3.30000e+01    1.04100e+03    6.39446e-02   -5.27874e-01    9.84602e-01
    3.30000e+01    1.05700e+03   -1.17683e-01   -4.74075e-01    9.71874e-01
    3.30000e+01    1.07300e+03   -1.44687e-01   -5.20973e-01    1.00108e+00
    3.30000e+01    1.08900e+03   -5.69040e-02   -3.77007e-01    9.99306e-01
    3.30000e+01    1.10500e+03    1.43751e-01   -4.94601e-01    9.86437e-01
    3.30000e+01    1.12100e+03    8.76959e-02   -4.46530e-01    9.80315e-01
    3.30000e+01    1.13700e+03   -1.21710e-01   -2.58266e-01    9.78458e-01
    3.30000e+01    1.15300e+03   -5.15929e-02   -9.92640e-02    1.03162e+00
    3.30000e+01    1.16900e+03    3.48214e-02   -2.10888e-01    9.69959e-01
    3.30000e+01    1.18500e+03    1.69176e-01   -1.28677e-01    9.53837e-01
    3.30000e+01    1.20100e+03    2.66149e-01   -2.50047e-01    9.61600e-01
    3.30000e+01    1.21700e+03    2.63598e-02   -3.03741e-01    9.73988e-01
    3.30000e+01    1.23300e+03   -2.48810e-01   -3.41048e-01    9.86756e-01
    3.30000e+01    1.24900e+03   -2.35858e-01   -4.11245e-01    9.85640e-01
    3.30000e+01    1.26500e+03   -2.29805e-02   -2.56824e-01    1.01286e+00
    3.30000e+01    1.28100e+03   -1.24955e-01   -6.65231e-02    9.64407e-01
    3.30000e+01    1.29700e+03   -3.50431e-01   -1.47632e-01    9.89389e-01
    3.30000e+01    1.31300e+03   -2.37685e-01   -2.29712e-01    9.57295e-01
    3.30000e+01    1.32900e+03   -1.42824e-01   -4.76907e-01    1.03885e+00
    3.30000e+01    1.34500e+03    1.81323e-02   -3.87586e-01    1.00937e+00
    3.30000e+01    1.36100e+03   -2.19370e-01   -3.92887e-01    9.92438e-01
    3.30000e+01    1.37700e+03   -2.50851e-01   -3.97683e-01    9.89579e-01
    3.30000e+01    1.39300e+03   -3.30376e-01   -3.92146e-01    9.99227e-01
    3.30000e+01    1.40900e+03   -2.94975e-01   -3.25666e-01    9.82452e-01
    3.30000e+01    1.42500e+03   -3.55047e-01   -2.85852e-01    9.76671e-01
    3.30000e+01    1.44100e+03   -5.17715e-01   -4.35650e-01    9.84626e-01
    3.30000e+01    1.45700e+03   -2.73190e-01   -6.18830e-01    9.82689e-01
    3.30000e+01    1.47300e+03   -1.98638e-01   -5.52980e-01    9.83090e-01
    3.30000e+01    1.48900e+03   -3.83611e-01   -4.32675e-01    9.74851e-01
    4.90000e+01    1.70000e+01   -4.65004e-01   -5.38980e-01    9.98415e-01
    4.90000e+01    3.30000e+01   -5.36864e-01   -5.96662e-01    9.82956e-01
    4.90000e+01    4.90000e+01   -5.59837e-01   -5.52400e-01    9.82406e-01
    4.90000e+01    6.50000e+01   -4.41714e-01   -6.16541e-01    9.91586e-01
    4.90000e+01    8.10000e+01   -4.59171e-01   -5.84976e-01    1.01612e+00
    4.90000e+01    9.70000e+01   -4.59031e-01   -5.80399e-01    9.84498e-01
    4.90000e+01    1.13000e+02   -4.63244e-01   -5.99137e-01    1.12562e+00
    4.90000e+01    1.29000e+02   -3.90048e-01   -2.79239e-01    1.00604e+00
    4.90000e+01    1.45000e+02   -2.94681e-01   -4.05150e-01    9.93475e-01
    4.90000e+01    1.61000e+02   -3.04769e-01   -5.14402e-01    1.00758e+00
    4.90000e+01    1.77000e+02   -3.45377e-01   -5.78282e-01    9.91938e-01
    4.90000e+01    1.93000e+02   -3.34548e-01   -5.90619e-01    9.92802e-01
    4.90000e+01    2.09000e+02   -3.08431e-01   -5.40666e-01    9.82621e-01
    4.90000e+01    2.25000e+02   -3.05628e-01   -5.02048e-01    9.89199e-01
    4.90000e+01    2.41000e+02   -3.31476e-01   -4.45552e-01    9.92983e-01
    4.90000e+01    2.57000e+02   -3.09641e-01   -4.97258e-01    9.84969e-01
    4.90000e+01    2.73000e+02   -2.88167e-01   -3.97021e-01    9.83086e-01
    4.90000e+01    2.89000e+02   -4.16977e-01   -4.06923e-01    1.03013e+00
    4.90000e+01    3.05000e+02   -4.61542e-01   -3.76858e-01    9.97139e-01
    4.90000e+01    3.21000e+02   -2.80975e-01   -3.61152e-01    9.86805e-01
    4.90000e+01    3.37000e+02   -3.03591e-01   -4.47572e-01    9.85318e-01
    4.90000e+01    3.53000e+02   -3.15557e-01   -5.25734e-01    9.85912e-01
    4.90000e+01    3.69000e+02   -2.89171e-01   -4.95973e-01    9.95584e-01
    4.90000e+01    3.85000e+02   -3.34247e-01   -5.69161e-01    9.91921e-01
    4.90000e+01    4.01000e+02   -3.85136e-01   -4.89364e-01    9.95584e-01
    4.90000e+01    4.17000e+02   -2.99759e-01   -5.50431e-01    9.74435e-01
    4.90000e+01    4.33000e+02   -3.38041e-01   -6.15933e-01    9.82887e-01
    4.90000e+01    4.49000e+02   -3.23580e-01   -6.08973e-01    9.88253e-01
    4.90000e+01    4.65000e+02   -4.13138e-01   -6.95680e-01    9.96276e-01
    4.90000e+01    4.81000e+02   -4.05167e-01   -5.57878e-01    9.90110e-01
    4.90000e+01    4.97000e+02   -3.11703e-01   -5.91310e-01    9.78530e-01
    4.90000e+01    5.13000e+02   -3.23605e-01   -7.15278e-01    1.02299e+00
    4.90000e+01    5.29000e+02   -6.70087e-02   -6.92358e-01    9.82174e-01
    4.90000e+01    5.45000e+02   -2.50866e-01   -5.07784e-01    1.02541e+00
    4.90000e+01    5.61000e+02   -1.74300e-01   -3.80264e-01    9.86489e-01
    4.90000e+01    5.77000e+02    4.04468e-02   -3.30871e-01    1.02462e+00
    4.90000e+01    5.93000e+02    1.67765e-01   -4.54086e-01    9.81894e-01
    4.90000e+01    6.09000e+02   -1.51952e-01   -4.99387e-01    1.00913e+00
    4.90000e+01    6.25000e+02   -1.01899e-01   -6.40312e-01    9.77741e-01
    4.90000e+01    6.41000e+02    2.68763e-01   -7.13736e-01    9.79863e-01
    4.90000e+01    6.57000e+02    2.86343e-01   -4.37060e-01    9.68118e-01
    4.90000e+01    6.73000e+02    1.85698e-01   -2.99067e-01    9.71586e-01
    4.90000e+01    6.89000e+02    9.48834e-02   -3.36978e-01    9.74404e-01
    4.90000e+01    7.05000e+02   -2.16897e-01   -3.08961e-01    1.00572e+00
    4.90000e+01    7.21000e+02   -3.26471e-01   -2.92079e-01    1.00523e+00
    4.90000e+01    7.37000e+02   -4.21681e-01   -4.91652e-01    9.99108e-01
    4.90000e+01    7.53000e+02   -3.74197e-01   -3.67572e-01    1.04424e+00
    4.90000e+01    7.69000e+02   -3.71493e-01   -3.47304e-01    9.92664e-01
    4.90000e+01    7.85000e+02   -4.12438e-01   -3.85608e-01    1.12248e+00
    4.90000e+01    8.01000e+02   -3.61126e-01   -3.34501e-01    1.03627e+00
    4.90000e+01    8.17000e+02   -3.83701e-01   -2.44586e-01    9.80385e-01
    4.90000e+01    8.33000e+02   -4.23454e-01   -3.91917e-01    9.89435e-01
    4.90000e+01    8.49000e+02   -5.66506e-01   -3.52446e-01    9.81803e-01
    4.90000e+01    8.65000e+02   -2.53457e-01   -4.33939e-01    1.00909e+00
    4.90000e+01    8.81000e+02    1.11863e-02   -5.68133e-01    1.00256e+00
    4.90000e+01    8.97000e+02    7.45201e-02   -6.53885e-01    1.01670e+00
    4.90000e+01    9.13000e+02   -1.93176e-02   -5.58238e-01    9.79013e-01
    4.90000e+01    9.29000e+02   -5.18049e-02   -5.61748e-01    9.81571e-01
    4.90000e+01    9.45000e+02   -1.08052e-01   -4.63214e-01    9.82134e-01
    4.90000e+01    9.61000e+02   -7.57357e-03   -4.46225e-01    9.84422e-01
    4.90000e+01    9.77000e+02   -1.11590e-01   -5.89661e-01    9.92229e-01
    4.90000e+01    9.93000e+02   -1.12015e-01   -5.05076e-01    1.00675e+00
    4.90000e+01    1.00900e+03    5.66780e-03   -5.52455e-01    9.81268e-01
    4.90000e+01    1.02500e+03   -1.41688e-02   -4.94930e-01    9.87040e-01
    4.90000e+01    1.04100e+03    1.31436e-02   -5.86814e-01    9.53458e-01
    4.90000e+01    1.05700e+03   -1.78696e-01   -4.97401e-01    9.71613e-01
    4.90000e+01    1.07300e+03   -1.43468e-01   -4.27257e-01    9.82600e-01
    4.90000e+01    1.08900e+03   -5.50706e-02   -3.79649e-01    9.75664e-01
    4.90000e+01    1.10500e+03   -1.75429e-01   -3.23001e-01    9.67660e-01
    4.90000e+01    1.12100e+03    1.12460e-02   -3.21379e-01    9.97630e-01
    4.90000e+01    1.13700e+03   -5.48280e-02   -2.09990e-01    1.02748e+00
    4.90000e+01    1.15300e+03    1.52747e-02    9.52935e-03    9.52346e-01
    4.90000e+01    1.16900e+03    1.87526e-01    3.67094e-02    9.54868e-01
    4.90000e+01    1.18500e+03    3.04053e-01   -4.16008e-02    9.57144e-01
    4.90000e+01    1.20100e+03    4.04286e-01    2.71583e-02    9.65876e-01
    4.90000e+01    1.21700e+03    4.31901e-02   -3.31151e-01    9.96209e-01
    4.90000e+01    1.23300e+03    5.93862e-02   -3.88800e-01    9.77815e-01
    4.90000e+01    1.24900e+03    4.30217e-02   -1.02698e-01    9.74178e-01
    4.90000e+01    1.26500e+03   -2.25906e-01   -2.85985e-01    1.04436e+00
    4.90000e+01    1.28100e+03   -2.09843e-01   -3.19418e-01    9.74246e-01
    4.90000e+01    1.29700e+03   -2.49185e-01   -3.14689e-01    1.00631e+00
    4.90000e+01    1.31300e+03   -1.66904e-01   -4.51743e-01    9.84280e-01
    4.90000e+01    1.32900e+03   -5.75207e-02   -5.02377e-01    9.57747e-01
    4.90000e+01    1.34500e+03   -3.95010e-02   -3.64870e-01    9.56824e-01
    4.90000e+01    1.36100e+03   -1.13402e-01   -3.85799e-01    9.80672e-01
    4.90000e+01    1.37700e+03   -1.83155e-01   -3.88048e-01    9.68178e-01
    4.90000e+01    1.39300e+03   -2.73637e-01   -3.95531e-01    9.83713e-01
    4.90000e+01    1.40900e+03   -1.62391e-01   -3.03375e-01    9.92408e-01
    4.90000e+01    1.42500e+03   -3.37841e-01   -3.10307e-01    9.71834e-01
    4.90000e+01    1.44100e+03   -2.63817e-01   -3.57380e-01    9.84581e-01
    4.90000e+01    1.45700e+03   -3.37515e-01   -5.91548e-01    9.72150e-01
    4.90000e+01    1.47300e+03   -4.36506e-01   -5.65012e-01    9.27964e-01
    4.90000e+01    1.48900e+03   -5.31114e-01   -5.20360e-01    9.90722e-01
    6.50000e+01    1.70000e+01   -4.52185e-01   -5.89069e-01    9.82543e-01
    6.50000e+01    3.30000e+01   -5.04000e-01   -6.01348e-01    9.85040e-01
    6.50000e+01    4.90000e+01   -5.19890e-01   -6.00459e-01    9.90904e-01
    6.50000e+01    6.50000e+01   -4.56701e-01   -7.11057e-01    9.91439e-01
    6.50000e+01    8.10000e+01   -5.05706e-01   -6.47651e-01    1.00538e+00
    6.50000e+01    9.70000e+01   -4.95143e-01   -6.46918e-01    1.00469e+00
    6.50000e+01    1.13000e+02   -5.92986e-01   -7.32159e-01    9.97400e-01
    6.50000e+01    1.29000e+02   -5.83910e-01   -5.32799e-01    9.95789e-01
    6.50000e+01    1.45000e+02   -5.11684e-01   -5.53751e-01    9.95384e-01
    6.50000e+01    1.61000e+02   -2.91504e-01   -5.45800e-01    9.94377e-01
    6.50000e+01    1.77000e+02   -3.21843e-01   -5.51045e-01    9.82678e-01
    6.50000e+01    1.93000e+02   -3.36454e-01   -5.68124e-01    9.87531e-01
    6.50000e+01    2.09000e+02   -3.42820e-01   -5.53535e-01    9.93187e-01
    6.50000e+01    2.25000e+02   -3.16204e-01   -5.33620e-01    1.00004e+00
    6.50000e+01    2.41000e+02   -3.06498e-01   -4.92763e-01    9.81562e-01
    6.50000e+01    2.57000e+02   -3.62692e-01   -5.26836e-01    1.01162e+00
    6.50000e+01    2.73000e+02   -3.76153e-01   -5.18081e-01    9.84584e-01
    6.50000e+01    2.89000e+02   -3.98011e-01   -4.79030e-01    1.00474e+00
    6.50000e+01    3.05000e+02   -4.28917e-01   -4.50269e-01    1.00402e+00
    6.50000e+01    3.21000e+02   -3.27819e-01   -5.05941e-01    9.84176e-01
    6.50000e+01    3.37000e+02   -2.52694e-01   -5.05068e-01    9.79327e-01
    6.50000e+01    3.53000e+02   -2.75234e-01   -5.62680e-01    9.81234e-01
    6.50000e+01    3.69000e+02   -2.37882e-01   -5.14379e-01    9.81047e-01
    6.50000e+01    3.85000e+02   -3.19549e-01   -5.93151e-01    9.83575e-01
    6.50000e+01    4.01000e+02   -3.03712e-01   -5.12097e-01    1.02624e+00
    6.50000e+01    4.17000e+02   -2.69152e-01   -5.69508e-01    9.81017e-01
    6.50000e+01    4.33000e+02   -3.27860e-01   -5.91888e-01    9.97657e-01
    6.50000e+01    4.49000e+02   -3.27976e-01   -6.52306e-01    9.87401e-01
    6.50000e+01    4.65000e+02   -3.87274e-01   -6.62567e-01    9.87459e-01
    6.50000e+01    4.81000e+02   -3.93400e-01   -5.33141e-01    9.79967e-01
    6.50000e+01    4.97000e+02   -3.29177e-01   -6.57375e-01    9.83376e-01
    6.50000e+01    5.13000e+02   -2.48768e-01   -8.39549e-01    9.89541e-01
    6.50000e+01    5.29000e+02   -1.61550e-01   -8.55635e-01    1.00641e+00
    6.50000e+01    5.45000e+02   -1.30475e-01   -4.36986e-01    1.01237e+00
    6.50000e+01    5.61000e+02   -9.57653e-02   -4.15236e-01    9.64606e-01
    6.50000e+01    5.77000e+02   -9.40116e-02   -3.83086e-01    9.75595e-01
    6.50000e+01    5.93000e+02    1.38006e-02   -3.79328e-01    1.12269e+00
    6.50000e+01    6.09000e+02   -1.90415e-01   -2.87540e-01    9.79335e-01
    6.50000e+01    6.25000e+02   -2.66652e-01   -3.66782e-01    9.49080e-01
    6.50000e+01    6.41000e+02    2.88460e-01   -3.56397e-01    9.62499e-01
    6.50000e+01    6.57000e+02    4.57536e-01   -2.58359e-01    9.83313e-01
    6.50000e+01    6.73000e+02    4.59588e-01   -1.77981e-01    9.82487e-01
    6.50000e+01    6.89000e+02    2.25277e-01   -6.71244e-02    1.11773e+00
    6.50000e+01    7.05000e+02   -1.13299e-01   -1.87787e-01    1.00780e+00
    6.50000e+01    7.21000e+02   -2.09419e-01   -2.19613e-01    9.90546e-01
    6.50000e+01    7.37000e+02   -7.73641e-01   -3.90207e-01    9.95668e-01
    6.50000e+01    7.53000e+02   -6.66195e-01   -2.53056e-01    9.82083e-01
    6.50000e+01    7.69000e+02   -5.69839e-01   -1.68295e-01    9.64989e-01
