    1.70000e+01    5.77000e+02   -3.51686e-01    3.83315e-01    9.83579e-01
    1.70000e+01    5.93000e+02   -4.46026e-01    3.74539e-01    9.98299e-01
    1.70000e+01    6.09000e+02   -2.77640e-01    2.17426e-01    9.77465e-01
    1.70000e+01    6.25000e+02   -5.34078e-01    3.22142e-01    9.83791e-01
    1.70000e+01    6.41000e+02   -5.76540e-01    4.68230e-01    1.01620e+00
    1.70000e+01    6.57000e+02   -5.37472e-01    4.58202e-01    9.97902e-01
    1.70000e+01    6.73000e+02   -6.26301e-01    6.10395e-01    9.86879e-01
    1.70000e+01    6.89000e+02   -5.54804e-01    6.12018e-01    9.82345e-01
    1.70000e+01    7.05000e+02   -5.57023e-01    6.48058e-01    1.02364e+00
    1.70000e+01    7.21000e+02   -5.60937e-01    6.91410e-01    9.83773e-01
    1.70000e+01    7.37000e+02   -5.20226e-01    5.06418e-01    9.76957e-01
    1.70000e+01    7.53000e+02   -4.38734e-01    5.62350e-01    9.85998e-01
    1.70000e+01    7.69000e+02   -5.26114e-01    3.30614e-01    9.84252e-01
    1.70000e+01    7.85000e+02   -5.97573e-01    2.79953e-01    9.83319e-01
    1.70000e+01    8.01000e+02   -6.91854e-01    4.89216e-01    9.84901e-01
    1.70000e+01    8.17000e+02   -5.39672e-01    3.99453e-01    1.02317e+00
    1.70000e+01    8.33000e+02   -5.03450e-01    5.83189e-01    9.96130e-01
    1.70000e+01    8.49000e+02   -6.71679e-01    3.95096e-01    1.01276e+00
    1.70000e+01    8.65000e+02   -5.00943e-01    7.81251e-01    9.88372e-01
    1.70000e+01    8.81000e+02   -5.61108e-01    5.60845e-01    1.01282e+00
    1.70000e+01    8.97000e+02   -5.66518e-01    3.47361e-01    1.00994e+00
    1.70000e+01    9.13000e+02   -5.20487e-01    3.92928e-01    9.91994e-01
    1.70000e+01    9.29000e+02   -2.88501e-01    5.51095e-01    9.95697e-01
    1.70000e+01    9.45000e+02   -2.22955e-01    4.04361e-01    9.81620e-01
    1.70000e+01    9.61000e+02    1.26212e-01    1.56408e-01    1.00509e+00
    1.70000e+01    9.77000e+02    3.80509e-03    4.11393e-01    9.82624e-01
    1.70000e+01    9.93000e+02   -1.50655e-01    4.12081e-01    9.95373e-01
    1.70000e+01    1.00900e+03   -3.32010e-01    4.80961e-01    9.84053e-01
    1.70000e+01    1.02500e+03   -4.94771e-01    4.64798e-01    9.93224e-01
    1.70000e+01    1.04100e+03   -4.38040e-01    5.01102e-01    9.77931e-01
    1.70000e+01    1.05700e+03   -2.18068e-01    5.26264e-01    9.72668e-01
    1.70000e+01    1.07300e+03   -2.07065e-01    5.57040e-01    1.00647e+00
    1.70000e+01    1.08900e+03   -2.53567e-01    5.49486e-01    9.93905e-01
    1.70000e+01    1.10500e+03   -1.77884e-01    6.24478e-01    9.86070e-01
    1.70000e+01    1.12100e+03   -3.75457e-01    5.59523e-01    1.02206e+00
    1.70000e+01    1.13700e+03   -4.08647e-01    5.08143e-01    9.88704e-01
    1.70000e+01    1.15300e+03   -2.74380e-01    5.38256e-01    9.99377e-01
    1.70000e+01    1.16900e+03   -3.54351e-01    5.03604e-01    1.01562e+00
    1.70000e+01    1.18500e+03   -2.98951e-01    3.88804e-01    1.07998e+00
    1.70000e+01    1.20100e+03   -2.49892e-01    4.34140e-01    9.93728e-01
    1.70000e+01    1.21700e+03   -1.38030e-01    1.50477e-01    9.92697e-01
    1.70000e+01    1.23300e+03   -2.22349e-01    1.97773e-01    9.84685e-01
    1.70000e+01    1.24900e+03   -4.07681e-01    3.56756e-01    1.01918e+00
    1.70000e+01    1.26500e+03   -4.02817e-01    3.83909e-01    1.01677e+00
    1.70000e+01    1.28100e+03   -3.85544e-01    4.62842e-01    9.93551e-01
    1.70000e+01    1.29700e+03   -5.31383e-01    3.36692e-01    1.01203e+00
    1.70000e+01    1.31300e+03   -2.64608e-01    4.68173e-01    1.03700e+00
    1.70000e+01    1.32900e+03   -2.54344e-01    3.47509e-01    1.06118e+00
    1.70000e+01    1.34500e+03   -1.93778e-01    1.86353e-01    9.87541e-01
    1.70000e+01    1.36100e+03   -2.07983e-01    2.15292e-01    1.04246e+00
    1.70000e+01    1.37700e+03   -1.49792e-01    2.90844e-01    1.05469e+00
    1.70000e+01    1.39300e+03   -1.60767e-01    2.79896e-01    9.75848e-01
    1.70000e+01    1.40900e+03   -4.01979e-01    2.90673e-01    9.92862e-01
    1.70000e+01    1.42500e+03   -4.11337e-01    5.72626e-01    9.89112e-01
    1.70000e+01    1.44100e+03   -3.92763e-01    6.91165e-01    1.02006e+00
    1.70000e+01    1.45700e+03   -2.39467e-01    7.66434e-01    9.78749e-01
    1.70000e+01    1.47300e+03   -1.39857e-01    5.41335e-01    9.86188e-01
    1.70000e+01    1.48900e+03   -1.16121e-01    4.84325e-01    9.73666e-01
    3.30000e+01    1.70000e+01   -4.69799e-01    4.14515e-01    9.84166e-01
    3.30000e+01    3.30000e+01   -4.37256e-01    2.63626e-01    9.80430e-01
    3.30000e+01    4.90000e+01   -3.78586e-01    4.36664e-01    9.95166e-01
    3.30000e+01    6.50000e+01   -3.46779e-01    5.64153e-01    9.77820e-01
    3.30000e+01    8.10000e+01   -4.95460e-01    6.20395e-01    9.90575e-01
    3.30000e+01    9.70000e+01   -5.46334e-01    6.57380e-01    9.87909e-01
    3.30000e+01    1.13000e+02   -6.63179e-01    4.80840e-01    9.89204e-01
    3.30000e+01    1.29000e+02   -6.31814e-01    5.11194e-01    1.01429e+00
    3.30000e+01    1.45000e+02   -5.32753e-01    4.72612e-01    1.06019e+00
    3.30000e+01    1.61000e+02   -4.75836e-01    2.66073e-01    1.00252e+00
    3.30000e+01    1.77000e+02   -4.01197e-01    1.42007e-01    9.97745e-01
    3.30000e+01    1.93000e+02   -3.72118e-01    1.97031e-01    9.83900e-01
    3.30000e+01    2.09000e+02   -3.75062e-01    2.57936e-01    9.87621e-01
    3.30000e+01    2.25000e+02   -4.31029e-01    3.87450e-01    9.96417e-01
    3.30000e+01    2.41000e+02   -3.29052e-01    3.77119e-01    9.93411e-01
    3.30000e+01    2.57000e+02   -2.30103e-01    3.95605e-01    9.86276e-01
    3.30000e+01    2.73000e+02   -2.67913e-01    5.01051e-01    9.95534e-01
    3.30000e+01    2.89000e+02   -2.72030e-01    5.95704e-01    1.08936e+00
    3.30000e+01    3.05000e+02   -2.89187e-01    5.43987e-01    9.84829e-01
    3.30000e+01    3.21000e+02   -3.62530e-01    4.77552e-01    1.02629e+00
    3.30000e+01    3.37000e+02   -3.50396e-01    4.56199e-01    9.84684e-01
    3.30000e+01    3.53000e+02   -3.22535e-01    3.81344e-01    9.81875e-01
    3.30000e+01    3.69000e+02   -3.35316e-01    3.82998e-01    9.88395e-01
    3.30000e+01    3.85000e+02   -3.14403e-01    4.08465e-01    9.84878e-01
    3.30000e+01    4.01000e+02   -3.62686e-01    3.64591e-01    9.97240e-01
    3.30000e+01    4.17000e+02   -4.16780e-01    4.12101e-01    9.85149e-01
    3.30000e+01    4.33000e+02   -4.37459e-01    2.98590e-01    1.00902e+00
    3.30000e+01    4.49000e+02   -5.02863e-01    2.39081e-01    1.00790e+00
    3.30000e+01    4.65000e+02   -5.19515e-01    2.19911e-01    1.01682e+00
    3.30000e+01    4.81000e+02   -4.79976e-01    5.17124e-01    9.77405e-01
    3.30000e+01    4.97000e+02   -5.87622e-01    6.19423e-01    1.00287e+00
    3.30000e+01    5.13000e+02   -8.11992e-01    6.27474e-01    1.01290e+00
    3.30000e+01    5.29000e+02   -6.48323e-01    6.37625e-01    1.00375e+00
    3.30000e+01    5.45000e+02   -4.87393e-01    6.04983e-01    9.80377e-01
    3.30000e+01    5.61000e+02   -3.38371e-01    5.58175e-01    9.84234e-01
    3.30000e+01    5.77000e+02   -2.91337e-01    4.82324e-01    9.93526e-01
    3.30000e+01    5.93000e+02   -3.84255e-01    5.24063e-01    9.86787e-01
    3.30000e+01    6.09000e+02   -3.19069e-01    4.76241e-01    9.88435e-01
    3.30000e+01    6.25000e+02   -5.08791e-01    4.50022e-01    1.01273e+00
    3.30000e+01    6.41000e+02   -4.20775e-01    5.44870e-01    9.83672e-01
    3.30000e+01    6.57000e+02   -4.59801e-01    4.57261e-01    9.79644e-01
    3.30000e+01    6.73000e+02   -4.78800e-01    6.34384e-01    9.86106e-01
    3.30000e+01    6.89000e+02   -4.62551e-01    7.63517e-01    9.90662e-01
    3.30000e+01    7.05000e+02   -4.94333e-01    6.12340e-01    9.89569e-01
    3.30000e+01    7.21000e+02   -4.78740e-01    5.71258e-01    9.86472e-01
    3.30000e+01    7.37000e+02   -4.90658e-01    4.37247e-01    9.93200e-01
    3.30000e+01    7.53000e+02   -5.91715e-01    4.81577e-01    9.97571e-01
    3.30000e+01    7.69000e+02   -4.59674e-01    4.05239e-01    1.01135e+00
    3.30000e+01    7.85000e+02   -4.15661e-01    3.66477e-01    9.92085e-01
    3.30000e+01    8.01000e+02   -4.96944e-01    2.25301e-01    9.87780e-01
    3.30000e+01    8.17000e+02   -5.02424e-01    3.89215e-01    9.80618e-01
    3.30000e+01    8.33000e+02   -5.07797e-01    4.17365e-01    9.84422e-01
    3.30000e+01    8.49000e+02   -5.12793e-01    4.88312e-01    9.91269e-01
    3.30000e+01    8.65000e+02   -5.97938e-01    5.53009e-01    9.89507e-01
    3.30000e+01    8.81000e+02   -4.88039e-01    5.28297e-01    9.75131e-01
    3.30000e+01    8.97000e+02   -3.75333e-01    3.78279e-01    9.79413e-01
    3.30000e+01    9.13000e+02   -3.10041e-01    4.06990e-01    1.07928e+00
    3.30000e+01    9.29000e+02   -2.58962e-01    4.11356e-01    1.00877e+00
    3.30000e+01    9.45000e+02   -1.71616e-01    1.90953e-01    1.10545e+00
    3.30000e+01    9.61000e+02    2.63935e-01    3.77991e-02    1.00405e+00
    3.30000e+01    9.77000e+02    2.22185e-01    3.59820e-01    9.99534e-01
    3.30000e+01    9.93000e+02   -2.18435e-01    3.94828e-01    9.96802e-01
    3.30000e+01    1.00900e+03   -2.96405e-01    4.37213e-01    1.00303e+00
    3.30000e+01    1.02500e+03   -3.32952e-01    4.81276e-01    1.05461e+00
    3.30000e+01    1.04100e+03   -2.41686e-01    3.96117e-01    9.89317e-01
    3.30000e+01    1.05700e+03   -2.71485e-01    4.63508e-01    9.81916e-01
    3.30000e+01    1.07300e+03   -1.93304e-01    6.87963e-01    1.00435e+00
    3.30000e+01    1.08900e+03   -1.38664e-01    7.74915e-01    1.00917e+00
    3.30000e+01    1.10500e+03   -1.70301e-01    5.26342e-01    9.94311e-01
    3.30000e+01    1.12100e+03   -2.53803e-01    5.26019e-01    9.93218e-01
    3.30000e+01    1.13700e+03   -3.57509e-01    6.07732e-01    9.90923e-01
    3.30000e+01    1.15300e+03   -3.22933e-01    6.32703e-01    1.04139e+00
    3.30000e+01    1.16900e+03   -3.15480e-01    4.78807e-01    9.86049e-01
    3.30000e+01    1.18500e+03   -4.17500e-01    5.16707e-01    9.80963e-01
    3.30000e+01    1.20100e+03   -2.23114e-01    4.61132e-01    9.86184e-01
    3.30000e+01    1.21700e+03   -5.69651e-02    4.01053e-02    9.84233e-01
    3.30000e+01    1.23300e+03   -3.18981e-01    1.70099e-01    9.94590e-01
    3.30000e+01    1.24900e+03   -3.94087e-01    2.32172e-01    9.97683e-01
    3.30000e+01    1.26500e+03   -2.11856e-01    2.43585e-01    1.02729e+00
    3.30000e+01    1.28100e+03   -1.66216e-01    3.28949e-01    9.77175e-01
    3.30000e+01    1.29700e+03   -4.98892e-01    3.07492e-01    9.94858e-01
    3.30000e+01    1.31300e+03   -3.94875e-01    2.65157e-01    9.80582e-01
    3.30000e+01    1.32900e+03   -3.74581e-01    2.50708e-01    1.04721e+00
    3.30000e+01    1.34500e+03    4.26574e-02    2.26136e-01    1.01146e+00
    3.30000e+01    1.36100e+03   -2.78339e-01    2.18501e-01    9.94764e-01
    3.30000e+01    1.37700e+03   -3.14054e-01    1.65552e-01    9.94007e-01
    3.30000e+01    1.39300e+03   -4.20654e-01    2.41564e-01    1.00074e+00
    3.30000e+01    1.40900e+03   -5.05618e-01    3.73660e-01    9.89456e-01
    3.30000e+01    1.42500e+03   -5.16063e-01    5.90194e-01    9.91167e-01
    3.30000e+01    1.44100e+03   -8.22952e-01    6.20633e-01    9.87384e-01
    3.30000e+01    1.45700e+03   -3.54293e-01    7.13598e-01    9.90917e-01
    3.30000e+01    1.47300e+03   -1.26542e-01    6.14808e-01    9.95278e-01
    3.30000e+01    1.48900e+03   -1.25661e-01    5.27244e-01    9.93489e-01
    4.90000e+01    1.70000e+01   -4.72225e-01    4.73626e-01    9.96933e-01
    4.90000e+01    3.30000e+01   -4.80642e-01    5.19448e-01    9.83161e-01
    4.90000e+01    4.90000e+01   -4.72756e-01    5.29335e-01    9.82134e-01
    4.90000e+01    6.50000e+01   -9.15164e-01    2.99395e-01    9.89403e-01
    4.90000e+01    8.10000e+01   -9.47599e-01    3.66763e-01    9.98699e-01
    4.90000e+01    9.70000e+01   -5.85465e-01    6.35592e-01    9.87006e-01
    4.90000e+01    1.13000e+02   -4.83343e-01    6.58814e-01    1.14489e+00
    4.90000e+01    1.29000e+02   -5.11520e-01    5.89759e-01    1.01029e+00
    4.90000e+01    1.45000e+02   -5.03142e-01    5.02311e-01    1.00224e+00
    4.90000e+01    1.61000e+02   -4.68868e-01    3.43430e-01    1.01069e+00
    4.90000e+01    1.77000e+02   -4.49894e-01    1.75066e-01    9.91522e-01
    4.90000e+01    1.93000e+02   -3.74391e-01    1.47872e-01    9.87503e-01
    4.90000e+01    2.09000e+02   -3.57846e-01    2.30167e-01    9.83744e-01
    4.90000e+01    2.25000e+02   -4.31257e-01    3.75492e-01    9.90262e-01
    4.90000e+01    2.41000e+02   -4.00643e-01    3.94332e-01    9.98069e-01
    4.90000e+01    2.57000e+02   -2.96001e-01    3.78402e-01    9.87717e-01
    4.90000e+01    2.73000e+02   -2.41600e-01    4.87907e-01    9.87828e-01
    4.90000e+01    2.89000e+02   -3.63482e-01    5.11323e-01    1.03391e+00
    4.90000e+01    3.05000e+02   -4.12695e-01    5.21861e-01    1.00026e+00
    4.90000e+01    3.21000e+02   -3.09453e-01    3.59844e-01    1.00016e+00
    4.90000e+01    3.37000e+02   -2.99801e-01    3.53011e-01    9.90706e-01
    4.90000e+01    3.53000e+02   -2.83691e-01    3.19273e-01    9.87551e-01
    4.90000e+01    3.69000e+02   -2.87195e-01    3.77102e-01    9.99968e-01
    4.90000e+01    3.85000e+02   -3.58758e-01    3.65122e-01    9.93853e-01
    4.90000e+01    4.01000e+02   -4.26303e-01    4.10338e-01    9.96503e-01
    4.90000e+01    4.17000e+02   -3.13751e-01    3.86084e-01    9.80524e-01
    4.90000e+01    4.33000e+02   -3.89987e-01    3.54952e-01    9.83559e-01
    4.90000e+01    4.49000e+02   -4.31046e-01    3.14072e-01    9.84055e-01
    4.90000e+01    4.65000e+02   -6.18937e-01    3.95698e-01    1.00124e+00
    4.90000e+01    4.81000e+02   -7.69020e-01    6.49845e-01    9.98351e-01
    4.90000e+01    4.97000e+02   -6.55040e-01    7.96526e-01    9.85819e-01
    4.90000e+01    5.13000e+02   -7.66550e-01    7.41256e-01    1.02385e+00
    4.90000e+01    5.29000e+02   -5.00154e-01    6.51835e-01    9.89611e-01
    4.90000e+01    5.45000e+02   -1.97063e-01    6.46593e-01    1.04210e+00
    4.90000e+01    5.61000e+02   -1.83784e-01    6.36363e-01    9.89205e-01
    4.90000e+01    5.77000e+02   -2.15927e-01    5.69772e-01    1.02881e+00
    4.90000e+01    5.93000e+02   -2.43079e-01    5.85171e-01    9.86464e-01
    4.90000e+01    6.09000e+02   -3.20088e-01    8.84239e-01    1.01466e+00
    4.90000e+01    6.25000e+02   -3.44015e-01    7.69072e-01    9.87246e-01
    4.90000e+01    6.41000e+02   -2.49771e-01    4.84727e-01    9.81791e-01
    4.90000e+01    6.57000e+02   -4.63558e-01    4.37122e-01    9.76526e-01
    4.90000e+01    6.73000e+02   -5.91099e-01    4.08961e-01    9.74662e-01
    4.90000e+01    6.89000e+02   -3.67134e-01    5.86499e-01    9.87893e-01
    4.90000e+01    7.05000e+02   -3.51142e-01    2.98156e-01    1.00539e+00
    4.90000e+01    7.21000e+02   -3.81749e-01    3.52945e-01    1.00653e+00
    4.90000e+01    7.37000e+02   -4.00796e-01    4.48840e-01    9.96980e-01
    4.90000e+01    7.53000e+02   -4.01272e-01    2.97637e-01    1.04662e+00
    4.90000e+01    7.69000e+02   -3.88646e-01    2.50125e-01    9.99415e-01
    4.90000e+01    7.85000e+02   -4.38934e-01    1.47740e-01    1.12239e+00
    4.90000e+01    8.01000e+02   -4.03416e-01    1.40009e-01    1.03914e+00
    4.90000e+01    8.17000e+02   -4.80236e-01    3.03771e-01    9.94191e-01
    4.90000e+01    8.33000e+02   -5.26870e-01    3.76090e-01    9.93423e-01
    4.90000e+01    8.49000e+02   -6.37771e-01    4.50823e-01    9.87826e-01
    4.90000e+01    8.65000e+02   -4.40514e-01    4.46161e-01    1.01410e+00
    4.90000e+01    8.81000e+02   -3.50376e-01    4.42620e-01    1.01980e+00
    4.90000e+01    8.97000e+02   -2.38528e-01    2.96060e-01    1.01630e+00
    4.90000e+01    9.13000e+02   -2.63791e-01    3.01760e-01    9.86265e-01
    4.90000e+01    9.29000e+02   -2.60619e-01    3.40538e-01    9.87293e-01
    4.90000e+01    9.45000e+02   -1.86299e-01    3.65848e-01    9.88649e-01
    4.90000e+01    9.61000e+02    3.50899e-02    3.44834e-01    9.87752e-01
    4.90000e+01    9.77000e+02   -1.77833e-01    4.32891e-01    9.97034e-01
    4.90000e+01    9.93000e+02   -2.17336e-01    5.15040e-01    1.01140e+00
    4.90000e+01    1.00900e+03   -1.97132e-01    5.19662e-01    9.91205e-01
    4.90000e+01    1.02500e+03   -1.86268e-01    7.32336e-01    9.95345e-01
    4.90000e+01    1.04100e+03   -1.22481e-01    4.49238e-01    9.48890e-01
    4.90000e+01    1.05700e+03   -3.30720e-01    4.65710e-01    9.82102e-01
    4.90000e+01    1.07300e+03   -2.82384e-01    4.50516e-01    9.91754e-01
    4.90000e+01    1.08900e+03   -2.24719e-01    5.30670e-01    9.87039e-01
    4.90000e+01    1.10500e+03   -3.23640e-01    5.33274e-01    9.76027e-01
    4.90000e+01    1.12100e+03   -1.58156e-01    4.78467e-01    1.00009e+00
    4.90000e+01    1.13700e+03   -2.26811e-01    5.13359e-01    1.04106e+00
    4.90000e+01    1.15300e+03   -1.77761e-01    5.57913e-01    9.81246e-01
    4.90000e+01    1.16900e+03   -1.58733e-01    4.79769e-01    9.82244e-01
    4.90000e+01    1.18500e+03   -4.57471e-01    4.00240e-01    9.80130e-01
    4.90000e+01    1.20100e+03   -2.88138e-01    2.97903e-01    9.81980e-01
    4.90000e+01    1.21700e+03   -2.08659e-01    2.14671e-01    1.00468e+00
    4.90000e+01    1.23300e+03   -1.89797e-01    1.56665e-01    9.91568e-01
    4.90000e+01    1.24900e+03   -1.79757e-01    3.45864e-01    9.87104e-01
    4.90000e+01    1.26500e+03   -1.50493e-01    2.42850e-01    1.05019e+00
    4.90000e+01    1.28100e+03   -2.98443e-01    1.79092e-01    9.83129e-01
    4.90000e+01    1.29700e+03   -4.52121e-01    1.99943e-01    1.00758e+00
    4.90000e+01    1.31300e+03   -4.91583e-01    1.77405e-01    9.91185e-01
    4.90000e+01    1.32900e+03   -3.88553e-01    2.48665e-01    9.81693e-01
    4.90000e+01    1.34500e+03   -2.37997e-01    2.96898e-01    9.76106e-01
    4.90000e+01    1.36100e+03   -2.64715e-01    2.25432e-01    9.85292e-01
    4.90000e+01    1.37700e+03   -3.74244e-01    2.74837e-01    9.76433e-01
    4.90000e+01    1.39300e+03   -5.95893e-01    3.32536e-01    9.90465e-01
    4.90000e+01    1.40900e+03   -5.07048e-01    4.45528e-01    1.00173e+00
    4.90000e+01    1.42500e+03   -6.45473e-01    6.37659e-01    9.90762e-01
    4.90000e+01    1.44100e+03   -5.80694e-01    6.04926e-01    9.99070e-01
    4.90000e+01    1.45700e+03   -4.66299e-01    4.94680e-01    9.83778e-01
    4.90000e+01    1.47300e+03   -3.76057e-01    5.71188e-01    9.74188e-01
    4.90000e+01    1.48900e+03   -3.86136e-01    5.85807e-01    9.98680e-01
    6.50000e+01    1.70000e+01   -5.10903e-01    4.82645e-01    9.85879e-01
    6.50000e+01    3.30000e+01   -4.64352e-01    5.14968e-01    9.86344e-01
    6.50000e+01    4.90000e+01   -1.85064e-01    5.55630e-01    9.79049e-01
    6.50000e+01    6.50000e+01   -1.01578e+00    2.87377e-01    9.87057e-01
    6.50000e+01    8.10000e+01   -9.24358e-01    4.08020e-01    9.90816e-01
    6.50000e+01    9.70000e+01   -5.49803e-01    6.07113e-01    1.00385e+00
    6.50000e+01    1.13000e+02   -6.07008e-01    7.87885e-01    9.95120e-01
    6.50000e+01    1.29000e+02   -5.31142e-01    5.56709e-01    9.99480e-01
    6.50000e+01    1.45000e+02   -5.07464e-01    4.65943e-01    1.00096e+00
    6.50000e+01    1.61000e+02   -3.91936e-01    3.19162e-01    1.00283e+00
    6.50000e+01    1.77000e+02   -4.06390e-01    2.17115e-01    9.85544e-01
    6.50000e+01    1.93000e+02   -3.85315e-01    6.45842e-02    9.86832e-01
    6.50000e+01    2.09000e+02   -4.42821e-01    1.78134e-01    9.93386e-01
    6.50000e+01    2.25000e+02   -4.23214e-01    2.49243e-01    9.99475e-01
    6.50000e+01    2.41000e+02   -3.53451e-01    3.38199e-01    9.84808e-01
    6.50000e+01    2.57000e+02   -3.85638e-01    3.24925e-01    1.01309e+00
    6.50000e+01    2.73000e+02   -3.60113e-01    3.87762e-01    9.87101e-01
    6.50000e+01    2.89000e+02   -3.39883e-01    3.74539e-01    1.01563e+00
    6.50000e+01    3.05000e+02   -3.68344e-01    4.16628e-01    1.00697e+00
    6.50000e+01    3.21000e+02   -3.19904e-01    3.17028e-01    9.87583e-01
    6.50000e+01    3.37000e+02   -2.60396e-01    2.70356e-01    9.81489e-01
    6.50000e+01    3.53000e+02   -2.52418e-01    2.59541e-01    9.86020e-01
    6.50000e+01    3.69000e+02   -2.63893e-01    3.22015e-01    9.82324e-01
    6.50000e+01    3.85000e+02   -3.69773e-01    2.80587e-01    9.85082e-01
    6.50000e+01    4.01000e+02   -3.33348e-01    3.58617e-01    1.02939e+00
    6.50000e+01    4.17000e+02   -3.06469e-01    3.31578e-01    9.82649e-01
    6.50000e+01    4.33000e+02   -3.65712e-01    3.80875e-01    1.00440e+00
    6.50000e+01    4.49000e+02   -4.19818e-01    4.82819e-01    9.87285e-01
    6.50000e+01    4.65000e+02   -5.11700e-01    6.07453e-01    9.92023e-01
    6.50000e+01    4.81000e+02   -5.66354e-01    8.14085e-01    9.81025e-01
    6.50000e+01    4.97000e+02   -6.05343e-01    7.16796e-01    9.86676e-01
    6.50000e+01    5.13000e+02   -5.38646e-01    6.82981e-01    9.99754e-01
    6.50000e+01    5.29000e+02   -4.54961e-01    8.44929e-01    1.03236e+00
    6.50000e+01    5.45000e+02   -5.66157e-03    7.31682e-01    1.01312e+00
    6.50000e+01    5.61000e+02    1.01961e-01    7.91445e-01    9.69743e-01
    6.50000e+01    5.77000e+02    6.71023e-02    8.01418e-01    9.78671e-01
    6.50000e+01    5.93000e+02   -1.72815e-01    6.71685e-01    1.13760e+00
    6.50000e+01    6.09000e+02   -3.20912e-01    6.74038e-01    9.91677e-01
    6.50000e+01    6.25000e+02   -4.35164e-01    3.19325e-01    9.83420e-01
    6.50000e+01    6.41000e+02   -4.52131e-01    1.97481e-01    9.85896e-01
    6.50000e+01    6.57000e+02   -5.36479e-01    1.92657e-01    9.87929e-01
    6.50000e+01    6.73000e+02   -6.31365e-01    2.70174e-01    9.89327e-01
    6.50000e+01    6.89000e+02   -3.86327e-01    3.98190e-01    1.13149e+00
    6.50000e+01    7.05000e+02   -2.66378e-01    1.93609e-01    1.01111e+00
    6.50000e+01    7.21000e+02   -2.37832e-01    2.62559e-01    9.90141e-01
    6.50000e+01    7.37000e+02   -4.34993e-01    7.21914e-01    9.94903e-01
    6.50000e+01    7.53000e+02   -3.74552e-01    5.91754e-01    9.85116e-01
    6.50000e+01    7.69000e+02   -4.67219e-01    3.01050e-01    9.85961e-01
    6.50000e+01    7.85000e+02   -4.64125e-01    1.88247e-01    9.85685e-01
    6.50000e+01    8.01000e+02   -2.22535e-01   -3.65399e-01    9.89126e-01
    6.50000e+01    8.17000e+02   -3.97472e-01   -8.50516e-02    9.75050e-01
    6.50000e+01    8.33000e+02   -5.47051e-01    2.84743e-01    1.00788e+00
    6.50000e+01    8.49000e+02   -5.78836e-01    3.78517e-01    9.84198e-01
    6.50000e+01    8.65000e+02   -5.26951e-01    4.18860e-01    9.83079e-01
