    1.70000e+01    1.42500e+03    1.24101e-01    5.71085e-01    9.56280e-01
    1.70000e+01    1.44100e+03    4.71172e-01    6.92701e-01    9.54091e-01
    1.70000e+01    1.45700e+03    4.94252e-01    7.99622e-01    9.22085e-01
    1.70000e+01    1.47300e+03    2.25913e-01    7.79029e-01    9.46217e-01
    1.70000e+01    1.48900e+03    6.66447e-02    6.77434e-01    9.19778e-01
    3.30000e+01    1.70000e+01    4.89494e-02    4.26382e-01    9.56333e-01
    3.30000e+01    3.30000e+01    3.13718e-02    4.04996e-01    9.61471e-01
    3.30000e+01    4.90000e+01   -2.27014e-02    4.43729e-01    9.79224e-01
    3.30000e+01    6.50000e+01   -6.15982e-02    4.58193e-01    9.62501e-01
    3.30000e+01    8.10000e+01   -6.45067e-02    5.88991e-01    9.64751e-01
    3.30000e+01    9.70000e+01    2.95947e-02    7.33269e-01    9.52792e-01
    3.30000e+01    1.13000e+02    2.43153e-01    5.97219e-01    9.63749e-01
    3.30000e+01    1.29000e+02    1.61450e-01    5.48952e-01    9.84896e-01
    3.30000e+01    1.45000e+02    1.11777e-01    4.60839e-01    1.04152e+00
    3.30000e+01    1.61000e+02    1.80266e-01    2.95101e-01    9.73295e-01
    3.30000e+01    1.77000e+02    2.24648e-01    3.44216e-01    9.64284e-01
    3.30000e+01    1.93000e+02    1.77470e-01    3.54742e-01    9.65276e-01
    3.30000e+01    2.09000e+02    2.21190e-01    3.28454e-01    9.70292e-01
    3.30000e+01    2.25000e+02    1.97144e-01    4.06969e-01    9.73474e-01
    3.30000e+01    2.41000e+02    2.57964e-01    4.43056e-01    9.72250e-01
    3.30000e+01    2.57000e+02    2.20132e-01    3.21539e-01    9.65647e-01
    3.30000e+01    2.73000e+02    1.25620e-01    3.84819e-01    9.76385e-01
    3.30000e+01    2.89000e+02    4.67685e-02    4.38785e-01    1.06229e+00
    3.30000e+01    3.05000e+02    6.22287e-02    3.57748e-01    9.42463e-01
    3.30000e+01    3.21000e+02    7.51075e-02    3.45824e-01    9.92442e-01
    3.30000e+01    3.37000e+02    1.18169e-01    3.42647e-01    9.41894e-01
    3.30000e+01    3.53000e+02    1.75235e-01    2.96799e-01    9.58333e-01
    3.30000e+01    3.69000e+02    1.82699e-01    3.14709e-01    9.57984e-01
    3.30000e+01    3.85000e+02    2.31345e-01    3.46689e-01    9.49431e-01
    3.30000e+01    4.01000e+02    1.62165e-01    2.67559e-01    9.66112e-01
    3.30000e+01    4.17000e+02    6.17805e-02    3.43243e-01    9.38014e-01
    3.30000e+01    4.33000e+02    1.85942e-01    1.85426e-01    9.73910e-01
    3.30000e+01    4.49000e+02   -5.89074e-02    2.98640e-01    9.71389e-01
    3.30000e+01    4.65000e+02   -2.77638e-01    4.15164e-01    9.95884e-01
    3.30000e+01    4.81000e+02   -3.38875e-01    1.53439e-01    9.49225e-01
    3.30000e+01    4.97000e+02   -7.81364e-03    2.22114e-01    9.58434e-01
    3.30000e+01    5.13000e+02    2.53983e-01    1.12068e-01    9.75298e-01
    3.30000e+01    5.29000e+02    4.70439e-01    1.33006e-01    9.81061e-01
    3.30000e+01    5.45000e+02    4.35314e-01    7.64815e-02    9.54515e-01
    3.30000e+01    5.61000e+02    4.40073e-01    2.31999e-01    9.53963e-01
    3.30000e+01    5.77000e+02    6.13850e-01    3.38697e-01    9.74180e-01
    3.30000e+01    5.93000e+02    3.71784e-01    4.52974e-01    9.52362e-01
    3.30000e+01    6.09000e+02    3.97331e-01    3.46803e-01    9.75108e-01
    3.30000e+01    6.25000e+02    4.20120e-01    3.97667e-01    9.76148e-01
    3.30000e+01    6.41000e+02    4.20671e-01    6.21058e-01    9.54592e-01
    3.30000e+01    6.57000e+02    5.45113e-01    3.29801e-01    9.43690e-01
    3.30000e+01    6.73000e+02    4.34958e-01    4.67169e-01    9.55331e-01
    3.30000e+01    6.89000e+02    5.36046e-01    5.38120e-01    9.67354e-01
    3.30000e+01    7.05000e+02    3.92614e-01    4.26805e-01    9.64646e-01
    3.30000e+01    7.21000e+02    3.62775e-01    5.13531e-01    9.39889e-01
    3.30000e+01    7.37000e+02    3.03594e-01    3.25946e-01    9.67147e-01
    3.30000e+01    7.53000e+02    2.93379e-01    5.10915e-01    9.73207e-01
    3.30000e+01    7.69000e+02    4.15001e-01    3.90552e-01    9.78297e-01
    3.30000e+01    7.85000e+02    5.60469e-01    4.49468e-01    9.70666e-01
    3.30000e+01    8.01000e+02    4.35342e-01    2.88589e-01    9.62657e-01
    3.30000e+01    8.17000e+02    3.23560e-01    4.38571e-01    9.43622e-01
    3.30000e+01    8.33000e+02    3.13131e-01    4.11241e-01    9.56179e-01
    3.30000e+01    8.49000e+02    3.88485e-01    4.28373e-01    9.57998e-01
    3.30000e+01    8.65000e+02    1.79728e-01    4.66661e-01    9.42282e-01
    3.30000e+01    8.81000e+02    5.29916e-01    3.04184e-01    9.15824e-01
    3.30000e+01    8.97000e+02    5.17086e-01    2.52749e-01    9.33516e-01
    3.30000e+01    9.13000e+02    3.64009e-01    3.42981e-01    1.05898e+00
    3.30000e+01    9.29000e+02    3.89125e-01    3.19985e-01    9.85599e-01
    3.30000e+01    9.45000e+02    3.13774e-01    5.89798e-02    1.07519e+00
    3.30000e+01    9.61000e+02    5.18154e-01    1.73695e-01    9.81136e-01
    3.30000e+01    9.77000e+02    4.67840e-01    5.98762e-01    9.81233e-01
    3.30000e+01    9.93000e+02    3.11911e-01    3.34652e-01    9.60177e-01
    3.30000e+01    1.00900e+03    1.86857e-01    3.69622e-01    9.74553e-01
    3.30000e+01    1.02500e+03    2.81713e-01    5.01352e-01    1.02626e+00
    3.30000e+01    1.04100e+03    4.67452e-01    3.49695e-01    9.68546e-01
    3.30000e+01    1.05700e+03    2.23445e-01    3.60865e-01    9.48660e-01
    3.30000e+01    1.07300e+03    1.72926e-01    1.72616e-01    9.83952e-01
    3.30000e+01    1.08900e+03    3.30162e-01    4.59821e-01    9.86063e-01
    3.30000e+01    1.10500e+03    4.10854e-01    4.32481e-01    9.78498e-01
    3.30000e+01    1.12100e+03    3.58771e-01    4.39230e-01    9.68402e-01
    3.30000e+01    1.13700e+03    4.61560e-01    1.95995e-01    9.53379e-01
    3.30000e+01    1.15300e+03    4.78739e-01    5.20494e-01    1.02218e+00
    3.30000e+01    1.16900e+03    4.40143e-01    3.52761e-01    9.64220e-01
    3.30000e+01    1.18500e+03    3.94588e-01    6.56151e-01    9.22951e-01
    3.30000e+01    1.20100e+03    7.14449e-01    5.39005e-01    9.54254e-01
    3.30000e+01    1.21700e+03    5.21669e-01    4.87186e-01    9.68214e-01
    3.30000e+01    1.23300e+03    4.04054e-01    5.72745e-01    9.71307e-01
    3.30000e+01    1.24900e+03    4.65374e-01    5.48772e-01    9.70936e-01
    3.30000e+01    1.26500e+03    8.07941e-01    4.17797e-01    1.00572e+00
    3.30000e+01    1.28100e+03    8.10687e-01    3.68728e-01    9.46116e-01
    3.30000e+01    1.29700e+03    4.10301e-01    4.70955e-01    9.76470e-01
    3.30000e+01    1.31300e+03    5.11997e-01    4.16890e-01    9.40292e-01
    3.30000e+01    1.32900e+03    4.32460e-01    3.66472e-01    1.02266e+00
    3.30000e+01    1.34500e+03    7.51329e-01    4.46019e-01    9.98102e-01
    3.30000e+01    1.36100e+03    2.35230e-01    4.75251e-01    9.77089e-01
    3.30000e+01    1.37700e+03    3.57041e-01    3.79718e-01    9.53993e-01
    3.30000e+01    1.39300e+03    2.67827e-01    5.12161e-01    9.86022e-01
    3.30000e+01    1.40900e+03    2.39078e-01    7.44071e-01    9.60251e-01
    3.30000e+01    1.42500e+03    3.40000e-01    7.76497e-01    9.54199e-01
    3.30000e+01    1.44100e+03   -8.03193e-03    7.00749e-01    9.61076e-01
    3.30000e+01    1.45700e+03    4.71427e-01    6.45811e-01    9.66445e-01
    3.30000e+01    1.47300e+03    5.72050e-01    8.18599e-01    9.57803e-01
    3.30000e+01    1.48900e+03    3.83418e-01    8.55677e-01    9.53444e-01
    4.90000e+01    1.70000e+01    1.72545e-01    4.48772e-01    9.71828e-01
    4.90000e+01    3.30000e+01    5.84876e-02    3.70684e-01    9.48438e-01
    4.90000e+01    4.90000e+01    5.89101e-02    4.17833e-01    9.54076e-01
    4.90000e+01    6.50000e+01    3.95152e-02    3.63127e-01    9.78224e-01
    4.90000e+01    8.10000e+01   -1.10226e-02    4.98278e-01    9.96445e-01
    4.90000e+01    9.70000e+01    1.86963e-01    3.58490e-01    9.62364e-01
    4.90000e+01    1.13000e+02    1.82875e-01    3.22500e-01    1.11206e+00
    4.90000e+01    1.29000e+02    1.87731e-01    3.16744e-01    9.92734e-01
    4.90000e+01    1.45000e+02    2.39852e-01    4.27396e-01    9.79156e-01
    4.90000e+01    1.61000e+02    2.69824e-01    3.78602e-01    9.75321e-01
    4.90000e+01    1.77000e+02    2.76867e-01    2.87818e-01    9.63331e-01
    4.90000e+01    1.93000e+02    2.34697e-01    3.13374e-01    9.70116e-01
    4.90000e+01    2.09000e+02    2.34409e-01    3.19825e-01    9.60462e-01
    4.90000e+01    2.25000e+02    2.25701e-01    3.54959e-01    9.69283e-01
    4.90000e+01    2.41000e+02    1.72497e-01    4.64383e-01    9.75461e-01
    4.90000e+01    2.57000e+02    2.33354e-01    3.01983e-01    9.64528e-01
    4.90000e+01    2.73000e+02    2.31800e-01    3.68891e-01    9.63531e-01
    4.90000e+01    2.89000e+02    3.10128e-02    3.66791e-01    1.00664e+00
    4.90000e+01    3.05000e+02   -7.24697e-03    4.16142e-01    9.73434e-01
    4.90000e+01    3.21000e+02    2.36806e-01    2.75750e-01    9.68596e-01
    4.90000e+01    3.37000e+02    2.37838e-01    3.38929e-01    9.56470e-01
    4.90000e+01    3.53000e+02    2.02946e-01    2.96177e-01    9.50811e-01
    4.90000e+01    3.69000e+02    2.47530e-01    4.10593e-01    9.62267e-01
    4.90000e+01    3.85000e+02    2.45417e-01    3.23153e-01    9.66919e-01
    4.90000e+01    4.01000e+02    1.32259e-01    4.10833e-01    9.71596e-01
    4.90000e+01    4.17000e+02    3.30689e-01    3.04791e-01    9.36708e-01
    4.90000e+01    4.33000e+02    2.03356e-01    2.60086e-01    9.41319e-01
    4.90000e+01    4.49000e+02    1.18940e-01    3.29565e-01    9.52442e-01
    4.90000e+01    4.65000e+02   -9.63495e-02    2.19305e-01    9.59979e-01
    4.90000e+01    4.81000e+02   -6.82924e-02    3.23720e-01    9.48160e-01
    4.90000e+01    4.97000e+02    4.56535e-02    1.94680e-01    9.29499e-01
    4.90000e+01    5.13000e+02    1.62459e-01    1.94859e-01    9.98140e-01
    4.90000e+01    5.29000e+02    4.04753e-01    1.73309e-01    9.64690e-01
    4.90000e+01    5.45000e+02    3.71368e-01    2.43623e-01    1.01413e+00
    4.90000e+01    5.61000e+02    3.59180e-01    2.37548e-01    9.65054e-01
    4.90000e+01    5.77000e+02    6.44808e-01    2.00176e-01    1.01070e+00
    4.90000e+01    5.93000e+02    6.46540e-01    4.68998e-01    9.51757e-01
    4.90000e+01    6.09000e+02    5.31017e-01    5.15546e-01    9.97244e-01
    4.90000e+01    6.25000e+02    6.35654e-01    3.99405e-01    9.63769e-01
    4.90000e+01    6.41000e+02    7.08108e-01    2.19873e-01    9.60820e-01
    4.90000e+01    6.57000e+02    6.53186e-01    3.86176e-01    9.41802e-01
    4.90000e+01    6.73000e+02    4.86393e-01    4.65114e-01    9.41539e-01
    4.90000e+01    6.89000e+02    5.96228e-01    3.57494e-01    9.55921e-01
    4.90000e+01    7.05000e+02    3.29824e-01    3.08224e-01    9.81988e-01
    4.90000e+01    7.21000e+02    2.95650e-01    4.37593e-01    9.82339e-01
    4.90000e+01    7.37000e+02    3.79133e-01    4.89564e-01    9.71646e-01
    4.90000e+01    7.53000e+02    2.40253e-01    2.66492e-01    1.03705e+00
    4.90000e+01    7.69000e+02    4.28704e-01    2.50527e-01    9.73307e-01
    4.90000e+01    7.85000e+02    4.69726e-01    3.19069e-01    1.10028e+00
    4.90000e+01    8.01000e+02    3.21906e-01    2.97732e-01    1.01794e+00
    4.90000e+01    8.17000e+02    3.79458e-01    4.42471e-01    9.60137e-01
    4.90000e+01    8.33000e+02    4.15764e-01    4.44202e-01    9.71039e-01
    4.90000e+01    8.49000e+02    2.10140e-01    6.31345e-01    9.57789e-01
    4.90000e+01    8.65000e+02    5.25856e-01    4.94173e-01    9.77151e-01
    4.90000e+01    8.81000e+02    5.78565e-01    3.76836e-01    9.72625e-01
    4.90000e+01    8.97000e+02    4.25405e-01    2.94243e-01    9.76834e-01
    4.90000e+01    9.13000e+02    3.47935e-01    4.26778e-01    9.54939e-01
    4.90000e+01    9.29000e+02    4.36471e-01    3.60552e-01    9.67371e-01
    4.90000e+01    9.45000e+02    3.57072e-01    3.33750e-01    9.68567e-01
    4.90000e+01    9.61000e+02    5.30708e-01    3.96437e-01    9.67074e-01
    4.90000e+01    9.77000e+02    4.25915e-01    1.68797e-01    9.79417e-01
    4.90000e+01    9.93000e+02    4.06746e-01    3.91158e-01    9.87313e-01
    4.90000e+01    1.00900e+03    5.24803e-01    4.25947e-01    9.61949e-01
    4.90000e+01    1.02500e+03    3.42034e-01    5.52713e-01    9.69218e-01
    4.90000e+01    1.04100e+03    4.13828e-01    4.23885e-01    9.15455e-01
    4.90000e+01    1.05700e+03    1.81254e-01    3.31090e-01    9.47136e-01
    4.90000e+01    1.07300e+03    2.92542e-01    3.85888e-01    9.53527e-01
    4.90000e+01    1.08900e+03    4.92445e-01    4.63236e-01    9.43627e-01
    4.90000e+01    1.10500e+03    3.48862e-01    5.85316e-01    9.35740e-01
    4.90000e+01    1.12100e+03    7.14586e-01    3.65011e-01    9.69990e-01
    4.90000e+01    1.13700e+03    5.65800e-01    2.09077e-01    1.00531e+00
    4.90000e+01    1.15300e+03    5.55983e-01    4.32944e-01    9.32771e-01
    4.90000e+01    1.16900e+03    4.37415e-01    4.52295e-01    9.59757e-01
    4.90000e+01    1.18500e+03    1.89289e-01    4.96668e-01    9.32154e-01
    4.90000e+01    1.20100e+03    4.69970e-01    5.19832e-01    9.38191e-01
    4.90000e+01    1.21700e+03    3.12877e-01    6.00730e-01    9.82992e-01
    4.90000e+01    1.23300e+03    5.59804e-01    5.35484e-01    9.58699e-01
    4.90000e+01    1.24900e+03    7.62775e-01    8.62834e-01    9.66039e-01
    4.90000e+01    1.26500e+03    5.87493e-01    5.06537e-01    1.04859e+00
    4.90000e+01    1.28100e+03    4.78565e-01    4.05265e-01    9.52648e-01
    4.90000e+01    1.29700e+03    5.37317e-01    4.73914e-01    9.89051e-01
    4.90000e+01    1.31300e+03    4.90345e-01    3.09303e-01    9.59103e-01
    4.90000e+01    1.32900e+03    6.11878e-01    3.76433e-01    9.17504e-01
    4.90000e+01    1.34500e+03    5.94723e-01    6.59819e-01    9.25021e-01
    4.90000e+01    1.36100e+03    4.96439e-01    4.86125e-01    9.65010e-01
    4.90000e+01    1.37700e+03    4.70959e-01    6.36767e-01    9.34081e-01
    4.90000e+01    1.39300e+03    3.56154e-01    7.33724e-01    9.60925e-01
    4.90000e+01    1.40900e+03    4.03194e-01    1.01860e+00    9.77487e-01
    4.90000e+01    1.42500e+03    2.79980e-01    8.76484e-01    9.67212e-01
    4.90000e+01    1.44100e+03    3.86741e-01    8.27454e-01    9.77160e-01
    4.90000e+01    1.45700e+03    2.85961e-01    5.52072e-01    9.36520e-01
    4.90000e+01    1.47300e+03    3.99875e-01    6.77869e-01    8.66668e-01
    4.90000e+01    1.48900e+03    1.14008e-01    6.79643e-01    9.52827e-01
    6.50000e+01    1.70000e+01    2.08580e-01    5.11702e-01    9.61697e-01
    6.50000e+01    3.30000e+01    1.14876e-01    4.52250e-01    9.56120e-01
    6.50000e+01    4.90000e+01    2.04324e-01    3.66224e-01    9.62464e-01
    6.50000e+01    6.50000e+01    1.05273e-01    3.01306e-01    9.80384e-01
    6.50000e+01    8.10000e+01    6.71666e-02    4.24288e-01    9.84434e-01
    6.50000e+01    9.70000e+01    2.77580e-01    1.23982e-01    9.77771e-01
    6.50000e+01    1.13000e+02    2.72985e-01    2.44102e-01    9.75833e-01
    6.50000e+01    1.29000e+02    2.00447e-01    2.73765e-01    9.75660e-01
    6.50000e+01    1.45000e+02    1.14542e-01    4.00800e-01    9.78175e-01
    6.50000e+01    1.61000e+02    2.92796e-01    3.66448e-01    9.68944e-01
    6.50000e+01    1.77000e+02    2.54593e-01    3.43565e-01    9.56918e-01
    6.50000e+01    1.93000e+02    2.18479e-01    2.91923e-01    9.65407e-01
    6.50000e+01    2.09000e+02    1.65210e-01    3.13611e-01    9.67840e-01
    6.50000e+01    2.25000e+02    2.13542e-01    3.51845e-01    9.78857e-01
    6.50000e+01    2.41000e+02    2.20573e-01    3.89862e-01    9.55537e-01
    6.50000e+01    2.57000e+02    1.28612e-01    3.17711e-01    9.91862e-01
    6.50000e+01    2.73000e+02    1.15068e-01    3.45393e-01    9.54472e-01
    6.50000e+01    2.89000e+02    1.44931e-01    2.82894e-01    9.71856e-01
    6.50000e+01    3.05000e+02    8.61416e-02    3.60454e-01    9.83531e-01
    6.50000e+01    3.21000e+02    1.73460e-01    3.14753e-01    9.58772e-01
    6.50000e+01    3.37000e+02    3.06504e-01    3.55439e-01    9.49896e-01
    6.50000e+01    3.53000e+02    2.96254e-01    3.09353e-01    9.56775e-01
    6.50000e+01    3.69000e+02    3.47768e-01    4.29849e-01    9.61639e-01
    6.50000e+01    3.85000e+02    2.79398e-01    2.18804e-01    9.54619e-01
    6.50000e+01    4.01000e+02    3.50668e-01    4.63997e-01    1.00520e+00
    6.50000e+01    4.17000e+02    4.12327e-01    4.07470e-01    9.56820e-01
    6.50000e+01    4.33000e+02    2.35615e-01    2.80707e-01    9.60528e-01
    6.50000e+01    4.49000e+02    8.53290e-02    2.22486e-01    9.48604e-01
    6.50000e+01    4.65000e+02    4.35543e-02    3.67416e-01    9.58196e-01
    6.50000e+01    4.81000e+02    1.68648e-01    4.33362e-01    9.51461e-01
    6.50000e+01    4.97000e+02    1.60091e-01    1.17926e-01    9.44141e-01
    6.50000e+01    5.13000e+02    2.79751e-01    1.47721e-01    9.71357e-01
    6.50000e+01    5.29000e+02    3.05999e-01    2.91492e-01    9.90469e-01
    6.50000e+01    5.45000e+02    4.09596e-01    4.04068e-01    1.00302e+00
    6.50000e+01    5.61000e+02    4.45372e-01    2.76997e-01    9.44327e-01
    6.50000e+01    5.77000e+02    3.87815e-01    3.51431e-01    9.62459e-01
    6.50000e+01    5.93000e+02    6.51689e-01    4.39510e-01    1.11860e+00
    6.50000e+01    6.09000e+02    4.04381e-01    6.31548e-01    9.65398e-01
    6.50000e+01    6.25000e+02    3.45582e-01    6.53895e-01    9.45163e-01
    6.50000e+01    6.41000e+02    6.72529e-01    5.37296e-01    9.53935e-01
    6.50000e+01    6.57000e+02    7.49255e-01    5.12618e-01    9.54179e-01
    6.50000e+01    6.73000e+02    6.50182e-01    3.98219e-01    9.58259e-01
    6.50000e+01    6.89000e+02    6.26549e-01    3.83780e-01    1.12503e+00
    6.50000e+01    7.05000e+02    5.14941e-01    3.24750e-01    9.92769e-01
    6.50000e+01    7.21000e+02    4.71716e-01    4.75813e-01    9.77656e-01
    6.50000e+01    7.37000e+02    1.55763e-01    3.60820e-01    9.80455e-01
    6.50000e+01    7.53000e+02    1.78953e-01    3.84060e-01    9.72863e-01
    6.50000e+01    7.69000e+02    1.66916e-01    3.32880e-01    9.61701e-01
    6.50000e+01    7.85000e+02    3.51594e-01    4.54813e-01    9.60366e-01
    6.50000e+01    8.01000e+02    4.29800e-01    4.53225e-01    9.72917e-01
    6.50000e+01    8.17000e+02    6.15793e-01    4.00658e-01    9.59819e-01
    6.50000e+01    8.33000e+02    4.62947e-01    4.69355e-01    9.93792e-01
    6.50000e+01    8.49000e+02    4.12288e-01    5.70372e-01    9.53454e-01
    6.50000e+01    8.65000e+02    5.89450e-01    6.11644e-01    9.69886e-01
    6.50000e+01    8.81000e+02    5.07141e-01    4.27051e-01    9.52359e-01
    6.50000e+01    8.97000e+02    5.78200e-01    5.27487e-01    9.79306e-01
    6.50000e+01    9.13000e+02    5.74344e-01    4.26627e-01    9.64100e-01
    6.50000e+01    9.29000e+02    4.21649e-01    1.89608e-01    9.44229e-01
    6.50000e+01    9.45000e+02    4.25489e-01    3.49617e-01    9.53407e-01
    6.50000e+01    9.61000e+02    4.36892e-01    2.72317e-01    9.49518e-01
    6.50000e+01    9.77000e+02    6.27686e-01    2.55029e-01    9.65152e-01
