    1.70000e+01    1.08900e+03   -4.16388e-01    8.88481e-02    9.79720e-01
    1.70000e+01    1.10500e+03   -3.78807e-01    1.96363e-01    9.70603e-01
    1.70000e+01    1.12100e+03   -2.57336e-01    1.27521e-01    1.01607e+00
    1.70000e+01    1.13700e+03   -1.72126e-01    6.37290e-02    9.67409e-01
    1.70000e+01    1.15300e+03    3.50746e-02    1.39721e-01    9.85448e-01
    1.70000e+01    1.16900e+03   -7.39866e-02    1.17666e-01    9.98642e-01
    1.70000e+01    1.18500e+03    4.07239e-02    2.59016e-02    1.06178e+00
    1.70000e+01    1.20100e+03    8.17671e-02    2.65556e-01    9.59662e-01
    1.70000e+01    1.21700e+03    1.50820e-01    1.11906e-02    9.71764e-01
    1.70000e+01    1.23300e+03    5.26239e-02   -2.49376e-02    9.67295e-01
    1.70000e+01    1.24900e+03   -2.22465e-01    3.15269e-02    9.96077e-01
    1.70000e+01    1.26500e+03   -1.84840e-01    5.49025e-02    9.88795e-01
    1.70000e+01    1.28100e+03   -1.95641e-01    2.17426e-01    9.80516e-01
    1.70000e+01    1.29700e+03   -3.81617e-01    9.10623e-02    1.00418e+00
    1.70000e+01    1.31300e+03   -5.58592e-02    1.46867e-01    1.01769e+00
    1.70000e+01    1.32900e+03   -1.40270e-01   -1.11637e-01    1.04637e+00
    1.70000e+01    1.34500e+03   -3.22570e-01   -1.34323e-01    9.75329e-01
    1.70000e+01    1.36100e+03   -1.80313e-01   -6.48512e-02    1.03076e+00
    1.70000e+01    1.37700e+03    2.68162e-01    8.62620e-02    1.03491e+00
    1.70000e+01    1.39300e+03   -2.97426e-03   -4.98965e-02    9.54215e-01
    1.70000e+01    1.40900e+03   -3.48839e-01   -1.58456e-01    9.81667e-01
    1.70000e+01    1.42500e+03   -3.04915e-01    1.14624e-01    9.77276e-01
    1.70000e+01    1.44100e+03   -1.11859e-01    5.30237e-02    1.00412e+00
    1.70000e+01    1.45700e+03   -1.81534e-01    5.11726e-02    9.45752e-01
    1.70000e+01    1.47300e+03   -3.10853e-01   -1.42599e-01    9.65368e-01
    1.70000e+01    1.48900e+03   -1.66292e-01   -2.38435e-02    9.50082e-01
    3.30000e+01    1.70000e+01   -4.40753e-01    5.54556e-03    9.70159e-01
    3.30000e+01    3.30000e+01   -3.91818e-01    1.10245e-01    9.70564e-01
    3.30000e+01    4.90000e+01   -3.97934e-01    2.86873e-01    9.86060e-01
    3.30000e+01    6.50000e+01   -4.33528e-01    3.64925e-01    9.74307e-01
    3.30000e+01    8.10000e+01   -2.75672e-01    1.53461e-01    9.77674e-01
    3.30000e+01    9.70000e+01   -2.93976e-01    1.91145e-01    9.67233e-01
    3.30000e+01    1.13000e+02   -3.75534e-01   -1.77948e-01    9.65322e-01
    3.30000e+01    1.29000e+02   -3.55754e-01   -1.46007e-01    9.99241e-01
    3.30000e+01    1.45000e+02   -3.25647e-01   -1.40027e-02    1.04110e+00
    3.30000e+01    1.61000e+02   -3.95196e-01   -2.55465e-01    9.82163e-01
    3.30000e+01    1.77000e+02   -3.98366e-01   -9.34681e-02    9.75725e-01
    3.30000e+01    1.93000e+02   -3.58493e-01    3.30163e-02    9.71254e-01
    3.30000e+01    2.09000e+02   -3.11410e-01    2.37204e-02    9.73894e-01
    3.30000e+01    2.25000e+02   -2.46379e-01    1.42505e-01    9.81641e-01
    3.30000e+01    2.41000e+02   -1.76115e-01    1.81358e-01    9.82224e-01
    3.30000e+01    2.57000e+02   -1.82984e-01    1.43193e-02    9.71708e-01
    3.30000e+01    2.73000e+02   -1.88285e-01   -1.97388e-03    9.81746e-01
    3.30000e+01    2.89000e+02   -2.59848e-01    1.73909e-01    1.07828e+00
    3.30000e+01    3.05000e+02   -2.58863e-01    2.34765e-01    9.63378e-01
    3.30000e+01    3.21000e+02   -2.66175e-01    2.26315e-01    1.01281e+00
    3.30000e+01    3.37000e+02   -2.32251e-01    1.64116e-01    9.57501e-01
    3.30000e+01    3.53000e+02   -1.88675e-01    9.54281e-02    9.62302e-01
    3.30000e+01    3.69000e+02   -2.02458e-01    1.09340e-01    9.71979e-01
    3.30000e+01    3.85000e+02   -1.34398e-01    1.95304e-01    9.61901e-01
    3.30000e+01    4.01000e+02   -2.19459e-01    1.10287e-01    9.77763e-01
    3.30000e+01    4.17000e+02   -3.31810e-01    1.87218e-01    9.61608e-01
    3.30000e+01    4.33000e+02   -1.24382e-01   -2.90590e-02    9.90224e-01
    3.30000e+01    4.49000e+02   -1.18670e-01   -3.84393e-03    9.87166e-01
    3.30000e+01    4.65000e+02   -2.26575e-01    1.86009e-01    1.00652e+00
    3.30000e+01    4.81000e+02   -1.74261e-01    3.44579e-01    9.61561e-01
    3.30000e+01    4.97000e+02   -1.27528e-01    4.62926e-01    9.90133e-01
    3.30000e+01    5.13000e+02   -2.99270e-01    5.79601e-01    1.00044e+00
    3.30000e+01    5.29000e+02   -2.74345e-01    4.78683e-01    9.94504e-01
    3.30000e+01    5.45000e+02   -4.76270e-01    4.67465e-02    9.69980e-01
    3.30000e+01    5.61000e+02   -4.81617e-01   -2.28719e-01    9.68001e-01
    3.30000e+01    5.77000e+02   -4.93517e-01    7.87728e-02    9.77974e-01
    3.30000e+01    5.93000e+02   -4.35059e-01    1.01113e-01    9.66997e-01
    3.30000e+01    6.09000e+02   -3.84450e-01   -5.05952e-03    9.77657e-01
    3.30000e+01    6.25000e+02   -5.71020e-01   -1.39504e-01    9.99977e-01
    3.30000e+01    6.41000e+02   -5.67526e-01    2.76019e-02    9.65990e-01
    3.30000e+01    6.57000e+02   -2.93225e-01    1.70713e-01    9.54327e-01
    3.30000e+01    6.73000e+02   -3.52825e-01    1.82197e-01    9.67160e-01
    3.30000e+01    6.89000e+02   -2.77446e-01    3.20755e-01    9.77248e-01
    3.30000e+01    7.05000e+02   -4.05408e-01    3.20130e-01    9.75682e-01
    3.30000e+01    7.21000e+02   -4.55786e-01    4.40055e-01    9.63103e-01
    3.30000e+01    7.37000e+02   -4.94024e-01    3.86847e-01    9.81315e-01
    3.30000e+01    7.53000e+02   -5.95715e-01    3.60786e-01    9.91759e-01
    3.30000e+01    7.69000e+02   -4.00651e-01    2.57294e-01    9.93158e-01
    3.30000e+01    7.85000e+02   -3.44850e-01    1.77832e-01    9.79397e-01
    3.30000e+01    8.01000e+02   -3.65310e-01    7.32896e-02    9.73734e-01
    3.30000e+01    8.17000e+02   -2.65266e-01    2.31421e-01    9.53794e-01
    3.30000e+01    8.33000e+02   -3.30802e-01    3.18999e-01    9.61124e-01
    3.30000e+01    8.49000e+02   -2.92419e-01    4.59758e-01    9.65914e-01
    3.30000e+01    8.65000e+02   -3.71694e-01    4.14502e-01    9.62977e-01
    3.30000e+01    8.81000e+02   -1.78871e-01    3.17748e-01    9.41544e-01
    3.30000e+01    8.97000e+02   -2.28273e-01    2.11058e-01    9.55450e-01
    3.30000e+01    9.13000e+02   -3.01688e-01    1.26790e-01    1.06093e+00
    3.30000e+01    9.29000e+02   -2.33854e-01    1.15212e-01    9.92806e-01
    3.30000e+01    9.45000e+02   -1.16840e-01   -1.64774e-01    1.08390e+00
    3.30000e+01    9.61000e+02    8.53829e-02    3.38280e-03    9.91376e-01
    3.30000e+01    9.77000e+02    4.54852e-02    4.16261e-01    9.89341e-01
    3.30000e+01    9.93000e+02   -1.73764e-01    1.21080e-01    9.74127e-01
    3.30000e+01    1.00900e+03   -2.74529e-01    1.04174e-02    9.84972e-01
    3.30000e+01    1.02500e+03   -2.48142e-01    6.74277e-02    1.04263e+00
    3.30000e+01    1.04100e+03   -1.70842e-01    8.34901e-02    9.75577e-01
    3.30000e+01    1.05700e+03   -3.45394e-01    1.26108e-01    9.65671e-01
    3.30000e+01    1.07300e+03   -4.38851e-01   -1.44097e-02    9.94760e-01
    3.30000e+01    1.08900e+03   -3.54538e-01    1.83588e-01    9.99050e-01
    3.30000e+01    1.10500e+03   -2.94355e-01    1.17796e-01    9.85277e-01
    3.30000e+01    1.12100e+03   -3.81887e-01    9.86103e-02    9.78823e-01
    3.30000e+01    1.13700e+03   -3.46270e-01    8.21980e-02    9.77202e-01
    3.30000e+01    1.15300e+03   -1.99068e-01    1.07273e-01    1.02624e+00
    3.30000e+01    1.16900e+03   -7.03813e-02    3.68467e-02    9.73205e-01
    3.30000e+01    1.18500e+03   -6.14897e-02    2.42744e-01    9.41564e-01
    3.30000e+01    1.20100e+03    2.33852e-01    1.08974e-01    9.45874e-01
    3.30000e+01    1.21700e+03    1.76732e-01   -7.17857e-02    9.71218e-01
    3.30000e+01    1.23300e+03   -8.13962e-02   -8.12719e-02    9.78076e-01
    3.30000e+01    1.24900e+03   -8.19019e-02   -1.48080e-02    9.71775e-01
    3.30000e+01    1.26500e+03    1.63747e-01    6.81958e-02    9.99536e-01
    3.30000e+01    1.28100e+03    3.27441e-02    3.09494e-01    9.49566e-01
    3.30000e+01    1.29700e+03   -3.14246e-01    1.97068e-01    9.85071e-01
    3.30000e+01    1.31300e+03   -2.29735e-01   -3.28170e-02    9.49624e-01
    3.30000e+01    1.32900e+03   -3.47017e-01   -1.51535e-01    1.03235e+00
    3.30000e+01    1.34500e+03   -1.76260e-01    5.42491e-02    1.00240e+00
    3.30000e+01    1.36100e+03   -4.32458e-01    9.74716e-02    9.82961e-01
    3.30000e+01    1.37700e+03   -4.51925e-01    3.77638e-02    9.85223e-01
    3.30000e+01    1.39300e+03   -4.58891e-01   -1.30363e-01    9.94055e-01
    3.30000e+01    1.40900e+03   -3.03326e-01    1.58313e-02    9.76992e-01
    3.30000e+01    1.42500e+03   -2.86447e-01    9.78425e-02    9.74308e-01
    3.30000e+01    1.44100e+03   -4.81485e-01    1.89464e-02    9.79745e-01
    3.30000e+01    1.45700e+03   -2.03869e-01   -9.42520e-02    9.75165e-01
    3.30000e+01    1.47300e+03   -1.11382e-01   -5.65691e-02    9.66795e-01
    3.30000e+01    1.48900e+03   -1.64472e-01    3.09474e-02    9.61437e-01
    4.90000e+01    1.70000e+01   -4.04936e-01    6.15984e-02    9.78038e-01
    4.90000e+01    3.30000e+01   -4.22090e-01    1.23053e-01    9.61776e-01
    4.90000e+01    4.90000e+01   -4.87241e-01    2.86259e-01    9.62575e-01
    4.90000e+01    6.50000e+01   -7.10432e-01    3.54114e-01    9.88193e-01
    4.90000e+01    8.10000e+01   -6.85608e-01    3.99175e-01    1.00062e+00
    4.90000e+01    9.70000e+01   -1.65251e-01    3.47309e-01    9.73670e-01
    4.90000e+01    1.13000e+02   -2.22461e-01    2.17657e-01    1.12196e+00
    4.90000e+01    1.29000e+02   -3.30138e-01    8.11363e-02    1.00202e+00
    4.90000e+01    1.45000e+02   -3.08247e-01    5.61318e-02    9.86755e-01
    4.90000e+01    1.61000e+02   -3.36641e-01    1.89962e-02    9.86239e-01
    4.90000e+01    1.77000e+02   -3.95238e-01   -1.05985e-01    9.76988e-01
    4.90000e+01    1.93000e+02   -3.24638e-01   -2.83450e-02    9.71503e-01
    4.90000e+01    2.09000e+02   -3.03601e-01   -5.19538e-02    9.66119e-01
    4.90000e+01    2.25000e+02   -2.31109e-01    4.28967e-02    9.76159e-01
    4.90000e+01    2.41000e+02   -2.57890e-01    9.15259e-02    9.81716e-01
    4.90000e+01    2.57000e+02   -1.80045e-01   -7.32038e-02    9.73435e-01
    4.90000e+01    2.73000e+02   -1.10743e-01   -7.25624e-02    9.69354e-01
    4.90000e+01    2.89000e+02   -2.59158e-01    1.63779e-02    1.01366e+00
    4.90000e+01    3.05000e+02   -3.28499e-01    9.81492e-02    9.89174e-01
    4.90000e+01    3.21000e+02   -1.17146e-01    2.60869e-02    9.74565e-01
    4.90000e+01    3.37000e+02   -9.21292e-02    6.96398e-02    9.66760e-01
    4.90000e+01    3.53000e+02   -1.83870e-01    3.02500e-02    9.65183e-01
    4.90000e+01    3.69000e+02   -1.39274e-01    1.25749e-01    9.76441e-01
    4.90000e+01    3.85000e+02   -1.49004e-01    5.76659e-02    9.73134e-01
    4.90000e+01    4.01000e+02   -2.34406e-01    8.58543e-02    9.79710e-01
    4.90000e+01    4.17000e+02   -2.05830e-01    7.89233e-02    9.52004e-01
    4.90000e+01    4.33000e+02   -2.44323e-01    8.55410e-03    9.59791e-01
    4.90000e+01    4.49000e+02   -1.37288e-01    1.15326e-02    9.63561e-01
    4.90000e+01    4.65000e+02   -2.62000e-01    1.24634e-01    9.82249e-01
    4.90000e+01    4.81000e+02   -3.74721e-01    3.23939e-01    9.78946e-01
    4.90000e+01    4.97000e+02   -2.48162e-01    2.95985e-01    9.62894e-01
    4.90000e+01    5.13000e+02   -2.87435e-01    3.39879e-01    1.01618e+00
    4.90000e+01    5.29000e+02   -2.47599e-01    3.62383e-01    9.81106e-01
    4.90000e+01    5.45000e+02   -4.72999e-01    2.77618e-01    1.02864e+00
    4.90000e+01    5.61000e+02   -4.45076e-01    1.60438e-01    9.76816e-01
    4.90000e+01    5.77000e+02   -3.13405e-01    1.43419e-01    1.01350e+00
    4.90000e+01    5.93000e+02   -1.66848e-01    1.72986e-01    9.68623e-01
    4.90000e+01    6.09000e+02   -2.95857e-01    1.43803e-01    9.99547e-01
    4.90000e+01    6.25000e+02   -4.18330e-01   -6.63509e-02    9.72787e-01
    4.90000e+01    6.41000e+02   -3.76476e-01   -1.02479e-01    9.62774e-01
    4.90000e+01    6.57000e+02   -3.46084e-01    3.66631e-01    9.51265e-01
    4.90000e+01    6.73000e+02   -5.00857e-01    3.38100e-01    9.62097e-01
    4.90000e+01    6.89000e+02   -3.12242e-01    3.29375e-01    9.69588e-01
    4.90000e+01    7.05000e+02   -5.01515e-01    3.29038e-01    1.00028e+00
    4.90000e+01    7.21000e+02   -5.04347e-01    4.49887e-01    9.97607e-01
    4.90000e+01    7.37000e+02   -4.28224e-01    5.44523e-01    9.83326e-01
    4.90000e+01    7.53000e+02   -2.78953e-01    5.91505e-01    1.04732e+00
    4.90000e+01    7.69000e+02   -2.32305e-01    4.00772e-01    9.80934e-01
    4.90000e+01    7.85000e+02   -3.97472e-01    1.01367e-01    1.11364e+00
    4.90000e+01    8.01000e+02   -2.88209e-01    9.22350e-02    1.02545e+00
    4.90000e+01    8.17000e+02   -1.78191e-01    1.65680e-01    9.68263e-01
    4.90000e+01    8.33000e+02   -2.48210e-01    2.52389e-01    9.74624e-01
    4.90000e+01    8.49000e+02   -4.11306e-01    3.94712e-01    9.70580e-01
    4.90000e+01    8.65000e+02   -1.35204e-01    3.29973e-01    9.90025e-01
    4.90000e+01    8.81000e+02   -1.24677e-01    2.20042e-01    9.84386e-01
    4.90000e+01    8.97000e+02   -1.86448e-01   -9.96166e-02    9.91534e-01
    4.90000e+01    9.13000e+02   -3.60390e-01   -1.37853e-01    9.69386e-01
    4.90000e+01    9.29000e+02   -1.05848e-01    1.95623e-02    9.72721e-01
    4.90000e+01    9.45000e+02    4.94266e-02   -7.14818e-02    9.72052e-01
    4.90000e+01    9.61000e+02    9.91347e-02    2.16119e-02    9.74389e-01
    4.90000e+01    9.77000e+02   -7.09989e-02   -1.42354e-01    9.83105e-01
    4.90000e+01    9.93000e+02   -1.19749e-01    9.84067e-02    9.95268e-01
    4.90000e+01    1.00900e+03   -1.17179e-01    2.24491e-01    9.68066e-01
    4.90000e+01    1.02500e+03   -3.13417e-01    4.67096e-02    9.76796e-01
    4.90000e+01    1.04100e+03   -8.55885e-02    1.65219e-01    9.24705e-01
    4.90000e+01    1.05700e+03   -3.15756e-01    1.63345e-01    9.65071e-01
    4.90000e+01    1.07300e+03   -3.06838e-01    1.85718e-01    9.70732e-01
    4.90000e+01    1.08900e+03   -3.05439e-01    2.42244e-01    9.63787e-01
    4.90000e+01    1.10500e+03   -3.79246e-01    1.96882e-01    9.56981e-01
    4.90000e+01    1.12100e+03   -2.36270e-01   -1.57829e-02    9.85069e-01
    4.90000e+01    1.13700e+03   -2.42102e-01   -1.61397e-03    1.02377e+00
    4.90000e+01    1.15300e+03   -8.84104e-02   -3.00392e-02    9.48144e-01
    4.90000e+01    1.16900e+03   -1.54334e-02   -6.21307e-03    9.65784e-01
    4.90000e+01    1.18500e+03   -5.27695e-02    6.49756e-02    9.47761e-01
    4.90000e+01    1.20100e+03    1.00922e-01    7.69978e-02    9.55934e-01
    4.90000e+01    1.21700e+03    1.13479e-01   -2.33526e-01    9.89352e-01
    4.90000e+01    1.23300e+03    2.59178e-01   -1.81963e-01    9.64594e-01
    4.90000e+01    1.24900e+03    1.46419e-01    3.34079e-01    9.69704e-01
    4.90000e+01    1.26500e+03   -2.15378e-01    2.04965e-01    1.04397e+00
    4.90000e+01    1.28100e+03   -2.12003e-01    2.65536e-01    9.67857e-01
    4.90000e+01    1.29700e+03   -2.06851e-01    1.88170e-01    9.96213e-01
    4.90000e+01    1.31300e+03   -1.52860e-01   -9.46423e-02    9.72113e-01
    4.90000e+01    1.32900e+03   -8.47708e-02   -1.70479e-01    9.36715e-01
    4.90000e+01    1.34500e+03   -3.38256e-01    2.55627e-01    9.47867e-01
    4.90000e+01    1.36100e+03   -4.26977e-01    2.08046e-01    9.76127e-01
    4.90000e+01    1.37700e+03   -4.07475e-01    1.94180e-01    9.60529e-01
    4.90000e+01    1.39300e+03   -4.42504e-01   -1.41555e-03    9.79410e-01
    4.90000e+01    1.40900e+03   -2.55705e-01    1.13801e-01    9.89102e-01
    4.90000e+01    1.42500e+03   -3.48472e-01    1.87221e-01    9.70435e-01
    4.90000e+01    1.44100e+03   -2.85359e-01    1.49701e-01    9.78290e-01
    4.90000e+01    1.45700e+03   -3.14637e-01    4.08474e-02    9.61928e-01
    4.90000e+01    1.47300e+03   -2.59711e-01    9.92284e-03    9.08024e-01
    4.90000e+01    1.48900e+03   -3.97993e-01   -7.35618e-02    1.00604e+00
    6.50000e+01    1.70000e+01   -4.59698e-01    1.26026e-01    9.78147e-01
    6.50000e+01    3.30000e+01   -4.03671e-01    1.95591e-01    9.68675e-01
    6.50000e+01    4.90000e+01   -3.07880e-01    2.10473e-01    9.66786e-01
    6.50000e+01    6.50000e+01   -7.11194e-01    3.46060e-01    9.85776e-01
    6.50000e+01    8.10000e+01   -6.25847e-01    3.75907e-01    9.88106e-01
    6.50000e+01    9.70000e+01   -2.86499e-01    2.35176e-01    9.91732e-01
    6.50000e+01    1.13000e+02   -3.23515e-01    1.92960e-01    9.86813e-01
    6.50000e+01    1.29000e+02   -3.88776e-01    6.25279e-02    9.90189e-01
    6.50000e+01    1.45000e+02   -4.63707e-01    7.49014e-02    9.93504e-01
    6.50000e+01    1.61000e+02   -3.83443e-01    2.49960e-03    9.83095e-01
    6.50000e+01    1.77000e+02   -3.95497e-01   -8.98846e-02    9.73044e-01
    6.50000e+01    1.93000e+02   -3.41139e-01   -1.67494e-01    9.78028e-01
    6.50000e+01    2.09000e+02   -3.49825e-01   -1.56361e-01    9.82679e-01
    6.50000e+01    2.25000e+02   -2.90781e-01   -1.39341e-01    9.89487e-01
    6.50000e+01    2.41000e+02   -2.29484e-01   -1.47708e-01    9.64668e-01
    6.50000e+01    2.57000e+02   -2.77851e-01   -1.58362e-01    1.00074e+00
    6.50000e+01    2.73000e+02   -2.75019e-01   -7.96244e-03    9.67947e-01
    6.50000e+01    2.89000e+02   -2.67966e-01   -5.18079e-02    9.87256e-01
    6.50000e+01    3.05000e+02   -2.50332e-01    1.60260e-02    9.98670e-01
    6.50000e+01    3.21000e+02   -1.75592e-01   -2.94803e-02    9.70731e-01
    6.50000e+01    3.37000e+02   -2.03759e-02    1.34999e-02    9.56277e-01
    6.50000e+01    3.53000e+02   -1.00168e-01   -9.92251e-02    9.67656e-01
    6.50000e+01    3.69000e+02   -5.44842e-02   -1.44741e-01    9.66998e-01
    6.50000e+01    3.85000e+02   -1.23223e-01   -1.65368e-01    9.68146e-01
    6.50000e+01    4.01000e+02   -8.05886e-02    2.94922e-02    1.00838e+00
    6.50000e+01    4.17000e+02   -7.81926e-02   -5.05906e-02    9.56580e-01
    6.50000e+01    4.33000e+02   -2.51738e-01   -1.90799e-02    9.72101e-01
    6.50000e+01    4.49000e+02   -2.50097e-01   -8.69145e-04    9.69286e-01
    6.50000e+01    4.65000e+02   -2.62161e-01    1.55083e-01    9.77533e-01
    6.50000e+01    4.81000e+02   -2.37297e-01    3.43628e-01    9.70245e-01
    6.50000e+01    4.97000e+02   -2.41623e-01    2.60020e-01    9.70845e-01
    6.50000e+01    5.13000e+02   -1.63247e-01    2.56774e-01    9.85047e-01
    6.50000e+01    5.29000e+02   -3.02145e-01    3.36384e-01    1.01217e+00
    6.50000e+01    5.45000e+02   -3.79424e-01    4.51237e-01    1.01618e+00
    6.50000e+01    5.61000e+02   -4.07169e-01    4.59025e-01    9.68268e-01
    6.50000e+01    5.77000e+02   -3.45342e-01    4.86153e-01    9.74571e-01
    6.50000e+01    5.93000e+02   -1.02858e-01    4.18089e-01    1.12308e+00
    6.50000e+01    6.09000e+02   -3.42085e-01    3.48996e-01    9.79969e-01
    6.50000e+01    6.25000e+02   -5.51159e-01    2.50822e-01    9.69548e-01
    6.50000e+01    6.41000e+02   -4.27013e-01    3.97283e-01    9.66488e-01
    6.50000e+01    6.57000e+02   -3.34464e-01    5.26829e-01    9.71985e-01
    6.50000e+01    6.73000e+02   -5.28101e-01    3.33005e-01    9.74097e-01
    6.50000e+01    6.89000e+02   -4.61577e-01    3.58233e-01    1.12872e+00
    6.50000e+01    7.05000e+02   -4.23965e-01    3.57727e-01    1.00507e+00
    6.50000e+01    7.21000e+02   -4.22954e-01    4.34953e-01    9.86586e-01
    6.50000e+01    7.37000e+02   -3.25833e-01    2.28537e-01    9.85432e-01
    6.50000e+01    7.53000e+02   -2.40502e-01    3.45749e-01    9.73341e-01
    6.50000e+01    7.69000e+02   -2.78722e-01    3.81467e-01    9.59863e-01
    6.50000e+01    7.85000e+02   -3.64903e-01    6.76837e-02    9.67165e-01
    6.50000e+01    8.01000e+02   -1.94306e-01   -4.69533e-02    9.75705e-01
    6.50000e+01    8.17000e+02   -1.34514e-02    1.07127e-01    9.49632e-01
    6.50000e+01    8.33000e+02   -1.60111e-01    2.15441e-01    9.91377e-01
