    1.70000e+01    4.97000e+02   -1.28439e-01   -1.86369e-01    9.73430e-01
    1.70000e+01    5.13000e+02   -3.11371e-01   -1.67855e-01    9.77135e-01
    1.70000e+01    5.29000e+02   -3.05788e-01    8.82012e-03    9.78475e-01
    1.70000e+01    5.45000e+02   -2.32764e-01   -1.21917e-01    9.95257e-01
    1.70000e+01    5.61000e+02    6.84458e-02   -4.75856e-01    9.76394e-01
    1.70000e+01    5.77000e+02    1.26369e-01   -2.28035e-01    9.65821e-01
    1.70000e+01    5.93000e+02    1.08047e-01   -3.67120e-02    9.73859e-01
    1.70000e+01    6.09000e+02    2.02671e-01   -6.03817e-02    9.76918e-01
    1.70000e+01    6.25000e+02   -1.16122e-01   -2.78715e-01    9.72598e-01
    1.70000e+01    6.41000e+02   -1.49808e-01   -2.36470e-01    1.02806e+00
    1.70000e+01    6.57000e+02   -1.12479e-01   -3.20937e-01    9.86955e-01
    1.70000e+01    6.73000e+02   -1.48989e-01   -2.18631e-01    9.83460e-01
    1.70000e+01    6.89000e+02   -7.60945e-02   -2.00186e-01    9.74141e-01
    1.70000e+01    7.05000e+02   -8.18879e-02   -8.41461e-02    1.00330e+00
    1.70000e+01    7.21000e+02   -1.02076e-01   -2.11813e-02    9.68601e-01
    1.70000e+01    7.37000e+02   -1.70775e-01   -2.45429e-01    9.67598e-01
    1.70000e+01    7.53000e+02    4.01026e-02    1.88418e-02    9.60621e-01
    1.70000e+01    7.69000e+02    4.24412e-02   -2.00043e-01    9.80574e-01
    1.70000e+01    7.85000e+02   -3.78333e-03   -2.29018e-01    9.77367e-01
    1.70000e+01    8.01000e+02   -8.45637e-02   -1.35060e-01    9.79046e-01
    1.70000e+01    8.17000e+02    1.02481e-02   -6.08608e-02    9.85797e-01
    1.70000e+01    8.33000e+02    1.28416e-01    5.34747e-02    9.92815e-01
    1.70000e+01    8.49000e+02    3.58677e-02   -1.98250e-01    1.01725e+00
    1.70000e+01    8.65000e+02    1.94531e-01   -1.57214e-01    9.74114e-01
    1.70000e+01    8.81000e+02    3.96688e-01   -2.62081e-01    9.92530e-01
    1.70000e+01    8.97000e+02   -7.83485e-02   -2.13362e-01    9.88596e-01
    1.70000e+01    9.13000e+02   -4.97973e-02   -2.14506e-01    9.83166e-01
    1.70000e+01    9.29000e+02    7.80454e-02   -1.62990e-01    9.80530e-01
    1.70000e+01    9.45000e+02    6.83380e-02   -7.40547e-02    9.49728e-01
    1.70000e+01    9.61000e+02   -1.51889e-01   -8.08516e-02    1.00380e+00
    1.70000e+01    9.77000e+02   -8.03082e-02    1.98122e-01    9.73640e-01
    1.70000e+01    9.93000e+02    2.33096e-02    1.07045e-01    9.84335e-01
    1.70000e+01    1.00900e+03   -8.42257e-02    7.90843e-02    9.70245e-01
    1.70000e+01    1.02500e+03   -6.58445e-02    8.17299e-02    9.76607e-01
    1.70000e+01    1.04100e+03    2.28136e-02    1.53832e-01    9.48485e-01
    1.70000e+01    1.05700e+03    7.08508e-02    2.15632e-01    9.64579e-01
    1.70000e+01    1.07300e+03    7.95167e-02    2.12924e-01    9.93247e-01
    1.70000e+01    1.08900e+03    8.38020e-03    1.23548e-01    9.76297e-01
    1.70000e+01    1.10500e+03    5.11735e-02    2.19116e-01    9.71227e-01
    1.70000e+01    1.12100e+03    1.61083e-01    2.84927e-01    1.01311e+00
    1.70000e+01    1.13700e+03    8.28004e-02    3.21166e-01    9.64169e-01
    1.70000e+01    1.15300e+03    2.82084e-01    2.65942e-01    9.81613e-01
    1.70000e+01    1.16900e+03    7.95372e-02    2.00474e-01    9.87626e-01
    1.70000e+01    1.18500e+03    1.01279e-01   -8.18732e-03    1.05456e+00
    1.70000e+01    1.20100e+03   -4.80687e-02    1.46052e-01    9.63285e-01
    1.70000e+01    1.21700e+03   -2.70767e-02    1.08469e-01    9.80854e-01
    1.70000e+01    1.23300e+03    1.76178e-02   -1.46337e-02    9.73380e-01
    1.70000e+01    1.24900e+03   -1.52367e-01   -4.66268e-02    1.00218e+00
    1.70000e+01    1.26500e+03   -1.10238e-01   -6.76251e-02    9.91736e-01
    1.70000e+01    1.28100e+03   -9.83125e-02    3.58441e-02    9.80855e-01
    1.70000e+01    1.29700e+03   -3.04349e-02    3.00930e-02    1.01156e+00
    1.70000e+01    1.31300e+03    2.95513e-01    2.46968e-01    1.02864e+00
    1.70000e+01    1.32900e+03    3.07198e-01   -8.21716e-02    1.02911e+00
    1.70000e+01    1.34500e+03    2.17819e-02   -1.27634e-01    9.64214e-01
    1.70000e+01    1.36100e+03   -6.51358e-03    3.78468e-02    1.03007e+00
    1.70000e+01    1.37700e+03    5.75658e-02    2.13790e-01    1.03474e+00
    1.70000e+01    1.39300e+03   -1.27017e-01    2.86168e-01    9.64930e-01
    1.70000e+01    1.40900e+03   -3.91930e-01    9.17838e-02    9.75604e-01
    1.70000e+01    1.42500e+03   -3.60457e-01    4.62525e-01    9.73379e-01
    1.70000e+01    1.44100e+03   -3.39459e-01    3.02503e-01    9.93957e-01
    1.70000e+01    1.45700e+03   -3.97175e-01    2.72556e-01    9.46694e-01
    1.70000e+01    1.47300e+03   -3.75115e-01   -3.72363e-02    9.62453e-01
    1.70000e+01    1.48900e+03   -3.28342e-01    7.64821e-02    9.50750e-01
    3.30000e+01    1.70000e+01   -2.15659e-01    1.39096e-02    9.76176e-01
    3.30000e+01    3.30000e+01   -2.03162e-01   -1.87321e-03    9.76779e-01
    3.30000e+01    4.90000e+01   -2.08614e-01    2.41049e-02    9.87803e-01
    3.30000e+01    6.50000e+01   -2.42567e-01    1.88216e-02    9.75828e-01
    3.30000e+01    8.10000e+01   -1.98221e-01    2.70473e-03    9.83193e-01
    3.30000e+01    9.70000e+01   -2.03067e-01    6.46866e-02    9.76875e-01
    3.30000e+01    1.13000e+02   -1.93038e-01   -2.05780e-02    9.77783e-01
    3.30000e+01    1.29000e+02   -2.33778e-01    1.70140e-02    1.00256e+00
    3.30000e+01    1.45000e+02   -2.72518e-01    1.50346e-02    1.04778e+00
    3.30000e+01    1.61000e+02   -2.16360e-01   -7.52037e-02    9.87697e-01
    3.30000e+01    1.77000e+02   -1.96022e-01   -3.13076e-02    9.84252e-01
    3.30000e+01    1.93000e+02   -2.06173e-01    9.52088e-03    9.68947e-01
    3.30000e+01    2.09000e+02   -1.63019e-01    2.30966e-02    9.78168e-01
    3.30000e+01    2.25000e+02   -1.53222e-01    9.26720e-02    9.85713e-01
    3.30000e+01    2.41000e+02   -9.43087e-02    1.32530e-01    9.86347e-01
    3.30000e+01    2.57000e+02   -1.14148e-01    4.80287e-02    9.77039e-01
    3.30000e+01    2.73000e+02   -1.50871e-01    1.05008e-01    9.87873e-01
    3.30000e+01    2.89000e+02   -2.94155e-01    1.81502e-01    1.08254e+00
    3.30000e+01    3.05000e+02   -2.66710e-01    1.08630e-01    9.65170e-01
    3.30000e+01    3.21000e+02   -2.61802e-01    1.07172e-01    1.01268e+00
    3.30000e+01    3.37000e+02   -2.26909e-01    1.11478e-01    9.61605e-01
    3.30000e+01    3.53000e+02   -2.16763e-01    6.88315e-02    9.67801e-01
    3.30000e+01    3.69000e+02   -2.35873e-01    8.79899e-02    9.73381e-01
    3.30000e+01    3.85000e+02   -2.08415e-01    1.02413e-01    9.68511e-01
    3.30000e+01    4.01000e+02   -2.75429e-01    8.22426e-02    9.85222e-01
    3.30000e+01    4.17000e+02   -3.63000e-01    1.53318e-01    9.72873e-01
    3.30000e+01    4.33000e+02   -2.18270e-01    2.98517e-02    1.00193e+00
    3.30000e+01    4.49000e+02   -2.23836e-01    1.06183e-01    1.00132e+00
    3.30000e+01    4.65000e+02   -2.56547e-01    1.87454e-01    1.01175e+00
    3.30000e+01    4.81000e+02   -4.14407e-01   -1.50682e-01    9.73133e-01
    3.30000e+01    4.97000e+02   -2.90180e-01   -1.50782e-01    9.95977e-01
    3.30000e+01    5.13000e+02   -3.16234e-01   -2.39052e-01    9.98597e-01
    3.30000e+01    5.29000e+02   -1.11584e-01   -2.21536e-02    9.89105e-01
    3.30000e+01    5.45000e+02   -1.81273e-01   -1.29789e-01    9.72256e-01
    3.30000e+01    5.61000e+02    1.99153e-02   -2.28025e-01    9.68136e-01
    3.30000e+01    5.77000e+02    2.17368e-01   -1.16553e-01    9.80618e-01
    3.30000e+01    5.93000e+02    2.72826e-01   -2.18439e-01    9.73339e-01
    3.30000e+01    6.09000e+02    1.84119e-01   -2.47557e-01    9.82070e-01
    3.30000e+01    6.25000e+02    1.31892e-01   -3.44750e-01    9.95460e-01
    3.30000e+01    6.41000e+02    9.24191e-02   -2.37218e-01    9.64343e-01
    3.30000e+01    6.57000e+02   -9.18739e-04   -5.49078e-01    9.52654e-01
    3.30000e+01    6.73000e+02   -1.50186e-03   -2.01606e-01    9.66658e-01
    3.30000e+01    6.89000e+02    8.35431e-02   -8.77993e-02    9.74197e-01
    3.30000e+01    7.05000e+02   -1.96966e-02   -1.00338e-01    9.72423e-01
    3.30000e+01    7.21000e+02   -8.38649e-02   -2.27312e-02    9.56159e-01
    3.30000e+01    7.37000e+02   -2.49685e-01   -1.66051e-01    9.73083e-01
    3.30000e+01    7.53000e+02   -2.13904e-01   -1.50167e-01    9.90097e-01
    3.30000e+01    7.69000e+02   -2.26692e-01   -1.44660e-01    9.96721e-01
    3.30000e+01    7.85000e+02   -3.45590e-02   -2.09206e-01    9.78643e-01
    3.30000e+01    8.01000e+02   -1.48681e-02   -2.29733e-01    9.70101e-01
    3.30000e+01    8.17000e+02    3.91716e-02   -8.32506e-02    9.50370e-01
    3.30000e+01    8.33000e+02    9.34569e-02   -1.47917e-01    9.63501e-01
    3.30000e+01    8.49000e+02    1.93193e-01   -9.04477e-02    9.69926e-01
    3.30000e+01    8.65000e+02    2.05779e-01   -1.93110e-01    9.67391e-01
    3.30000e+01    8.81000e+02    5.29409e-01   -2.96376e-01    9.50065e-01
    3.30000e+01    8.97000e+02    3.56606e-01   -2.56781e-01    9.64128e-01
    3.30000e+01    9.13000e+02    2.08714e-01   -2.26449e-01    1.07896e+00
    3.30000e+01    9.29000e+02    8.22616e-02   -1.75445e-01    9.97448e-01
    3.30000e+01    9.45000e+02   -3.58062e-03   -2.75290e-01    1.08281e+00
    3.30000e+01    9.61000e+02    1.17650e-01   -9.27506e-02    9.96297e-01
    3.30000e+01    9.77000e+02    6.22456e-02    2.22099e-01    9.92134e-01
    3.30000e+01    9.93000e+02   -9.15773e-02    1.23062e-02    9.80377e-01
    3.30000e+01    1.00900e+03   -1.00640e-01   -4.59306e-02    9.86546e-01
    3.30000e+01    1.02500e+03    2.79134e-04    6.11751e-02    1.04202e+00
    3.30000e+01    1.04100e+03    1.25211e-01    1.30025e-01    9.77653e-01
    3.30000e+01    1.05700e+03   -8.01503e-03    1.43663e-01    9.64199e-01
    3.30000e+01    1.07300e+03   -4.50802e-02    4.48196e-02    9.94774e-01
    3.30000e+01    1.08900e+03    5.43462e-02    2.32824e-01    9.97250e-01
    3.30000e+01    1.10500e+03    1.52754e-01    2.03814e-01    9.85507e-01
    3.30000e+01    1.12100e+03    1.37871e-01    2.94316e-01    9.80759e-01
    3.30000e+01    1.13700e+03    9.43765e-02    3.03368e-01    9.77803e-01
    3.30000e+01    1.15300e+03    1.69086e-01    3.83794e-01    1.03121e+00
    3.30000e+01    1.16900e+03    1.52469e-01    2.35021e-01    9.66934e-01
    3.30000e+01    1.18500e+03   -1.84193e-02    3.86004e-01    9.41417e-01
    3.30000e+01    1.20100e+03   -7.48119e-02    2.28093e-01    9.52714e-01
    3.30000e+01    1.21700e+03    1.10887e-02    2.97390e-02    9.73888e-01
    3.30000e+01    1.23300e+03   -8.52519e-02   -1.48665e-01    9.90180e-01
    3.30000e+01    1.24900e+03   -6.79406e-02   -1.74349e-01    9.84363e-01
    3.30000e+01    1.26500e+03    1.39260e-01   -3.14450e-01    1.00456e+00
    3.30000e+01    1.28100e+03    1.49183e-01   -1.80424e-01    9.48402e-01
    3.30000e+01    1.29700e+03   -8.15650e-02   -6.17609e-02    9.82212e-01
    3.30000e+01    1.31300e+03    4.66896e-02    4.41090e-02    9.45807e-01
    3.30000e+01    1.32900e+03   -5.14423e-02   -5.09756e-02    1.02651e+00
    3.30000e+01    1.34500e+03    1.51614e-01    1.92202e-02    1.00346e+00
    3.30000e+01    1.36100e+03   -1.25334e-01    2.03417e-01    9.85574e-01
    3.30000e+01    1.37700e+03   -1.92266e-01    1.58874e-01    9.79241e-01
    3.30000e+01    1.39300e+03   -3.64850e-01    5.85707e-02    9.92984e-01
    3.30000e+01    1.40900e+03   -2.85762e-01    2.08408e-01    9.76354e-01
    3.30000e+01    1.42500e+03   -3.48050e-01    3.05689e-01    9.66389e-01
    3.30000e+01    1.44100e+03   -6.22831e-01    1.62080e-01    9.74763e-01
    3.30000e+01    1.45700e+03   -1.23738e-01    1.72942e-02    9.69850e-01
    3.30000e+01    1.47300e+03   -6.11463e-02    3.76285e-02    9.66690e-01
    3.30000e+01    1.48900e+03   -1.81907e-01    8.68063e-02    9.56780e-01
    4.90000e+01    1.70000e+01   -1.23257e-01    5.07413e-02    9.79562e-01
    4.90000e+01    3.30000e+01   -2.06440e-01    6.92436e-03    9.70407e-01
    4.90000e+01    4.90000e+01   -2.01919e-01    1.13422e-02    9.71522e-01
    4.90000e+01    6.50000e+01   -2.36913e-01   -3.19039e-03    9.83999e-01
    4.90000e+01    8.10000e+01   -2.52014e-01    4.54787e-02    1.00135e+00
    4.90000e+01    9.70000e+01   -2.01000e-01    7.06898e-02    9.80226e-01
    4.90000e+01    1.13000e+02   -2.28165e-01    7.31227e-02    1.11804e+00
    4.90000e+01    1.29000e+02   -2.60513e-01    1.59148e-02    9.99906e-01
    4.90000e+01    1.45000e+02   -2.49932e-01    4.24086e-02    9.90180e-01
    4.90000e+01    1.61000e+02   -2.09425e-01    5.63170e-02    9.92264e-01
    4.90000e+01    1.77000e+02   -1.87280e-01   -4.40930e-02    9.77324e-01
    4.90000e+01    1.93000e+02   -1.75759e-01   -2.86859e-02    9.69130e-01
    4.90000e+01    2.09000e+02   -1.68006e-01    1.33285e-02    9.70799e-01
    4.90000e+01    2.25000e+02   -1.14736e-01    7.06884e-02    9.80077e-01
    4.90000e+01    2.41000e+02   -1.31221e-01    1.55464e-01    9.86183e-01
    4.90000e+01    2.57000e+02   -8.11247e-02    4.02597e-02    9.76835e-01
    4.90000e+01    2.73000e+02   -9.78468e-02    9.01519e-02    9.75526e-01
    4.90000e+01    2.89000e+02   -3.24127e-01    1.32024e-01    1.02130e+00
    4.90000e+01    3.05000e+02   -3.37815e-01    1.39150e-01    9.91991e-01
    4.90000e+01    3.21000e+02   -1.44587e-01    3.96969e-02    9.78538e-01
    4.90000e+01    3.37000e+02   -1.32585e-01    8.55928e-02    9.72654e-01
    4.90000e+01    3.53000e+02   -2.25158e-01    8.97467e-02    9.70105e-01
    4.90000e+01    3.69000e+02   -2.12651e-01    1.51955e-01    9.83800e-01
    4.90000e+01    3.85000e+02   -2.39888e-01    1.15994e-01    9.81751e-01
    4.90000e+01    4.01000e+02   -3.27320e-01    2.48891e-01    9.87805e-01
    4.90000e+01    4.17000e+02   -3.11373e-01    1.83129e-01    9.69516e-01
    4.90000e+01    4.33000e+02   -4.77536e-01    1.01111e-01    9.77151e-01
    4.90000e+01    4.49000e+02   -3.64937e-01    1.05984e-01    9.78747e-01
    4.90000e+01    4.65000e+02   -4.69171e-01    1.52722e-01    9.88140e-01
    4.90000e+01    4.81000e+02   -6.99441e-01    1.58686e-01    9.88081e-01
    4.90000e+01    4.97000e+02   -3.70672e-01    1.56716e-01    9.65535e-01
    4.90000e+01    5.13000e+02   -3.00287e-01   -6.76287e-03    1.01037e+00
    4.90000e+01    5.29000e+02   -1.18777e-01   -4.13539e-02    9.78001e-01
    4.90000e+01    5.45000e+02   -2.66133e-01   -2.52783e-01    1.02605e+00
    4.90000e+01    5.61000e+02   -4.08652e-02   -2.19743e-01    9.81558e-01
    4.90000e+01    5.77000e+02    2.05424e-01   -5.60711e-01    1.02306e+00
    4.90000e+01    5.93000e+02    5.35483e-01   -3.92864e-01    9.71808e-01
    4.90000e+01    6.09000e+02    2.85923e-01   -3.92159e-01    1.00557e+00
    4.90000e+01    6.25000e+02    4.30768e-01   -4.28277e-01    9.76488e-01
    4.90000e+01    6.41000e+02    3.44791e-01   -5.74441e-01    9.76272e-01
    4.90000e+01    6.57000e+02    2.08175e-01   -4.02006e-01    9.57694e-01
    4.90000e+01    6.73000e+02   -7.80593e-02   -2.88361e-01    9.61825e-01
    4.90000e+01    6.89000e+02    1.02782e-01   -1.77774e-01    9.63963e-01
    4.90000e+01    7.05000e+02   -5.70935e-02   -1.16810e-01    9.94084e-01
    4.90000e+01    7.21000e+02   -7.83801e-02   -3.24719e-02    9.93191e-01
    4.90000e+01    7.37000e+02   -2.80607e-02   -3.02951e-03    9.69463e-01
    4.90000e+01    7.53000e+02   -8.27558e-02   -1.73935e-01    1.03792e+00
    4.90000e+01    7.69000e+02   -1.77035e-01   -1.58370e-01    9.90901e-01
    4.90000e+01    7.85000e+02   -1.44654e-01   -3.56241e-01    1.11361e+00
    4.90000e+01    8.01000e+02   -1.39576e-02   -1.76329e-01    1.02138e+00
    4.90000e+01    8.17000e+02    8.02734e-02   -8.87717e-02    9.66019e-01
    4.90000e+01    8.33000e+02    1.97393e-01   -1.28982e-01    9.76096e-01
    4.90000e+01    8.49000e+02    9.45947e-02   -1.47062e-02    9.63801e-01
    4.90000e+01    8.65000e+02    4.18339e-01   -1.17073e-01    9.96024e-01
    4.90000e+01    8.81000e+02    3.29868e-01   -1.62473e-01    1.00685e+00
    4.90000e+01    8.97000e+02    1.69534e-01   -2.48208e-01    1.01107e+00
    4.90000e+01    9.13000e+02    7.65387e-02   -1.24285e-01    9.73822e-01
    4.90000e+01    9.29000e+02    2.64095e-02   -8.39271e-02    9.76970e-01
    4.90000e+01    9.45000e+02   -3.28412e-02    1.55234e-03    9.78045e-01
    4.90000e+01    9.61000e+02    9.93759e-02    5.24106e-02    9.78534e-01
    4.90000e+01    9.77000e+02   -5.73373e-02   -7.90645e-02    9.86035e-01
    4.90000e+01    9.93000e+02   -1.03659e-01    6.25281e-02    9.99932e-01
    4.90000e+01    1.00900e+03    5.16066e-03    4.66336e-02    9.73548e-01
    4.90000e+01    1.02500e+03   -4.58276e-02    1.91635e-01    9.82168e-01
    4.90000e+01    1.04100e+03    2.26178e-01    1.65559e-01    9.31988e-01
    4.90000e+01    1.05700e+03   -2.13020e-02    1.25896e-01    9.60417e-01
    4.90000e+01    1.07300e+03    1.83273e-02    1.42639e-01    9.73075e-01
    4.90000e+01    1.08900e+03    1.36301e-01    2.09090e-01    9.69142e-01
    4.90000e+01    1.10500e+03    3.40022e-02    2.43557e-01    9.54387e-01
    4.90000e+01    1.12100e+03    3.53299e-01    1.69084e-01    9.87666e-01
    4.90000e+01    1.13700e+03    2.45526e-01    2.70638e-01    1.02481e+00
    4.90000e+01    1.15300e+03    3.50326e-01    3.45769e-01    9.61445e-01
    4.90000e+01    1.16900e+03    3.27355e-01    3.27019e-01    9.71843e-01
    4.90000e+01    1.18500e+03   -2.82382e-03    2.88792e-01    9.45459e-01
    4.90000e+01    1.20100e+03    8.50522e-02    3.14053e-01    9.63144e-01
    4.90000e+01    1.21700e+03    3.95465e-03   -2.45721e-02    9.89442e-01
    4.90000e+01    1.23300e+03    2.41037e-01   -3.45759e-02    9.77658e-01
    4.90000e+01    1.24900e+03    1.99257e-01    1.13975e-01    9.73864e-01
    4.90000e+01    1.26500e+03   -1.01888e-01   -4.12667e-01    1.03643e+00
    4.90000e+01    1.28100e+03   -1.48601e-01   -4.18012e-01    9.55679e-01
    4.90000e+01    1.29700e+03   -2.89874e-02   -1.98971e-01    9.91976e-01
    4.90000e+01    1.31300e+03    5.96529e-04   -5.51692e-02    9.67448e-01
    4.90000e+01    1.32900e+03    1.30298e-01    3.56321e-02    9.39667e-01
    4.90000e+01    1.34500e+03    1.13133e-01    1.91750e-01    9.46201e-01
    4.90000e+01    1.36100e+03    8.49631e-02    2.47078e-01    9.72498e-01
    4.90000e+01    1.37700e+03   -7.78304e-02    3.15029e-01    9.54842e-01
    4.90000e+01    1.39300e+03   -3.23733e-01    1.00696e-01    9.75610e-01
    4.90000e+01    1.40900e+03   -1.22150e-01    2.61636e-01    9.87473e-01
    4.90000e+01    1.42500e+03   -3.10672e-01    2.54553e-01    9.68286e-01
    4.90000e+01    1.44100e+03   -2.35118e-01    2.10705e-01    9.72059e-01
    4.90000e+01    1.45700e+03   -2.03157e-01   -7.88288e-02    9.53338e-01
    4.90000e+01    1.47300e+03   -1.04164e-01    3.02242e-02    8.97531e-01
    4.90000e+01    1.48900e+03   -3.23203e-01   -2.23482e-02    9.99517e-01
    6.50000e+01    1.70000e+01   -9.17428e-02    6.09691e-02    9.77967e-01
    6.50000e+01    3.30000e+01   -1.54181e-01    2.46156e-02    9.73738e-01
    6.50000e+01    4.90000e+01   -1.21101e-01    2.90368e-02    9.79345e-01
    6.50000e+01    6.50000e+01   -2.44382e-01   -3.68159e-03    9.84439e-01
    6.50000e+01    8.10000e+01   -2.47701e-01    5.48310e-02    9.90916e-01
    6.50000e+01    9.70000e+01   -2.24924e-01    1.61832e-01    9.97009e-01
    6.50000e+01    1.13000e+02   -1.80327e-01    1.07154e-01    9.87994e-01
    6.50000e+01    1.29000e+02   -2.47372e-01    5.12445e-02    9.83634e-01
    6.50000e+01    1.45000e+02   -2.80733e-01    1.02094e-01    9.92376e-01
    6.50000e+01    1.61000e+02   -1.56115e-01    5.73288e-02    9.82572e-01
    6.50000e+01    1.77000e+02   -1.62727e-01    4.88349e-02    9.71666e-01
    6.50000e+01    1.93000e+02   -1.68524e-01   -9.53871e-03    9.78721e-01
    6.50000e+01    2.09000e+02   -1.97505e-01    4.05072e-03    9.81061e-01
    6.50000e+01    2.25000e+02   -1.13329e-01    3.04746e-02    9.87795e-01
    6.50000e+01    2.41000e+02   -8.52800e-02    8.06823e-02    9.67899e-01
    6.50000e+01    2.57000e+02   -1.28516e-01    3.46766e-02    9.98871e-01
    6.50000e+01    2.73000e+02   -1.14308e-01    1.19011e-01    9.69364e-01
    6.50000e+01    2.89000e+02   -1.37626e-01    7.92521e-02    9.83835e-01
    6.50000e+01    3.05000e+02   -2.56278e-01    9.03349e-02    9.98597e-01
    6.50000e+01    3.21000e+02   -1.75327e-01    8.47908e-02    9.71938e-01
    6.50000e+01    3.37000e+02   -1.01772e-01    8.70771e-02    9.61427e-01
    6.50000e+01    3.53000e+02   -1.77150e-01    1.40385e-01    9.71182e-01
    6.50000e+01    3.69000e+02   -1.44465e-01    1.94518e-01    9.75430e-01
    6.50000e+01    3.85000e+02   -2.37715e-01    1.36163e-01    9.74427e-01
    6.50000e+01    4.01000e+02   -2.47563e-01    3.11674e-01    1.02153e+00
    6.50000e+01    4.17000e+02   -3.94614e-01    2.81659e-01    9.77600e-01
    6.50000e+01    4.33000e+02   -5.19601e-01    2.39162e-01    9.93928e-01
    6.50000e+01    4.49000e+02   -5.38490e-01    1.44469e-01    9.80942e-01
    6.50000e+01    4.65000e+02   -4.69837e-01    1.96029e-01    9.84445e-01
    6.50000e+01    4.81000e+02   -4.00694e-01    2.98764e-01    9.72925e-01
    6.50000e+01    4.97000e+02   -1.85494e-01    3.25981e-01    9.73055e-01
    6.50000e+01    5.13000e+02   -1.10082e-01    4.04342e-02    9.83190e-01
    6.50000e+01    5.29000e+02   -9.09491e-02   -5.70243e-02    1.00940e+00
    6.50000e+01    5.45000e+02   -1.32695e-01   -1.78994e-01    1.00972e+00
    6.50000e+01    5.61000e+02    7.79755e-02   -2.96073e-01    9.54147e-01
    6.50000e+01    5.77000e+02    4.19759e-01   -4.69301e-01    9.74218e-01
    6.50000e+01    5.93000e+02    3.25077e-01   -5.29497e-01    1.13279e+00
    6.50000e+01    6.09000e+02    1.03396e-01   -4.13702e-01    9.79981e-01
    6.50000e+01    6.25000e+02    9.73988e-02   -1.91258e-01    9.65276e-01
    6.50000e+01    6.41000e+02    4.24144e-01   -1.35936e-01    9.68589e-01
    6.50000e+01    6.57000e+02    3.50412e-01   -6.07901e-02    9.78799e-01
    6.50000e+01    6.73000e+02    1.13503e-01   -2.40881e-01    9.77235e-01
    6.50000e+01    6.89000e+02    1.84599e-01   -2.56437e-01    1.10848e+00
    6.50000e+01    7.05000e+02    1.27292e-01   -1.71303e-01    1.00157e+00
    6.50000e+01    7.21000e+02    7.10844e-02   -7.34364e-03    9.82906e-01
    6.50000e+01    7.37000e+02   -2.67867e-01    1.62064e-02    9.87799e-01
    6.50000e+01    7.53000e+02   -1.95132e-01    5.12045e-02    9.73745e-01
    6.50000e+01    7.69000e+02   -1.97263e-01   -1.17728e-01    9.57287e-01
    6.50000e+01    7.85000e+02   -7.06698e-02   -4.43126e-01    9.74536e-01
    6.50000e+01    8.01000e+02   -3.20153e-02   -4.19972e-01    9.84093e-01
    6.50000e+01    8.17000e+02    2.13976e-01   -3.75966e-01    9.65411e-01
    6.50000e+01    8.33000e+02    3.71145e-01   -1.59341e-01    9.95743e-01
    6.50000e+01    8.49000e+02    4.67908e-01   -8.05738e-02    9.65001e-01
