    1.70000e+01    4.65000e+02   -4.23823e-01   -6.81797e-01    9.33636e-01
    1.70000e+01    4.81000e+02   -7.11062e-01   -8.76243e-01    9.23027e-01
    1.70000e+01    4.97000e+02   -5.76844e-01   -5.01312e-01    9.20165e-01
    1.70000e+01    5.13000e+02   -2.97075e-01   -8.53632e-01    9.27043e-01
    1.70000e+01    5.29000e+02   -2.62228e-01   -5.40737e-01    9.21991e-01
    1.70000e+01    5.45000e+02    1.16528e-01   -5.07823e-01    9.65141e-01
    1.70000e+01    5.61000e+02    2.82296e-01   -5.10689e-01    9.37622e-01
    1.70000e+01    5.77000e+02    1.04592e-01   -5.65159e-01    9.03621e-01
    1.70000e+01    5.93000e+02   -2.08789e-01   -2.96266e-01    9.20327e-01
    1.70000e+01    6.09000e+02   -1.54081e-01   -1.76738e-01    9.35744e-01
    1.70000e+01    6.25000e+02   -6.60793e-01   -3.41406e-01    9.17179e-01
    1.70000e+01    6.41000e+02   -4.82374e-01   -9.38229e-02    9.69060e-01
    1.70000e+01    6.57000e+02   -1.91441e-01   -1.45358e-01    9.53563e-01
    1.70000e+01    6.73000e+02   -3.96382e-01   -3.41443e-01    9.49331e-01
    1.70000e+01    6.89000e+02   -3.18470e-01   -8.31700e-01    9.36384e-01
    1.70000e+01    7.05000e+02   -1.85692e-01   -5.82476e-01    9.69549e-01
    1.70000e+01    7.21000e+02   -4.75925e-02   -2.62405e-01    9.14090e-01
    1.70000e+01    7.37000e+02   -8.01916e-02   -9.92367e-01    9.00915e-01
    1.70000e+01    7.53000e+02    6.00945e-02   -5.71956e-01    8.97147e-01
    1.70000e+01    7.69000e+02   -2.96553e-01   -9.15584e-01    9.31954e-01
    1.70000e+01    7.85000e+02   -3.15773e-01   -8.25610e-01    9.42329e-01
    1.70000e+01    8.01000e+02   -3.80066e-01   -5.43492e-01    9.51466e-01
    1.70000e+01    8.17000e+02   -1.94134e-01   -5.65715e-01    9.42039e-01
    1.70000e+01    8.33000e+02    1.05926e-01   -4.46132e-01    9.68845e-01
    1.70000e+01    8.49000e+02   -7.98100e-02   -1.35867e+00    9.70294e-01
    1.70000e+01    8.65000e+02    1.15984e-01   -8.77510e-01    9.06415e-01
    1.70000e+01    8.81000e+02    2.25292e-01   -7.74029e-01    9.20439e-01
    1.70000e+01    8.97000e+02   -3.01518e-01   -4.46338e-01    9.46751e-01
    1.70000e+01    9.13000e+02   -1.43725e-01   -3.74106e-01    9.28704e-01
    1.70000e+01    9.29000e+02    1.26413e-01   -3.15679e-01    9.28205e-01
    1.70000e+01    9.45000e+02   -5.35529e-02   -4.93982e-01    8.74322e-01
    1.70000e+01    9.61000e+02   -2.98775e-01   -6.89771e-01    9.42551e-01
    1.70000e+01    9.77000e+02   -2.93575e-01   -1.80386e-01    9.13798e-01
    1.70000e+01    9.93000e+02   -6.24326e-02   -5.60911e-01    9.39105e-01
    1.70000e+01    1.00900e+03   -1.53036e-01   -5.63073e-01    9.07236e-01
    1.70000e+01    1.02500e+03   -2.39538e-01   -6.96056e-01    9.00238e-01
    1.70000e+01    1.04100e+03    5.14026e-02   -7.10242e-01    8.37051e-01
    1.70000e+01    1.05700e+03   -4.05223e-03   -5.05918e-01    8.77979e-01
    1.70000e+01    1.07300e+03   -1.33212e-02   -6.11486e-01    9.14653e-01
    1.70000e+01    1.08900e+03   -3.14576e-01   -6.83374e-01    9.22514e-01
    1.70000e+01    1.10500e+03   -2.23137e-01   -4.20334e-01    8.97604e-01
    1.70000e+01    1.12100e+03   -3.04914e-01   -5.17087e-01    9.54407e-01
    1.70000e+01    1.13700e+03    6.73583e-03   -6.59364e-01    8.87390e-01
    1.70000e+01    1.15300e+03    3.58143e-01   -5.37441e-01    9.09170e-01
    1.70000e+01    1.16900e+03   -2.21900e-01   -4.45954e-01    8.95141e-01
    1.70000e+01    1.18500e+03    4.39191e-02   -6.78927e-01    1.00125e+00
    1.70000e+01    1.20100e+03    3.28483e-02   -2.95725e-01    8.88472e-01
    1.70000e+01    1.21700e+03    1.06554e-01   -5.60024e-01    9.27284e-01
    1.70000e+01    1.23300e+03   -1.41864e-01   -5.51443e-01    9.26921e-01
    1.70000e+01    1.24900e+03   -3.31029e-01   -5.31528e-01    9.38148e-01
    1.70000e+01    1.26500e+03   -2.32859e-01   -5.50884e-01    9.19295e-01
    1.70000e+01    1.28100e+03   -3.33776e-01   -3.32859e-01    9.26415e-01
    1.70000e+01    1.29700e+03   -6.39267e-01   -5.29716e-01    9.69646e-01
    1.70000e+01    1.31300e+03    2.38829e-01   -1.26075e-01    9.72987e-01
    1.70000e+01    1.32900e+03   -8.64761e-03   -6.55773e-01    9.94732e-01
    1.70000e+01    1.34500e+03   -1.60330e-01   -8.68154e-01    9.15386e-01
    1.70000e+01    1.36100e+03   -2.78330e-01   -5.27372e-01    9.91306e-01
    1.70000e+01    1.37700e+03   -8.21419e-02   -1.82460e-01    9.75521e-01
    1.70000e+01    1.39300e+03   -4.13281e-01   -8.22683e-02    8.96352e-01
    1.70000e+01    1.40900e+03   -8.88898e-01   -4.16816e-01    9.34870e-01
    1.70000e+01    1.42500e+03   -7.62380e-01    9.42601e-02    9.23133e-01
    1.70000e+01    1.44100e+03   -1.30758e-01    2.89271e-02    8.79920e-01
    1.70000e+01    1.45700e+03   -3.73943e-01   -1.10581e-01    8.39960e-01
    1.70000e+01    1.47300e+03   -6.30599e-01   -4.74879e-01    8.95486e-01
    1.70000e+01    1.48900e+03   -7.24043e-01   -3.64019e-01    8.79376e-01
    3.30000e+01    1.70000e+01   -6.22689e-01   -4.63593e-01    9.34814e-01
    3.30000e+01    3.30000e+01   -5.69560e-01   -4.74628e-01    9.36401e-01
    3.30000e+01    4.90000e+01   -6.21787e-01   -4.15052e-01    9.52158e-01
    3.30000e+01    6.50000e+01   -6.67881e-01   -3.06170e-01    9.31455e-01
    3.30000e+01    8.10000e+01   -5.37023e-01   -4.43342e-01    9.44088e-01
    3.30000e+01    9.70000e+01   -5.38578e-01   -3.16498e-01    9.24074e-01
    3.30000e+01    1.13000e+02   -4.26260e-01   -4.78385e-01    9.32093e-01
    3.30000e+01    1.29000e+02   -5.41840e-01   -3.47129e-01    9.73060e-01
    3.30000e+01    1.45000e+02   -5.09260e-01   -2.43191e-01    1.00686e+00
    3.30000e+01    1.61000e+02   -5.62560e-01   -5.29297e-01    9.46538e-01
    3.30000e+01    1.77000e+02   -5.47568e-01   -3.92484e-01    9.38435e-01
    3.30000e+01    1.93000e+02   -6.06397e-01   -3.97927e-01    9.48874e-01
    3.30000e+01    2.09000e+02   -5.54829e-01   -4.52385e-01    9.44921e-01
    3.30000e+01    2.25000e+02   -5.72286e-01   -3.10935e-01    9.41267e-01
    3.30000e+01    2.41000e+02   -4.46938e-01   -2.50966e-01    9.42838e-01
    3.30000e+01    2.57000e+02   -5.10250e-01   -4.86831e-01    9.36881e-01
    3.30000e+01    2.73000e+02   -6.10006e-01   -3.29569e-01    9.49439e-01
    3.30000e+01    2.89000e+02   -7.62311e-01   -2.43206e-01    1.04412e+00
    3.30000e+01    3.05000e+02   -7.14487e-01   -3.47383e-01    9.02277e-01
    3.30000e+01    3.21000e+02   -7.93512e-01   -3.25180e-01    9.58927e-01
    3.30000e+01    3.37000e+02   -8.26697e-01   -3.73616e-01    9.06860e-01
    3.30000e+01    3.53000e+02   -7.79834e-01   -5.41612e-01    9.41488e-01
    3.30000e+01    3.69000e+02   -6.85953e-01   -5.14602e-01    9.30048e-01
    3.30000e+01    3.85000e+02   -4.40408e-01   -3.97467e-01    9.15862e-01
    3.30000e+01    4.01000e+02   -5.26512e-01   -4.90106e-01    9.43912e-01
    3.30000e+01    4.17000e+02   -6.65630e-01   -2.86763e-01    9.02127e-01
    3.30000e+01    4.33000e+02   -3.28332e-01   -5.53889e-01    9.54760e-01
    3.30000e+01    4.49000e+02   -3.46037e-01   -3.62172e-01    9.50528e-01
    3.30000e+01    4.65000e+02   -5.07709e-01   -1.90992e-01    9.73479e-01
    3.30000e+01    4.81000e+02   -8.68193e-01   -4.38948e-01    9.24576e-01
    3.30000e+01    4.97000e+02   -5.50910e-01   -3.37863e-01    9.30267e-01
    3.30000e+01    5.13000e+02   -3.16138e-01   -7.40229e-01    9.45419e-01
    3.30000e+01    5.29000e+02    1.54692e-01   -5.87751e-01    9.45956e-01
    3.30000e+01    5.45000e+02    9.88368e-02   -4.27501e-01    9.26272e-01
    3.30000e+01    5.61000e+02    1.07198e-01   -1.98276e-01    9.15450e-01
    3.30000e+01    5.77000e+02   -1.98679e-02   -3.81992e-01    9.51519e-01
    3.30000e+01    5.93000e+02   -3.72481e-01   -3.08295e-01    9.23653e-01
    3.30000e+01    6.09000e+02   -2.65777e-01   -4.16265e-01    9.45989e-01
    3.30000e+01    6.25000e+02   -2.27520e-01   -4.03562e-01    9.38096e-01
    3.30000e+01    6.41000e+02   -3.07235e-01   -1.85819e-02    9.07726e-01
    3.30000e+01    6.57000e+02    7.47870e-04   -6.48490e-01    8.99176e-01
    3.30000e+01    6.73000e+02   -8.61848e-02   -4.68691e-01    9.19580e-01
    3.30000e+01    6.89000e+02    5.75084e-04   -4.31196e-01    9.43652e-01
    3.30000e+01    7.05000e+02   -7.78372e-02   -5.10390e-01    9.22229e-01
    3.30000e+01    7.21000e+02   -1.69034e-01   -3.13303e-01    8.65547e-01
    3.30000e+01    7.37000e+02   -2.88259e-01   -6.06383e-01    9.26238e-01
    3.30000e+01    7.53000e+02   -4.45485e-01   -6.01426e-01    9.68845e-01
    3.30000e+01    7.69000e+02   -1.00333e-01   -6.46976e-01    9.36748e-01
    3.30000e+01    7.85000e+02    5.69021e-02   -7.70717e-01    9.39820e-01
    3.30000e+01    8.01000e+02   -2.52428e-01   -6.70567e-01    9.32459e-01
    3.30000e+01    8.17000e+02   -2.52196e-01   -5.04829e-01    9.07389e-01
    3.30000e+01    8.33000e+02   -1.65699e-01   -6.44387e-01    9.18478e-01
    3.30000e+01    8.49000e+02    1.77260e-01   -7.85920e-01    8.94131e-01
    3.30000e+01    8.65000e+02   -3.03654e-01   -7.38624e-01    8.79608e-01
    3.30000e+01    8.81000e+02    2.40732e-01   -6.89101e-01    8.49949e-01
    3.30000e+01    8.97000e+02    2.40412e-01   -6.82621e-01    8.79935e-01
    3.30000e+01    9.13000e+02    2.53263e-01   -4.77759e-01    1.03038e+00
    3.30000e+01    9.29000e+02    3.23191e-01   -3.91700e-01    9.55367e-01
    3.30000e+01    9.45000e+02   -6.52504e-02   -9.46509e-01    1.03316e+00
    3.30000e+01    9.61000e+02    2.27855e-01   -7.99023e-01    9.52980e-01
    3.30000e+01    9.77000e+02    9.39749e-02   -1.31786e-01    9.55260e-01
    3.30000e+01    9.93000e+02   -1.31350e-01   -6.59674e-01    9.11495e-01
    3.30000e+01    1.00900e+03    1.09316e-01   -8.88977e-01    9.17676e-01
    3.30000e+01    1.02500e+03    2.83461e-01   -8.04820e-01    1.01082e+00
    3.30000e+01    1.04100e+03    2.94786e-01   -1.01300e+00    9.25413e-01
    3.30000e+01    1.05700e+03   -1.39543e-01   -8.18398e-01    8.89875e-01
    3.30000e+01    1.07300e+03   -3.08267e-01   -8.65254e-01    9.60997e-01
    3.30000e+01    1.08900e+03    4.94653e-02   -3.80590e-01    9.34084e-01
    3.30000e+01    1.10500e+03    2.00168e-01   -3.44382e-01    9.47152e-01
    3.30000e+01    1.12100e+03   -1.89453e-02   -1.52965e-01    9.25127e-01
    3.30000e+01    1.13700e+03   -2.07240e-01   -3.49337e-01    9.21920e-01
    3.30000e+01    1.15300e+03   -1.49852e-01   -1.79191e-01    9.75956e-01
    3.30000e+01    1.16900e+03   -3.09992e-01   -4.86141e-01    9.49567e-01
    3.30000e+01    1.18500e+03   -4.89881e-01   -1.31498e-01    8.44509e-01
    3.30000e+01    1.20100e+03    2.27390e-01   -2.53547e-01    8.50391e-01
    3.30000e+01    1.21700e+03    1.11007e-01   -5.61418e-01    9.25549e-01
    3.30000e+01    1.23300e+03   -8.41624e-02   -3.96972e-01    9.27360e-01
    3.30000e+01    1.24900e+03    7.31327e-02   -3.65606e-01    9.23191e-01
    3.30000e+01    1.26500e+03    4.61501e-01   -5.18284e-01    9.57375e-01
    3.30000e+01    1.28100e+03    1.26289e-01   -4.93733e-01    8.80981e-01
    3.30000e+01    1.29700e+03   -4.92596e-01   -3.30830e-01    9.57424e-01
    3.30000e+01    1.31300e+03   -3.22100e-01   -2.72616e-01    8.65121e-01
    3.30000e+01    1.32900e+03   -5.80672e-01   -5.15537e-01    9.87877e-01
    3.30000e+01    1.34500e+03    2.06381e-01   -4.10624e-01    9.65375e-01
    3.30000e+01    1.36100e+03   -5.68920e-01   -2.51939e-01    9.54532e-01
    3.30000e+01    1.37700e+03   -6.48109e-01   -3.85647e-01    9.35623e-01
    3.30000e+01    1.39300e+03   -9.10280e-01   -1.79148e-01    9.69914e-01
    3.30000e+01    1.40900e+03   -7.79038e-01   -2.29753e-02    9.27836e-01
    3.30000e+01    1.42500e+03   -6.74146e-01   -1.76119e-01    9.01149e-01
    3.30000e+01    1.44100e+03   -1.17077e+00   -4.85884e-01    9.35578e-01
    3.30000e+01    1.45700e+03   -1.52465e-01   -4.98754e-01    9.20999e-01
    3.30000e+01    1.47300e+03    2.52454e-02   -3.18533e-01    8.82737e-01
    3.30000e+01    1.48900e+03   -3.16060e-01   -1.29922e-01    8.72995e-01
    4.90000e+01    1.70000e+01   -4.97904e-01   -4.25290e-01    9.50086e-01
    4.90000e+01    3.30000e+01   -5.75821e-01   -5.01423e-01    9.20943e-01
    4.90000e+01    4.90000e+01   -5.55598e-01   -3.76593e-01    9.19615e-01
    4.90000e+01    6.50000e+01   -6.34281e-01   -2.90838e-01    9.63033e-01
    4.90000e+01    8.10000e+01   -6.72206e-01   -5.27247e-02    9.81398e-01
    4.90000e+01    9.70000e+01   -4.52969e-01   -3.84202e-01    9.38831e-01
    4.90000e+01    1.13000e+02   -5.24116e-01   -5.58546e-01    1.09853e+00
    4.90000e+01    1.29000e+02   -5.30082e-01   -4.86775e-01    9.78132e-01
    4.90000e+01    1.45000e+02   -4.51111e-01   -3.18091e-01    9.51055e-01
    4.90000e+01    1.61000e+02   -4.57282e-01   -3.74833e-01    9.43436e-01
    4.90000e+01    1.77000e+02   -5.14518e-01   -5.46322e-01    9.36475e-01
    4.90000e+01    1.93000e+02   -5.27094e-01   -4.65929e-01    9.50425e-01
    4.90000e+01    2.09000e+02   -5.31276e-01   -4.80061e-01    9.31041e-01
    4.90000e+01    2.25000e+02   -5.18796e-01   -3.97502e-01    9.42257e-01
    4.90000e+01    2.41000e+02   -5.98622e-01   -2.20997e-01    9.35345e-01
    4.90000e+01    2.57000e+02   -5.10431e-01   -5.08347e-01    9.33944e-01
    4.90000e+01    2.73000e+02   -4.55938e-01   -3.91950e-01    9.20516e-01
    4.90000e+01    2.89000e+02   -6.84343e-01   -3.45825e-01    9.86250e-01
    4.90000e+01    3.05000e+02   -7.89355e-01   -2.93674e-01    9.51641e-01
    4.90000e+01    3.21000e+02   -5.41135e-01   -5.32526e-01    9.38347e-01
    4.90000e+01    3.37000e+02   -5.75030e-01   -4.20519e-01    9.11848e-01
    4.90000e+01    3.53000e+02   -6.86504e-01   -4.88619e-01    9.05168e-01
    4.90000e+01    3.69000e+02   -5.56361e-01   -2.65473e-01    9.18518e-01
    4.90000e+01    3.85000e+02   -5.99805e-01   -5.68762e-01    9.48958e-01
    4.90000e+01    4.01000e+02   -7.68402e-01   -4.12618e-01    9.54668e-01
    4.90000e+01    4.17000e+02   -3.83735e-01   -3.56982e-01    9.04051e-01
    4.90000e+01    4.33000e+02   -3.08898e-01   -3.87702e-01    9.05698e-01
    4.90000e+01    4.49000e+02   -1.49689e-01   -2.66154e-01    9.23135e-01
    4.90000e+01    4.65000e+02   -4.78654e-01   -4.06315e-01    9.31564e-01
    4.90000e+01    4.81000e+02   -6.30480e-01   -2.20823e-01    9.14334e-01
    4.90000e+01    4.97000e+02   -4.73933e-01   -3.04425e-01    8.72499e-01
    4.90000e+01    5.13000e+02   -4.12485e-01   -5.04895e-01    9.65637e-01
    4.90000e+01    5.29000e+02   -3.04722e-01   -3.70020e-01    9.31882e-01
    4.90000e+01    5.45000e+02   -3.61383e-01   -2.73211e-01    9.88154e-01
    4.90000e+01    5.61000e+02   -3.47693e-01   -1.34618e-01    9.46160e-01
    4.90000e+01    5.77000e+02   -2.28235e-01   -4.26343e-01    9.88213e-01
    4.90000e+01    5.93000e+02   -4.47676e-02   -3.64345e-01    9.24260e-01
    4.90000e+01    6.09000e+02   -1.33422e-01   -2.93303e-01    9.53648e-01
    4.90000e+01    6.25000e+02    3.40602e-03   -4.27691e-01    9.31902e-01
    4.90000e+01    6.41000e+02    8.96166e-02   -7.39955e-01    9.37734e-01
    4.90000e+01    6.57000e+02   -5.81731e-04   -5.74343e-01    8.97424e-01
    4.90000e+01    6.73000e+02   -1.84417e-01   -5.48710e-01    8.91127e-01
    4.90000e+01    6.89000e+02    9.44520e-02   -6.75005e-01    9.16199e-01
    4.90000e+01    7.05000e+02   -3.24196e-01   -6.56034e-01    9.57264e-01
    4.90000e+01    7.21000e+02   -3.72186e-01   -4.12498e-01    9.51445e-01
    4.90000e+01    7.37000e+02   -1.56534e-02   -3.48429e-01    9.03403e-01
    4.90000e+01    7.53000e+02    3.06203e-01   -6.15417e-01    1.00111e+00
    4.90000e+01    7.69000e+02    7.38964e-02   -6.00077e-01    9.27549e-01
    4.90000e+01    7.85000e+02   -1.20046e-01   -6.82491e-01    1.07553e+00
    4.90000e+01    8.01000e+02   -2.16261e-01   -5.53247e-01    9.97479e-01
    4.90000e+01    8.17000e+02   -1.72238e-01   -4.63054e-01    9.20741e-01
    4.90000e+01    8.33000e+02   -1.80632e-02   -6.47185e-01    9.38287e-01
    4.90000e+01    8.49000e+02   -3.09523e-01   -4.90086e-01    9.19216e-01
    4.90000e+01    8.65000e+02    1.86139e-01   -5.71313e-01    9.39395e-01
    4.90000e+01    8.81000e+02    2.70248e-01   -7.23320e-01    9.05649e-01
    4.90000e+01    8.97000e+02    1.95187e-01   -9.05212e-01    9.41239e-01
    4.90000e+01    9.13000e+02    2.92708e-02   -6.26853e-01    9.17799e-01
    4.90000e+01    9.29000e+02    3.36710e-01   -4.52827e-01    9.43499e-01
    4.90000e+01    9.45000e+02    5.54979e-02   -5.06358e-01    9.41147e-01
    4.90000e+01    9.61000e+02    1.65755e-01   -3.84304e-01    9.31807e-01
    4.90000e+01    9.77000e+02    6.35410e-02   -7.68017e-01    9.49512e-01
    4.90000e+01    9.93000e+02    1.41549e-01   -3.38523e-01    9.54154e-01
    4.90000e+01    1.00900e+03    4.42990e-01   -2.88263e-01    9.30178e-01
    4.90000e+01    1.02500e+03    1.07652e-01   -6.21374e-01    9.42991e-01
    4.90000e+01    1.04100e+03    1.87540e-01   -1.08513e+00    8.19281e-01
    4.90000e+01    1.05700e+03   -2.02778e-01   -1.04552e+00    9.03929e-01
    4.90000e+01    1.07300e+03   -8.43925e-02   -7.83733e-01    8.87143e-01
    4.90000e+01    1.08900e+03    3.34040e-01   -5.33960e-01    8.32254e-01
    4.90000e+01    1.10500e+03   -2.12903e-01   -3.07996e-01    8.66150e-01
    4.90000e+01    1.12100e+03    3.97927e-01   -4.15018e-01    9.37524e-01
    4.90000e+01    1.13700e+03    1.76004e-01   -3.01748e-01    9.55825e-01
    4.90000e+01    1.15300e+03    1.31157e-01   -1.48797e-01    8.48641e-01
    4.90000e+01    1.16900e+03   -3.03218e-01   -3.32276e-01    9.20000e-01
    4.90000e+01    1.18500e+03   -5.90584e-01   -4.68276e-01    8.94655e-01
    4.90000e+01    1.20100e+03   -1.90106e-02   -5.55116e-01    8.82707e-01
    4.90000e+01    1.21700e+03   -2.11476e-01   -7.51828e-01    9.43217e-01
    4.90000e+01    1.23300e+03    2.98027e-01   -3.85408e-01    8.85288e-01
    4.90000e+01    1.24900e+03    3.56159e-01    4.41921e-01    9.07395e-01
    4.90000e+01    1.26500e+03   -4.18122e-01   -4.47202e-01    1.00473e+00
    4.90000e+01    1.28100e+03   -5.63049e-01   -5.28815e-01    9.03237e-01
    4.90000e+01    1.29700e+03   -3.84709e-01   -3.64651e-01    9.57535e-01
    4.90000e+01    1.31300e+03   -4.78091e-01   -3.42338e-01    9.15650e-01
    4.90000e+01    1.32900e+03   -6.79712e-02   -2.31610e-01    8.22221e-01
    4.90000e+01    1.34500e+03   -4.12700e-01   -4.93830e-02    8.53269e-01
    4.90000e+01    1.36100e+03   -3.22689e-01   -2.42264e-01    9.44535e-01
    4.90000e+01    1.37700e+03   -3.51081e-01   -1.20782e-01    8.79411e-01
    4.90000e+01    1.39300e+03   -7.37662e-01   -2.72774e-02    9.23507e-01
    4.90000e+01    1.40900e+03   -6.54869e-01    2.33234e-01    9.54797e-01
    4.90000e+01    1.42500e+03   -5.06334e-01   -1.84405e-01    9.27082e-01
    4.90000e+01    1.44100e+03   -3.46130e-01   -2.10973e-01    9.28299e-01
    4.90000e+01    1.45700e+03   -4.81492e-01   -5.67793e-01    8.78967e-01
    4.90000e+01    1.47300e+03   -2.48648e-01   -4.03567e-01    7.41574e-01
    4.90000e+01    1.48900e+03   -5.69959e-01   -3.84156e-01    9.38680e-01
    6.50000e+01    1.70000e+01   -5.01500e-01   -4.42190e-01    9.36596e-01
    6.50000e+01    3.30000e+01   -5.26583e-01   -4.55610e-01    9.31105e-01
    6.50000e+01    4.90000e+01   -4.43796e-01   -4.05007e-01    9.37762e-01
    6.50000e+01    6.50000e+01   -5.46546e-01   -3.24395e-01    9.66787e-01
    6.50000e+01    8.10000e+01   -5.90619e-01   -1.70611e-01    9.65349e-01
    6.50000e+01    9.70000e+01   -4.76636e-01   -4.04565e-01    9.63898e-01
    6.50000e+01    1.13000e+02   -4.35348e-01   -3.75307e-01    9.45268e-01
    6.50000e+01    1.29000e+02   -5.13004e-01   -4.74457e-01    9.56639e-01
    6.50000e+01    1.45000e+02   -7.16426e-01   -2.85127e-01    9.53421e-01
    6.50000e+01    1.61000e+02   -5.36766e-01   -3.80779e-01    9.37130e-01
    6.50000e+01    1.77000e+02   -5.51414e-01   -4.28030e-01    9.27832e-01
    6.50000e+01    1.93000e+02   -5.56582e-01   -5.22116e-01    9.53016e-01
    6.50000e+01    2.09000e+02   -6.56311e-01   -4.53089e-01    9.47373e-01
    6.50000e+01    2.25000e+02   -5.23989e-01   -4.01712e-01    9.59032e-01
    6.50000e+01    2.41000e+02   -4.88968e-01   -3.84961e-01    9.10355e-01
    6.50000e+01    2.57000e+02   -6.12034e-01   -5.26189e-01    9.78998e-01
    6.50000e+01    2.73000e+02   -5.93147e-01   -4.21987e-01    9.23437e-01
    6.50000e+01    2.89000e+02   -6.24517e-01   -5.25542e-01    9.39757e-01
    6.50000e+01    3.05000e+02   -7.17344e-01   -3.89296e-01    9.65878e-01
    6.50000e+01    3.21000e+02   -6.13621e-01   -4.28369e-01    9.34894e-01
    6.50000e+01    3.37000e+02   -5.01184e-01   -3.99685e-01    9.05632e-01
    6.50000e+01    3.53000e+02   -6.06406e-01   -3.55851e-01    9.24228e-01
    6.50000e+01    3.69000e+02   -5.39816e-01   -2.38746e-01    9.39945e-01
    6.50000e+01    3.85000e+02   -6.28899e-01   -7.07791e-01    9.47237e-01
    6.50000e+01    4.01000e+02   -5.76167e-01   -3.83534e-01    9.82683e-01
    6.50000e+01    4.17000e+02   -4.82002e-01   -4.83341e-01    9.36789e-01
    6.50000e+01    4.33000e+02   -3.89434e-01   -4.52255e-01    9.26917e-01
    6.50000e+01    4.49000e+02   -3.32434e-01   -6.16846e-01    9.33364e-01
    6.50000e+01    4.65000e+02   -4.74729e-01   -4.69050e-01    9.32209e-01
    6.50000e+01    4.81000e+02   -4.40208e-01   -1.88745e-01    9.12503e-01
    6.50000e+01    4.97000e+02   -1.71622e-01   -5.69680e-01    9.10491e-01
    6.50000e+01    5.13000e+02   -2.24331e-01   -5.87336e-01    9.39125e-01
    6.50000e+01    5.29000e+02   -6.32793e-01   -2.97571e-01    9.34628e-01
    6.50000e+01    5.45000e+02   -4.45867e-01   -2.56079e-01    9.47544e-01
    6.50000e+01    5.61000e+02   -4.34358e-01   -2.27977e-01    9.10041e-01
    6.50000e+01    5.77000e+02   -5.27857e-01   -2.83609e-01    9.48276e-01
    6.50000e+01    5.93000e+02   -2.42780e-02   -3.79246e-01    1.08129e+00
    6.50000e+01    6.09000e+02   -4.03202e-01   -1.77192e-01    9.26585e-01
    6.50000e+01    6.25000e+02   -5.47013e-01   -1.25287e-01    8.95588e-01
    6.50000e+01    6.41000e+02   -9.93477e-02   -1.43413e-01    8.99465e-01
    6.50000e+01    6.57000e+02    1.48616e-01   -3.47887e-01    9.03232e-01
    6.50000e+01    6.73000e+02    1.19539e-01   -6.14479e-01    8.96687e-01
    6.50000e+01    6.89000e+02    5.53347e-02   -6.02315e-01    1.07143e+00
    6.50000e+01    7.05000e+02    2.12348e-02   -6.50834e-01    9.62465e-01
    6.50000e+01    7.21000e+02   -7.16498e-02   -3.67663e-01    9.50531e-01
    6.50000e+01    7.37000e+02   -2.59425e-01   -5.35407e-01    9.65009e-01
    6.50000e+01    7.53000e+02   -5.53032e-02   -3.83513e-01    9.36419e-01
    6.50000e+01    7.69000e+02    6.55096e-02   -4.34783e-01    8.99865e-01
