    3.30000e+01    3.85000e+02   -4.56258e-01    3.35005e-01    9.77125e-01
    3.30000e+01    4.01000e+02   -4.72569e-01    2.73107e-01    9.90381e-01
    3.30000e+01    4.17000e+02   -4.85859e-01    3.36847e-01    9.75229e-01
    3.30000e+01    4.33000e+02   -4.06838e-01    1.30441e-01    1.00003e+00
    3.30000e+01    4.49000e+02   -4.08744e-01    7.81395e-02    9.97929e-01
    3.30000e+01    4.65000e+02   -5.23552e-01    2.96667e-01    1.01306e+00
    3.30000e+01    4.81000e+02   -6.59647e-01    4.53375e-01    9.81044e-01
    3.30000e+01    4.97000e+02   -6.08514e-01    3.60318e-01    1.00377e+00
    3.30000e+01    5.13000e+02   -4.98291e-01    3.41062e-01    1.01024e+00
    3.30000e+01    5.29000e+02   -3.33616e-01    3.86794e-01    1.00256e+00
    3.30000e+01    5.45000e+02   -2.81346e-01    4.04934e-01    9.75294e-01
    3.30000e+01    5.61000e+02   -2.79646e-01    4.54934e-01    9.77980e-01
    3.30000e+01    5.77000e+02   -1.41182e-03    4.56546e-01    9.86713e-01
    3.30000e+01    5.93000e+02   -3.27749e-01    5.01745e-01    9.78661e-01
    3.30000e+01    6.09000e+02   -3.12250e-01    6.21045e-01    9.89822e-01
    3.30000e+01    6.25000e+02   -1.50859e-01    5.45238e-01    1.00847e+00
    3.30000e+01    6.41000e+02   -1.62548e-01    6.38214e-01    9.83041e-01
    3.30000e+01    6.57000e+02   -2.02191e-01    5.03369e-01    9.71640e-01
    3.30000e+01    6.73000e+02   -5.03840e-01    2.80130e-01    9.80588e-01
    3.30000e+01    6.89000e+02   -5.14514e-01    3.00259e-01    9.83866e-01
    3.30000e+01    7.05000e+02   -6.90518e-01    3.56401e-01    9.81725e-01
    3.30000e+01    7.21000e+02   -7.86273e-01    5.10209e-01    9.72784e-01
    3.30000e+01    7.37000e+02   -6.48025e-01    3.25246e-01    9.86473e-01
    3.30000e+01    7.53000e+02   -6.31091e-01    3.22187e-01    9.95205e-01
    3.30000e+01    7.69000e+02   -3.36105e-01    1.96469e-01    9.95953e-01
    3.30000e+01    7.85000e+02   -2.22381e-01    1.37223e-01    9.83233e-01
    3.30000e+01    8.01000e+02   -4.92257e-01    2.05458e-01    9.82374e-01
    3.30000e+01    8.17000e+02   -5.96858e-01    3.72602e-01    9.74810e-01
    3.30000e+01    8.33000e+02   -6.14217e-01    3.55162e-01    9.79435e-01
    3.30000e+01    8.49000e+02   -5.28213e-01    3.69632e-01    9.85191e-01
    3.30000e+01    8.65000e+02   -5.91981e-01    3.62993e-01    9.83375e-01
    3.30000e+01    8.81000e+02   -3.83214e-01    2.95271e-01    9.63040e-01
    3.30000e+01    8.97000e+02   -2.79036e-01    2.72546e-01    9.68384e-01
    3.30000e+01    9.13000e+02   -3.22632e-01    2.80757e-01    1.07562e+00
    3.30000e+01    9.29000e+02   -3.44240e-01    2.40955e-01    1.00468e+00
    3.30000e+01    9.45000e+02   -3.66378e-01    5.07539e-02    1.10092e+00
    3.30000e+01    9.61000e+02   -1.99172e-01    1.11206e-01    1.00363e+00
    3.30000e+01    9.77000e+02   -2.34204e-01    2.95663e-01    9.96429e-01
    3.30000e+01    9.93000e+02   -3.69941e-01    1.31609e-01    9.90474e-01
    3.30000e+01    1.00900e+03   -2.98506e-01    8.98710e-02    9.90729e-01
    3.30000e+01    1.02500e+03   -1.02769e-01    2.00338e-01    1.04659e+00
    3.30000e+01    1.04100e+03   -9.89525e-02    3.12747e-01    9.82494e-01
    3.30000e+01    1.05700e+03   -2.79854e-01    2.69740e-01    9.70882e-01
    3.30000e+01    1.07300e+03   -3.70780e-01    2.19130e-01    1.00019e+00
    3.30000e+01    1.08900e+03   -2.74938e-01    3.94696e-01    1.00554e+00
    3.30000e+01    1.10500e+03   -1.95985e-01    5.04441e-01    9.89023e-01
    3.30000e+01    1.12100e+03   -2.27790e-01    5.50064e-01    9.86417e-01
    3.30000e+01    1.13700e+03   -2.13913e-01    3.91158e-01    9.82344e-01
    3.30000e+01    1.15300e+03   -1.41571e-01    5.13116e-01    1.03611e+00
    3.30000e+01    1.16900e+03   -1.25159e-01    3.69204e-01    9.80270e-01
    3.30000e+01    1.18500e+03   -3.03526e-01    5.17086e-01    9.63866e-01
    3.30000e+01    1.20100e+03   -1.51642e-01    3.93646e-01    9.67056e-01
    3.30000e+01    1.21700e+03   -1.71950e-01    2.04870e-01    9.81562e-01
    3.30000e+01    1.23300e+03   -2.83939e-01    2.74134e-01    9.91160e-01
    3.30000e+01    1.24900e+03   -2.64758e-01    3.13729e-01    9.90016e-01
    3.30000e+01    1.26500e+03    8.38732e-02    3.43136e-01    1.01281e+00
    3.30000e+01    1.28100e+03   -5.67010e-02    4.16864e-01    9.64132e-01
    3.30000e+01    1.29700e+03   -3.99894e-01    4.74225e-01    9.92494e-01
    3.30000e+01    1.31300e+03   -3.13948e-01    4.93255e-01    9.66775e-01
    3.30000e+01    1.32900e+03   -3.94634e-01    2.80055e-01    1.04089e+00
    3.30000e+01    1.34500e+03   -1.61899e-01    3.05106e-01    1.00852e+00
    3.30000e+01    1.36100e+03   -4.02953e-01    3.71168e-01    9.95544e-01
    3.30000e+01    1.37700e+03   -4.51434e-01    3.78797e-01    9.94521e-01
    3.30000e+01    1.39300e+03   -5.32334e-01    3.71109e-01    9.97662e-01
    3.30000e+01    1.40900e+03   -4.53891e-01    4.74252e-01    9.83524e-01
    3.30000e+01    1.42500e+03   -4.58194e-01    5.10921e-01    9.83000e-01
    3.30000e+01    1.44100e+03   -6.58967e-01    4.40911e-01    9.84711e-01
    3.30000e+01    1.45700e+03   -4.43205e-01    4.43106e-01    9.83738e-01
    3.30000e+01    1.47300e+03   -4.14264e-01    4.88280e-01    9.87229e-01
    3.30000e+01    1.48900e+03   -5.79476e-01    5.13342e-01    9.83947e-01
    4.90000e+01    1.70000e+01   -7.70256e-01    3.97554e-01    9.90427e-01
    4.90000e+01    3.30000e+01   -9.48911e-01    4.54868e-01    9.76801e-01
    4.90000e+01    4.90000e+01   -1.10379e+00    7.29740e-01    9.75670e-01
    4.90000e+01    6.50000e+01   -9.11961e-01    4.47476e-01    9.89891e-01
    4.90000e+01    8.10000e+01   -8.30640e-01    3.93737e-01    1.00469e+00
    4.90000e+01    9.70000e+01   -6.86685e-01    3.92816e-01    9.83421e-01
    4.90000e+01    1.13000e+02   -6.22340e-01    3.46505e-01    1.14319e+00
    4.90000e+01    1.29000e+02   -6.75132e-01    2.63186e-01    1.01056e+00
    4.90000e+01    1.45000e+02   -6.32086e-01    2.62150e-01    9.99859e-01
    4.90000e+01    1.61000e+02   -5.92436e-01    1.98333e-01    1.00075e+00
    4.90000e+01    1.77000e+02   -5.77702e-01    1.40384e-01    9.87269e-01
    4.90000e+01    1.93000e+02   -5.61891e-01    1.54867e-01    9.86822e-01
    4.90000e+01    2.09000e+02   -5.54102e-01    2.01756e-01    9.79331e-01
    4.90000e+01    2.25000e+02   -5.11159e-01    2.56208e-01    9.86239e-01
    4.90000e+01    2.41000e+02   -5.35724e-01    3.18083e-01    9.93551e-01
    4.90000e+01    2.57000e+02   -5.13970e-01    2.61090e-01    9.83712e-01
    4.90000e+01    2.73000e+02   -4.79507e-01    3.35530e-01    9.84220e-01
    4.90000e+01    2.89000e+02   -5.49890e-01    5.18381e-01    1.03023e+00
    4.90000e+01    3.05000e+02   -6.71965e-01    5.86200e-01    9.92287e-01
    4.90000e+01    3.21000e+02   -6.20923e-01    5.97940e-01    9.97736e-01
    4.90000e+01    3.37000e+02   -5.43669e-01    6.89484e-01    9.84439e-01
    4.90000e+01    3.53000e+02   -5.24395e-01    4.17959e-01    9.86057e-01
    4.90000e+01    3.69000e+02   -4.88074e-01    4.03618e-01    9.95731e-01
    4.90000e+01    3.85000e+02   -4.56572e-01    3.20564e-01    9.88811e-01
    4.90000e+01    4.01000e+02   -4.71494e-01    3.88139e-01    9.91638e-01
    4.90000e+01    4.17000e+02   -2.39352e-01    3.29836e-01    9.66703e-01
    4.90000e+01    4.33000e+02   -3.83436e-01    1.93481e-01    9.72506e-01
    4.90000e+01    4.49000e+02   -3.93390e-01    1.20712e-01    9.76721e-01
    4.90000e+01    4.65000e+02   -5.69874e-01    3.42480e-01    9.92626e-01
    4.90000e+01    4.81000e+02   -6.44189e-01    5.02292e-01    9.94772e-01
    4.90000e+01    4.97000e+02   -8.11673e-01    4.07536e-01    9.76749e-01
    4.90000e+01    5.13000e+02   -6.21634e-01    6.19507e-01    1.02113e+00
    4.90000e+01    5.29000e+02   -4.56483e-01    4.83057e-01    9.87522e-01
    4.90000e+01    5.45000e+02   -4.03937e-01    4.66698e-01    1.03836e+00
    4.90000e+01    5.61000e+02   -3.16230e-01    5.23589e-01    9.85861e-01
    4.90000e+01    5.77000e+02   -3.38654e-02    4.39867e-01    1.02269e+00
    4.90000e+01    5.93000e+02   -1.94094e-01    4.41533e-01    9.78059e-01
    4.90000e+01    6.09000e+02   -3.10129e-01    5.48522e-01    1.00955e+00
    4.90000e+01    6.25000e+02   -1.91804e-01    5.77681e-01    9.83265e-01
    4.90000e+01    6.41000e+02   -1.56478e-01    4.55872e-01    9.78290e-01
    4.90000e+01    6.57000e+02   -2.77227e-01    6.31146e-01    9.61622e-01
    4.90000e+01    6.73000e+02   -3.55014e-01    5.64399e-01    9.67367e-01
    4.90000e+01    6.89000e+02   -4.65825e-01    4.81114e-01    9.81730e-01
    4.90000e+01    7.05000e+02   -6.13528e-01    4.51859e-01    1.00458e+00
    4.90000e+01    7.21000e+02   -6.36568e-01    4.97721e-01    1.00389e+00
    4.90000e+01    7.37000e+02   -4.86310e-01    4.49739e-01    9.92291e-01
    4.90000e+01    7.53000e+02   -4.33154e-01    4.27546e-01    1.05028e+00
    4.90000e+01    7.69000e+02   -2.94583e-01    3.05522e-01    9.87131e-01
    4.90000e+01    7.85000e+02   -2.69813e-01    2.12457e-01    1.11775e+00
    4.90000e+01    8.01000e+02   -4.88331e-01    2.71345e-01    1.03769e+00
    4.90000e+01    8.17000e+02   -5.38624e-01    4.23699e-01    9.90598e-01
    4.90000e+01    8.33000e+02   -5.33829e-01    4.36350e-01    9.89676e-01
    4.90000e+01    8.49000e+02   -6.18019e-01    5.01534e-01    9.83182e-01
    4.90000e+01    8.65000e+02   -4.09580e-01    3.74897e-01    1.00767e+00
    4.90000e+01    8.81000e+02   -3.43085e-01    3.01756e-01    1.00832e+00
    4.90000e+01    8.97000e+02   -2.70341e-01    2.70687e-01    1.01041e+00
    4.90000e+01    9.13000e+02   -3.32683e-01    3.28566e-01    9.82092e-01
    4.90000e+01    9.29000e+02   -3.39848e-01    2.62067e-01    9.84264e-01
    4.90000e+01    9.45000e+02   -3.71293e-01    2.11363e-01    9.84682e-01
    4.90000e+01    9.61000e+02   -1.66075e-01    2.43101e-01    9.83909e-01
    4.90000e+01    9.77000e+02   -2.28799e-01    1.57278e-01    9.89550e-01
    4.90000e+01    9.93000e+02   -2.58497e-01    3.03530e-01    1.00459e+00
    4.90000e+01    1.00900e+03   -1.38425e-01    2.51199e-01    9.77961e-01
    4.90000e+01    1.02500e+03    1.69153e-01    3.64642e-01    9.86043e-01
    4.90000e+01    1.04100e+03   -1.04485e-01    3.75957e-01    9.41356e-01
    4.90000e+01    1.05700e+03   -3.64195e-01    3.39700e-01    9.74470e-01
    4.90000e+01    1.07300e+03   -4.19657e-01    3.25132e-01    9.81093e-01
    4.90000e+01    1.08900e+03   -2.72794e-01    3.72506e-01    9.71485e-01
    4.90000e+01    1.10500e+03   -3.21105e-01    5.43195e-01    9.63198e-01
    4.90000e+01    1.12100e+03   -8.30095e-02    4.41718e-01    9.88038e-01
    4.90000e+01    1.13700e+03   -4.80582e-02    4.45950e-01    1.02529e+00
    4.90000e+01    1.15300e+03   -2.24314e-02    5.11273e-01    9.63941e-01
    4.90000e+01    1.16900e+03   -1.94449e-02    5.37312e-01    9.70991e-01
    4.90000e+01    1.18500e+03   -2.73195e-01    5.60073e-01    9.62055e-01
    4.90000e+01    1.20100e+03   -1.61988e-01    5.70152e-01    9.73877e-01
    4.90000e+01    1.21700e+03   -2.37053e-01    2.13672e-01    1.00198e+00
    4.90000e+01    1.23300e+03   -1.65687e-02    9.03502e-02    9.78342e-01
    4.90000e+01    1.24900e+03   -2.28348e-02    3.79116e-01    9.78776e-01
    4.90000e+01    1.26500e+03   -1.82433e-01    4.76123e-01    1.05391e+00
    4.90000e+01    1.28100e+03   -2.24106e-01    5.69473e-01    9.78948e-01
    4.90000e+01    1.29700e+03   -3.02387e-01    5.12813e-01    1.00411e+00
    4.90000e+01    1.31300e+03   -3.24853e-01    4.40352e-01    9.83788e-01
    4.90000e+01    1.32900e+03   -2.13991e-01    4.02539e-01    9.65300e-01
    4.90000e+01    1.34500e+03   -2.63968e-01    4.49809e-01    9.63929e-01
    4.90000e+01    1.36100e+03   -3.49371e-01    4.09813e-01    9.84524e-01
    4.90000e+01    1.37700e+03   -3.91199e-01    4.23676e-01    9.73602e-01
    4.90000e+01    1.39300e+03   -4.66488e-01    3.93665e-01    9.84107e-01
    4.90000e+01    1.40900e+03   -3.84249e-01    5.21595e-01    9.96584e-01
    4.90000e+01    1.42500e+03   -5.22985e-01    5.58573e-01    9.84727e-01
    4.90000e+01    1.44100e+03   -4.60987e-01    5.50208e-01    9.92227e-01
    4.90000e+01    1.45700e+03   -5.46052e-01    4.33258e-01    9.74262e-01
    4.90000e+01    1.47300e+03   -5.65003e-01    5.10549e-01    9.44117e-01
    4.90000e+01    1.48900e+03   -8.73217e-01    4.50869e-01    9.92838e-01
    6.50000e+01    1.70000e+01   -6.96651e-01    3.59400e-01    9.83963e-01
    6.50000e+01    3.30000e+01   -8.18692e-01    3.86804e-01    9.80059e-01
    6.50000e+01    4.90000e+01   -8.70329e-01    4.52888e-01    9.91501e-01
    6.50000e+01    6.50000e+01   -8.13473e-01    3.11119e-01    9.90836e-01
    6.50000e+01    8.10000e+01   -8.09304e-01    3.41490e-01    9.98725e-01
    6.50000e+01    9.70000e+01   -7.14490e-01    3.05344e-01    9.97431e-01
    6.50000e+01    1.13000e+02   -6.75529e-01    2.78985e-01    9.94665e-01
    6.50000e+01    1.29000e+02   -7.32166e-01    1.90106e-01    1.00298e+00
    6.50000e+01    1.45000e+02   -8.49608e-01    5.01644e-02    9.96492e-01
    6.50000e+01    1.61000e+02   -7.30625e-01   -4.48878e-02    9.92704e-01
    6.50000e+01    1.77000e+02   -5.90459e-01    6.97947e-02    9.77802e-01
    6.50000e+01    1.93000e+02   -5.53102e-01    1.10119e-01    9.82554e-01
    6.50000e+01    2.09000e+02   -5.67674e-01    1.52567e-01    9.89969e-01
    6.50000e+01    2.25000e+02   -5.06703e-01    1.90980e-01    9.95615e-01
    6.50000e+01    2.41000e+02   -4.93967e-01    2.54088e-01    9.77548e-01
    6.50000e+01    2.57000e+02   -5.76031e-01    2.28401e-01    1.00904e+00
    6.50000e+01    2.73000e+02   -5.75689e-01    3.07790e-01    9.80165e-01
    6.50000e+01    2.89000e+02   -5.76662e-01    4.07446e-01    1.00645e+00
    6.50000e+01    3.05000e+02   -6.06566e-01    5.24139e-01    9.97303e-01
    6.50000e+01    3.21000e+02   -5.72004e-01    4.89644e-01    9.80040e-01
    6.50000e+01    3.37000e+02   -4.97891e-01    5.86449e-01    9.72869e-01
    6.50000e+01    3.53000e+02   -5.04489e-01    3.79958e-01    9.82578e-01
    6.50000e+01    3.69000e+02   -4.83621e-01    3.76450e-01    9.81098e-01
    6.50000e+01    3.85000e+02   -4.43799e-01    2.56432e-01    9.80850e-01
    6.50000e+01    4.01000e+02   -3.60664e-01    3.85622e-01    1.02607e+00
    6.50000e+01    4.17000e+02   -2.09834e-01    2.31696e-01    9.75536e-01
    6.50000e+01    4.33000e+02   -3.72928e-01    1.76159e-01    9.92121e-01
    6.50000e+01    4.49000e+02   -4.37338e-01    3.15293e-01    9.81270e-01
    6.50000e+01    4.65000e+02   -5.17077e-01    4.57298e-01    9.85939e-01
    6.50000e+01    4.81000e+02   -7.10397e-01    4.17287e-01    9.79766e-01
    6.50000e+01    4.97000e+02   -9.44338e-01    1.51012e-01    9.71370e-01
    6.50000e+01    5.13000e+02   -5.70689e-01    5.13365e-01    9.91343e-01
    6.50000e+01    5.29000e+02   -5.37636e-01    6.72808e-01    1.02448e+00
    6.50000e+01    5.45000e+02   -3.29999e-01    4.38830e-01    1.01898e+00
    6.50000e+01    5.61000e+02   -2.09635e-01    3.11641e-01    9.66249e-01
    6.50000e+01    5.77000e+02   -2.36883e-01    1.49052e-01    9.72435e-01
    6.50000e+01    5.93000e+02   -1.81505e-01    1.82138e-01    1.11591e+00
    6.50000e+01    6.09000e+02   -4.22444e-01    2.91356e-01    9.83481e-01
    6.50000e+01    6.25000e+02   -4.47334e-01    2.96304e-01    9.74547e-01
    6.50000e+01    6.41000e+02   -4.73360e-01    3.79247e-01    9.76727e-01
    6.50000e+01    6.57000e+02   -4.95464e-01    4.10134e-01    9.80448e-01
    6.50000e+01    6.73000e+02   -4.07122e-01    4.48973e-01    9.85864e-01
    6.50000e+01    6.89000e+02   -3.99600e-01    4.42194e-01    1.13298e+00
    6.50000e+01    7.05000e+02   -4.64202e-01    4.35946e-01    1.00875e+00
    6.50000e+01    7.21000e+02   -4.87039e-01    5.07418e-01    9.89520e-01
    6.50000e+01    7.37000e+02   -2.49620e-01    4.78740e-01    9.88526e-01
    6.50000e+01    7.53000e+02   -3.15891e-01    5.19767e-01    9.80985e-01
    6.50000e+01    7.69000e+02   -4.71149e-01    4.52744e-01    9.78898e-01
    6.50000e+01    7.85000e+02   -3.49972e-01    3.97778e-01    9.78931e-01
    6.50000e+01    8.01000e+02   -4.47223e-01    3.10073e-01    9.90213e-01
    6.50000e+01    8.17000e+02   -4.31685e-01    2.59120e-01    9.75686e-01
    6.50000e+01    8.33000e+02   -4.79024e-01    4.07557e-01    1.00624e+00
    6.50000e+01    8.49000e+02   -3.29935e-01    4.63013e-01    9.75440e-01
    6.50000e+01    8.65000e+02   -5.50110e-01    4.20884e-01    9.85798e-01
