    1.70000e+01    7.53000e+02   -3.05013e-01   -5.53767e-01    9.71009e-01
    1.70000e+01    7.69000e+02   -2.64015e-01   -3.70989e-01    9.82138e-01
    1.70000e+01    7.85000e+02   -2.02181e-01   -3.55140e-01    9.83690e-01
    1.70000e+01    8.01000e+02   -2.14969e-01   -3.16363e-01    9.81683e-01
    1.70000e+01    8.17000e+02   -1.92254e-01   -1.85611e-01    1.01048e+00
    1.70000e+01    8.33000e+02   -1.05125e-01   -8.98958e-02    9.98926e-01
    1.70000e+01    8.49000e+02   -1.56030e-01   -3.40879e-01    1.02071e+00
    1.70000e+01    8.65000e+02   -9.49977e-02   -2.76033e-01    9.82493e-01
    1.70000e+01    8.81000e+02    2.14426e-02   -3.09131e-01    9.89788e-01
    1.70000e+01    8.97000e+02    2.26114e-02   -3.71009e-01    9.92820e-01
    1.70000e+01    9.13000e+02    5.03992e-02   -3.11851e-01    9.94069e-01
    1.70000e+01    9.29000e+02    1.17798e-01   -2.88566e-01    9.87412e-01
    1.70000e+01    9.45000e+02    1.11591e-01   -2.47954e-01    9.70469e-01
    1.70000e+01    9.61000e+02    7.72772e-02   -2.67581e-01    1.01645e+00
    1.70000e+01    9.77000e+02    1.88344e-01   -1.04955e-01    9.80574e-01
    1.70000e+01    9.93000e+02    1.82020e-01   -2.65700e-01    9.92894e-01
    1.70000e+01    1.00900e+03   -4.59542e-02   -3.86336e-01    9.77110e-01
    1.70000e+01    1.02500e+03   -8.83710e-02   -4.26042e-01    9.87877e-01
    1.70000e+01    1.04100e+03    2.37472e-02   -3.60651e-01    9.60544e-01
    1.70000e+01    1.05700e+03    1.46143e-01   -2.74114e-01    9.68767e-01
    1.70000e+01    1.07300e+03    1.74585e-01   -1.82797e-01    1.00134e+00
    1.70000e+01    1.08900e+03    2.12309e-01   -1.11331e-01    9.83480e-01
    1.70000e+01    1.10500e+03    1.88749e-01    2.30430e-02    9.72397e-01
    1.70000e+01    1.12100e+03    4.05134e-02   -6.85469e-02    1.02889e+00
    1.70000e+01    1.13700e+03    1.45624e-01    2.40367e-03    9.76847e-01
    1.70000e+01    1.15300e+03    2.80302e-01    7.57676e-02    9.87264e-01
    1.70000e+01    1.16900e+03    1.28839e-01    4.14068e-02    9.96647e-01
    1.70000e+01    1.18500e+03    1.74991e-01   -1.72044e-01    1.07102e+00
    1.70000e+01    1.20100e+03    3.28804e-01   -1.05387e-01    9.81916e-01
    1.70000e+01    1.21700e+03    3.59591e-01   -2.55031e-01    9.81535e-01
    1.70000e+01    1.23300e+03    2.04486e-01   -2.08111e-01    9.85430e-01
    1.70000e+01    1.24900e+03    1.06507e-01   -1.75798e-01    1.00819e+00
    1.70000e+01    1.26500e+03    1.54901e-01   -1.91002e-01    1.00298e+00
    1.70000e+01    1.28100e+03    1.65005e-01   -1.52620e-01    9.90443e-01
    1.70000e+01    1.29700e+03    1.08822e-01   -6.21967e-02    1.01677e+00
    1.70000e+01    1.31300e+03    3.96784e-01    1.74919e-01    1.03703e+00
    1.70000e+01    1.32900e+03    3.22195e-01   -1.50188e-01    1.05320e+00
    1.70000e+01    1.34500e+03    2.81816e-01   -3.27153e-01    9.80712e-01
    1.70000e+01    1.36100e+03    2.60005e-01   -2.20380e-01    1.03207e+00
    1.70000e+01    1.37700e+03    3.06810e-01   -1.28477e-01    1.05351e+00
    1.70000e+01    1.39300e+03    1.45124e-01   -1.28705e-01    9.74739e-01
    1.70000e+01    1.40900e+03   -7.68943e-02   -2.94858e-01    9.85910e-01
    1.70000e+01    1.42500e+03   -3.44599e-02   -1.04761e-01    9.79490e-01
    1.70000e+01    1.44100e+03    1.49914e-01   -7.43291e-02    1.00454e+00
    1.70000e+01    1.45700e+03    1.23225e-01    5.67908e-02    9.42198e-01
    1.70000e+01    1.47300e+03   -1.81759e-01   -1.12834e-01    9.69718e-01
    1.70000e+01    1.48900e+03   -3.94786e-01   -1.32938e-01    9.65312e-01
    3.30000e+01    1.70000e+01   -3.43615e-01   -2.93025e-01    9.82708e-01
    3.30000e+01    3.30000e+01   -3.29096e-01   -2.57484e-01    9.85725e-01
    3.30000e+01    4.90000e+01   -3.84259e-01   -2.21141e-01    9.94323e-01
    3.30000e+01    6.50000e+01   -5.05979e-01   -2.15808e-01    9.85368e-01
    3.30000e+01    8.10000e+01   -3.75378e-01   -7.96645e-02    9.88357e-01
    3.30000e+01    9.70000e+01   -3.02426e-01    4.92256e-02    9.82084e-01
    3.30000e+01    1.13000e+02   -1.18138e-01    4.02193e-02    9.76478e-01
    3.30000e+01    1.29000e+02    1.60926e-01   -9.69192e-02    9.94808e-01
    3.30000e+01    1.45000e+02    2.01499e-01   -8.27642e-02    1.05108e+00
    3.30000e+01    1.61000e+02    9.64678e-02   -1.74101e-01    9.95496e-01
    3.30000e+01    1.77000e+02    5.27587e-02   -9.40184e-02    9.93097e-01
    3.30000e+01    1.93000e+02   -3.88583e-02   -7.94720e-02    9.83974e-01
    3.30000e+01    2.09000e+02   -1.73101e-01   -1.37280e-01    9.86445e-01
    3.30000e+01    2.25000e+02   -1.84871e-01   -1.51671e-01    9.93770e-01
    3.30000e+01    2.41000e+02   -7.78039e-02   -1.71616e-01    9.95414e-01
    3.30000e+01    2.57000e+02   -6.73669e-02   -2.40781e-01    9.85705e-01
    3.30000e+01    2.73000e+02   -8.44785e-02   -2.03878e-01    9.92975e-01
    3.30000e+01    2.89000e+02   -1.36821e-01   -1.73595e-01    1.08374e+00
    3.30000e+01    3.05000e+02    7.18865e-02   -4.42626e-02    9.69719e-01
    3.30000e+01    3.21000e+02    3.03205e-02   -1.16846e-01    1.01956e+00
    3.30000e+01    3.37000e+02    1.61561e-03   -1.76153e-01    9.77422e-01
    3.30000e+01    3.53000e+02    7.66966e-03   -2.46597e-01    9.83862e-01
    3.30000e+01    3.69000e+02    2.44593e-02   -2.23693e-01    9.85828e-01
    3.30000e+01    3.85000e+02   -1.43610e-02   -2.33581e-01    9.80018e-01
    3.30000e+01    4.01000e+02   -1.30024e-01   -2.94855e-01    9.92593e-01
    3.30000e+01    4.17000e+02   -1.86589e-01   -2.54643e-01    9.77470e-01
    3.30000e+01    4.33000e+02   -7.48328e-02   -4.64697e-01    1.00701e+00
    3.30000e+01    4.49000e+02   -2.20396e-01   -5.74730e-01    1.00229e+00
    3.30000e+01    4.65000e+02   -5.22669e-01   -5.65035e-01    1.02268e+00
    3.30000e+01    4.81000e+02   -5.83420e-01   -5.05117e-01    9.81306e-01
    3.30000e+01    4.97000e+02   -3.88508e-01   -4.08290e-01    9.99944e-01
    3.30000e+01    5.13000e+02   -2.72588e-01   -3.00277e-01    1.00307e+00
    3.30000e+01    5.29000e+02   -1.35069e-01   -2.07246e-01    9.98690e-01
    3.30000e+01    5.45000e+02   -2.54683e-02   -2.35317e-01    9.75044e-01
    3.30000e+01    5.61000e+02    2.13961e-01   -2.24624e-01    9.79873e-01
    3.30000e+01    5.77000e+02    3.11761e-01   -3.88413e-01    9.91045e-01
    3.30000e+01    5.93000e+02    4.32399e-02   -4.46561e-01    9.83493e-01
    3.30000e+01    6.09000e+02    3.68954e-03   -3.67636e-01    9.87117e-01
    3.30000e+01    6.25000e+02    1.74413e-01   -2.52577e-01    1.00391e+00
    3.30000e+01    6.41000e+02    9.23013e-02   -4.68009e-02    9.76943e-01
    3.30000e+01    6.57000e+02   -1.13380e-01   -3.67433e-02    9.66348e-01
    3.30000e+01    6.73000e+02    1.11215e-01    3.69332e-02    9.79985e-01
    3.30000e+01    6.89000e+02    1.72844e-01   -1.83553e-02    9.85244e-01
    3.30000e+01    7.05000e+02   -2.34267e-02   -2.01412e-01    9.82772e-01
    3.30000e+01    7.21000e+02   -7.73873e-02   -1.80362e-01    9.72322e-01
    3.30000e+01    7.37000e+02   -1.86305e-01   -2.89478e-01    9.79645e-01
    3.30000e+01    7.53000e+02   -1.63570e-01   -8.54894e-02    9.89016e-01
    3.30000e+01    7.69000e+02   -1.41421e-01   -2.06698e-01    1.00272e+00
    3.30000e+01    7.85000e+02   -1.10856e-01   -2.49213e-01    9.87863e-01
    3.30000e+01    8.01000e+02   -2.00094e-01   -2.89144e-01    9.83417e-01
    3.30000e+01    8.17000e+02   -1.43726e-01   -2.11278e-01    9.66957e-01
    3.30000e+01    8.33000e+02   -1.37592e-01   -2.45008e-01    9.74915e-01
    3.30000e+01    8.49000e+02   -6.23959e-02   -2.21106e-01    9.83634e-01
    3.30000e+01    8.65000e+02   -1.52966e-01   -1.91377e-01    9.81039e-01
    3.30000e+01    8.81000e+02    1.01005e-01   -2.88143e-01    9.60405e-01
    3.30000e+01    8.97000e+02    3.68538e-01   -4.25344e-01    9.70608e-01
    3.30000e+01    9.13000e+02    1.81834e-01   -3.27337e-01    1.08844e+00
    3.30000e+01    9.29000e+02    1.55498e-01   -2.87674e-01    1.00443e+00
    3.30000e+01    9.45000e+02    1.38095e-01   -4.15778e-01    1.08886e+00
    3.30000e+01    9.61000e+02    2.69922e-01   -2.88934e-01    1.00579e+00
    3.30000e+01    9.77000e+02    2.92735e-01   -2.63494e-02    9.96349e-01
    3.30000e+01    9.93000e+02    1.53817e-01   -1.54547e-01    9.88469e-01
    3.30000e+01    1.00900e+03   -7.75005e-02   -3.80475e-01    9.95693e-01
    3.30000e+01    1.02500e+03   -1.18948e-01   -4.15993e-01    1.05119e+00
    3.30000e+01    1.04100e+03    1.31979e-01   -3.76156e-01    9.86918e-01
    3.30000e+01    1.05700e+03    9.56914e-02   -2.99132e-01    9.74772e-01
    3.30000e+01    1.07300e+03    1.02921e-01   -2.63285e-01    1.00091e+00
    3.30000e+01    1.08900e+03    1.79608e-01   -6.05027e-02    1.00258e+00
    3.30000e+01    1.10500e+03    2.14840e-01    1.30510e-02    9.89201e-01
    3.30000e+01    1.12100e+03    1.45182e-01    6.85822e-02    9.85403e-01
    3.30000e+01    1.13700e+03    1.10576e-01    7.88878e-02    9.84831e-01
    3.30000e+01    1.15300e+03    1.85121e-01    1.25868e-01    1.03588e+00
    3.30000e+01    1.16900e+03    1.90873e-01    1.19647e-01    9.71083e-01
    3.30000e+01    1.18500e+03    2.12435e-01   -5.15507e-02    9.65474e-01
    3.30000e+01    1.20100e+03    4.17874e-01   -2.53296e-01    9.75396e-01
    3.30000e+01    1.21700e+03    3.21162e-01   -2.73242e-01    9.86480e-01
    3.30000e+01    1.23300e+03    8.08964e-02   -2.10439e-01    9.93698e-01
    3.30000e+01    1.24900e+03    1.31651e-01   -1.53988e-01    9.84685e-01
    3.30000e+01    1.26500e+03    4.40255e-01   -2.16281e-01    1.02513e+00
    3.30000e+01    1.28100e+03    3.61555e-01   -2.09548e-01    9.72398e-01
    3.30000e+01    1.29700e+03    1.26989e-01   -1.49617e-01    9.91357e-01
    3.30000e+01    1.31300e+03    1.80819e-01   -1.51298e-01    9.68810e-01
    3.30000e+01    1.32900e+03    2.12207e-01   -2.32243e-01    1.04368e+00
    3.30000e+01    1.34500e+03    3.77808e-01   -1.96838e-01    1.01305e+00
    3.30000e+01    1.36100e+03    9.66001e-02   -1.58289e-01    9.94715e-01
    3.30000e+01    1.37700e+03    7.85454e-02   -1.52019e-01    9.86661e-01
    3.30000e+01    1.39300e+03   -2.42124e-02   -1.90973e-01    9.98617e-01
    3.30000e+01    1.40900e+03    1.60603e-02   -1.24965e-01    9.82943e-01
    3.30000e+01    1.42500e+03    1.49118e-03   -7.15574e-02    9.77775e-01
    3.30000e+01    1.44100e+03   -2.39526e-01   -7.36170e-02    9.80571e-01
    3.30000e+01    1.45700e+03   -1.80263e-01   -4.26066e-02    9.72529e-01
    3.30000e+01    1.47300e+03   -2.90129e-02   -1.19408e-01    9.80497e-01
    3.30000e+01    1.48900e+03   -1.40652e-01   -8.71642e-02    9.70038e-01
    4.90000e+01    1.70000e+01   -2.83629e-01   -2.60161e-01    9.91989e-01
    4.90000e+01    3.30000e+01   -3.63821e-01   -2.91214e-01    9.82146e-01
    4.90000e+01    4.90000e+01   -4.23403e-01   -2.27333e-01    9.82673e-01
    4.90000e+01    6.50000e+01   -6.45913e-01   -1.68917e-01    9.95753e-01
    4.90000e+01    8.10000e+01   -6.73130e-01   -9.43139e-02    1.01107e+00
    4.90000e+01    9.70000e+01   -5.46284e-01   -9.54998e-02    9.86680e-01
    4.90000e+01    1.13000e+02   -3.53106e-01   -1.22944e-01    1.12723e+00
    4.90000e+01    1.29000e+02    4.01967e-02   -9.91641e-02    1.00327e+00
    4.90000e+01    1.45000e+02    1.34038e-01   -7.41712e-02    9.97573e-01
    4.90000e+01    1.61000e+02    9.25463e-02    4.60407e-02    9.98451e-01
    4.90000e+01    1.77000e+02   -6.20105e-02    2.42930e-03    9.82379e-01
    4.90000e+01    1.93000e+02   -2.65516e-02   -8.31762e-02    9.86988e-01
    4.90000e+01    2.09000e+02   -1.05763e-01   -1.75013e-01    9.83675e-01
    4.90000e+01    2.25000e+02   -1.09412e-01   -2.07247e-01    9.89479e-01
    4.90000e+01    2.41000e+02   -1.06642e-01   -1.66068e-01    9.93867e-01
    4.90000e+01    2.57000e+02   -5.54612e-02   -2.44795e-01    9.86115e-01
    4.90000e+01    2.73000e+02   -4.01002e-02   -2.20351e-01    9.86206e-01
    4.90000e+01    2.89000e+02   -9.20805e-02   -1.66412e-01    1.02287e+00
    4.90000e+01    3.05000e+02   -2.38220e-02   -1.16885e-01    9.97284e-01
    4.90000e+01    3.21000e+02    1.15498e-01   -1.85213e-01    9.90891e-01
    4.90000e+01    3.37000e+02    9.55865e-02   -1.75614e-01    9.84568e-01
    4.90000e+01    3.53000e+02    5.53779e-02   -1.63520e-01    9.80420e-01
    4.90000e+01    3.69000e+02    1.37290e-01   -1.23094e-01    9.92237e-01
    4.90000e+01    3.85000e+02    6.34770e-03   -1.83001e-01    9.89582e-01
    4.90000e+01    4.01000e+02   -6.69823e-02   -6.11510e-02    9.89427e-01
    4.90000e+01    4.17000e+02   -7.98350e-02   -2.84355e-01    9.75026e-01
    4.90000e+01    4.33000e+02   -1.25495e-01   -3.71134e-01    9.82286e-01
    4.90000e+01    4.49000e+02   -2.14900e-01   -5.35024e-01    9.82402e-01
    4.90000e+01    4.65000e+02   -6.44075e-01   -7.22579e-01    9.96474e-01
    4.90000e+01    4.81000e+02   -7.48373e-01   -6.76635e-01    9.94212e-01
    4.90000e+01    4.97000e+02   -6.12022e-01   -5.25030e-01    9.72049e-01
    4.90000e+01    5.13000e+02   -2.79614e-01   -2.42355e-01    1.01407e+00
    4.90000e+01    5.29000e+02   -4.30966e-02    2.21629e-01    9.74273e-01
    4.90000e+01    5.45000e+02    1.14536e-02   -3.37109e-03    1.02238e+00
    4.90000e+01    5.61000e+02    2.89739e-01   -1.36944e-01    9.84786e-01
    4.90000e+01    5.77000e+02    4.90510e-01   -3.18822e-01    1.02857e+00
    4.90000e+01    5.93000e+02    1.30147e-01   -4.96746e-01    9.80009e-01
    4.90000e+01    6.09000e+02    3.31926e-02   -3.29190e-01    1.00817e+00
    4.90000e+01    6.25000e+02    2.04519e-01   -1.91978e-01    9.81022e-01
    4.90000e+01    6.41000e+02    1.92242e-01   -1.16147e-01    9.80271e-01
    4.90000e+01    6.57000e+02   -1.01819e-02   -8.48752e-03    9.66827e-01
    4.90000e+01    6.73000e+02   -2.91363e-02   -1.54452e-02    9.70813e-01
    4.90000e+01    6.89000e+02    1.78726e-01   -1.09251e-01    9.75933e-01
    4.90000e+01    7.05000e+02   -5.29737e-02   -2.17141e-01    1.00475e+00
    4.90000e+01    7.21000e+02   -6.47763e-02   -1.45566e-01    1.00300e+00
    4.90000e+01    7.37000e+02   -8.32811e-02   -1.69493e-01    9.84104e-01
    4.90000e+01    7.53000e+02   -2.75011e-01   -3.33746e-01    1.03666e+00
    4.90000e+01    7.69000e+02   -1.58538e-01   -2.83589e-01    9.91341e-01
    4.90000e+01    7.85000e+02   -1.08236e-01   -3.03983e-01    1.11667e+00
    4.90000e+01    8.01000e+02   -1.81915e-01   -2.19372e-01    1.03358e+00
    4.90000e+01    8.17000e+02   -1.54453e-01   -1.95212e-01    9.80330e-01
    4.90000e+01    8.33000e+02   -1.46930e-01   -1.89618e-01    9.86105e-01
    4.90000e+01    8.49000e+02   -1.89163e-01   -1.01959e-01    9.78104e-01
    4.90000e+01    8.65000e+02    5.21916e-02   -1.75399e-01    1.00416e+00
    4.90000e+01    8.81000e+02    1.71655e-01   -2.41087e-01    1.00929e+00
    4.90000e+01    8.97000e+02    3.61117e-01   -3.15676e-01    1.01543e+00
    4.90000e+01    9.13000e+02    3.79472e-01   -2.35113e-01    9.80224e-01
    4.90000e+01    9.29000e+02    2.16428e-01   -2.79414e-01    9.82403e-01
    4.90000e+01    9.45000e+02    2.65443e-01   -2.87493e-01    9.82851e-01
    4.90000e+01    9.61000e+02    2.93590e-01   -1.83321e-01    9.85268e-01
    4.90000e+01    9.77000e+02    2.06206e-01   -2.55359e-01    9.92417e-01
    4.90000e+01    9.93000e+02    1.43227e-01   -1.22540e-01    1.00355e+00
    4.90000e+01    1.00900e+03    1.27185e-01   -2.53851e-01    9.78337e-01
    4.90000e+01    1.02500e+03   -1.62572e-01   -3.47473e-01    9.83158e-01
    4.90000e+01    1.04100e+03    2.03502e-01   -2.48503e-01    9.38445e-01
    4.90000e+01    1.05700e+03    9.65995e-02   -2.80385e-01    9.75479e-01
    4.90000e+01    1.07300e+03    1.08707e-01   -2.08322e-01    9.82813e-01
    4.90000e+01    1.08900e+03    1.92729e-01   -8.28311e-02    9.76808e-01
    4.90000e+01    1.10500e+03    3.38251e-02    5.46425e-02    9.67922e-01
    4.90000e+01    1.12100e+03    2.26849e-01   -5.97354e-03    9.94548e-01
    4.90000e+01    1.13700e+03    2.06749e-01    4.66626e-02    1.02942e+00
    4.90000e+01    1.15300e+03    2.50942e-01    4.91744e-03    9.70285e-01
    4.90000e+01    1.16900e+03    2.21425e-01   -1.18197e-02    9.69828e-01
    4.90000e+01    1.18500e+03    1.62477e-01    4.80349e-03    9.72684e-01
    4.90000e+01    1.20100e+03    9.92936e-02    7.94734e-02    9.73648e-01
    4.90000e+01    1.21700e+03    1.55518e-01   -1.98709e-01    1.00057e+00
    4.90000e+01    1.23300e+03    2.75813e-01   -1.80292e-01    9.87343e-01
    4.90000e+01    1.24900e+03    2.87935e-01    5.42258e-02    9.83411e-01
    4.90000e+01    1.26500e+03    3.26078e-01   -1.74121e-01    1.05370e+00
    4.90000e+01    1.28100e+03    3.32870e-01   -2.07934e-01    9.76790e-01
    4.90000e+01    1.29700e+03    1.61088e-01   -2.05463e-01    1.00601e+00
    4.90000e+01    1.31300e+03    1.84052e-01   -2.69837e-01    9.88404e-01
    4.90000e+01    1.32900e+03    3.26124e-01   -2.45694e-01    9.65897e-01
    4.90000e+01    1.34500e+03    2.36474e-01   -9.77574e-02    9.65151e-01
    4.90000e+01    1.36100e+03    1.43885e-01   -1.35977e-01    9.84771e-01
    4.90000e+01    1.37700e+03    1.01763e-01   -1.10696e-01    9.67050e-01
    4.90000e+01    1.39300e+03    1.66059e-02   -1.54156e-01    9.83829e-01
    4.90000e+01    1.40900e+03    1.18142e-01   -6.48889e-02    9.91711e-01
    4.90000e+01    1.42500e+03   -3.53069e-02   -1.27417e-02    9.69727e-01
    4.90000e+01    1.44100e+03    2.80380e-02   -6.28857e-02    9.80044e-01
    4.90000e+01    1.45700e+03   -8.73391e-02   -2.00438e-01    9.67870e-01
    4.90000e+01    1.47300e+03   -8.58050e-02   -1.59589e-01    9.32320e-01
    4.90000e+01    1.48900e+03   -2.11180e-01   -7.65048e-02    1.00956e+00
    6.50000e+01    1.70000e+01   -2.41863e-01   -2.65393e-01    9.84082e-01
    6.50000e+01    3.30000e+01   -3.21669e-01   -2.76031e-01    9.84854e-01
    6.50000e+01    4.90000e+01   -3.50178e-01   -2.38512e-01    9.88256e-01
    6.50000e+01    6.50000e+01   -7.08777e-01   -1.07037e-01    9.91005e-01
    6.50000e+01    8.10000e+01   -7.46619e-01   -8.83393e-02    1.00008e+00
    6.50000e+01    9.70000e+01   -5.92372e-01   -9.80294e-02    9.96726e-01
    6.50000e+01    1.13000e+02   -4.10068e-01   -1.95283e-01    9.96176e-01
    6.50000e+01    1.29000e+02   -1.38902e-01   -2.09851e-01    9.92275e-01
    6.50000e+01    1.45000e+02   -1.26662e-01   -1.80664e-01    9.97341e-01
    6.50000e+01    1.61000e+02   -3.61634e-02   -7.72498e-02    9.88129e-01
    6.50000e+01    1.77000e+02   -6.33020e-02   -5.99233e-02    9.80246e-01
    6.50000e+01    1.93000e+02   -7.74314e-02   -1.80314e-01    9.87657e-01
    6.50000e+01    2.09000e+02   -1.10136e-01   -2.37195e-01    9.93177e-01
    6.50000e+01    2.25000e+02   -6.83113e-02   -2.52036e-01    9.98759e-01
    6.50000e+01    2.41000e+02   -7.34824e-02   -2.53545e-01    9.83087e-01
    6.50000e+01    2.57000e+02   -1.17361e-01   -2.99810e-01    1.00768e+00
    6.50000e+01    2.73000e+02   -1.29127e-01   -2.69188e-01    9.82449e-01
    6.50000e+01    2.89000e+02   -2.62973e-02   -2.44156e-01    9.99012e-01
    6.50000e+01    3.05000e+02    6.15683e-02   -2.05409e-01    1.00732e+00
    6.50000e+01    3.21000e+02    1.37242e-01   -1.68609e-01    9.79859e-01
    6.50000e+01    3.37000e+02    1.81704e-01   -1.77174e-01    9.75510e-01
    6.50000e+01    3.53000e+02    1.70195e-01   -2.48744e-01    9.80918e-01
    6.50000e+01    3.69000e+02    8.22686e-02   -1.44968e-01    9.80811e-01
    6.50000e+01    3.85000e+02    2.32174e-02   -1.94067e-01    9.81090e-01
    6.50000e+01    4.01000e+02    1.90777e-02   -1.03330e-01    1.02142e+00
    6.50000e+01    4.17000e+02   -1.95663e-01   -3.22690e-02    9.71526e-01
    6.50000e+01    4.33000e+02   -1.05709e-01   -2.25972e-01    9.91414e-01
    6.50000e+01    4.49000e+02   -2.63429e-01   -4.94142e-01    9.80308e-01
    6.50000e+01    4.65000e+02   -4.90447e-01   -5.39913e-01    9.84199e-01
    6.50000e+01    4.81000e+02   -6.54324e-01   -4.85166e-01    9.70993e-01
    6.50000e+01    4.97000e+02   -4.62515e-01   -4.30832e-01    9.75782e-01
    6.50000e+01    5.13000e+02   -1.87625e-01   -2.44197e-01    9.83847e-01
    6.50000e+01    5.29000e+02   -1.90322e-01    2.00013e-01    1.00461e+00
    6.50000e+01    5.45000e+02    8.13593e-02   -3.68606e-02    1.01364e+00
    6.50000e+01    5.61000e+02    4.57829e-01   -1.91496e-01    9.58557e-01
    6.50000e+01    5.77000e+02    5.67075e-01   -1.53756e-01    9.72489e-01
    6.50000e+01    5.93000e+02    2.16037e-01    5.75421e-02    1.12435e+00
    6.50000e+01    6.09000e+02    4.89918e-02    5.14050e-02    9.81368e-01
    6.50000e+01    6.25000e+02    1.37074e-01   -2.04729e-01    9.72843e-01
    6.50000e+01    6.41000e+02    5.31365e-02   -3.09788e-01    9.68619e-01
    6.50000e+01    6.57000e+02    1.52298e-01   -3.09795e-01    9.86997e-01
    6.50000e+01    6.73000e+02    2.44848e-01   -2.29923e-02    9.77985e-01
    6.50000e+01    6.89000e+02    3.11480e-01    1.74238e-02    1.11586e+00
    6.50000e+01    7.05000e+02    5.97048e-02   -1.73992e-01    1.01080e+00
    6.50000e+01    7.21000e+02    1.66584e-02   -1.09724e-01    9.90490e-01
    6.50000e+01    7.37000e+02   -2.33215e-01   -1.55604e-01    9.91558e-01
    6.50000e+01    7.53000e+02   -2.76100e-01   -1.58847e-01    9.78971e-01
    6.50000e+01    7.69000e+02   -3.25675e-01   -2.59062e-01    9.68143e-01
    6.50000e+01    7.85000e+02   -1.04184e-01   -3.33644e-01    9.79508e-01
    6.50000e+01    8.01000e+02   -1.64504e-01   -1.97974e-01    9.94094e-01
    6.50000e+01    8.17000e+02   -3.13799e-02   -6.19417e-02    9.66208e-01
