    4.90000e+01    9.93000e+02    5.40326e-01   -7.05750e-01    1.01370e+00
    4.90000e+01    1.00900e+03    4.90519e-01   -7.41017e-01    9.94486e-01
    4.90000e+01    1.02500e+03    4.84030e-01   -5.13780e-01    1.00116e+00
    4.90000e+01    1.04100e+03    5.83699e-01   -3.75866e-01    9.80102e-01
    4.90000e+01    1.05700e+03    2.80239e-01   -3.42964e-01    9.95440e-01
    4.90000e+01    1.07300e+03    6.51452e-02   -3.53270e-01    9.97835e-01
    4.90000e+01    1.08900e+03   -1.58128e-01   -4.09305e-01    9.93322e-01
    4.90000e+01    1.10500e+03    3.86151e-02   -2.82881e-01    9.75266e-01
    4.90000e+01    1.12100e+03    2.56960e-01   -6.77041e-02    1.01413e+00
    4.90000e+01    1.13700e+03    3.94842e-01   -1.52251e-02    1.03360e+00
    4.90000e+01    1.15300e+03    5.55202e-01   -1.36474e-02    9.90250e-01
    4.90000e+01    1.16900e+03    6.26465e-01   -2.15267e-02    9.91652e-01
    4.90000e+01    1.18500e+03    5.47711e-01   -7.13404e-04    9.87070e-01
    4.90000e+01    1.20100e+03    5.46507e-01   -2.13132e-03    9.90743e-01
    4.90000e+01    1.21700e+03    6.27916e-01   -4.46407e-02    1.00915e+00
    4.90000e+01    1.23300e+03    5.19971e-01    7.18642e-02    1.00301e+00
    4.90000e+01    1.24900e+03    5.19238e-01   -5.18864e-02    9.94487e-01
    4.90000e+01    1.26500e+03    5.79570e-01    9.45110e-02    1.05704e+00
    4.90000e+01    1.28100e+03    7.12087e-01    2.36248e-01    9.75889e-01
    4.90000e+01    1.29700e+03    3.08355e-01   -1.42023e-01    9.99270e-01
    4.90000e+01    1.31300e+03    1.37532e-02   -1.83204e-01    9.94691e-01
    4.90000e+01    1.32900e+03   -7.48827e-02   -2.13678e-01    9.85624e-01
    4.90000e+01    1.34500e+03   -9.16852e-02   -3.28274e-01    9.86264e-01
    4.90000e+01    1.36100e+03    2.31499e-03   -4.99175e-01    9.89940e-01
    4.90000e+01    1.37700e+03    5.56718e-02   -6.12810e-01    9.85541e-01
    4.90000e+01    1.39300e+03    1.13071e-01   -5.35616e-01    9.93264e-01
    4.90000e+01    1.40900e+03    2.93199e-01   -5.58384e-01    1.00121e+00
    4.90000e+01    1.42500e+03    2.96366e-01   -6.55115e-01    9.89808e-01
    4.90000e+01    1.44100e+03    3.26079e-01   -7.45596e-01    1.00298e+00
    4.90000e+01    1.45700e+03    2.70173e-01   -8.00863e-01    9.87052e-01
    4.90000e+01    1.47300e+03    2.55956e-01   -7.43516e-01    9.77846e-01
    4.90000e+01    1.48900e+03    4.18406e-01   -6.29305e-01    1.00107e+00
    6.50000e+01    1.70000e+01    6.12765e-01   -7.50481e-01    9.83266e-01
    6.50000e+01    3.30000e+01    4.89063e-01   -8.18212e-01    9.86212e-01
    6.50000e+01    4.90000e+01    6.42869e-01   -7.71072e-01    9.93230e-01
    6.50000e+01    6.50000e+01    5.94816e-01   -7.06762e-01    9.89982e-01
    6.50000e+01    8.10000e+01    5.91311e-01   -6.50988e-01    1.00360e+00
    6.50000e+01    9.70000e+01    7.64742e-01   -5.28468e-01    1.00629e+00
    6.50000e+01    1.13000e+02    8.01000e-01   -5.40362e-01    1.00763e+00
    6.50000e+01    1.29000e+02    7.96918e-01   -4.90870e-01    1.00184e+00
    6.50000e+01    1.45000e+02    9.36383e-01   -4.46222e-01    1.01766e+00
    6.50000e+01    1.61000e+02    9.50528e-01   -4.95762e-01    9.99452e-01
    6.50000e+01    1.77000e+02    8.93245e-01   -5.35309e-01    9.93661e-01
    6.50000e+01    1.93000e+02    8.29683e-01   -5.65774e-01    9.95643e-01
    6.50000e+01    2.09000e+02    7.99158e-01   -5.67701e-01    1.00085e+00
    6.50000e+01    2.25000e+02    7.87471e-01   -5.83798e-01    1.00623e+00
    6.50000e+01    2.41000e+02    7.87832e-01   -6.33063e-01    9.93453e-01
    6.50000e+01    2.57000e+02    6.88445e-01   -6.11627e-01    1.01635e+00
    6.50000e+01    2.73000e+02    7.20407e-01   -6.98412e-01    9.95081e-01
    6.50000e+01    2.89000e+02    6.93781e-01   -6.85619e-01    1.01625e+00
    6.50000e+01    3.05000e+02    6.54408e-01   -6.81870e-01    1.02256e+00
    6.50000e+01    3.21000e+02    6.50405e-01   -6.92394e-01    9.94148e-01
    6.50000e+01    3.37000e+02    7.03929e-01   -6.58970e-01    9.91942e-01
    6.50000e+01    3.53000e+02    7.47553e-01   -7.75313e-01    9.96743e-01
    6.50000e+01    3.69000e+02    7.25810e-01   -7.93649e-01    9.99733e-01
    6.50000e+01    3.85000e+02    6.22148e-01   -7.24214e-01    9.94108e-01
    6.50000e+01    4.01000e+02    6.13786e-01   -7.98118e-01    1.03699e+00
    6.50000e+01    4.17000e+02    6.43587e-01   -8.41277e-01    9.95772e-01
    6.50000e+01    4.33000e+02    7.52620e-01   -8.68804e-01    1.01638e+00
    6.50000e+01    4.49000e+02    6.55775e-01   -6.00830e-01    9.63662e-01
    6.50000e+01    4.65000e+02    3.65663e-01   -4.08620e-01    9.71192e-01
    6.50000e+01    4.81000e+02    7.01209e-01   -9.81417e-01    9.88687e-01
    6.50000e+01    4.97000e+02    7.33466e-01   -1.15354e+00    9.85819e-01
    6.50000e+01    5.13000e+02    5.06706e-01   -7.53487e-01    9.99455e-01
    6.50000e+01    5.29000e+02    4.83023e-01   -4.93073e-01    1.02608e+00
    6.50000e+01    5.45000e+02    7.41212e-01   -8.00377e-01    1.02773e+00
    6.50000e+01    5.61000e+02    6.77783e-01   -7.71152e-01    9.88405e-01
    6.50000e+01    5.77000e+02    5.87974e-01   -5.98272e-01    9.90798e-01
    6.50000e+01    5.93000e+02    4.61691e-01    8.43241e-02    1.12724e+00
    6.50000e+01    6.09000e+02    5.09967e-01    1.93909e-02    9.90631e-01
    6.50000e+01    6.25000e+02    7.81298e-01   -1.25565e-01    9.89999e-01
    6.50000e+01    6.41000e+02    1.12935e+00   -9.87834e-02    9.86702e-01
    6.50000e+01    6.57000e+02    1.15183e+00    2.07343e-02    1.00330e+00
    6.50000e+01    6.73000e+02    1.00511e+00   -4.15205e-03    1.00376e+00
    6.50000e+01    6.89000e+02    8.51527e-01   -2.70901e-01    1.11653e+00
    6.50000e+01    7.05000e+02    7.32228e-01   -5.39703e-01    1.02346e+00
    6.50000e+01    7.21000e+02    7.21560e-01   -5.96826e-01    9.98619e-01
    6.50000e+01    7.37000e+02    7.61427e-01   -6.52815e-01    9.97496e-01
    6.50000e+01    7.53000e+02    5.83442e-01   -6.88455e-01    9.88435e-01
    6.50000e+01    7.69000e+02    2.62448e-01   -6.73682e-01    9.81583e-01
    6.50000e+01    7.85000e+02    1.63121e-01   -5.99268e-01    9.91402e-01
    6.50000e+01    8.01000e+02    1.21314e-01   -7.76150e-01    1.00408e+00
    6.50000e+01    8.17000e+02    4.74073e-02   -8.61469e-01    9.89883e-01
    6.50000e+01    8.33000e+02    1.22256e-01   -7.10898e-01    9.99115e-01
    6.50000e+01    8.49000e+02    2.96406e-01   -6.55107e-01    9.88690e-01
