    1.70000e+01    7.05000e+02   -3.79771e-02   -1.94425e-01    9.55459e-01
    1.70000e+01    7.21000e+02    1.20833e-01    2.02291e-02    9.06873e-01
    1.70000e+01    7.37000e+02   -1.78956e-01   -7.71288e-01    9.02129e-01
    1.70000e+01    7.53000e+02   -3.81478e-02   -3.67841e-01    8.88167e-01
    1.70000e+01    7.69000e+02   -1.70957e-01   -7.01320e-01    9.28544e-01
    1.70000e+01    7.85000e+02   -9.19274e-02   -6.02280e-01    9.31885e-01
    1.70000e+01    8.01000e+02   -1.13670e-01   -2.80050e-01    9.41810e-01
    1.70000e+01    8.17000e+02   -1.50448e-01   -3.21889e-01    9.27084e-01
    1.70000e+01    8.33000e+02    2.45305e-01   -1.02109e-01    9.60857e-01
    1.70000e+01    8.49000e+02   -1.35211e-01   -6.48453e-01    9.83167e-01
    1.70000e+01    8.65000e+02    3.59639e-02   -4.49159e-01    9.13177e-01
    1.70000e+01    8.81000e+02    1.97679e-01   -5.37704e-01    9.29978e-01
    1.70000e+01    8.97000e+02   -3.58985e-01   -4.23201e-01    9.59276e-01
    1.70000e+01    9.13000e+02   -2.63143e-01   -4.15514e-01    9.38915e-01
    1.70000e+01    9.29000e+02   -5.44229e-02   -5.29943e-01    9.42239e-01
    1.70000e+01    9.45000e+02   -7.19566e-02   -5.37787e-01    8.79875e-01
    1.70000e+01    9.61000e+02   -2.36605e-01   -6.73592e-01    9.39085e-01
    1.70000e+01    9.77000e+02   -1.28769e-01   -1.74653e-01    9.13277e-01
    1.70000e+01    9.93000e+02    5.94362e-02   -4.54411e-01    9.44053e-01
    1.70000e+01    1.00900e+03   -1.27251e-01   -4.76534e-01    9.14496e-01
    1.70000e+01    1.02500e+03   -2.50793e-01   -6.10915e-01    9.13536e-01
    1.70000e+01    1.04100e+03   -8.03311e-02   -4.71706e-01    8.55928e-01
    1.70000e+01    1.05700e+03   -1.21433e-01   -3.17002e-01    8.88770e-01
    1.70000e+01    1.07300e+03   -1.06680e-02   -4.51077e-01    9.12443e-01
    1.70000e+01    1.08900e+03   -5.44221e-01   -5.79859e-01    9.34849e-01
    1.70000e+01    1.10500e+03   -4.56489e-01   -4.52600e-01    9.09970e-01
    1.70000e+01    1.12100e+03   -1.21157e-01   -6.26185e-01    9.69573e-01
    1.70000e+01    1.13700e+03    1.85381e-01   -7.70836e-01    8.94905e-01
    1.70000e+01    1.15300e+03    5.96133e-01   -6.32124e-01    9.04912e-01
    1.70000e+01    1.16900e+03   -6.03466e-02   -4.88414e-01    8.90926e-01
    1.70000e+01    1.18500e+03    1.94484e-01   -6.08796e-01    9.83553e-01
    1.70000e+01    1.20100e+03    1.15390e-01   -7.47033e-02    8.67545e-01
    1.70000e+01    1.21700e+03    3.39880e-02   -1.29900e-01    9.11696e-01
    1.70000e+01    1.23300e+03    1.17291e-01   -2.57200e-01    9.27782e-01
    1.70000e+01    1.24900e+03    1.26152e-01   -3.04158e-01    9.20699e-01
    1.70000e+01    1.26500e+03    8.81878e-02   -4.41747e-01    9.11315e-01
    1.70000e+01    1.28100e+03   -6.23983e-02   -3.03189e-01    9.26894e-01
    1.70000e+01    1.29700e+03   -3.70009e-01   -4.57513e-01    9.74706e-01
    1.70000e+01    1.31300e+03    4.58025e-01   -9.35620e-02    9.79581e-01
    1.70000e+01    1.32900e+03    2.70312e-01   -6.87292e-01    9.71530e-01
    1.70000e+01    1.34500e+03   -4.53938e-01   -7.07114e-01    9.16221e-01
    1.70000e+01    1.36100e+03   -1.01327e-01   -5.33801e-01    9.94245e-01
    1.70000e+01    1.37700e+03    1.84810e-01   -3.60947e-01    9.83096e-01
    1.70000e+01    1.39300e+03   -6.38976e-02   -2.10614e-01    8.99235e-01
    1.70000e+01    1.40900e+03   -6.79204e-01   -4.65594e-01    9.29658e-01
    1.70000e+01    1.42500e+03   -4.28152e-01    3.07012e-02    9.19686e-01
    1.70000e+01    1.44100e+03    2.36509e-01   -9.82607e-02    8.83632e-01
    1.70000e+01    1.45700e+03    5.17918e-02   -1.42672e-01    8.45588e-01
    1.70000e+01    1.47300e+03   -2.56952e-01   -4.29656e-01    8.88692e-01
    1.70000e+01    1.48900e+03   -3.32772e-01   -3.53708e-01    8.72630e-01
    3.30000e+01    1.70000e+01   -5.16942e-01   -4.39869e-01    9.18731e-01
    3.30000e+01    3.30000e+01   -3.59161e-01   -1.78426e-01    9.13262e-01
    3.30000e+01    4.90000e+01   -4.10243e-01   -1.32352e-01    9.41136e-01
    3.30000e+01    6.50000e+01   -4.96906e-01   -1.82759e-01    9.21188e-01
    3.30000e+01    8.10000e+01   -2.19745e-01   -2.50120e-01    9.30275e-01
    3.30000e+01    9.70000e+01   -2.36832e-01   -8.87349e-03    8.99662e-01
    3.30000e+01    1.13000e+02   -1.94028e-01   -2.32612e-01    9.15691e-01
    3.30000e+01    1.29000e+02   -2.47935e-01   -1.36913e-01    9.59373e-01
    3.30000e+01    1.45000e+02   -3.68756e-01   -3.12393e-01    1.00371e+00
    3.30000e+01    1.61000e+02   -3.91172e-01   -5.64288e-01    9.38774e-01
    3.30000e+01    1.77000e+02   -3.02326e-01   -4.43793e-01    9.23757e-01
    3.30000e+01    1.93000e+02   -3.70066e-01   -3.96363e-01    9.39786e-01
    3.30000e+01    2.09000e+02   -2.92016e-01   -4.46045e-01    9.35790e-01
    3.30000e+01    2.25000e+02   -3.37645e-01   -2.82376e-01    9.31008e-01
    3.30000e+01    2.41000e+02   -1.91287e-01   -2.10535e-01    9.34058e-01
    3.30000e+01    2.57000e+02   -2.42144e-01   -4.19911e-01    9.32940e-01
    3.30000e+01    2.73000e+02   -3.62770e-01   -2.81592e-01    9.50723e-01
    3.30000e+01    2.89000e+02   -4.46500e-01   -1.93975e-01    1.03709e+00
    3.30000e+01    3.05000e+02   -3.80642e-01   -3.47358e-01    9.01397e-01
    3.30000e+01    3.21000e+02   -3.94845e-01   -3.52896e-01    9.61409e-01
    3.30000e+01    3.37000e+02   -2.65167e-01   -3.95727e-01    8.84700e-01
    3.30000e+01    3.53000e+02   -1.39793e-01   -5.51774e-01    9.23062e-01
    3.30000e+01    3.69000e+02   -1.89363e-01   -4.95896e-01    9.15924e-01
    3.30000e+01    3.85000e+02   -1.76901e-01   -4.04524e-01    9.04329e-01
    3.30000e+01    4.01000e+02   -4.13554e-01   -5.13974e-01    9.36455e-01
    3.30000e+01    4.17000e+02   -7.02761e-01   -3.31600e-01    8.96256e-01
    3.30000e+01    4.33000e+02   -4.66949e-01   -5.85921e-01    9.55543e-01
    3.30000e+01    4.49000e+02   -4.80215e-01   -3.19842e-01    9.44856e-01
    3.30000e+01    4.65000e+02   -5.60390e-01   -5.19664e-02    9.70975e-01
    3.30000e+01    4.81000e+02   -7.19458e-01   -6.56149e-01    9.30726e-01
    3.30000e+01    4.97000e+02   -5.20530e-01   -6.64229e-01    9.41626e-01
    3.30000e+01    5.13000e+02   -8.41054e-01   -9.31112e-01    9.53771e-01
    3.30000e+01    5.29000e+02   -3.19646e-01   -7.12198e-01    9.44775e-01
    3.30000e+01    5.45000e+02   -4.27759e-01   -5.63040e-01    9.32231e-01
    3.30000e+01    5.61000e+02   -2.38615e-01   -4.42552e-01    9.00660e-01
    3.30000e+01    5.77000e+02    8.75658e-02   -4.88156e-01    9.44575e-01
    3.30000e+01    5.93000e+02   -2.51916e-01   -3.93472e-01    9.07045e-01
    3.30000e+01    6.09000e+02   -7.65380e-02   -4.93505e-01    9.36075e-01
    3.30000e+01    6.25000e+02    6.67776e-02   -2.72563e-01    9.13941e-01
    3.30000e+01    6.41000e+02   -9.22914e-02    2.38793e-01    8.93700e-01
    3.30000e+01    6.57000e+02    5.34650e-02   -2.62333e-01    8.68649e-01
    3.30000e+01    6.73000e+02   -8.40385e-02   -7.01334e-02    8.80875e-01
    3.30000e+01    6.89000e+02    2.59541e-01   -2.36328e-03    9.17424e-01
    3.30000e+01    7.05000e+02    1.06012e-01   -1.85617e-01    9.15075e-01
    3.30000e+01    7.21000e+02    8.82890e-02   -4.40509e-02    8.43026e-01
    3.30000e+01    7.37000e+02   -1.25652e-01   -3.60211e-01    9.24108e-01
    3.30000e+01    7.53000e+02   -2.59121e-01   -2.83897e-01    9.65386e-01
    3.30000e+01    7.69000e+02   -4.99546e-03   -4.01565e-01    9.27762e-01
    3.30000e+01    7.85000e+02    2.10282e-01   -3.22597e-01    9.34057e-01
    3.30000e+01    8.01000e+02    4.56941e-02   -1.76407e-01    9.11361e-01
    3.30000e+01    8.17000e+02   -9.08528e-02   -1.62639e-01    8.82354e-01
    3.30000e+01    8.33000e+02   -1.39273e-01   -2.67179e-01    9.13658e-01
    3.30000e+01    8.49000e+02    5.33765e-02   -2.52851e-01    8.94504e-01
    3.30000e+01    8.65000e+02   -3.51073e-01   -3.86398e-01    8.91511e-01
    3.30000e+01    8.81000e+02    1.37909e-01   -5.08827e-01    8.56935e-01
    3.30000e+01    8.97000e+02    1.93624e-01   -5.96632e-01    8.90219e-01
    3.30000e+01    9.13000e+02   -9.17232e-02   -6.73270e-01    1.03188e+00
    3.30000e+01    9.29000e+02   -5.03325e-02   -7.07545e-01    9.52335e-01
    3.30000e+01    9.45000e+02   -1.36679e-01   -9.67142e-01    1.04106e+00
    3.30000e+01    9.61000e+02    2.42999e-01   -7.53710e-01    9.53678e-01
    3.30000e+01    9.77000e+02    1.74473e-01   -1.10434e-01    9.55507e-01
    3.30000e+01    9.93000e+02   -1.61349e-01   -5.46119e-01    9.17637e-01
    3.30000e+01    1.00900e+03   -1.35136e-01   -6.76515e-01    9.34899e-01
    3.30000e+01    1.02500e+03   -8.30701e-02   -5.74178e-01    1.01277e+00
    3.30000e+01    1.04100e+03    6.47008e-02   -5.01779e-01    9.29376e-01
    3.30000e+01    1.05700e+03   -3.69013e-01   -6.08105e-01    8.91944e-01
    3.30000e+01    1.07300e+03   -4.69471e-01   -5.78415e-01    9.61505e-01
    3.30000e+01    1.08900e+03   -2.74179e-01   -1.74960e-01    9.40360e-01
    3.30000e+01    1.10500e+03   -1.48868e-01   -4.76473e-01    9.50618e-01
    3.30000e+01    1.12100e+03   -2.19623e-01   -4.03441e-01    9.42893e-01
    3.30000e+01    1.13700e+03   -2.09872e-01   -3.96597e-01    9.26507e-01
    3.30000e+01    1.15300e+03   -5.06264e-02   -1.82686e-01    9.75963e-01
    3.30000e+01    1.16900e+03   -1.35096e-01   -4.26073e-01    9.44417e-01
    3.30000e+01    1.18500e+03   -2.38517e-01   -7.65411e-02    8.36576e-01
    3.30000e+01    1.20100e+03    3.12069e-01   -2.44997e-01    8.44580e-01
    3.30000e+01    1.21700e+03    1.18560e-01   -4.65532e-01    9.15519e-01
    3.30000e+01    1.23300e+03   -2.13779e-01   -5.27195e-01    9.32731e-01
    3.30000e+01    1.24900e+03   -5.50346e-02   -4.96793e-01    9.24171e-01
    3.30000e+01    1.26500e+03    7.06942e-01   -4.99238e-01    9.70467e-01
    3.30000e+01    1.28100e+03    4.58697e-01   -5.07423e-01    8.85392e-01
    3.30000e+01    1.29700e+03   -2.15078e-01   -4.04086e-01    9.56157e-01
    3.30000e+01    1.31300e+03   -1.55419e-01   -4.62471e-01    8.46158e-01
    3.30000e+01    1.32900e+03   -4.07844e-01   -6.42483e-01    9.82811e-01
    3.30000e+01    1.34500e+03    7.78713e-02   -4.55738e-01    9.66560e-01
    3.30000e+01    1.36100e+03   -3.57273e-01   -4.36894e-01    9.47128e-01
    3.30000e+01    1.37700e+03   -3.20188e-01   -4.39324e-01    9.27122e-01
    3.30000e+01    1.39300e+03   -5.64399e-01   -4.48854e-01    9.68955e-01
    3.30000e+01    1.40900e+03   -4.28195e-01   -4.83641e-02    9.12238e-01
    3.30000e+01    1.42500e+03   -4.13040e-01    8.39938e-02    8.97142e-01
    3.30000e+01    1.44100e+03   -8.59466e-01   -2.20303e-01    9.36463e-01
    3.30000e+01    1.45700e+03    1.77767e-01   -3.57269e-01    9.23484e-01
    3.30000e+01    1.47300e+03    3.76210e-01   -1.24241e-01    8.83267e-01
    3.30000e+01    1.48900e+03    1.25482e-01    2.12139e-01    8.57545e-01
    4.90000e+01    1.70000e+01   -3.21589e-01   -4.17420e-01    9.35258e-01
    4.90000e+01    3.30000e+01   -4.90897e-01   -3.79308e-01    9.03787e-01
    4.90000e+01    4.90000e+01   -4.97831e-01   -2.17717e-01    9.02359e-01
    4.90000e+01    6.50000e+01   -4.37469e-01   -2.31218e-01    9.54826e-01
    4.90000e+01    8.10000e+01   -4.45965e-01    5.92107e-02    9.73796e-01
    4.90000e+01    9.70000e+01   -1.10332e-01    1.55876e-01    9.22402e-01
    4.90000e+01    1.13000e+02   -2.80238e-01   -6.42095e-02    1.08527e+00
    4.90000e+01    1.29000e+02   -2.54819e-01   -3.50870e-01    9.72795e-01
    4.90000e+01    1.45000e+02   -2.35818e-01   -2.76087e-01    9.46400e-01
    4.90000e+01    1.61000e+02   -2.48219e-01   -4.41255e-01    9.36747e-01
    4.90000e+01    1.77000e+02   -2.99571e-01   -5.47369e-01    9.25012e-01
    4.90000e+01    1.93000e+02   -2.97585e-01   -4.65000e-01    9.41457e-01
    4.90000e+01    2.09000e+02   -2.75011e-01   -4.72778e-01    9.21115e-01
    4.90000e+01    2.25000e+02   -2.74700e-01   -3.70283e-01    9.35992e-01
    4.90000e+01    2.41000e+02   -3.61739e-01   -1.66954e-01    9.27620e-01
    4.90000e+01    2.57000e+02   -2.62550e-01   -4.73970e-01    9.29587e-01
    4.90000e+01    2.73000e+02   -2.21393e-01   -3.39532e-01    9.20585e-01
    4.90000e+01    2.89000e+02   -4.40531e-01   -3.04198e-01    9.82063e-01
    4.90000e+01    3.05000e+02   -4.81645e-01   -2.78186e-01    9.51949e-01
    4.90000e+01    3.21000e+02   -9.67662e-02   -5.50412e-01    9.24748e-01
    4.90000e+01    3.37000e+02   -4.06545e-02   -4.29906e-01    8.95411e-01
    4.90000e+01    3.53000e+02   -2.12244e-01   -4.99196e-01    8.94472e-01
    4.90000e+01    3.69000e+02   -2.10566e-01   -2.82529e-01    9.04009e-01
    4.90000e+01    3.85000e+02   -3.93806e-01   -5.02096e-01    9.41215e-01
    4.90000e+01    4.01000e+02   -5.85065e-01   -3.02835e-01    9.46082e-01
    4.90000e+01    4.17000e+02   -6.34190e-01   -2.80140e-01    8.95604e-01
    4.90000e+01    4.33000e+02   -6.64089e-01   -2.78025e-01    9.02556e-01
    4.90000e+01    4.49000e+02   -3.92419e-01   -1.76194e-01    9.17744e-01
    4.90000e+01    4.65000e+02   -4.50487e-01   -3.18847e-01    9.23960e-01
    4.90000e+01    4.81000e+02   -5.76509e-01   -1.51438e-01    9.15273e-01
    4.90000e+01    4.97000e+02   -7.60993e-01   -6.61545e-02    8.87487e-01
    4.90000e+01    5.13000e+02   -8.88276e-01   -3.76208e-01    9.64443e-01
    4.90000e+01    5.29000e+02   -7.55293e-01   -3.34545e-01    9.31094e-01
    4.90000e+01    5.45000e+02   -5.94253e-01   -4.31923e-01    9.90150e-01
    4.90000e+01    5.61000e+02   -3.37927e-01   -2.62040e-01    9.33160e-01
    4.90000e+01    5.77000e+02   -1.66667e-01   -4.46746e-01    9.69983e-01
    4.90000e+01    5.93000e+02    9.39100e-02   -4.47263e-01    9.13368e-01
    4.90000e+01    6.09000e+02    6.20906e-02   -2.96891e-01    9.46714e-01
    4.90000e+01    6.25000e+02    2.46362e-01   -3.48717e-01    9.20573e-01
    4.90000e+01    6.41000e+02    3.55792e-01   -4.23433e-01    9.22123e-01
    4.90000e+01    6.57000e+02    3.83519e-01   -1.20422e-01    8.68895e-01
    4.90000e+01    6.73000e+02    9.14430e-02   -1.05038e-01    8.60822e-01
    4.90000e+01    6.89000e+02    4.22834e-01   -3.39628e-01    8.97439e-01
    4.90000e+01    7.05000e+02    7.74046e-03   -4.21547e-01    9.37808e-01
    4.90000e+01    7.21000e+02   -3.65181e-02   -1.29104e-01    9.30230e-01
    4.90000e+01    7.37000e+02    2.14590e-01   -5.93011e-02    8.95050e-01
    4.90000e+01    7.53000e+02    8.89231e-02   -2.99262e-01    9.91939e-01
    4.90000e+01    7.69000e+02    1.30296e-01   -3.30914e-01    9.28959e-01
    4.90000e+01    7.85000e+02    1.12736e-01   -5.29555e-01    1.06887e+00
    4.90000e+01    8.01000e+02    5.82902e-03   -1.65859e-01    9.75414e-01
    4.90000e+01    8.17000e+02   -5.76128e-02   -4.50013e-02    8.90785e-01
    4.90000e+01    8.33000e+02   -3.12013e-02   -1.00371e-01    9.29715e-01
    4.90000e+01    8.49000e+02   -4.06771e-01    5.91841e-02    9.15359e-01
    4.90000e+01    8.65000e+02    1.47203e-01   -2.82670e-01    9.37084e-01
    4.90000e+01    8.81000e+02    2.08653e-01   -5.34868e-01    9.04584e-01
    4.90000e+01    8.97000e+02    7.34486e-02   -7.93391e-01    9.37592e-01
    4.90000e+01    9.13000e+02   -1.10401e-01   -5.35735e-01    9.16662e-01
    4.90000e+01    9.29000e+02   -8.63209e-02   -5.87109e-01    9.38542e-01
    4.90000e+01    9.45000e+02   -1.26381e-01   -4.46222e-01    9.40265e-01
    4.90000e+01    9.61000e+02    1.52651e-01   -3.75808e-01    9.32232e-01
    4.90000e+01    9.77000e+02    1.60012e-02   -6.70505e-01    9.49971e-01
    4.90000e+01    9.93000e+02    1.00038e-02   -3.72806e-01    9.50196e-01
    4.90000e+01    1.00900e+03    3.09740e-01   -4.91688e-01    9.20573e-01
    4.90000e+01    1.02500e+03   -7.25689e-02   -1.40072e-01    9.26017e-01
    4.90000e+01    1.04100e+03   -8.87432e-02   -3.79863e-01    8.49772e-01
    4.90000e+01    1.05700e+03   -4.14854e-01   -6.91123e-01    9.10211e-01
    4.90000e+01    1.07300e+03   -3.69091e-01   -5.30021e-01    8.91837e-01
    4.90000e+01    1.08900e+03   -1.72282e-01   -1.77611e-01    8.30915e-01
    4.90000e+01    1.10500e+03   -5.44644e-01   -1.99640e-01    8.71002e-01
    4.90000e+01    1.12100e+03    2.03821e-01   -5.12105e-01    9.40006e-01
    4.90000e+01    1.13700e+03    1.57465e-01   -3.61352e-01    9.63284e-01
    4.90000e+01    1.15300e+03    2.67745e-01   -2.67996e-01    8.51234e-01
    4.90000e+01    1.16900e+03    7.83081e-03   -4.36974e-01    9.09213e-01
    4.90000e+01    1.18500e+03   -2.87622e-01   -4.60961e-01    8.73564e-01
    4.90000e+01    1.20100e+03    2.67584e-01   -4.24172e-01    8.81388e-01
    4.90000e+01    1.21700e+03    2.07348e-02   -6.80911e-01    9.42269e-01
    4.90000e+01    1.23300e+03    1.89413e-01   -7.08356e-01    9.06091e-01
    4.90000e+01    1.24900e+03    2.12623e-01   -3.01739e-03    9.09891e-01
    4.90000e+01    1.26500e+03   -2.33960e-02   -6.19061e-01    1.00441e+00
    4.90000e+01    1.28100e+03   -7.21633e-02   -5.83983e-01    8.98103e-01
    4.90000e+01    1.29700e+03   -1.48100e-01   -4.82971e-01    9.53805e-01
    4.90000e+01    1.31300e+03   -1.28001e-01   -6.11620e-01    9.08555e-01
    4.90000e+01    1.32900e+03    2.10151e-01   -6.14736e-01    8.15791e-01
    4.90000e+01    1.34500e+03    1.91635e-01   -2.72368e-01    8.09417e-01
    4.90000e+01    1.36100e+03    1.32696e-01   -4.09044e-01    9.28090e-01
    4.90000e+01    1.37700e+03    4.54811e-02   -3.07047e-01    8.64652e-01
    4.90000e+01    1.39300e+03   -2.42519e-01   -3.86539e-01    9.23524e-01
    4.90000e+01    1.40900e+03   -1.78687e-01    2.87887e-01    9.35025e-01
    4.90000e+01    1.42500e+03   -2.89795e-01    5.14716e-02    9.21098e-01
    4.90000e+01    1.44100e+03   -5.75923e-02    3.98186e-02    9.21770e-01
    4.90000e+01    1.45700e+03   -1.26259e-01   -4.42228e-01    8.65209e-01
    4.90000e+01    1.47300e+03    1.25872e-01   -1.83091e-01    7.17310e-01
    4.90000e+01    1.48900e+03   -2.30339e-01   -1.57739e-01    9.22506e-01
    6.50000e+01    1.70000e+01   -3.28266e-01   -3.86888e-01    9.21758e-01
    6.50000e+01    3.30000e+01   -4.27509e-01   -3.63737e-01    9.14084e-01
    6.50000e+01    4.90000e+01   -3.63093e-01   -3.29675e-01    9.24142e-01
    6.50000e+01    6.50000e+01   -2.97252e-01   -2.87382e-01    9.57384e-01
    6.50000e+01    8.10000e+01   -3.26852e-01   -1.36700e-02    9.54112e-01
    6.50000e+01    9.70000e+01   -3.15236e-01    1.14873e-01    9.57873e-01
    6.50000e+01    1.13000e+02   -3.02653e-01   -7.92561e-02    9.33324e-01
    6.50000e+01    1.29000e+02   -3.15195e-01   -3.54210e-01    9.49879e-01
    6.50000e+01    1.45000e+02   -4.28721e-01   -2.19001e-01    9.50440e-01
    6.50000e+01    1.61000e+02   -2.20026e-01   -3.43957e-01    9.28643e-01
    6.50000e+01    1.77000e+02   -3.39680e-01   -4.16721e-01    9.24296e-01
    6.50000e+01    1.93000e+02   -3.36133e-01   -4.91241e-01    9.46959e-01
    6.50000e+01    2.09000e+02   -4.48572e-01   -4.49703e-01    9.43488e-01
    6.50000e+01    2.25000e+02   -3.40622e-01   -4.05341e-01    9.51183e-01
    6.50000e+01    2.41000e+02   -2.95442e-01   -3.63819e-01    8.95741e-01
    6.50000e+01    2.57000e+02   -4.47239e-01   -4.77132e-01    9.72295e-01
    6.50000e+01    2.73000e+02   -4.43479e-01   -3.74547e-01    9.17288e-01
    6.50000e+01    2.89000e+02   -3.32499e-01   -4.76268e-01    9.32943e-01
    6.50000e+01    3.05000e+02   -3.42952e-01   -4.02087e-01    9.63541e-01
    6.50000e+01    3.21000e+02   -2.34636e-01   -4.37058e-01    9.21324e-01
    6.50000e+01    3.37000e+02    1.12901e-02   -4.22360e-01    8.82561e-01
    6.50000e+01    3.53000e+02   -1.67755e-01   -3.09089e-01    9.04865e-01
    6.50000e+01    3.69000e+02   -1.64830e-01   -1.48265e-01    9.13621e-01
    6.50000e+01    3.85000e+02   -3.82998e-01   -5.82684e-01    9.33470e-01
    6.50000e+01    4.01000e+02   -3.46359e-01   -2.16490e-01    9.66763e-01
    6.50000e+01    4.17000e+02   -8.85620e-01   -9.36399e-02    9.12604e-01
    6.50000e+01    4.33000e+02   -7.76745e-01   -1.61229e-01    9.03469e-01
    6.50000e+01    4.49000e+02   -5.17424e-01   -2.72384e-01    9.24727e-01
    6.50000e+01    4.65000e+02   -4.55923e-01   -6.67347e-02    9.15428e-01
    6.50000e+01    4.81000e+02   -5.68236e-01    4.73816e-01    9.20564e-01
    6.50000e+01    4.97000e+02   -8.15618e-01    1.71419e-02    9.14190e-01
    6.50000e+01    5.13000e+02   -6.86705e-01   -2.84916e-01    9.41362e-01
    6.50000e+01    5.29000e+02   -6.95822e-01   -2.65368e-01    9.52139e-01
    6.50000e+01    5.45000e+02   -5.42776e-01   -3.50326e-01    9.59844e-01
    6.50000e+01    5.61000e+02   -2.03583e-01   -2.94383e-01    8.96231e-01
    6.50000e+01    5.77000e+02   -1.56044e-01   -1.17434e-01    9.42660e-01
    6.50000e+01    5.93000e+02    2.20303e-01   -3.42719e-01    1.07819e+00
    6.50000e+01    6.09000e+02   -1.47784e-01   -1.02994e-01    9.08560e-01
    6.50000e+01    6.25000e+02   -3.64218e-01   -5.19443e-02    8.79746e-01
    6.50000e+01    6.41000e+02    4.62641e-03   -6.06244e-02    8.83872e-01
    6.50000e+01    6.57000e+02    2.50125e-01   -1.20730e-01    8.89182e-01
    6.50000e+01    6.73000e+02    3.75246e-01   -2.45250e-01    8.89709e-01
    6.50000e+01    6.89000e+02    5.51715e-01   -2.37667e-01    1.07773e+00
    6.50000e+01    7.05000e+02    3.98017e-01   -4.20123e-01    9.57075e-01
    6.50000e+01    7.21000e+02    3.02428e-01   -8.13014e-02    9.44975e-01
    6.50000e+01    7.37000e+02   -8.51689e-02   -3.58787e-01    9.58864e-01
    6.50000e+01    7.53000e+02   -2.35883e-02   -2.32420e-01    9.34856e-01
    6.50000e+01    7.69000e+02   -4.49091e-02   -2.78376e-01    9.00478e-01
