    1.70000e+01    6.41000e+02   -7.74151e-01    5.60269e-01    1.01550e+00
    1.70000e+01    6.57000e+02   -9.56920e-01    5.21806e-01    1.01412e+00
    1.70000e+01    6.73000e+02   -8.14243e-01    6.66751e-01    9.85848e-01
    1.70000e+01    6.89000e+02   -7.34711e-01    6.50862e-01    9.87054e-01
    1.70000e+01    7.05000e+02   -6.73951e-01    6.96554e-01    1.02934e+00
    1.70000e+01    7.21000e+02   -7.78087e-01    6.71433e-01    9.83210e-01
    1.70000e+01    7.37000e+02   -7.16336e-01    5.13667e-01    9.74587e-01
    1.70000e+01    7.53000e+02   -5.04899e-01    4.96200e-01    9.90567e-01
    1.70000e+01    7.69000e+02   -9.11674e-02    5.57971e-01    9.97385e-01
    1.70000e+01    7.85000e+02    1.18487e-01    5.76227e-01    9.88194e-01
    1.70000e+01    8.01000e+02    1.05823e-01    6.09433e-01    9.80948e-01
    1.70000e+01    8.17000e+02   -1.53158e-01    9.11971e-01    1.02337e+00
    1.70000e+01    8.33000e+02   -1.67571e-01    1.06307e+00    1.00388e+00
    1.70000e+01    8.49000e+02   -8.44305e-01    1.41781e+00    1.01489e+00
    1.70000e+01    8.65000e+02   -6.49651e-01    1.37826e+00    9.99555e-01
    1.70000e+01    8.81000e+02   -7.14219e-01    1.30980e+00    1.03200e+00
    1.70000e+01    8.97000e+02   -5.56445e-01    1.32817e+00    1.01173e+00
    1.70000e+01    9.13000e+02   -3.41742e-01    1.24003e+00    9.90530e-01
    1.70000e+01    9.29000e+02    1.34852e-01    1.14543e+00    9.98052e-01
    1.70000e+01    9.45000e+02    5.13178e-01    1.21748e+00    9.91034e-01
    1.70000e+01    9.61000e+02    5.82716e-01    1.35431e+00    1.02582e+00
    1.70000e+01    9.77000e+02    4.98547e-01    1.44306e+00    9.99675e-01
    1.70000e+01    9.93000e+02    3.64234e-01    1.21860e+00    1.00324e+00
    1.70000e+01    1.00900e+03    3.70684e-01    1.19650e+00    9.92197e-01
    1.70000e+01    1.02500e+03    2.79867e-01    1.04094e+00    1.01215e+00
    1.70000e+01    1.04100e+03    2.43028e-01    9.88751e-01    1.00808e+00
    1.70000e+01    1.05700e+03    2.73873e-01    8.19283e-01    9.88178e-01
    1.70000e+01    1.07300e+03    5.89530e-02    8.31598e-01    1.00305e+00
    1.70000e+01    1.08900e+03   -2.92312e-01    1.08337e+00    1.00238e+00
    1.70000e+01    1.10500e+03   -3.09483e-01    1.22189e+00    9.84288e-01
    1.70000e+01    1.12100e+03   -4.22438e-02    1.74714e+00    1.02000e+00
    1.70000e+01    1.13700e+03   -1.53141e-01    1.39070e+00    9.94954e-01
    1.70000e+01    1.15300e+03   -1.68076e-01    1.40271e+00    1.00925e+00
    1.70000e+01    1.16900e+03   -2.91222e-01    1.44000e+00    1.03559e+00
    1.70000e+01    1.18500e+03   -1.29281e-01    1.62060e+00    1.09433e+00
    1.70000e+01    1.20100e+03   -1.98270e-01    1.39917e+00    1.00426e+00
    1.70000e+01    1.21700e+03   -1.30614e-03    1.11723e+00    1.00314e+00
    1.70000e+01    1.23300e+03    2.88426e-01    9.79834e-01    1.00409e+00
    1.70000e+01    1.24900e+03    4.41895e-01    8.88854e-01    1.03056e+00
    1.70000e+01    1.26500e+03    4.04815e-01    9.32447e-01    1.03489e+00
    1.70000e+01    1.28100e+03    4.08372e-01    1.00348e+00    9.99013e-01
    1.70000e+01    1.29700e+03    2.81179e-01    9.96500e-01    1.02872e+00
    1.70000e+01    1.31300e+03    3.29972e-01    1.01007e+00    1.04628e+00
    1.70000e+01    1.32900e+03    4.81869e-01    9.16943e-01    1.04596e+00
    1.70000e+01    1.34500e+03    2.36542e-01    8.78303e-01    9.98738e-01
    1.70000e+01    1.36100e+03    1.47622e-01    8.05148e-01    1.05237e+00
    1.70000e+01    1.37700e+03    9.42511e-02    7.39058e-01    1.06221e+00
    1.70000e+01    1.39300e+03   -4.13309e-02    6.87612e-01    9.97696e-01
    1.70000e+01    1.40900e+03   -2.38529e-01    6.92408e-01    9.99684e-01
    1.70000e+01    1.42500e+03   -2.69084e-01    8.02213e-01    9.97445e-01
    1.70000e+01    1.44100e+03   -2.49411e-01    9.22043e-01    1.04983e+00
    1.70000e+01    1.45700e+03   -2.65092e-01    8.75370e-01    9.91271e-01
    1.70000e+01    1.47300e+03   -4.15319e-01    7.59709e-01    9.95029e-01
    1.70000e+01    1.48900e+03   -5.13458e-01    7.19888e-01    9.76542e-01
    3.30000e+01    1.70000e+01   -1.17687e+00   -1.32815e+00    9.23077e-01
    3.30000e+01    3.30000e+01   -4.85830e-01   -1.34584e+00    9.43968e-01
    3.30000e+01    4.90000e+01    4.79291e-01   -4.50766e-01    9.62196e-01
    3.30000e+01    6.50000e+01    8.18729e-01    6.53724e-02    9.83708e-01
    3.30000e+01    8.10000e+01    1.24272e+00    2.73337e-01    9.91023e-01
    3.30000e+01    9.70000e+01    1.21809e+00    3.51798e-01    9.86574e-01
    3.30000e+01    1.13000e+02    7.20034e-01    5.58375e-01    9.89626e-01
    3.30000e+01    1.29000e+02    4.39163e-01    6.60877e-01    9.99729e-01
    3.30000e+01    1.45000e+02   -1.90473e-01    5.57757e-01    1.06092e+00
    3.30000e+01    1.61000e+02   -2.03659e-01    5.80424e-01    1.00274e+00
    3.30000e+01    1.77000e+02    1.92468e-01    5.77735e-01    1.00160e+00
    3.30000e+01    1.93000e+02    2.94620e-01    6.07096e-01    9.94472e-01
    3.30000e+01    2.09000e+02   -1.08620e-01    4.78350e-01    9.90448e-01
    3.30000e+01    2.25000e+02   -1.65224e-01    5.32532e-01    9.93902e-01
    3.30000e+01    2.41000e+02    2.82207e-01    6.30330e-01    9.76609e-01
    3.30000e+01    2.57000e+02    3.94317e-01    7.35391e-01    9.93155e-01
    3.30000e+01    2.73000e+02    3.49975e-01    6.44528e-01    1.00234e+00
    3.30000e+01    2.89000e+02    2.18014e-01    4.54749e-01    1.08703e+00
    3.30000e+01    3.05000e+02   -1.14693e-01    3.63594e-01    9.89569e-01
    3.30000e+01    3.21000e+02   -2.66831e-01    5.19081e-01    1.03216e+00
    3.30000e+01    3.37000e+02   -3.14069e-01    5.52786e-01    9.91698e-01
    3.30000e+01    3.53000e+02   -3.52480e-01    1.24893e-01    9.68662e-01
    3.30000e+01    3.69000e+02   -1.66548e-01    3.62662e-01    9.89983e-01
    3.30000e+01    3.85000e+02   -6.44013e-02    4.46501e-01    9.95765e-01
    3.30000e+01    4.01000e+02   -1.06684e-01    3.05083e-01    1.00580e+00
    3.30000e+01    4.17000e+02   -1.50420e-01    2.20763e-01    9.87621e-01
    3.30000e+01    4.33000e+02   -3.83158e-02   -3.85658e-01    9.98078e-01
    3.30000e+01    4.49000e+02    2.87336e-01   -8.06212e-01    1.00729e+00
    3.30000e+01    4.65000e+02    3.72044e-01   -8.39748e-01    1.02258e+00
    3.30000e+01    4.81000e+02    1.66076e-01   -7.52682e-02    9.88248e-01
    3.30000e+01    4.97000e+02    2.47621e-01   -2.10000e-01    1.00638e+00
    3.30000e+01    5.13000e+02    1.08208e-01    1.81580e-01    1.00128e+00
    3.30000e+01    5.29000e+02    3.74804e-01    1.12828e-01    1.00830e+00
    3.30000e+01    5.45000e+02    7.90067e-01    2.90777e-01    9.74682e-01
    3.30000e+01    5.61000e+02    3.77421e-01    2.79732e-01    9.76991e-01
    3.30000e+01    5.77000e+02   -3.41022e-01    4.10397e-01    9.95911e-01
    3.30000e+01    5.93000e+02   -7.21507e-01    5.45386e-01    9.95823e-01
    3.30000e+01    6.09000e+02   -4.79908e-01    3.77807e-01    9.97651e-01
    3.30000e+01    6.25000e+02   -6.08549e-01    4.87749e-01    1.02068e+00
    3.30000e+01    6.41000e+02   -6.08293e-01    5.76447e-01    9.97975e-01
    3.30000e+01    6.57000e+02   -6.34946e-01    6.04809e-01    9.94404e-01
    3.30000e+01    6.73000e+02   -6.91246e-01    5.77870e-01    9.95223e-01
    3.30000e+01    6.89000e+02   -7.42188e-01    5.19052e-01    9.97742e-01
    3.30000e+01    7.05000e+02   -5.73087e-01    4.90726e-01    9.94811e-01
    3.30000e+01    7.21000e+02   -6.10569e-01    5.05488e-01    9.91739e-01
    3.30000e+01    7.37000e+02   -7.62553e-01    4.68968e-01    9.90101e-01
    3.30000e+01    7.53000e+02   -2.22378e-01    5.94201e-01    9.93664e-01
    3.30000e+01    7.69000e+02   -5.64068e-02    5.68321e-01    1.01573e+00
    3.30000e+01    7.85000e+02    3.46238e-02    5.89397e-01    9.95897e-01
    3.30000e+01    8.01000e+02    1.56107e-01    7.43659e-01    9.92353e-01
    3.30000e+01    8.17000e+02   -2.31488e-01    9.03732e-01    9.93586e-01
    3.30000e+01    8.33000e+02   -6.02889e-01    1.14267e+00    9.86514e-01
    3.30000e+01    8.49000e+02   -9.50375e-01    1.44790e+00    1.00247e+00
    3.30000e+01    8.65000e+02   -1.20649e+00    1.43029e+00    9.96425e-01
    3.30000e+01    8.81000e+02   -8.63584e-01    1.26640e+00    9.91054e-01
    3.30000e+01    8.97000e+02   -7.09716e-01    1.27404e+00    9.95464e-01
    3.30000e+01    9.13000e+02   -1.78809e-01    1.11887e+00    1.07264e+00
    3.30000e+01    9.29000e+02    4.31471e-03    1.14527e+00    1.01281e+00
    3.30000e+01    9.45000e+02    5.80654e-01    1.39059e+00    1.12359e+00
    3.30000e+01    9.61000e+02    6.71291e-01    1.41272e+00    1.01884e+00
    3.30000e+01    9.77000e+02    5.90371e-01    1.50278e+00    9.99980e-01
    3.30000e+01    9.93000e+02    3.41217e-01    1.34216e+00    1.00536e+00
    3.30000e+01    1.00900e+03    3.73025e-01    1.37313e+00    1.01554e+00
    3.30000e+01    1.02500e+03    3.07376e-01    1.19514e+00    1.05987e+00
    3.30000e+01    1.04100e+03    2.62577e-01    1.06499e+00    1.00245e+00
    3.30000e+01    1.05700e+03    1.13237e-01    1.00995e+00    9.95130e-01
    3.30000e+01    1.07300e+03   -1.95746e-01    9.66398e-01    1.00992e+00
    3.30000e+01    1.08900e+03   -3.47485e-01    8.71103e-01    1.01242e+00
    3.30000e+01    1.10500e+03   -9.46731e-01    5.80103e-01    9.89921e-01
    3.30000e+01    1.12100e+03   -1.18999e+00    4.67349e-01    9.89658e-01
    3.30000e+01    1.13700e+03   -3.75381e-01    9.26846e-01    9.91812e-01
    3.30000e+01    1.15300e+03   -3.51430e-01    1.05841e+00    1.04523e+00
    3.30000e+01    1.16900e+03   -2.84137e-01    1.17667e+00    9.90447e-01
    3.30000e+01    1.18500e+03   -2.45914e-01    1.26730e+00    9.92583e-01
    3.30000e+01    1.20100e+03   -1.86068e-01    1.40848e+00    9.90531e-01
    3.30000e+01    1.21700e+03    4.15119e-02    1.14431e+00    9.99976e-01
    3.30000e+01    1.23300e+03    2.25246e-01    8.99787e-01    1.01834e+00
    3.30000e+01    1.24900e+03    2.23509e-01    7.62824e-01    1.00977e+00
    3.30000e+01    1.26500e+03    3.07040e-01    6.87928e-01    1.02968e+00
    3.30000e+01    1.28100e+03    5.59516e-01    9.97727e-01    9.90074e-01
    3.30000e+01    1.29700e+03    3.98516e-01    1.00483e+00    9.89168e-01
    3.30000e+01    1.31300e+03    1.71635e-01    1.22422e+00    9.76725e-01
    3.30000e+01    1.32900e+03    2.34723e-01    1.02274e+00    1.04308e+00
    3.30000e+01    1.34500e+03   -1.77363e-02    8.25639e-01    1.01646e+00
    3.30000e+01    1.36100e+03   -4.28343e-02    7.55359e-01    1.01398e+00
    3.30000e+01    1.37700e+03   -4.45615e-02    7.15003e-01    1.00744e+00
    3.30000e+01    1.39300e+03   -2.36057e-01    5.59657e-01    1.00253e+00
    3.30000e+01    1.40900e+03   -6.40492e-01    6.10738e-01    9.92331e-01
    3.30000e+01    1.42500e+03   -9.19404e-01    6.43527e-01    9.76515e-01
    3.30000e+01    1.44100e+03   -1.14657e+00    5.97440e-01    9.73736e-01
    3.30000e+01    1.45700e+03   -1.61643e-01    8.19407e-01    9.93500e-01
    3.30000e+01    1.47300e+03   -3.62979e-01    7.19647e-01    1.00588e+00
    3.30000e+01    1.48900e+03   -5.74309e-01    5.76130e-01    1.00356e+00
    4.90000e+01    1.70000e+01   -5.01248e-01   -7.01655e-01    9.20844e-01
    4.90000e+01    3.30000e+01   -5.65772e-02   -5.45017e-01    9.04725e-01
    4.90000e+01    4.90000e+01    4.62299e-01   -2.55542e-01    9.45216e-01
    4.90000e+01    6.50000e+01    1.00562e+00    8.90402e-02    9.94184e-01
    4.90000e+01    8.10000e+01    9.75956e-01    1.69919e-01    1.02072e+00
    4.90000e+01    9.70000e+01    9.40583e-01    2.89170e-01    9.92811e-01
    4.90000e+01    1.13000e+02    7.02783e-01    3.33299e-01    1.13516e+00
    4.90000e+01    1.29000e+02    5.77713e-01    4.87276e-01    1.00869e+00
    4.90000e+01    1.45000e+02    1.50974e-01    5.60209e-01    9.99829e-01
    4.90000e+01    1.61000e+02    5.38087e-02    4.79162e-01    1.00490e+00
    4.90000e+01    1.77000e+02    2.29811e-01    5.42908e-01    9.97354e-01
    4.90000e+01    1.93000e+02    2.39149e-01    5.70442e-01    9.94010e-01
    4.90000e+01    2.09000e+02   -6.38024e-02    6.27486e-01    9.87352e-01
    4.90000e+01    2.25000e+02   -3.53648e-01    6.50363e-01    9.93179e-01
    4.90000e+01    2.41000e+02   -2.35377e-01    6.65708e-01    1.00035e+00
    4.90000e+01    2.57000e+02    2.52451e-01    6.34622e-01    9.94701e-01
    4.90000e+01    2.73000e+02    3.54784e-01    6.55777e-01    1.00164e+00
    4.90000e+01    2.89000e+02    4.34655e-01    7.25786e-01    1.03704e+00
    4.90000e+01    3.05000e+02    1.15285e-01    7.32819e-01    9.99101e-01
    4.90000e+01    3.21000e+02   -5.41600e-01    9.25631e-01    9.94382e-01
    4.90000e+01    3.37000e+02   -5.64700e-01    1.19130e+00    9.75633e-01
    4.90000e+01    3.53000e+02   -2.44180e-01    7.79493e-01    9.87738e-01
    4.90000e+01    3.69000e+02   -1.21573e-01    5.67657e-01    1.00993e+00
    4.90000e+01    3.85000e+02   -1.26561e-03    5.58549e-01    1.00212e+00
    4.90000e+01    4.01000e+02   -1.88788e-02    5.91616e-01    1.00198e+00
    4.90000e+01    4.17000e+02    6.85673e-02    3.63456e-01    9.93218e-01
    4.90000e+01    4.33000e+02    1.42589e-01    1.62415e-01    9.71093e-01
    4.90000e+01    4.49000e+02    3.97248e-01   -4.06020e-01    9.67698e-01
    4.90000e+01    4.65000e+02    2.36154e-01   -9.32862e-02    9.84663e-01
    4.90000e+01    4.81000e+02    1.07948e-01    2.59386e-01    9.95335e-01
    4.90000e+01    4.97000e+02    3.87124e-01    6.09282e-01    9.85307e-01
    4.90000e+01    5.13000e+02    5.11854e-01    7.23866e-01    1.02962e+00
    4.90000e+01    5.29000e+02    1.69101e-01    5.66387e-01    9.90253e-01
    4.90000e+01    5.45000e+02    2.30010e-01    7.40017e-01    1.03889e+00
    4.90000e+01    5.61000e+02    2.15737e-01    6.07078e-01    9.90445e-01
    4.90000e+01    5.77000e+02   -2.79338e-01    5.03106e-01    1.03257e+00
    4.90000e+01    5.93000e+02   -6.72924e-01    5.00886e-01    9.94258e-01
    4.90000e+01    6.09000e+02   -4.83354e-01    6.26580e-01    1.02359e+00
    4.90000e+01    6.25000e+02   -4.59576e-01    6.04091e-01    9.98074e-01
    4.90000e+01    6.41000e+02   -5.17269e-01    6.15794e-01    9.95711e-01
    4.90000e+01    6.57000e+02   -5.37368e-01    6.73187e-01    9.87779e-01
    4.90000e+01    6.73000e+02   -5.14277e-01    5.89650e-01    9.83437e-01
    4.90000e+01    6.89000e+02   -6.24227e-01    3.80939e-01    9.98262e-01
    4.90000e+01    7.05000e+02   -1.53345e-01    9.41655e-02    1.00453e+00
    4.90000e+01    7.21000e+02   -1.57519e-01    2.10974e-01    1.00890e+00
    4.90000e+01    7.37000e+02   -2.87811e-01    4.60285e-01    1.00469e+00
    4.90000e+01    7.53000e+02   -2.02029e-01    5.19044e-01    1.05699e+00
    4.90000e+01    7.69000e+02   -8.69753e-02    5.47886e-01    1.00279e+00
    4.90000e+01    7.85000e+02    6.98114e-02    6.12135e-01    1.12533e+00
    4.90000e+01    8.01000e+02   -1.91815e-02    8.24875e-01    1.04753e+00
    4.90000e+01    8.17000e+02   -2.40336e-01    9.09877e-01    1.00826e+00
    4.90000e+01    8.33000e+02   -5.35833e-01    1.02797e+00    9.97979e-01
    4.90000e+01    8.49000e+02   -8.52895e-01    1.13139e+00    9.95805e-01
    4.90000e+01    8.65000e+02   -1.35277e+00    1.32276e+00    1.01724e+00
    4.90000e+01    8.81000e+02   -1.11818e+00    1.13754e+00    1.02159e+00
    4.90000e+01    8.97000e+02   -7.07431e-01    1.05815e+00    1.01469e+00
    4.90000e+01    9.13000e+02   -4.19700e-01    9.99215e-01    9.96544e-01
    4.90000e+01    9.29000e+02   -1.09771e-02    1.03193e+00    9.87025e-01
    4.90000e+01    9.45000e+02    4.46082e-01    1.12064e+00    9.95618e-01
    4.90000e+01    9.61000e+02    6.24783e-01    1.27011e+00    9.94087e-01
    4.90000e+01    9.77000e+02    7.80340e-01    1.60314e+00    1.00636e+00
    4.90000e+01    9.93000e+02    6.92705e-01    1.62480e+00    1.01335e+00
    4.90000e+01    1.00900e+03    4.91140e-01    1.50221e+00    1.00196e+00
    4.90000e+01    1.02500e+03    2.25500e-01    1.45572e+00    1.00564e+00
    4.90000e+01    1.04100e+03    4.33087e-01    1.31862e+00    9.90155e-01
    4.90000e+01    1.05700e+03    1.75291e-01    1.10877e+00    9.90416e-01
    4.90000e+01    1.07300e+03    2.35103e-01    9.37875e-01    9.95584e-01
    4.90000e+01    1.08900e+03    8.91407e-02    7.99126e-01    9.87625e-01
    4.90000e+01    1.10500e+03   -3.65497e-01    7.93101e-01    9.91910e-01
    4.90000e+01    1.12100e+03   -6.32252e-01    5.46864e-01    1.00037e+00
    4.90000e+01    1.13700e+03   -5.99229e-01    5.91326e-01    1.04944e+00
    4.90000e+01    1.15300e+03   -6.55758e-01    8.03625e-01    1.00574e+00
    4.90000e+01    1.16900e+03   -7.08239e-01    8.99193e-01    9.87052e-01
    4.90000e+01    1.18500e+03   -2.80509e-01    9.82952e-01    9.95392e-01
    4.90000e+01    1.20100e+03   -1.31780e-01    9.82693e-01    9.94704e-01
    4.90000e+01    1.21700e+03    5.36806e-02    9.14381e-01    1.01539e+00
    4.90000e+01    1.23300e+03    1.44227e-01    8.01017e-01    1.00627e+00
    4.90000e+01    1.24900e+03    1.82348e-01    6.94187e-01    9.97061e-01
    4.90000e+01    1.26500e+03    2.74846e-01    3.87240e-01    1.05480e+00
    4.90000e+01    1.28100e+03    5.90696e-01    4.69065e-01    9.80623e-01
    4.90000e+01    1.29700e+03    7.13483e-01    8.50743e-01    1.01477e+00
    4.90000e+01    1.31300e+03    1.65973e-01    1.08476e+00    9.95685e-01
    4.90000e+01    1.32900e+03   -1.91129e-02    1.02704e+00    9.90338e-01
    4.90000e+01    1.34500e+03   -3.63825e-01    7.26244e-01    9.90875e-01
    4.90000e+01    1.36100e+03   -2.92687e-01    6.18389e-01    9.94886e-01
    4.90000e+01    1.37700e+03   -9.38034e-02    6.87373e-01    9.87481e-01
    4.90000e+01    1.39300e+03   -4.29131e-01    6.40420e-01    9.91085e-01
    4.90000e+01    1.40900e+03   -9.70218e-01    6.31991e-01    9.97681e-01
    4.90000e+01    1.42500e+03   -1.00780e+00    6.23134e-01    9.85342e-01
    4.90000e+01    1.44100e+03   -8.31526e-01    5.35951e-01    9.90655e-01
    4.90000e+01    1.45700e+03   -3.29752e-01    5.66318e-01    9.91527e-01
    4.90000e+01    1.47300e+03   -3.84312e-01    5.42719e-01    9.92972e-01
    4.90000e+01    1.48900e+03   -6.22943e-01    4.44739e-01    1.00872e+00
    6.50000e+01    1.70000e+01    2.02916e-01   -2.21970e-01    9.78995e-01
    6.50000e+01    3.30000e+01    3.14353e-01   -2.78448e-01    9.82384e-01
    6.50000e+01    4.90000e+01    8.09943e-01    1.33444e-02    9.63740e-01
    6.50000e+01    6.50000e+01    1.10330e+00    1.30462e-01    9.97583e-01
    6.50000e+01    8.10000e+01    1.09195e+00    2.08726e-01    1.00270e+00
    6.50000e+01    9.70000e+01    8.77492e-01    3.15126e-01    9.95224e-01
    6.50000e+01    1.13000e+02    6.37397e-01    2.88424e-01    9.98384e-01
    6.50000e+01    1.29000e+02    3.31608e-01    4.53088e-01    9.97849e-01
    6.50000e+01    1.45000e+02    2.50793e-01    5.01644e-01    1.00316e+00
    6.50000e+01    1.61000e+02    2.29045e-01    5.17472e-01    1.00533e+00
    6.50000e+01    1.77000e+02    2.43966e-01    5.59233e-01    9.92176e-01
    6.50000e+01    1.93000e+02    2.23461e-01    6.19842e-01    9.93325e-01
    6.50000e+01    2.09000e+02    9.14258e-02    7.15075e-01    9.98534e-01
    6.50000e+01    2.25000e+02   -6.75919e-02    7.28849e-01    1.00388e+00
    6.50000e+01    2.41000e+02    7.38758e-03    7.12065e-01    9.94420e-01
    6.50000e+01    2.57000e+02    7.01477e-02    7.49453e-01    1.01448e+00
    6.50000e+01    2.73000e+02    1.84822e-01    8.09295e-01    9.96233e-01
    6.50000e+01    2.89000e+02    3.39468e-01    8.83687e-01    1.01703e+00
    6.50000e+01    3.05000e+02    4.61124e-03    8.40081e-01    1.00776e+00
    6.50000e+01    3.21000e+02   -3.43313e-01    9.30881e-01    9.86489e-01
    6.50000e+01    3.37000e+02   -4.66048e-01    1.29194e+00    9.77591e-01
    6.50000e+01    3.53000e+02   -2.90321e-01    9.08636e-01    9.93245e-01
    6.50000e+01    3.69000e+02   -1.54756e-01    6.68607e-01    9.90403e-01
    6.50000e+01    3.85000e+02    3.97441e-02    6.04211e-01    9.93453e-01
    6.50000e+01    4.01000e+02    5.66715e-02    5.62719e-01    1.03704e+00
    6.50000e+01    4.17000e+02    9.35394e-02    6.53480e-01    9.91605e-01
    6.50000e+01    4.33000e+02    2.31239e-01    7.15326e-01    1.02004e+00
    6.50000e+01    4.49000e+02    3.66655e-01    8.58913e-01    9.85402e-01
    6.50000e+01    4.65000e+02    3.22958e-01    8.19164e-01    9.99414e-01
    6.50000e+01    4.81000e+02    4.37648e-01    6.71535e-01    9.90104e-01
    6.50000e+01    4.97000e+02    8.13140e-01    9.29534e-01    9.73413e-01
    6.50000e+01    5.13000e+02    1.05792e+00    6.82142e-01    9.87243e-01
    6.50000e+01    5.29000e+02    2.29143e-01    1.04476e+00    9.98373e-01
    6.50000e+01    5.45000e+02   -8.50582e-03    1.00659e+00    1.03011e+00
    6.50000e+01    5.61000e+02   -2.77786e-02    8.53343e-01    9.89426e-01
    6.50000e+01    5.77000e+02   -1.67780e-01    7.87357e-01    9.90474e-01
    6.50000e+01    5.93000e+02   -3.93022e-01    7.11197e-01    1.13842e+00
    6.50000e+01    6.09000e+02   -4.35855e-01    7.76044e-01    9.99282e-01
    6.50000e+01    6.25000e+02   -5.21454e-01    5.00064e-01    9.93403e-01
    6.50000e+01    6.41000e+02   -5.78343e-01    3.36331e-01    9.92703e-01
    6.50000e+01    6.57000e+02   -6.28990e-01    1.84393e-01    9.92748e-01
    6.50000e+01    6.73000e+02   -5.44347e-01    3.85617e-01    9.94217e-01
    6.50000e+01    6.89000e+02   -4.87773e-01   -6.84483e-02    1.10579e+00
    6.50000e+01    7.05000e+02   -8.31250e-02   -2.10993e-01    1.01236e+00
    6.50000e+01    7.21000e+02    2.46205e-02   -6.89785e-02    9.90495e-01
    6.50000e+01    7.37000e+02   -2.43622e-01    3.65718e-01    9.96973e-01
    6.50000e+01    7.53000e+02   -2.59045e-01    5.33457e-01    9.90453e-01
    6.50000e+01    7.69000e+02   -2.82701e-01    7.41335e-01    9.88473e-01
    6.50000e+01    7.85000e+02    3.80206e-02    7.49416e-01    9.87443e-01
    6.50000e+01    8.01000e+02   -2.75764e-02    8.00323e-01    1.00361e+00
    6.50000e+01    8.17000e+02   -2.52577e-01    8.21359e-01    9.96296e-01
    6.50000e+01    8.33000e+02   -6.33359e-01    8.94399e-01    1.01779e+00
    6.50000e+01    8.49000e+02   -9.39241e-01    8.24745e-01    9.94333e-01
    6.50000e+01    8.65000e+02   -9.99264e-01    8.78705e-01    1.01333e+00
    6.50000e+01    8.81000e+02   -7.75572e-01    1.03350e+00    9.87729e-01
    6.50000e+01    8.97000e+02   -6.66877e-01    1.12074e+00    9.97224e-01
    6.50000e+01    9.13000e+02   -3.36009e-01    9.90369e-01    9.94579e-01
