    1.03721e-01    4.14670e-02    1.42404e+01   -2.64714e+01
    3.39683e-02    3.92180e-02    2.80469e+01    3.87462e+01
   -5.65137e-02    3.17350e-02   -2.36996e+01   -4.24897e+01
    5.47323e-02    1.23891e-01    1.01093e+02    9.95813e+01
   -1.20718e-01    1.16959e-01   -3.19772e+01    2.75676e+01
   -4.66937e-02    6.98860e-02    2.25332e+01    6.87761e+01
   -1.20392e-01   -1.64282e-01   -3.98920e+01   -5.54361e+01
   -2.19383e-01   -1.37746e-01   -8.93089e+01   -4.02085e+01
   -3.13991e-01   -9.30940e-02   -1.09249e+02    8.42953e-01
   -2.35062e-01   -1.61803e-01    7.28203e+00   -2.98455e+00
   -2.86877e-01   -1.74082e-01    1.89022e+01   -2.29352e+01
   -3.02767e-01   -1.73193e-01    3.99937e+01    3.49720e+01
   -2.39578e-01   -2.83791e-01    9.49758e+01   -9.10522e+01
   -2.88583e-01   -2.20385e-01   -1.12246e+00   -3.06225e+01
   -2.78020e-01   -2.19652e-01   -3.47073e-01    6.36163e+00
   -3.75863e-01   -3.04893e-01   -4.25081e+01   -1.07897e+02
   -3.66787e-01   -1.05533e-01   -4.36204e+01    7.15676e+01
   -2.94561e-01   -1.26485e-01   -1.10468e+02   -2.43281e+01
   -7.43807e-02   -1.18534e-01    5.24747e+01   -1.27798e+01
   -1.04720e-01   -1.23779e-01   -3.88206e+00    9.43393e-01
   -1.19331e-01   -1.40858e-01    9.81272e+00   -2.48977e+01
   -1.25697e-01   -1.26269e-01   -3.67682e+01   -9.49042e+00
   -9.90807e-02   -1.06354e-01   -1.10264e+01   -9.87185e+00
   -8.93747e-02   -6.54970e-02    1.62166e+01    2.59058e+01
   -1.45569e-01   -9.95700e-02   -2.73248e+01   -2.30475e+01
   -1.59030e-01   -9.08150e-02   -3.21035e+01   -7.31040e+00
   -1.80888e-01   -5.17640e-02    2.29601e+00   -1.87995e+01
   -2.11794e-01   -2.30030e-02   -4.70086e+01    4.31755e+01
   -1.10696e-01   -7.86750e-02    1.10068e+01   -2.28328e+01
   -3.55707e-02   -7.78020e-02    2.47925e+01   -6.08608e+00
   -5.81107e-02   -1.35414e-01    9.74576e-01   -4.12003e+01
   -2.07587e-02   -8.71130e-02    6.24897e+01    4.10685e+01
   -1.02426e-01   -1.65885e-01   -4.39840e-01   -9.41677e+01
   -8.65887e-02   -8.48310e-02   -5.55312e-01    5.13308e+01
   -5.20287e-02   -1.42242e-01   -7.96059e+00   -2.37905e+01
   -1.10737e-01   -1.64622e-01   -1.46003e+01   -2.10320e+00
   -1.10853e-01   -2.25040e-01   -1.99617e+00   -2.94246e+01
   -1.70151e-01   -2.35301e-01   -1.13251e+01   -5.11652e+01
   -1.76277e-01   -1.05875e-01    1.31546e+01    1.14727e+02
   -1.12054e-01   -2.30109e-01   -1.01730e+01    2.51553e+00
   -3.16447e-02   -4.12283e-01    3.62325e+01   -1.18913e+02
    5.55733e-02   -4.28369e-01    3.42331e+01   -2.16084e+02
    8.66483e-02   -9.71996e-03    9.67234e+01    9.62605e+01
    1.21358e-01    1.20300e-02    2.19683e+01    3.72973e+01
    1.23112e-01    4.41800e-02   -2.79143e+01    7.28032e+01
    2.30924e-01    4.79380e-02    4.01528e+01   -4.64255e+01
    2.67083e-02    1.39726e-01   -7.52692e+01    4.57360e+01
   -4.95287e-02    6.04840e-02   -2.27883e+02   -3.92462e+01
    5.05583e-01    7.08690e-02    3.24311e+01   -5.66784e+01
    6.74659e-01    1.68907e-01    1.08978e+02   -3.98831e+00
    6.76711e-01    2.49285e-01    1.60255e+02   -4.13665e+01
    4.42400e-01    3.60142e-01    3.22274e+01    9.22576e+01
    1.03824e-01    2.39479e-01   -5.00479e+01    8.60023e+00
    7.70432e-03    2.07653e-01    1.30620e+02    9.41471e+01
   -5.56518e-01    3.70590e-02   -2.92873e+02   -8.01273e+01
   -4.49072e-01    1.74210e-01   -1.81802e+02    5.53744e+01
   -3.52716e-01    2.58971e-01   -1.32571e+02    8.23707e+01
   -1.49038e-01    1.02345e-01   -7.42653e+00   -3.18845e+01
   -1.22760e-01    6.36920e-02   -2.11124e+01   -1.55744e+01
    2.51643e-02    1.36140e-02    1.04758e+02   -5.56110e+01
   -1.17313e-01   -3.69870e-02   -5.73357e+01   -5.84897e+01
   -1.09044e-01   -5.68030e-02   -1.77199e+01    2.22087e+01
   -2.40403e-01   -1.13794e-01   -2.70209e+02    2.52942e+01
    1.80813e-01   -2.17074e-01   -1.48374e+00   -8.59231e+01
    3.26590e-01   -1.55819e-01    1.13155e+02   -2.45601e+01
    3.24643e-01   -9.59890e-02    1.45816e+02   -8.33850e+01
    1.61800e-01    3.18720e-02   -6.16752e+01   -3.10203e+01
    2.06314e-01    1.63712e-01   -2.54642e+00    1.00080e+02
    1.87760e-01    8.49300e-02   -5.57829e+01    2.03804e+01
    2.46303e-01   -8.53360e-02    9.24126e+01   -7.07621e+01
    2.31654e-01   -8.55860e-02    1.06474e+02    4.02863e+01
    4.16324e-04   -8.93600e-02   -1.23797e+02    1.27868e+01
    2.44863e-02   -1.79870e-01   -1.10221e+02   -7.27211e+01
    1.45870e-01   -9.24370e-02    3.31851e+01   -7.49159e+00
    5.80213e-02   -8.12500e-02    2.40308e+01   -5.03677e+01
    4.30323e-02    3.92804e-03   -3.10187e+01    8.67226e+00
    1.23137e-01    3.13800e-02   -5.24150e+00   -9.28222e+01
    2.90643e-02    2.60429e-01   -7.82171e+01    1.61070e+02
    9.42033e-02    2.39809e-01   -3.01242e+01    8.50118e+01
    1.29961e-01    1.10099e-01    1.24944e+01   -1.56552e+02
    1.39079e-01    4.63624e-01   -7.36103e+01    1.34357e+02
    4.83489e-01    5.95634e-01    6.72931e+01    1.69177e+02
    6.51957e-01    4.99876e-01    1.05125e+02    7.10393e+01
    8.43727e-01    5.38649e-01    2.60971e+02    1.72594e+02
    6.22938e-01    2.65912e-01    1.58930e+02    2.70601e+00
    5.32261e-01    9.64870e-02    1.44810e+02   -6.69721e+01
    5.33624e-01    1.73940e-01    1.96938e+02    7.78883e+01
    2.09098e-01   -8.62120e-02   -4.19844e+01   -1.96564e+02
    2.08813e-01    8.64840e-02    2.19735e+01    1.07885e+02
    2.03131e-01    7.88810e-02    6.93014e+01    2.42141e+01
    1.17862e-01    1.89790e-02   -4.73070e+01    1.55218e+01
    8.62253e-02   -3.93540e-02   -7.38327e+01   -6.33498e+01
    1.02171e-01    5.88620e-02   -5.98072e+01    8.86460e+01
    1.18156e-01   -2.50170e-02    3.49021e+01   -5.74627e+01
    4.26353e-02    4.47180e-02   -2.24245e+01    1.06541e+01
   -3.92668e-03   -2.59650e-02   -3.67920e+01   -4.22101e+01
    1.26943e-02    1.52720e-02    2.42571e+01    3.20425e+01
   -1.51983e-01   -1.47519e-01   -9.78863e+01   -1.62527e+02
    3.72633e-02    2.92140e-02    4.29054e+01    1.08781e+02
   -9.69457e-02   -9.92220e-02   -3.45744e+01   -9.28425e+01
   -1.77740e-01   -1.02798e-01   -6.50035e+01   -1.22279e+01
   -2.10116e-01   -1.20143e-01   -5.95354e+01   -5.88911e+01
   -2.77436e-01   -1.90957e-01   -8.63313e+00   -3.66776e+01
   -3.45706e-01   -9.92630e-02   -5.36136e+01    3.09442e+01
   -4.14387e-01   -7.07400e-02   -7.20830e+01    9.38505e+01
   -5.26889e-01   -2.50230e-01   -1.58781e+02   -5.86832e+01
   -3.48702e-01   -2.45704e-01   -2.58105e+01   -3.31973e+01
   -2.63300e-01   -2.46278e-01   -5.84367e-01   -1.87730e+01
   -4.25973e-01   -3.02053e-01   -7.21858e+01   -6.24472e+01
   -4.65330e-01   -3.14714e-01   -8.45785e+01   -6.26693e+01
   -3.60863e-01   -3.63391e-01   -6.53127e+01   -1.22567e+02
   -1.86367e-01   -2.03364e-01   -1.76873e+01    3.93033e+00
   -1.45933e-01   -1.42212e-01   -2.36821e+00   -2.00304e+01
   -1.28344e-01   -1.16594e-01   -9.86579e+00    1.34840e+01
   -4.10127e-02   -1.52794e-01    6.20455e+01   -5.25955e+01
   -5.36997e-02   -1.09933e-01    3.87181e+01    8.05183e+00
   -1.26033e-01   -9.21860e-02   -3.37066e+01    1.40600e+00
   -1.13210e-01   -1.08206e-01    9.23087e-01   -1.11114e+01
   -1.14661e-01   -1.23971e-01    1.02006e+01   -2.77337e+01
   -1.94706e-01   -1.18211e-01   -2.80513e+01    2.15896e+00
   -1.68986e-01   -1.14737e-01    1.07223e+01   -3.56339e+01
   -1.79821e-01   -7.60120e-02   -6.56101e+01    3.69650e+01
   -8.94867e-02   -1.21494e-01   -8.77955e+00   -3.68162e+01
   -5.59268e-03   -1.15440e-01    3.81763e+01    3.93482e+00
   -1.70867e-01   -1.38916e-01   -1.07010e+02   -3.60012e+01
   -1.10344e-01   -9.44810e-02   -3.73992e+01    2.00480e+01
   -6.02168e-03   -1.21644e-01    6.21643e+01   -4.67935e+01
