   -1.18944e-01   -1.75305e-01   -6.80889e+01   -8.87198e+01
    1.25417e-02   -2.62034e-02   -3.60836e+01    4.62563e+01
    2.15975e-01    8.87464e-03    8.70311e+01    2.21487e+02
   -8.73631e-03   -4.80564e-01    3.70338e+00   -2.85981e+02
   -4.13363e-02   -1.85803e-01    1.29490e+02    1.34830e+02
   -2.36978e-01   -4.40043e-01   -8.59490e+01   -2.08938e+02
   -1.97606e-01   -4.01915e-01    3.80436e+01   -1.36482e+02
   -2.64861e-01   -3.79214e-02   -6.05007e+01    1.29042e+02
   -1.19618e-01   -9.98174e-02   -2.54671e+01   -5.81274e+00
    9.12907e-02    7.00666e-02    8.73260e+01    1.85951e+02
   -9.22593e-02   -3.58373e-01   -1.24005e+02   -2.34138e+02
    7.77287e-02   -1.50037e-01    1.06373e+02    1.12020e+02
    2.04794e-01   -1.59518e-01    9.42886e+01   -1.35620e+02
   -1.01161e-01   -2.78174e-02   -1.13336e+02    4.81989e+01
   -3.55523e-02    8.82864e-03   -6.21015e+01    1.29998e+02
    8.54967e-02   -1.64197e-01    4.03638e+01   -2.02899e+01
   -7.10563e-02   -1.87158e-01   -7.74739e+00   -4.57590e+01
   -2.60067e-01   -2.39683e-01   -1.78550e+02   -2.16841e+02
   -2.37007e-01    2.60019e-01   -1.18779e+02    2.63354e+02
   -1.87658e-01    1.45110e-01    4.71537e+01    5.13415e+00
   -4.84405e-01    1.60560e-01   -1.78319e+02    9.70959e+01
   -3.37758e-01    5.21296e-02   -1.11775e+02   -4.55690e+01
   -1.20775e-01    1.11126e-01   -7.99978e+01    3.55532e+01
    1.39817e-02    2.07710e-01    3.96599e+01    1.28228e+02
    1.43399e-01    1.45747e-01    8.91139e+01    3.65363e+01
    8.28377e-02    7.92996e-02   -9.22717e+00   -5.20526e+01
    8.41507e-02    1.69528e-01   -3.22066e+01    5.81992e+01
    1.45527e-01    9.04096e-02    1.22882e+01    2.46778e+01
    2.74545e-01   -2.20934e-02    5.85936e+01   -5.54430e+01
    5.15259e-01    6.40466e-02    1.94728e+02   -9.91629e+00
    3.34153e-01    1.15444e-01    6.45907e+01    3.18133e+01
    4.09859e-01    6.94326e-02    1.03535e+02   -5.89714e+01
    4.92962e-01    1.94818e-01    3.77824e+01    2.27159e+02
    7.87071e-01   -4.34165e-01    1.06675e+02   -1.62533e+02
    7.50391e-01   -4.39236e-01    3.25006e+02   -1.43162e+02
    2.45071e-01   -2.97021e-01   -2.90472e+01   -9.00109e+01
    2.44323e-01   -3.23881e-01   -9.37043e+01   -1.76797e+02
    1.05697e-01   -4.75554e-02   -1.03613e+02    1.45072e+02
   -1.67168e-01   -1.55791e-01   -1.82687e+02   -8.67163e+01
    3.91281e-01    1.42679e-01    2.65185e+02    2.96271e+02
    1.68970e-01   -1.49553e-01    6.49463e+01   -1.66476e+02
   -1.30730e-01   -2.24177e-01   -1.31541e+02   -1.37614e+02
    6.87469e-03   -8.84734e-02    1.43731e+01    2.76823e+01
    2.18420e-01    1.26750e-01    2.19568e+02    7.93095e+01
   -1.42053e-02    1.79967e-01    5.44114e+01    1.31595e+02
   -3.29790e-01   -1.87792e-01   -1.36574e+02   -2.99728e+02
   -2.10733e-01    1.79262e-01    7.78658e+00    2.29402e+02
    8.23117e-02    1.83491e-01    2.53278e+02    5.44602e+00
   -3.21313e-02    2.38465e-01    6.47587e+01    3.02253e+01
   -4.99512e-01   -2.84294e-02   -2.73153e+02   -1.14485e+02
   -2.65689e-01    3.86506e-02   -2.98454e+01    2.27016e+01
   -2.41087e-01   -1.14270e-01   -4.06616e+01    1.08613e+01
   -2.48893e-01   -1.54936e-01   -2.46586e+01   -2.51140e+01
   -2.52726e-01   -1.13036e-01    1.29711e+01   -8.97783e+00
   -2.84240e-01   -7.94644e-02   -6.38803e+01    4.09911e+01
   -1.95704e-01   -1.36072e-01    3.65051e+01   -9.64798e+01
   -1.90859e-01   -3.16254e-02   -2.86044e+01    7.38307e+01
   -1.40388e-01   -1.71015e-01    1.53953e+01   -7.01781e+01
   -2.27700e-01   -6.58814e-02   -6.84397e+01    5.43916e+01
   -2.74582e-01   -7.10444e-02   -1.18408e+02    4.06213e+01
   -1.66847e-01   -1.86712e-01   -2.12444e+01   -6.26613e+01
   -1.17691e-01   -1.13905e-01    1.62788e+00    2.24514e+01
   -1.57956e-01   -9.91594e-02   -4.24174e+01    2.44372e+01
   -1.40663e-01   -1.30237e-01   -1.82110e+01   -3.41337e+01
   -1.22607e-01   -2.06904e-02   -2.65349e+01    5.89289e+01
   -1.61793e-02    3.15196e-02    9.47522e+01    7.99037e+01
   -3.69573e-02   -1.34419e-01    4.44404e+01   -1.15429e+02
   -9.26353e-02   -1.60734e-02   -3.79300e+01    4.04102e+01
   -1.28150e-01    5.02336e-02   -7.51839e+01    7.56131e+01
   -1.70635e-01   -4.24684e-02   -7.22523e+01   -2.99587e+01
   -2.17050e-01   -1.62534e-02   -6.78362e+01    2.02567e+01
   -1.75405e-01   -1.09944e-02   -7.25565e+01    2.93592e+01
   -1.13019e-01   -3.60404e-02   -1.02108e+01   -1.21761e+01
   -1.42386e-01    3.44064e-03   -4.22444e+01    3.38944e+00
   -4.50873e-02    2.85436e-02    9.46466e+01    7.01640e+01
   -1.42562e-01   -6.27534e-02    4.75592e+01   -6.39537e+01
   -2.58820e-01    5.53416e-02   -1.04802e+02    8.59004e+01
   -9.20653e-02   -1.72827e-01    3.73420e+01   -1.31809e+02
   -1.41769e-01   -3.33884e-02   -3.23111e+01   -1.31768e+00
   -2.55343e-01    1.47401e-01   -8.82075e+01    2.24603e+02
   -4.03671e-01   -2.30504e-01   -2.04476e+02   -1.37729e+02
   -1.54271e-01   -2.41444e-01    1.81763e+01    1.56672e+01
   -1.80448e-01   -4.33598e-01   -3.06203e+01   -1.86387e+02
   -6.24913e-02   -4.35355e-01    1.51928e+02   -1.64992e+02
   -4.02491e-01   -2.40782e-01   -5.48166e+01    2.98638e+00
   -5.47320e-01   -1.72995e-01   -8.09287e+01   -2.77271e+01
   -2.52992e-01    2.12226e-02    7.77347e+01    8.74252e+01
   -2.67350e-01    4.61736e-02   -9.08613e+01    6.47504e+01
    3.29597e-02   -1.58732e-01    4.97956e+01   -3.99230e+01
   -3.14633e-02   -3.14251e-01    1.76283e+01   -1.70483e+02
   -7.28353e-02   -9.53854e-02   -1.94061e+01    2.23640e+02
    1.04390e-01   -4.29853e-01    6.65862e+01   -2.27341e+02
    2.69617e-02   -1.01013e-01    9.41287e+01    8.41631e+01
    1.13492e-01   -1.65404e-02    6.57867e+01    1.04581e+02
    1.36416e-01   -8.30674e-02    1.34268e+02    5.95152e+01
    1.26674e-01   -2.97836e-03    2.03826e+01    3.28271e+01
   -6.74173e-02   -1.21120e-01   -5.01689e+01   -3.01666e+00
   -3.38448e-01   -2.17834e-01   -1.58550e+02   -3.39209e+01
   -2.69820e-01   -2.58387e-01   -1.47095e+01   -2.26638e+01
   -1.59493e-01   -2.46727e-01    1.32077e+02   -1.72560e+01
   -1.90768e-01   -2.44311e-01   -2.81932e+01   -7.92089e+01
   -1.09209e-01   -1.01529e-01    1.37454e+01    5.02005e+01
   -8.11513e-02   -1.55882e-01   -1.11976e+02   -2.59746e+01
    9.65747e-02   -1.16571e-01    1.47991e+02    2.48997e+01
   -2.06944e-01   -1.32836e-01   -2.13253e+02   -1.89923e+01
    1.39179e-01   -1.50400e-01    4.37558e+01    2.34804e+01
    1.62446e-01   -1.94715e-01    1.48475e+02   -3.49568e+01
    7.71977e-02   -2.00418e-01   -2.40882e+01   -5.00669e+01
    6.44197e-02   -1.61690e-01    3.99858e+01    1.42223e+01
   -8.70803e-02   -4.03011e-01   -9.07160e+01   -2.14421e+02
    8.48087e-02   -2.17142e-01    1.88405e+02   -1.62661e+02
    3.11069e-03    2.88646e-01    1.19262e+02    3.24844e+02
   -2.26152e-01    4.44266e-02   -1.19525e+02   -3.75668e+01
   -2.45922e-01   -1.68059e-01   -1.21337e+02   -1.80349e+02
   -1.34171e-01   -7.09464e-02   -3.74320e+01    1.33233e+01
    6.53287e-02   -1.27784e-02    1.68734e+02   -1.18436e+01
   -8.60093e-02    4.18866e-02   -3.67937e+01    5.44106e+01
   -9.92833e-02   -5.48324e-02   -1.33070e+02   -1.71788e+02
    7.23027e-02    2.18574e-01   -4.27808e+00    1.20451e+02
    1.64895e-01    1.36819e-01    1.12089e+02   -1.47386e+01
    1.18955e-01    2.26806e-01   -6.60189e+01    8.20314e+01
    7.90087e-02    1.77571e-01   -1.48618e+02    1.58299e+01
    1.96661e-01    2.71694e-01   -1.04240e+02    1.43316e+02
    2.17724e-01    7.43766e-02   -6.29083e+01   -3.67770e+01
    7.96677e-02    2.76373e-01   -1.41714e+02    2.16637e+02
    6.70888e-01   -1.18794e-02    2.08858e+02    6.04346e+00
    5.77545e-01   -3.81441e-01    5.57918e+01   -2.09643e+02
    1.31842e-01   -2.93898e-01   -3.33144e+02   -1.02053e+02
    1.58155e-01   -2.29783e-01   -1.77078e+02   -5.15869e+01
    6.21234e-01   -2.07047e-01    3.79787e+02   -6.13118e+01
    5.14705e-01   -1.07681e-01    2.61939e+02   -2.91947e+00
   -6.18533e-02   -4.82064e-02   -1.01244e+02    7.43610e+01
   -3.19283e-02   -9.15634e-02   -1.10402e+02    1.26622e+01
   -1.65929e-01   -1.91622e-01   -2.96948e+02   -1.27429e+02
    2.01461e-01   -3.35244e-02    1.64473e+02    6.03131e+01
   -1.37836e-01    4.27006e-02   -1.22564e+02    5.26572e+01
   -1.47386e-01    1.39116e-02   -1.29972e+02    1.65660e+01
   -2.86792e-01   -6.46744e-02   -2.38348e+02   -1.26748e+02
   -1.86623e-01    1.33145e-01   -5.96665e+01    3.82148e+01
   -2.09580e-01    2.63319e-01    2.98001e+01    1.23686e+02
   -7.33678e-01    1.71308e-01   -5.45186e+02    5.22435e+01
   -8.55823e-02    5.44676e-02    8.64096e+01   -7.48643e+01
   -7.12553e-02    7.56526e-02    6.41343e+01    3.16772e+00
   -1.19379e-01    1.25957e-01    1.07072e+02    7.93180e+01
   -1.55425e-01   -1.08947e-01    4.05989e+01    6.98518e+00
   -2.53478e-01   -1.56343e-01   -4.91056e+01   -4.20997e+01
   -2.54022e-01   -1.02602e-01   -1.68303e+01    1.27116e+01
   -3.61946e-01   -8.61874e-02   -8.50385e+01    2.05401e+00
   -3.72456e-01    1.98636e-02   -9.43736e+01    1.06831e+02
   -9.30703e-02   -1.74672e-01    8.04242e+01   -7.45659e+01
   -1.07651e-01   -2.23414e-01    1.86432e+01   -5.85309e+01
   -1.36323e-01   -2.11462e-01    3.88751e+01   -6.82168e+01
   -1.68027e-01   -8.53144e-02    1.45808e+01    4.04058e+01
   -9.59743e-02   -1.13163e-01    3.47421e+01    2.20861e+01
   -1.22060e-01   -2.07693e-01    2.66257e+01   -6.48249e+01
   -1.11001e-01   -1.48616e-01    1.93320e+01   -4.09387e+00
   -1.13080e-01   -1.59561e-01    3.23902e+01   -4.15301e+01
   -7.51143e-02   -8.15974e-02    3.51587e+01   -2.57002e+01
   -1.21018e-01    3.66996e-02   -5.66500e+01    1.34311e+02
   -3.39173e-02   -1.65963e-01    2.87504e+01   -1.03192e+02
    6.81369e-03   -6.28724e-02    8.56070e+01    2.84657e+01
   -2.57183e-02   -6.52464e-02    2.09795e+01   -1.64862e+01
   -1.10909e-01   -1.28444e-02   -1.94398e+01    6.24819e+01
   -1.17693e-02   -1.51950e-01    6.52881e+01   -1.22658e+02
   -2.61873e-02   -3.42754e-02    5.77846e+01    3.99058e+01
   -1.39185e-01    2.42216e-02   -4.75376e+01   -6.23070e-01
   -1.01603e-01    1.23450e-01    2.29933e+01    1.19482e+02
   -1.56306e-01   -2.47984e-02   -3.45504e+01   -4.18947e+01
   -2.70583e-01    7.24176e-02   -1.40827e+02    3.85255e+01
   -4.95343e-02   -3.33664e-02    7.99942e+01    6.19257e+00
   -9.11553e-02   -8.49594e-02   -2.84481e+01   -3.41664e+01
   -1.86343e-02    2.42064e-03    9.43232e+01    4.02835e+01
   -1.31636e-01   -6.50784e-02   -5.35217e+01   -6.60978e+01
   -1.98163e-01   -1.60484e-02   -7.14033e+01    3.07314e+01
   -2.02901e-01   -2.19814e-02   -4.92754e+01    5.13636e+01
   -2.11032e-01   -5.46934e-02   -1.25672e+02   -1.99085e+01
   -1.64089e-01    8.18536e-02    2.02936e+01    1.24555e+02
   -5.05557e-01    7.81046e-02   -1.14515e+02    1.23900e+00
   -5.81903e-01    2.61586e-02   -1.12358e+02    8.91342e+01
   -5.49262e-01   -1.76933e-01   -1.21506e+02   -1.71211e+02
   -1.28406e-01   -2.35244e-02    1.05319e+02    8.41671e+01
    7.17157e-02   -1.89316e-01    1.39987e+02   -3.79261e+01
    2.07140e-01   -2.74749e-01    2.79729e+02   -3.65913e+01
    1.76475e-01   -5.86829e-01    1.64721e+02   -2.28361e+02
    2.35787e-02   -5.90569e-01    5.10446e+01   -1.35070e+02
   -1.25960e-01   -4.70568e-01   -8.75533e+01   -1.05199e+02
    1.30032e-01   -2.47613e-01    8.32085e+01   -4.48562e+00
   -1.07907e-01   -1.76549e-01   -1.71828e+02   -6.65259e+01
   -9.85313e-02   -2.82004e-02   -1.23855e+02    7.34306e+01
    3.70869e-03    7.86306e-02    9.23663e+01    9.05157e+01
   -2.86356e-01    7.87886e-02   -1.02099e+02    1.01239e+02
   -3.22667e-01   -1.11003e-01   -3.96376e+01    6.53650e+01
   -4.72660e-01   -4.37470e-01   -2.12929e+02   -2.03606e+02
   -2.21804e-01   -2.68502e-01    9.32084e+00   -4.50702e+01
   -7.21343e-02   -1.12601e-01   -6.43465e+01    7.02406e+01
    3.17037e-02   -1.69598e-01    1.53508e+01   -2.91630e+01
   -1.71573e-01   -2.95434e-02   -2.59864e+02    1.11550e+02
    1.01231e-01   -1.64327e-01    1.40734e+02    8.25590e+00
    8.88847e-02   -2.26224e-01    4.71241e+01    2.16859e+01
    1.21464e-01   -4.04378e-01   -7.82540e+01   -2.20164e+02
    6.58487e-02   -1.95873e-01   -4.91916e+01    6.45283e+01
    4.44087e-02   -9.47934e-02   -1.83731e+01    5.98621e+01
   -7.56903e-02   -5.72054e-02   -5.14747e+01    1.20713e+01
    3.47697e-02   -4.61363e-04    1.05937e+02    1.13232e+02
   -4.19953e-02   -2.10693e-01   -7.32345e+01   -2.49693e+02
   -6.24533e-02    4.23316e-02   -9.56774e+01    8.49357e+01
    1.68231e-01    2.78696e-02    2.96546e+02    9.06272e+00
   -1.48033e-02    1.87592e-01    1.13970e+02    1.47396e+02
    2.07169e-03    6.61086e-02    1.50577e+01    4.32140e+00
   -1.39183e-01   -1.35454e-02   -8.94236e+01   -6.28441e+01
   -7.90443e-02    1.16620e-01   -9.60969e+00    3.38194e+01
    1.63792e-01    2.20370e-01    1.33448e+02    1.12528e+02
   -5.48713e-02    2.38532e-01   -1.52915e+02    5.24401e+01
    2.59444e-01    1.12065e-01    2.01039e+02   -5.87345e+01
    2.67678e-01    1.57290e-01    3.50621e+01    2.80521e+00
    4.94571e-01    2.39596e-01    1.73610e+02    1.24741e+02
    2.87881e-01    6.02646e-02    1.06411e+02   -4.83308e+01
   -2.10083e-02    5.10946e-02   -2.19398e+02    8.12031e+00
    4.59543e-01    4.64576e-02   -6.39530e+01    6.50575e+01
    4.66862e-01   -1.17161e-01   -3.60771e+01   -1.03336e+02
    4.89910e-01   -1.26519e-01    8.88479e+01   -1.87999e+02
    4.32674e-01    2.92801e-01    8.47181e+01    3.83186e+02
    3.25179e-01   -2.03873e-01   -1.24787e+02   -8.40204e+01
    2.97610e-01   -2.30163e-01   -9.43462e+01   -1.17814e+02
    1.64255e-01   -1.30782e-01   -6.40368e+00    4.46965e+01
   -2.24993e-02   -2.92273e-01   -4.22981e+01   -5.80398e+01
    7.71127e-02   -3.01592e-01    7.20132e+01   -1.51468e+02
    1.00962e-01    3.48476e-02    2.01736e+01    1.17935e+02
    4.71957e-02   -1.22214e-02    1.20418e+00   -4.14165e+01
    1.97187e-02    2.03706e-02    6.14792e+01    9.21543e+01
   -1.28138e-01   -7.09054e-02    7.60581e+00   -1.58028e+02
   -1.66763e-02    2.51261e-01    1.10450e+02    2.25633e+02
   -2.40466e-01    2.75040e-01   -3.36708e+01    4.63411e+01
   -1.60129e-01    2.64816e-01    9.17225e+01    1.36791e+02
   -1.88399e-01   -5.01214e-02   -3.34413e+01   -5.71986e+01
   -7.76513e-02    5.69596e-02    3.79419e+01   -3.37279e+00
   -3.12509e-01    1.31036e-02   -1.44223e+02    1.37032e+01
   -1.47228e-01   -8.78464e-02    9.17837e+00    1.79648e+01
   -2.08916e-01   -1.09742e-01    1.20425e+01   -1.03155e+01
   -1.89101e-01   -1.06511e-01    6.74725e+01    6.43482e+00
   -3.60451e-01   -8.89084e-02   -2.96939e+01   -2.50150e+01
   -3.53059e-01   -1.84274e-02   -7.96596e+01    9.02619e+01
   -1.30932e-01   -1.29134e-01    7.35850e+00   -4.06804e+00
   -1.18135e-01   -1.84636e-01    2.16577e+01   -1.57425e+01
   -1.55311e-01   -1.99193e-01   -4.36687e+00   -5.19345e+01
   -2.38695e-01   -8.14904e-02   -6.80933e+01    6.11623e+01
   -9.84873e-02   -1.11708e-01    3.44222e+01   -1.88542e+01
   -1.56977e-01   -1.21391e-01   -4.51695e+01   -1.38464e+00
   -1.45123e-01   -1.58879e-01    5.88985e+00   -3.75110e+01
   -1.86153e-01   -1.43277e-01   -8.49705e+01   -9.16849e+00
   -1.05845e-01   -1.16043e-01    1.60154e+01   -7.05435e+00
   -6.22863e-02   -9.77384e-02    4.59982e+01    2.22959e+01
   -1.21248e-01   -1.94757e-01   -5.48486e+01   -7.15396e+01
   -8.72873e-02   -1.94732e-01   -5.75482e+01   -2.64609e+01
   -6.17331e-03   -2.43346e-01    5.80101e+00   -1.28080e+02
   -4.88063e-02   -8.58064e-02   -1.88915e+01    5.52600e+01
   -4.60733e-02   -7.81684e-02    2.01547e+01   -4.39511e+00
    1.80667e-02   -2.51494e-02    8.87542e+01   -1.17508e+01
   -1.03058e-01    3.89556e-02   -2.36475e+01    2.95430e+00
   -5.42443e-02    1.31690e-01    9.80894e+01    1.63872e+02
   -1.89834e-01   -1.64990e-01   -2.64530e+01   -2.29384e+02
   -1.09254e-01    3.83806e-02    3.56199e+01    1.37044e+02
    7.70569e-03   -1.11337e-01    4.71997e+01   -8.46188e+01
   -9.67063e-02   -9.15884e-02   -3.90288e+01   -8.08649e+00
   -3.00203e-02   -1.26699e-01   -6.98551e+00   -6.70431e+01
   -2.72593e-02   -1.24224e-02   -1.67528e+00   -2.48738e+01
    5.05657e-02    1.63003e-01    9.81384e+01    1.43818e+02
   -8.46743e-02    1.65776e-02   -9.13168e+00   -1.00192e+01
   -8.76733e-02    7.13964e-03    6.96220e+01   -1.09799e+02
   -2.08343e-01    4.07556e-01   -9.37760e+01    1.93491e+02
   -3.46671e-01    3.19953e-01   -7.62165e+01    8.95729e+01
   -4.85805e-01    2.67697e-01   -3.01625e+01    1.19325e+02
   -6.47536e-01    1.73006e-01   -1.85115e+02    1.16238e+02
   -2.49852e-01   -4.74714e-02    1.67236e+01   -3.89757e+01
   -2.67481e-01   -5.44154e-02   -2.08567e+02   -2.13186e-01
   -1.99819e-01   -7.06694e-02   -2.21922e+02    1.08123e+02
    6.20537e-02   -3.97136e-01    1.70392e+01   -1.05601e+02
   -6.71913e-02   -5.83873e-01   -2.02768e+01   -1.35767e+02
   -1.40837e-01   -6.38576e-01    7.80097e+00   -2.86513e+02
   -8.77853e-02   -3.55536e-01   -1.07528e+02   -3.50664e+01
    3.64457e-02   -1.75198e-01    1.98770e+01   -5.91545e+01
    4.71427e-02    3.41936e-02    7.39716e+01    1.40362e+02
   -2.21189e-01   -1.20546e-01   -1.75692e+02   -1.34922e+02
   -1.68518e-01    2.19686e-02   -8.97830e+01    1.05382e+02
   -2.50761e-01   -4.01194e-02   -1.13292e+02    8.24978e+01
   -3.39701e-01   -2.95872e-01   -9.01465e+01   -4.42556e+01
   -3.00802e-01   -4.07553e-01   -7.79668e+01   -9.39662e+01
    1.18749e-01   -3.72413e-01    1.60166e+02   -1.20544e+02
    1.90000e-01   -2.16597e-01    7.43503e+01   -1.13656e+01
    3.00692e-01   -2.36976e-01    2.17166e+02   -2.24151e+01
   -3.84113e-02   -1.48118e-01   -1.05473e+02    1.37702e+02
   -4.10831e-03   -4.31537e-01   -8.38037e+01   -2.01542e+02
    3.24484e-01   -3.44328e-01    2.03906e+02   -2.69559e+01
    3.35325e-01   -2.54242e-01    2.28870e+02   -3.74488e+01
   -1.46393e-02   -2.53630e-01   -1.08449e+02   -9.00318e+01
   -8.25431e-03   -4.31194e-02   -2.14128e+01    1.22177e+02
   -9.84003e-02   -1.33736e-01   -1.79739e+02   -4.57106e+01
    1.77869e-01   -1.16147e-01    1.57835e+02   -5.22813e+01
    1.91203e-01    7.51906e-02    1.79905e+02    1.03459e+02
   -1.76413e-01    2.46578e-01   -1.96830e+02    1.85988e+02
   -2.26430e-01   -2.72614e-02   -1.96859e+02   -1.09346e+02
   -3.61223e-02    4.45186e-02    1.91546e+01    4.52157e+01
   -1.00166e-01    8.42764e-03    3.84275e+01   -5.74183e+01
   -7.80563e-02    1.74511e-01   -3.55592e+01    1.29709e+02
   -5.43131e-03    8.44466e-02   -4.80539e+01   -1.18378e+02
   -4.19693e-02    2.83610e-01   -1.15133e+02    2.13788e+02
    7.94827e-02    1.47343e-01   -5.74762e+01    1.01993e+02
    2.63494e-01   -1.00824e-01    3.09797e+01   -2.59819e+02
    4.29016e-01    3.78224e-01    9.47220e+01    3.16186e+02
    2.57367e-01    8.92216e-02   -1.94995e+01   -5.73797e+01
    2.57067e-01   -1.00002e-01    1.02972e+02   -1.11658e+02
    5.68230e-01    7.52196e-02    2.51963e+02    4.92155e+01
    5.03071e-01    1.36272e-01    1.52859e+02    4.24363e+01
    6.59538e-01    2.29611e-01    2.19788e+02    7.27470e+01
    8.07174e-01    2.26911e-01    3.52521e+02    2.49930e+02
    5.47559e-01   -4.84554e-01    1.41271e+02   -4.34560e+02
    5.77557e-01   -1.83841e-01    2.51666e+02    9.28535e+01
    3.10647e-01   -2.04243e-01    1.20324e+02   -2.93589e+01
    4.76187e-02   -2.79042e-01   -9.97247e+01   -6.73679e+01
   -2.73453e-02   -3.31985e-01   -1.41563e+02   -1.62644e+02
    1.16325e-01   -3.52804e-02   -3.42746e+00    1.56503e+02
    1.01152e-01   -2.11681e-01    9.92377e+01   -1.64173e+02
   -1.94653e-02    2.47456e-02   -3.65587e+01    8.21175e+01
   -6.11803e-02   -1.34088e-01   -1.01033e+02   -1.36272e+02
   -2.82703e-02    5.37826e-02    5.49379e+01    7.92150e+01
   -3.84571e-01   -8.20394e-02   -1.84228e+02   -1.92103e+02
   -5.46463e-02    2.06255e-01    4.68086e+01    1.90798e+02
   -2.43681e-01   -3.11124e-02   -1.08577e+02   -1.27938e+02
   -1.24579e-01   -2.63524e-02   -4.67454e+01    1.30828e+01
   -1.25178e-01   -1.48654e-02   -1.37704e+01   -5.12211e+01
   -1.90776e-01   -1.79147e-01   -1.54544e+01   -5.24197e+01
   -2.36780e-01   -9.69334e-02   -4.17619e+01    1.47668e+01
   -2.89497e-01   -3.52874e-02   -6.25050e+01    5.58032e+01
   -3.36267e-01   -1.25851e-01   -4.42535e+01   -1.88823e+01
   -2.64895e-01   -1.89600e-01    1.38921e+01   -6.44529e+00
   -1.62055e-01   -2.50185e-01    4.61826e+01   -4.67679e+01
   -1.62863e-01   -2.07055e-01   -2.67007e+01   -5.64434e+00
   -1.56620e-01   -2.34257e-01    2.24764e+01   -7.46064e+01
   -2.25807e-01   -1.56343e-01   -5.39340e+01   -3.74123e+00
   -2.06507e-01   -7.77604e-02   -6.24414e+01    2.20116e+01
   -1.42479e-01   -7.83936e-03    2.73220e+01    7.84137e+01
   -1.37315e-01   -1.31969e-01    2.76550e+01   -1.99440e+01
   -9.57203e-02   -1.37248e-01    6.70629e+01   -4.57086e+01
   -8.77293e-02   -7.83364e-02    2.51651e+01    5.59178e+01
   -1.75969e-01   -1.58188e-01   -8.77707e+01   -4.93590e+01
   -6.53063e-02   -1.44522e-01    6.57587e-01   -2.37935e+01
    5.25007e-02   -1.68333e-01    2.08548e+01   -3.30685e+01
    8.02497e-02   -2.01600e-01    7.44802e+01   -3.09791e+01
   -4.82313e-02   -1.49513e-01    1.52920e+01   -5.01999e+01
   -1.26931e-01   -3.77114e-02   -6.27974e+01    3.95493e+01
   -1.71746e-01   -3.40544e-02   -6.49167e+01   -2.85260e+01
   -1.53743e-02    6.85096e-02    1.04813e+02    4.41568e+01
   -2.69918e-01    5.37196e-02   -1.77119e+02    4.44955e+01
