    1.13284e-01   -4.16566e-01   -1.78586e+02   -3.71410e+02
    4.01908e-01   -7.09617e-02    1.43633e+02    3.00323e+02
    6.92075e-01   -2.86426e-01    1.65609e+02   -2.85462e+02
   -5.27965e-02   -1.26855e-01   -3.35270e+02    6.28063e+01
    1.03959e-01   -6.64117e-02   -1.60369e+02    1.73658e+02
    3.02132e-01   -2.17225e-01   -5.71878e+01    5.14301e+01
    2.26991e-01   -2.40922e-01    4.14991e+01   -3.12510e+00
   -1.41013e-01   -4.18439e-01   -4.29390e+02   -2.65812e+02
    7.41955e-02    1.01322e-01   -1.72684e+02    3.75981e+02
    2.67103e-01   -2.22409e-01    1.27324e+02   -2.67068e+01
    6.51785e-02   -2.29044e-01   -2.59681e+01    5.16006e+01
   -1.08060e-01   -3.79927e-01   -6.78641e+01   -1.47265e+02
    5.01255e-02   -2.85484e-01   -6.66922e+01   -2.77761e+00
    6.37885e-02   -1.51978e-01    2.01172e+01    1.69519e+02
    2.56075e-01   -5.35267e-01    9.90357e+01   -1.89022e+02
    8.02475e-02   -4.47487e-01   -9.75602e+01   -1.86385e+02
    1.71165e-01   -1.47228e-01   -6.62738e+01    6.23381e+01
    8.07825e-02   -1.22448e-01   -6.35333e+01    1.06786e+02
    4.78299e-01   -3.05836e-01    1.00435e+02   -5.34467e+01
    1.02318e+00   -2.31228e-01    4.57358e+02   -1.57537e+02
    3.03662e-01    1.34553e-02   -2.19182e+01    1.30878e+02
    5.30160e-01   -3.60833e-01    1.05589e+02   -3.70380e+02
    6.29135e-01    1.47852e-01    1.86022e+02    1.88924e+02
    6.76045e-01   -1.30371e-01    7.85251e+01   -6.63220e+01
    2.03553e-01    1.93733e-02    1.40949e+02    2.88954e+01
   -2.92365e-02    1.52057e-01   -1.03684e+02    3.30526e+01
    1.78117e-01   -1.15389e-01   -1.60900e+02   -2.13579e+02
   -4.30415e-02    1.44530e-01   -1.20535e+02    2.11950e+02
   -3.63974e-01    3.36163e-02   -1.91339e+02   -1.32424e+02
    5.14365e-01    5.00175e-01    3.93892e+02    6.46861e+02
    4.73982e-01   -3.30668e-01    2.09381e+02   -4.41113e+02
    1.98075e-02   -3.42635e-01   -6.24145e+01   -1.69317e+02
    1.45479e-01   -2.06567e-01    7.48537e+01    1.58087e+01
    4.26665e-01    7.04203e-02    3.80511e+02    1.18144e+02
    3.57295e-02    1.48221e-01    1.57564e+02    1.93255e+02
   -5.92435e-01   -4.11899e-01   -3.24831e+02   -4.39170e+02
   -2.96504e-01   -5.05267e-03   -1.14276e+02    3.53058e+02
    6.22946e-01    1.19185e-01    5.77639e+02    1.22083e+02
    2.67423e-01   -2.84007e-02   -3.20624e+01   -1.55270e+02
   -2.02268e-01   -2.72045e-01   -2.92905e+02   -1.36730e+02
   -3.02851e-01   -1.70298e-01   -2.47850e+02   -2.32473e+01
   -1.97819e-01   -2.05126e-01   -8.75826e+01   -2.66107e+01
   -1.09045e-01   -2.26831e-01   -1.26901e+01   -5.06166e+01
   -1.79214e-01   -1.52269e-01   -2.49042e+00   -2.83839e+01
   -2.34068e-01   -1.22243e-01   -1.30586e+02    6.09618e+01
    2.76972e-01   -2.51159e-01    3.59771e+02   -1.88148e+02
    1.91756e-01   -3.35627e-02    1.04197e+02    1.21511e+02
    6.75365e-02   -2.73503e-01    5.87982e+01   -8.60428e+01
   -1.49914e-01   -2.59258e-01   -1.09374e+02    1.24474e+01
   -2.04340e-01   -2.74716e-01   -1.89405e+02    6.07223e+01
   -6.44645e-02   -5.45177e-01   -5.25264e+01   -1.99155e+02
   -1.40405e-02   -3.59761e-01   -2.45777e+01    4.42424e+01
   -1.26614e-01   -3.06399e-01   -9.36674e+01    2.73026e+01
   -6.34135e-02   -3.44102e-01    3.60615e+01   -6.63611e+01
   -1.37798e-01   -8.78617e-02   -6.12293e+01    1.29111e+02
    1.47045e-02    1.41363e-02    1.75230e+02    1.37926e+02
   -6.26095e-02   -2.27376e-01    6.08795e+01   -2.09475e+02
   -2.64435e-01    8.56753e-02   -9.80065e+01    1.67215e+02
   -4.92493e-01    1.63594e-01   -2.36022e+02    1.66360e+02
   -4.92869e-01    3.46923e-02   -1.54857e+02   -3.60013e+01
   -5.03879e-01    8.31173e-02   -1.60919e+02    3.13164e+01
   -3.54878e-01    3.21863e-02   -1.22409e+02    8.64340e+01
   -2.54017e-01   -1.16209e-01   -3.67315e+01   -7.55199e+01
   -2.71936e-01   -4.56547e-02   -8.53935e+01   -2.60970e+01
   -9.28751e-03    1.03077e-01    2.26800e+02    1.83706e+02
   -1.86100e-01   -1.01081e-01    9.20766e+01   -1.70266e+02
   -3.78482e-01    2.42188e-01   -2.34481e+02    2.81625e+02
    1.24791e-01   -4.09982e-01    8.84382e+01   -3.47243e+02
    1.99835e-02   -1.05093e-01   -1.38672e+02   -5.59633e+01
   -1.50295e-02    2.53821e-01   -1.57846e+02    3.85659e+02
    4.28549e-03   -3.57367e-01   -1.81431e+02   -2.40167e+02
    2.21220e-01   -2.59519e-01    5.01240e+01    1.21735e+02
    3.29691e-01   -7.10467e-01    8.66718e+01   -4.35898e+02
    6.49102e-01   -2.98260e-01    4.05392e+02   -6.84141e+01
    3.26995e-02    2.28573e-02   -7.77821e+01    7.62628e+01
    6.77565e-02    2.09196e-01    2.75361e+01    1.77609e+02
    2.89471e-01    1.16858e-01    9.99730e+01    1.87700e+01
   -1.05421e-01    1.70157e-01   -2.52115e+02   -6.62494e+00
    2.22959e-01    2.67579e-01    1.53254e+01   -2.35070e+01
    6.56075e-02    3.73128e-01    4.83284e+01   -1.04589e+02
   -3.19362e-01    9.61592e-01   -2.52126e+02    7.12353e+02
    9.73245e-02    1.81555e-01   -5.76842e+01   -1.95702e+02
    1.01688e-01    2.78324e-01    1.47607e+02    7.40950e+01
    3.32556e-01    3.66119e-01    1.59936e+02    2.34527e+02
    1.91052e-01    9.77823e-02    1.74902e+02    3.18942e+01
    1.26412e-01    3.11987e-01   -6.42240e+01    1.62496e+02
   -4.41051e-03    3.43333e-03   -1.14026e+02   -8.44207e+01
   -2.01345e-02   -1.13837e-02   -1.30479e+02    9.80743e+01
    1.05193e-01   -1.98807e-01   -9.20213e+00   -5.75695e+01
    2.99954e-01   -1.40554e-01    2.93007e+02    2.11260e+01
    1.12720e-01   -1.59473e-01   -1.91695e+01   -8.63592e+01
    1.15657e-01    3.26923e-02    8.09746e+00    1.03428e+02
    1.53233e-01   -6.00527e-02   -1.78980e+02    3.41843e+01
    3.88332e-01   -1.24242e-01    2.18407e+02    7.86504e+00
   -4.90045e-02   -2.64801e-01   -3.95573e+02   -9.32609e+01
    6.09679e-01   -3.32384e-01    7.99322e+01   -1.45801e+01
    6.58834e-01   -4.41126e-01    3.64271e+02   -8.99507e+01
    4.07153e-01   -3.89707e-01   -3.25332e+01   -1.13605e+02
    5.32682e-01   -2.68911e-01    1.49846e+02    9.26292e+01
    1.90122e-01   -8.08033e-01   -2.48025e+02   -3.58193e+02
    6.41092e-01   -6.14152e-01    3.82624e+02   -3.38627e+02
    5.05823e-01    2.69100e-01    2.39516e+02    6.46285e+02
    5.30425e-02   -4.41723e-01   -2.31893e+02   -3.05425e+02
    3.23075e-02   -4.78822e-01   -2.64732e+02   -1.69647e+02
    4.17335e-02   -3.07135e-01   -9.58943e+01    7.52246e+01
    6.20405e-02   -3.44882e-01    1.36157e+02   -7.91706e+01
   -3.65975e-02   -2.92631e-01   -6.77979e+01    1.03226e+02
   -1.17291e-01   -5.64622e-01   -2.75099e+02   -4.10252e+02
    2.88034e-01    1.12703e-02    8.73861e+01    2.65787e+02
    4.15589e-01   -1.60140e-01    3.25770e+02   -5.63290e+01
    1.48080e-01    4.31073e-02   -1.73038e+02    9.82201e+01
    8.10445e-02   -6.34657e-02   -3.24803e+02    7.68709e+00
    2.55892e-01    1.83306e-01   -1.81892e+02    2.49246e+02
    1.55181e-01   -1.03269e-01   -2.04723e+02   -1.56179e+02
    1.42397e-01    4.40968e-01   -1.42510e+02    4.07001e+02
    7.15692e-01    2.15609e-01    3.06674e+02    1.96391e+02
    4.79831e-01   -3.03854e-01    2.04580e+02   -2.95008e+02
   -1.19327e-01   -1.17700e-01   -4.15802e+02   -1.01098e+02
   -5.97445e-02   -3.21967e-03   -3.32349e+02    1.09551e+01
    8.14355e-01    2.16277e-01    8.29616e+02    1.32246e+02
    4.03998e-01    8.62103e-02    4.17385e+02   -1.20960e+02
   -3.27851e-01    2.70131e-01   -1.16128e+02    2.16579e+02
   -1.76656e-01    3.95683e-02   -1.94632e+02   -7.81764e+01
   -2.58944e-01   -5.09147e-02   -5.25057e+02   -1.00126e+02
    4.00782e-01    1.64855e-01    2.82732e+02    2.08551e+02
   -2.04034e-01   -3.19677e-02   -2.56977e+02    4.16817e+00
   -1.82945e-01   -1.91785e-01   -1.95083e+02    1.51836e+01
   -6.30804e-01   -4.80398e-01   -5.45418e+02   -2.79258e+02
   -1.11110e-01   -2.70679e-01   -2.98360e+01   -8.97425e+01
    3.47349e-03   -6.83677e-02    1.20053e+02    1.45555e+02
   -9.63819e-01   -3.00764e-01   -1.04681e+03   -8.81426e+01
    3.96665e-01   -2.65694e-01    2.80929e+02   -1.33380e+02
    5.55417e-01   -5.65167e-02    3.14755e+02    4.94239e+00
    2.60211e-01    2.26870e-01    2.81538e+02    2.14925e+02
   -3.94545e-02   -1.52807e-01    7.97278e+01    2.43256e+01
   -9.70193e-02   -2.87440e-01   -2.18361e+01   -1.19359e+02
   -1.04241e-01   -1.68077e-01   -6.63934e+00   -1.67014e+01
   -2.27472e-01   -8.21787e-02   -1.56429e+02   -1.55641e+01
   -2.78041e-01    2.89888e-01   -2.55164e+02    3.21272e+02
    1.78674e-01    6.90733e-03    1.10953e+02   -2.71121e+01
    1.27565e-01   -1.29997e-01    2.57973e+01   -7.48556e+00
   -7.33251e-03   -2.78720e-01    3.92607e+01   -1.14750e+02
   -1.35455e-02   -1.40184e-01    6.27453e+01    7.24847e+01
    7.68905e-02   -2.32043e-01    7.38744e+01    2.41938e+01
    4.15985e-02   -4.08976e-01    1.01094e+02   -1.12022e+02
   -6.02065e-02   -3.41848e-01    3.95671e+01   -1.08352e+01
   -4.51955e-02   -3.61295e-01    1.22458e+02   -9.92805e+01
   -6.15605e-02   -1.92584e-01    7.32458e+01   -7.81552e+01
   -1.81000e-01    1.15676e-01   -1.27869e+02    2.91592e+02
   -8.05795e-02   -2.30360e-01    3.83761e+01   -1.69645e+02
   -2.57875e-02   -2.42307e-02    1.90297e+02    5.44943e+01
   -3.70879e-01   -1.69277e-02   -8.44313e+01   -1.30910e+01
   -4.74420e-01    4.31773e-02   -1.21606e+02    1.26993e+02
   -7.03525e-02   -2.20987e-01    1.51219e+02   -2.07672e+02
    2.26485e-02   -5.83617e-02    1.75131e+02    8.88573e+01
   -2.43610e-01   -1.61212e-01   -7.83940e+01   -1.54369e+02
   -1.81682e-01    1.86798e-01    6.19635e+01    2.29936e+02
   -2.97912e-01    1.95883e-02   -1.00910e+02   -1.06671e+02
   -4.38470e-01    3.90121e-01   -2.95081e+02    1.54351e+02
    9.45405e-02    2.12728e-01    1.88485e+02    5.16627e+01
    8.09135e-02    7.95763e-02   -5.21703e+01   -3.64439e+00
    2.56889e-01    1.88060e-01    1.87714e+02    1.11049e+02
    3.74300e-01   -7.13027e-02    9.45822e+01   -9.63495e+01
    1.32201e-01   -1.82209e-01   -1.83083e+01   -1.62362e+02
    1.33893e-01    4.67373e-02   -2.23659e+01    1.54037e+02
    1.52063e-01   -1.18625e-01   -1.70616e+02   -6.31532e+01
    3.93527e-01    3.10073e-02    1.16571e+02    1.64780e+02
   -1.93631e-01    1.22843e-02   -2.17310e+02   -7.73719e+01
   -6.71035e-02    1.11385e-01   -1.43720e+02    1.97258e+02
    8.26555e-02   -3.52787e-01   -1.94170e+01   -4.14189e+02
    1.62561e-01    3.87623e-02    7.77043e+01    8.54992e+01
    2.38670e-01    7.20993e-02    1.01608e+02    4.90518e+00
    4.17814e-01    2.13293e-01    4.44186e+02    5.03349e+01
    2.16365e-01   -1.16034e-01    1.24147e+02   -3.60562e+02
    2.28677e-01    2.32449e-01    9.42321e+01    1.59916e+02
    3.38549e-03    1.38513e-01   -1.68722e+02    3.94982e+01
    3.67699e-01   -8.20237e-02    1.53911e+02   -7.56045e+01
   -1.68996e-01   -2.38508e-01   -3.28348e+02   -2.44426e+02
   -2.47468e-01    1.31879e-01   -3.09800e+02    1.33746e+02
    2.14840e-01    2.73373e-01    1.70914e+02    2.20184e+02
    2.26332e-01   -1.38917e-02    1.34434e+02   -6.11551e+01
    2.74342e-01   -1.23813e-01    1.98989e+02    1.40988e+01
    1.22013e-01   -3.30339e-01    1.42369e+01   -1.44803e+02
    1.96070e-01   -1.52568e-01    2.08082e+02   -1.63064e+01
    2.90716e-01    4.98833e-03    8.94809e+00    1.52884e+02
    3.46977e-01   -1.53800e-01    4.45646e+01   -4.62249e+00
   -1.20385e-01    3.00063e-02   -5.23099e+02    1.72210e+02
    6.25601e-01   -2.21606e-01    2.34205e+02    1.12973e+01
    6.64566e-01   -4.11867e-01    1.10269e+02    6.96187e+01
    4.70899e-01   -8.04603e-01   -1.81828e+02   -4.27911e+02
    3.39242e-01   -4.70105e-01   -1.54494e+02    2.05903e+01
    6.79663e-01   -1.60058e-01    9.50421e+01    1.58107e+02
    4.39514e-01   -2.69374e-01   -2.39305e+00   -4.88695e+01
    5.63583e-01   -1.61184e-01    1.83502e+02    2.50574e+02
    3.13739e-01   -5.95585e-01   -2.02836e+02   -4.36714e+02
    3.39217e-01   -1.98292e-01   -1.38863e+02    1.57086e+02
    6.87363e-01   -2.63849e-01    6.09768e+02   -7.37799e+01
    8.52905e-02    2.43116e-01    9.57578e+01    3.70062e+02
    1.07785e-01   -1.70050e-01    2.06742e+01   -2.39279e+01
   -1.30060e-01   -4.63771e-01   -1.79664e+02   -2.29402e+02
    7.24875e-02   -1.97115e-01    2.11145e+01    2.98338e+01
    4.70482e-01   -5.72467e-03    2.35126e+02    1.90329e+02
   -1.54627e-01   -6.09727e-02   -4.34815e+02    1.15694e+01
    5.59582e-01   -3.60342e-01    4.51780e+02   -2.58992e+02
    5.03773e-01   -6.95607e-02    1.73804e+02    8.60646e+01
    5.66011e-01   -4.18927e-02    1.40168e+02   -2.37871e+01
    2.94339e-01   -6.56837e-02    8.57360e+01   -5.92954e+01
   -2.06585e-02   -1.44277e-02   -2.14469e+02   -7.19709e+00
    2.91635e-01    7.53413e-02   -2.79450e+02    1.45036e+02
    3.18895e-02   -4.05776e-01   -4.07519e+02   -2.55462e+02
    3.89359e-01   -4.16301e-01    7.82611e+01   -5.12131e+02
    4.06342e-01    7.91429e-01    1.43120e+02    7.18233e+02
   -3.89965e-01    5.12091e-01   -6.91439e+02    3.13030e+02
   -3.72319e-01    2.80233e-01   -3.57037e+02   -8.85551e+01
   -2.57465e-01    2.10802e-01   -1.39128e+02    6.65380e+01
   -1.80209e-01   -7.94807e-02   -7.91431e+01    2.38407e+01
    1.99798e-01   -1.84501e-01    3.32307e+02   -1.20205e+02
    1.96753e-01    2.27561e-01    9.46202e+01    3.03896e+02
    2.69443e-01   -1.47120e-01    1.46667e+02   -1.12901e+02
    1.67889e-01   -2.13033e-01    1.65159e+02    1.25260e+02
   -2.40627e-01   -5.68071e-01   -6.16119e+01   -3.61752e+02
    2.18785e-01   -2.73778e-01    2.77288e+02    1.79098e+02
    8.46865e-02   -1.23757e-01    1.27759e+02   -5.42946e+01
    2.58940e-01   -6.61567e-03    3.80696e+02    1.70134e+02
    5.32525e-02   -4.06745e-01   -2.42937e+01   -9.84301e+01
    3.26773e-01   -9.61797e-02    1.56742e+02   -2.18729e+01
   -9.68369e-02   -4.59387e-02   -1.27166e+02    7.57597e+01
   -5.25375e-02   -1.11119e-01   -1.98663e+01    4.22041e+01
   -8.07355e-02   -1.69231e-01    3.38092e+00   -4.32722e+01
    7.30035e-02   -1.49628e-01    1.64740e+02   -1.94599e+01
   -9.12518e-02   -9.58567e-02    1.06717e+02   -1.22086e+02
   -1.15614e-01    2.77930e-01   -3.62013e+01    2.76554e+02
    8.88965e-02   -1.37127e-02   -6.26280e+01   -5.80899e+01
    1.09439e-01    6.35853e-02    5.74416e+00    1.49394e+02
    6.66649e-03   -2.11212e-01   -3.71202e-01   -1.14391e+02
   -2.08775e-01   -1.47527e-02   -1.76293e+02    1.53094e+02
    8.01805e-02   -1.40425e-01    9.39167e+01   -2.83607e+01
   -3.37835e-02   -1.69164e-01   -6.82438e+01    2.84551e+01
   -1.17851e-01   -3.21945e-01    2.46286e+01   -4.87246e+01
   -3.80922e-01   -4.02961e-01   -1.97700e+02   -5.36736e+01
   -1.33171e-01   -3.36155e-01    5.65947e+01   -1.25828e+02
   -1.55495e-02   -1.79345e-01    1.08415e+02    3.77656e+01
   -2.29242e-01   -3.00906e-01   -8.82401e+01   -1.29967e+02
   -2.23403e-01   -1.97728e-01   -1.24321e+02    3.59693e+00
   -1.90887e-01   -2.58792e-01    2.54600e+01   -1.47425e+02
   -2.94921e-01   -1.40108e-01   -9.59423e+01    5.21647e+01
   -1.82224e-01   -1.49030e-01   -1.70867e+01   -1.53885e+00
    2.60045e-02   -6.41337e-02    1.17333e+02   -7.36349e+00
   -1.54631e-01   -4.36367e-03   -2.05018e+00   -5.65182e+01
   -1.95319e-01    1.98393e-01    1.20801e+02    2.41508e+02
   -4.17641e-01   -1.26736e-01   -7.54338e+01   -3.87478e+02
   -1.49321e-01    4.46197e-01    1.16496e+02    3.44738e+02
    1.66847e-01    3.84076e-01    1.13883e+02    1.12863e+02
    1.21584e-01    2.58645e-01    3.91927e+01    7.17181e+01
    2.17079e-01    7.85913e-02   -3.61658e+01   -6.79414e+01
    3.24802e-01    3.88991e-01   -3.41222e+01    1.33105e+02
    3.28248e-01    6.31005e-01    9.86371e+01    4.56392e+02
    2.46508e-01   -8.99267e-03    4.15224e+01   -1.08141e+02
    3.97122e-01   -1.80406e-01    2.09584e+02   -1.01543e+02
    3.08623e-01   -1.07690e-01   -4.55694e-01   -1.03051e+02
    2.16395e-02   -2.77277e-02   -1.16392e+02   -2.61963e+01
    1.44483e-01   -1.92267e-03    9.18880e+01    2.33676e+01
   -8.73510e-02    1.35198e-01   -1.47295e+02    1.59568e+02
    2.87218e-01   -1.47491e-01    1.59403e+02   -2.04962e+02
   -1.32666e-01    7.77873e-02   -2.89515e+02    8.90607e+01
   -2.80847e-01    1.17455e-01   -5.35264e+02    3.31704e+00
    1.24384e-01    2.60124e-01   -8.58608e+01    1.43689e+02
    2.23707e-01    2.18865e-01    9.65509e+01    1.11740e+02
    2.58999e-01   -2.08567e-03    1.13143e+02   -1.15200e+02
    3.00232e-01   -2.24957e-02   -6.32661e+00    7.14379e+01
    2.12144e-01   -2.72445e-01    7.50067e+00   -3.32701e+02
    8.74165e-02    1.67106e-01    1.84196e+01    2.85197e+02
   -1.04957e-01   -1.03994e-01   -3.21967e+02   -1.62290e+02
   -4.02445e-02    9.50723e-02   -1.92330e+02    2.70654e+02
   -5.01755e-02    3.14013e-02   -3.21034e+01    8.74919e+01
   -7.61965e-02   -1.37924e-01   -1.46283e+01    9.50176e+01
   -1.72369e-01   -5.36066e-01   -1.47541e+02   -1.69000e+02
    4.86625e-01   -7.73363e-01    2.33115e+02   -3.86068e+02
    4.72282e-01   -4.78558e-01    4.38411e+01   -9.45751e+01
    6.12462e-01   -5.43248e-01    2.02588e+02   -1.32504e+02
    6.42672e-01   -3.10529e-01    1.80655e+01    1.72865e+02
    6.35192e-01   -4.82677e-01    1.67128e+01   -1.89109e+02
    8.55268e-01   -4.22423e-01    3.16269e+02   -9.63120e+00
    8.14704e-01   -4.08300e-01    3.29904e+02   -1.18082e+02
    6.03347e-01   -4.26408e-01   -7.94583e+01   -1.06198e+02
    6.29215e-01   -1.56466e-01   -6.25826e+00    2.37498e+02
    5.08401e-01   -5.31881e-01   -2.35966e+02   -1.94530e+02
    7.55562e-01   -4.71086e-01    2.39733e+02   -7.82961e+01
    7.33171e-01   -1.41384e-01    3.42685e+02    1.49065e+02
   -2.85205e-02    1.57523e-01   -3.83774e+02    2.97375e+02
   -2.73888e-01   -3.17681e-01   -3.74107e+02   -2.18787e+02
    7.13175e-02   -1.52972e-01    2.23717e+01    1.13192e+02
    1.31725e-02   -3.83182e-01    1.21673e+02   -1.48845e+02
    9.81295e-02   -1.74713e-01   -1.90876e+01    8.71872e+01
    3.49458e-01   -2.12277e-01    3.50648e+01   -2.44781e+02
    1.02391e-01    9.34513e-02   -1.57660e+02    3.23371e+02
    1.32537e-01   -1.53137e-02   -1.26005e+02    2.59006e+02
    2.84795e-01   -7.69053e-01   -1.18712e+02   -7.76127e+02
    3.46640e-01    3.66646e-01   -1.43639e+02    5.10968e+02
    3.74579e-01    1.57004e-01   -1.42041e+01    7.62923e+01
    3.29809e-01   -2.73330e-01   -1.08872e+01   -1.87988e+02
    7.83986e-01   -1.76788e-01    3.36397e+02   -1.71772e+01
    5.70948e-01   -1.30944e-01    3.35875e+02   -1.62879e+01
    6.71947e-01    6.02913e-02    3.80404e+02   -1.45177e-01
    1.02870e+00    2.73538e-01    7.47296e+02    1.50073e+02
    3.68025e-02   -4.59747e-02    9.38550e+01   -4.07863e+02
   -1.11382e-01    5.77126e-01   -5.80599e+01    5.60200e+02
    8.82985e-02   -3.04787e-02    1.01790e+02   -1.74633e+02
   -5.24215e-02   -6.10807e-02   -1.56930e+02    7.71697e+01
   -2.89757e-01   -4.41364e-01   -3.69964e+02   -2.39911e+02
   -5.14285e-02   -3.77789e-01   -1.47128e+02    2.32633e+01
    1.50661e-01   -7.27365e-01    1.64266e+02   -3.94877e+02
   -5.32745e-02   -3.77881e-01   -1.68897e+02   -5.17100e+01
    6.89565e-02   -4.50143e-01   -1.46870e+02   -9.87997e+01
    5.13935e-02   -3.21453e-01    3.56783e+01    4.21933e+01
   -4.95797e-01   -4.53730e-01   -3.80153e+02   -3.23637e+02
    1.61039e-01    9.31453e-02    3.27907e+01    3.08786e+02
   -1.63793e-01   -2.70954e-01   -2.07419e+02   -2.34630e+02
   -3.37755e-02   -2.41833e-01   -1.39173e+02    1.19063e+01
   -6.91215e-02   -1.13131e-01   -1.10543e+02   -9.06450e+01
   -9.33802e-02   -3.03856e-01   -2.76174e+01   -1.20226e+02
   -1.55328e-01   -1.36675e-01   -8.53533e+01    4.18066e+00
   -1.58360e-01    8.46903e-02   -1.03744e+02    1.67599e+02
   -1.96888e-01   -8.05307e-02   -1.05410e+02   -7.05858e+01
    1.00375e-02   -5.58937e-02    2.19028e+01    2.34402e+01
    2.29369e-01   -7.25017e-02    1.50431e+02   -2.55871e+01
    1.81135e-01   -2.22867e-03   -1.51790e+01    1.35162e+02
    7.99365e-02   -2.67177e-01    2.89234e+01   -1.80356e+02
   -1.47864e-01   -1.63053e-01   -7.43779e+01    4.25241e+01
   -1.15854e-01   -1.54288e-01   -8.78377e+01   -2.08743e+01
   -4.97085e-02    1.05328e-04    2.39959e+01    1.07575e+02
   -1.57885e-02   -1.75899e-01    7.64483e+01    5.74993e+00
   -4.38074e-01   -4.26914e-01   -1.69778e+02   -2.26093e+02
   -2.70322e-01   -2.63956e-01   -6.56637e+01    3.60462e+01
   -1.54451e-01   -2.26413e-01   -5.91752e+01   -3.24334e+01
   -1.70631e-01   -1.91409e-01   -3.99908e+01   -2.31836e+01
    4.33975e-02   -2.42369e-01    1.04994e+02   -1.03697e+02
   -1.02052e-01   -1.72735e-01    3.60576e+01    3.95442e+01
   -1.32838e-01   -2.74345e-01    6.75256e+01   -1.68122e+02
   -1.91578e-01   -1.28429e-01   -7.94076e+01    4.80050e+01
   -3.51596e-01   -5.47577e-02   -1.72459e+02   -6.25207e+01
   -1.66025e-02    2.04341e-01    1.81926e+02    1.98448e+02
   -5.90207e-01    2.83443e-02   -3.51517e+02   -8.50566e+01
   -5.30741e-01    2.70477e-01   -1.60370e+02    2.04386e+02
   -1.36841e-01    1.18928e-01    1.34765e+02   -4.18008e+01
   -6.97255e-02    9.38313e-02   -1.22787e+02   -1.92794e+01
