   -2.33471e-01   -2.45435e-01    3.21424e+00   -1.46603e+02
   -1.82864e-01   -2.31800e-01    1.18390e+02   -1.07299e+02
   -2.76362e-01   -1.33899e-03    6.50694e+01    1.23976e+02
   -1.20926e-01   -1.61051e-02    1.02562e+02    2.86262e+01
   -4.68201e-01   -2.37864e-01   -2.63747e+02   -1.45843e+02
   -2.46715e-01   -2.66770e-02   -8.36942e+01    1.41679e+02
   -5.22159e-02   -2.11371e-01    3.98941e+01   -9.23541e+01
   -2.34064e-01   -1.69695e-01   -2.74816e+02    7.26053e+01
   -1.58849e-01   -3.66035e-01   -1.07988e+02   -1.48879e+02
   -9.37949e-02   -1.94602e-01   -6.07661e+01   -1.54151e+01
    8.09474e-02   -3.65472e-02    4.25318e+01    2.93445e+02
   -7.75719e-02   -6.42265e-01   -2.51357e+01   -3.57205e+02
   -2.56940e-02   -2.63510e-01    1.15966e+02    1.05034e+02
   -1.30579e-01   -4.84175e-01   -8.78627e+01   -2.32560e+02
   -1.07013e-01   -3.91342e-01   -1.35586e+01   -1.30577e+02
   -2.29312e-01   -2.72702e-02   -1.03699e+02    1.70770e+02
   -7.68839e-02   -1.25773e-01   -7.02454e+01    1.81081e+01
    3.24796e-01    7.32054e-02    1.83454e+02    2.31634e+02
   -3.55754e-02   -4.76678e-01   -1.68700e+02   -3.07310e+02
    1.45770e-01   -2.47407e-01    1.12282e+02    1.67691e+02
    3.30667e-01   -3.30248e-01    1.10811e+02   -2.41351e+02
   -2.02780e-01   -1.39085e-01   -2.14761e+02    4.59755e+01
   -1.50544e-01   -5.16051e-02   -8.61394e+01    1.07057e+02
   -3.05925e-02   -3.01139e-03    2.47790e+01    1.30821e+02
    1.26156e-02   -9.32947e-02    4.93695e+01   -5.83307e+00
   -1.51441e-01   -2.94997e-01   -2.36933e+02   -2.81740e+02
   -4.74595e-02    2.93938e-01   -1.27409e+02    3.57098e+02
    1.60936e-01    3.14428e-02    1.35962e+02    3.62118e+00
   -1.26177e-03    1.23484e-02   -3.67935e+01    6.23586e+01
   -4.31147e-02   -1.10835e-01   -7.11360e+01   -1.02434e+02
    2.35893e-01   -1.79088e-02    1.20215e+01    1.93872e+01
    1.77222e-01    1.40084e-01    8.70535e+01    1.66123e+02
    2.45109e-01   -2.75907e-02    1.25087e+02   -4.11484e+01
    8.47226e-02   -2.23718e-02   -2.76390e+01   -9.19088e+01
    1.49416e-01    1.40115e-01    1.02837e+01    8.57779e+01
    1.76901e-02    5.55931e-02   -1.49141e+01    6.41407e+01
    1.93381e-01   -1.37702e-01    6.31634e+01   -7.29155e+01
    5.57418e-01   -7.34244e-02    2.97802e+02   -6.02133e+01
    1.29498e-01   -3.85784e-02   -3.48289e+01    4.69702e+01
    3.49778e-01   -3.52870e-01    8.99592e+01   -2.76957e+02
    4.70702e-01    1.30012e-02    9.12372e+01    1.39746e+02
    6.46978e-01   -2.10467e-01    3.59404e+01    2.54040e+01
    4.94575e-01   -3.27660e-01    1.89052e+02   -3.81401e+01
    3.01024e-01   -3.78325e-01    2.79407e+01   -1.36128e+02
    2.90417e-01   -4.57319e-01   -1.48443e+02   -2.17001e+02
    2.12778e-01   -2.05132e-01   -1.57161e+02    1.67300e+02
   -8.84219e-02   -2.34631e-01   -1.79584e+02   -1.00116e+02
    6.27923e-01    2.51839e-01    3.90731e+02    5.36939e+02
    3.79735e-01   -3.37319e-01    1.89866e+02   -3.41628e+02
   -2.23185e-01   -3.50699e-01   -1.81072e+02   -2.16880e+02
   -8.70507e-03   -1.12453e-01    5.15572e+01    6.18458e+01
    2.40036e-01    1.70739e-01    2.90540e+02    1.01557e+02
   -7.53009e-02    2.53185e-01    6.12187e+01    2.17362e+02
   -5.47264e-01   -3.39560e-01   -2.40761e+02   -4.60670e+02
   -3.70405e-01    1.16920e-01   -8.85698e+01    3.12353e+02
    3.32214e-01    1.35698e-01    3.95745e+02   -4.54483e+00
    1.07262e-01    1.81534e-01   -1.32468e+01    1.74376e+01
   -2.15646e-01   -1.84574e-01   -2.82376e+02   -2.28879e+02
   -2.18388e-01    6.21006e-02   -1.54189e+02    7.07758e+01
   -2.78195e-01   -1.78701e-01   -4.93590e+01   -8.83764e+00
   -2.59437e-01   -2.17093e-01   -1.00107e+01   -3.98570e+01
   -3.13922e-01   -1.50037e-01    6.33413e-02   -3.18152e+00
   -4.14655e-01   -7.19352e-02   -8.33628e+01    8.31844e+01
   -2.35974e-01   -1.66061e-01    1.16961e+02   -1.55443e+02
   -2.53103e-01    1.21836e-02   -1.67611e+01    9.49985e+01
   -1.87317e-01   -1.60890e-01    7.06364e+01   -8.04223e+01
   -3.02513e-01   -7.28278e-02   -4.71226e+01    1.85479e+01
   -3.77312e-01   -4.30323e-02   -1.26739e+02    6.75266e+01
   -2.83809e-01   -2.41826e-01   -5.93987e+01   -1.17815e+02
   -2.16202e-01   -9.20431e-02   -1.60948e+01    7.86357e+01
   -3.12094e-01   -1.09405e-01   -1.14168e+02    2.19622e+01
   -2.07466e-01   -1.83341e-01   -1.38938e+01   -5.56784e+01
   -2.24746e-01   -3.09162e-02   -7.66411e+01    6.90298e+01
   -5.02449e-02    8.11333e-02    1.33568e+02    1.17630e+02
   -5.55259e-02   -1.42389e-01    7.95509e+01   -1.69712e+02
   -1.88550e-01    4.37153e-02   -6.44503e+01    1.05615e+02
   -3.48085e-01    1.11635e-01   -1.75052e+02    1.22317e+02
   -2.79064e-01   -1.84626e-02   -8.99636e+01   -3.47223e+01
   -2.54268e-01   -2.33739e-03   -8.45200e+01    2.21486e+01
   -1.50767e-01   -8.63109e-03   -8.33981e+01    8.29152e+01
   -7.26249e-02   -1.45530e-01   -1.91434e+01   -5.92693e+01
   -1.02000e-01   -9.96058e-02   -5.14626e+01   -2.29128e+01
   -6.87765e-04    1.02331e-03    1.55980e+02    1.32738e+02
   -1.47848e-01   -1.46990e-01    6.21935e+01   -9.95985e+01
   -3.27325e-01    6.53185e-02   -1.87987e+02    1.91054e+02
   -1.72383e-01   -3.57358e-01   -5.63324e+01   -2.34815e+02
   -2.53827e-01   -1.48895e-01   -1.13496e+02   -1.01444e+01
   -2.16169e-01    9.83907e-02   -6.73315e+01    2.29880e+02
   -3.59539e-01   -9.07330e-02   -1.62877e+02   -2.77390e+01
   -3.13021e-01   -2.25108e-01   -9.24849e+01   -2.06268e+00
   -2.43096e-01   -3.56372e-01   -7.26729e+01   -2.36310e+02
    1.71168e-02    1.60150e-02    1.83795e+02    1.25585e+02
   -2.74304e-01   -2.51832e-02   -4.31219e+01    1.21512e+01
   -5.20623e-01    8.36957e-02   -1.10419e+02    1.81096e+02
   -3.27089e-01    2.29730e-02    9.52823e+01    5.61512e+01
   -6.15631e-01    3.70190e-02   -2.26273e+02    7.62187e+01
   -2.57829e-01   -2.17450e-01   -2.30530e+01   -8.19100e+01
   -2.54511e-02   -3.45978e-01    1.10556e+02   -2.21783e+02
   -7.57129e-02    2.54759e-02   -6.70608e+01    3.86632e+02
    1.57701e-01   -5.55652e-01    1.45182e+01   -3.23346e+02
    8.42392e-02   -2.18517e-01    1.48112e+02    2.06501e+01
    1.86323e-01   -1.41831e-02    1.36551e+02    1.60559e+02
    2.98319e-02   -1.57941e-01    6.40785e+01    1.12417e+01
    4.10557e-02   -2.22448e-02   -1.43715e+01    7.68396e+01
   -2.39511e-01   -2.23519e-01   -1.79252e+02   -1.04442e+02
   -2.96520e-01   -1.23482e-01   -1.83373e+02    1.10745e+02
   -4.62576e-02   -2.71075e-01   -7.75474e+00   -6.60143e+01
    1.55534e-01   -2.16105e-01    2.01009e+02    5.65556e+01
   -3.73054e-02   -3.13881e-01   -2.28121e+01   -1.11372e+02
   -3.26155e-02   -1.55092e-01   -1.42096e+00    4.39188e+01
   -1.15445e-02   -2.43234e-01   -1.77730e+02   -1.80060e+01
    2.02374e-01   -2.07693e-01    1.88232e+02    1.50546e+01
   -1.99422e-01   -2.99197e-01   -3.24954e+02   -8.44527e+01
    3.03076e-01   -3.25954e-01    7.47224e+01   -1.07827e+01
    2.83935e-01   -3.15814e-01    2.68748e+02   -2.21303e+01
   -3.16529e-02   -2.45111e-01   -4.40068e+01   -5.12924e+01
   -1.34300e-01   -1.06946e-01   -3.63765e+01    1.10585e+02
   -1.07697e-01   -5.11515e-01   -1.64674e+02   -2.81744e+02
    3.42477e-01   -3.39683e-01    2.97748e+02   -2.54320e+02
    2.54934e-01    3.76832e-01    1.79325e+02    5.21714e+02
    1.02143e-03   -1.65332e-01   -1.48646e+02   -1.86931e+02
   -2.25867e-03   -3.12694e-01   -1.72044e+02   -2.12692e+02
    1.22803e-01   -1.17783e-01   -2.72322e+01    4.34392e+01
    3.04598e-01   -5.66015e-02    2.41646e+02   -1.78259e+01
   -2.47789e-02   -2.20951e-02   -7.59861e+01    7.84523e+01
   -1.75175e-01   -1.92331e-01   -2.30293e+02   -2.72250e+02
    1.23467e-01    2.36639e-01    2.14527e+01    1.93948e+02
    1.93829e-01    1.95658e-01    1.49431e+02    1.45856e+01
    1.54761e-02    3.08320e-01   -1.33026e+02    1.35717e+02
   -1.11224e-01    1.10224e-01   -2.33179e+02    2.82027e+01
    3.12081e-02    2.24007e-01   -1.37844e+02    1.98145e+02
    6.97827e-02   -7.25101e-02   -1.41029e+02   -9.68391e+01
    4.53118e-02    2.33553e-01   -1.57012e+02    2.95476e+02
    6.55656e-01   -1.01983e-01    2.22313e+02   -1.87225e+01
    6.05613e-01   -3.18535e-01    1.73067e+02   -8.22026e+01
    8.95753e-02   -3.13997e-01   -3.53975e+02   -5.99535e+01
    1.33762e-01   -3.17306e-01   -2.35861e+02    5.87733e+01
    1.01010e+00   -5.81054e-01    7.04992e+02   -2.01646e+02
    8.77661e-01   -5.32742e-01    5.49297e+02   -1.80298e+02
   -9.14407e-03   -1.92453e-01   -6.29614e+01    9.60607e+01
   -1.05616e-02   -1.24969e-01   -1.48425e+02   -1.88200e+01
   -3.27509e-01   -1.61424e-01   -5.47382e+02   -1.50699e+02
    2.45301e-01    5.29210e-02    2.21873e+02    1.01158e+02
   -2.53327e-01    1.41994e-01   -2.24759e+02    1.03115e+02
   -2.44084e-01   -2.12684e-02   -1.78155e+02   -2.76330e+01
   -4.91503e-01   -1.54316e-01   -4.06578e+02   -1.98817e+02
   -2.28942e-01    1.36482e-01   -5.94093e+01    7.80170e+01
   -1.81776e-01    1.66791e-01    5.78367e+01    1.02312e+02
   -7.37476e-01   -2.10677e-02   -6.82079e+02    1.16063e+01
    2.12397e-01   -1.54928e-01    2.11534e+02   -1.71772e+02
    4.42230e-01    1.50686e-02    2.98222e+02   -3.29107e+00
    2.61658e-01    2.54859e-01    3.06390e+02    1.62879e+02
   -1.41250e-01   -1.31955e-01    6.63246e+01    3.95863e+01
   -2.58039e-01   -2.57260e-01   -4.54276e+01   -9.52745e+01
   -2.96559e-01   -1.82049e-01   -3.03045e+00    1.59054e+00
   -6.49050e-01   -1.21473e-01   -2.23524e+02   -1.46412e+01
   -6.41695e-01    1.12112e-01   -2.04066e+02    1.53491e+02
   -2.43136e-01   -1.89751e-02    7.15028e+01   -5.15718e+00
   -2.50258e-01   -9.87131e-02   -2.86657e+01   -7.54563e+00
   -2.39763e-01   -2.26100e-01    2.34277e+01   -1.26426e+02
   -2.14125e-01   -5.53519e-02    3.32845e+01    5.49156e+01
   -1.26633e-01   -1.02107e-01    8.33152e+01    2.60381e+01
   -1.98875e-01   -2.41364e-01    4.08482e+01   -1.01221e+02
   -2.21513e-01   -1.75817e-01   -4.97344e-01    3.18032e+00
   -1.69663e-01   -2.27364e-01    5.23959e+01   -8.09374e+01
   -1.38826e-01   -1.29914e-01    3.74702e+01   -8.95680e+01
   -1.92372e-01    1.16261e-01   -9.14288e+01    2.33297e+02
   -4.97742e-02   -1.82855e-01    3.55483e+01   -1.42408e+02
   -1.48427e-03   -3.70564e-02    1.50051e+02    2.68172e+01
   -2.58492e-01   -2.14886e-02   -8.41146e+01   -4.93824e+00
   -2.34854e-01    1.76572e-02   -7.84013e+01    1.11186e+02
    4.04931e-02   -2.45296e-01    9.12177e+01   -1.77197e+02
    7.11698e-02   -1.21986e-01    1.05785e+02    5.22110e+01
   -9.26039e-02   -1.56615e-01   -5.96291e+01   -1.00625e+02
   -4.09462e-02    5.36405e-02    7.27806e+01    1.69722e+02
   -1.62052e-01   -1.97124e-01   -5.48485e+01   -1.10423e+02
   -2.74176e-01   -7.80198e-02   -2.02040e+02   -1.12190e+01
    1.70394e-01   -2.49162e-01    1.89532e+02   -8.07609e+01
    7.99003e-03   -2.88170e-01   -1.82581e+01   -6.27108e+01
    4.31196e-02   -8.98053e-02    1.89777e+02    8.39156e+01
   -8.57199e-02   -1.78369e-01   -4.56071e+00   -1.28148e+02
   -2.56382e-01    6.60177e-02   -8.22042e+01    1.35637e+02
   -8.93809e-02   -1.94674e-01    3.34388e+01   -1.09059e+02
   -1.97830e-01   -1.69864e-01   -1.45307e+02   -2.76706e+01
    7.36916e-02   -1.07907e-02    1.64261e+02    9.63084e+01
   -3.84236e-01   -8.57471e-03   -1.24663e+02   -6.07249e+01
   -5.13352e-01    8.37377e-02   -1.16513e+02    1.71202e+02
   -8.13031e-01   -3.49185e-01   -3.32140e+02   -2.85719e+02
   -5.19618e-01   -1.48932e-01   -7.70711e+01    1.11884e+02
   -2.69970e-01   -3.68849e-01    2.69380e+00   -4.63649e+01
    8.98412e-02   -4.21733e-01    3.18511e+02   -6.73651e+01
    3.23603e-01   -7.44802e-01    2.39053e+02   -4.56529e+02
    1.78485e-01   -3.68108e-01    8.38039e+01   -2.50227e+01
   -1.07632e-01   -1.81783e-01   -1.58795e+02    7.35720e+01
    1.38635e-01   -2.99989e-01    4.68403e+01   -1.11497e+02
   -1.24207e-01   -2.39456e-01   -2.20999e+02   -1.30798e+02
   -7.74069e-02    5.35582e-02   -1.28961e+02    1.65387e+02
    2.78602e-02    9.64017e-02    1.48347e+02    1.55034e+02
   -7.68079e-02   -1.00488e-01    7.24978e+01   -2.38460e+01
    2.52205e-02   -1.47487e-01    1.27058e+02    4.62612e+01
    1.25636e-01   -3.22563e-01    1.06090e+02   -1.23187e+02
    9.84793e-03   -2.76317e-01    4.15932e+01   -5.74523e+00
    6.68483e-02   -1.85576e-01   -3.31039e+01    1.01893e+02
    1.67605e-01   -2.66177e-01    4.95170e+01   -3.85572e+01
   -1.89278e-01   -1.06270e-01   -3.92333e+02    1.16368e+02
    3.98594e-01   -2.83567e-01    2.61367e+02    7.76026e+00
    3.72340e-01   -4.19348e-01    1.74589e+02    8.67776e+00
    1.27299e-01   -6.36918e-01   -1.20022e+02   -3.29678e+02
   -9.30779e-02   -3.51391e-01   -1.32160e+02    1.61593e+01
   -1.36683e-01   -1.27526e-01   -1.23925e+02    9.75053e+01
   -9.90189e-02   -1.39581e-01   -9.06433e+01   -3.68875e+00
    2.36792e-01   -4.78918e-02    1.80022e+02    1.50853e+02
    1.11958e-01   -3.12710e-01   -1.41508e+02   -3.25080e+02
    1.35786e-01    3.25830e-02   -1.29587e+02    1.63378e+02
    4.53397e-01   -5.16103e-02    4.58693e+02   -4.30576e+01
    1.01587e-01    3.02074e-01    1.03434e+02    2.52459e+02
    2.11241e-01    1.21795e-01    8.48603e+01    5.84674e+01
   -8.56039e-02   -1.37720e-01   -9.77225e+01   -1.54126e+02
   -8.98099e-02    7.79341e-03   -1.70492e+01    3.19056e+01
    1.81652e-01    1.32254e-01    1.41228e+02    6.08513e+01
   -1.61488e-01    4.02374e-01   -2.41712e+02    2.23722e+02
    4.11833e-01    1.43051e-01    4.47937e+02    5.91826e+00
    1.75153e-01    4.71606e-02    1.41482e+02    4.16100e+01
    2.44152e-01   -5.56664e-02    8.60199e+01   -6.36819e+01
    2.36004e-01   -1.26877e-01    1.21062e+02   -1.02450e+02
    3.23603e-02   -1.29494e-01   -1.90523e+02   -4.77488e+01
    5.30959e-01   -4.44363e-02   -1.04987e+01    1.48818e+02
    4.40244e-01   -4.82977e-01   -6.62426e+01   -2.33183e+02
    5.02937e-01   -5.45775e-01    9.44354e+01   -3.32765e+02
    4.53559e-01    6.19482e-02    8.42965e+01    4.80613e+02
    2.75423e-01   -5.62368e-01   -2.56004e+02   -1.05324e+02
    1.98398e-01   -6.03432e-01   -1.75902e+02   -2.69926e+02
   -1.96937e-03   -3.05843e-01   -8.63046e+01   -2.45400e+01
   -1.13484e-01   -2.29205e-01   -3.57983e+01   -2.35854e+01
    2.39844e-01   -7.09380e-02    2.93779e+02   -6.48831e+01
    2.14209e-01    3.14564e-01    1.54423e+02    2.17709e+02
    1.26108e-01    1.73742e-01    8.09816e+01   -1.76436e+00
    1.26330e-01    1.15891e-01    1.64792e+02    1.65970e+02
   -1.60349e-01   -1.38872e-01    3.43761e+01   -2.70498e+02
    4.97012e-02    3.22194e-01    1.83712e+02    3.73230e+02
   -1.00174e-01    1.98774e-01    5.70944e+01   -1.26258e+01
    7.16032e-02    2.14646e-01    2.22216e+02    1.83859e+02
   -8.12449e-02   -2.36624e-01   -6.89746e+01   -1.25739e+02
    1.84463e-01   -7.18479e-03    7.69694e+01   -1.62588e+01
   -1.38232e-01    9.03671e-03   -1.59595e+02    3.14816e+01
   -1.23344e-01   -1.07325e-01    1.15665e+01    1.82448e+01
   -1.83759e-01   -1.68861e-01    2.27338e+01   -2.54211e+01
   -1.70364e-01   -1.79404e-01    1.31425e+02   -5.28044e+01
   -6.52605e-01   -7.91424e-02   -1.36620e+02   -2.54810e+01
   -5.95398e-01    6.90518e-02   -1.21640e+02    1.50006e+02
   -3.64783e-01   -7.16988e-02   -1.00533e+02   -1.99953e+01
   -2.57105e-01   -4.17268e-02   -8.12491e+00    7.95505e+01
   -2.44177e-01   -2.18256e-01   -4.52943e+00   -1.13105e+02
   -3.50307e-01    3.17961e-03   -9.93331e+01    1.20888e+02
   -1.65585e-01   -3.30039e-02    2.24869e+01    7.85862e+00
   -2.35350e-01   -7.16828e-02   -8.20372e+01    1.74033e+01
   -2.12663e-01   -1.81512e-01   -3.89380e+00   -6.50098e+01
   -3.02468e-01   -1.51773e-01   -1.59252e+02   -2.54855e+00
   -1.34696e-01   -9.00371e-02    4.24097e+01    9.20844e+00
   -6.44799e-02   -5.93030e-02    7.53208e+01    4.90451e+01
   -1.61660e-01   -2.38520e-01   -6.03461e+01   -1.21638e+02
   -1.58533e-01   -1.30435e-01   -9.74863e+01    3.56571e+01
   -7.80829e-02   -2.43470e-01    1.99923e+01   -1.29798e+02
   -4.12214e-02   -1.48376e-01   -6.42494e+00    5.19675e+01
    4.79273e-02   -1.43042e-01    6.88261e+01    8.66174e+00
    8.06945e-02   -8.72633e-02    7.44392e+01   -2.50760e+01
   -5.94779e-02    4.21731e-02   -2.14176e+01    3.82409e+01
   -5.48967e-03    1.08048e-01    1.24532e+02    2.25920e+02
   -1.82332e-01   -4.02595e-01   -3.66749e+01   -4.00572e+02
    4.55953e-03   -8.09460e-02    1.07357e+02    1.67897e+02
    4.17824e-01   -2.69727e-01    2.95697e+02   -1.32070e+02
    1.15979e-01   -2.49362e-01    1.15496e+02   -7.99205e+01
   -6.21989e-02   -2.58208e-01   -5.66884e+01   -9.07453e+01
   -1.07502e-01   -5.52761e-02   -3.31311e+01   -6.19615e+01
   -4.36090e-02    2.17324e-01    2.27399e+01    2.93532e+02
    1.35681e-01   -2.44397e-01    1.32757e+02   -1.92293e+02
    7.77363e-02   -1.69365e-01    1.60561e+02   -9.57803e+01
   -1.19639e-01    2.18090e-01   -1.05008e+02    1.54931e+02
   -2.30437e-01    1.25248e-01   -4.03376e+01    1.43495e+00
   -3.73159e-01    1.23486e-01   -5.41122e+01    1.05270e+02
   -5.44384e-01    3.85399e-02   -9.68934e+01    1.51524e+02
   -3.43164e-01   -4.55110e-01    4.57475e+01   -2.15835e+02
   -6.42195e-01   -3.49085e-01   -3.02280e+02    4.09511e+01
   -6.87359e-01   -4.12741e-01   -5.77450e+02   -1.19692e+02
   -3.66537e-03   -8.78702e-02   -1.03377e+02    8.59112e+01
    1.49321e-01    4.94062e-02    8.33553e+01    1.43581e+02
    1.64858e-01   -2.29352e-01    1.00053e+02   -1.61079e+02
    1.14370e-01   -2.45122e-01   -7.60685e+01   -1.05372e+01
    2.08218e-01   -2.43752e-01    5.12323e+01   -1.46706e+02
    1.64977e-01    1.38942e-01    1.28876e+02    2.55703e+02
   -2.23430e-01   -9.26570e-02   -2.92937e+02   -1.30592e+02
   -2.24681e-01    4.40345e-02   -1.98426e+02    1.90659e+02
   -2.81082e-01   -1.77313e-02   -1.66009e+02    9.72538e+01
    4.11081e-02   -2.78163e-01    9.72660e+01    7.03054e+01
    1.90210e-02   -7.40268e-01    9.58840e+01   -3.14206e+02
    1.98773e-01   -7.26575e-01    9.51222e+01   -2.67247e+02
    2.62741e-01   -4.53501e-01   -4.04643e+00   -6.80701e+01
    4.05825e-01   -3.88054e-01    2.29109e+02    2.72591e+01
    2.50491e-01   -3.24318e-01    2.44573e+01    1.00277e+02
    1.50672e-01   -4.25459e-01   -1.25835e+01   -1.20317e+02
    3.60709e-01   -4.38079e-01    2.82931e+02   -8.20841e+01
    2.76971e-01   -3.54006e-01    2.70253e+02   -1.06779e+02
   -6.82699e-02   -2.74872e-01   -1.12856e+02   -8.37655e+01
    3.07195e-02   -3.36070e-02   -4.46789e+01    1.96242e+02
    4.08633e-03   -2.25152e-01   -2.48502e+02   -1.01114e+02
    4.42541e-01   -1.83900e-01    2.45390e+02   -7.00255e+01
    4.22100e-01    9.19577e-02    2.40016e+02    1.45834e+02
   -1.64362e-01    3.12357e-01   -3.22839e+02    2.47431e+02
   -2.57525e-01   -4.95861e-02   -2.89818e+02   -1.60043e+02
    6.05906e-02    9.10817e-02    2.03957e+01    1.25191e+02
   -6.04119e-02   -1.48243e-01    3.97620e+01   -1.62427e+02
   -7.83759e-02    2.13416e-02   -7.79519e+01    9.14321e+01
    5.68613e-02   -7.78721e-02   -1.96089e+01   -1.94372e+02
   -1.12254e-01    1.78125e-01   -1.44995e+02    2.85112e+02
   -8.08619e-02    3.89931e-03   -1.14212e+02    1.55202e+02
   -1.92138e-01   -5.80821e-01   -2.27476e+02   -5.67913e+02
   -2.15312e-02    1.92661e-01   -1.36482e+02    3.16183e+02
    2.83852e-01    1.10738e-01    5.53775e+01    8.62390e+01
    3.65823e-01   -1.87212e-01    1.40904e+02   -1.36634e+02
    6.84178e-01   -3.97019e-03    2.12749e+02    1.36840e+02
    6.17204e-01   -2.07464e-01    1.89881e+02   -2.89843e+01
    7.04192e-01   -2.83643e-01    2.89065e+02   -7.49132e+01
    8.22346e-01   -2.52956e-01    4.39797e+02    1.21759e+02
    3.35808e-01   -8.44703e-01    9.64370e+01   -5.36359e+02
    3.16546e-01   -4.16414e-01    1.84705e+02   -3.89295e+00
    2.96369e-02   -2.16774e-01    5.34071e+01   -3.85240e+01
   -1.69944e-01   -1.30825e-01   -1.37705e+02   -3.91068e+01
   -2.18839e-01   -1.12892e-01   -2.66193e+02   -1.44074e+02
    8.14635e-02    2.73033e-01   -2.86969e+01    3.11788e+02
    1.77856e-01   -2.69155e-01    1.85225e+02   -3.33679e+02
   -2.88461e-02    4.01948e-02   -8.63485e+01    6.31549e+01
   -2.49659e-02   -1.35906e-01   -1.24427e+02   -1.51351e+02
    1.24629e-02    3.70143e-02    7.30146e+01    1.14426e+02
   -4.87752e-01   -2.24748e-01   -3.28163e+02   -3.24513e+02
    7.45731e-02    2.57987e-01    6.22418e+01    2.95754e+02
   -1.95016e-01   -1.13346e-01   -1.84627e+02   -2.21205e+02
   -2.25818e-02   -3.01922e-02   -6.66024e+01    4.52258e+01
   -4.57988e-02    2.89411e-02   -4.38883e+01   -6.71970e+01
   -1.86592e-01   -2.55750e-01   -1.97029e+01   -8.03176e+01
   -2.38179e-01   -1.23196e-01   -4.67241e+01    1.75558e+01
   -3.27205e-01    1.85863e-02   -6.95614e+01    9.78520e+01
   -4.44640e-01   -1.13876e-01   -2.47656e+01   -4.25860e+01
   -4.02027e-01   -1.96928e-01    1.68168e-01   -1.32875e+01
   -2.78413e-01   -2.36384e-01    8.52036e+01   -6.99874e+01
   -2.58731e-01   -1.14066e-01   -5.92457e+01    8.31315e+01
   -2.17795e-01   -2.68612e-01    3.00264e+01   -1.51652e+02
   -3.51879e-01   -1.55401e-01   -9.31067e+01    1.70725e+01
   -2.92043e-01   -8.95257e-02   -6.70074e+01   -1.56209e+01
   -1.80625e-01    4.45592e-02    3.77257e+01    1.10354e+02
   -1.04067e-01   -8.61176e-02    1.00466e+02   -1.62800e+01
   -1.41507e-01   -1.11723e-01    9.65549e+01   -4.90075e+01
   -1.23973e-01   -4.32381e-02    3.44114e+01    6.66851e+01
   -1.55653e-01   -1.49659e-01   -8.67055e+01   -2.88179e+01
   -1.00486e-01   -1.56121e-01    9.37421e+00   -2.86141e+01
    5.35011e-02   -1.95791e-01    6.94860e+01   -5.67163e+01
    7.58504e-02   -2.55210e-01    1.02835e+02   -1.77595e+01
    2.17035e-04   -3.24236e-01    6.37978e+01   -1.43674e+02
   -8.90039e-02   -1.64968e-01   -7.51092e+01    1.28503e+01
   -1.81411e-01   -5.48882e-02   -8.71868e+01   -4.15748e+01
    7.67545e-02    1.53542e-01    1.75336e+02    1.67712e+02
   -2.95490e-01   -4.18465e-02   -2.48967e+02   -6.52099e+01
