    2.04463e-02    1.97108e-02   -7.52275e+01   -1.24030e+02
    1.52947e-01    2.37463e-01   -4.37704e+00    1.07297e+02
    3.25472e-01    2.31868e-01    1.21901e+02   -3.17339e+01
    4.07824e-01    3.97006e-01    6.17510e+01    1.11156e+02
    2.71050e-01    3.29601e-01   -6.43548e+01    4.32655e+01
    3.37653e-01    3.75166e-01   -4.12544e+00    1.19119e+02
    2.32797e-01    2.76624e-01   -7.23934e+01    5.24406e+01
    2.12771e-01    4.10013e-01   -5.44142e+01    2.23722e+02
    4.18392e-01    1.35411e-01    1.07313e+02    4.75287e+01
    5.33033e-01   -2.18081e-01    1.84012e+02   -1.82952e+02
    3.09634e-01   -1.24897e-01   -4.59767e+01    3.86982e+01
    3.24954e-01   -2.18876e-01   -1.30693e+02    3.27505e+01
    9.35158e-01   -5.21537e-01    3.64075e+02   -2.09157e+02
    7.34488e-01   -3.90664e-01    2.40913e+02   -9.33029e+01
    7.89203e-02   -1.56178e-01   -9.67502e+01   -1.01841e+01
    1.99425e-03    8.64838e-02   -1.30488e+02    1.13967e+02
   -1.35935e-01    2.13668e-02   -2.64083e+02   -3.51562e+01
    1.77471e-01    6.04558e-02    1.28881e+02    3.51438e+01
   -1.32070e-01    8.04208e-02   -8.60267e+01    1.67876e+01
   -2.50450e-01    8.25258e-02   -1.63475e+02    4.02298e+01
   -3.08038e-01   -2.16422e-02   -1.92380e+02   -8.80580e+01
   -1.49152e-01    6.09918e-02   -1.43815e+01    2.07541e+00
   -1.12153e-01    1.08882e-01    5.37731e+01    5.52678e+01
   -3.84577e-01    2.21968e-02   -3.12398e+02   -1.86861e+01
    7.25043e-02    2.62048e-02    1.25053e+02   -5.11520e+01
    1.63415e-01    1.26120e-01    1.39687e+02    1.05840e+01
    1.08905e-01    3.18934e-01    1.82328e+02    1.62635e+02
    4.28473e-02    2.77908e-02    3.21789e+01    4.44935e+01
    3.17803e-02   -5.27292e-02   -2.09349e+01   -3.76603e+01
    1.37994e-01   -4.38322e-02    3.41299e+01    2.35003e+01
    1.29222e-01   -1.55713e-01   -5.17658e+00   -7.17218e+01
    9.36873e-02   -9.73312e-02   -3.94631e+01   -3.07077e-01
    2.43857e-01   -1.00693e-01    9.31614e+01   -1.39304e+01
    1.47842e-01   -1.44612e-01    3.80274e+01   -5.87991e+01
   -5.95575e-03   -9.55722e-02   -1.55868e+01   -1.50929e+01
    7.90425e-03   -3.35802e-02    3.74803e+01    9.39299e+00
    2.57213e-02   -2.86862e-02    3.10945e+01    2.13366e+01
   -1.32557e-02   -9.04102e-02    1.58832e+01   -3.68467e+01
   -7.92357e-02   -1.04153e-01   -3.06119e+01   -5.29074e+01
   -1.08677e-02   -4.33822e-02    4.93718e+01   -4.63886e-02
   -4.61175e-03    1.52068e-02    2.63809e+01   -1.40631e+01
   -3.43977e-02    8.58188e-02   -2.62725e+01    9.47277e+01
   -7.80275e-03   -6.64222e-02    1.55471e+01   -7.38129e+01
   -5.58475e-03    4.93584e-03    6.05447e+01    4.56398e+00
   -1.18475e-01    2.81548e-02   -3.13991e+01    1.65922e+01
   -1.39219e-01    5.63584e-03   -4.26919e+01    6.65248e+00
   -2.44107e-02   -5.56262e-02    3.81737e+01   -8.42408e+01
   -5.92767e-02    8.60084e-03    1.82220e+01    2.79911e+01
   -1.15219e-01    4.87384e-03   -3.73394e+01   -2.80031e+01
   -5.87847e-02    7.36718e-02   -3.87112e+00    7.72446e+01
   -6.02197e-02   -1.42442e-02   -2.49997e+01   -4.88944e+01
   -1.36515e-01    9.54468e-02   -9.54067e+01    5.07084e+01
   -6.14775e-03    6.73468e-02    1.05461e+02    3.59412e+01
   -5.31237e-02    1.31398e-02   -8.68382e+00   -2.48741e+01
    7.21733e-02    3.35408e-02    1.11712e+02    5.09786e+00
   -1.36807e-02    2.89968e-02    4.01672e+00   -4.66841e+01
   -1.04131e-01    1.59908e-01   -3.26641e+01    1.19803e+02
   -4.28607e-02   -3.12712e-02    4.68567e-01   -1.82670e+01
   -4.87677e-02   -1.41095e-01   -1.22203e+02   -9.45904e+01
    2.26301e-01   -2.35762e-02    1.08807e+02    4.54058e+01
   -5.44777e-02   -4.90182e-02   -4.94919e+01   -6.90400e+01
   -1.30387e-02    1.09606e-01   -7.19648e+00    9.69440e+01
   -5.74097e-02    7.05398e-02   -9.68863e+01    1.65929e+01
    1.19483e-01    1.66458e-02    9.40703e+01   -1.40290e+01
    2.66687e-01    7.91388e-02    1.28070e+02    1.22404e+02
    4.80681e-01   -6.53492e-02    3.72144e+02   -2.84979e+01
    4.39000e-01   -2.54700e-01    2.33556e+02   -1.89966e+02
    1.37095e-01   -1.65199e-01    3.45557e+01   -7.74701e+01
    1.04140e-01   -5.24616e-03   -1.81731e+01    3.78743e+01
    4.99608e-01    9.83398e-02    2.07563e+02    5.41047e+01
    1.64486e-01    1.46818e-02   -5.61000e+01   -7.11928e+01
    1.02529e-01    1.05416e-01   -3.57733e+01    7.74815e+01
    1.03719e-01    6.20478e-02    1.00863e+02    1.93573e+01
   -1.70597e-02    2.78008e-02    2.76067e+01   -1.36514e+01
    4.50603e-02    5.24298e-02    7.12256e+01    5.47018e+01
   -3.31847e-02   -8.50116e-03    6.78410e+00   -1.99522e+01
   -7.03317e-02   -4.74116e-03   -1.39415e+01    3.08696e+00
    5.22103e-02   -6.48102e-02    1.75034e+01    1.40851e+01
   -1.12627e-02   -1.16396e-01    4.69788e+01   -3.66622e+00
   -2.54263e-01    6.07984e-03   -1.30264e+02    5.99187e+01
    1.81133e-02   -4.19152e-02    1.57519e+02   -1.99350e+01
    2.27273e-02   -1.23938e-01    1.37074e+01   -1.02438e+01
    6.96125e-03   -2.10745e-01   -7.95745e+01   -1.22028e+02
   -3.77227e-02   -7.54402e-02   -7.93677e+01    5.32530e+01
    2.74225e-03   -4.63302e-02   -4.31592e+01    2.02878e+01
   -5.25187e-02   -3.18952e-02   -6.67539e+01   -8.72301e+00
    1.27339e-01    2.17438e-02    1.18962e+02    8.02658e+01
   -3.98307e-02   -8.79302e-02   -1.24901e+02   -1.52550e+02
   -2.99237e-02    9.23168e-02   -8.74253e+01    9.27052e+01
    1.50140e-01    4.28228e-02    2.12682e+02   -6.37307e+00
    1.43523e-02    1.73678e-01    5.28363e+01    1.00856e+02
    1.44545e-01    6.44808e-02    6.94410e+01   -7.61448e+00
   -1.70977e-02   -5.57216e-03   -7.81947e+01   -5.76240e+01
    6.01663e-02    9.67938e-02   -1.88364e-01    1.92324e+01
    2.24054e-01    2.21226e-01    1.01940e+02    1.04177e+02
    4.33963e-02    2.62902e-01   -1.46692e+02    4.49798e+01
    5.15819e-01    3.20781e-01    2.78103e+02    6.36538e+01
    4.70344e-01    2.89864e-01    1.46031e+02    6.15983e+01
    5.91906e-01    2.04367e-01    2.39986e+02    2.94210e+01
    3.51099e-01    7.94858e-02    9.05166e+01   -7.56588e+01
    1.37945e-01    1.04098e-01   -1.09322e+02    2.64400e+00
    2.47397e-01    1.43054e-01   -1.47558e+02    9.51955e+01
    3.70047e-01   -5.99302e-02   -3.96049e+01   -2.21055e+01
    3.59824e-01   -1.57554e-01   -1.15987e+01   -9.46579e+01
    4.24368e-01   -5.99982e-02   -2.53950e+01    2.13297e+02
    6.00714e-01   -5.32767e-01   -2.92760e+01   -1.97565e+02
    3.82993e-01   -4.54952e-01   -7.55048e+01   -1.55405e+02
    1.29273e-01   -2.94433e-01   -2.09530e+01   -6.05563e+01
   -1.05757e-02   -1.76343e-01   -3.30724e+01   -2.20021e+00
    7.26643e-02   -9.31202e-02    4.66173e+01   -7.96705e+01
    1.11358e-01    1.82549e-01    2.37712e+01    1.43114e+02
    4.11853e-02    1.16219e-01    2.19061e+01   -4.65018e+01
   -4.48667e-02    1.45288e-01    8.28618e+01    8.98438e+01
   -1.63393e-01   -7.44158e-04    8.80294e+00   -1.17727e+02
   -3.66537e-02    1.60672e-01    9.87234e+01    1.29500e+02
   -1.22342e-01    1.43831e-01    3.01373e+00   -9.34441e+00
   -2.89247e-02    1.58836e-01    1.01186e+02    8.40693e+01
   -8.73837e-02   -3.77102e-02   -3.31522e+01   -4.81357e+01
    4.85943e-02    4.65258e-02    5.32258e+01   -4.05545e+01
   -1.68727e-01    1.25885e-01   -1.16614e+02    4.61744e+01
    6.91243e-02   -1.54216e-03    4.06534e+00    2.22647e+01
    5.71003e-02   -5.39962e-02    8.58788e-01   -1.26915e+01
    1.86187e-01   -6.68042e-02    8.23858e+01    3.18292e+01
    1.46768e-01   -2.15616e-01    3.42745e+01   -1.22920e+02
    1.40952e-01   -1.47191e-01   -9.32880e-01   -2.75736e+01
    1.89854e-01   -6.52672e-02    6.25908e+00    3.90234e+01
    1.47913e-01   -9.16122e-02    3.70775e+01   -1.95017e+01
   -9.79675e-03   -6.84552e-02   -2.33052e+01   -9.49802e+00
   -7.52997e-02   -5.42916e-03   -6.65395e+01    4.27981e+01
    4.17251e-04   -2.74322e-02    1.02116e+01   -9.37249e+00
   -3.28817e-02   -1.08852e-02   -3.14585e+01    1.27628e+01
   -3.79757e-02   -4.44552e-02    2.24327e+01   -1.35410e+01
   -8.18567e-02   -4.19722e-02   -6.47449e+01   -3.52392e+00
   -1.81297e-02   -2.60412e-02   -1.87138e+00   -4.83242e+00
    1.99463e-02   -2.09012e-02    2.90681e+01    1.84485e+01
   -6.66337e-02   -9.03762e-02   -5.33054e+01   -6.18986e+01
   -8.22767e-02   -1.62182e-02   -5.62868e+01    3.32849e+01
   -6.47147e-02   -5.97372e-02   -6.05697e+00   -5.41832e+01
   -1.00256e-01   -1.89112e-02   -5.50929e+01    1.49719e+01
   -2.72677e-02    1.80408e-02    2.38191e+01    3.24588e+01
    3.23025e-03    2.06178e-02    3.87306e+01   -4.18827e+00
   -4.65877e-02    7.57784e-03   -7.11947e+00   -9.60460e+00
    5.75225e-03    2.30268e-02    7.28693e+01    4.06353e+01
   -5.81797e-02   -6.18562e-02   -6.62201e+00   -1.15143e+02
   -4.46407e-02    9.26368e-02    3.88888e+01    7.57745e+01
   -1.87684e-01    1.07328e-01   -1.44230e+02    2.42235e+01
   -1.34824e-01    6.12768e-02   -5.29697e+01   -2.41260e+00
   -4.48917e-02    1.21578e-02   -1.31595e+01   -3.28570e+01
   -5.53777e-02    8.28488e-02    1.43817e+00   -2.85672e+01
   -6.63337e-02    2.07951e-01    1.40324e+01    1.52299e+02
   -3.73257e-02   -5.52212e-02    7.73037e+00   -8.43909e+01
    4.85033e-02   -1.71912e-01    8.59503e+01   -1.33274e+02
    1.80975e-01    2.19778e-02    9.09112e+01    3.30737e+01
   -5.67175e-03    4.91038e-02   -2.39677e+01    1.47446e+01
   -9.47487e-02    1.35948e-01    1.10170e+01    9.42256e+01
   -8.96637e-02    1.19864e-01   -3.64482e+01    9.74143e+01
   -8.29575e-03   -1.15748e-01   -5.19672e+01   -6.59715e+01
   -1.44810e-01   -5.25462e-02   -1.91597e+02    5.33808e+01
   -2.22804e-01   -9.43612e-02   -3.57499e+02   -1.27019e+01
    1.16416e-01   -5.10692e-02   -1.25704e+01   -1.29670e+01
    1.07395e-01   -2.59762e-02    8.66254e+01    1.07059e+01
    6.22843e-02   -6.35972e-02    4.08053e+01   -9.60041e+01
    2.78068e-01    4.61628e-02    5.34236e+01    3.17711e+01
    2.98343e-01    1.11358e-02    3.68177e+01   -1.22735e+02
    2.64746e-01    1.55356e-01    4.31739e+01    1.14944e+02
   -5.68667e-02    5.11888e-02   -1.81215e+02   -6.02819e+01
   -6.90947e-02    1.37566e-01   -8.45208e+01    1.00087e+02
   -1.95873e-01    1.26353e-01   -1.44288e+02    4.26386e+01
   -2.10244e-01    1.20144e-01   -1.29089e+02    9.86517e+01
   -9.95177e-02   -6.37032e-02   -2.67602e+01   -2.52031e+01
    1.41915e-01   -1.61822e-01    1.70664e+02   -6.23051e+01
   -1.96282e-01   -6.66262e-02   -3.85714e+01   -7.41275e+00
   -4.32281e-01    8.18084e-03   -1.12254e+02    8.84481e+01
   -2.82797e-01   -7.73812e-02   -6.04551e+01    6.53452e+01
    5.22313e-02   -3.09516e-01    1.02358e+02   -2.04613e+02
    1.42137e-01   -1.60280e-01    1.02728e+02   -2.54918e+00
    1.44357e-01   -8.69472e-02    1.05471e+02   -3.85269e+01
    3.28613e-02   -3.74152e-02   -5.42065e+01   -2.81079e+01
    3.25923e-02    1.03561e-01   -1.84216e+01    1.40760e+02
   -8.20675e-03   -3.22492e-02   -1.35006e+02   -5.03259e+01
    1.52101e-01   -2.26542e-02    1.18800e+02   -3.13665e+01
    1.53231e-01    1.12055e-01    1.10409e+02    9.92091e+01
   -1.45155e-01    1.89830e-01   -1.62020e+02    1.40819e+02
   -1.86910e-01   -2.28472e-02   -1.61794e+02   -5.73320e+01
    9.35383e-02    2.55418e-02    4.05058e+01    2.89389e+01
    9.23003e-02   -3.91332e-02    6.84225e+01   -7.70551e+01
    1.22052e-01    5.87778e-02    3.51801e+01    4.28372e+01
    1.13873e-01    7.46128e-02   -2.77109e+01   -7.69670e+01
    4.72503e-02    2.30979e-01   -7.71486e+01    1.47153e+02
    1.98317e-01    1.89760e-01   -3.84657e+01    1.10289e+02
    2.79401e-01   -4.31832e-02   -2.92752e+01   -1.73524e+02
    2.89851e-01    1.74319e-01   -3.45835e+01    1.15716e+02
    2.93642e-01    9.98628e-02    6.07759e+00   -9.73714e+00
    2.96090e-01   -1.72812e-02    5.17791e+01   -6.05902e+01
    4.34662e-01    8.85248e-02    1.22807e+02    1.17113e+02
    4.69773e-01   -6.03072e-02    1.35185e+02    3.74579e+01
    4.73983e-01   -2.02451e-01    1.15139e+02   -6.71000e+01
    6.32435e-01   -2.49908e-01    1.57507e+02    3.09447e+01
    5.97938e-01   -5.22109e-01    8.37590e+01   -2.51914e+02
    5.15301e-01   -3.11579e-01    1.44928e+02    3.96448e+01
    1.60256e-01   -3.39195e-01    2.41365e+01   -7.98586e+01
   -2.76797e-02   -3.08141e-01   -8.57499e+01   -1.17213e+02
   -1.98507e-02   -1.64136e-01   -1.07802e+02   -6.28863e+01
    7.10733e-02    9.60108e-02   -1.86876e+01    5.80044e+01
    4.39825e-03    2.53390e-01    2.44692e+01    7.90808e+01
   -8.21187e-02    3.11044e-01   -2.34186e+01    1.08808e+02
   -1.29762e-01    9.73088e-02   -9.26933e+01   -7.32569e+01
   -1.08889e-01    1.55980e-01    1.65846e+01    6.43249e+01
   -2.72567e-01   -1.62158e-04   -1.19136e+02   -1.41898e+02
   -1.16357e-02    1.83468e-01    5.12099e+01    1.28752e+02
   -1.52596e-01    5.22584e-03   -9.95849e+01   -1.04092e+02
   -3.71907e-02    3.72408e-02   -4.45042e+00    9.79932e+00
   -9.74647e-02    1.01096e-01   -6.12768e+00   -1.63446e+01
    2.74163e-02   -8.46682e-02   -1.40955e+01   -3.25398e+01
    3.20133e-02   -3.67412e-02   -3.22297e+01    1.75663e+01
    5.66263e-02    9.10842e-04   -5.29362e+01    5.47690e+01
    1.33752e-01   -1.02936e-01   -2.03919e+00   -2.88789e+01
    2.22122e-01   -1.43808e-01    8.93057e+01   -2.24449e+01
    2.14804e-01   -1.33792e-01    9.07340e+01   -1.82977e+01
    1.02199e-01   -9.39492e-02    3.46082e+00   -4.56657e+00
    2.15873e-02   -9.33372e-02    2.47478e+01   -3.39166e+01
   -3.38027e-02   -8.23682e-02   -9.29756e+00   -1.57073e+01
   -4.57727e-02   -4.07922e-02   -3.26805e+01   -8.85512e+00
   -2.62337e-02    2.28358e-02   -2.99957e+00    3.28556e+01
   -1.91907e-02    8.03084e-03    6.87259e+00    2.09846e+01
    5.50925e-03   -6.57082e-02    5.83113e+01   -5.80080e+01
    2.78713e-02   -2.35052e-02    4.43961e+01    3.06709e+01
    9.44425e-03   -9.27722e-02   -7.53867e+00   -4.71049e+01
    8.32025e-03   -9.17522e-02    1.10784e+01   -3.95542e+01
    4.49523e-02   -6.64932e-02    1.20935e+01   -2.69345e+01
   -9.63675e-03   -6.38562e-02   -9.22482e+00   -1.52600e+00
   -2.69617e-02   -5.49242e-02    3.22994e+01   -3.46326e+01
   -5.60427e-02   -1.41172e-02   -3.47225e+01    1.05830e+01
   -8.84857e-02   -2.14216e-03   -5.61625e+01   -2.45230e+01
    4.92583e-02    6.51438e-02    8.28863e+01    6.79822e+01
   -1.41817e-01   -4.23212e-02   -1.22600e+02   -7.01170e+01
   -9.07037e-02    6.82808e-02   -1.77985e+01    5.07736e+01
   -2.81617e-02    3.14038e-02    4.14106e+01   -8.87896e+01
   -9.98277e-02    1.91770e-01   -3.11064e+01    6.41911e+01
   -3.23697e-02    2.36549e-01    6.24948e+01    9.90267e+01
   -1.02419e-01    1.21403e-01   -3.27118e+01   -5.84326e+01
