   -2.36485e-02   -1.38335e-01    6.48716e+01   -7.09329e+01
    7.85885e-02   -4.21564e-03    1.07185e+02    4.97038e+01
    3.80785e-02    3.39945e-02    7.65066e+01    4.25506e+01
   -1.71102e-01   -5.36466e-02   -4.30668e+01   -4.37369e+01
   -1.82798e-01    2.29794e-02   -3.55291e+01    7.06832e+01
   -2.04218e-01   -1.09014e-01   -5.64502e+01   -4.86864e+01
   -1.27130e-01   -1.23638e-01   -5.22425e+01    7.25419e+00
   -6.42695e-02   -1.55735e-01   -5.62656e+00   -6.85122e+01
   -8.75015e-02   -5.37616e-02   -1.71198e+01    3.43519e+01
   -4.58525e-02   -3.33736e-02    1.03303e+01    6.31564e+01
   -1.01083e-01   -1.86449e-01   -1.56494e+01   -1.12361e+02
   -1.03213e-01   -5.24016e-02    1.94510e+01    5.22464e+01
   -1.42093e-01   -1.11568e-01   -4.48056e+01   -6.04694e+01
   -1.21679e-01   -1.07175e-01   -7.78726e+00   -1.70968e+01
   -1.42133e-01   -5.77706e-02   -1.50205e+01    9.93448e+00
   -1.05456e-01   -1.29696e-02    1.00432e+01    5.94848e+01
   -2.23051e-03   -5.30146e-02    3.47025e+01    1.97687e+01
    5.26655e-02   -1.83187e-01    9.28923e+00   -4.65848e+01
   -2.13675e-02   -1.61440e-01    3.03650e+01    1.25781e+01
    3.58595e-02   -1.46794e-01    3.74802e+01   -4.65531e+01
   -9.87651e-03   -1.06411e-01   -3.15034e+01    2.55088e+01
    7.85215e-02   -1.16437e-01   -6.72464e+00    4.76004e+01
    3.01487e-01   -2.35456e-01    9.61483e+01    3.00790e+01
    3.64703e-01   -4.08300e-01    1.85430e+02   -1.82306e+02
    5.32849e-03   -2.43590e-01   -6.76114e+01   -7.40724e+01
   -3.49151e-03    2.22236e-03   -1.56144e+01    1.07574e+02
   -3.44675e-02   -4.61536e-02    1.57463e+01    2.33517e+00
   -1.51315e-01   -5.83486e-02   -4.51785e+01   -1.26733e+01
   -2.36039e-01   -5.20296e-02   -1.11550e+02   -3.96293e+01
   -1.99715e-02    5.90736e-03   -1.14707e+01    3.34783e+00
    8.67665e-02    1.29636e-01    6.72737e+01    7.20814e+01
    7.08645e-02    1.19711e-01    2.13448e+01   -1.44385e+01
    9.73915e-02    2.02823e-01    1.50109e+01    5.14988e-01
    1.93316e-01    3.81416e-01    2.52566e+01    9.17572e+01
    3.25158e-01    4.88732e-01    1.01138e+02    1.68685e+02
    2.75084e-01    3.50915e-01    2.14715e+01    3.85278e+01
    3.31544e-01    2.68798e-01    7.72034e+01    3.51071e+01
    2.44583e-01    2.11626e-01    2.55234e+00    6.55364e+01
    3.63987e-01    4.19459e-02    6.37480e+01   -5.82810e+01
    3.55490e-01    3.38851e-02    2.71859e+01    5.06714e+01
    3.59377e-01   -1.09031e-01    1.79606e+00    1.55965e+00
    3.35318e-01   -2.05101e-01    5.57076e+01   -4.26423e+01
    3.98143e-01   -2.09066e-01    4.74010e+01   -7.77793e+01
    5.76276e-01   -1.88283e-01   -9.96675e+00   -8.08879e+01
    6.38946e-01   -1.35972e-01    9.02295e+01    3.11434e+00
    1.90994e-01   -4.22696e-02   -6.92955e+01    1.72519e+01
    2.44310e-01    1.06452e-01    9.19894e+01    1.66082e+02
   -3.89145e-02   -4.63466e-02   -4.12638e+01   -4.52836e+01
   -1.73282e-01   -1.21359e-01   -7.07068e+01   -2.30858e+01
   -1.16683e-01   -1.50514e-01   -2.07489e+00   -2.41782e+01
   -9.88015e-02   -1.07203e-01    4.57204e+01   -1.38602e+01
   -1.41332e-01   -3.01396e-02    3.78423e+01    4.88233e+01
   -2.73230e-01   -1.77266e-01   -8.79880e+01   -1.66358e+02
   -1.70530e-01    3.97539e-02   -1.05469e+01    8.47674e+01
    1.57825e-02    1.21316e-01    9.29600e+01    5.04814e+01
   -1.60925e-02    8.94193e-02   -7.52264e+00   -2.96754e+01
   -1.23442e-01    7.91145e-02   -9.56820e+01   -6.32528e+00
   -1.33869e-01    8.71954e-02   -6.61846e+01   -4.69727e+00
   -1.38323e-01   -4.64386e-02   -5.06188e+01    2.06265e+00
   -8.66385e-02   -7.27106e-02    3.38380e+00   -1.96877e+01
   -3.51485e-02   -1.56006e-02   -4.84126e+00    3.50334e+01
    3.87865e-02   -7.03364e-03    2.25099e+01    4.72667e+01
    7.17149e-03   -7.68816e-02   -2.64512e+01   -3.43180e+01
    1.25085e-02   -8.04716e-02    4.96483e+00   -5.02926e-01
   -4.12125e-02   -1.26764e-01   -7.39480e+00   -3.14315e+01
   -8.73235e-02   -1.18923e-01   -2.21725e+01   -2.46625e+01
   -1.13250e-01   -6.01876e-02   -3.45488e+01    2.06310e+01
   -1.17461e-01   -1.09336e-01   -2.79027e+01   -4.09207e+01
   -9.60165e-02   -5.07636e-02   -2.61658e+00    8.75938e-01
   -1.55387e-01    3.29604e-02   -4.19696e+01    6.93212e+01
   -1.24819e-01   -3.01406e-02   -3.03089e+00   -1.67717e+01
   -1.13242e-01    2.74036e-03   -1.84843e+01    2.89475e+01
   -8.91935e-02    6.99836e-03    3.93231e+01    3.35680e+01
   -1.09728e-01   -7.41406e-02    2.54274e+01   -5.62079e+01
   -1.43068e-01   -2.89186e-02    3.46759e+00    1.69364e+01
   -1.78003e-01   -7.35264e-03   -2.40625e+01    2.19671e+01
   -1.65030e-01   -3.04786e-02   -9.16605e+00   -1.72797e+01
   -1.65528e-01   -8.98764e-03   -4.34534e+01    2.10672e+01
   -1.85219e-01   -3.33736e-02   -6.08311e+01   -1.04739e+01
   -1.45899e-01   -3.60264e-03   -8.83238e+00    8.08590e+00
   -1.89309e-01    2.39454e-02   -5.38986e+01    1.37540e+01
   -1.62232e-01   -1.61146e-02    8.86451e+00   -8.61308e-01
   -1.68292e-01   -1.40466e-02    2.95164e+01   -7.08261e+00
   -2.75428e-01    2.20284e-02   -5.48203e+01    1.53197e+01
   -3.03986e-01   -3.86464e-03   -6.80149e+01   -2.07277e+01
   -2.06238e-01    3.69598e-02   -5.01099e+01   -2.83385e+00
   -1.31053e-01    5.90680e-02   -4.54803e+01    4.57110e+01
   -1.42796e-01    1.06014e-02   -9.26005e+01   -7.31230e+00
   -8.18575e-02   -8.26726e-02    1.19680e+01   -9.11364e+01
   -1.65605e-01   -5.65146e-02   -4.71948e+01   -7.15575e+01
   -1.12911e-01    4.37860e-02    5.19337e+01    6.65002e+01
   -2.23731e-01   -1.62676e-02   -4.16108e+01   -9.98558e+00
   -2.05146e-01   -4.16086e-02   -4.47919e+00    3.10912e+01
   -1.00290e-01   -1.36267e-01    1.07859e+01   -4.08748e+01
   -1.12956e-01   -1.00710e-01   -6.13495e+01   -7.80207e+00
   -9.54665e-02   -8.31626e-02   -1.86086e+01    2.07384e+00
   -1.07669e-01   -9.76426e-02    4.47010e+00   -5.19401e+01
   -9.53225e-02   -3.27066e-02    2.47914e+00    9.06839e+01
   -7.43585e-02   -1.70580e-01    1.01714e+01   -5.91340e+01
   -4.01365e-02   -1.06476e-01    4.36937e+01    1.09099e+01
    4.10335e-02   -8.41106e-02    6.42954e+01    2.29203e+01
   -5.54765e-02   -7.84066e-02    3.03543e+01    6.73413e+00
   -8.77315e-02   -1.52956e-02   -2.35055e+01    1.24032e+01
   -8.25565e-02   -3.09686e-02   -7.26903e+00    2.14556e+00
   -1.70731e-01   -1.58896e-02   -6.03383e+01    1.59497e+01
   -9.33855e-02   -1.86146e-02    7.52338e+00    1.11509e+01
   -3.95295e-02   -3.10564e-03    6.28185e+01    4.73883e+01
   -1.29775e-01   -6.47656e-02   -2.14424e+01   -2.65964e+01
   -1.22329e-01   -4.29646e-02   -1.53163e+01    4.70495e+01
   -5.75875e-02   -1.85786e-01   -1.81798e+01   -4.43986e+01
    1.15584e-01   -2.22649e-01    1.86549e+02   -5.93037e+01
   -1.89848e-01   -1.95067e-01   -1.22333e+02   -4.63121e+01
    2.19265e-02   -1.77007e-01    3.84245e+01   -1.89718e+01
    7.51415e-02   -1.66498e-01    5.52445e+01   -7.15627e+00
    1.24678e-01   -1.86085e-01    5.29630e+01   -5.63634e+00
    1.59135e-01   -2.36691e-01    3.75028e+01    1.91426e+00
    1.16832e-01   -4.23305e-01   -1.69653e+01   -1.86380e+02
    1.16228e-01   -3.07478e-01    9.61136e+01   -1.43738e+02
    7.43235e-02    2.74636e-03    8.77895e+01    1.39187e+02
   -7.14025e-02   -7.89826e-02   -2.29068e+01   -5.73283e+01
   -4.92095e-02   -1.10247e-01    1.09066e+00   -8.02572e+01
   -5.20895e-02   -7.02164e-03    2.05991e+01    3.07729e+01
    7.08935e-02    2.79334e-02    1.12106e+02    2.08802e+01
   -2.73175e-02    5.37867e-02   -2.79998e+01    1.56660e+01
   -1.84835e-02    4.47708e-02   -4.13040e+01   -7.15231e+01
    7.61525e-02    2.22276e-01   -7.82179e-01    6.35949e+01
    1.90743e-01    2.83699e-01    7.60517e+01    6.62003e+01
    2.15857e-01    3.00681e-01   -2.28642e+01    5.23936e+01
    1.74558e-01    2.83775e-01   -6.01105e+01    5.19911e+01
    2.59596e-01    2.73566e-01    3.07529e+01    9.15939e+01
    2.05377e-01    7.07340e-02   -3.02175e+01   -3.70626e+01
    2.78473e-01    1.06895e-01    1.87575e+01    9.47525e+01
    5.09262e-01   -9.22376e-02    2.14056e+02   -3.41349e+01
    3.54246e-01   -2.79762e-01    9.76252e+01   -1.18861e+02
    1.90780e-01   -1.58885e-01   -6.53493e+01    2.78770e+01
    2.53230e-01   -1.13831e-01   -2.58613e+01    3.48382e+01
    8.68096e-01   -9.39066e-02    4.13388e+02    4.84417e+01
    9.01266e-01   -1.43915e-01    3.60262e+02   -1.04945e+01
    2.52019e-01   -1.43237e-01   -3.25647e+01   -2.84444e+01
    1.34344e-01   -9.12986e-02   -2.12778e+01   -4.43519e+00
   -9.18805e-02   -1.12762e-01   -1.42358e+02   -3.89205e+01
   -8.95505e-02   -7.84906e-02   -2.29416e+00    3.39587e+01
   -1.86511e-01   -1.33152e-01   -8.58698e+01   -5.37791e+01
   -2.27738e-01   -1.10096e-01   -8.10892e+01    2.81475e-01
   -3.49732e-01   -9.81436e-02   -1.80902e+02   -5.88505e+01
   -1.67387e-01   -2.68664e-03   -2.02663e+01    2.20177e+00
   -1.07656e-01    6.19581e-02    4.36416e+01    4.95653e+01
   -2.56250e-01    1.61964e-02   -1.76104e+02   -1.21533e+01
    2.07165e-02    1.67514e-02    7.03361e+01   -5.83173e+01
    9.51725e-02    1.24593e-01    9.29376e+01    8.89008e+00
    4.19395e-02    2.60141e-01    8.75320e+01    1.02430e+02
   -3.49445e-02   -3.70636e-02    3.14381e+01    2.28964e+01
   -6.34435e-02   -7.94876e-02   -2.48646e+01   -3.20188e+01
   -6.91951e-03   -2.75986e-02    1.64937e+01    4.16244e+01
    1.60135e-02   -9.71736e-02   -6.48718e+00   -3.69702e+01
    2.33725e-02   -7.43156e-02    9.76279e+00    1.82028e+01
    4.63745e-02   -9.81636e-02    3.31862e+01   -9.37296e+00
    2.73849e-03   -1.07215e-01    1.32748e+01   -8.27365e+00
   -5.00675e-02   -1.34975e-01    1.43296e+01   -4.06062e+01
   -9.02055e-02   -6.39526e-02   -1.98768e+00    1.48389e+01
   -5.04155e-02   -5.99696e-02    2.79489e+01    4.69399e+00
   -6.77085e-02   -9.28676e-02    2.41395e+01   -4.87428e+01
   -1.04700e-01   -3.92864e-03   -3.97249e+00    4.53023e+01
   -1.04633e-01   -5.40796e-02   -2.69026e+00   -1.92973e+01
   -8.07755e-02   -1.61746e-02    2.16056e+01    4.68719e-01
   -1.04275e-01    2.01234e-02   -1.82224e+01    6.12623e+01
   -9.17395e-02   -9.91626e-02    7.21916e+00   -5.73302e+01
   -8.71525e-02   -5.89976e-02    2.19522e+01   -5.69132e+00
   -1.55274e-01   -4.78326e-02   -2.79575e+01    7.90957e+00
   -1.62615e-01   -7.01756e-02   -3.54047e+01    1.66968e+00
   -1.63215e-02   -1.46493e-01    6.87885e+01   -8.50435e+01
   -6.72905e-02   -1.15460e-01    2.27466e+01   -1.62991e+01
   -1.43125e-01   -7.14196e-02   -2.39110e+01   -3.42296e+01
   -1.30598e-01    2.28534e-02    1.61072e+01    4.59114e+01
   -1.75507e-01   -2.78164e-03   -8.94867e+00   -1.71916e+01
   -2.58619e-01    6.83017e-02   -7.65789e+01    4.61704e+01
   -2.34709e-01    1.36814e-02    1.98420e+01   -2.11502e+01
   -3.12275e-01    3.17404e-02   -8.28298e+01    4.47472e+00
   -1.50560e-01    1.60054e-02    7.45500e+01    5.63180e+01
   -1.84285e-01   -1.51264e-01    6.70372e+01   -1.48219e+02
   -2.59714e-01    1.59864e-02   -4.07573e+01    1.75100e+00
   -1.61072e-01    1.60685e-01   -4.40617e+01    8.82528e+01
   -5.93715e-02    1.31446e-01    5.03611e+01    7.29958e+01
   -8.48465e-02    6.33736e-03    2.83509e+01    2.10877e+01
   -2.66292e-01   -8.43016e-02   -7.61374e+01   -3.58541e+01
   -2.03364e-01   -7.87646e-02   -7.07084e+00    7.28063e+01
   -2.08927e-01   -2.45915e-01   -1.25242e+01   -1.36136e+02
    5.66849e-03   -1.32068e-01    1.14307e+02    1.94308e+01
   -1.38254e-01   -1.23623e-01    1.50696e+01    4.35895e+01
   -7.56065e-02   -2.03792e-01    1.20975e+02   -2.19052e+01
    1.83415e-02   -2.98415e-01    1.22339e+02   -1.22804e+02
   -7.25285e-02   -1.87316e-01    2.98428e+01   -4.87582e+00
   -7.02155e-02   -1.93114e-01    1.35045e+00   -3.05725e+01
    1.36045e-02   -1.63751e-01    4.46145e+01   -4.46960e+01
   -1.58449e-01   -1.05139e-01   -9.16244e+01   -2.68519e+01
   -1.56718e-01   -1.74546e-02   -7.04852e+01    2.87690e+01
   -3.25445e-02    3.03014e-02    5.07958e+01    1.87813e+01
   -1.22210e-01    7.36771e-02   -2.62766e+01    3.93059e+01
   -6.37675e-02    5.77262e-02    4.49012e+01    4.80013e+01
   -9.04595e-02   -4.79966e-02   -2.10297e+01   -5.00063e+01
   -1.01890e-01   -1.29686e-02    8.54078e+00    4.40493e+01
   -1.01510e-01   -3.88436e-02    1.31362e+01    3.73839e+01
   -9.22755e-02   -1.07512e-01   -4.55570e+00    4.31387e+00
   -1.94689e-01   -7.55136e-02   -1.11630e+02    4.02232e+01
   -1.13575e-01   -1.65455e-01    3.50380e+01   -5.65114e+01
   -2.05725e-02   -1.46862e-01    1.03226e+01    1.95990e+01
    1.68595e-02   -1.72262e-01   -3.47859e+01   -3.99291e+01
    2.12749e-03   -1.10132e-01   -5.27521e+01    6.79099e+01
   -1.65745e-02   -1.75070e-01   -7.71336e+01   -2.60280e+01
   -3.01525e-02   -1.36283e-01   -5.99413e+01   -2.04725e+00
    5.80645e-02   -1.28770e-01    7.33599e+01   -6.37313e+00
   -7.76575e-02   -1.04241e-01   -7.83008e+01   -7.29882e+01
   -8.31185e-02    2.82164e-02   -7.25867e+01    6.99677e+01
    3.09455e-02   -1.29536e-02    1.25223e+02   -1.48854e+01
   -5.54275e-02    9.94496e-02    3.25934e+01    7.60344e+01
    2.86535e-02    8.17358e-04    1.54730e+01   -3.69009e+01
   -7.24325e-02    2.04634e-02   -6.47230e+01   -1.23868e+01
   -2.79551e-03    8.80355e-02    1.37837e+00    1.29648e+01
    1.19902e-01    1.55518e-01    6.14340e+01    5.34155e+01
    9.32815e-02    1.64646e-01   -3.81046e+01    2.04472e+01
    2.81347e-01    1.34698e-01    1.38809e+02   -4.49422e+01
    2.23725e-01    2.23455e-01    2.18234e+01    5.91939e+01
    2.63260e-01    1.66320e-01    1.26600e+01    3.84728e+01
    2.25674e-01    3.09764e-02    1.77143e+01   -4.75847e+01
    1.03996e-01    4.09847e-02   -1.33089e+02    2.89599e+01
    2.49187e-01    8.14936e-03   -1.09351e+02    1.03471e+02
    2.13960e-01   -3.86709e-01   -4.85780e+01   -1.90594e+02
    1.25402e-01   -4.58991e-01   -1.86254e+01   -1.59406e+02
    8.42805e-02   -2.35491e-01   -1.11218e+02    1.09143e+02
    3.74247e-01   -4.54143e-01   -7.23848e+01   -1.26512e+02
    5.02828e-01   -4.94362e-01   -2.32446e+01   -2.51246e+02
    2.77177e-01   -2.73801e-01   -2.34016e+01   -5.36315e+01
    1.24546e-01   -1.67329e-01   -1.13872e+01    3.52458e+00
    7.29655e-02   -1.41462e-01    4.45245e+01   -6.23511e+01
   -9.50365e-02   -3.37696e-02   -8.11080e+01    4.72174e+01
   -5.79405e-02   -9.12006e-02    8.80383e+00   -4.96460e+01
   -1.23046e-01   -4.88096e-02    1.27977e+01    1.63318e+01
   -2.48898e-01   -8.62256e-02   -5.86813e+01   -8.65598e+01
   -5.79295e-02    8.16856e-02    7.51594e+01    1.02400e+02
   -1.26274e-01    1.17225e-01   -3.98712e+00    3.21360e+01
   -5.96645e-02    9.49003e-02    5.25318e+01    2.64533e+01
   -7.56405e-02    2.65204e-02   -2.58428e+01   -1.21658e+01
    3.16025e-02    1.28213e-01    3.22849e+01   -1.40859e+01
   -1.15546e-01    2.77628e-01   -6.59993e+01    1.04783e+02
   -1.52145e-02   -2.53496e-02    1.45371e+01    1.82942e+01
   -2.76865e-02   -6.10626e-02    2.63286e+01   -9.90752e+00
    1.86505e-02   -5.25966e-02    3.31973e+01    3.24049e+01
    2.74455e-02   -1.20976e-01    2.98988e+01   -3.32547e+01
    2.88525e-02   -1.23219e-01    1.27902e+01   -1.08415e+01
   -5.69951e-03   -1.18601e-01   -2.26012e+01   -2.45544e+01
   -3.20551e-03   -8.27446e-02    1.54945e+01    1.93033e+01
   -6.20715e-02   -1.15450e-01   -5.61777e+00   -3.77529e+01
   -1.12963e-01   -5.11506e-02   -3.14478e+01    2.42575e+01
   -7.04985e-02   -4.20906e-02   -5.96977e+00    1.10614e+01
   -6.82175e-02   -4.57606e-02    2.67299e+00    1.02062e+01
   -8.15585e-02   -8.59516e-02    1.56705e+01   -3.12723e+01
   -1.17677e-01   -7.28206e-02   -3.68554e+01   -8.03534e+00
   -9.47155e-02   -4.54326e-02   -1.19927e+01    5.92537e+00
   -8.20105e-02   -4.57436e-02    4.64815e+00    2.10172e+01
   -1.30961e-01   -1.17840e-01   -4.39988e+01   -6.10392e+01
   -9.71115e-02   -5.69316e-02   -1.32008e+01    2.81199e+01
   -8.53645e-02   -1.11467e-01    1.24174e+01   -4.77648e+01
   -1.10028e-01   -1.00895e-01   -2.92164e+01    2.80419e+00
   -4.21205e-02   -7.22016e-02    3.86820e+01    1.28520e+01
   -4.33051e-03   -8.15936e-02    7.13387e+01   -5.26011e+01
   -1.17852e-01   -2.00996e-02   -1.04738e+01    8.68554e+00
   -1.37651e-01    3.76021e-02    2.72138e+01    5.35844e+01
   -1.93120e-01   -4.10636e-02   -2.99621e+01   -9.22175e+01
   -1.99097e-01    8.03695e-02    9.36687e+00    5.85279e+01
   -3.04975e-01    8.98319e-02   -9.00171e+01   -8.60441e+00
   -2.23374e-01    1.45100e-01    2.96059e+01    3.96661e+01
   -2.70967e-01    2.16023e-01   -3.57932e+01    1.31970e+02
   -4.30171e-01    9.46904e-02   -1.59180e+02    4.37379e+01
   -3.37692e-01   -8.80926e-02   -8.18201e+01   -9.93132e+01
   -1.53058e-01    1.73736e-03    1.08796e+01    3.57980e+01
   -2.62485e-02   -1.34916e-02    6.40286e+01    1.22078e+01
   -7.50965e-02   -2.12946e-02    1.95752e+01    1.83332e+01
   -1.63742e-01   -9.99776e-02    1.36940e+01   -1.40040e+01
   -2.68918e-01   -1.13658e-01   -5.15866e+01    2.38514e+01
   -3.84602e-01   -1.42243e-01   -1.70696e+02    3.68495e+01
   -7.13075e-02   -2.11780e-01    8.51422e+01   -2.99588e+01
   -2.85178e-01   -1.95168e-01   -9.65574e+01    5.55996e+01
   -3.73401e-01   -3.49885e-01   -2.04349e+02   -8.45229e+01
   -2.27831e-01   -2.83128e-01   -7.74011e+01   -2.09684e+01
   -1.78083e-01   -1.98562e-01   -2.68982e+00    1.96757e+01
   -1.03634e-01   -1.82141e-01    1.00970e+01   -4.59091e+01
   -4.73765e-02   -1.71040e-01   -3.72833e+01   -3.88644e+01
   -7.23655e-02   -1.07125e-01   -5.00212e+01   -4.61050e+01
   -8.99805e-02    1.79734e-02   -3.84800e+01    5.90596e+01
   -1.20209e-01    2.53224e-02   -7.11839e+01   -1.72765e+01
   -1.17688e-01    1.32156e-01   -3.77860e+01    8.49591e+01
   -1.34004e-01    1.61810e-01   -5.10663e+01    1.14309e+02
   -3.12405e-02    1.61236e-03    4.57480e+01   -9.27661e+00
   -1.24356e-01   -3.71726e-02    4.03907e+00    2.29467e+01
   -1.25089e-01   -1.57039e-01   -2.51899e+01   -8.51101e+01
   -1.75022e-01   -7.69306e-02   -1.94718e+01    4.23180e+00
   -2.03746e-01   -6.02806e-02    1.66449e+01    4.17001e+01
   -2.21345e-01   -1.67900e-01   -2.45939e+01    2.31450e+01
   -2.19455e-02   -2.90342e-01    6.37595e+01   -1.12228e+02
    6.02185e-02   -1.76673e-01    3.60925e+01    1.24092e+01
    6.44835e-02   -1.42269e-01    6.26152e+01   -1.62197e+01
   -4.76775e-02   -1.34678e-01   -5.95171e+01   -4.17356e+01
   -3.54805e-02   -3.19166e-02   -2.30684e+01    7.81698e+01
   -8.14755e-02   -8.64746e-02   -1.05389e+02   -3.51078e+01
    1.56095e-02   -4.35126e-02    6.68819e+01   -1.76784e+01
    2.20985e-02    4.71338e-02    8.35735e+01    5.42637e+01
   -1.54745e-01    1.19945e-01   -9.18266e+01    8.78750e+01
   -1.67820e-01   -2.21416e-02   -9.91040e+01   -3.94379e+01
    4.35905e-02   -9.66864e-03    8.23535e+01   -1.64967e+01
    2.43049e-03   -6.63464e-03    5.72594e+01   -2.70722e+01
    4.59049e-03    4.82152e-02   -1.51044e+00    1.40727e+01
    7.83605e-02    9.05837e-02   -1.64602e+01   -4.54754e+01
    6.89195e-02    2.49616e-01   -2.34830e+01    1.45302e+02
    1.03062e-01    1.77269e-01    4.72498e-02    4.88359e+01
    2.06572e-01    1.27575e-01    4.04220e+01   -4.42002e+01
    3.04769e-01    2.31584e-01    9.58616e+01    1.52735e+02
    2.25661e-01    2.96104e-02    3.66553e+01   -1.69559e+01
    2.62767e-01   -2.28626e-02    7.45532e+01    2.98199e+00
    4.06946e-01    5.69336e-03    9.14311e+01    7.03402e+01
    3.67763e-01   -7.31246e-02    1.17225e+02    1.49280e+02
    1.60623e-01   -5.09112e-01    1.64192e+01   -2.67903e+02
    7.64955e-02   -3.93877e-01   -6.51096e+01   -1.19707e+01
    2.41583e-01   -4.53995e-01   -2.59425e+01   -1.21446e+02
    4.71933e-01   -3.52110e-01    1.10052e+02   -3.00890e+01
    3.01925e-01   -2.41511e-01    6.09931e+01   -2.66933e+01
    1.39719e-01   -1.91002e-01   -4.05736e+01   -3.78914e+01
    5.00265e-02   -1.39471e-01   -5.94744e+01   -5.30691e+01
    4.78275e-02    1.53224e-02    3.13188e+01    6.48868e+01
   -3.22995e-02   -4.44336e-02    1.47508e+01   -5.49025e+01
   -9.04755e-02    7.07180e-02   -2.34217e+01    3.14042e+01
   -9.05475e-02    1.38334e-02   -2.83894e+01   -3.45267e+01
   -7.68755e-02    7.13708e-02    3.08612e+01    4.22607e+01
   -2.14268e-01   -8.22764e-03   -7.99467e+01   -8.71054e+01
   -3.67665e-02    1.41647e-01    3.58406e+01    1.08237e+02
   -9.51705e-02    1.11094e-02   -2.24055e+01   -9.82680e+01
   -9.65451e-03    1.35604e-01    1.31276e+01    5.18733e+01
   -5.38395e-02    2.29295e-01    1.27908e+01    4.79647e+01
   -6.47385e-02   -7.54776e-02   -2.73561e+01   -1.53502e+01
   -6.13325e-02   -5.99516e-02   -3.88569e+01    5.72765e+00
   -4.45095e-02   -4.14076e-02   -2.91688e+01    2.74200e+01
   -2.25451e-03   -1.24384e-01   -1.35440e+01   -2.07112e+01
    9.07249e-03   -1.72329e-01   -3.84224e+00   -3.66075e+01
    1.67149e-03   -1.52997e-01    1.81287e+01   -1.29553e+01
   -3.44735e-02   -1.04126e-01   -2.17104e+01    1.48384e+01
   -7.06705e-02   -1.23799e-01   -4.26884e+00   -2.54460e+01
   -1.01597e-01   -1.19176e-01   -1.30591e+01   -1.85339e+01
   -9.32295e-02   -8.50646e-02   -1.98621e+01   -1.88780e+01
   -8.13315e-02   -1.75436e-02   -2.40852e+01    2.95550e+01
   -6.89875e-02   -4.51116e-02    3.42912e+00    1.18578e+01
   -6.38185e-02   -1.14752e-01    2.69397e+01   -5.41876e+01
   -6.82445e-02   -8.17846e-02    1.80044e+01    4.36877e+00
   -8.88225e-02   -9.81326e-02   -4.28875e+01   -3.25320e+01
   -8.47425e-02   -8.43996e-02   -1.90029e+01   -1.11651e+01
   -4.20835e-02   -7.95186e-02   -1.31161e+01   -1.51982e+01
   -4.45865e-02   -1.05894e-01   -1.40441e+01   -1.21133e+01
   -9.46095e-02   -8.98746e-02    6.75947e-01   -3.36511e+01
   -1.61655e-01   -7.79164e-03   -8.66579e+01    5.10219e+01
   -1.17100e-01   -3.81936e-02   -3.39270e+01   -3.48217e+01
   -5.81875e-02    2.68924e-02    4.86274e+01    2.57803e+01
   -2.53845e-01    1.56614e-02   -1.28445e+02   -1.68518e+01
