   -2.76124e-02   -1.59437e-02   -1.70982e+02   -1.14976e+02
    2.14825e-01    3.54978e-01    1.08572e+01    2.91690e+02
    1.34595e-01    7.81183e-02    4.07469e+01   -5.35650e+00
   -2.62236e-03   -2.40317e-02   -2.55136e+01    5.66137e-01
   -2.36004e-02   -5.20957e-02   -1.26506e+01   -6.13493e+01
   -6.29944e-02    2.50923e-02   -5.34660e+01    4.87245e+01
   -1.63545e-01    2.19803e-02   -5.90411e+01    2.85397e+01
   -2.18852e-01    1.16930e-03   -5.74010e+01    5.58299e+01
   -1.74779e-01   -9.85486e-02   -8.09364e+01   -6.84755e+01
   -1.37198e-01    8.96630e-03   -6.18668e+01    8.29801e+01
   -1.57274e-02   -5.98757e-02    3.11668e+01    6.22370e+00
    6.94826e-02   -1.23668e-01    2.23897e+01   -3.30218e+01
    2.76683e-01   -4.76757e-02    1.15058e+02    9.89950e+00
    1.67622e-01   -6.97307e-02   -2.25398e+01    1.41167e+01
    2.82333e-01   -1.61495e-01    4.06604e+01   -1.20388e+02
    3.23376e-01    7.81593e-02    1.72479e+01    1.49448e+02
    3.92429e-01   -1.76206e-01    3.40106e+00   -3.58662e+01
    2.94233e-01   -2.12334e-01    7.40662e+01   -5.89268e+01
    1.91436e-02   -1.55870e-01   -1.14189e+02   -3.71311e+01
    5.67686e-02   -1.32494e-01   -1.29808e+02   -5.54138e+01
    4.59676e-02    3.00293e-02   -6.10268e+01    1.26543e+02
   -1.40008e-01   -9.63344e-02   -1.01400e+02   -3.72216e+01
    1.85749e-01   -4.05297e-02    1.32874e+02    1.65051e+02
    1.01339e-01   -2.99034e-01    5.71637e+01   -1.39080e+02
   -8.09614e-02   -3.21720e-01   -5.25653e+01   -1.04393e+02
    6.12956e-02   -2.52248e-01    6.49379e+01    1.69412e+01
    5.09771e-01   -1.01135e-01    4.00330e+02    9.63774e+01
    2.38634e-01   -2.37293e-01    1.66903e+02   -8.47896e+01
   -1.07230e-01   -3.45853e-01   -2.77809e+01   -1.95145e+02
   -6.33064e-02   -7.27727e-02    7.68304e+00    1.48633e+02
    1.29750e-01   -1.34373e-01    1.52354e+02   -2.32133e+01
    6.00746e-02   -1.36224e-01    3.38320e+01    6.57093e+00
   -6.92444e-02   -3.29996e-01   -1.00307e+02   -1.34292e+02
    7.53166e-02   -2.11240e-01    7.00262e+01    2.52734e+01
   -1.99144e-01   -1.81851e-01   -7.71964e+01   -6.17245e+01
   -1.50209e-01   -7.71517e-02   -1.71564e+01   -4.86396e-01
   -1.56325e-01    9.94763e-02    3.13250e+01    6.61446e+01
   -1.91919e-01    1.77528e-01    7.49521e+00    1.64371e+02
   -3.40634e-02   -3.39357e-02    1.32509e+02   -1.08926e+02
   -5.23674e-02    3.74830e-03    2.43841e+01    8.11172e+01
   -1.33925e-01   -3.65345e-01   -1.13040e+01   -1.57935e+02
   -1.14145e-01   -3.33404e-01   -1.21704e+01   -5.32238e+01
   -8.40384e-02   -2.01399e-01   -2.52712e+01    7.20378e+01
   -1.53587e-01   -4.42862e-01   -2.26912e+01   -1.78434e+02
   -1.56757e-01   -2.80865e-01   -1.85139e+01   -1.86060e+01
   -1.16884e-01   -1.54380e-01   -2.31150e+01    2.96992e+01
   -6.98014e-02   -1.63676e-01   -8.14005e+00   -3.53925e+01
   -4.77036e-03   -4.48917e-02    1.77271e+01    5.71306e+01
    6.54936e-02   -6.03870e-03    9.17829e+01    7.88222e+01
    5.86246e-02   -1.73077e-01    6.52523e+01   -8.86740e+01
    5.33236e-02   -1.89371e-01    1.38114e+01   -6.71232e+01
   -1.82394e-02   -1.34877e-02   -4.55472e+01    6.85274e+01
   -1.72544e-02    4.73683e-02   -4.27179e+01    3.94433e+01
   -2.45664e-02    3.89183e-02   -6.22319e+01    2.69576e+01
    9.35764e-03   -2.32807e-02   -5.48008e+01    3.63210e+01
    5.29336e-02   -9.19686e-02   -3.77778e+01   -3.11378e+01
    3.91506e-02   -7.80567e-02   -3.30086e+01   -1.99863e+01
    1.07211e-01    7.90730e-03    4.31596e+01    8.92418e+01
    2.21496e-02   -7.71097e-02    2.64713e+01   -2.13748e+01
   -9.02014e-02   -1.78700e-04   -9.72675e+01    9.40407e+01
    1.17227e-01   -2.16456e-01    8.65445e+01   -1.01872e+02
    1.22939e-01   -1.91241e-01    3.91955e+01   -7.07151e+01
    1.50336e-02   -1.38770e-03   -2.34688e+01    3.78756e+01
    6.73476e-02    1.57182e-01    5.16051e+01    3.51451e+01
    1.14081e-01    2.75529e-01    4.12581e+01    6.62853e+01
   -5.76614e-02    3.92204e-01   -6.91489e+01    1.56078e+02
   -3.27364e-02    2.91286e-01    4.80875e+01    1.40024e+02
   -2.34661e-01   -1.40650e-01   -6.22091e+01   -9.39528e+01
   -2.40008e-01   -4.16116e-01   -4.51501e+01   -3.07462e+02
   -2.51908e-01   -1.08624e-01   -1.15035e+02    4.67793e-01
   -1.93450e-01   -8.62837e-02   -7.77915e+01   -1.81713e+00
   -1.42841e-01   -1.92456e-01   -2.39837e+01   -4.53556e+01
   -3.29411e-01   -3.26901e-01   -6.65605e+01   -1.66790e+02
   -3.25917e-01   -1.59795e-01   -1.15552e+02    1.96362e+00
   -5.16164e-02   -1.66837e-02    5.52576e+01    4.55845e+01
   -1.11216e-01   -5.19970e-03    9.24224e+01   -5.56608e+01
   -3.58374e-02    1.33358e-01    1.09808e+02    7.47844e+01
   -1.63799e-01    1.32733e-01    4.77228e+01    7.39643e+00
   -2.14177e-01    2.52658e-01   -4.84371e+01    6.16030e+01
   -2.52415e-01    1.99450e-01   -4.63625e+01   -2.16762e+01
   -3.54106e-01    1.73389e-01   -1.70159e+02    2.36159e+01
   -1.59042e-01    6.98973e-02   -6.33785e+00    1.38995e+01
   -1.03241e-01   -9.56470e-03    7.61912e+01    1.86188e+00
   -1.23701e-01   -1.14107e-01   -1.73416e+01   -1.20603e+02
   -2.36574e-02    4.40243e-02    2.97879e+01    5.70121e+00
   -8.91934e-02    1.31602e-01   -7.30070e+01    1.43284e+01
   -5.08104e-02    2.72361e-01    4.28098e+01    9.78714e+01
   -1.30085e-01    2.27105e-01   -1.21281e+02    2.81723e+01
    6.27376e-02    1.30351e-01    1.73636e+01    1.39560e+01
    1.33356e-02    2.36613e-02    8.55251e+01   -1.74626e+00
   -6.00794e-02   -6.06067e-02    1.44064e+00   -5.01687e+01
    7.75464e-03   -7.21847e-02   -3.85818e+00   -2.79424e-01
    1.24769e-01   -3.52171e-01   -3.74505e+01   -2.10393e+02
    3.26992e-01   -1.84014e-01    1.71492e+02   -1.00083e+02
    2.87094e-01    2.28864e-01    1.15245e+02    3.06959e+02
    6.78446e-02   -6.63167e-02   -1.00842e+02   -9.62407e+01
   -3.29204e-02   -1.76979e-01   -9.30995e+01   -9.22120e+01
   -6.53336e-03   -1.19969e-01   -1.40341e+01   -1.98654e+01
    7.07666e-02   -1.03907e-01    4.34703e+01   -5.17878e+01
   -1.03785e-01   -6.12887e-02   -1.90302e+01    3.45541e+01
   -1.97242e-01   -2.01806e-01   -1.17644e+02   -1.65461e+02
   -1.12929e-01   -3.80870e-03    4.28458e-01    7.26452e+01
   -5.27464e-02   -6.96007e-02    6.45534e+01   -1.80695e+01
   -1.40278e-01   -8.87864e-02   -1.35806e+02    1.17243e+01
   -1.04661e-01   -1.05199e-01   -1.26081e+02   -1.23810e+01
    4.25406e-02   -8.01237e-02   -8.50777e+01    3.58845e+01
    1.71227e-01   -1.50550e-01   -5.15120e+01   -7.91265e+01
    1.80119e-01    5.53473e-02   -5.63145e+01    1.53430e+02
    4.75461e-01   -7.84227e-02    1.51052e+02    1.74170e+01
    4.18341e-01   -2.59182e-01    7.01881e+01   -8.76344e+01
    1.60212e-01   -2.68669e-01   -1.79967e+02   -9.83670e+01
    1.59707e-01   -2.02205e-01   -7.12961e+01   -3.59139e+01
    4.05356e-01   -1.19201e-01    3.01305e+02   -4.88843e+01
    2.74353e-01    1.22097e-01    1.70223e+02    1.47821e+02
   -7.26374e-02    9.67130e-03   -5.53331e+01    6.49968e+01
    1.18736e-02   -2.20214e-01   -4.10651e+01   -7.32337e+01
   -1.05408e-01   -3.38932e-01   -2.10169e+02   -1.54587e+02
    6.53486e-02   -1.33148e-01    9.03478e+01    9.34264e+01
   -1.90849e-01   -8.99251e-02   -9.02021e+01    4.64148e+01
   -2.10316e-01   -1.49633e-01   -2.00672e+02    2.09801e+01
   -2.17282e-01   -3.17760e-01   -1.78269e+02   -1.97008e+02
   -6.17174e-02   -1.71565e-01   -6.47160e+00   -2.29198e+01
   -4.48384e-02   -8.95542e-02    5.31869e+01    3.60232e+01
   -2.39876e-01   -1.68450e-01   -2.01513e+02   -1.78974e-01
    3.77396e-02   -2.81649e-01    7.18316e+01   -1.08771e+02
    1.30227e-01   -2.43966e-01    1.36727e+02   -2.79351e+01
    7.71366e-02   -1.56449e-01    1.00211e+02    3.39387e+01
   -1.63327e-01   -1.25798e-01    2.86665e+01   -3.55851e+01
   -1.80481e-01   -6.43437e-02   -2.69530e+01   -5.45702e+01
   -2.45632e-01    9.88623e-02   -7.60706e+01    7.07791e+01
   -4.68823e-01    1.66717e-01   -2.14555e+02    9.41313e+01
   -4.43999e-01    2.11778e-01   -2.33090e+02    7.60271e+01
    7.63576e-02    1.59912e-01    1.34893e+02    8.70280e+01
    1.91476e-02    3.02603e-02    5.81234e+01    6.84628e+01
   -8.85294e-02   -1.06260e-01    4.96319e+01   -1.80228e-01
   -6.66384e-02   -1.31265e-01    5.24189e+01    1.92190e+01
   -9.50324e-02   -1.68401e-01    3.75171e+01    2.36373e+01
   -1.53629e-01   -2.93382e-01    4.44119e+00   -8.07324e+01
   -8.30294e-02   -2.15742e-01    2.17126e+01    2.17425e+01
   -6.19924e-02   -2.39351e-01    2.68495e+01   -4.16391e+01
    1.04996e-02   -1.44500e-01    3.93994e+01    1.48621e+01
   -1.62814e-02   -9.58708e-02   -3.69292e+01    8.16205e+01
    6.15636e-02   -2.60601e-01    5.72056e+00   -6.22626e+01
    1.30866e-01   -2.59959e-01    1.12836e+02   -6.98559e+01
   -1.75494e-02   -1.71019e-01   -6.27501e+00   -2.44606e+01
   -8.68904e-02   -8.92475e-02   -7.69658e+01    3.30418e+01
    1.24463e-01   -1.61310e-01    6.84911e+01   -6.73059e+01
    1.49479e-01   -1.17757e-01    4.60138e+01    2.20307e+01
    5.77386e-02   -1.57147e-01   -2.36378e+01   -3.56055e+01
    1.02335e-01   -6.16477e-02    2.67542e+00    6.64173e+01
    9.26046e-02   -1.29731e-01   -9.71567e+00   -1.04614e+01
    7.20264e-03   -1.01542e-01   -9.32204e+01   -2.19341e+01
    3.57786e-02   -1.08473e-01   -1.75346e+00    4.86481e+01
   -2.71436e-03   -1.78843e-01   -7.55061e+01   -1.25735e+01
    1.04321e-01   -1.75864e-01    7.17741e+01   -6.01504e+01
   -2.03914e-02   -6.27627e-02   -3.28302e+01   -4.30413e+01
   -1.33112e-01    1.36542e-01   -1.14970e+02    9.79615e+01
   -6.55336e-03    1.08588e-01    4.39326e+00   -4.16939e+01
   -4.58264e-02    1.52482e-01   -4.07554e+01    4.27644e+00
   -5.99036e-03    1.74986e-01    8.59352e+00    5.72853e+01
   -2.31390e-01    9.02213e-02   -1.25688e+02    5.38774e+00
   -2.03467e-01   -2.69587e-02   -3.25487e+01   -4.21986e+01
   -7.17964e-02   -4.39777e-02    8.28254e+01   -6.78715e+01
    7.47606e-02   -1.44107e-02    1.31584e+02    7.64053e+00
   -5.42484e-02   -4.35937e-02    6.02876e+01    4.28790e+01
   -1.76721e-01   -2.53748e-01    6.88081e+01   -1.51150e+02
   -1.34867e-01   -2.89876e-01    6.04995e+01   -2.53858e+02
   -1.04475e-01    1.79234e-01    4.90374e+01    1.76185e+02
   -2.59248e-01    1.50703e-01   -5.63736e+01    3.05665e+01
   -7.06334e-02    1.41978e-01    8.63715e+01    3.89948e+00
   -2.59906e-01    1.41641e-01   -8.95634e+01   -4.37659e+01
   -2.62738e-01    2.62490e-01   -4.34195e+01    6.17975e+01
   -1.86615e-01    3.57126e-01   -1.83406e+01    1.01000e+02
   -3.73444e-02    4.04108e-01    6.55680e+01    1.65897e+02
    9.30364e-03    2.13375e-01    9.78599e+01    1.02222e+02
   -1.55863e-01   -8.60297e-02   -5.85140e+01   -1.10566e+02
   -4.66004e-02   -9.51617e-02   -3.48762e+00   -6.50824e+01
    6.34176e-02   -2.17167e-02    4.78133e+00   -2.52450e+00
   -6.60136e-03    6.49923e-02   -4.83023e+00    1.89193e+00
   -1.69697e-01    2.07315e-01   -1.79239e+02    8.84362e+01
    1.06405e-01    1.42576e-01    8.29396e+01    5.20928e+01
    1.16932e-01    3.26453e-02    2.50453e+01    5.98182e+01
    5.51606e-02   -2.87013e-01   -2.50669e+01   -1.64522e+02
   -1.18781e-01   -3.25250e-01   -1.24611e+02   -1.01571e+02
    1.35761e-01   -1.67834e-01    4.74746e+01    5.67660e+01
    2.91035e-01   -2.58879e-01    1.59131e+02   -9.40225e+01
    3.40743e-01   -1.65785e-01    1.85818e+02    4.57152e+01
    1.70610e-01   -3.29751e-01   -4.97588e+01   -2.45414e+02
    1.21860e-01   -8.89900e-02   -9.28663e+01    1.66886e+01
    1.24430e-01    3.70943e-02    1.21535e+02    1.24773e+02
   -7.18084e-02   -1.40687e-01   -9.45048e+01   -1.22478e+02
    1.56020e-01   -2.21777e-02    9.27302e+01    3.32530e+01
   -7.41474e-02   -2.40517e-02   -1.10915e+02   -5.16523e+00
   -6.52294e-02   -1.67870e-03    1.92141e+01    2.72803e+01
   -6.38304e-02    5.48473e-02   -8.51783e+00    1.08321e+02
   -1.37637e-01    9.48530e-03   -8.06672e+01    5.00057e+01
    5.33864e-03   -2.03180e-01    8.97541e+01   -1.30368e+02
   -4.93361e-04   -1.89011e-01   -3.75793e+01   -9.51925e+00
    1.53198e-01   -2.17436e-01   -2.34265e+00   -8.49825e+01
    2.26175e-01   -1.93610e-01    4.54792e+01   -5.67243e+01
    1.88839e-01   -1.22421e-01   -4.59965e+01   -3.63749e+00
    3.42531e-01   -1.10399e-01   -2.68524e+01    6.84117e+01
    3.55088e-01   -4.20923e-01   -3.21657e+01   -2.29885e+02
    5.00787e-01   -3.69360e-01    7.06428e+01   -2.27466e+02
    3.88028e-01    1.46682e-01    6.13466e+01    3.01921e+02
    2.62306e-02    1.75683e-02   -2.02265e+02    3.17141e+01
    2.96056e-02    7.81393e-02   -1.12707e+02    9.33031e+00
    3.47576e-02    7.73300e-04   -6.10703e+01    3.36820e+01
    8.87486e-02   -2.82039e-01    3.90596e+01   -9.58546e+01
    1.56838e-01   -3.57876e-01    1.99710e+02   -1.89300e+02
   -9.66474e-02    6.82303e-02    5.25957e+01    1.40873e+02
   -1.85368e-01    2.06493e-02   -2.80961e+01   -9.89498e+00
   -1.65866e-01    6.78330e-03    1.55157e+01    1.06886e+02
   -2.00895e-01   -1.88812e-01   -2.39855e+01   -1.15543e+02
   -1.40964e-02   -7.35957e-02    1.14348e+02    5.93670e+01
   -1.06863e-01   -1.75700e-04    5.81962e+00    3.99865e+01
   -4.37504e-02   -3.76957e-02    5.60667e+01    2.30582e+01
   -7.30284e-02   -1.46549e-01   -1.39063e+01    4.91802e+00
   -1.81024e-02   -1.77474e-01    4.08693e+01   -3.91797e+01
   -1.56384e-01   -2.60959e-01   -4.69115e+01   -5.65328e+01
   -2.18089e-01   -6.13707e-02   -2.74855e+01   -2.37208e+01
   -1.62062e-01    8.19430e-03    2.73949e+01    4.00212e+00
   -6.62714e-02    2.30763e-02    1.15339e+02   -5.12522e+01
   -4.69585e-01    1.58663e-01   -2.29039e+02    4.61310e+01
   -3.84238e-01    1.88510e-01   -1.86908e+02    1.51293e+02
   -4.48904e-02    4.77793e-02   -4.49561e+01    3.45973e+01
   -8.19064e-02    5.56330e-03   -3.36326e+01    3.69670e+01
   -1.47167e-01   -1.24869e-01   -4.19895e+01   -2.02954e+01
   -2.22098e-01   -1.12495e-01   -6.23842e+01    2.71582e+01
   -1.41834e-01   -1.84897e-01   -1.75954e+01   -1.13117e+01
   -1.53888e-01   -2.77281e-01   -1.93379e+01   -2.57367e+01
   -9.95304e-02   -3.54891e-01   -9.25950e+00   -6.46724e+01
   -1.08216e-01   -3.43758e-01   -9.26250e+01   -2.92519e+01
   -4.91724e-02   -3.26738e-01   -1.37640e+01   -2.89234e+01
    1.21246e-02   -3.35105e-01    1.71917e+01   -4.20987e+01
   -3.62424e-02   -3.45759e-01   -6.78884e+01   -9.28765e+01
   -3.34104e-02   -1.95359e-01   -8.27229e+01    5.26392e+01
   -2.63574e-02   -2.39205e-01   -1.36739e+01   -8.07005e+01
   -8.72336e-03   -1.71371e-01   -1.16050e+01    4.01167e+01
    6.60166e-02   -2.16877e-01    1.95029e+00   -3.81957e+01
    2.21233e-01   -1.73897e-01    1.05903e+02    1.07988e+01
    1.41441e-01   -2.86622e-01    9.92635e+00   -7.17680e+01
    1.87124e-01   -3.32138e-01    8.40371e+01   -3.68739e+01
    1.18386e-01   -3.52765e-01   -1.55783e+01   -1.49719e+02
    1.61020e-01   -1.57905e-01    5.20742e+01    7.54024e+01
    1.63416e-01   -2.37987e-01   -4.82838e+00   -5.89120e+01
   -1.01294e-02   -2.06477e-01   -9.04244e+01   -1.94859e+00
   -8.48836e-03   -1.88266e-01   -3.59718e+01   -4.55398e+01
   -2.05524e-02   -3.23137e-02    2.05210e+01   -2.70630e+01
    4.31164e-03    1.56231e-01    6.35852e+01    1.24423e+02
   -1.43612e-05    7.26233e-02    3.30968e+01    9.14086e+00
    7.83616e-02    6.93773e-02    1.21950e+02   -8.87262e+00
   -6.05364e-02    1.48987e-01   -3.07782e+00   -8.80914e+00
   -1.37815e-01    2.63840e-01   -8.55130e+00    5.46234e+01
   -1.65560e-01    2.71628e-01   -9.62587e+00    5.86820e+01
   -1.03733e-01    2.98756e-01    3.28799e+00    1.13345e+02
    1.38751e-01    2.30692e-01    1.86871e+02    4.60098e+01
   -1.00476e-01    1.61599e-01    5.13525e+00    3.58002e+01
   -3.09550e-01    6.34253e-02   -1.58565e+02   -1.34795e+01
   -1.85404e-01    2.09886e-01    5.28463e+01    9.96859e+01
   -9.28554e-02    3.39432e-01    1.26123e+02    1.75136e+02
   -2.86492e-01    1.45608e-01   -6.16634e+01   -4.62513e+01
   -2.19968e-01    1.70836e-01   -4.52557e+00    1.09098e+01
   -1.82356e-01    1.70330e-01    5.55999e+01   -7.00633e+01
   -1.81345e-01    2.47556e-01    1.33964e+01    6.95848e+01
   -8.42244e-02    4.11403e-02    3.60168e+00   -1.56592e+02
    1.10664e-03    1.58352e-01   -1.00482e+01    9.76204e+01
   -3.71134e-02    1.94070e-01   -2.45620e+00    1.38041e+02
   -1.23294e-01   -1.19713e-01   -2.68602e+01   -4.32774e+01
    4.73026e-02   -2.34350e-01    8.29344e+01   -1.13738e+02
    2.28157e-01   -8.02697e-02    1.17963e+02   -1.95582e+01
    8.14976e-02    2.80443e-02   -2.49043e+00    5.72438e-01
    8.17546e-02    6.46363e-02   -4.98922e+00    2.79681e+01
    8.76246e-02    1.16632e-01   -1.08279e+02    9.64810e+01
    1.79183e-01   -8.97627e-02   -8.85614e+01   -6.75047e+01
    1.74680e-01   -1.28111e-01    5.31527e+01    3.83216e+01
    2.70626e-02   -3.21207e-01    5.88803e+01   -1.53591e+02
   -4.26036e-03   -2.64153e-01   -2.88881e+01    4.07844e+00
    6.70686e-02   -1.62480e-01   -5.50079e+01    4.62151e+01
    6.22046e-02   -1.38521e-01   -7.84082e+01    1.88910e+01
    2.81555e-01   -2.56283e-01    1.18990e+02   -1.32512e+02
    2.91077e-01   -9.90146e-02    1.85171e+02    3.09769e+01
   -2.11464e-02    6.56843e-02   -1.71632e+02    7.67788e+01
    1.66226e-02   -4.33927e-02   -5.47523e+01   -1.56131e+01
    1.49884e-01   -1.83277e-02    4.82997e+01    3.43581e+01
    8.21976e-02   -6.93197e-02    9.34020e+01   -6.06918e+01
    2.47056e-02    2.03373e-02   -2.37115e+01    4.84639e+01
   -7.28554e-02   -1.14127e-02    3.71478e+00   -6.49182e+01
   -2.06687e-01   -1.82177e-02   -1.77899e+02    6.74939e+01
   -2.87844e-02   -1.37342e-01   -8.25123e+01    2.98138e+01
    1.40476e-02   -3.36308e-01   -7.58456e+01   -2.49920e+02
    1.17325e-01    7.24893e-02   -9.70466e+01    1.86983e+02
    3.21068e-01    1.45553e-02    1.40896e+01    2.99767e+01
    2.68334e-01   -8.99820e-02   -1.76099e+01   -1.30486e+01
    3.70618e-01   -7.40917e-02    3.10938e+01    5.18323e+01
    4.98948e-01   -2.93734e-01    9.11457e+01   -1.28934e+02
    7.09046e-01   -2.53091e-01    3.17932e+02   -1.29112e+02
    6.03254e-01    6.32023e-02    2.87219e+02    1.03366e+02
    1.87938e-01   -1.17939e-01    1.92829e+01   -1.97615e+02
    1.66922e-01    1.70158e-01    2.27250e+01    1.72328e+02
    1.71780e-01    1.68164e-01    6.12745e+01    9.20251e+01
    1.01495e-01   -1.87477e-02   -4.60315e+01   -3.96176e+01
   -1.86343e-01   -4.66070e-03   -2.22344e+02   -6.99915e+01
   -3.85370e-01    2.66356e-01   -2.00824e+02    2.70687e+02
   -2.00650e-01   -1.54578e-01    9.57722e+01   -1.99821e+02
   -2.48024e-01   -2.46487e-02   -4.36753e+01    5.22087e+01
   -2.06794e-01   -1.54600e-01   -7.24485e+01   -1.09736e+02
   -1.49529e-01   -4.92027e-02   -1.54444e+01    5.76457e+01
   -2.99757e-01   -1.50484e-01   -1.11710e+02   -1.44225e+02
   -5.76214e-02    3.87053e-02    2.02249e+01    9.75993e+01
   -1.90955e-01    3.71873e-02   -5.45631e+01    4.87585e+00
   -1.44177e-01    4.16893e-02   -8.91773e+00    1.27995e+02
   -1.59166e-01   -2.48917e-01    3.24967e+01   -1.58227e+02
   -3.22884e-01   -9.28836e-02   -3.99686e+01   -5.87016e+01
   -2.83797e-01    1.21723e-02   -8.64002e+01    9.15283e+00
   -1.10645e-01    7.79043e-02   -1.86878e+01   -1.17423e-01
    1.76036e-02   -1.41870e-03    9.94821e+01   -4.68833e+01
    4.94736e-02   -8.25937e-02    4.95156e+01   -4.03075e+00
    2.39596e-02   -1.03387e-01    1.54643e+01   -2.42906e+00
   -9.05044e-02   -2.42537e-02   -5.06359e+01    6.43049e+01
   -1.67718e-01   -1.03394e-01    5.03737e+01   -2.62169e+01
   -2.64478e-01   -2.43022e-01   -2.32259e+01   -4.46219e+01
   -1.59097e-01   -3.13284e-01   -1.60980e+01   -7.76719e+01
   -1.35065e-01   -3.31855e-01   -4.73309e+01    8.89524e+00
   -3.99524e-02   -5.71739e-01    3.71044e+01   -2.12602e+02
   -3.87036e-03   -4.25015e-01    7.39628e+01   -5.91260e+01
   -7.76936e-03   -3.58155e-01    3.39626e+01    1.19388e+00
   -5.98904e-02   -4.39409e-01   -6.20892e+01   -1.14285e+02
    1.07656e-02   -3.24549e-01    1.31251e+01   -4.79043e+01
    4.68056e-02   -2.26429e-01    2.55247e+01   -1.78648e+01
    1.92364e-03   -1.68886e-01   -2.00695e+01    3.31410e+01
    3.14536e-02   -2.06021e-01    1.07727e+01   -4.14644e+01
    1.45946e-02   -1.96958e-01   -5.08688e+01    9.11486e+00
    6.40206e-02   -2.17163e-01   -4.21140e+01   -7.95291e+00
    2.67801e-01   -3.29966e-01    1.08911e+02   -5.47505e+01
    1.14469e-01   -4.91771e-01   -6.47385e+01   -1.83990e+02
    6.74456e-02   -2.92861e-01   -3.97235e+01    1.67524e+01
