   -6.26828e-02   -1.94719e-01   -2.42570e+02   -1.17744e+02
    9.45262e-02    1.12557e-01   -1.06801e+02    2.27597e+02
    1.84252e-01   -1.01706e-01    5.98484e+01   -2.24761e+01
    9.80782e-02   -1.46997e-01   -2.40091e+01   -2.66934e+00
    6.72432e-02   -1.60357e-01   -6.98447e+01   -1.01390e+02
    3.94763e-01    3.58326e-02    5.82870e+01    1.12605e+02
    2.89425e-01    3.63186e-02    6.88873e+01    1.14916e+02
    1.66374e-01   -2.51370e-01    3.21292e+01   -1.27303e+02
   -1.04340e-01   -2.44344e-01   -1.49810e+02   -8.47855e+01
    7.10892e-02   -1.75388e-01   -7.81652e+01    1.86134e+01
    1.67909e-01   -2.26496e-01    2.26403e+01   -1.90058e+01
    2.39421e-01   -2.36318e-01    2.22084e+01   -1.09945e+01
    3.86030e-01   -3.11386e-01    1.47675e+02   -1.44994e+02
    5.09512e-02   -2.30776e-01   -3.72060e+01   -9.58538e+00
    2.40135e-01   -2.97530e-01    6.48927e+01   -2.34835e+02
    2.94117e-01    1.48051e-01    6.58294e+01    2.09504e+02
    4.69093e-01   -5.62044e-02    9.66377e+01    1.39629e+00
    2.48458e-01   -9.29904e-02    9.05153e+01   -3.04324e+01
    9.63652e-02   -1.50013e-01    2.12562e+01   -1.31723e+02
    1.00189e-01   -1.41666e-01   -7.19070e+01   -2.27145e+02
   -7.78908e-02    2.86112e-01   -8.59988e+01    2.32687e+02
   -1.34836e-01    2.34531e-01   -1.37557e+00   -3.50086e+01
    3.10691e-01    4.09228e-01    2.65583e+02    2.86141e+02
    2.56350e-01   -1.70639e-03    1.86687e+02   -2.36559e+02
    1.08402e-02   -1.89334e-02   -7.29534e+01   -1.17916e+02
    1.68558e-01    4.16216e-02    4.83185e+01    1.61826e+01
    3.36821e-01    2.03336e-01    1.95407e+02    8.51180e+01
    2.79202e-02    1.64071e-01    2.36064e+01    1.09805e+02
   -3.60626e-01   -2.35042e-01   -2.26357e+02   -3.11104e+02
   -1.53759e-01    7.10146e-02   -7.45907e+01    2.12399e+02
    3.11113e-01    8.97896e-02    2.35686e+02    1.82387e+01
    2.57044e-01    4.85846e-02    2.02684e+01    2.23793e+00
    1.60604e-01   -1.93556e-01   -9.27194e+01   -1.52752e+02
    1.19409e-01   -6.06304e-02   -4.51458e+01    4.74977e+01
   -1.62972e-01   -9.58344e-02   -6.35444e+01   -8.79098e+00
   -1.08772e-01   -8.56124e-02    1.16654e+01   -4.78068e+00
   -1.74517e-01   -2.70764e-02   -3.69575e+01    1.42955e+01
   -1.16558e-01   -4.60004e-02   -8.22190e+01    8.42685e+01
    1.18245e-01   -2.31853e-01    1.04379e+02   -1.24396e+02
    9.84322e-02   -1.38812e-01    3.87565e+00    6.12241e+01
    2.85863e-01   -1.92117e-01    9.94821e+01    6.61393e+00
    1.32536e-01   -1.67434e-01    1.78224e+01    1.76667e+01
   -9.86078e-02   -2.21105e-01   -1.17833e+02   -3.86116e+00
   -5.09698e-02   -4.07060e-01   -2.78708e+01   -1.61864e+02
   -3.36488e-02   -2.51783e-01    1.59836e+01    1.34546e+01
   -1.43521e-01   -1.65225e-01   -7.57813e+01    4.04080e+01
   -7.94558e-02   -2.01827e-01   -9.84066e+00   -3.55607e+01
   -1.03355e-01   -9.21034e-02   -4.16854e+01    7.03578e+01
   -1.58658e-02   -6.62274e-02    9.02280e+01    4.84602e+01
   -6.35028e-02   -1.77456e-01    3.83010e+01   -8.01790e+01
   -1.63295e-01   -7.77444e-02   -5.39825e+01    5.85766e+01
   -2.52213e-01   -2.49024e-02   -8.76961e+01    8.46271e+01
   -2.92504e-01   -1.10090e-01   -8.44415e+01   -3.53885e+01
   -2.86269e-01   -1.00137e-01   -5.99872e+01    2.99270e+00
   -2.42723e-01   -1.24049e-01   -6.00395e+01    2.59215e+01
   -1.80324e-01   -1.95040e-01   -6.81262e+00   -6.31684e+01
   -1.65766e-01   -1.39355e-01   -4.60699e+01   -3.05861e+01
   -2.59678e-02   -3.46684e-02    1.30504e+02    9.69063e+01
   -8.66428e-02   -8.66484e-02    4.39273e+01   -5.79491e+01
   -1.34047e-01    1.30456e-01   -1.14828e+02    1.35460e+02
    2.05716e-01   -7.23964e-02    1.43715e+02   -3.82977e+01
    1.55052e-01   -1.28334e-01   -5.16763e+00   -4.25116e+01
   -1.73388e-02   -3.12014e-02   -9.94601e+01    4.87414e+01
   -1.85990e-01   -7.72614e-02   -1.30808e+02   -9.81212e+01
   -1.28968e-01    3.03366e-02   -9.08845e+01    1.02273e+02
    2.97302e-02   -1.91815e-01   -6.80212e+01   -1.63689e+02
    3.37119e-01   -7.41054e-02    2.14375e+02    1.96843e+01
    6.81082e-02   -1.12385e-01    2.49697e+01   -3.93010e+01
    5.58662e-02   -1.25674e-02    6.28126e+01    9.67011e+00
    1.72732e-01    6.32086e-02    7.77320e+01    1.36355e+01
   -1.43781e-01    1.72404e-01   -1.74150e+02    7.89694e+01
   -6.16868e-02    5.91536e-02   -2.43825e+01   -9.26639e+00
   -4.20498e-01   -1.24491e-01   -1.82293e+02   -2.02628e+02
   -4.91484e-01    2.62834e-01   -2.07555e+02    2.98643e+02
   -4.04718e-01    1.17824e-01   -2.91164e+02   -4.44512e+01
    6.98324e-03    3.82045e-01    7.71385e+01    2.42805e+02
    1.98470e-01    2.16063e-01    6.41644e+01    1.20293e+02
    1.36148e-01    2.59636e-02    1.21691e+02    7.20352e+00
    1.50797e-01    1.65485e-01   -1.61965e+01    9.83441e+01
    1.44106e-01    6.56061e-03    8.78384e+00   -2.80912e+01
   -8.29538e-02   -2.43104e-02   -1.77084e+02    5.47301e+01
    1.67051e-01   -1.25165e-01    5.30799e+00   -2.72320e+01
    3.07333e-01   -9.23134e-02    1.44274e+02   -1.80434e+01
    1.90852e-01   -1.38064e-02   -3.11297e+01   -3.48152e+01
    1.76740e-01    1.92302e-01    3.56646e+01    1.28159e+02
    1.76815e-01    1.60526e-02   -7.67825e+01   -4.74887e+01
    2.24204e-01    1.71256e-02    1.26058e+02   -5.36302e-01
   -1.14198e-02   -7.31874e-02   -1.49823e+02   -2.42837e+01
    1.84619e-01   -2.16890e-01    3.83193e+01   -4.24470e+01
    3.27590e-01   -2.09166e-01    2.19058e+02   -6.26552e+01
    2.17864e-01   -1.03505e-01   -4.11846e+01   -4.59713e+01
    3.58716e-01   -2.75994e-02    9.23724e+01    9.12990e+01
    1.27573e-01   -4.18604e-01   -1.34579e+02   -2.15866e+02
    3.88852e-01   -3.17346e-01    2.12046e+02   -1.94817e+02
    3.14204e-01    1.83090e-01    1.19224e+02    3.61730e+02
    9.61292e-02   -1.95542e-01   -1.16925e+02   -1.25492e+02
    1.08052e-01   -3.23996e-01   -1.23502e+02   -1.66649e+02
    2.11500e-01   -1.67150e-01    1.04395e+01    3.26604e+01
    3.75495e-01   -6.87594e-02    1.95200e+02    3.07237e+01
    1.25468e-01   -5.03394e-02   -6.06054e+01    6.65084e+01
    3.84772e-02   -2.48155e-01   -1.19460e+02   -2.05234e+02
    1.35900e-01   -2.99314e-02    4.16657e+01    1.28282e+02
    2.55077e-01   -2.11207e-01    1.87900e+02   -6.94894e+01
    1.52283e-01   -8.06814e-02   -8.48271e+01    1.30612e+01
    7.05602e-02   -3.70434e-02   -1.66165e+02    3.73794e+01
    1.35646e-01    7.75046e-02   -6.25415e+01    1.57080e+02
   -3.66676e-03   -1.82977e-01   -1.51877e+02   -1.33735e+02
    3.33842e-02    1.09773e-01   -6.59840e+01    1.80478e+02
    4.11627e-01   -1.27039e-03    2.07685e+02    5.92987e+01
    2.04767e-01   -2.74654e-01    6.62277e+00   -2.25335e+02
   -3.93588e-02   -4.04564e-02   -2.66903e+02   -4.49822e+01
   -2.34088e-02    8.75056e-02   -1.96340e+02    8.22079e+01
    4.57711e-01    6.38866e-02    5.32779e+02   -1.05436e+02
    2.08846e-01    4.45438e-01    3.53545e+02    1.83815e+02
   -3.87455e-01    4.74673e-01   -7.61025e+01    1.27932e+02
   -1.98576e-01    4.96065e-01   -5.89054e+01    1.03289e+02
   -2.83670e-01    3.40635e-01   -3.76533e+02   -3.43209e+01
    3.14674e-01    3.12100e-01    2.13752e+02    9.64446e+01
    6.94022e-02    1.30016e-01   -8.15378e+01    1.63593e+00
    9.51672e-02   -3.67954e-02   -5.59163e+01   -6.42861e+01
   -2.11022e-01   -8.14404e-02   -2.88819e+02   -1.16897e+02
   -5.93888e-02    2.56376e-02   -3.11394e+01   -8.90877e+00
   -8.44576e-03    9.81176e-02    4.88356e+01    8.07016e+01
   -3.49808e-01    5.07761e-03   -4.46887e+02    5.24995e+01
    2.70602e-01   -1.39788e-01    1.13377e+02   -8.94013e+01
    4.97045e-01   -1.35860e-01    2.03353e+02   -5.27588e+01
    3.05869e-01    4.41861e-03    1.47379e+02    4.92871e+01
   -6.50018e-02   -7.46964e-02    4.61857e+01    2.71178e+01
   -1.15742e-01   -1.54626e-01   -3.23097e+01   -6.19947e+01
   -8.89048e-02   -8.94184e-02   -5.28967e+00    2.37571e+01
   -1.23048e-02   -1.45116e-01   -2.75135e+01   -4.95308e+01
   -2.52418e-02    7.27961e-03   -7.44128e+01    1.73928e+02
    1.01899e-01   -2.70285e-01    5.03491e+01   -1.17885e+02
    6.37842e-02   -2.50742e-01   -6.04153e+01   -4.84865e+01
    1.78382e-02   -2.14950e-01   -3.47173e+01   -5.21995e+01
    1.88222e-02   -1.40665e-01    3.83781e+01   -7.24782e+00
    1.15720e-01   -5.73074e-02    1.35446e+02    1.20028e+02
   -2.87218e-02   -2.32071e-01    4.53922e+01   -7.52968e+01
   -4.78988e-02   -2.01908e-01    2.64532e+01    2.49649e+00
   -8.18876e-03   -2.46844e-01    7.38467e+01   -4.41349e+01
   -6.07188e-02   -1.47355e-01    6.89875e+00   -2.22846e+01
   -1.10197e-01   -1.09524e-02   -6.00847e+01    1.48909e+02
   -5.33218e-02   -2.12858e-01    2.98585e+01   -1.01884e+02
   -5.01568e-02   -1.20103e-01    9.66688e+01   -1.20408e+00
   -2.41745e-01   -7.57024e-02   -5.95181e+01    2.04995e+00
   -3.14100e-01   -1.66884e-02   -7.86073e+01    9.08630e+01
   -8.47218e-02   -2.03131e-01    9.26878e+01   -1.16731e+02
   -9.92958e-02   -1.27036e-01    5.00592e+01    5.19266e+01
   -1.77852e-01   -2.24052e-01   -3.50053e+01   -9.27470e+01
   -8.99468e-02   -6.54544e-02    4.83791e+01    8.36225e+01
   -1.00882e-01   -1.48406e-01   -1.49944e+01   -5.37955e+01
   -1.94103e-01   -1.95444e-02   -1.78889e+02   -6.97858e+01
    2.05193e-01    2.00973e-01    1.37471e+02    1.81448e+02
    2.03210e-01    7.29756e-02    4.05584e+01    9.15729e+01
    1.99710e-01   -4.72104e-02    2.11135e+02    1.76676e+01
   -9.63398e-02   -1.96614e-01   -9.20183e-01   -1.56965e+02
   -1.90995e-01   -2.42964e-02   -5.06379e+01    1.66200e+01
   -2.21917e-01   -9.39939e-03   -7.34147e+01    9.74556e+00
   -4.59228e-02   -2.73024e-02   -1.00116e+02   -1.35147e+01
    2.02547e-01   -9.82214e-02    1.05483e+02    5.76910e+01
   -2.65679e-01   -2.60040e-01   -2.02272e+02   -1.51925e+02
   -9.55818e-02   -1.67445e-01   -8.18452e+01   -4.15434e+00
    9.54352e-02   -1.51056e-01    8.01539e+01   -1.61017e+02
    1.27371e-01    1.02235e-01    1.14596e+02    1.28867e+02
    6.81222e-02   -7.17039e-03    1.82626e+01   -9.64194e+00
    3.92424e-03    7.44361e-03    1.76809e+02    3.82124e+01
   -9.38518e-02   -2.30206e-01    5.09724e+01   -2.27297e+02
   -1.28727e-01   -4.68284e-02   -2.70534e+01    5.11613e+01
   -2.65848e-02   -8.20204e-02   -9.88600e+01    3.54892e-01
    2.24742e-01   -9.11264e-02    6.54843e+01   -2.10453e+01
   -6.12498e-02   -1.08275e-01   -1.92974e+02   -9.29895e+01
   -4.58298e-02    6.31406e-02   -1.33120e+02    9.94277e+01
    1.81533e-01    7.90676e-02    1.02355e+02    8.77682e+01
    6.62302e-02   -1.12849e-01    3.37485e+00   -8.78699e+01
    1.69000e-01   -1.73269e-01    7.52176e+01   -2.30453e+01
    1.14121e-01   -2.61194e-01   -2.77343e+01   -1.38107e+02
    1.49110e-01   -5.97139e-03    7.73820e+01    4.98676e+01
    1.67916e-01    1.49605e-01   -1.48324e+02    1.71978e+02
    2.69462e-01    5.65661e-03   -9.41435e+00   -4.45882e+00
   -1.63308e-02    1.62211e-01   -2.51358e+02    1.25697e+02
    5.40541e-01   -4.62044e-02    2.76348e+02   -4.15387e+01
    2.87602e-01   -1.27359e-01   -3.06167e+01    1.81033e+01
    2.56339e-01   -2.50866e-01   -1.05122e+02   -1.96498e+02
    2.68101e-01    6.07066e-02   -8.01487e+01    1.27828e+02
    5.28709e-01    1.89658e-01    1.09450e+02    1.89352e+02
    2.72733e-01   -1.76939e-03   -5.78920e+01   -2.54851e+01
    4.01463e-01    3.88561e-03    1.34158e+02    1.55829e+02
    2.51373e-01   -2.85708e-01   -1.05164e+02   -2.47637e+02
    2.25657e-01   -7.11994e-02   -9.68740e+01    1.12397e+02
    4.22946e-01   -1.61311e-01    3.03417e+02   -4.58009e+01
    1.75758e-01    9.09556e-02    5.59608e+01    1.80120e+02
    2.38299e-01   -9.37954e-02    9.27927e+00   -3.44271e+01
    1.68372e-02   -2.05592e-01   -1.40012e+02   -1.01616e+02
    1.35967e-01   -1.03769e-01    1.95444e+01    3.43516e+00
    2.57057e-01   -6.64464e-02    8.38889e+01    8.33416e+01
   -6.52868e-02   -1.61549e-01   -2.57252e+02   -7.06590e+01
    3.18464e-01   -2.53829e-01    2.32989e+02   -1.68711e+02
    2.90594e-01   -2.68704e-02    7.80067e+01    5.00501e+01
    2.87142e-01   -2.41414e-02    1.33870e+01   -1.50260e+01
    1.52129e-01   -7.55924e-02    2.16308e+01   -6.02692e+01
   -8.20548e-02   -1.17914e-02   -2.12825e+02    2.78338e+01
    1.14004e-01    5.26586e-02   -2.04142e+02    7.25474e+01
    2.29822e-02   -1.86109e-01   -2.05945e+02   -1.56007e+02
    2.58486e-01   -9.14864e-02    2.24046e+01   -2.71423e+02
    2.13139e-01    7.00873e-01    5.24401e+01    5.53547e+02
   -3.78371e-01    3.31981e-01   -4.09475e+02    4.41898e+01
   -5.56987e-01    4.73959e-01   -3.39353e+02    7.70176e+01
   -7.09793e-01    4.51474e-01   -2.83217e+02    7.63538e+01
   -5.75048e-01    3.02162e-01   -2.43102e+02   -2.94181e+01
    2.48472e-02    4.09932e-01    1.26131e+02    8.64764e+01
    2.42460e-01    5.16959e-01    9.92250e+01    2.68841e+02
    3.53201e-01    1.10626e-01    1.44060e+02   -8.90985e+01
    2.46263e-01    3.69426e-02    1.33922e+02    6.18430e+01
    7.81612e-02   -1.02894e-01    6.40935e+01   -1.63683e+02
    1.90934e-01    1.60882e-01    9.58866e+01    2.69380e+02
    7.10522e-02    6.33706e-02    3.46177e+01   -1.02145e+01
    1.98199e-01    7.15076e-02    1.49051e+02    9.52916e+01
    1.05582e-01   -1.92389e-01   -4.41013e+01   -4.03038e+01
    2.74167e-01   -1.16307e-01    5.50063e+01   -5.57316e+01
    6.62822e-02   -4.29154e-02   -9.40643e+01    4.30393e+01
   -6.06968e-02   -6.79914e-02    1.47175e+01    3.06101e+01
   -9.24958e-02   -1.09304e-01    2.56332e+01   -4.06792e+01
    3.87112e-02   -1.19953e-01    9.00905e+01    4.99128e+00
    7.17602e-02   -1.88112e-01    1.04498e+02   -1.14272e+02
    5.68462e-02   -8.14639e-03    2.66917e+01    9.98858e+01
    1.68772e-02   -1.53230e-01   -8.59309e+01   -6.48141e+01
    7.74472e-02   -1.06524e-01    3.71230e+01    4.28602e+01
    2.47432e-02   -1.75686e-01    4.85976e+00   -4.82007e+01
   -1.30645e-01   -7.48354e-02   -1.08525e+02    8.06247e+01
   -3.38678e-02   -1.27156e-01   -2.32642e+01   -2.83272e+01
   -8.19978e-02   -1.61829e-01   -7.44769e+01   -9.24347e+00
   -3.04308e-02   -2.83304e-01    3.25715e+01   -4.36520e+01
   -1.18068e-01   -3.78729e-01   -7.01969e+01   -1.26418e+02
   -6.97758e-02   -2.39257e-01    1.46885e+01   -4.23644e+01
   -3.36978e-02   -1.24054e-01    5.25225e+01    4.44993e+01
   -1.74184e-01   -2.05942e-01   -7.19937e+01   -7.09866e+01
   -1.75554e-01   -1.47647e-01   -7.68566e+01    1.08449e+01
   -1.75653e-01   -1.57242e-01   -5.23989e+00   -6.98867e+01
   -2.34199e-01   -7.27614e-02   -5.83404e+01    8.26644e+01
   -1.62672e-01   -1.46405e-01   -1.72957e+01   -1.87285e+01
   -5.63818e-02   -1.28763e-01    6.76942e+01    7.66951e+00
   -1.20724e-01   -1.81326e-01   -8.78475e+00   -5.85888e+01
   -9.16568e-02   -1.12443e-01    8.64968e+01    1.12985e+02
   -8.99958e-02   -3.73694e-01    3.71958e+01   -2.74618e+02
    2.05532e-02   -5.52404e-02    1.24856e+02    1.04019e+02
    3.38578e-01    2.06086e-01    3.06474e+02    1.57812e+02
    1.68925e-01    1.70728e-01    9.12334e+01    9.63396e+01
   -1.35734e-01    1.93061e-03   -1.55265e+02    3.60120e+01
   -3.09743e-01   -5.60654e-02   -1.78159e+02   -5.95571e+01
   -1.48455e-01    1.04525e-01    5.06606e+01    1.49649e+02
   -2.38003e-01    2.07106e-02   -8.09104e+01    4.28454e+01
    9.93012e-02    2.69376e-02    1.68140e+02    7.22771e+01
    1.68958e-01    8.38406e-02    1.06009e+02    1.15840e+02
   -1.65032e-01   -2.62542e-01   -5.28651e+01   -2.07676e+02
   -9.94138e-02   -1.99418e-01   -1.48964e+01   -3.45434e+01
   -1.32282e-01   -3.68884e-02   -9.80167e+01    1.40137e+02
    1.68546e-01   -3.04312e-01    7.32383e+01   -2.08595e+02
    4.94082e-02   -1.59385e-01   -7.12398e+01   -5.18498e+01
   -1.53526e-01   -2.23384e-02   -2.59813e+02    5.23822e+01
    4.50172e-02   -1.75754e-02   -1.56248e+00    3.90841e+01
    1.57715e-01   -7.37734e-02    1.28318e+02    5.01170e+01
    2.64005e-01   -2.16996e-01    1.35536e+02   -8.37658e+01
    1.67510e-01   -1.97563e-01   -2.25076e+01   -3.90072e+00
    1.22599e-01   -1.03265e-01    3.33072e+01   -6.25683e+01
    1.02825e-01    1.00176e-01    3.82116e+01    1.75777e+02
   -4.18798e-02   -6.68414e-02   -2.08268e+02   -9.81792e+01
    1.86762e-02    4.34736e-02   -1.04456e+02    1.54451e+02
    2.28902e-02    2.10836e-02   -8.12148e+01    7.30383e+01
    9.66432e-02   -1.39286e-01    3.43972e+01    9.37393e+01
    3.27582e-02   -5.93776e-01   -5.33282e+01   -2.78984e+02
    5.43735e-01   -6.86225e-01    2.80229e+02   -3.64445e+02
    2.88270e-01   -1.33247e-01   -3.34574e+01    3.38588e+01
    2.74159e-01    1.44258e-01    4.07239e+01    2.31853e+02
    4.72179e-01   -6.81824e-02    1.17182e+02   -2.47956e+01
    4.59141e-01   -5.23004e-02    1.40976e+02   -4.33184e+01
    5.63219e-01   -3.25334e-02    2.76563e+02    1.29048e+01
    5.91286e-01    3.99346e-02    2.18411e+02   -1.14423e+01
    5.27812e-01    5.58906e-02   -5.64492e+01    8.99994e+00
    4.68466e-01    1.18517e-01   -3.77543e+01    1.76662e+02
    3.53626e-01   -1.29351e-01   -1.40935e+02   -3.31111e+01
    5.05790e-01   -2.12296e-01    1.56206e+02   -8.40778e+01
    4.73620e-01   -3.15414e-02    1.86467e+02    1.26674e+02
    5.96062e-02    4.70316e-02   -1.95591e+02    1.21798e+02
   -4.04058e-02   -2.05604e-01   -1.77313e+02   -1.02256e+02
    2.05134e-01   -1.14895e-01    8.26771e+01    4.38701e+01
    1.29063e-01   -1.99293e-01    8.06592e+01   -7.83197e+01
    1.86857e-01   -9.03304e-02    3.36678e+01    6.31325e+01
    2.06787e-01   -1.75853e-01    1.42134e+00   -2.03272e+02
    6.86572e-02    1.07496e-01   -1.00066e+02    2.24795e+02
    8.99932e-02    3.48636e-02   -5.70883e+01    1.49261e+02
    2.24857e-01   -3.58049e-01   -1.05912e+01   -4.13436e+02
    2.93861e-01    2.38766e-01   -2.79358e+01    2.80055e+02
    3.44250e-01    5.65926e-02    2.23770e+01   -3.05470e+01
    2.81523e-01   -1.27029e-01    6.69566e+00   -1.32709e+02
    4.59164e-01    8.43396e-02    1.93844e+02    1.37351e+02
    3.52219e-01   -4.19214e-02    2.00700e+02   -6.51503e+01
    4.93751e-01    1.71437e-01    2.98852e+02   -1.89426e+01
    6.19975e-01    5.62039e-01    4.42654e+02    2.92658e+02
   -1.63151e-01    1.20778e-01   -8.53634e+01   -3.31208e+02
   -4.01345e-01    5.69885e-01   -7.44722e+01    3.20980e+02
   -6.42720e-01    4.09475e-01   -2.23953e+02    4.57803e+01
   -4.18407e-01    1.99206e-01   -1.35730e+02    2.15926e+01
   -1.51483e-01    3.47546e-02   -1.30642e+02   -9.60049e+01
    9.16772e-02    1.95915e-01   -9.07496e+01    1.87647e+02
    2.00454e-01   -1.23313e-01    4.13417e+01   -1.67297e+02
    1.06286e-01   -2.34664e-02   -6.38381e+01    9.54009e+01
    2.07232e-01   -4.62907e-01    1.00016e+01   -2.97754e+02
    2.42754e-01   -3.22994e-01    1.50998e+02   -1.16286e+02
   -1.93641e-01   -2.00896e-01   -2.33576e+02   -1.53481e+02
    2.29110e-01    1.05963e-01    8.35019e+01    1.87495e+02
    3.30252e-02   -1.27998e-01   -1.08737e+02   -1.30783e+02
    1.02848e-01   -1.33318e-01   -7.65371e+01   -8.79511e+00
    1.23508e-01   -6.48894e-02   -1.03040e+01   -5.56623e+01
   -1.71545e-01   -1.69481e-01   -8.15682e+01   -6.94096e+01
   -2.36093e-01   -4.54214e-02   -1.43299e+02    4.52282e+01
   -8.91568e-02    1.56256e-02   -5.31824e+01    6.47094e+01
   -8.07228e-02   -2.25364e-02   -8.60032e+01    4.31860e+00
    5.59682e-02    5.45761e-03    2.68654e+01    4.66431e+01
    1.41645e-01   -6.31374e-02    1.02465e+02   -5.95891e+00
    8.11842e-02   -7.17464e-02   -1.65746e+01    4.97532e+01
    6.12352e-02   -2.00056e-01    2.48370e+01   -9.67912e+01
   -4.14328e-02   -1.85066e-01   -3.17738e+00   -3.38695e+01
   -1.15427e-01   -1.21013e-01   -7.61365e+01    3.45086e+00
   -3.79718e-02   -4.76354e-02    1.94857e+01    7.00297e+01
    4.15752e-02   -2.07251e-01    3.96705e+01   -4.25046e+01
   -1.12217e-01   -3.00045e-01   -2.41209e+01   -9.24023e+01
   -8.80118e-02   -2.16485e-01    1.96826e+01   -3.37726e+00
   -1.32944e-01   -1.53468e-01   -7.50416e+01   -4.34222e+00
   -1.15928e-01   -1.20755e-01   -9.74747e+00   -8.68378e+00
   -3.07198e-02   -1.70756e-01    4.20540e+01   -6.81702e+01
   -1.00405e-01   -1.48578e-01    1.20412e+01    5.17129e+00
   -1.68095e-01   -1.76395e-01    4.37715e+00   -6.96227e+01
   -1.91751e-01   -1.27272e-01   -5.46786e+01    1.91835e+01
   -2.32763e-01   -1.36847e-01   -6.85668e+01   -2.40485e+01
   -2.33408e-02   -1.24697e-01    1.07103e+02    2.88435e+00
   -2.99987e-01   -1.83038e-01   -1.91061e+02    3.18456e+00
   -1.72068e-01   -2.91891e-01   -3.87385e+01   -1.13179e+02
   -1.32777e-01   -1.97258e-01    1.48049e+01   -7.41383e+01
   -3.04523e-01    1.96526e-02   -2.96636e+02    9.01377e+01
