   -4.33334e-02   -5.00021e-02   -3.79225e+01    2.73109e+01
   -1.42694e-02   -3.09911e-02   -2.28817e+01    2.02561e+01
    1.72933e-01    9.21559e-02    8.07213e+01    1.54015e+02
   -1.82864e-02   -2.80732e-01   -1.13851e+02   -1.93691e+02
    9.31553e-02   -1.35151e-01    1.03444e+02    9.51076e+01
    1.58379e-01   -1.86986e-01    5.92832e+01   -1.53974e+02
   -1.20205e-01   -7.08711e-02   -1.20899e+02    4.19786e+01
   -5.65914e-02   -5.49031e-02   -7.40733e+01    8.02650e+01
    1.01919e-01   -1.38669e-01    4.34264e+01    1.30026e+01
    1.04706e-01   -1.73783e-01    3.70836e+01   -6.63580e+01
   -3.56564e-02   -1.70920e-01   -1.66851e+02   -1.28099e+02
    5.42966e-02    1.50832e-01   -9.59700e+01    2.11620e+02
    1.79718e-01   -1.13091e-02    1.13818e+02   -2.17563e+01
   -1.83814e-02    1.70249e-02   -5.47627e+01    1.60812e+01
   -6.63164e-02   -3.76907e-03   -7.86967e+01   -7.91609e+01
    8.73350e-02    1.48163e-01   -5.75301e+01    7.25918e+01
    4.56900e-02    2.18891e-01   -3.76683e+01    9.31249e+01
    2.33125e-01    1.90794e-01    3.74307e+01    8.78342e+01
    1.27676e-01    5.04739e-02   -1.02875e+02   -1.15585e+02
    2.12730e-01    1.81850e-01   -8.29574e+01    7.08624e+01
    2.49919e-01    6.51269e-02   -4.48730e+01    1.74629e+01
    3.02146e-01   -4.32201e-02   -7.69295e+00   -3.93171e+01
    5.24522e-01    1.79239e-02    1.52944e+02   -9.36031e+00
    2.65011e-01    1.51749e-02   -1.08858e+01    8.45640e+01
    3.32992e-01   -2.62450e-01    7.55669e+01   -1.95140e+02
    3.16966e-01   -7.87551e-02    8.25588e+01    6.11767e+01
    3.83095e-01   -1.63714e-01    7.89860e+01   -2.74185e+01
    4.38454e-01    5.22099e-02    1.39886e+02    1.70059e+02
    6.04344e-01   -1.22718e-01    1.25016e+02   -6.25175e+00
    6.22661e-01   -3.84653e-01    4.30496e+01   -2.27617e+02
    3.59126e-01   -1.92581e-01   -1.93325e+01    3.34647e+01
    3.44376e-02   -1.95931e-02   -7.94070e+01    3.06453e+00
    4.21903e-01    3.27794e-01    2.25386e+02    3.94938e+02
    2.28212e-01   -1.39076e-01    7.12265e+01   -2.23173e+02
   -5.28284e-02   -1.81755e-01   -8.29907e+01   -1.30975e+02
    1.21506e-02   -2.96201e-02    2.10940e+01    4.89882e+01
    1.85335e-01    1.72168e-01    2.36725e+02    9.51944e+01
    1.25365e-03    1.93836e-01    9.30247e+01    1.13103e+02
   -2.53587e-01   -2.22930e-01   -1.17415e+02   -3.28921e+02
   -1.48575e-01    1.02134e-01   -5.98392e+01    1.87380e+02
    3.40862e-01    9.97479e-02    2.70518e+02   -1.89048e+01
    1.72380e-01    1.51537e-01    2.15228e+01   -5.23633e+00
   -1.31772e-01   -3.11361e-02   -1.97969e+02   -1.19271e+02
   -1.73172e-01    5.29699e-02   -1.08105e+02   -6.70862e+00
   -9.09364e-02   -6.29431e-02   -8.69507e+01    2.39382e+00
    2.28836e-02   -7.76121e-02    2.22587e+01   -2.64971e+01
    4.50962e-02   -3.03241e-02    5.90237e+00   -7.58996e-01
    1.20292e-01   -1.29921e-02    7.73761e+00    4.44061e+01
    1.03558e-01   -9.39691e-02   -4.37174e+00   -8.20231e+01
    7.51390e-02    3.44193e-03    1.08540e+01    6.82601e+01
    3.25286e-02   -9.96981e-02    2.19157e+01   -4.23315e+01
   -4.34854e-02   -5.33761e-02   -3.28254e+01    7.01041e+00
   -1.28906e-01   -2.26711e-02   -1.23442e+02    5.32362e+01
   -7.46314e-02   -1.63748e-01   -4.81682e+01   -8.26740e+01
   -1.11835e-03   -8.53511e-02    2.22189e+01    1.42354e+01
   -1.08000e-01   -5.56121e-02   -6.03346e+01    1.30834e+01
   -7.60644e-02   -7.36411e-02    2.07718e+00   -1.88722e+01
   -9.79284e-02    2.19193e-03   -2.15693e+01    5.81620e+01
   -5.89535e-03    3.61259e-02    8.69029e+01    5.52418e+01
    1.45946e-02   -7.01491e-02    5.64320e+01   -8.24931e+01
   -6.42704e-02    1.39139e-02   -4.12434e+01    4.77789e+01
   -1.29265e-01    6.06729e-02   -8.76494e+01    7.29055e+01
   -1.26880e-01   -7.23607e-03   -6.58851e+01   -4.56902e+01
   -1.66536e-01    4.60989e-02   -6.59090e+01    1.61557e+01
   -1.75200e-01    5.22319e-02   -1.09369e+02    3.90215e+01
   -5.53094e-02    6.49893e-03   -1.95275e+01   -3.24106e+01
   -4.67304e-02    2.31489e-02   -4.18853e+01    1.36886e+01
    7.15024e-02    1.88749e-02    9.87993e+01    4.71030e+01
   -6.06335e-03   -5.77521e-02    3.51897e+01   -5.97702e+01
   -9.59964e-02    8.59379e-02   -1.30221e+02    8.01634e+01
    2.73553e-01   -2.83651e-02    1.32720e+02   -3.85056e+01
    1.43406e-01    7.22389e-02    4.36557e+01    3.48098e+01
   -1.15939e-01    1.71525e-01    5.79928e+00    1.80045e+02
   -4.03859e-01   -9.86211e-02   -1.25097e+02   -1.27980e+02
   -1.78059e-01   -3.94791e-02    1.15919e+01    9.07759e+01
    7.75649e-02   -1.24901e-01    1.07607e+02   -1.57408e+02
    3.23285e-01    1.97098e-01    2.29277e+02    2.13638e+02
    1.79407e-01    1.27745e-01    3.64449e+01    1.28360e+01
    9.03525e-02    2.82333e-01    6.07545e+00    1.66469e+02
    2.16398e-01    7.62689e-02    7.73173e+01   -4.09893e+01
    8.90644e-02    3.42399e-02   -9.06419e+01    2.95332e+01
    2.32698e-01   -6.64801e-02    1.94237e+01   -3.64086e+01
    1.94545e-01   -1.33012e-01    4.56069e+01   -1.09783e+02
    1.34798e-01    1.11322e-01   -4.78844e+01    2.82600e+02
    3.42860e-01   -2.62613e-01    6.73604e+01   -1.53347e+02
    4.10617e-01   -1.71873e-01    2.09696e+02   -1.47215e+01
    3.39180e-01   -1.11782e-01    1.27326e+02    3.25924e+01
    1.10881e-01   -1.33767e-01    6.36161e+01    2.05934e+00
    3.20066e-02    2.80899e-02   -2.98567e+01    6.65857e+01
   -1.15928e-01   -1.02551e-01   -1.27765e+02   -1.21432e+02
   -1.15919e-01    1.11371e-01   -1.29411e+02    1.33561e+02
    1.75486e-02    9.28493e-03   -8.03292e+00    2.91928e+01
    1.45670e-01   -6.90711e-02    1.60905e+02   -5.82626e+00
    3.71496e-02   -1.15602e-01    9.68408e+00   -6.88093e+01
    2.44556e-02   -2.09581e-02    1.60597e+01    4.60872e+01
    4.99392e-02   -1.52907e-01   -6.99933e+01   -6.26931e+01
    1.51918e-01   -8.86331e-02    1.49638e+02    2.48916e+01
   -1.84322e-01   -1.19514e-01   -2.18946e+02   -2.36792e+01
    1.32253e-01   -1.88285e-01    4.82616e+01   -3.26663e+01
    1.57467e-01   -2.10031e-01    1.42182e+02   -4.97870e+01
    2.60306e-02   -1.78774e-01   -2.76449e+01   -4.68077e+01
    3.02736e-02   -1.52818e-01   -8.07109e+00    2.84488e+01
    4.58389e-02   -4.19654e-01   -7.26194e+01   -2.31231e+02
    3.47011e-01   -2.68343e-01    2.25827e+02   -1.78992e+02
    2.72345e-01    1.99135e-01    1.43342e+02    2.99918e+02
    1.26696e-02   -6.64521e-02   -1.28458e+02   -1.02584e+02
    2.51996e-02   -1.59146e-01   -1.07038e+02   -1.47659e+02
    1.24608e-01    2.78932e-04    2.24556e+01    5.60531e+01
    2.71677e-01   -8.58507e-03    1.92218e+02   -4.46264e+01
    7.87957e-02    4.45349e-02   -2.30720e+01    4.73027e+01
    1.25260e-01   -1.98921e-02   -7.91783e+01   -1.65663e+02
    2.81596e-01    2.66373e-01    4.62946e+01    1.56624e+02
    4.95631e-01    2.49774e-01    2.53754e+02    6.37153e+01
    4.76744e-01    3.10929e-01    7.71936e+01    1.14194e+02
    2.79007e-01    1.57539e-01   -1.08898e+02    1.12764e+01
    3.80532e-01    1.93698e-01   -1.42853e+01    1.39919e+02
    2.20917e-01   -7.57311e-02   -6.35229e+01   -1.04849e+02
    5.47265e-03    1.34393e-01   -1.60962e+02    1.69031e+02
    3.66645e-01   -1.21406e-01    1.48602e+02    1.09113e+01
    1.14572e-01   -4.69636e-01   -5.27639e+01   -2.14576e+02
    7.82032e-02   -3.70451e-01   -2.32312e+02   -8.92480e+01
    2.96402e-01   -2.87667e-01   -1.66889e+02    4.65480e+01
    8.26041e-01   -4.52562e-01    4.23357e+02   -1.60149e+02
    6.03972e-01   -3.41390e-01    3.17011e+02   -1.04620e+02
   -2.92514e-02   -1.06631e-01   -1.01124e+02    7.46864e+00
    1.47386e-02    4.30149e-02   -1.36360e+02    6.19369e+01
   -9.61334e-02   -5.17361e-02   -3.00557e+02   -8.04961e+01
    2.46008e-01    2.68779e-02    1.67520e+02    7.05999e+01
   -1.69300e-01    4.72669e-02   -1.38247e+02   -4.87351e+00
   -3.06363e-01    1.33387e-01   -2.34382e+02    9.20013e+01
   -4.00258e-01    2.99089e-02   -3.29173e+02   -8.62955e+01
   -8.30744e-02    1.36739e-01   -2.85925e+01    2.95525e+01
    6.53265e-03    1.61548e-01    8.47593e+01    6.39467e+01
   -3.04407e-01    6.56079e-02   -3.79960e+02    2.40198e+01
    2.10535e-01   -1.20331e-02    1.44078e+02   -1.38333e+02
    3.21672e-01    1.66941e-01    2.07790e+02    1.78669e+01
    1.47093e-01    3.91478e-01    2.08314e+02    1.63899e+02
    2.94486e-02   -5.72611e-02    4.13490e+01    2.04997e+01
   -4.69935e-03   -1.12879e-01   -3.69036e+01   -4.41327e+01
    8.69989e-02   -7.00911e-02    1.43196e+01    2.26081e+00
    1.43521e-01   -8.83331e-02   -4.52573e+00   -4.27174e+01
    1.01826e-01    2.73259e-02   -1.57961e+00    9.89248e+01
    7.62910e-02   -7.53451e-02    1.77047e+01   -1.32602e+01
   -1.37014e-02   -1.54951e-01   -4.11867e+01   -7.97392e+01
   -2.11614e-02   -1.08135e-01    1.44177e+01   -2.97180e+01
   -2.39584e-02   -1.20481e-02    3.34805e+01    2.22976e+01
    1.32066e-02   -1.85911e-02    3.53155e+01    4.93285e+01
   -3.54164e-02   -1.38990e-01    1.95758e+01   -6.31515e+01
   -6.04374e-02   -9.63761e-02    4.65103e-01   -6.67808e+00
   -4.81884e-02   -9.12161e-02    5.33329e+01   -7.87259e+00
   -9.89174e-02   -7.66291e-02    4.66129e+00   -5.05276e+01
   -1.51485e-01    1.56449e-02   -9.54870e+01    8.85694e+01
   -4.73735e-03   -1.28469e-01    2.29547e+01   -9.25862e+01
    3.52296e-02   -2.61341e-02    8.48976e+01    8.66304e+00
   -1.19995e-01   -1.01571e-02   -5.51115e+01   -7.40160e+00
   -1.63120e-01    2.79319e-02   -7.40398e+01    5.29808e+01
    2.37696e-02   -7.39041e-02    7.22148e+01   -9.56652e+01
   -1.56734e-02    8.29493e-03    2.88454e+01    4.88569e+01
   -1.53444e-02   -3.66781e-02   -5.41153e+00   -5.12904e+01
    1.42216e-02    9.58549e-02    1.81109e+01    1.24453e+02
   -3.09114e-02   -8.16381e-02   -3.07542e+01   -6.94676e+01
   -1.25688e-01    3.28429e-02   -1.29861e+02    1.72763e+01
    1.27783e-01   -4.52107e-03    1.24007e+02    1.43862e+01
    1.99176e-01   -2.61068e-04    4.94369e+01   -4.88239e+00
    2.27933e-01    9.09919e-02    1.67811e+02    3.79106e+01
   -1.51047e-01    6.61119e-02   -7.27030e+01   -4.12184e+01
   -2.58676e-01    1.16806e-01   -3.60283e+01    5.56877e+01
   -1.83971e-01   -8.10677e-05   -1.23824e+01    2.58130e+01
   -5.58764e-02   -1.22563e-01   -4.73136e+01   -5.89421e+01
    1.87595e-01   -2.70461e-02    1.27566e+02    3.97315e+01
   -2.11332e-01    6.26679e-02   -2.07390e+02   -3.07558e+01
   -3.85584e-02    2.04832e-01   -6.44999e+01    1.58863e+02
    2.07751e-01   -1.87011e-02    4.77170e+01   -1.15152e+02
    4.57344e-01    3.46549e-02    2.46445e+02    1.84845e+01
    3.41438e-01    5.42229e-02    1.45834e+02    1.11796e+02
    4.34090e-01   -8.57181e-02    3.33291e+02   -4.65886e+01
    3.50504e-01   -2.16498e-01    1.58452e+02   -1.43261e+02
    2.89809e-01   -9.43881e-02    6.16726e+01    7.77829e+01
    1.67632e-01   -1.85886e-01   -8.26019e+01   -4.25143e+01
    3.05775e-01   -1.96650e-01    8.61546e+01   -6.52182e+01
   -3.80704e-02   -1.66325e-01   -1.49367e+02   -1.00607e+02
   -5.52904e-02    1.45879e-02   -1.10743e+02    5.67672e+01
    5.28694e-02    1.24571e-01    1.09678e+02    9.15487e+01
    8.23901e-02    1.39020e-01    1.12074e+02    9.02508e+00
    1.16629e-01    1.97446e-01    1.05153e+02    1.17239e+02
    4.54265e-03   -2.90521e-02   -2.65778e+01   -7.43321e+01
    7.70265e-03   -1.90607e-03    1.53652e+01    1.01983e+01
    1.04549e-01   -3.33068e-04    2.54612e+01    6.30772e+01
    1.56383e-01   -1.54382e-01    8.31832e+01   -6.60713e+01
   -1.30366e-01   -1.46931e-02   -1.97532e+02    4.81138e+01
    1.06224e-01   -6.93611e-02    1.28330e+02    2.12199e+01
    1.03656e-01   -1.69484e-01    3.38759e+01   -7.41642e+00
    7.51503e-02   -2.76121e-01   -8.64701e+01   -1.65155e+02
    6.15765e-03   -1.05234e-01   -8.32337e+01    6.67816e+01
    3.06616e-02   -7.09111e-02   -5.36649e+01    3.55880e+01
    1.83446e-02   -6.98891e-02   -5.88653e+01    2.57093e+00
    2.86291e-01   -2.47681e-02    1.66186e+02    8.07623e+01
    1.41405e-01   -1.60962e-01   -9.56665e+01   -2.06697e+02
    1.36424e-01    6.70559e-02   -8.08802e+01    1.08020e+02
    3.31318e-01    2.52419e-02    2.98344e+02   -1.12401e+01
    1.05789e-01    2.34413e-01    4.48539e+01    1.66243e+02
    2.50356e-01    5.25799e-02    7.45341e+01   -1.64795e+01
    2.97626e-02   -7.00671e-02   -1.15119e+02   -1.12179e+02
    2.11594e-01    9.89259e-02    4.00670e+01    6.09779e+01
    3.56567e-01    1.59315e-01    8.61749e+01    8.91412e+01
    8.49641e-02    1.61499e-01   -2.31408e+02    2.19300e+01
    5.24394e-01    1.13702e-01    2.18335e+02   -4.01224e+01
    5.32201e-01    1.79857e-01    1.53978e+02    4.60751e+01
    5.72965e-01    2.02090e-01    1.60249e+02    6.86471e+01
    2.40342e-01    1.77100e-01    6.44440e+00    2.88849e+01
   -2.97234e-02    1.42506e-01   -2.16558e+02    1.07271e+02
    2.63005e-01   -3.67701e-02   -8.87319e+01    9.51691e+01
    2.45296e-02   -5.20858e-01   -2.35618e+02   -2.24906e+02
    2.67463e-01   -5.63231e-01   -1.64686e+01   -2.22191e+02
    4.21609e-01   -1.82474e-01    2.72936e+01    2.45218e+02
    2.08029e-01   -4.88036e-01   -2.38489e+02   -9.70369e+01
    3.48165e-03   -3.63979e-01   -2.53709e+02   -1.37335e+02
    5.31542e-02   -2.30967e-01   -3.43332e+01   -5.14839e+01
    4.06312e-02   -1.49710e-01    1.79502e+00    1.18882e+01
    2.45239e-01   -7.80471e-02    1.70584e+02   -5.02537e+01
    1.84285e-01    1.47053e-01    6.72973e+01    1.21138e+02
    6.02566e-02    4.47169e-02    6.46257e+01   -4.27957e+01
   -5.68654e-02    6.10159e-02    1.14369e+02    8.50903e+01
   -1.51492e-01   -3.58171e-02    4.35454e+01   -1.20582e+02
    9.80618e-02    2.41176e-01    1.70325e+02    2.47979e+02
    1.95606e-02    1.82952e-01    3.95639e+01   -1.34463e+00
    1.38232e-01    2.13638e-01    1.58713e+02    7.50384e+01
    2.62176e-02    7.01619e-02   -2.57306e+01   -2.70954e+01
    1.12671e-01    3.04403e-01    1.02526e+02    3.91878e+01
   -2.04046e-01    3.89013e-01   -1.28551e+02    9.05792e+01
    4.48223e-02   -4.71051e-02    4.69831e+00    1.66943e+01
    2.18246e-02   -7.71521e-02    3.86561e+00   -1.44950e+01
    1.54599e-01   -8.73241e-02    8.76384e+01    8.64934e+00
    2.14835e-01   -1.22507e-01    1.33993e+02   -6.08010e+01
    1.42066e-01   -2.43141e-02    5.13556e+01    2.38671e+01
    3.90808e-02   -4.31461e-02   -4.83761e+01   -1.76768e+01
    2.86986e-02   -3.40411e-02    1.22834e+01    4.01463e+01
   -4.78764e-02   -9.69561e-02   -2.32552e+01   -4.64163e+01
   -1.06076e-01    1.19819e-02   -7.03099e+01    7.62417e+01
   -4.58535e-03   -2.36561e-02    3.65733e+01   -1.36092e-01
   -6.01664e-02   -4.54591e-02   -4.02269e+01   -4.70291e+00
   -6.04484e-02   -9.50881e-02    1.56057e+01   -3.57168e+01
   -1.68682e-01   -9.03861e-02   -1.18415e+02   -8.11776e+00
   -1.33893e-01   -8.41761e-02   -4.77644e+01   -2.83338e+01
   -6.36414e-02   -5.99961e-02    1.34302e+01    2.57016e+01
   -1.07221e-01   -1.28109e-01   -6.38167e+01   -6.25471e+01
   -7.42954e-02   -5.96441e-02   -6.95030e+01    2.64243e+01
   -3.01144e-02   -1.09686e-01    1.42025e+01   -8.11144e+01
   -6.48954e-02   -2.79541e-02   -2.72207e+01    4.42232e+01
   -1.80534e-02   -2.99581e-02    7.04291e+00    3.06289e+00
    6.77362e-02    9.10293e-03    6.48497e+01    2.02256e+01
    2.26346e-02   -1.85921e-02    9.59647e-01   -2.65153e+01
    7.69757e-02    3.93959e-02    1.08384e+02    1.11873e+02
   -4.87164e-02   -1.76490e-01   -1.41064e+01   -2.08798e+02
    1.94736e-02    1.99629e-02    5.55813e+01    1.03393e+02
    6.58064e-02   -3.34621e-02   -8.63544e+00   -2.90851e+01
    5.68953e-02   -2.26451e-02   -1.44298e+01   -2.55481e+01
    7.05565e-03    3.49599e-02   -4.81464e+01   -4.28709e+01
   -2.01767e-01    2.95064e-01   -1.06448e+02    1.44120e+02
   -1.41703e-01    2.76125e-01    1.82618e+01    2.07499e+02
   -9.36464e-02   -4.86281e-02    6.84850e+00    2.62421e-01
    1.28396e-02   -2.17139e-01    1.15919e+02   -6.78472e+01
   -7.28794e-02   -1.06582e-01   -1.38230e+01   -1.83603e+01
   -1.28871e-01   -6.12251e-02    3.87587e+00   -2.35695e+01
   -3.44184e-02    2.70932e-04    9.15854e+00    5.36357e+01
    8.88565e-03    6.87893e-03   -1.02872e+02    3.94784e+01
    2.96302e-01    5.30769e-02    7.78523e+01    5.23299e+01
   -3.94735e-03    1.11005e-01   -1.77424e+02    1.01397e+02
   -1.55971e-01    3.72893e-03   -3.28070e+02    5.47192e+01
    1.28789e-01   -1.23787e-01   -4.35654e+01   -2.02895e+01
    1.56800e-01   -1.62016e-01   -7.50342e+00   -1.34759e+01
    1.86883e-01   -2.17466e-01    3.61061e+01   -1.00361e+02
    1.97253e-01   -1.70724e-01    4.35310e+00   -1.46605e+01
    1.59885e-01   -1.62380e-01    3.16327e+01   -1.22258e+02
    1.26418e-01    5.74059e-02    1.14629e+02    1.05439e+02
   -1.73651e-01    3.23149e-02   -2.18077e+02   -8.38755e+01
   -1.32033e-01    2.33698e-01   -1.55843e+02    1.34045e+02
   -1.14121e-01    3.76546e-01   -1.25758e+02    1.75512e+02
    3.94796e-02    1.73377e-01    4.45887e+01    8.02560e+01
   -5.51544e-02   -1.12183e-01    9.54484e+00   -9.17876e+01
    1.81394e-01   -1.74171e-01    1.05616e+02   -8.16572e+01
    6.68334e-02   -1.40536e-01   -9.36655e+00   -8.81784e+01
    7.08118e-02   -4.48711e-02    9.86308e+01    7.26710e+01
   -4.43984e-02   -1.00794e-01   -4.08805e+01    4.95054e+01
    4.43859e-02   -2.06487e-01    2.12756e+00   -9.47417e+01
    2.51269e-01   -1.67954e-01    1.70196e+02   -2.42775e+01
    2.56884e-01   -9.90471e-02    1.61936e+02   -4.18328e+01
    5.57815e-02   -5.28751e-02   -6.35200e+01   -2.52789e+01
    7.77175e-02    6.90839e-02   -4.17412e+01    1.32257e+02
    5.05457e-02   -7.35401e-02   -1.79468e+02   -5.22269e+01
    3.73042e-01   -7.98971e-02    1.84187e+02   -6.58068e+01
    3.57278e-01    9.41419e-02    1.79718e+02    1.01312e+02
   -6.17454e-02    2.48782e-01   -2.23814e+02    1.52603e+02
   -8.97574e-02    1.04549e-02   -1.89791e+02   -6.85685e+01
    1.71391e-01    4.46729e-02    3.23388e+01    4.31366e+01
    1.63237e-01   -7.26611e-02    9.84651e+01   -7.52571e+01
    2.45878e-01    3.25039e-02    3.93962e+01    2.52605e+01
    3.61621e-01    1.96439e-02    1.98842e+01   -1.28344e+02
    2.05108e-01    2.10860e-01   -7.08176e+01    2.12407e+02
    2.56228e-01    1.14854e-01   -3.41215e+01    1.09182e+02
    3.26267e-01   -1.69299e-01   -3.97447e+01   -2.69327e+02
    3.46924e-01    2.42985e-01   -9.98381e+00    1.87113e+02
    3.18696e-01    1.18000e-01    1.43871e+01    1.11863e+01
    3.73384e-01   -1.48514e-01    8.03836e+01   -1.17164e+02
    5.29226e-01   -9.10081e-02    1.15004e+02    7.87376e+01
    4.73520e-01   -3.33769e-01    1.34597e+02   -8.44159e+01
    5.35985e-01   -4.51911e-01    1.25020e+02   -8.75115e+01
    7.06328e-01   -4.33139e-01    2.89315e+02   -7.24249e+00
    2.63542e-01   -6.33970e-01   -1.34699e+01   -3.35588e+02
    1.73355e-01   -2.33025e-01    3.94921e+01    1.18443e+02
    1.30905e-01   -1.93402e-01    6.88386e+01   -1.19183e+01
    1.94166e-02   -1.78683e-01   -6.94012e+01   -5.25180e+01
    2.29896e-02   -1.62755e-01   -1.51032e+02   -1.04488e+02
    1.19865e-01    1.39260e-01   -2.01496e+01    2.02196e+02
    1.64096e-02   -6.15371e-02    5.47882e+01   -9.22956e+01
   -1.61849e-01   -6.09707e-03   -9.00420e+01    5.46337e+01
   -1.81915e-01   -2.97810e-01   -1.00597e+02   -1.97450e+02
   -1.02328e-01   -1.47014e-01   -4.68918e+00   -5.94910e+01
   -2.91299e-01   -1.15164e-01   -2.08708e+02   -2.03290e+02
    6.57102e-02    2.79546e-01    3.45889e+01    1.91658e+02
   -1.57463e-01    2.15694e-01   -9.94307e+01   -9.13147e+01
   -2.08749e-01    4.89852e-01   -1.30408e+02    2.34603e+02
   -1.53452e-01    3.75891e-01   -3.55676e+01   -2.30177e+01
    7.10365e-03   -1.36263e-01   -1.89867e+01   -5.38300e+01
   -8.05835e-03   -4.59361e-02   -4.21588e+01    3.01732e+01
    1.84326e-02    2.29693e-03   -4.89786e+01    6.26222e+01
    1.78256e-02   -7.32211e-02   -7.16291e+01   -3.07329e+01
    6.57293e-02   -6.64051e-02   -1.10940e+01   -1.15029e+00
    1.08688e-01   -8.07491e-02    7.28074e+01   -2.88355e+01
    5.86963e-02   -3.18011e-02   -6.67749e+00    2.83794e+01
    3.23365e-03   -1.04573e-01    2.35165e+01   -6.25596e+01
   -7.97364e-02   -9.26671e-02   -2.05889e+01   -1.09143e+01
   -1.27758e-01   -6.66951e-02   -8.46585e+01   -1.89233e+01
   -8.94604e-02    8.21493e-03   -2.77691e+01    4.26783e+01
   -2.20364e-02   -1.79971e-02    2.98819e+01    1.30660e+01
   -4.24544e-02   -7.38281e-02    5.85150e+01   -5.36504e+01
   -3.05704e-02   -4.06371e-02    5.49592e+01    3.36680e+01
   -5.51744e-02   -9.46781e-02   -3.05580e+01   -3.50259e+01
   -3.55764e-02   -6.91701e-02   -1.30938e+00    1.06412e+00
    8.48757e-02   -1.16230e-01    4.00887e+01   -6.85268e+01
    1.79146e-02   -6.55901e-02   -4.09928e+00    3.45055e+01
   -1.90044e-02   -1.03275e-01    1.91080e+01   -6.69877e+01
   -4.64754e-02   -4.07961e-02   -5.00790e+01    1.53241e+01
   -9.29014e-02   -1.04691e-02   -8.29372e+01   -1.36565e+01
    1.24684e-01    2.28309e-02    1.12957e+02    4.47642e+01
   -1.61901e-01   -6.76081e-02   -1.82942e+02   -5.95443e+01
   -1.27053e-01    4.12869e-02   -7.44431e+01    7.29250e+01
    5.13459e-02   -4.79821e-02    8.34855e+01   -6.31275e+01
   -2.06054e-02    2.15889e-02   -6.50281e+01    1.60372e+00
    1.20732e-01    1.12111e-01    1.04468e+02    9.82732e+01
    2.36476e-02   -1.63791e-02    2.88918e+00   -1.13982e+02
