    4.29926e-02   -2.63758e-01   -1.41189e+01   -5.88467e+01
    1.42854e-01   -1.90571e-01    3.51433e+00    4.16389e+01
    4.19974e-01   -2.82626e-01    1.23932e+02   -6.09418e+01
    3.50589e-01   -2.63651e-01    6.46153e+01   -9.43372e+01
    1.33774e-01   -4.29034e-02   -1.84917e+01    1.15530e+02
    1.00421e-01   -9.80364e-02   -3.63037e+01    2.30536e+01
    1.15606e-01   -1.31090e-01   -7.97953e+00    4.80726e+01
    1.30570e-01   -2.53142e-01   -2.09635e+01   -4.43048e+01
    2.88875e-01   -2.87153e-01    9.40547e+01    3.83264e+01
    3.39885e-01   -4.80851e-01    1.33645e+02   -1.87509e+02
    4.42246e-02   -3.41624e-01    3.14361e+01   -1.28031e+01
   -1.18735e-01   -2.55822e-01   -2.33771e+01   -5.27692e+01
   -1.66365e-01   -2.01211e-01   -5.22102e+01    2.11629e+01
   -9.95154e-02   -1.58491e-01    1.29123e+01    1.30195e+01
   -1.74844e-02   -1.94757e-01   -1.29197e+01   -2.45581e+01
    1.53321e-01   -2.10813e-01    4.30350e+01    6.53997e+01
    4.47600e-01   -4.78734e-01    1.82127e+02   -1.43508e+02
    3.13770e-01   -4.13224e-01    6.73603e+01   -6.99762e+01
    9.42786e-02   -2.54505e-01    9.57621e+00   -3.14232e+01
    8.07556e-02   -1.00055e-01    6.63770e+00    1.33149e+01
    1.02245e-01    3.60006e-02    6.12027e+01    8.55335e+01
    5.26626e-02    1.77361e-03    7.89184e-01   -1.32768e+01
    5.91736e-02    1.72846e-02    7.75342e+00    5.96147e+00
    5.38876e-02    2.32276e-02   -3.51128e+01   -2.45767e+01
    7.61586e-02    8.67536e-02   -1.19243e+01    6.19688e+01
    1.86321e-01    3.52726e-02   -1.06248e+01   -2.02445e+00
    2.67112e-01    2.04386e-02    6.21156e+01   -3.93066e+00
    8.91206e-02    3.22426e-02   -3.56765e+01    2.25520e+01
    9.78796e-02   -5.90884e-02   -3.94550e+01   -3.07135e+01
    2.15698e-01   -3.81184e-02    1.46923e+01    2.87396e+01
    1.71906e-01   -1.27790e-01   -3.76794e+01   -1.82663e+01
    2.18826e-02   -1.52141e-01   -5.07721e+01   -8.47354e+00
   -6.52224e-02   -1.78346e-01   -3.56476e+01   -2.56633e+01
   -1.97326e-01   -1.90412e-01   -1.09639e+02   -3.34412e+01
   -5.80924e-02   -1.52503e-01   -3.42297e+01   -4.29753e+01
    4.01466e-02    1.87886e-02   -6.45818e+00    8.32540e+01
    2.60143e-01    1.00510e-01    1.42567e+02    1.28559e+02
    8.25356e-02   -4.52084e-02    2.62375e+01   -5.41347e+01
    1.58816e-02   -3.71334e-02    2.84406e+01   -1.80796e+01
   -2.37614e-02    2.45346e-02    2.80216e+01    2.60442e+01
    2.60936e-02    1.19731e-01    9.63290e+01    4.00089e+01
   -6.72424e-02    2.06094e-01    7.30746e+01    9.89158e+01
   -2.08997e-01    9.93936e-02   -1.79416e+01   -8.99303e+01
   -1.59946e-01    3.16977e-01    3.36362e+01    1.35170e+02
   -2.19344e-02    3.34950e-01    1.18769e+02    5.78459e+01
   -6.04894e-02    2.80948e-01    1.32225e+01    1.93844e+01
   -1.62782e-01    1.77872e-01   -6.12450e+01   -2.90505e+01
   -1.35951e-01    2.08003e-01   -3.09404e+01    2.95514e+01
   -5.04594e-02   -1.18639e-01   -4.02576e+01    1.07144e+01
   -1.34815e-01   -1.55191e-01   -5.93110e+01   -2.40273e+01
   -9.98884e-02   -1.23423e-01   -2.20734e+01    1.55693e+01
   -1.30126e-01   -1.29931e-01   -3.09574e+01    2.09136e+00
   -1.70085e-01   -1.31457e-01   -4.18035e+01   -2.59869e+00
   -1.94837e-01   -1.55494e-01   -2.85051e+01    8.35025e+00
   -3.94514e-01   -3.01623e-01   -1.25404e+02   -9.08339e+01
   -4.49929e-01   -3.04639e-01   -1.31136e+02   -5.24104e+01
   -2.93133e-01   -2.57547e-01   -3.11025e+01   -4.72980e+01
   -2.05638e-01   -1.91080e-01   -4.22285e-02    8.38012e-01
   -2.24305e-01   -1.32641e-01    1.92686e+01   -1.94209e+01
   -2.99505e-01   -1.49534e-02   -2.87686e+01    6.61006e+01
   -2.76008e-01   -4.18364e-02   -8.70222e+00    3.30990e+01
   -2.58443e-01   -1.11624e-01   -4.04800e+01   -1.45862e+01
   -1.75822e-01   -1.04932e-01    5.22314e+00   -8.44590e-01
   -1.40816e-01   -1.20968e-01   -7.92315e+00   -2.40216e+01
   -1.69822e-01   -1.06822e-01   -2.69964e+01    1.46128e+01
   -2.26612e-01   -1.00190e-01   -7.49856e+01    2.89562e+00
   -2.18089e-01   -1.33777e-01   -6.96481e+01   -1.46225e+01
   -1.65003e-01   -1.31307e-01   -3.74021e+01   -1.65855e+01
   -1.31066e-01   -8.86164e-02   -2.35258e+01    9.29053e+00
   -1.22882e-01   -8.62794e-02   -1.05947e+01   -5.01302e+00
   -1.28807e-01   -7.31834e-02   -9.06248e+00   -2.03028e+00
   -1.42240e-01   -6.57444e-02    4.87113e+00    9.64914e+00
   -1.56670e-01   -7.65684e-02    1.64907e+01   -1.08976e+01
   -1.17833e-01   -5.89444e-02    2.01551e+01    4.28860e+01
    8.15066e-02   -2.23748e-01    1.46978e+02   -8.46984e+01
   -2.84539e-03   -1.90035e-01    7.13262e+01   -4.47198e+01
   -2.27293e-01   -5.56994e-02   -8.04003e+00    1.47879e+01
   -3.88678e-01    1.04761e-01   -3.26276e+01    4.14635e+01
   -3.25263e-01    8.59966e-02   -6.07287e+01    6.19418e+00
   -3.67634e-02    1.77886e-02    3.94453e+00   -5.26860e+01
    1.27019e-01    1.16928e-01    5.28504e+01    3.67047e+01
    2.83504e-01    1.75233e-01    7.49007e+01    1.31423e+02
    4.12072e-01   -2.72904e-02    1.74685e+02   -3.41162e+01
    7.47286e-02   -1.91876e-01   -1.23930e+02   -7.57049e+01
    5.75556e-02   -2.10632e-01   -4.76672e+01   -2.29332e+01
    1.34380e-01   -1.81610e-01   -3.12103e+01   -5.97079e+00
    2.38556e-01   -1.43083e-01    2.55775e+01   -5.20027e+01
    3.54948e-01   -5.79024e-02    1.03271e+02    8.55365e+01
    2.93808e-01   -2.39200e-01    7.44135e+01   -6.18936e+01
    8.96866e-02   -2.21752e-01   -4.22343e+01    9.95189e+00
    8.87361e-03   -2.83807e-01   -6.55699e+01   -6.26090e+01
    6.85956e-02   -2.34678e-01    1.59004e+01   -5.75698e+00
    5.99176e-02   -1.98501e-01   -7.39115e+00    1.82783e+01
   -4.92139e-03   -3.15369e-01   -6.00451e+01   -7.65332e+01
    1.13927e-01   -2.13857e-01   -3.39012e+01    7.24690e+01
    2.88690e-01   -2.99815e-01   -2.39458e+00   -3.82379e+01
    3.73724e-01   -2.44327e-01    1.41986e+02   -2.91461e+01
    2.02590e-01   -1.99512e-01    2.02270e+01   -3.75464e+01
    1.54029e-01   -1.67985e-01    2.04961e+01   -4.72280e+00
    1.37465e-01   -2.37525e-01   -1.81552e+01   -5.19363e+01
    1.63963e-01   -2.13169e-01    2.45610e+01    1.88136e+01
    1.36985e-01   -2.79813e-01   -4.25997e+01   -1.74997e+00
    2.15579e-01   -4.20692e-01    9.99699e+01   -1.29027e+02
   -1.28674e-01   -2.70309e-01   -4.08462e+01   -6.91738e+01
   -1.58682e-01   -8.48994e-02   -4.94013e+01    1.75408e+01
    2.22916e-02   -5.10904e-02    1.10474e+02    3.05095e+01
   -1.39501e-01   -1.90026e-01   -4.83747e+01   -9.91339e+00
    1.37261e-03   -2.08187e-01    6.66499e+01   -1.73179e+01
    1.45311e-01   -1.88573e-01    1.18061e+02    1.71490e+02
    3.20566e-01   -6.47836e-01    1.81604e+02   -3.21998e+02
    2.43986e-01   -4.86651e-01    1.21092e+02   -1.47737e+02
    1.12425e-01   -2.75558e-01    5.35644e+01   -5.96526e+01
    7.63856e-02   -9.49764e-02    6.76027e+01    3.35206e+01
    1.12606e-02   -3.66234e-02   -7.94651e+00    1.66443e+00
    5.80761e-03   -1.73094e-02   -1.60280e+01   -2.15745e+01
    4.23796e-02    6.62986e-02   -1.04215e+01    2.91502e+01
    1.19647e-01    7.67246e-02    5.48435e+01    3.38035e+00
    1.42800e-01    1.31013e-01   -3.28819e+01    2.27301e+01
    2.34100e-01    1.01831e-01    2.49725e-01    3.52687e+01
    2.00460e-01    9.40146e-02    1.67037e+01    7.64435e+01
    1.46239e-01   -4.40404e-02   -3.02855e+01   -2.43475e+01
    1.19158e-01   -4.44774e-02    5.54304e-01    3.10699e+01
    3.33634e-01   -1.28912e-01    8.94207e+01   -4.41360e+01
    3.43107e-01   -1.94337e-01    1.51249e+02   -5.43995e+01
    8.82616e-02   -1.52475e-01   -2.86636e+01   -1.99519e+01
    2.99146e-02   -1.54893e-01    6.68759e-01    1.44242e+00
   -6.98044e-02   -2.53339e-01   -3.71104e+01   -9.14150e+01
    6.87616e-02   -1.91064e-01    9.81739e+01   -1.97165e+00
    1.44126e-02   -1.29174e-01    3.29733e+01   -3.88546e+00
    8.15236e-02   -1.07659e-01   -1.80843e+01    5.74746e+00
   -4.19544e-02   -1.30650e-01   -9.28661e+01   -3.36335e+01
    1.78356e-02   -7.73974e-02    5.28355e+01    2.64748e+01
   -1.03491e-01   -1.04595e-01   -4.02544e+01   -5.97423e+01
   -1.36224e-01   -3.09044e-02   -2.76163e+01    1.59271e+01
   -2.95361e-01   -1.12244e-02   -1.14570e+02   -4.51743e+01
   -2.95832e-01    6.98216e-02   -7.39833e+01   -6.00021e+01
   -2.76448e-01    3.32575e-01   -4.99805e+01    1.59255e+02
   -3.55234e-01    2.44139e-01   -1.91214e+02    3.59313e+01
   -7.62254e-02    1.83838e-01    3.33935e+01   -1.58466e+01
   -3.42304e-02    1.98636e-01    4.23935e+01    2.80334e+01
   -2.89164e-02    2.14507e-01    6.42424e+01    2.88882e+01
    6.60896e-02   -7.91454e-02    1.49569e+01    2.49923e+01
   -3.08954e-02   -1.48219e-01   -2.74077e+01   -2.60428e+01
   -4.65034e-02   -1.20073e-01   -1.53813e+00    2.64058e+01
   -1.49076e-01   -1.31253e-01   -3.60032e+01   -2.11858e+00
   -1.69424e-01   -1.18667e-01   -1.94577e+01   -1.31905e+01
   -1.53016e-01   -8.60254e-02   -9.10846e+00    1.80220e+01
   -1.99120e-01   -1.17396e-01    2.43122e+01   -7.68528e+00
   -3.32101e-01   -1.62987e-01   -4.26078e+01   -1.01255e+01
   -2.40272e-01   -1.44823e-01    2.09745e+00   -2.93798e+00
   -1.74909e-01   -1.12889e-01    2.76322e+01   -3.75568e+00
   -3.01197e-01   -5.75484e-02   -7.56470e+01    7.89490e+00
   -2.96960e-01    8.19261e-03   -4.32425e+01    5.65931e+01
   -3.04438e-01   -2.11234e-02   -7.71913e+01    4.26996e+01
   -2.67181e-01   -1.43411e-01   -6.37979e+01   -6.00363e+01
   -2.44624e-01   -1.08180e-01   -8.76458e+01    1.47486e+01
   -1.13192e-01   -1.35278e-01    1.83987e+01   -2.22305e+01
   -1.44589e-01   -1.17795e-01   -4.37243e+00   -1.42800e+01
   -1.77544e-01   -1.07867e-01   -2.60962e+01   -7.90136e+00
   -1.80372e-01   -5.82454e-02   -2.67258e+01    3.49460e+01
   -1.35903e-01   -9.51274e-02   -1.10117e+01   -2.17705e+01
   -1.09158e-01   -6.11174e-02   -1.00253e+01    2.59073e+01
   -1.37280e-01   -8.94734e-02   -2.74685e+01   -2.32011e+01
   -1.41826e-01   -3.82304e-02   -2.41107e+01    1.40898e+01
   -1.83566e-01   -3.11839e-03   -1.60304e+01    2.20668e+01
   -2.47949e-01    6.02316e-02   -7.71974e+01    4.69438e+01
   -1.63437e-01    2.88896e-02   -1.20505e+01    5.66018e+01
   -1.49277e-01   -2.62874e-02    1.26655e+01    3.99405e+01
   -2.00938e-01   -1.16990e-01    1.11555e+02   -8.94688e+01
   -5.26210e-01    6.86526e-02   -1.05873e+02   -6.22105e+01
   -5.67900e-01    3.32893e-01   -1.97317e+02    1.74856e+02
   -2.56554e-01    1.46289e-01   -5.71663e+01   -5.58026e+01
    8.27636e-02    2.01308e-01    3.01896e+01    1.18723e+02
    1.90512e-01    7.91856e-02    1.03205e+02    8.04259e+00
    2.15820e-01    7.67846e-02    1.39449e+01    3.63675e+01
    3.21509e-01    1.11156e-02    1.18120e+01   -1.33711e+01
    3.20779e-01   -3.70444e-02    1.00418e+02    3.99933e+00
    2.72379e-01   -2.21688e-01    7.54905e+01   -4.69019e+01
    1.74167e-01   -2.86241e-01   -2.63008e+01   -1.00981e+02
    2.75648e-01   -6.11164e-02    5.42771e+01    1.12137e+02
    5.07566e-01   -1.18963e-01    1.91150e+02    1.93642e+01
    3.51666e-01   -2.45327e-01    6.73792e+01   -7.58920e+01
    2.14845e-01   -2.64641e-01    7.08862e+00   -3.50607e+01
    1.11077e-01   -2.68435e-01   -1.40980e+01   -1.70222e+01
    8.52706e-02   -2.29559e-01   -1.23682e+01   -1.34908e+01
    9.12236e-02   -2.02293e-01   -1.38007e+01    3.69674e+01
    1.31542e-01   -2.99728e-01    3.87329e+01   -1.85589e+01
    1.91859e-01   -4.91475e-01    4.07008e+01   -1.56385e+02
    2.54659e-01   -3.71968e-01    5.91304e+01   -5.23597e+01
    1.45664e-01   -2.19224e-01   -4.40283e+01   -2.80845e+00
    1.66568e-01   -1.16308e-01    4.36409e+01    1.02041e+01
    1.95350e-01   -1.09410e-01    1.30725e+01    3.73502e+01
    1.82811e-01   -1.67752e-01    1.20795e+01   -2.45694e+01
    9.23206e-02   -9.82714e-02   -5.83064e+01    5.27883e+01
    1.65054e-01   -1.72838e-01    3.99275e+01   -7.67178e+00
   -7.07174e-02   -1.95478e-01   -1.17097e+02   -2.87600e+01
   -2.89617e-01   -1.44633e-01   -1.53136e+02   -4.74141e+01
   -1.93487e-01   -2.73039e-03   -7.49079e+01    5.49674e+01
    1.44386e-02    1.55373e-01    1.17743e+02    1.65341e+02
   -1.43865e-01    7.10396e-02    1.24689e+01    2.48080e+01
   -5.75724e-02   -8.66064e-02    5.37419e+01    5.37601e+01
   -2.39115e-01   -3.83229e-01   -2.05897e+02   -1.33154e+02
   -2.12119e-01   -3.37140e-01   -2.42724e+02   -2.58051e+01
   -1.84739e-03   -3.31949e-01    1.79092e+01   -9.52128e+01
   -7.14724e-02   -1.32349e-01   -2.85400e+01    1.58703e+01
    2.17196e-02   -7.73854e-02    2.82551e+01   -9.12825e+00
   -6.38964e-02   -5.63944e-02   -5.46885e+01   -6.99796e+00
   -1.95214e-02    1.43146e-02    3.21316e+00    2.66457e+00
    5.95646e-02    7.18596e-02    1.66063e+01    2.07727e+01
    4.53136e-02    1.43282e-01   -2.74904e+01    3.73172e+01
    2.63919e-01    1.69609e-01    1.25147e+02    1.74239e+01
    4.52879e-01    2.45867e-01    2.44713e+02    1.84599e+02
    2.58179e-01   -1.04229e-01    3.02958e+01   -1.31064e+02
    2.34344e-01   -1.45211e-01    4.68992e+01   -7.31103e+01
    9.60861e-03   -5.99014e-02   -1.94611e+02    1.23761e+01
    3.00642e-01   -5.70774e-02    5.80332e+01    6.01472e+01
    1.90808e-01   -1.94723e-01   -2.96242e+01   -7.85675e+01
    1.33060e-01   -1.90636e-01    9.08038e+00   -7.96669e+01
    1.17266e-01   -7.31274e-02    2.18767e+01    5.91418e+01
    3.54656e-02   -1.55906e-01   -5.13118e-02   -3.09536e+01
   -2.91684e-02   -6.50674e-02   -4.65782e+01    7.60427e+01
   -2.78894e-02   -1.90679e-01   -4.35692e+01   -1.72713e+01
    1.23196e-01   -3.76940e-01    9.56622e+01   -1.38275e+02
    1.10586e-02   -2.78054e-01    3.46172e+01   -4.78097e+01
   -8.89894e-02   -1.66107e-01   -3.26681e+01    1.19981e+01
   -7.00944e-02   -1.92770e-01    4.74675e+01   -5.39523e+01
   -1.50473e-01   -1.25736e-01    2.51846e+01   -2.53788e+01
   -3.19130e-01   -4.55694e-02   -7.70821e+01   -3.65326e+01
   -2.76285e-01    6.77996e-02    7.86248e-01    2.19015e+01
   -2.57291e-01    2.09464e-01   -1.46128e+01    7.12093e+01
   -1.80920e-01    1.59450e-01    6.15373e-01    2.45730e+01
   -1.26995e-01    8.13426e-02   -9.29286e+00    3.18181e+00
   -8.16554e-02    9.63596e-02    5.56040e+00   -2.37832e+01
   -1.00543e-01    1.22913e-01   -2.55214e+01    2.41089e+01
    2.39751e-01   -2.54204e-02    1.26259e+02    5.06015e+01
    1.22934e-01   -1.32099e-01    8.46708e+01   -2.09862e+01
    4.69496e-02   -1.67157e-01    7.24846e+01   -2.79843e+01
   -1.52977e-01   -1.32271e-01   -6.04502e+01   -9.77165e+00
   -1.59758e-01   -9.84234e-02   -2.54262e+01    4.31232e-01
   -1.42147e-01   -5.90104e-02   -1.91439e+00    1.15027e+01
   -1.76246e-01   -3.42574e-02    4.99707e+00    3.12511e+01
   -2.23643e-01   -9.67284e-02   -2.33038e+01   -3.88873e+01
   -2.14356e-01   -6.48754e-02   -3.15241e+01    3.73662e+01
   -1.83792e-01   -6.54214e-02   -2.95965e+00   -6.85121e-01
   -1.93434e-01   -6.74884e-02    1.94394e+01   -4.96813e+00
   -2.40202e-01   -7.01864e-02   -2.80765e+01   -9.25813e+00
   -2.25082e-01   -7.76614e-02   -4.58391e+01   -2.26798e+00
   -1.52448e-01   -9.78414e-02    7.61995e-01   -6.08926e+00
   -1.25344e-01   -9.12524e-02    3.04603e+01    2.54639e+01
   -1.24150e-01   -1.40479e-01   -1.20933e+01   -2.89031e+01
   -1.50154e-01   -1.11304e-01   -2.28650e+01    1.76190e+01
   -1.28797e-01   -1.59824e-01    9.21587e+00   -6.16178e+01
   -1.41782e-01   -9.12254e-02   -2.28423e+01    2.56579e+01
   -1.03819e-01   -9.97064e-02   -4.02696e+00   -2.30978e+01
   -5.13924e-02   -5.71294e-02    1.32257e+01    3.98567e+00
   -8.83714e-02   -4.82194e-02   -1.48886e+01   -1.35681e+00
   -1.01884e-01   -8.95739e-03    3.91041e+01    2.57920e+01
   -2.15343e-01    1.08361e-03   -3.32752e+01   -2.97432e+00
   -2.08612e-01    5.67216e-02    1.93271e+01    2.99575e+01
   -1.85660e-01    1.51865e-01    4.93553e+01    7.03580e+01
   -3.83314e-01    1.99288e-01   -7.30587e+01    7.18093e+01
   -6.69447e-01    9.16426e-02   -2.36380e+02   -1.41141e+01
   -7.51297e-01    2.96726e-02   -2.33441e+02   -1.12484e+02
   -3.46220e-01    2.27612e-01    3.07047e+01    1.37555e+02
   -1.28365e-01    1.40136e-01    1.94852e+01    2.17939e+01
    3.00102e-01    2.00245e-01    2.48268e+02    1.13568e+02
    5.57946e-02    1.55669e-01   -4.04948e+01    8.68917e+01
    1.88824e-01    3.56506e-02    9.07094e+01   -1.38702e+01
    2.81858e-01    9.62156e-02    6.70678e+01    4.79151e+01
    4.17947e-01    7.27806e-02    1.02650e+02    1.19571e+02
    3.94076e-01   -2.86311e-01    1.02439e+02   -1.34183e+02
    2.47337e-01   -3.26724e-01    1.64440e+01   -9.66272e+01
    1.82016e-01   -1.90959e-01   -8.49935e+01    4.00099e+01
    2.61561e-01   -1.70669e-01   -6.49253e+01   -8.84672e+00
    3.29607e-01   -2.09850e-01   -3.19441e+01   -5.64800e+01
    3.93922e-01   -2.75471e-01    9.49970e+01   -9.70144e+01
    1.67193e-01   -2.25177e-01   -1.01490e+01   -2.37955e+01
    1.70102e-01   -2.08678e-01    4.22202e+01   -1.00688e+01
    1.66139e-01   -2.05305e-01    4.42071e+01    1.91554e+01
    2.13521e-01   -3.03400e-01    1.22916e+01   -3.82817e+01
    2.17051e-01   -3.18761e-01    3.89672e+01   -3.66660e+00
    1.14852e-01   -2.94487e-01    5.71647e+00   -5.43811e+01
    4.92916e-02   -1.54168e-01   -2.48355e+01    3.54890e+01
    3.23536e-02   -1.44153e-01   -8.84662e+01    1.37948e+01
    2.16767e-01   -2.16579e-01    2.54220e+01   -7.82318e+01
    2.31482e-01   -1.82595e-01   -3.14526e+01   -3.80579e+01
    1.67198e-01   -9.27074e-02    1.51424e+00    6.87749e+01
    9.94936e-02   -9.24104e-02   -1.72922e+01   -2.03926e+01
    3.86016e-02   -8.55434e-02    2.80009e+01   -2.93683e+01
   -1.50429e-01   -7.93904e-02   -2.45299e+01   -4.10136e+01
   -1.29035e-01    3.04186e-02    3.05362e+01    5.44450e+00
   -3.46977e-01    2.33964e-01   -2.04476e+02    1.33333e+02
   -3.42340e-01    2.14610e-01   -2.16079e+02    1.49286e+02
   -8.52334e-02   -3.89384e-02   -4.75688e+01    1.06252e+01
   -1.53058e-01   -2.81053e-01   -5.47191e+01   -1.41458e+02
   -1.60911e-01   -2.88697e-01   -2.65517e+01   -7.00973e+01
   -1.71988e-01   -1.02904e-01   -6.40004e+01    3.63837e+01
   -1.70118e-01   -1.40855e-01   -5.70872e+01   -4.15561e+01
    1.71061e-03   -9.70684e-02    6.34030e+01   -1.16022e+01
   -4.91444e-02   -5.28094e-02    3.66172e+01   -2.82915e+01
   -3.52754e-02    8.84861e-03   -9.41193e+00    1.55577e+01
   -8.53739e-03    5.21046e-02   -6.40666e+00   -3.97297e+01
   -6.88639e-03    2.51954e-01   -6.69269e+01    1.45811e+02
    1.26113e-01    2.04242e-01   -2.59880e-01    1.15088e+02
    1.81028e-01    5.12876e-02   -7.34161e+01   -2.89954e+01
    2.09608e-01   -3.18124e-02   -1.79665e+01   -3.17956e+00
    2.50481e-01   -1.52888e-01    3.27597e+01   -1.09021e+02
    2.61264e-01   -5.71014e-02    4.73253e+01    2.37703e+01
    2.95433e-01    1.52716e-02    3.88426e+00    1.12577e+02
    2.08500e-01   -1.08564e-01    3.22417e+00   -3.49252e+01
    1.33430e-01   -1.13820e-01    7.35423e+00    1.13964e+01
    1.85367e-01   -1.17891e-01    6.25767e+01   -3.86311e+00
    8.29236e-02   -1.64418e-01   -1.29052e+01   -5.05853e+01
    2.09516e-02   -5.57184e-02    3.07782e+00    6.57598e+01
    5.22546e-02   -1.08700e-01    6.83771e+00    6.23283e+01
    1.06670e-01   -3.13925e-01    5.45256e+01   -7.93898e+01
   -9.58224e-02   -3.81709e-01   -5.12568e+01   -1.42733e+02
   -8.57274e-02   -2.26915e-01    3.38419e+00    7.26867e+00
   -1.94430e-01   -2.84405e-01   -6.74479e+01   -1.05301e+02
   -2.70966e-01   -2.10891e-01   -9.24477e+01   -1.01558e+02
   -2.71500e-01   -7.30814e-02   -5.80801e+01   -5.63656e+00
   -2.62674e-01   -9.07139e-03    7.94690e-01   -1.88185e+01
   -2.72564e-01    2.15166e-02   -4.55088e+01   -3.35056e+01
   -1.03923e-01    9.88316e-02    4.61314e+01    4.50559e+01
   -1.52320e-01    4.98456e-02   -2.62454e+01   -3.43744e+01
   -1.17221e-01    7.92036e-02   -1.92915e+01    1.56532e+01
   -8.34864e-02    1.00310e-01    1.81945e+01   -1.29799e+00
    1.34393e-01   -9.30974e-02    1.88514e+00   -9.30459e+00
    1.00828e-01   -1.13769e-01    1.53209e+01    7.33875e+00
   -3.40939e-03   -2.01918e-01   -1.46062e+00   -8.29913e+01
   -9.08964e-02   -1.33626e-01    6.88615e+00   -1.93774e+01
   -1.21523e-01   -9.41774e-02   -4.36502e+00    5.60113e+00
   -1.43097e-01   -7.05624e-02   -1.11332e+01   -1.09854e+00
   -1.85465e-01   -3.89244e-02   -6.34196e+01    2.24821e+01
   -1.34930e-01   -8.00144e-02    2.41448e+01   -1.52014e+01
   -1.24706e-01   -1.02342e-01    3.51602e+01   -2.16797e+01
   -1.75283e-01   -7.03854e-02   -2.46947e+01    2.64230e+00
   -1.78701e-01   -6.06664e-02   -2.59302e+01   -3.93177e-01
   -1.43483e-01   -8.04504e-02   -5.23293e+00   -1.63371e+01
   -8.67744e-02   -1.06424e-01    3.53610e+01   -1.19406e+01
   -9.95864e-02   -8.42584e-02    1.62325e+01    4.70019e+00
   -1.20642e-01   -9.01114e-02   -3.17876e+01    1.38121e+00
   -1.11653e-01   -9.87044e-02   -3.48865e+00   -1.74428e+01
   -1.04130e-01   -1.27991e-01   -1.25209e+01   -1.94891e+01
   -1.22657e-01   -1.66749e-01   -3.08060e+01   -3.06167e+01
   -1.21873e-01   -1.56922e-01   -3.80760e+00   -4.72621e+01
   -1.20046e-01   -7.72774e-02   -4.33875e+01    9.47104e+00
    2.48615e-04   -6.51534e-02    6.43213e+01   -7.75408e+00
   -3.85224e-02   -2.46034e-02    2.91057e+01    3.56578e+00
   -1.33014e-01    3.77286e-02   -1.51669e+01    5.30214e+01
