   -3.88085e-01   -1.93392e-01   -9.20922e+01   -8.47999e+01
   -2.94204e-01   -1.66382e-01   -1.13312e+02   -4.91127e+01
   -4.86589e-02   -4.92470e-02    1.77780e+02    1.15822e+02
   -1.34763e-01   -1.41886e-01    7.72912e+01   -8.16728e+01
   -2.73881e-01    6.14570e-02   -1.41707e+02    1.20044e+02
    6.34171e-02   -2.05669e-01    6.67918e+01   -1.36443e+02
    4.57121e-02   -1.39520e-02   -2.57831e+01    5.37310e+01
   -1.15960e-01    1.57228e-01   -3.53206e+01    2.30466e+02
   -4.76444e-01   -9.07280e-02   -2.67249e+02   -8.40300e+01
   -1.59161e-01    1.03570e-02   -9.30703e+00    2.13175e+02
    7.56111e-02   -3.92009e-01    1.83426e+01   -2.36590e+02
    5.46441e-01   -2.39531e-01    3.75797e+02   -1.79719e+01
    4.90586e-01   -7.92810e-02    1.60589e+02   -1.08813e+01
    4.98947e-01    1.49944e-01    2.01262e+02    1.76621e+02
    3.71881e-01   -3.37720e-02    9.04671e+01   -1.09071e+02
    1.92681e-02    3.99250e-02   -1.69407e+02    3.61420e+01
    1.25972e-01   -6.80450e-02   -6.05493e+01   -9.83602e+01
    1.64229e-01   -5.53420e-02    8.53569e+01   -1.35951e+02
    8.45141e-02    3.29638e-01   -7.80061e+01    4.46539e+02
    3.92497e-01   -3.00270e-01    5.53997e+01   -2.57052e+02
    3.05564e-01   -1.20471e-01    9.36416e+01    6.94268e+00
    3.92324e-01   -8.29760e-02    8.47842e+01    9.75746e+01
    3.13912e-01   -1.62170e-01    1.37025e+02    1.83694e+01
    2.22715e-01    3.49170e-02   -4.44420e+01    1.49294e+02
    1.03490e-01   -2.58163e-01   -1.74982e+02   -1.51507e+02
   -5.37359e-02   -2.53206e-01   -3.91737e+02    9.29263e+00
    2.91416e-01   -2.98756e-01   -3.41822e+00    5.40401e+01
    4.48651e-01   -4.22497e-01    2.92024e+02   -1.13880e+02
    1.39321e-01   -3.22347e-01   -4.25190e+01   -2.30871e+01
    1.39553e-01   -1.56609e-01   -9.57869e+00    6.66687e+01
    2.26050e-01   -2.96167e-01   -1.63880e+02    2.10095e+01
    5.69009e-01   -4.37700e-01    2.70287e+02   -9.88728e+01
    8.80951e-02   -3.90404e-01   -2.82197e+02   -6.52247e+01
    6.32481e-01   -3.40881e-01    1.41898e+02   -7.42953e+00
    6.32161e-01   -3.34401e-01    2.47114e+02   -6.34112e+01
    6.45012e-01   -1.29539e-01    1.64277e+02    2.82525e+01
    7.14940e-01   -4.34800e-02    2.10985e+02    1.46811e+02
    3.26499e-01   -5.98289e-01   -1.52538e+02   -3.19025e+02
    6.19604e-01   -4.50803e-01    2.92587e+02   -2.69133e+02
    4.85724e-01    2.16434e-01    1.63380e+02    4.61334e+02
    2.60399e-01   -3.11454e-01   -2.02990e+02   -1.62240e+02
    5.01065e-01   -5.40757e-01    4.26291e+01   -2.33642e+02
    6.75210e-01   -4.56600e-01    2.58009e+02    5.48826e+01
    6.86535e-01   -6.64780e-01    3.01287e+02   -2.18638e+02
    2.52206e-01   -4.70178e-01   -5.61630e+01    1.27498e+01
    8.34821e-02   -5.17034e-01   -2.51299e+02   -3.15310e+02
    4.41214e-01   -3.23700e-02    8.51740e+01    1.75557e+02
    5.91917e-01    3.83798e-03    2.99980e+02    3.93576e+01
    3.72804e-01    1.95255e-01   -4.76642e+01    1.83137e+02
    1.84509e-01   -1.11702e-03   -2.22397e+02    1.67885e+01
    2.41897e-01    1.69029e-01   -1.27913e+02    2.02783e+02
    8.17571e-02   -1.37921e-01   -1.10010e+02   -9.72101e+01
   -9.81319e-02    2.16722e-01   -2.13935e+02    2.27342e+02
    6.19139e-01    9.46730e-02    2.74953e+02    1.30042e+02
    5.02756e-01   -2.13198e-01    1.33699e+02   -1.75056e+02
    3.07587e-01   -4.87520e-02   -1.95829e+02   -3.69091e+01
    4.64882e-01   -1.73860e-02    4.10703e+01    7.58248e+01
    8.53250e-01   -1.70064e-01    7.17524e+02   -5.26652e+01
    5.18038e-01   -1.45513e-01    3.65849e+02   -9.70923e+01
   -1.00847e-01    1.73900e-02   -9.19570e+01    9.73144e+01
    6.96491e-02    7.56040e-02   -8.53611e+01    6.16697e+01
   -1.88923e-01   -1.67317e-01   -4.86539e+02   -1.42430e+02
    5.98130e-01   -6.24040e-02    4.61215e+02    2.17106e+01
   -1.77171e-01    9.62810e-02   -1.95632e+02    4.36619e+01
   -2.56360e-01   -3.74270e-02   -2.28389e+02   -1.18460e+02
   -5.18531e-01    1.69072e-01   -3.68959e+02   -9.25988e+00
   -3.87289e-01    3.25245e-01   -6.84182e+01    9.69467e+01
   -2.82397e-01    1.72101e-01    2.10127e+01    1.48531e+01
   -7.79021e-01   -1.37664e-01   -7.11322e+02   -1.08624e+02
    2.39284e-01   -1.50534e-01    2.56259e+02   -1.68744e+02
    4.16994e-01    2.96870e-02    3.02040e+02    1.63884e+01
    7.56891e-02    2.18298e-01    1.91427e+02    1.18755e+02
   -1.06155e-01   -7.70700e-02    6.14041e+01    1.55461e+01
   -1.84072e-01   -1.53203e-01   -4.98652e+01   -8.04788e+01
   -1.63849e-01   -2.83730e-02   -2.40223e+00    1.10759e+01
   -2.42532e-01    5.73820e-02   -8.46429e+01    8.31181e+00
   -2.80457e-01    2.95495e-01   -9.10368e+01    2.60196e+02
   -6.12199e-02   -3.59820e-02    6.80023e+01   -3.41958e+01
   -1.32367e-01   -2.10326e-01   -7.88099e+01   -1.23399e+02
   -1.38333e-01   -1.38555e-01   -1.89050e+00   -4.79215e+01
   -5.93619e-02    3.01290e-02    6.96193e+01    7.12260e+01
   -6.55329e-02   -2.66130e-02    5.82791e+01    3.22306e+01
   -1.22769e-01   -1.98102e-01    4.93610e+01   -1.04533e+02
   -1.35345e-01   -1.17709e-01    1.03470e+01    3.83579e+00
   -1.39527e-01   -1.31841e-01    4.69749e+01   -5.06652e+01
   -1.27047e-01   -4.92820e-02    3.10018e+01   -4.88501e+01
   -2.06873e-01    1.27223e-01   -9.22294e+01    1.97659e+02
   -1.18682e-01   -1.60127e-01    1.22931e+01   -1.35579e+02
   -6.41889e-02   -4.37300e-02    1.36589e+02    1.08406e+01
   -2.92594e-01    2.39498e-03   -4.45675e+01    8.28180e+00
   -3.97606e-01    5.45460e-02   -9.36513e+01    1.06291e+02
   -1.49386e-01   -1.84306e-01    8.19273e+01   -1.80661e+02
   -1.83281e-01   -7.22990e-02    5.47291e+01    5.92388e+01
   -2.94755e-01   -1.40399e-01   -6.40085e+01   -9.89213e+01
   -1.64612e-01    8.27470e-02    7.86666e+01    2.11559e+02
   -2.08056e-01   -2.20542e-01   -3.16899e+01   -1.33784e+02
   -3.76653e-01   -6.43980e-02   -2.18084e+02   -1.52284e+01
    8.01410e-03   -8.76202e-03    1.56286e+02    7.37492e+01
    8.28511e-02   -3.94820e-02    3.70910e+01   -8.89529e+00
    2.42060e-01    8.20660e-02    2.49530e+02    1.23249e+02
   -8.69049e-02   -5.80950e-02   -7.20575e+01   -1.08366e+02
   -2.38731e-01    1.27397e-01   -4.40332e+01    1.05324e+02
   -8.21839e-02    4.37950e-02   -5.77736e+01    9.23590e+01
   -2.07359e-02   -1.56675e-01   -1.38018e+02   -1.26465e+01
    8.70271e-02   -2.18000e-02   -3.06710e+01    9.63238e+01
    3.03661e-02    7.50090e-02   -9.66249e+01    2.04476e+00
    4.40561e-02    2.13602e-01   -1.37289e+02    1.87129e+02
    1.63514e-01   -7.81230e-02    1.33356e+01   -1.98526e+02
    3.46981e-01   -1.61250e-02    1.51744e+02   -2.72494e+01
    2.58327e-01    5.49170e-02    7.55125e+01    1.13628e+02
    3.95155e-01   -7.94710e-02    3.02538e+02   -4.68188e+01
    4.81366e-01   -3.91735e-01    1.94135e+02   -3.30655e+02
    3.91167e-01   -2.26123e-01    3.60395e+01   -2.77582e+01
    2.07332e-01   -2.00490e-01   -1.41207e+02    1.77254e+01
    4.86201e-01   -3.26785e-01    1.17754e+02   -1.09471e+02
    6.75531e-02   -3.07814e-01   -2.39726e+02   -1.30964e+02
    1.95631e-02   -6.42780e-02   -2.15261e+02    8.57139e+01
    3.76096e-01   -2.09017e-04    1.61257e+02    1.43356e+02
    6.97952e-01   -2.67197e-01    4.47845e+02   -1.33230e+02
    4.65645e-01   -2.51857e-01    1.13698e+02    3.01774e+01
    2.71703e-01   -3.34271e-01   -3.58688e+01   -8.51479e+01
    1.75488e-01   -2.05027e-01    5.98561e+01   -2.05337e+01
    2.19511e-01   -1.14834e-01   -4.96647e+01    1.15954e+02
    3.73686e-01   -2.98965e-01    6.03490e+01   -6.46351e+01
    8.22261e-02   -1.41866e-01   -3.08655e+02    7.72200e+01
    5.77888e-01   -2.23093e-01    2.84409e+02    1.09997e+01
    6.61997e-01   -3.75100e-01    1.30884e+02   -1.62417e+01
    5.86936e-01   -5.56992e-01   -1.09177e+01   -2.57563e+02
    4.21020e-01   -2.78633e-01   -1.26638e+02    7.76842e+01
    7.28459e-01   -1.04607e-01    1.19071e+02    9.76584e+01
    4.47247e-01   -1.58138e-01   -2.20229e+01   -2.21891e+01
    5.57504e-01   -3.60840e-02    1.94545e+02    2.04109e+02
    4.55290e-01   -4.19797e-01   -9.22186e+01   -3.72969e+02
    5.33298e-01    9.69698e-03   -4.85884e+01    2.03781e+02
    8.34739e-01    5.99570e-02    4.45787e+02    2.84297e+02
    4.99401e-01   -2.73154e-01    1.00968e+02    2.69626e+01
    5.79289e-01   -7.36910e-01    1.07049e+02   -2.75146e+02
    1.88971e-01   -6.97300e-01   -7.79011e+01   -1.75677e+02
    3.07357e-01   -4.35513e-01    9.54939e+01   -4.86743e+01
    7.25789e-01   -1.85740e-01    2.93572e+02    7.56027e+01
    1.78846e-01    4.02240e-02   -2.43768e+02    9.33147e+01
    7.89676e-01   -6.67980e-02    4.88455e+02   -9.98010e+01
    5.67753e-01    4.64720e-02    1.67346e+02    2.05895e+01
    5.22906e-01    1.99423e-01    1.76025e+02    1.48726e+02
    8.85311e-02    1.59440e-02   -4.32872e+00   -4.77115e+01
   -1.98835e-01   -1.20056e-01   -2.73694e+02   -2.53590e+01
    3.72738e-01   -2.06896e-01   -8.05779e+01   -3.15418e+01
    1.80273e-01   -4.03608e-01   -3.02028e+02   -2.86905e+02
    6.89776e-01   -3.71880e-02    9.52726e+01   -1.51040e+02
    7.47908e-01    7.90141e-01    1.43131e+02    7.94348e+02
   -2.63729e-02   -9.89820e-02   -5.00482e+02   -7.84183e+01
   -1.71300e-01   -1.80595e-01   -3.56080e+02   -1.83363e+02
    7.04010e-03   -1.64310e-02   -5.45423e+01    1.93442e+01
   -8.63419e-02    5.88198e-03   -1.33766e+02    5.01125e+01
    3.23778e-01    1.16610e-01    3.12393e+02    5.31570e+01
   -2.09509e-02    2.98837e-01   -1.05102e+02    1.77369e+02
    6.90601e-02    1.05956e-01    5.03810e+01   -1.20501e+02
    4.06681e-02    2.27438e-01    1.45391e+02    1.49467e+02
   -3.45913e-01    3.20943e-01   -4.93764e+01    5.53082e+00
   -2.63120e-01    5.81454e-01   -4.68757e+01    4.51646e+02
   -1.14585e-01    1.63815e-01    7.47017e+01   -8.16594e+01
    4.56191e-02    1.37247e-01    2.12753e+02    1.32361e+02
   -8.97429e-02   -2.19573e-01   -6.19679e+01   -7.94581e+01
    1.43101e-01   -5.53470e-02    6.40029e+01   -4.88614e+01
   -1.78210e-01   -3.59360e-02   -1.24282e+02    2.21580e+01
   -1.09751e-01   -9.39700e-02   -1.45888e+01    5.80957e+00
   -1.34834e-01   -1.07390e-01    1.86342e+01   -3.52159e+01
   -5.20469e-02   -5.67870e-02    1.07529e+02   -5.62905e+00
   -1.54797e-01    2.38250e-02    6.36301e+01   -1.37455e+01
   -1.98870e-01    1.77609e-01   -3.84013e+01    1.69823e+02
   -8.48869e-02   -5.63450e-02   -7.48520e+01   -7.38689e+01
   -4.35989e-02   -2.70870e-02    4.60704e+01    6.29709e+01
   -1.21255e-01   -1.26237e-01   -1.23461e+00   -6.38999e+01
   -3.24677e-01    6.30930e-02   -1.70575e+02    1.36478e+02
   -1.45017e-01   -3.25590e-02   -1.81314e+01   -3.28482e+01
   -1.59665e-01   -7.98100e-02   -6.61476e+01    3.11104e+00
   -1.64833e-01   -1.73896e-01    1.37717e+01   -8.61464e+01
   -2.64562e-01   -1.04869e-01   -1.46074e+02    1.02294e+01
   -1.32240e-01   -5.34920e-02    2.93197e+01   -6.66402e+00
   -9.72189e-02   -3.67410e-02    5.73139e+01    4.33335e+01
   -2.20285e-01   -1.77969e-01   -6.14639e+01   -1.10145e+02
   -2.01398e-01   -7.37670e-02   -7.42120e+01    4.95051e+01
   -2.32768e-01   -1.77322e-01   -1.32497e+01   -1.34790e+02
   -3.25595e-01   -4.10760e-02   -1.22374e+02    7.99446e+01
   -2.21872e-01   -8.01490e-02   -6.13904e+00   -4.71442e+00
   -1.09435e-01   -5.14650e-02    6.75485e+01   -1.46469e+01
   -2.14657e-01   -7.63102e-03   -3.07538e+01   -6.65313e+00
   -1.48067e-01    1.09474e-01    7.76429e+01    2.36837e+02
   -2.37150e-01   -3.59571e-01   -3.84197e+01   -3.56133e+02
   -1.84418e-01   -3.53140e-02    5.24427e+01    1.76698e+02
   -9.02529e-02   -1.35121e-01   -2.83514e+01   -7.25108e+01
    2.31510e-03   -1.04035e-01    1.24389e+01    4.42109e+01
    5.93151e-02   -2.68626e-01    2.12980e+01   -1.34192e+02
   -8.29799e-02   -1.20830e-01   -3.03670e+00   -9.01295e+01
   -4.84589e-02    1.59475e-01    6.45037e+00    2.30194e+02
    2.20127e-01   -2.21460e-01    1.77619e+02   -1.47040e+02
    1.67418e-01   -2.39116e-01    1.32966e+02   -1.37715e+02
   -2.41044e-01    5.06490e-02   -2.33743e+02    7.31517e+01
   -5.41179e-02    9.21410e-02   -2.48619e+01   -2.17013e+01
   -4.26089e-02    1.20243e-01   -3.54464e+01    6.23829e+01
   -1.36108e-01    6.46110e-02   -2.40858e+02    5.21030e+01
    3.67471e-01   -3.10260e-02    1.67064e+02   -9.02052e+01
   -1.14529e-02    1.71028e-01   -1.84989e+02    1.07331e+02
   -1.55264e-01    2.22933e-01   -4.14584e+02    1.19386e+02
    2.92401e-01    2.04807e-01   -7.10467e+01    1.53387e+02
    5.40365e-01    3.32983e-04    1.34251e+02    4.46407e+01
    5.11288e-01   -2.66259e-01    1.18020e+02   -1.42762e+02
    4.47084e-01   -2.54095e-01   -2.77524e+00   -1.29541e+01
    4.12984e-01   -3.02614e-01    5.62131e+01   -1.80608e+02
    3.20099e-01   -1.94430e-02    1.07704e+02    2.06431e+02
    1.32324e-01   -1.87187e-01   -2.27283e+02   -1.14942e+02
    3.36446e-01   -3.52930e-02   -1.77623e+02    1.12115e+02
    4.57259e-01   -8.65630e-02    1.37839e+02   -5.07770e+01
    2.44391e-01   -1.23785e-01    9.49037e+01    5.20507e+01
    7.77591e-02   -2.13743e-01    1.47740e+01   -3.40241e+01
    4.81916e-01   -3.54027e-01    2.35185e+02   -1.57238e+02
    4.17596e-01   -2.44554e-01    1.50268e+01   -6.55181e+01
    4.11140e-01   -1.06385e-01    1.25179e+02    1.48876e+02
    2.87414e-01   -1.87706e-01   -1.10111e+02    9.56797e+01
    6.80606e-01   -4.36233e-01    1.20674e+02   -1.57450e+02
    8.15607e-01   -3.70282e-01    3.04511e+02    2.26805e+00
    7.36977e-01   -3.68597e-01    3.11932e+02   -1.21382e+02
    5.62489e-01   -3.29150e-01    2.68764e+01   -1.00402e+02
    4.98708e-01   -8.88280e-02    3.60954e+01    9.60844e+01
    3.19833e-01   -1.70630e-01   -2.38598e+02   -1.89457e+00
    8.15753e-01   -3.00948e-01    2.72082e+02   -1.59586e+02
    8.25644e-01    2.30300e-02    2.78343e+02    2.19986e+02
    2.46674e-01    1.34398e-01   -2.85521e+02    2.46625e+02
    1.81933e-01   -4.17475e-01   -2.59945e+02   -1.19324e+02
    5.06623e-01   -6.67300e-01    1.84628e+02   -1.64645e+02
    1.73301e-01   -7.22010e-01    6.68245e+01   -2.00302e+02
    2.07571e-01   -5.78455e-01   -4.37601e+01   -9.97999e+01
    5.48099e-01   -4.49021e-01    7.04686e+01   -2.86769e+02
    2.12051e-01    6.62440e-02   -1.77625e+02    2.99645e+02
    2.23260e-01    7.72120e-02   -1.21699e+02    1.92821e+02
    3.64790e-01   -2.58554e-01    1.88807e+01   -4.46098e+02
    3.29694e-01    4.78916e-01   -5.84497e+01    4.20427e+02
    2.66655e-01    1.10144e-01   -2.18268e+01    4.07909e+01
    2.36265e-01   -3.48400e-01    7.60157e+01   -1.68951e+02
    5.58308e-01   -2.49822e-01    2.44288e+02   -1.92389e+01
    5.56674e-01   -2.05324e-01    2.70012e+02   -5.49847e+01
    1.02232e+00   -5.15017e-04    4.96330e+02   -2.14188e+00
    1.22808e+00    1.78778e-01    5.47537e+02    1.74885e+02
    3.64895e-01   -3.54902e-01    2.50504e+01   -4.33767e+02
    1.38028e-01    4.60290e-02    2.04797e+01    2.62724e+02
    2.20209e-01   -1.28692e-01    1.01743e+02   -1.08686e+02
   -1.00799e-02   -4.09970e-02   -9.07912e+01    1.34633e+01
   -1.83201e-01    6.02430e-02   -2.60969e+02    1.20570e+00
   -6.18889e-02    2.19572e-01   -9.53452e+01    2.02777e+02
    7.63331e-02   -1.48118e-01    1.43751e+02   -2.02774e+02
   -3.59829e-02    3.09980e-02   -2.46637e+01   -1.31894e+01
   -1.37551e-01   -1.14885e-01   -1.57171e+02   -1.82807e+02
   -9.15529e-02    8.88500e-02    4.76670e+01    1.09170e+02
   -4.27741e-01   -1.53661e-01   -2.92711e+02   -2.54727e+02
    4.21361e-02    1.87849e-01    4.28083e+01    2.24749e+02
   -2.04506e-01   -1.21871e-01   -1.92908e+02   -1.82523e+02
   -4.01149e-02   -1.29814e-01   -8.16935e+01   -6.05782e+00
   -9.27559e-02   -1.06562e-01   -8.02294e+01   -1.09670e+02
   -1.49875e-01   -2.49646e-01   -2.35189e+01   -1.05017e+02
   -1.89339e-01   -8.69440e-02   -5.53847e+01    2.55764e+01
   -1.94825e-01    1.69600e-02   -7.49965e+01    7.17630e+01
   -1.84765e-01   -7.25540e-02   -3.99091e+01   -4.13045e+01
   -1.37678e-01   -1.26591e-01   -3.10855e+01   -3.74930e+01
    1.66241e-02   -1.32595e-01    1.04007e+02   -3.72462e+01
   -2.55699e-02   -4.26280e-02   -5.00160e+01    7.24389e+01
   -7.65599e-02   -1.79103e-01    1.65725e+01   -1.29366e+02
   -2.63513e-01   -7.14990e-02   -1.01751e+02    3.52491e+01
   -2.21533e-01   -5.53660e-02   -7.21209e+01   -3.48390e+00
   -1.46514e-01    5.44370e-02    1.12194e+01    1.05950e+02
   -1.35658e-01   -6.97000e-02    3.34784e+01   -1.61922e+01
   -1.43180e-01   -8.85060e-02    8.36184e+01   -5.76293e+01
   -1.14482e-01   -9.21602e-03    3.97927e+01    7.23323e+01
   -1.74982e-01   -6.95440e-02   -6.45017e+01   -1.31777e+01
   -1.88794e-01   -7.69130e-02   -1.40398e+01   -8.01174e+00
   -4.06469e-02   -1.36322e-01    6.31387e+01   -7.33113e+01
   -1.47962e-01   -1.26822e-01    1.96094e+01    6.27464e-01
   -1.94897e-01   -1.61655e-01    4.56467e+01   -1.11374e+02
   -2.61141e-01   -1.53100e-02   -1.02373e+02    8.60291e+01
   -2.84897e-01   -6.14250e-02   -9.28432e+01   -5.52006e+01
   -6.39139e-02    4.89570e-02    1.31874e+02    9.77571e+01
   -3.67107e-01   -8.76860e-02   -2.35395e+02   -5.39341e+01
   -2.53121e-01   -2.83830e-02   -5.15988e+01    7.04040e+01
   -1.16592e-01   -1.41166e-01    6.81841e+01   -9.54085e+01
