   -4.28356e-01   -2.20332e-03   -2.18950e+02    4.21179e+01
   -4.77481e-01    2.04917e-02    4.39247e+01    5.96896e+01
   -5.07380e-01    2.26067e-02   -1.15850e+02   -4.66722e+01
   -2.35710e-01    1.24438e-01    1.32412e+02    8.34748e+01
   -2.93778e-01   -1.82153e-02   -6.60045e+01   -1.32707e+02
   -4.19800e-01    1.49194e-01   -1.90287e+01    8.73074e+01
   -6.04284e-01    2.34477e-01   -6.74745e+01    1.93726e+02
   -7.31567e-01   -7.55763e-02   -2.15165e+02   -7.19184e+01
   -5.98584e-01   -3.39133e-02   -1.49348e+02    1.23217e+02
   -4.37544e-01   -1.31291e-01   -1.09138e+02   -1.29662e+02
   -1.81218e-01    3.85917e-02   -9.67908e+01    1.31219e+02
   -9.95848e-03   -1.46114e-01   -6.88786e+01   -1.34507e+02
    2.50619e-01   -1.46631e-01    1.33007e+02   -1.05842e+02
    2.18799e-01    3.74068e-03    7.29865e+01    1.16350e+02
    4.03071e-01   -4.80853e-02    3.53213e+02   -8.47847e+01
    5.12501e-01   -1.22801e-01    2.63348e+02   -2.55599e+02
    5.40228e-01    1.80210e-01    2.43403e+02    7.48259e+01
    2.48152e-01    1.95594e-01   -8.52804e+01    8.72126e+01
    5.79543e-01   -3.89963e-02    1.33289e+02   -8.42328e+01
    1.64449e-01   -1.20915e-01   -2.20010e+02   -1.66119e+02
    1.20190e-01    1.71528e-01   -1.85540e+02    1.35683e+02
    3.71299e-01    2.41331e-01    1.98130e+02    1.66456e+02
    2.45632e-01    1.36968e-03    1.13740e+02   -6.12620e+01
    2.87005e-01   -3.02823e-02    9.39439e+01    5.02872e+01
    2.69445e-01   -2.28923e-01    1.16870e+01   -2.07481e+02
    1.62538e-01    1.34773e-01   -1.21311e+00    1.14186e+02
    9.90957e-02    2.55630e-01   -1.38652e+02    1.36698e+02
    1.25507e-01    2.00261e-01   -9.84187e-01    7.54765e+01
   -2.50062e-01    3.59816e-01   -4.07935e+02    2.48417e+02
    3.03912e-01    1.79617e-02    1.92621e+02    1.81575e+01
    3.65362e-01   -2.34236e-01    7.66415e+01   -2.04023e+00
    2.30157e-01   -4.92759e-01   -1.48938e+02   -2.89164e+02
    4.63075e-02   -2.35103e-01   -1.49792e+02    1.09681e+02
    7.03876e-02   -2.86477e-01   -1.32893e+02   -6.87998e+01
    3.03275e-02   -1.45590e-01   -1.08366e+02    5.86190e+01
    3.09360e-01   -7.51763e-02    1.75527e+02    1.64948e+02
    1.72710e-01   -3.69873e-01   -1.39663e+02   -3.15536e+02
    1.66712e-01   -7.21743e-02   -1.10293e+02    1.57348e+02
    4.66449e-01   -1.91056e-01    4.51680e+02   -7.37875e+01
    8.41396e-02    1.60560e-01    1.05939e+02    2.49328e+02
    6.79653e-02   -7.92313e-02   -1.48253e+01    9.83618e+00
   -2.58145e-01   -3.90491e-01   -1.71506e+02   -2.21995e+02
   -2.12382e-01   -2.29389e-01   -2.48528e+01   -8.41649e+01
   -1.55735e-02    1.23021e-01    3.91311e+01    2.09887e+02
   -3.87935e-01    1.00992e-01   -3.99131e+02    1.05242e+02
    3.60530e-01   -2.11473e-01    4.09727e+02   -1.65638e+02
    3.14174e-01   -6.07203e-02    1.44382e+02    1.15684e+01
    4.24454e-01    3.26357e-02    1.57906e+02    7.18879e+01
    1.64539e-01   -1.36342e-01    5.73773e+01   -1.16543e+02
   -1.30913e-01   -1.60329e-01   -2.94258e+02   -4.06370e+01
    4.24293e-01   -1.23540e-01   -1.90558e+01    5.42576e+01
    1.77443e-01   -3.80279e-01   -2.23779e+02   -1.51801e+02
    3.46122e-01   -4.07724e-01    4.19939e+01   -3.15405e+02
    3.69332e-01    2.97614e-01    5.26298e+01    5.34320e+02
    1.33313e-01   -3.18429e-01   -3.40226e+02   -1.03584e+02
    8.45452e-02   -2.83351e-01   -2.01284e+02   -1.22695e+02
    8.60852e-03   -1.82339e-01   -1.04125e+02   -6.23220e+00
    2.87075e-02   -3.10988e-01   -2.03386e+01   -4.93206e+01
    3.66860e-01   -3.14104e-01    2.93035e+02   -1.38169e+02
    3.48344e-01    2.82637e-02    1.35936e+02    1.69666e+02
    2.89405e-01   -1.08412e-01    1.03721e+02   -8.68866e+01
    2.02190e-01   -6.41532e-03    1.56073e+02    1.43838e+02
   -8.58105e-02   -8.59073e-02    3.48883e+01   -2.70883e+02
   -2.19785e-02    5.88519e-01    1.19810e+02    5.39234e+02
   -1.33086e-01    3.52103e-01    3.68803e+01    1.38377e+01
    9.91162e-02    3.40450e-01    2.15622e+02    2.33488e+02
    3.04495e-02   -1.41596e-01   -2.86860e+01   -1.02831e+02
    2.82581e-01    1.17541e-01    1.49392e+02    9.30708e+00
   -7.36305e-02    1.42893e-01   -1.24242e+02    5.78708e+01
   -1.71557e-01   -8.62563e-02   -2.19149e+01   -3.18862e+00
   -2.70800e-01   -6.31053e-02   -2.88012e+01   -2.95827e+01
   -2.06384e-01   -2.90433e-02    3.91697e+01    6.16856e+00
   -1.40543e-01    1.32497e-02    9.65526e+01   -6.88178e+01
   -1.70143e-01    2.86962e-01    1.13096e+01    1.27952e+02
   -1.58527e-01    4.15505e-01   -1.08849e+02    2.09762e+02
   -1.45944e-01    2.21376e-01   -5.66689e+01    8.83787e+01
   -1.58486e-01   -5.35783e-02   -3.76524e+01   -8.31170e+01
   -2.72012e-01    8.16307e-02   -1.26355e+02    1.23632e+02
   -6.33175e-02   -4.33253e-02    6.89529e+01   -2.65794e+01
   -1.82971e-01   -1.16089e-01   -7.14602e+01   -1.12128e+01
   -1.79424e-01   -1.90609e-01    3.01013e+01   -7.02659e+01
   -2.91863e-01   -1.49071e-01   -1.61479e+02    8.39993e-02
   -1.83913e-01   -1.04709e-01    1.09847e+00   -1.69536e+01
   -1.38733e-01   -6.31873e-02    7.37149e+01    3.63070e+01
   -2.90530e-01   -1.76500e-01   -7.92200e+01   -9.85559e+01
   -2.86770e-01   -7.39153e-02   -1.25089e+02    3.70175e+01
   -1.75790e-01   -1.75636e-01    6.31324e+00   -1.25164e+02
   -1.86243e-01   -1.01455e-01   -7.23445e+01    3.73893e+01
   -7.79275e-02   -1.36426e-01   -3.95125e+01    8.25983e+00
    1.67999e-01   -1.21728e-01    1.37686e+02   -7.58410e+01
   -1.10465e-02   -8.45732e-03   -2.28016e+01   -1.63118e+01
   -8.12148e-03    1.52367e-01    1.24095e+02    2.12228e+02
   -2.26289e-01   -2.82052e-01   -6.05408e+01   -3.70328e+02
   -1.89650e-01    8.41417e-02    1.45155e+02    1.01157e+02
   -7.28911e-01    2.06992e-01   -4.34568e+02    6.83475e+01
   -6.20036e-01    1.39403e-01   -2.26073e+02    7.19945e+01
   -3.60715e-01    2.82477e-02   -1.27831e+02   -7.79782e+01
   -2.99214e-01    2.33897e-01   -9.06759e+01   -3.66972e+01
   -4.11527e-01    7.74448e-01   -2.83427e+01    4.43739e+02
   -6.58909e-01    3.17774e-01   -1.16326e+02   -3.38289e+01
   -5.29996e-01    1.57157e-02    5.97580e+01   -1.38875e+02
   -5.39113e-01    3.52637e-02   -1.43610e+02   -1.81925e+00
   -3.86067e-01   -4.96943e-02   -6.50867e+01   -4.63886e+01
   -4.68745e-02    6.24868e-03    1.20952e+02   -2.06876e+01
    6.64523e-04    1.83198e-01   -5.34192e+01    1.70916e+02
    3.77012e-01   -4.20873e-02    2.13298e+02   -1.30853e+02
    8.92452e-03    1.97638e-01   -1.55702e+02    9.36040e+01
   -2.07509e-01    2.48687e-01   -4.48198e+02    1.10461e+02
    1.61335e-01    2.40007e-01   -1.22996e+02    1.15003e+02
    4.06834e-01    1.79902e-01    2.78817e+01    3.90375e+01
    5.31955e-01    5.53817e-02    6.04606e+01   -9.88680e+01
    7.08424e-01    6.29647e-02    8.93870e+01    6.84069e+01
    5.54726e-01   -1.19491e-01    3.57381e+01   -2.44502e+02
    4.59137e-01    2.19330e-01    1.06168e+02    2.60959e+02
    7.15396e-02   -5.81553e-02   -3.03307e+02   -1.51442e+02
    1.33120e-01    6.82117e-02   -1.86620e+02    1.30765e+02
    1.11799e-01    2.22557e-02   -1.29845e+02    1.89342e+01
    3.28759e-01   -6.57763e-02    8.68465e+01    3.24122e+01
    1.50922e-01   -2.52691e-01   -1.09524e+01   -1.66680e+02
    3.87706e-01   -1.63993e-01    1.29500e+02   -6.29821e+01
    2.31379e-01    7.36804e-05   -3.42164e+01    3.30030e+01
    2.36056e-01   -1.36013e-02    6.49087e+01    7.05496e+01
    1.73550e-01   -6.98293e-02   -1.33294e+02    9.35541e+01
    3.77581e-01   -2.76264e-01   -4.57164e+00   -1.51740e+02
    5.41129e-01   -2.45827e-01    2.59565e+02   -2.67495e+01
    4.02767e-01   -1.84613e-01    1.65971e+02   -8.32425e+01
    2.73924e-01   -1.10078e-01    3.96908e+01   -2.09486e+01
    3.00470e-01    5.97997e-02    7.53635e+01    2.10894e+02
    1.09256e-01   -2.32784e-01   -2.48728e+02   -9.06355e+01
    5.44155e-01   -2.91321e-01    2.61148e+02   -1.03202e+02
    4.67682e-01   -4.65153e-02    2.47548e+02    1.52610e+02
   -1.61893e-01    1.27467e-01   -3.13427e+02    1.82850e+02
   -2.48390e-01   -1.98044e-01   -2.94964e+02   -1.69895e+02
    2.86125e-02   -8.96813e-02    3.24261e+01    5.57484e+01
   -9.07425e-02   -2.27889e-01    6.04459e+01   -9.71997e+01
   -1.00219e-01   -1.13486e-01   -1.80768e+01    4.88533e+01
    3.19665e-02   -1.59799e-01    9.02920e+00   -2.15218e+02
   -1.15570e-01    1.63204e-01   -1.28767e+02    2.94336e+02
   -4.67295e-02    3.06657e-02   -1.31725e+02    1.79413e+02
    1.74956e-01   -4.60644e-01   -4.95817e+01   -5.25909e+02
    2.66950e-01    3.30849e-01   -1.01444e+02    3.93516e+02
    3.07939e-01    1.91017e-02   -4.63962e+01   -5.25061e+01
    4.36566e-01   -2.89667e-01    1.16821e+02   -1.60772e+02
    7.48493e-01   -2.21203e-01    2.76602e+02    2.16006e+01
    5.52601e-01   -2.82448e-01    2.79352e+02   -9.43450e+01
    5.63246e-01   -6.06173e-02    2.58918e+02    5.56023e+01
    8.30676e-01   -2.34413e-02    4.39838e+02    1.50451e+02
    4.36359e-01   -5.59357e-01    1.43177e+02   -4.28152e+02
    2.08680e-01   -1.41304e-01    2.16130e+01    1.57706e+02
    1.80643e-01   -1.77729e-01    5.13314e+01   -2.03279e+01
    8.00387e-02   -2.52730e-01   -1.34864e+02   -1.19434e+01
    6.18216e-02   -4.40455e-01   -2.28312e+02   -2.01118e+02
    3.18100e-01   -2.55101e-01   -5.46530e+00    5.09653e+01
    3.32483e-01   -3.81563e-01    1.83984e+02   -2.42421e+02
    7.26428e-02   -1.92003e-02   -8.84656e+01    3.42589e+01
    7.70498e-02   -8.15132e-03   -9.37296e+01   -6.59970e+01
    5.40355e-02    2.03373e-01    1.19643e+02    1.67606e+02
   -4.70385e-01   -1.26891e-01   -3.12184e+02   -2.90406e+02
    1.08376e-01    2.35723e-01    8.19811e+01    2.43313e+02
   -1.54233e-01   -1.03368e-01   -1.92917e+02   -1.96065e+02
   -4.95955e-02   -1.21374e-01   -1.37214e+02   -5.71781e+00
   -6.96825e-02   -2.22413e-02   -9.91445e+01   -7.96065e+01
   -1.73702e-01   -2.58965e-01   -1.57134e+01   -1.14809e+02
   -2.20194e-01   -9.76923e-02   -5.01158e+01    2.39165e+00
   -2.35174e-01    7.81477e-02   -6.26077e+01    1.26480e+02
   -2.19683e-01   -3.66523e-02   -6.22290e+01   -5.52638e+01
   -9.11735e-02    2.74287e-02    3.90136e+01    1.82795e+01
   -1.73825e-02    1.41597e-02    1.18229e+02   -1.30504e+01
   -1.11524e-01    3.92647e-02   -8.04214e+01    6.79675e+01
   -9.06525e-02   -1.23126e-01    4.77913e+01   -9.40772e+01
   -2.57494e-01   -1.20116e-01   -7.19113e+01    2.53125e+00
   -2.36359e-01   -1.00836e-01   -6.08920e+01   -1.44442e+00
   -1.87768e-01   -6.51132e-03    3.08030e+01    7.35586e+01
   -1.68519e-01   -1.02913e-01    8.64674e+00   -6.34526e+00
   -1.53491e-01   -1.41464e-01    1.04335e+02   -8.87823e+01
   -1.68213e-01   -4.46593e-02    5.73487e+01    8.99164e+01
   -3.31418e-01   -1.07937e-01   -1.16473e+02   -3.45330e+01
   -3.34977e-01   -6.21103e-02   -8.11455e+01   -4.66362e+00
   -1.29568e-01   -1.43506e-01    2.61914e+01   -9.19367e+01
   -1.39496e-01   -1.18034e-01   -1.27622e+01    1.47569e+01
   -7.32405e-02   -1.63544e-01    5.16518e+01   -1.07219e+02
   -9.91325e-02   -7.38963e-02   -6.60974e+01    3.17995e+01
   -1.58390e-01   -2.52743e-02   -1.15099e+02   -4.76832e+01
    1.18107e-01    1.88094e-01    1.82683e+02    1.41837e+02
   -3.07306e-01    6.76487e-02   -2.55219e+02   -5.94077e+01
   -1.92795e-01    2.32486e-01   -8.80142e+00    1.58359e+02
   -1.29358e-01    8.36357e-02    1.26780e+02   -8.63408e+01
