   -1.95297e-01    2.18715e-01   -2.73864e+01    1.78685e+02
    4.14488e-02    2.56095e-01    1.67389e+02    5.52492e+00
   -1.33164e-01    3.88277e-01   -4.02333e+01    1.21572e+02
   -3.22061e-01    1.25529e-01   -1.95308e+02   -5.88379e+01
   -2.39058e-01    1.03995e-01   -7.59415e+01    6.43107e+00
   -2.38768e-01   -8.85370e-02   -4.75198e+01    5.36108e+00
   -2.18822e-01   -1.15849e-01    2.94320e+00   -6.05197e+00
   -2.57200e-01   -9.99720e-02    1.66827e+01   -1.90293e+01
   -2.94868e-01   -8.00790e-02   -4.33227e+01    1.19982e+01
   -1.96472e-01   -7.62590e-02    1.59810e+01   -3.10289e+01
   -1.82971e-01   -2.52930e-02    4.97037e+00    3.68074e+01
   -1.52210e-01   -1.03364e-01    1.46388e+01   -3.96567e+01
   -2.03215e-01   -3.64370e-02   -4.30193e+01    4.96110e+01
   -2.45191e-01   -6.13180e-02   -7.34670e+01    1.12143e+01
   -2.00330e-01   -1.38908e-01   -4.04483e+01   -4.96044e+01
   -1.66662e-01   -5.94820e-02   -3.53851e+00    4.56566e+01
   -2.21376e-01   -8.42390e-02   -5.62883e+01    7.87359e+00
   -1.82795e-01   -1.30976e-01   -3.09061e+01   -4.85699e+01
   -1.38192e-01   -4.72120e-02   -1.81920e+01    2.66212e+01
   -8.48852e-02    5.69500e-03    5.00592e+01    4.35437e+01
   -7.67112e-02   -7.52290e-02    3.61804e+01   -5.77061e+01
   -1.18349e-01   -1.88430e-02   -1.26571e+01    2.46169e+01
   -2.25889e-01    2.75610e-02   -1.11489e+02    5.44935e+01
   -1.96346e-01   -2.79330e-02   -6.40862e+01   -2.07582e+01
   -1.94149e-01   -1.06110e-02   -5.65001e+01    1.16955e+01
   -1.53127e-01    1.14900e-03   -5.03072e+01    3.32089e+01
   -1.20388e-01   -5.27950e-02   -1.84420e+01   -2.40465e+01
   -1.28270e-01   -3.83510e-02   -3.56292e+01   -3.73498e+00
   -7.32562e-02   -3.67700e-02    5.54256e+01    2.92640e+01
   -1.62169e-01   -9.42480e-02    1.82525e+01   -4.51167e+01
   -2.63907e-01   -3.00420e-02   -9.96059e+01    5.85873e+01
   -1.40022e-01   -2.16225e-01    1.61880e+01   -1.11477e+02
   -1.34608e-01   -1.45873e-01   -1.31431e+01   -2.50644e+01
   -1.40044e-01   -4.07140e-02   -2.71546e+01    1.46926e+02
   -1.71445e-01   -3.19146e-01   -2.64662e+01   -1.70660e+02
   -1.24794e-01   -2.54199e-01    2.42193e+00    4.89159e+00
   -1.50365e-01   -4.29321e-01   -3.77156e+00   -2.12501e+02
   -1.15612e-01   -3.10273e-01    9.96032e+01   -1.01492e+02
   -3.65582e-01   -1.54328e-01   -1.20840e+02    1.10981e+01
   -3.06288e-01   -5.20020e-02   -7.56569e+01    9.83216e+01
   -1.57091e-01   -5.95860e-02    1.06572e+02    6.41563e+01
   -3.91752e-01   -1.09342e-01   -1.52264e+02   -6.83708e+00
   -1.66754e-01   -2.35390e-01   -3.67854e+01   -3.75626e+01
   -1.80785e-01   -4.35191e-01    2.43723e+01   -1.85379e+02
   -2.77702e-01   -2.67274e-01   -6.85968e+01    8.50817e+01
   -2.22370e-01   -4.45548e-01   -1.10950e+02   -2.07562e+02
   -2.13092e-02   -1.29215e-01    1.08690e+02    5.41312e+01
    6.27248e-02   -5.80370e-02    6.30043e+01    6.92262e+01
    1.14138e-02   -1.17929e-01    8.21620e+01   -3.02428e+00
   -4.13932e-02   -5.65040e-02   -9.62562e+00    2.19119e+01
   -1.74693e-01   -1.97130e-01   -5.04448e+01   -1.35730e+02
   -3.52830e-01   -7.88380e-02   -1.76949e+02    4.59615e+01
   -1.10922e-01   -7.42120e-02   -2.86324e+00    3.05470e+01
    7.50380e-03   -8.70390e-02    9.32389e+01    1.49792e+01
   -6.63362e-02   -1.20399e-01   -2.77781e+01   -3.87896e+01
   -3.56682e-02   -4.94930e-02    2.34361e+01    3.64990e+01
    3.09680e-03   -1.34421e-01   -3.94858e+01   -2.72931e+01
    1.56218e-01   -1.35735e-01    1.35767e+02   -1.10048e+00
    4.42318e-02   -2.24778e-01   -5.55378e+01   -7.57409e+01
    1.15800e-01   -1.95241e-01    4.32829e+01   -2.22840e+00
    1.02568e-01   -1.70929e-01    1.24640e+02   -3.37253e+01
    1.61168e-02   -8.90420e-02    1.01426e+01   -1.27281e+01
   -7.60502e-02   -3.59690e-02    1.83774e+00    3.41557e+01
   -1.14971e-01   -2.19654e-01   -6.14244e+01   -1.56719e+02
    7.56218e-02   -7.57500e-02    1.39425e+02   -1.15908e+02
    4.82578e-02    2.86786e-01    1.08013e+02    2.53001e+02
   -1.76759e-01    3.69120e-02   -1.28471e+02   -8.76677e+01
   -1.65441e-01   -3.82080e-02   -9.93752e+01   -9.56125e+01
   -6.68952e-02    2.46600e-02   -9.36449e+00    1.43209e+01
    4.48088e-02    4.18770e-02    1.04077e+02   -9.50044e+00
   -7.25842e-02    1.03523e-01   -3.36400e+01    3.46946e+01
   -9.05112e-02    6.25100e-02   -9.13174e+01   -1.21744e+02
    7.45518e-02    3.04084e-01    5.70167e+00    1.36957e+02
    1.80725e-01    2.08713e-01    1.06557e+02    2.17573e+00
    1.23158e-01    2.55159e-01   -3.61506e+01    8.33857e+01
    1.66898e-02    1.60343e-01   -9.52393e+01    1.38186e+01
    5.54938e-02    1.99659e-01   -9.51706e+01    9.37865e+01
    1.43351e-01    2.22970e-02   -8.85819e-01   -8.23571e+01
   -6.11872e-02    3.10353e-01   -1.59857e+02    2.03154e+02
    3.14292e-01    1.52235e-01    4.20476e+01    6.31881e+01
    6.01307e-01   -2.60453e-01    2.20326e+02   -1.24050e+02
    3.75856e-01   -3.73148e-01   -2.99020e+01   -1.17798e+02
    3.11537e-01   -3.74133e-01    7.38609e+00   -4.99716e+01
    5.20807e-01   -4.06068e-01    2.83154e+02   -1.46789e+02
    4.91342e-01   -2.10537e-01    2.68883e+02   -2.74661e+01
   -5.18442e-02   -1.25233e-01   -1.02494e+02    1.28822e+01
   -1.20132e-02   -1.27420e-01   -1.13340e+02   -2.12710e+01
   -1.60371e-01   -1.43437e-01   -2.92443e+02   -1.06672e+02
    1.77860e-01    8.05400e-03    1.59186e+02    7.28995e+01
   -1.54912e-01    6.55600e-03   -1.47289e+02   -3.44723e+00
   -9.12002e-02    1.38910e-02   -7.72664e+01    1.39754e+00
   -2.50109e-01   -2.57240e-02   -2.15137e+02   -1.01030e+02
   -1.22552e-01    1.16857e-01   -2.04259e+01    8.23170e+00
   -1.11010e-01    2.01100e-01    4.29633e+01    8.48496e+01
   -4.28488e-01    9.99700e-02   -3.08105e+02   -1.52217e+01
   -6.91812e-02    8.21990e-02    6.14545e+01   -4.83297e+01
    4.52998e-02    1.35137e-01    1.00925e+02    7.41159e+00
   -3.36152e-02    1.91349e-01    9.15735e+01    6.32359e+01
   -1.40569e-01   -7.02860e-02    5.26707e+01    2.55021e+01
   -2.26933e-01   -1.37464e-01   -3.57994e+01   -5.81801e+01
   -2.89216e-01   -5.47070e-02   -5.57676e+01    4.49994e+01
   -3.17222e-01   -9.49380e-02   -5.47769e+01   -2.67851e+01
   -3.20824e-01    1.50580e-02   -5.82498e+01    8.66992e+01
   -1.86068e-01   -7.39510e-02    2.37627e+00   -5.65605e+00
   -1.07220e-01   -1.76189e-01    3.68230e+01   -7.44586e+01
   -1.66894e-01   -1.24396e-01    1.67439e+01   -2.42220e+01
   -1.89721e-01   -4.80850e-02   -2.70550e+00    2.59276e+01
   -1.12839e-01   -5.65820e-02    4.38685e+01    1.21848e+01
   -1.78055e-01   -1.01923e-01   -7.91844e+00   -9.23872e+00
   -1.91048e-01   -1.54238e-01   -2.90286e+01   -4.70095e+01
   -1.55861e-01   -1.36541e-01    1.45110e+01   -1.52285e+01
   -1.05667e-01   -9.14500e-02    3.30179e+01   -3.10628e+01
   -1.29720e-01   -1.57000e-03   -3.04766e+01    8.31477e+01
   -5.25072e-02   -1.17724e-01    2.09093e+01   -6.33725e+01
   -2.18192e-02   -4.84360e-02    5.99493e+01    9.21536e+00
   -1.31068e-01   -1.41110e-02   -3.22638e+01    2.97550e+00
   -1.59974e-01    3.39170e-02   -4.11376e+01    8.10952e+01
   -5.00562e-02   -1.17701e-01    4.25726e+01   -1.00993e+02
   -4.96672e-02   -4.11230e-02    2.78070e+01    4.04488e+01
   -1.20018e-01   -6.81570e-02   -2.65061e+01   -4.16523e+01
   -9.57762e-02    2.80700e-03    2.08470e+01    5.61776e+01
   -1.41884e-01   -7.71790e-02   -2.17928e+01   -5.29340e+01
   -2.16962e-01    1.83640e-02   -9.93236e+01    4.50974e+01
   -7.47502e-02   -1.22797e-01    6.29514e+01   -4.33264e+01
   -1.31152e-01   -1.78061e-01   -4.86104e+01   -5.26023e+01
   -3.69902e-02   -1.12123e-01    8.08390e+01   -1.10894e+00
   -1.29586e-01   -1.37679e-01   -4.66207e+01   -5.72292e+01
   -2.52132e-01   -6.34850e-02   -1.29639e+02   -1.47752e+01
   -1.71895e-01    3.74080e-02   -3.11787e+01    5.11286e+01
   -1.75110e-01    5.11900e-02   -7.84431e+01    4.68737e+01
   -1.59764e-01    3.99550e-02    2.17658e+01    6.47443e+01
   -3.41286e-01   -3.42840e-02   -6.25786e+01   -6.11674e+01
   -2.95460e-01    1.27940e-02   -8.26315e+01    7.67538e+01
   -4.09579e-01   -2.38201e-01   -2.07727e+02   -1.97059e+02
   -3.45776e-01   -1.98231e-01   -1.13309e+02   -4.25766e+01
   -4.44882e-02   -1.43291e-01    8.00654e+01    5.06960e+01
   -1.20260e-01   -3.89930e-01    4.07558e+01   -1.61985e+02
   -1.63176e-01   -5.57661e-01    3.56297e+01   -2.44196e+02
   -2.17149e-01   -4.36973e-01    2.36053e+01   -1.04636e+02
   -2.00895e-01   -2.86954e-01   -8.43000e+01   -6.02965e+01
    3.30080e-03   -9.70870e-02    2.74608e+01    2.19826e+01
   -1.81597e-01   -9.37880e-02   -1.38487e+02   -3.45253e+01
   -1.47660e-01   -5.01150e-02   -9.81864e+01    1.46828e+01
   -3.27822e-02    1.63100e-03    1.03139e+02    4.63439e+01
   -7.35992e-02   -4.13250e-02    9.18032e+01   -3.33119e+01
   -2.32652e-02   -6.34200e-03    7.60218e+01    4.40248e+01
   -5.10820e-03   -8.12100e-02   -1.33593e+00   -3.54293e+01
   -1.53582e-02   -4.86850e-02    2.60012e+01    5.73071e+00
    3.04368e-02   -2.71860e-02   -1.31859e+01    5.70814e+01
    7.98698e-02   -1.26265e-01    3.52439e+01   -1.45561e+01
   -5.08202e-04   -8.06220e-02   -1.25333e+02    7.28351e+01
    3.53590e-01   -2.62908e-01    2.82925e+02   -4.29373e+01
    1.15679e-01   -3.66232e-01    7.03089e+01   -7.76177e+01
    5.74228e-02   -3.60667e-01   -4.33207e+01   -1.65854e+02
   -2.14872e-02   -1.06888e-01   -4.47168e+01    6.06291e+01
   -9.93902e-02    2.02520e-02   -5.20529e+01    8.54278e+01
   -1.31555e-01    1.22800e-03   -4.99165e+01   -1.54947e+01
    4.73288e-02    6.29460e-02    1.11810e+02    8.15947e+01
   -2.12912e-02   -5.36410e-02   -6.27071e+01   -1.62376e+02
   -2.82092e-02    1.38173e-01   -4.94857e+01    8.67673e+01
    1.14458e-01    1.19602e-01    2.16876e+02    4.40230e+01
    3.20168e-02    1.65004e-01    1.13277e+02    7.95854e+01
    4.28038e-02    6.94210e-02    5.23195e+01   -2.05952e+01
   -1.19134e-01    4.79650e-02   -6.49130e+01   -2.69722e+01
   -7.94492e-02    1.35207e-01   -1.43162e+01    7.54671e+00
    1.57871e-01    2.78258e-01    1.01093e+02    1.25946e+02
    8.55898e-02    2.29215e-01   -3.16369e+01    3.15333e+01
    2.82474e-01    1.10754e-01    2.16580e+02   -5.07043e+01
    1.43752e-01    1.41165e-01    5.19275e+01    5.62980e+00
    1.93339e-01    1.31111e-01    4.68071e+01   -1.43726e-01
    1.41006e-01    1.19331e-01    5.33961e+01   -3.68678e+01
   -1.41458e-01    2.52540e-01   -1.89583e+02    5.95575e+01
    3.12327e-01    3.67496e-01    3.88581e+01    3.29187e+02
    5.02329e-01   -2.96705e-01    7.34506e+01   -1.95045e+02
    3.60896e-01   -5.42681e-01    3.99833e+01   -2.66217e+02
    1.53601e-01   -2.24670e-01   -9.27918e+01    5.91937e+01
    2.59718e-02   -2.57662e-01   -2.73776e+02    6.60683e+00
    5.48568e-02   -2.45074e-01   -1.64607e+02   -1.01084e+02
    9.85838e-02   -1.98889e-01   -9.58425e+00   -3.35648e+01
    8.22328e-02   -2.98331e-01    5.45013e+01   -1.09608e+02
    1.38437e-01   -1.53152e-01    1.32081e+02   -5.49764e+01
    1.29973e-01    9.23490e-02    6.97006e+01    1.04187e+02
    5.15588e-02    2.68240e-02    3.32916e+01   -3.69117e+01
    2.62588e-02    5.18750e-02    8.09726e+01    6.94299e+01
   -8.61382e-02    1.14240e-02    1.19091e+01   -1.05120e+02
    4.57498e-02    2.22000e-01    1.29789e+02    1.88332e+02
   -1.03569e-01    1.87651e-01    4.79002e+00    2.21922e+00
   -2.59682e-02    1.68745e-01    1.10135e+02    7.31424e+01
   -1.42415e-01   -4.89270e-02   -5.16446e+01   -7.27607e+01
   -2.03832e-02    5.46700e-02    3.43863e+01   -9.12573e+00
   -1.37011e-01    7.60510e-02   -6.25033e+01    8.91112e+00
   -1.51979e-01   -7.99310e-02   -1.34175e+01    9.46980e+00
   -1.99878e-01   -9.90760e-02    9.22397e+00   -1.81068e+01
   -1.89034e-01   -8.24630e-02    6.58458e+01    1.61525e+01
   -2.97434e-01   -1.10380e-01   -1.69752e+00   -3.99246e+01
   -3.02237e-01   -3.62170e-02   -3.52929e+01    5.78935e+01
   -2.01552e-01   -1.22790e-01   -2.04616e+01   -3.15803e+01
   -1.42420e-01   -1.06195e-01    1.50558e+01    1.45752e+01
   -1.99248e-01   -1.36662e-01   -2.20931e+01   -4.72074e+01
   -2.48050e-01   -5.93790e-02   -7.22582e+01    3.53042e+01
   -1.43499e-01   -4.54090e-02    4.67004e+00    8.39833e+00
   -1.46820e-01   -5.14240e-02   -2.13727e+01    1.89121e+01
   -1.38987e-01   -1.16776e-01    2.38007e+01   -2.90654e+01
   -1.97103e-01   -1.13296e-01   -6.56149e+01   -8.26642e-01
   -1.39855e-01   -1.08370e-01   -8.77673e+00   -9.41638e+00
   -7.75372e-02   -1.11027e-01    3.19329e+01    1.23707e+01
   -8.39872e-02   -2.30301e-01   -1.91099e+01   -1.06053e+02
   -9.43182e-02   -1.28119e-01   -4.41992e+01    8.81217e-01
   -1.67222e-02   -1.33158e-01    2.42830e+01   -7.22433e+01
   -5.96662e-02   -1.49510e-02   -1.80951e+01    9.03662e+01
   -4.30732e-02   -5.18340e-02    3.02845e+01   -6.94863e-01
   -2.41520e-03   -3.80340e-02    6.67536e+01   -6.83877e+00
   -1.10821e-01    1.87480e-02   -2.05504e+01    1.91847e+01
   -1.11080e-01    5.05620e-02    4.41198e+01    9.82446e+01
   -1.68574e-01   -1.26216e-01   -2.66486e+01   -1.59408e+02
   -1.00683e-01    1.56320e-02    1.14764e+01    9.46317e+01
   -3.20132e-02   -6.51590e-02    5.89749e+00   -3.81443e+01
   -1.07698e-01   -7.48360e-02   -2.57940e+01   -1.62207e+01
   -7.81402e-02   -6.63200e-02   -2.85629e+01   -2.92824e+01
   -1.09906e-01    3.11540e-02   -1.69379e+01   -2.43342e+01
   -1.15032e-01    2.31134e-01    4.53814e+01    1.47477e+02
   -8.91592e-02    1.36739e-01    4.67828e+01    3.46245e+01
   -9.27932e-02    1.49839e-01    7.10273e+01   -3.30290e+01
   -1.59045e-01    3.56628e-01   -7.64432e+01    1.44954e+02
   -1.84970e-01    1.22840e-01   -6.33067e+01   -6.95795e+01
   -1.47835e-01    1.46298e-01   -1.47824e+01    2.30867e+01
   -6.11962e-02    2.40581e-01    9.52572e+01    1.74666e+02
   -1.28595e-01   -3.56570e-02    9.87384e+01   -1.08700e+02
   -2.34032e-01    1.72254e-01   -1.22167e+02    6.13160e+01
   -9.48022e-02    2.18146e-01   -5.19774e+01    1.35749e+02
   -1.83859e-01    4.60160e-02   -3.91002e+01    6.46209e+01
   -2.36853e-01   -1.68223e-01   -2.24496e+01   -4.74016e+01
   -2.10308e-01   -2.86729e-01    1.22908e+01   -2.18933e+02
   -4.46932e-02   -2.87520e-02   -2.82812e+01    4.88927e+01
   -3.10402e-02   -7.87530e-02   -1.61860e+01   -8.47323e+01
   -3.92962e-02    3.13080e-02    3.34774e+01    8.45285e+01
   -2.20923e-01   -2.87560e-02   -1.62476e+02   -4.95505e+01
   -1.84546e-01    6.48060e-02   -1.02549e+02    9.21959e+01
   -1.33515e-01    7.45020e-02   -5.04636e+01    5.96725e+01
    3.76318e-02   -8.96500e-03    7.64168e+01    7.47072e+00
   -2.30612e-02   -6.00590e-02    9.13699e+00    3.32576e+00
    1.79835e-01   -1.24169e-01    1.36069e+02   -2.15672e+01
    1.14875e-01   -1.76589e-01    4.03249e+01   -4.27810e+01
    1.65128e-01   -1.88875e-01    9.44168e+01    1.83175e+01
    9.60438e-02   -2.09483e-01   -1.37406e+01    9.50773e+01
   -1.29662e-02   -5.77451e-01   -3.96522e+01   -3.12059e+02
    9.13428e-02   -4.04425e-01    9.37756e+01   -8.85058e+01
    1.46708e-01   -1.57988e-01    1.86093e+02   -3.45119e+01
   -1.29264e-01   -7.22930e-02   -7.78094e+01   -2.62993e+01
   -8.65742e-02    4.63930e-02   -2.60730e+01    9.49756e+01
   -1.12465e-01   -1.93300e-03   -1.33869e+02   -1.92324e+01
    1.48360e-01    1.74580e-02    1.38717e+02   -3.93521e+01
    1.51847e-01    1.52351e-01    1.32493e+02    8.75323e+01
   -1.31975e-01    2.49664e-01   -1.44648e+02    1.31312e+02
   -1.90006e-01    1.28190e-02   -1.62874e+02   -8.35860e+01
   -1.29712e-02    6.03340e-02    4.14374e+01    2.46413e+01
   -8.53722e-02   -5.95000e-03    4.50472e+01   -6.16621e+01
   -7.95342e-02    9.52390e-02   -4.05915e+01    3.51882e+01
    2.76758e-02    1.12442e-01   -3.05273e+01   -3.15780e+01
    5.59080e-03    2.20093e-01   -9.14037e+01    1.26355e+02
   -6.05320e-03    2.09284e-01   -6.24907e+01    1.03722e+02
    4.28880e-03    1.18100e-03   -8.73536e+01   -2.28163e+02
    1.57244e-01    3.48625e-01   -1.56796e+01    1.84842e+02
    1.72668e-01    1.96110e-01    1.46275e+01   -2.34153e+01
    4.03780e-03    2.18913e-01    2.89544e+01    5.92503e+01
    2.62827e-01    2.75631e-01    6.43532e+01    1.93227e+02
    4.96246e-01   -1.47550e-01    1.49489e+02   -7.75228e+01
    2.78665e-01   -3.39573e-01    3.71929e+00   -1.83337e+02
    3.14318e-01   -3.04326e-01    8.11659e+01   -7.46609e+01
    2.92450e-01   -3.82134e-01    9.38561e+01   -2.20981e+02
    1.98804e-01   -8.73180e-02    2.57146e+01    1.00945e+02
    1.98050e-01   -5.40600e-02    9.75959e+01    4.49048e+01
    5.41478e-02   -1.59270e-01   -4.93211e+01   -7.26491e+01
   -3.81822e-02   -1.42737e-01   -1.12064e+02   -7.98446e+01
    4.98558e-02    5.18070e-02   -3.80469e+01    1.12113e+02
    5.16768e-02   -6.93680e-02    7.08453e+01   -9.00287e+01
   -6.03772e-02    4.85760e-02   -6.87100e+01    1.67972e+01
   -3.67702e-02   -9.67000e-03   -5.24539e+01   -5.19386e+01
   -1.23572e-02    7.49930e-02    3.41139e+01    3.33826e+01
   -2.63398e-01   -1.58450e-02   -1.38120e+02   -1.19333e+02
    3.45880e-03    1.56929e-01    4.63512e+01    1.13564e+02
   -1.34555e-01    1.34930e-02   -6.83309e+01   -9.75771e+01
   -8.07512e-02    7.13970e-02   -4.27977e+01    4.76911e+01
   -5.71742e-02    6.40240e-02    1.15048e+01   -3.42130e+01
   -1.74020e-01   -1.57016e-01   -6.67756e+00   -4.71323e+01
   -2.14633e-01   -7.53270e-02   -3.29612e+01    2.01386e+01
   -2.71404e-01   -1.96370e-02   -5.69046e+01    6.57366e+01
   -3.20870e-01   -1.22713e-01   -4.08333e+01   -2.77017e+01
   -2.93444e-01   -1.48366e-01   -1.39062e+01   -9.50526e+00
   -2.04069e-01   -1.60070e-01    2.05581e+01   -3.27624e+01
   -1.89347e-01   -1.00856e-01   -3.31553e+01    2.73855e+01
   -1.55232e-01   -1.68099e-01    2.23808e+01   -6.56883e+01
   -2.04102e-01   -1.42662e-01   -2.46433e+01   -2.16269e+01
   -1.85354e-01   -7.51710e-02   -3.49615e+01    3.19766e+00
   -1.41850e-01   -2.61980e-02    3.88312e+00    4.44206e+01
   -1.31441e-01   -8.73910e-02    1.25094e+01   -9.43047e+00
   -1.12218e-01   -1.10537e-01    4.69411e+01   -3.59368e+01
   -1.12626e-01   -8.83440e-02    3.08131e+01    3.10208e+01
   -1.36389e-01   -1.63314e-01   -5.30499e+01   -4.89575e+01
   -4.20312e-02   -1.46470e-01    2.22353e+01   -3.42834e+01
    5.56480e-03   -1.60528e-01    1.20646e+01   -2.08971e+01
    1.23004e-01   -2.31337e-01    1.23170e+02   -7.35653e+01
   -5.48052e-02   -1.39265e-01    7.17888e+00   -4.27441e+01
   -1.18602e-01   -4.42950e-02   -5.91371e+01    3.38894e+01
   -1.65747e-01   -4.60380e-02   -6.70738e+01   -3.47452e+01
   -5.75492e-02    3.26970e-02    5.25316e+01    3.95080e+01
