   -1.53192e-01   -7.65466e-02   -8.18475e+01   -8.60420e+01
   -2.97066e-01    2.57129e-01   -1.00909e+02    1.63528e+02
   -2.25189e-01    1.53238e-01   -1.77510e+02    8.10388e+01
    7.64339e-02   -3.38106e-02   -1.78797e+01   -5.81828e+00
    1.80669e-01   -1.10818e-01   -1.88084e+01    2.90109e+01
    2.89499e-01   -2.02640e-01   -3.81036e+00   -9.10097e+00
    4.18792e-01   -2.48989e-01   -3.24739e+01    4.94006e+01
    6.78804e-01   -3.20891e-01    1.22339e+02   -5.98085e+01
    4.79425e-01   -1.60840e-01   -3.46150e+00    2.34128e+01
    2.70973e-01   -1.44407e-01    1.15617e+01    5.70420e+01
    1.56297e-01   -2.76729e-01   -4.36941e+01   -7.35825e+00
    1.85732e-01   -3.96399e-01    2.42357e+01   -3.86714e-01
    1.00856e-01   -6.50123e-01   -5.02325e+01   -1.50095e+02
    1.48879e-01   -6.19955e-01   -2.52776e+01   -3.68109e+01
    3.13135e-01   -7.49523e-01    1.43344e+01   -4.68038e+01
    4.41910e-01   -9.02724e-01    7.30452e+01   -1.30258e+02
    4.46597e-01   -7.94182e-01    4.69432e+01    2.36954e+01
    4.53650e-01   -8.67844e-01    1.33861e+02   -8.78319e+01
    3.85938e-01   -9.34904e-01    1.01150e+02   -1.18036e+01
    5.38933e-01   -1.33499e+00    2.16818e+02   -2.44238e+02
    6.59717e-01   -1.67397e+00    2.56915e+02   -3.54383e+02
    5.74509e-01   -1.77393e+00    2.33058e+02   -5.11137e+02
    8.36869e-02   -1.11924e+00   -7.14530e+01    2.18145e+01
   -1.94632e-01   -1.10917e+00   -5.32550e+01   -2.01602e+02
   -5.09014e-01   -9.65014e-01   -1.15029e+02   -1.14992e+02
   -6.95937e-01   -8.42164e-01   -2.13800e+02   -1.31567e+02
   -4.23231e-01   -6.24887e-01   -6.03274e+00    3.48458e+01
   -1.50032e-01   -5.38145e-01   -2.86390e+01    5.91617e+01
    8.78988e-03   -6.43109e-01   -8.84895e+00   -1.99052e+02
   -1.37101e-02   -2.82341e-01   -5.60728e+01    3.56867e+01
   -8.93122e-04    1.31488e-01   -6.45743e+01    1.66003e+02
    5.57809e-02    2.44684e-01    4.93526e+01    6.90818e+00
    1.07399e-02    4.49454e-01   -4.26381e+01   -2.92064e+01
    6.18619e-02    9.68636e-01    4.88879e+01    5.06770e+02
   -1.84411e-02    4.06868e-01   -1.55370e+01   -2.56718e+01
    6.79429e-02    2.29328e-01   -3.94764e+01    5.50693e+01
    1.91016e-01    5.01714e-02   -1.09483e+01   -3.62417e+01
    2.98612e-01   -9.25158e-03   -1.70279e+01    1.82481e+01
    4.83024e-01   -1.09456e-01    1.53715e+02   -2.55668e+01
    2.00199e-01   -2.00635e-01   -4.93375e+01   -5.04305e+01
    3.16859e-02   -2.21629e-01    1.82802e+01   -5.64985e+01
   -3.44471e-02   -2.68094e-01    3.02644e+01   -1.98605e+01
   -1.80881e-01   -4.50476e-01   -6.34223e+01   -1.25040e+02
   -1.40048e-01   -4.07765e-01   -2.46944e+01   -6.98510e+01
   -8.23081e-02   -3.18714e-01   -2.84897e+01   -1.07214e+02
   -9.16011e-02   -2.56133e-01   -5.37545e+00   -6.36242e+01
   -1.12831e-01   -1.77217e-01   -7.45351e+00   -1.98716e+01
   -5.34851e-02   -7.73506e-02    3.90561e+01    9.96681e+00
   -8.87681e-02    1.90774e-02   -7.07742e+00    2.67671e+01
    4.64299e-02    1.00631e-01    7.00019e+01    7.37577e+01
    3.37688e-03    5.88824e-02   -1.37291e+01   -1.30212e+01
    4.16629e-02    3.31704e-02    1.74287e+01   -2.10419e+01
    1.10993e-01    6.66064e-02    2.69747e+01   -3.15730e+01
    1.77803e-01    1.25118e-01    1.29803e+01    2.33010e+01
    1.86547e-01    1.35393e-01   -6.44970e+00   -2.19813e+01
    1.91707e-01    2.17892e-01   -7.96610e+00    3.35656e+00
    2.04099e-01    2.58204e-01    1.64672e+01   -1.71855e+01
    1.59913e-01    3.08974e-01   -2.20088e+01    1.28190e+01
   -6.12641e-02    3.30214e-01   -1.08782e+02    5.87336e+01
   -2.33233e-01    2.07726e-01   -1.27016e+02   -5.92202e+01
   -3.35126e-01    1.42830e-01   -2.21740e+02   -8.14387e+01
   -2.49372e-01    1.19738e-01   -9.89499e+01   -1.50259e+02
   -2.39568e-01    2.54518e-01   -3.43017e+01   -6.89824e+01
   -2.89781e-02    4.91902e-01    4.22196e+01    4.10892e+01
    1.05622e-01    5.67791e-01    5.95395e+01    6.84656e+01
    7.23139e-02    5.32550e-01    2.33995e+01   -3.49945e+00
   -3.25831e-02    6.36101e-01   -4.66494e+00    9.26971e+01
    5.51569e-02    6.48929e-01   -7.50799e+00   -5.49548e+01
   -8.22112e-03    7.48886e-01   -6.41392e+01    7.42599e+01
   -3.75291e-01    9.18161e-01   -8.57806e+01    2.05492e+02
   -7.17900e-01    9.88038e-01   -2.92732e+02    1.92058e+02
   -6.23456e-01    8.75349e-01   -2.54308e+02    8.24241e+01
   -4.21425e-01    8.21937e-01   -1.18666e+02    1.07003e+02
   -3.17082e-01    6.39894e-01    1.17003e+01    9.15518e+01
   -4.02851e-01    4.34932e-01   -5.31385e+01   -1.03206e+01
   -4.88226e-01    2.23045e-01   -2.32320e+01   -1.36794e+01
   -5.96995e-01    3.11742e-03   -1.29764e+02   -6.64384e+01
   -3.64567e-01   -8.59176e-02   -9.13915e+00   -5.16815e+01
   -2.97521e-01   -7.16286e-02   -3.53349e+01   -2.44751e+01
   -2.50723e-01   -8.27046e-02   -5.47800e+01   -4.38942e+01
   -1.69002e-01   -2.55736e-02   -4.68408e+00   -2.11680e+01
   -1.70517e-01    1.79394e-02   -1.20203e+01    1.78574e+01
   -2.17913e-01   -1.73296e-02   -5.52080e+01    1.67116e+01
   -2.32698e-01   -2.88025e-01   -8.86237e+01   -2.45156e+02
   -5.63071e-02   -3.68836e-02    7.22205e+01    9.18438e+00
   -3.71661e-02    7.31034e-02    3.69438e+01    2.66161e+01
    5.03471e-01   -3.35301e-01    1.92817e+01   -6.57313e+01
    3.77295e-01   -2.75231e-01   -6.36392e+00   -5.06290e+01
    4.03362e-01   -3.25520e-01    5.98690e+01   -4.07120e+01
    3.13743e-01   -3.24951e-01    6.93855e+01   -1.21220e+02
    2.41079e-01   -1.87663e-01    1.82062e+02   -1.31468e+02
    1.85340e-01    1.38131e-01    7.11320e+01    1.84047e+02
    1.45552e-01    4.54714e-02    5.50739e+00    2.29731e+01
    1.01920e-01    1.44314e-02    6.09969e+01   -3.89036e+01
   -9.10181e-02    1.34888e-01   -9.17306e+01    9.59573e+01
   -2.57231e-02    1.30624e-02   -1.04087e+02    1.60044e+01
    1.94486e-01   -7.98696e-02   -2.07994e+00    1.06349e+01
    1.99556e-01   -1.45987e-01   -6.55225e+01   -1.35041e+01
    2.89620e-01   -1.50365e-01   -2.83502e+01    1.14991e+01
    3.89147e-01   -1.92240e-01    2.12477e+01   -2.21072e+01
    3.63896e-01   -1.51954e-01   -5.71095e+01    9.50681e+00
    3.49460e-01   -1.42377e-01   -1.21436e+01   -3.12833e+01
    3.05191e-01   -1.18692e-01   -2.06378e+01    4.40279e+01
    1.86711e-01   -2.44108e-01   -6.44811e+01   -1.72767e+01
    1.97348e-01   -2.85711e-01   -2.34792e+01    4.71525e+01
    1.87673e-01   -4.71957e-01   -2.09497e+01   -9.61601e+01
    2.59319e-01   -4.67101e-01    8.72342e-01    3.99250e+01
    4.40551e-01   -5.83199e-01    8.77058e+01   -5.22169e+01
    3.91128e-01   -6.00829e-01    3.12686e+01   -2.29205e+01
    3.39405e-01   -5.65173e-01    2.00322e-01   -3.72213e+00
    2.72399e-01   -5.03712e-01   -4.77603e+01    1.22368e+02
    3.10181e-01   -7.89880e-01   -6.62798e-01   -4.88384e+01
    3.36981e-01   -1.03056e+00   -4.16950e+01   -7.19018e+00
    5.84578e-01   -1.56471e+00    1.72545e+02   -4.15747e+02
    4.64751e-01   -1.55612e+00    1.28409e+02   -4.45768e+02
    1.93467e-01   -9.90514e-01    1.23139e+02   -7.65060e+01
   -3.76511e-02   -7.63614e-01    5.78975e+01   -2.71118e+01
   -2.80640e-01   -6.58603e-01   -2.62062e+01   -8.93091e+01
   -2.83295e-01   -4.46083e-01    2.35683e+01    1.17468e+02
   -2.35438e-01   -4.82350e-01    2.19391e+01    3.14412e+01
   -1.86888e-01   -4.81165e-01   -3.45275e+01   -3.05527e+01
   -6.83391e-02   -3.36423e-01    3.14322e+01   -1.99814e+01
    1.20599e-02   -1.49392e-01    1.30546e+02   -1.05785e+02
   -2.94165e-01    4.19930e-01   -1.09986e+02    2.20310e+02
   -2.06054e-01    7.16857e-01   -1.12511e+02    2.51178e+02
   -2.16541e-02    8.42730e-01    5.33337e+01    1.47086e+02
    1.01043e-01    1.11129e+00    4.50362e+01    4.66051e+02
    1.84346e-01    4.43771e-01    2.28325e+01   -8.26490e+01
    1.72021e-01    2.68910e-01   -2.64365e+01    2.52421e+01
    2.31671e-01    2.04804e-01   -3.69950e+00    2.46962e+01
    2.71099e-01    1.82284e-01   -1.04282e+01    9.03489e+01
    3.44130e-01    5.39444e-02    2.13856e+01   -1.06293e+01
    1.95040e-01   -2.64336e-02    6.17667e+01   -2.72053e+01
    5.01188e-03   -1.20988e-01    1.46039e+01    3.38673e+01
    7.77188e-03   -4.21210e-01    8.05765e+01   -1.24267e+02
   -3.01481e-02   -6.58816e-01    5.93129e+01   -2.73633e+02
   -1.52410e-01   -4.66276e-01   -5.93370e+01   -1.50483e+02
   -6.82471e-02   -1.29634e-01    1.45369e+01    6.19919e+01
    4.73239e-02   -2.87356e-02    7.07239e+01    6.93089e+01
   -1.74641e-02   -1.75426e-01    5.07129e+01   -7.77057e+01
   -1.16694e-01   -9.42646e-02    1.80060e-01    3.40211e+01
   -1.04810e-01   -1.52132e-01    1.76246e+01   -6.62966e+01
   -8.74801e-02   -1.04637e-01   -5.24815e+01   -5.40416e+01
   -3.43571e-02    4.22834e-02   -4.86160e+01    2.61925e+01
    2.36859e-02    1.07321e-01   -4.70844e+01    5.95644e+01
    1.05393e-01    4.67974e-02    8.35565e+00   -3.20757e+01
    2.67789e-01    7.36244e-02    8.96187e+01   -4.56224e+01
    2.11571e-01    1.47898e-01    2.37135e+01    1.44808e+01
    1.24415e-01    1.88195e-01   -2.27183e+01   -3.35328e+01
    1.63212e-01    3.22709e-01   -6.32404e+01    2.69981e+01
    3.16943e-01    3.14327e-01    8.75083e+01   -1.94242e+01
    4.35529e-02    3.61937e-01   -9.96322e+01    2.22930e+01
   -9.84631e-02    2.99776e-01   -1.07814e+02    1.25442e+01
   -2.27215e-01    1.81381e-01   -8.75566e+01   -1.31876e+02
   -1.94076e-01    5.06032e-01   -4.55400e+01    1.59908e+02
   -1.30183e-01    4.42897e-01   -2.39534e-01    9.07219e+00
    3.93509e-02    3.89486e-01    4.44464e+00   -8.52729e+01
    2.05634e-01    5.87272e-01    3.93851e+01    3.12223e+01
    5.88989e-02    7.60611e-01   -4.09370e+01    9.96499e+01
   -1.46190e-01    7.61764e-01   -1.92568e+02    1.96299e+00
    4.31359e-02    8.91154e-01   -1.13161e+02    6.41345e+01
    3.77034e-01    1.06684e+00    3.19021e+02    2.28282e+02
   -5.26423e-01    8.82512e-01   -2.74756e+02    3.86222e+00
   -5.55810e-01    9.26517e-01   -1.33080e+02    8.43024e+01
   -5.12718e-01    9.48335e-01   -1.24765e+02    1.08303e+02
   -2.25487e-01    1.08524e+00    3.70540e+01    2.57771e+02
   -2.29770e-01    7.87796e-01   -6.94055e+01    8.78812e+01
   -3.24661e-01    5.00596e-01   -1.22998e+01    5.39197e+01
   -3.27735e-01    3.42047e-01    2.27055e+01    5.37691e+01
   -3.78725e-01    6.81504e-02    3.83076e+01   -2.06663e+01
   -3.00479e-01   -1.07592e-01    8.48598e+00   -5.84482e+01
   -2.33654e-01   -1.27509e-01   -1.75510e+01   -2.82651e+01
   -2.27269e-01   -1.11258e-01   -1.76495e+01   -1.70791e+01
   -1.24728e-01   -5.41736e-02    3.12610e+01   -2.85044e+00
   -1.61903e-01    8.06544e-02    2.01135e+01    9.65891e+01
   -1.19789e-01    4.19204e-02    3.57352e+01    2.92645e+01
    1.67589e-02   -3.78696e-02    1.68636e+02    1.61957e+00
   -4.60011e-02   -1.11681e-01    6.37227e+01   -7.69425e+01
   -1.03835e-01   -1.18958e-03   -1.53999e+01    2.68334e+01
    3.08652e-01   -3.87458e-01    3.78129e+01   -8.56769e+01
    2.87860e-01   -3.46682e-01    3.68402e+01   -5.42634e+01
    3.46621e-01   -2.92377e-01    8.53552e+01   -5.93490e+01
    2.11872e-01   -2.40790e-01   -6.24123e+00   -7.64656e+01
    2.00699e-01   -1.33146e-01    7.39896e+00   -4.99155e+01
    2.14736e-01    6.59614e-02    2.39243e+01    7.06348e+01
    2.86871e-01    3.92314e-02    4.68504e+01   -1.08619e+01
    2.17490e-01    3.07634e-02    7.15783e+00   -2.69328e+01
    2.37475e-01    8.36924e-02    1.57794e+01    1.60980e+01
    2.78907e-01    2.18854e-02    2.70106e+00    2.34225e+01
    3.03359e-01   -2.45146e-02   -1.53129e+01    2.39690e+01
    3.17226e-01   -6.90486e-02    1.62048e+01   -2.60292e+01
    3.25166e-01   -2.80106e-02   -2.78173e+01    4.56784e+01
    3.11919e-01    1.26842e-03   -3.09102e+01    4.31209e+01
    3.36809e-01   -3.70446e-02    4.34851e+00   -2.38605e+00
    3.37731e-01   -7.46296e-02   -3.71163e+01    1.29962e+00
    3.76380e-01   -1.46236e-01    1.56879e+01   -3.22489e+00
    2.88953e-01   -2.11284e-01    1.71026e+00   -1.77686e+01
    2.12988e-01   -2.30685e-01   -5.71064e+01    3.84942e+01
    2.57196e-01   -3.38685e-01    1.36923e-01   -2.60001e+01
    3.27772e-01   -3.88162e-01    3.42183e+01   -1.99196e+01
    3.26600e-01   -3.72325e-01   -2.32153e+01    1.95441e+01
    3.36906e-01   -3.71354e-01    1.08246e+01    2.33103e+01
    2.70983e-01   -4.28817e-01   -1.57893e+01   -2.91847e+01
    2.51895e-01   -4.48157e-01   -5.05654e+01    1.91515e+01
    2.45165e-01   -5.43901e-01   -2.70565e+01   -8.57869e+00
    2.10182e-01   -6.87669e-01    6.99054e-02   -2.98146e+01
    2.06252e-01   -8.14664e-01   -7.39081e+01   -1.04857e+02
    2.31314e-01   -6.75984e-01    7.60419e+01   -8.58128e+01
    1.54463e-01   -4.01802e-01    9.96862e+01    1.43532e+02
    4.46588e-03   -6.11201e-01    5.18662e+01   -1.52438e+02
   -5.99101e-02   -5.74143e-01    2.69418e+01   -7.07343e+01
   -5.84812e-03   -5.05545e-01    5.94744e+01   -7.18397e+01
   -1.25517e-01   -4.17305e-01   -3.29770e+01   -2.32032e+01
   -1.79107e-01   -3.74792e-01   -2.82562e+00   -4.58257e+01
   -2.03003e-01   -2.53681e-01   -2.64328e+01   -3.34198e+01
   -2.15252e-01    1.64534e-02   -1.12922e+01    3.99522e+01
   -3.08659e-01    1.85878e-01   -7.17050e+01   -1.91086e+01
   -2.80889e-01    3.72591e-01   -1.02704e+02    3.80808e+01
   -1.82901e-01    6.89594e-01   -9.19064e+01    1.86492e+02
    5.69409e-02    7.49780e-01   -4.75799e+01    2.36568e+02
    2.49872e-01    4.34312e-01   -3.29619e+00   -2.20235e+01
    3.41965e-01    3.31152e-01    7.53265e+01    2.15941e+01
    2.88515e-01    2.56957e-01   -1.54172e+01    2.20314e+00
    2.87316e-01    2.44577e-01    1.40036e+01    5.76773e-01
    2.64475e-01    3.25239e-01   -1.54476e+01    1.08362e+02
    1.10835e-01    2.64829e-01    4.10317e+01    1.35033e+02
   -1.63298e-01    1.37304e-01   -3.80021e+01    5.71730e+01
   -1.23341e-02   -2.60480e-01    3.35599e+01   -8.61354e+01
   -9.75091e-02   -6.78420e-01   -3.02818e+01   -3.85107e+02
   -1.80313e-01   -1.77520e-01    1.46298e+01    8.52437e+01
   -4.44231e-02   -2.05066e-02    4.44788e+01   -7.01618e+00
    1.24334e-01    3.99354e-02    2.53676e+01    3.80477e+01
    3.78999e-02    3.99842e-03   -2.97834e+01    1.87614e+01
   -1.21538e-01   -1.19137e-01   -4.80364e+01   -2.23062e+01
   -1.58868e-01   -2.68292e-01   -1.39649e+01   -1.32586e+02
   -5.81841e-02   -1.94814e-01    6.34037e+01   -8.96186e+01
    7.74619e-02   -1.49021e-01    1.05915e+02   -9.16473e+01
    1.32154e-01   -6.16136e-02    9.52811e+01   -4.53011e+01
    5.11819e-02    5.22484e-02   -2.67520e+01    2.75085e+01
    2.27552e-01    9.71094e-02    9.29218e+01   -1.75162e+01
    2.31174e-01    1.76844e-01    6.05182e+01   -1.31960e+01
    7.29499e-02    2.45828e-01   -8.05956e+01   -1.51377e+01
    3.01694e-01    2.76457e-01    2.95846e+01    2.36126e+00
    3.95489e-01    3.07984e-01    3.64675e+01   -5.95855e+00
    2.78685e-01    4.41271e-01    4.97768e+01    1.84073e+01
    2.68175e-01    5.59110e-01    1.42311e+02    1.47877e+02
   -7.34561e-02    4.06860e-01   -2.68599e+01   -3.85490e+01
   -1.14917e-01    5.29160e-01   -9.83750e+00    7.84627e+01
   -9.41591e-02    5.45514e-01   -5.83201e+01    4.27481e+01
    1.52356e-01    5.14330e-01    7.95144e+01   -4.73506e+01
    2.45082e-01    7.71538e-01    9.47690e+01    1.03289e+02
    1.57816e-01    8.86735e-01    3.16490e+01    8.32720e+01
    1.55307e-01    9.07558e-01    1.64355e+01    1.54478e+01
    2.95683e-01    1.11604e+00    1.33704e+02    2.11729e+02
    3.37771e-01    1.11332e+00    1.00987e+02    1.66487e+02
   -1.82670e-01    8.16018e-01   -1.06784e+02   -7.75644e+01
   -3.13057e-01    8.07591e-01   -1.22084e+02    4.97258e+01
   -3.17020e-01    8.72326e-01   -9.59867e+01    1.07735e+02
   -2.59527e-01    9.51295e-01   -6.37940e+01    2.16125e+02
    1.33018e-01    9.21744e-01    3.15632e+02    2.55278e+02
   -2.25663e-01    5.04820e-01    5.02345e+01    3.09403e+01
   -3.01818e-01    2.65625e-01    1.79225e+01    2.31286e+01
   -3.10630e-01    1.20142e-03   -8.11485e+00    1.67248e+01
   -2.52332e-01   -3.98428e-01   -1.21696e+00   -2.65657e+02
   -1.54123e-01   -2.72399e-01    3.44788e+00   -3.76837e+01
   -1.61335e-01   -2.59432e-01   -3.37360e+01   -5.59942e+01
   -1.58454e-01   -1.88504e-01    2.12489e+01   -8.97923e+00
   -2.38620e-01   -1.42707e-01   -5.81666e+01   -6.27516e+01
   -2.61454e-01   -9.97158e-03   -5.82383e+01    6.48863e+01
   -2.28584e-01    2.98542e-03   -7.69346e+01   -1.00849e+01
   -7.58581e-02    1.76014e-02    2.62740e+01    1.21392e+01
   -7.04801e-02   -4.16896e-02    4.68805e+01   -3.10585e+01
    8.39579e-02   -3.26221e-01   -6.74593e+01   -3.21313e+01
    1.11229e-01   -3.09015e-01   -5.67616e+01   -6.34094e+01
    1.32624e-01   -1.75082e-01   -4.27409e+01    4.49866e+00
    1.40300e-01   -1.03910e-01   -9.37178e-01   -6.79575e-01
    2.20499e-01   -5.33406e-02    3.47486e+01   -2.04689e+01
    3.11724e-01   -2.10796e-02   -5.21074e+00   -1.62641e+01
    3.12818e-01    1.41264e-02   -2.92837e+01    2.99189e+01
    3.30681e-01    4.63264e-02   -5.15523e+00   -3.15088e+01
    4.55884e-01    1.64834e-01    1.72821e+00    4.74692e+01
    6.02051e-01    2.35242e-01    4.08119e+01    6.66753e+01
    5.00390e-01    1.58882e-01   -4.16389e+01    1.01872e+02
    3.77692e-01    4.49674e-02    5.09471e+00    4.47564e+01
    4.11431e-01    7.68844e-02    5.09051e+01   -2.52465e+01
    2.95798e-01    2.74120e-01   -1.93559e+01    2.02658e+02
    2.92190e-01    1.48213e-01   -3.40971e+01    1.86348e+01
    5.11662e-01    5.26774e-02    4.01902e+01    3.00872e+01
    5.15114e-01   -9.80136e-02    1.20080e+01   -1.91893e+00
    3.58971e-01   -2.01505e-01   -3.37612e+01   -6.86640e+00
    2.93846e-01   -2.48232e-01    3.02533e+00   -2.71062e+01
    2.64737e-01   -2.29902e-01   -3.84305e+01    3.13694e+01
    2.94846e-01   -2.78366e-01   -1.69127e+01   -1.05782e+01
    3.30657e-01   -3.34232e-01   -3.17085e+00   -4.88620e+01
    2.46092e-01   -3.19853e-01   -8.98064e+01   -2.65976e+01
    3.08815e-01   -3.19365e-01   -2.66560e+01   -1.90103e+01
    2.90661e-01   -2.94687e-01   -1.72860e-01   -6.76371e+01
    1.90542e-01   -2.75786e-02   -3.56268e+01    2.37199e+02
    3.79899e-02   -3.21987e-01   -6.67620e+01   -4.37131e+01
