   -2.97110e-01   -5.51306e-03   -8.96310e+01   -9.55061e+01
   -1.70431e-01    1.16995e-01   -5.79144e+01    2.61696e+01
   -3.60917e-02    2.54551e-01   -1.41486e+01    2.56153e+02
   -1.66104e-01   -3.06616e-01   -6.84916e+01   -2.28906e+02
   -2.28270e-01   -2.69458e-01   -6.21486e+01   -5.92825e+01
    1.22513e-02   -1.95166e-01    2.09871e+01   -5.13504e+01
    2.34083e-02   -1.65168e-01    1.42428e+01   -6.67204e+01
   -3.93057e-02    1.69639e-02   -5.00284e+01    9.39506e+01
    3.52113e-02   -6.19141e-02   -2.94684e+01    1.49150e+01
    1.25644e-01   -9.04971e-02    4.54057e+01   -2.17777e+01
    5.30433e-02   -1.09859e-01   -4.84995e+01    7.25141e-01
    1.10883e-01   -1.32307e-01    3.79057e+01   -1.45088e+01
    6.35993e-02   -1.70428e-01   -3.78740e+01   -9.86127e+01
   -1.03298e-01   -9.51071e-02   -1.29438e+02    1.13065e+01
   -5.48727e-02   -7.13521e-02   -9.09739e+01    7.24181e+01
    3.79763e-02   -1.68233e-01    4.08202e+00    2.86108e+00
   -1.18560e-01   -2.89516e-01   -6.86493e+01   -1.24469e+02
   -1.30993e-01   -1.97253e-01   -1.05828e+02   -5.58665e+01
   -2.21637e-02   -4.65106e-03   -4.85727e+01    1.06801e+02
    5.56273e-02   -5.69531e-02    4.91647e+01   -4.40649e+01
   -4.51057e-02    1.02205e-01   -4.56187e+01    6.02278e+01
   -3.52917e-02    2.25778e-01   -5.49130e+01    1.59186e+02
    6.50193e-02   -8.43706e-03   -4.75542e+01   -1.44259e+01
    3.10333e-03   -5.58981e-02    9.67211e+00    1.86087e+01
   -9.12287e-02   -1.09720e-01   -6.58444e+01    6.43315e+00
    5.45093e-02   -1.88053e-01    1.86469e+01   -5.79766e+01
   -5.11767e-03   -1.64905e-01   -6.13458e+01   -2.49083e+01
    6.38703e-02   -1.29319e-01   -2.40421e+00    2.21611e+01
    1.95292e-01   -1.51516e-01    1.48529e+01   -2.69334e+00
    3.03391e-01   -1.52348e-01    1.05689e+02   -5.67008e+01
    7.35963e-02   -5.55891e-02   -6.82063e+01    3.66331e+01
    9.48243e-02   -1.27122e-01   -5.76431e+00   -7.70805e+01
    9.39243e-02   -5.17706e-03   -1.31633e+01    5.63447e+01
    4.48493e-02   -1.40241e-01   -8.13479e+01   -6.04133e+01
   -7.52797e-02   -1.58382e-01   -1.05105e+02   -9.46654e+01
   -7.52567e-02   -4.36381e-02   -6.21215e+01   -4.53939e+01
   -5.71107e-02    9.86069e-02   -1.31044e+02    2.98794e+00
    4.13143e-02    2.41768e-01    4.13178e+00    1.19331e+02
   -9.85727e-02    9.19019e-02   -4.07151e+01   -5.73598e+01
    1.65184e-01    1.85439e-01    1.22358e+02    1.37532e+02
    5.45633e-03    5.92429e-02   -3.79193e+00   -4.47104e+01
    1.09634e-01   -1.07161e-02    3.60703e+01   -5.29126e+01
    9.19143e-02   -4.59806e-03    4.97409e+01   -3.63396e+01
    1.34719e-01    1.17376e-01    1.02749e+02    1.51955e+01
    5.39863e-02    1.97249e-01    4.82779e+01    3.13588e+01
   -1.64784e-01    9.25789e-02   -1.15177e+02   -1.47624e+02
   -1.33079e-01    3.31359e-01    2.22777e+01    1.12566e+02
   -1.61460e-01    3.19307e-01    5.46551e+01    3.80660e+01
   -2.22107e-01    2.08993e-01   -2.68131e+01    1.52380e+01
   -2.47971e-01    1.45449e-02   -9.48063e+01   -4.65356e+01
   -2.70900e-01   -9.05031e-02   -6.43180e+01   -6.41199e+01
   -1.93951e-01    1.40009e-02   -4.70663e+01   -3.65987e+01
   -1.13287e-02    5.97719e-02    7.65411e+01    1.40898e+01
    5.32703e-02    8.10779e-02    5.16470e+01    1.17971e+01
    4.50973e-02    1.59582e-01    1.19996e+01    9.11409e+01
    2.46714e-01    1.45691e-01    1.52420e+02    1.61560e+01
    1.80131e-01    1.70262e-01    1.44289e+02    6.76062e+01
    2.66243e-02   -1.18411e-02    8.21949e+01   -7.13213e+01
   -9.63627e-02    9.10694e-03    1.06547e+01   -3.73184e-01
   -1.80518e-01   -5.96306e-03   -2.42502e+01   -2.97063e+00
   -1.70510e-01   -6.68011e-02   -1.82225e+01   -2.54938e+01
   -1.39354e-01   -3.63631e-02   -6.15356e+00   -9.44290e+00
   -1.67012e-01    1.10849e-02   -1.88049e+01    2.62711e+01
   -1.11341e-01   -4.64906e-03   -1.50431e+00   -3.47504e+01
   -1.20761e-01    9.73719e-02   -2.00753e+01    4.37090e+01
   -1.36217e-01    1.22005e-01    5.01500e+01    3.30065e+01
   -1.61448e-01    4.03119e-02    1.04925e+01   -3.01064e+01
   -1.75749e-01    6.53169e-02   -1.16722e+01    2.23820e+01
   -1.71238e-01    1.24628e-01   -1.84695e+01    8.33892e+01
   -1.85484e-01    5.08229e-02   -2.09675e+01    1.53816e+01
   -2.36073e-01   -6.92806e-03   -2.78839e+01    7.23738e+00
   -2.66205e-01   -6.02811e-02   -4.53369e+01    1.87099e+01
   -3.31202e-01   -1.97105e-01   -5.34884e+01   -5.87652e+01
   -2.98791e-01   -1.76603e-01   -3.68029e+01   -3.79422e+01
   -2.59701e-01   -1.40290e-01    4.62636e+01    2.86266e+01
   -3.33939e-01   -1.55591e-01    2.69517e+01   -3.94375e+01
   -4.56926e-01   -9.15101e-02   -7.10605e+01    2.15484e+01
   -4.59971e-01   -1.14714e-01   -2.33121e+01   -6.28096e+01
   -5.94190e-01   -1.42961e-02    9.54630e+00    4.42541e+01
   -7.17273e-01    2.87849e-02   -7.53252e+01    1.56789e+02
   -6.98908e-01   -1.76868e-01   -1.21927e+02   -4.30626e+01
   -5.10451e-01   -2.61052e-01   -3.27415e+01   -9.84294e+01
   -2.13843e-01   -1.42152e-01    3.48090e+01   -6.19612e+01
   -1.94137e-02   -7.64521e-02    1.00526e+02   -5.55266e+01
    8.18833e-03    4.13969e-02    1.61359e+01    1.06895e+01
    2.27133e-02    1.33760e-01   -4.20700e+01    1.87251e+01
    3.02302e-01    2.65585e-01    3.09077e+01    8.27938e+01
    2.29930e-01    3.28570e-01   -6.10518e+01    2.10991e+02
    1.37003e-02   -1.36249e-01   -7.59160e+01   -1.82970e+02
    1.51753e-01   -2.06858e-01    4.50325e+01   -1.90073e+02
    2.72450e-01    8.35339e-02    1.95117e+01    7.81015e+01
    2.37329e-01    6.12839e-02    6.19929e+01   -1.56784e+01
   -2.46753e-01    1.68852e-01   -1.93252e+02    5.21383e+01
   -1.97621e-01    1.83440e-01   -1.29477e+02    1.28579e+02
   -4.76777e-02    8.92599e-02    3.03433e+01    1.83054e+00
   -4.28617e-02    1.80836e-01   -3.47227e+01    1.52324e+02
   -1.11492e-01   -9.54591e-02   -7.04352e+01   -1.07889e+02
   -2.87490e-01   -1.09112e-01   -1.85527e+02    6.12661e+00
   -1.08837e-02   -1.19445e-01   -1.83144e+01   -4.99784e+00
    8.49913e-02   -1.30237e-01    3.47617e+01   -4.47710e+00
    2.37233e-02   -1.67199e-01    3.46260e+00   -7.73878e+01
    1.22133e-02   -6.34901e-02   -3.54972e+01    2.35490e+01
    7.42583e-02   -9.83941e-02   -1.86346e+01   -3.38802e+01
    1.03968e-01   -7.62871e-02    4.59663e+01   -2.03073e+01
   -1.47457e-02   -5.96581e-02   -1.25992e+02    8.08242e-01
    1.84281e-01   -1.27548e-01    6.18231e+01   -3.68276e+01
    1.73273e-01   -1.46969e-01    6.67645e+01   -3.12841e+01
    9.47143e-02   -1.34777e-01   -4.32707e+00   -8.73726e+00
    3.70093e-02   -1.20123e-01   -1.04269e+01    2.90780e+01
   -3.69847e-02   -2.89768e-01   -4.43953e+01   -1.23102e+02
    8.44653e-02   -2.11520e-01    8.49544e+01   -8.04279e+01
    6.09433e-02    1.24609e-02    1.88277e+01    1.49384e+02
   -2.31467e-02   -1.70280e-01   -1.02831e+02   -9.11583e+01
    3.54913e-02   -1.62803e-01   -4.01277e+01   -7.66645e+01
    8.82273e-02   -4.24551e-02   -1.07058e+01    5.80650e+01
    1.60696e-01   -9.33541e-02    7.67604e+01   -2.90150e+01
   -2.97497e-02   -7.46361e-02   -4.67099e+01    3.59749e+01
   -9.53177e-02   -2.18456e-01   -8.90469e+01   -1.19764e+02
    3.14413e-02   -1.04276e-01   -2.86434e+01    3.52126e+01
    1.20302e-01   -1.12075e-01    9.23499e+01    2.45998e+01
    8.81273e-02   -2.15263e-01   -1.91348e-01   -2.33215e+01
    1.34571e-01   -2.72098e-01   -4.70828e+01   -7.19868e+01
    1.87456e-01   -1.31460e-01   -3.59475e+01    2.78160e+01
    1.77908e-01   -1.30461e-01    1.91039e+01   -6.84114e+01
    4.75593e-02    9.78039e-02   -3.26427e+01    1.49248e+02
    2.16606e-01   -4.23171e-02    9.60341e+01   -6.13563e+01
    1.49681e-01   -6.80731e-02    3.32131e+01   -6.20585e+01
    9.17523e-02    6.00209e-02    2.29828e+00    1.54901e+01
    1.21678e-01    1.41986e-01    4.19207e+01    7.67576e+01
    1.38167e-01    1.99843e-01    1.70317e+02    5.26235e+00
    1.26703e-01    5.02065e-01    1.06433e+02    3.46976e+02
   -3.54797e-02    1.13214e-01   -3.17316e+01   -5.00951e+01
   -1.55477e-02    2.71199e-02   -2.33231e+01   -7.25889e+00
   -1.81800e-01   -4.58681e-02   -1.84613e+02   -8.74242e+01
    1.04899e-01    8.60789e-02    9.15166e+01    7.89148e+01
   -2.13177e-02    5.91419e-02   -4.98437e+01   -4.01023e+01
   -8.18957e-02    8.06619e-02   -7.52118e+01   -6.99456e+00
   -1.17467e-01    1.72828e-01   -1.22572e+02   -9.11489e+01
   -4.23177e-02    5.77763e-01    7.68176e+00    1.90188e+02
   -1.22054e-01    7.88411e-01    6.70990e+00    3.28711e+02
   -3.50925e-01    5.13909e-01   -1.86431e+02    1.83099e+02
   -1.56720e-01    4.84039e-02    3.22516e+01   -1.18578e+02
   -7.32427e-02   -1.69706e-03    4.62628e+01   -8.82976e+00
   -1.15553e-01   -2.96781e-02    6.36861e+01   -1.95715e+01
   -1.24461e-01   -2.16806e-03    1.74669e+01   -4.23026e+00
   -6.16397e-02    1.53319e-02    2.18338e+01    1.11463e+01
   -1.01807e-02    2.16499e-02    3.90955e+01   -2.40215e+01
   -8.42327e-02    3.81349e-02   -4.80387e+01   -7.35777e+00
   -8.36327e-02    1.12993e-01   -7.11767e+01    1.35679e+00
   -4.28917e-02    2.81034e-01   -3.76226e+01    1.45887e+02
   -4.92447e-02    1.04483e-01    1.88318e+01   -2.84234e+01
   -1.19145e-01    3.48649e-02    1.39772e+01   -1.35823e+01
   -8.53087e-02    1.44479e-02    9.72021e+01    7.49233e+00
   -1.02796e-01   -8.06811e-02    7.61340e+01   -8.18474e+01
   -1.28966e-01   -4.62471e-02    5.31392e+01   -2.39265e+01
   -1.70695e-01   -2.88131e-02   -9.35591e+00   -1.74512e+01
   -1.31302e-01   -1.33131e-02    2.74937e+01   -3.57204e+01
   -1.41727e-01    1.37748e-01    9.74749e+00    4.62188e+01
   -1.87314e-01    2.08202e-01   -4.56402e+01    1.45855e+02
   -1.48702e-01   -1.65261e-02    1.94564e+01   -8.51578e+01
   -1.21897e-01    4.58869e-02    3.48142e+01    1.95449e+01
   -1.77130e-01    4.79259e-02   -2.39178e+01    1.26108e+01
   -2.30541e-01    6.53049e-02   -5.63546e+01    6.31267e+01
   -1.54863e-01   -9.07901e-02    1.03120e+01   -7.96332e+01
   -1.67611e-01   -8.90031e-02    1.11230e+01    3.55215e+01
   -2.99724e-01   -2.04221e-01   -7.34841e+01   -9.41538e+01
   -2.61956e-01   -1.50374e-01   -9.52989e+00    1.86527e+01
   -3.25452e-01   -1.57506e-01   -2.77946e+01   -3.28159e+01
   -4.45676e-01   -1.02429e-01   -1.16651e+02    4.39022e+00
   -4.87162e-01   -6.58831e-02    3.39289e+00   -3.25093e+00
   -5.59951e-01    2.57149e-02   -6.18567e+01   -1.21563e+01
   -5.26470e-01    6.93369e-02    1.98567e+01    4.93201e+01
   -8.57181e-01   -3.08061e-02   -2.30184e+02   -7.60143e+01
   -8.41068e-01    3.56929e-02   -1.58739e+02    7.27419e+01
   -7.82843e-01   -6.16661e-02   -2.08425e+02   -1.29122e+02
   -3.67901e-01    2.64094e-01   -5.19433e+01    1.61364e+02
   -1.39713e-01    2.42699e-01    2.21013e+01    8.25730e+01
   -4.53187e-02    1.24807e-01   -1.76808e+01   -2.54371e+01
    8.23593e-02    1.64111e-01   -1.54265e+01    5.32587e+01
    4.30326e-01    1.98667e-01    1.88196e+02   -3.17793e+01
    4.56658e-01    4.20863e-01    1.82450e+02    2.12282e+02
    9.33353e-02    1.07169e-01   -4.62664e+01    8.37476e-01
    1.21268e-01   -1.10979e-01    8.83713e+00   -1.88978e+02
    5.09253e-01    4.70139e-02    1.82798e+02   -1.39852e+01
    4.29912e-01    8.81799e-02    8.31317e+01    8.57325e+00
    1.48306e-01    7.49049e-02    4.86041e+01    1.24549e+01
    1.20647e-01    1.73419e-02    6.05715e+01    4.93181e-01
   -3.85287e-02   -4.09706e-03   -7.31931e+01   -1.54512e+01
   -5.84857e-02    8.93079e-02   -7.44061e+01    6.39192e+01
    2.18123e-02    2.49899e-02    1.59647e+01    4.04283e+00
    2.50163e-02   -4.35061e-02    4.70987e+01   -8.95800e+00
    8.99373e-02   -6.83971e-02    5.70940e+01    1.16660e+01
    9.10053e-02   -9.96211e-02    3.19910e+01   -5.40814e+01
    1.72993e-02   -4.87231e-02   -4.49305e+01    1.10566e+00
    3.42553e-02   -1.48151e-02   -9.70845e+00    1.00372e+01
    5.35253e-02   -4.09406e-03   -2.31798e+01   -1.50240e+00
   -2.91987e-02    7.57819e-02   -9.57191e+01    5.14724e+01
    1.50049e-01    4.07994e-03    5.50183e+01   -2.55240e+01
    2.23808e-01   -1.50891e-02   -2.42027e+01    1.03601e+01
    3.06330e-01   -1.46782e-01    3.47734e+01   -9.29337e+01
    1.86129e-01   -1.10259e-01    1.35966e+01    2.77160e+01
    3.96673e-02   -7.35091e-02   -4.93643e+01    3.28364e+01
    1.18023e-02   -9.73201e-02   -3.24541e+01   -7.09601e+00
    1.15684e-01   -8.44001e-02    7.28516e+01    5.37349e+01
    1.63616e-01   -2.37291e-01    2.79212e+01   -1.33879e+02
    2.07977e-01   -1.89323e-01    1.96122e+01   -1.30101e+01
    2.41420e-01   -1.58962e-01    1.45832e+02   -8.83203e+00
    1.12630e-01   -3.59951e-02    2.61768e+01    6.48994e+01
    1.45867e-01   -9.86031e-02    1.46405e+01   -1.59153e+01
   -1.33897e-02   -1.22697e-01   -6.27695e+01   -1.68319e+01
    1.54183e-02   -1.16779e-01   -7.48959e+00   -4.90718e+00
    1.07852e-01   -9.61241e-02    5.73258e+01    3.56963e+01
    1.04703e-02   -9.53851e-02   -8.91807e+01    5.43438e+01
    1.97534e-01   -3.86862e-01    9.83034e+01   -1.71075e+02
    1.92501e-01   -5.02221e-01    3.38992e+01   -2.57029e+02
    2.17622e-01   -2.11312e-01    1.78213e+01   -4.78122e+01
    1.74099e-01   -3.03691e-02    5.00186e+01   -6.71130e-01
   -4.87867e-02    3.82399e-02   -1.55165e+02    9.49305e+00
    1.13944e-01    8.09699e-02   -1.07570e+02    3.83789e+01
    1.94267e-01    5.23194e-03   -2.20409e+01   -8.48853e+00
    1.80843e-01   -3.03561e-02   -8.31413e+00   -8.63311e+01
    1.58584e-01    2.84901e-01    5.57625e+00    2.02437e+02
   -3.21607e-02    1.13772e-01   -1.22477e+02    2.87820e+01
   -7.54187e-02   -4.02406e-03   -1.26627e+02   -9.79715e+01
   -5.30087e-02    1.58349e-02   -9.04116e+01   -1.18110e+01
   -8.82967e-03   -2.19451e-02    4.81984e-01   -1.06464e+01
   -5.51147e-02   -7.15431e-02    1.07990e+01   -4.91711e+01
   -1.26338e-01    3.17159e-02   -8.06387e+01    2.22185e+01
    1.45893e-02    4.69159e-02    1.57350e+01   -2.65995e+01
   -2.31377e-02    6.99189e-02    2.54583e+01    7.45816e+00
   -7.88017e-02    1.40540e-01    1.15842e+01   -6.17097e+01
    4.20593e-02    4.90079e-01    1.34054e+02    2.38022e+02
   -8.74517e-02    4.84326e-01    1.26033e+01    9.55656e+01
   -4.73067e-02    4.04847e-01    4.83269e+01    1.73789e+02
   -1.52100e-01   -3.10891e-02   -4.23851e+01   -7.44933e+01
   -1.09705e-01   -1.18792e-01    4.14538e+01   -6.14287e+01
   -1.94750e-01   -1.77113e-01   -3.65180e+01   -6.04784e+01
   -1.16313e-01   -1.63006e-03    2.06714e+01   -5.13994e+00
   -1.55366e-01    5.82169e-02   -2.68333e+01    5.15366e+01
   -8.32377e-02    1.01259e-02    3.84333e+01   -1.27750e+01
   -1.05783e-01    4.20299e-02    3.03285e+01   -4.14380e+00
   -1.45931e-01    1.03722e-01    3.91243e+00    4.71922e+00
   -1.54086e-01    2.03469e-01   -2.56457e+01    8.19650e+01
   -1.14897e-01    1.26870e-01   -4.45980e+00    1.64697e+01
   -1.62420e-01    8.55189e-02    1.25830e+01    4.01093e+00
   -3.07326e-01    1.09030e-01   -9.72976e+01    5.09973e+01
   -2.58623e-01    6.27419e-02   -4.15634e+01   -7.71776e-01
   -1.89406e-01    4.21619e-02   -7.05996e-01    7.85347e+00
   -1.77415e-01   -1.33011e-02    1.55818e+01   -3.59159e+01
   -1.92216e-01   -1.66021e-02   -3.64586e+01   -1.74071e+01
   -1.53381e-01    1.56819e-02    3.07671e+00   -1.74239e+01
   -1.44444e-01    5.28939e-02    1.18586e+01    3.94511e+01
   -2.21171e-01   -4.11671e-02   -7.69532e+01   -4.73286e+01
   -1.65511e-01   -3.01721e-02   -2.14002e+01    9.59582e+00
   -1.48441e-01   -5.83251e-02    1.20134e-01   -5.98540e+01
   -1.76577e-01   -1.83056e-04   -2.98874e+01    5.86742e+01
   -1.23404e-01   -9.77891e-02    1.97250e+01   -3.18800e+01
   -9.40597e-02   -1.28351e-01    3.78842e+01   -4.80622e+01
   -1.87896e-01   -1.27105e-01   -8.89472e+00   -2.35035e+01
   -1.83593e-01   -7.29341e-02    7.32907e+01    6.52543e+01
   -3.33904e-01   -2.16608e-01   -3.81852e+01   -9.51541e+01
   -3.50807e-01   -2.11746e-01    3.24126e+01   -8.80049e+01
   -7.44008e-01    9.14769e-02   -3.31515e+02    9.71111e+01
   -6.23646e-01    1.83279e-01   -1.19605e+02    8.46586e+01
   -5.62770e-01    2.02605e-01   -8.46245e+01    5.42002e+01
   -7.25271e-01    2.52830e-01   -1.00907e+02    8.00630e+01
   -7.86048e-01    3.09693e-01   -1.40816e+02    1.76615e+02
   -8.06746e-01    1.57673e-01   -1.75135e+02   -2.42286e+00
   -4.17034e-01    3.48413e-01   -3.31541e+01    2.15539e+02
   -1.71555e-01    3.03352e-01   -6.94662e+01    1.61295e+02
    1.12172e-01    1.91959e-02    5.91982e+01   -8.46859e+01
    1.26899e-01    1.12742e-01   -3.08086e+01    4.49857e+01
    2.07926e-01    3.00179e-01   -2.69608e+01    1.67320e+02
    3.13283e-01    3.42077e-01    9.26159e+01    1.30603e+02
    4.33383e-02    2.95869e-01   -1.18384e+02    4.33050e+01
    9.99453e-02    3.26116e-01   -9.05779e+01    2.03897e+02
    5.95413e-01    5.76939e-02    2.05397e+02   -6.14016e+01
    6.33863e-01    4.49069e-02    2.00384e+02   -2.03148e+00
    2.79169e-01    3.86779e-02   -3.46417e+01   -6.40235e+00
    3.21446e-01    1.60139e-02    7.98630e+01    1.81402e+01
    9.15473e-02   -6.86506e-03   -1.59347e+01   -3.37411e+01
    5.13323e-02    7.19079e-02    1.30552e+01    9.36636e+01
    6.91833e-02   -7.62001e-02   -1.17719e+01   -8.34962e+01
    7.10293e-02    1.01944e-04   -1.61976e+01    2.52158e+01
    1.96933e-03    7.35559e-02   -4.93942e+01    6.02817e+01
    7.91063e-02    1.03139e-02   -5.06406e+00   -7.71589e+00
    6.15073e-02   -8.80606e-03   -2.00061e+01   -3.89080e+01
    3.48273e-02    9.30239e-02   -7.23118e+01    6.51859e+01
    5.13023e-02    1.05403e-01   -2.19324e+01   -1.57258e+01
    3.65603e-02    1.97071e-01   -6.01518e+01    1.20571e+02
    1.01899e-01    5.37049e-02   -9.28372e+01   -2.91176e+01
    3.75090e-01    1.65678e-01    1.04598e+02    1.25232e+02
    5.45433e-01    7.38519e-02    2.51854e+02    7.82169e+01
    3.07519e-01   -8.94881e-02    1.20581e+02   -7.16004e+01
    1.04996e-01   -1.01325e-01   -1.97233e+01   -3.51019e+01
    8.96473e-02   -4.41291e-02   -1.42094e+01    6.39092e+01
    5.94153e-02   -9.09311e-02   -6.79183e+01    1.57669e+01
    2.71391e-01   -1.83364e-01    1.20525e+02   -4.27832e+01
    3.81262e-01   -2.17225e-01    1.80697e+02   -5.93653e+01
    1.52433e-01   -7.41641e-02   -5.05532e+01    7.45491e+01
    6.81713e-02   -1.86031e-01   -8.44454e+01   -6.12010e+01
    1.75648e-01   -1.10835e-01    5.24625e+01    4.32818e+01
    5.25163e-02   -1.57638e-01    2.60755e+01   -3.88109e+01
    7.00423e-02   -1.34775e-01    8.27155e+00    3.29057e+00
    8.24973e-02   -1.41415e-01   -2.19858e+01   -8.08631e+01
    3.20163e-02   -2.55791e-02   -7.02105e+01    8.21777e+01
    5.59843e-02   -4.95221e-02   -4.73280e+01    6.68988e+01
    1.56861e-01   -1.92103e-01    8.80186e+00   -1.97840e+02
    1.94695e-01    1.57167e-01    2.18866e+01    1.50702e+02
    1.84844e-01    1.21223e-01    2.11404e+01    8.46284e+00
    1.75811e-01    3.29149e-02    4.23526e+01   -7.50771e+01
    3.85736e-01    1.00656e-01    1.50337e+02    6.74172e+01
    4.62469e-01   -3.90071e-02    1.97315e+02   -5.15180e+01
    3.08005e-01   -6.78891e-02    8.92833e+01   -1.01504e+02
    3.26328e-01    7.15729e-02    1.35397e+02    5.13612e+01
    1.37967e-01   -1.39661e-02    3.33485e-01   -9.85377e+01
    8.10823e-02    9.40929e-02    2.30308e+01    1.11096e+02
    4.93283e-02    4.17894e-03    2.69799e+01   -1.44686e+01
    1.49263e-02   -2.23351e-02   -1.31405e+01    5.01610e+00
   -7.60457e-02   -9.32471e-02   -8.61209e+01   -8.59172e+01
   -1.21548e-01    5.86794e-03   -1.00272e+02    8.39803e+01
   -1.99887e-02   -9.09381e-02    1.24930e+01   -7.90575e+01
   -3.82477e-02    2.09669e-02   -2.81904e+01    1.53410e+01
   -5.10867e-02   -9.59606e-03   -2.83744e+01   -5.33850e+01
   -5.63017e-02    5.34519e-02   -1.38153e+00    7.23625e+00
   -2.11053e-01   -1.89421e-02   -1.14454e+02   -1.14823e+02
   -3.18487e-02    9.81859e-02    2.99416e+01    7.74358e+01
   -1.53432e-01   -9.61211e-02   -6.45265e+01   -1.06953e+02
   -2.33852e-01   -1.27978e-01   -1.02229e+02   -8.56108e+00
   -2.14977e-01   -1.73531e-01   -4.54134e+01   -9.29476e+01
   -1.87146e-01   -5.74801e-02   -1.88348e+01   -4.89379e+01
   -1.95773e-01   -6.10406e-03   -3.43153e+01    1.66355e+01
   -2.26782e-01    2.97739e-02   -6.01395e+01    1.85292e+01
   -2.28934e-01    8.32694e-03   -5.39265e+01   -1.96023e+01
   -2.29611e-01    4.49729e-02   -4.41373e+01    1.65732e+00
   -1.80067e-01    6.77019e-02   -1.03800e+01    1.74838e+01
   -1.97569e-01    8.70679e-02   -1.52118e+01    1.77835e+01
   -2.61394e-01    7.63779e-02    2.21179e+01   -8.34147e+00
   -3.31499e-01    7.46209e-02   -6.37664e+00   -6.57817e+00
   -3.14625e-01    7.49009e-02   -2.72112e+01    1.03788e+01
   -2.55627e-01    7.64589e-02   -1.38362e+01    2.71744e+01
   -1.97301e-01    1.74699e-02    1.27477e+01    5.35118e+00
   -1.43966e-01   -3.26511e-02    5.83270e+01   -4.58682e+01
   -1.39461e-01   -1.00411e-02    2.67399e+01    6.91370e+00
   -1.68350e-01   -1.77701e-02   -3.79852e+01   -1.75393e+01
   -1.52911e-01   -2.01441e-02    5.67251e+00   -7.01875e+00
   -1.05163e-01   -5.05541e-02    6.52381e+00   -3.73960e+01
   -1.23730e-01   -5.89141e-02   -5.94606e+00    3.29299e+00
   -1.45518e-01   -6.70141e-02    3.49229e+00   -3.72548e+01
   -1.61537e-01   -4.78821e-02   -5.27458e+01    2.18006e+01
   -1.31157e-01   -9.44631e-02    7.91303e+00   -3.99477e+01
   -1.08456e-01   -7.17881e-02    4.47802e+01    2.25145e+01
   -2.86357e-01   -1.33745e-01   -9.33068e+01   -4.56202e+01
   -2.62947e-01   -1.60380e-01   -2.40698e+01    1.78094e+01
   -2.93519e-01   -3.92321e-01    1.99991e+01   -2.79956e+02
