   -4.93703e-01    2.64823e-01   -1.75501e+02    2.11887e+02
   -6.05902e-01    5.86950e-02   -1.61125e+02    9.01997e+01
   -5.55824e-01   -7.17800e-02    6.33852e+01    8.14694e+01
   -5.48675e-01   -2.87635e-01   -4.89943e+01   -1.06123e+02
   -4.51528e-01   -4.61941e-01   -7.55082e+01   -1.63248e+02
   -1.95147e-01   -2.80373e-01    2.53356e+01    7.55169e+01
   -2.39236e-01   -3.94759e-01   -3.22726e+01   -6.49164e+01
   -3.42759e-01   -5.18871e-01   -7.69991e+01   -1.33262e+02
   -1.22081e-01   -3.31810e-01    2.72778e+01   -1.79880e+01
   -3.03765e-02   -2.68385e-01   -1.16788e+01    2.20630e+01
    1.16932e-01   -3.83147e-01    5.59747e+01   -1.00096e+02
    1.84009e-01   -3.38633e-01    7.43325e+01   -1.02263e+02
    2.78595e-02   -1.25783e-01    1.16619e+00    4.41465e+01
    1.46222e-01   -1.26549e-01    4.54771e+01   -9.82477e-01
    4.08260e-01   -1.50397e-01    1.78762e+02   -8.69266e+01
    1.60094e-01    3.94304e-03    3.55960e+01    6.00418e+01
    1.01270e-01   -5.87440e-02    3.73215e+01   -6.89905e+01
   -8.16905e-02    8.63250e-02   -4.04975e+01    9.03286e+00
   -2.19784e-01    1.17643e-01   -4.92808e+01    4.04213e+01
   -3.77794e-01   -3.21500e-02   -6.87938e+01   -1.71060e+02
   -3.12429e-01    2.81897e-01    2.25583e+01    1.01764e+02
   -2.08272e-01    2.43238e-01   -3.06176e+01   -3.32537e+01
   -9.64775e-02    3.06699e-01    1.35680e+01   -2.60903e+01
   -2.70785e-02    5.33184e-01   -1.02144e+01    7.24110e+01
   -5.40215e-02    5.56331e-01   -5.13257e+01    1.15497e+02
    6.19765e-02    3.92082e-01   -2.22383e+01   -2.13789e+01
    6.78275e-02    3.46259e-01   -7.92384e+00   -2.11126e+01
    1.70631e-01    3.11271e-01   -2.71329e+00    1.43128e+01
    1.45686e-01    2.30153e-01   -2.91430e+01   -5.27136e+01
    1.19042e-01    2.66537e-01    3.91203e+01   -1.21816e+02
   -4.64526e-01    4.81924e-01   -2.83464e+02    6.86817e+01
   -4.89323e-01    5.14803e-01   -2.59834e+02    2.04090e+02
    9.23885e-02    2.67305e-01    6.76513e+01   -6.98474e+01
   -2.02315e-02    3.18817e-01    4.49256e+01    6.22687e+01
   -3.96203e-01    1.78082e-01   -1.29817e+02   -6.47243e+01
   -3.53871e-01    1.81423e-01    1.31585e+01    7.73822e+01
   -5.22675e-01    8.64890e-02   -4.90347e+01   -2.66700e+01
   -6.35619e-01   -5.24896e-03   -1.77539e+02   -4.66802e+01
   -5.06387e-01   -8.50700e-02   -1.07288e+02   -4.20304e+01
   -2.60254e-01   -4.51880e-02   -3.17254e+01   -2.32076e+01
   -9.06355e-02    7.46550e-02    6.06109e+01    1.15996e+02
   -8.57145e-02   -1.82780e-02    4.43623e+01   -2.65714e+00
   -1.06788e-01   -1.31534e-01   -1.94164e+01   -1.36104e+01
   -1.79218e-01   -3.28566e-01   -2.00051e+01   -1.62049e+02
   -4.55385e-01   -1.62716e-01   -1.55260e+02    1.42595e+01
   -1.24404e-01   -6.51880e-02    4.09908e+01    2.18095e+01
    5.46815e-01   -2.67291e-01    1.59927e+02    2.02337e+01
    6.87201e-01   -4.78341e-01    2.94471e+02   -1.23747e+02
    8.11051e-01   -4.69791e-01    3.78389e+02   -2.08640e+02
    5.29134e-01   -5.38080e-02    2.08626e+02    5.57685e+01
    2.79147e-01    2.04464e-01    4.41963e+00    1.44652e+02
    2.92635e-01    1.65718e-01    5.86523e+01   -9.20010e+00
    2.14287e-01    3.07721e-01   -1.30463e+01    7.68121e+01
    1.41865e-01    3.74918e-01   -1.12024e+02    1.68935e+02
    1.69154e-01    2.26219e-01   -4.17005e+01    2.27437e+01
    1.78635e-01    1.81591e-01   -8.26696e+01    6.45388e+01
    2.83770e-01    3.47820e-02   -7.59913e+00    1.39713e+01
    3.24952e-01   -7.97730e-02    3.63106e+01   -3.38842e+01
    3.01915e-01   -5.99210e-02   -3.21409e+01    2.88555e+01
    3.55863e-01   -8.11810e-02    1.67266e+01    1.77468e+01
    3.58575e-01   -1.12756e-01    5.17841e+00   -2.37455e+01
    3.91814e-01    3.21804e-03    2.53373e+01    7.53954e+01
    3.83439e-01    1.50180e-02    3.44034e+01    9.93437e+01
    3.02967e-01   -1.40957e-01    3.01748e+01   -7.00941e+01
    2.25796e-01   -8.70670e-02   -1.23399e+01    1.74309e+01
    1.71425e-01   -6.83550e-02   -5.17532e+01    3.85805e+01
    1.40737e-01   -1.32813e-01   -1.10105e+02   -1.98089e+01
    1.89086e-01   -2.14482e-01   -7.83353e+01    7.72194e+00
    3.19079e-01   -3.98421e-01    3.95599e+01   -1.05178e+02
    2.26974e-01   -4.20541e-01    1.06648e+00   -3.91637e+01
    5.09755e-02   -4.45521e-01   -8.15621e+01   -4.07900e+01
    2.26400e-01   -5.08871e-01    6.41553e+00    3.98321e+01
    4.82386e-01   -9.25301e-01    1.89426e+02   -3.84275e+02
    2.95477e-01   -5.66081e-01    5.28570e+01    4.23096e+00
    3.27281e-01   -5.45321e-01    6.10380e+01   -6.54167e+01
    5.00583e-01   -5.69381e-01    1.99990e+02   -9.58286e+01
    3.59781e-01   -4.17131e-01    4.36035e+01    8.96288e+01
   -9.50925e-02   -7.37621e-01   -2.53601e+02   -6.48249e+01
   -2.96553e-01   -1.22391e+00   -1.70235e+02   -5.22451e+02
   -2.28056e-01   -7.02981e-01   -1.30946e+01   -1.90945e+00
   -1.18453e-03   -5.02611e-01    2.44401e+01    2.74049e+01
    7.70405e-02   -4.84251e-01   -5.10996e+01   -1.80565e+02
    2.80308e-01   -1.20600e-01    4.01757e+01    8.29529e+01
    3.05722e-01    1.05556e-01    3.54961e+00    1.22186e+02
    4.11057e-01    1.16862e-01    3.36774e+01    5.04435e+01
    5.65364e-01    5.97680e-02    5.20838e+00   -8.35747e+01
    6.28031e-01    3.21940e-01    1.25118e+02    2.26032e+02
    3.44067e-01    1.22044e-01    5.44504e+00   -2.49182e+00
    1.88698e-01    1.58100e-02   -1.36665e+01   -4.50079e+01
    4.76747e-03    6.06504e-03   -1.46663e+02   -2.05943e+01
    2.67275e-02   -9.96160e-02   -3.46628e+01   -4.73565e+01
    7.57015e-02   -1.02154e-01    8.38579e+01   -2.32765e+01
   -3.12275e-02   -6.28350e-02    4.90418e+01    4.02938e+01
   -1.36991e-01   -2.52356e-01    5.41044e+01   -1.56555e+02
   -4.78159e-01   -4.79110e-02   -8.51166e+01    1.96070e+02
   -9.59198e-01   -3.64567e-01   -4.18577e+02   -9.94355e+01
   -7.76403e-01   -4.16111e-01   -3.31189e+02   -7.48705e+01
   -3.06718e-01   -2.77816e-01    1.95344e+01    1.07383e+01
   -2.14050e-01   -2.79683e-01   -1.90971e+01   -1.35709e+01
   -1.26117e-01   -3.27807e-01    3.54935e+01   -3.04106e+01
   -3.02197e-01   -4.19501e-01   -8.54435e+01   -9.81919e+01
   -1.86928e-01   -3.43228e-01   -1.95145e+01   -4.08213e+01
   -2.98615e-02   -2.39967e-01    4.73418e+01    3.37269e+01
    6.05245e-02   -2.90237e-01    5.74153e+01   -8.86220e+01
    1.72581e-01   -1.79604e-01    1.52159e+02   -2.80910e+01
   -4.73285e-02   -8.33910e-02   -3.28941e+01   -3.93612e+00
    2.64775e-02   -8.53880e-02   -8.46562e+01    9.33329e+00
    2.02338e-01   -1.27318e-01    3.77882e+01   -5.08900e+01
    9.08335e-02   -1.26086e-01   -3.90488e+01   -4.90647e+01
   -3.62385e-02   -1.85930e-01   -1.13449e+02   -2.12636e+02
   -7.19975e-02    1.37076e-01   -7.31321e+01    6.38944e+01
   -1.83204e-01    2.08242e-01   -5.95231e+01    4.74474e+01
   -4.09398e-01    2.31640e-01   -9.11669e+01    5.97249e+01
   -5.02558e-01    2.02598e-01   -1.39866e+02   -9.69451e-02
   -2.22340e-01    2.53166e-01   -1.12959e+01   -4.78000e+01
   -1.89358e-01    3.59655e-01   -7.47094e+01   -2.46060e+01
   -5.52985e-02    6.11303e-01   -2.44942e+01    1.25117e+02
    4.66855e-02    6.13417e-01   -2.40972e+01    9.07195e+01
    3.56965e-02    5.05219e-01   -7.74037e+01    3.26466e+01
    9.33465e-02    4.25053e-01   -4.71552e+01    4.91310e+01
    1.83178e-01    3.28691e-01    1.81431e+01   -8.41496e+01
    1.77045e-01    4.07715e-01   -1.29360e+00    1.16203e+01
    1.91602e-01    4.88913e-01    6.67393e+01    4.53244e+01
    1.22595e-01    4.86208e-01    1.97980e+02    1.26815e+01
   -1.35859e-01    3.68912e-01   -1.20163e+02   -3.30261e+01
    2.58505e-02    3.58231e-01   -1.79841e+01    4.94118e+01
   -6.81765e-02    3.12303e-01    1.15667e+01    6.12205e+00
   -2.56137e-01    2.75555e-01    1.23724e+01    2.13834e+01
   -3.38157e-01    1.91179e-01    3.34803e+01    6.02188e+00
   -6.21662e-01   -1.15510e-02   -1.83319e+02   -1.28112e+02
   -4.19468e-01   -3.74270e-02    4.88978e+01   -3.58079e+01
   -3.86244e-01   -7.18050e-02   -4.56790e+01   -5.64525e+01
   -2.16120e-01    2.17740e-02    4.02109e+01    3.83766e+01
   -1.37652e-01   -3.19820e-02   -1.72575e+01   -9.69449e+00
   -2.78132e-01   -1.37630e-01   -1.74226e+02   -5.01738e+01
   -8.53985e-02   -1.84502e-01   -8.45679e-01   -3.97723e+01
   -1.20496e-01   -2.60130e-01    1.63393e+01   -1.13880e+02
   -4.51472e-01   -1.24371e-01   -1.94452e+02   -1.76055e+01
   -2.36874e-01   -2.51120e-02   -1.16407e+02    7.52061e+01
    3.95932e-01   -1.75486e-01    5.93254e+01    4.45543e+01
    2.93855e-01   -2.34207e-01   -5.87664e+01   -3.82945e+01
    3.38106e-01   -1.25408e-01   -3.09977e+01    1.26483e+01
    2.30817e-01   -8.04870e-02   -3.71240e+01   -3.11347e+01
    1.77070e-01   -5.69190e-02   -5.99455e+01   -7.56828e+01
    2.88073e-01    3.82650e-02   -1.40533e+01   -1.94631e+01
    3.59719e-01    5.65880e-02    6.58952e+01   -3.11269e+01
    3.38761e-01    1.13431e-01    2.51596e+01   -3.82996e+01
    2.23114e-01    2.08541e-01   -1.21305e+02    7.99675e+01
    3.45841e-01    1.11247e-01   -2.42215e+01    1.58609e+01
    3.62568e-01    3.94460e-02   -2.79984e+01    4.61552e+01
    3.48457e-01   -1.19311e-01   -3.54034e+01   -9.54902e+01
    3.35925e-01   -2.99430e-02   -1.22485e+01    3.47588e+01
    3.16300e-01   -6.91820e-02   -3.95430e+01   -8.40419e+00
    2.65957e-01   -9.48350e-02   -7.06540e+01   -2.93958e+01
    3.10510e-01   -1.44280e-02   -1.26695e+01    2.27717e+01
    3.44614e-01    4.33760e-02    1.18202e+01    7.52707e+01
    2.69059e-01   -1.08369e-01   -4.41262e+01   -3.87117e+01
    2.36972e-01   -1.07518e-01   -8.15455e-03   -1.95953e+01
    1.53635e-01   -7.93480e-02   -9.23537e+01    1.22115e+01
    2.02835e-01   -6.78420e-02   -2.22816e+01    2.97423e+01
    4.01033e-01   -1.33327e-01    9.56457e+01    4.51235e+01
    4.18399e-01   -2.68503e-01    8.34677e+01   -4.22929e+01
    3.03783e-01   -2.11057e-01    4.58728e+01    2.81126e+01
    2.28716e-01   -2.09044e-01    5.37434e+01    5.75595e+01
    2.61678e-01   -3.63843e-01   -1.49215e+01   -1.32505e+01
    2.86815e-01   -3.78286e-01   -5.87487e+01   -6.16903e-02
    2.95532e-01   -4.54201e-01    1.85352e+01   -5.22437e+01
    3.26433e-01   -5.11131e-01    1.27397e+02   -6.52333e+01
    3.89708e-01   -6.80341e-01    1.07030e+02   -1.59418e+02
    3.33253e-01   -8.43641e-01    3.25041e+01   -3.53528e+02
    1.61190e-01   -4.09382e-01   -4.54071e+00    2.23216e+01
   -1.77535e-02   -2.20836e-01    1.96805e+01    9.75847e+01
    1.08581e-01   -3.18235e-01    1.18803e+02   -7.41405e+00
    1.54582e-01   -3.62439e-01    2.31106e+01   -5.18492e+01
    1.89135e-01   -2.72790e-01    4.30851e+01   -6.91728e+01
    3.57607e-01    5.38450e-02    1.54650e+02   -5.39493e+00
    2.74606e-01    3.70542e-01    6.12803e+01    1.89402e+02
    4.28024e-01    1.30323e-01    2.21494e+01   -9.42069e+01
    6.59871e-01    1.57690e-01    1.20681e+02   -9.33971e+01
    6.92341e-01    4.43069e-01    8.27525e+01    1.69568e+02
    4.06834e-01    2.73950e-01   -3.75318e+01   -9.91116e+00
    2.72617e-01    1.82810e-01    5.29363e+00    2.84162e+01
    2.97707e-01    7.11880e-02    1.09201e+02   -7.44359e+00
    2.74881e-01    1.49690e-02    7.74858e+01    5.38140e+01
    1.24192e-01   -1.64519e-01   -2.16117e+01   -7.83109e+01
    6.77345e-02   -2.86336e-01    4.39521e+00   -4.21209e+01
    4.43795e-02   -4.51401e-01    1.53889e+02   -2.31019e+02
   -2.42996e-01   -3.13933e-01    5.43188e+01    1.73230e+00
   -4.81558e-01   -7.30971e-01    9.82783e+00   -3.82695e+02
   -5.02484e-01   -6.11711e-01   -2.88444e+01   -1.79671e+02
   -3.17666e-01   -2.56225e-01   -3.30415e+01    4.10138e+01
   -1.48715e-01   -2.03003e-01    1.50749e+01    2.86093e+01
   -1.54568e-01   -2.38419e-01    1.64820e+01   -3.15985e+01
   -1.83995e-01   -2.35048e-01    1.54345e+01   -1.47949e+01
   -1.55998e-01   -1.92902e-01    2.28607e+01    1.18522e+01
   -1.14302e-01   -1.54761e-01   -2.75093e+01    6.77017e+00
   -2.11582e-01   -7.98380e-02   -7.52940e+01    3.67179e+01
   -1.14424e-01    3.03250e-02   -1.29485e+01    4.52032e+01
   -4.99565e-02   -9.79796e-03   -2.81185e+01   -3.09569e+01
    1.57039e-01   -1.08590e-02    9.44692e+01    4.88524e+01
    1.45917e-01   -1.18621e-01    2.52809e+01   -4.95567e+01
    9.61105e-02   -1.53888e-01   -3.33522e+01   -1.52066e+02
    8.96215e-02    7.33490e-02   -4.65907e+01    2.28447e+00
    1.89290e-01    2.11263e-01    1.23793e+02    5.59661e+01
   -1.14170e-01    2.44165e-01   -2.51090e+01    3.46591e+01
   -3.29263e-01    2.33859e-01   -6.96700e+01   -8.76792e+00
   -5.52537e-01    1.77824e-01   -2.30509e+02   -7.28437e+01
   -3.55793e-01    3.04248e-01   -1.40498e+02   -1.73482e+01
   -1.37449e-01    5.19425e-01   -3.53286e+01    7.48710e+01
    4.33466e-04    5.71904e-01   -2.88827e+00    7.33156e+01
    1.60793e-01    5.73482e-01    4.89763e+01    5.46887e+01
    2.32056e-01    5.65602e-01    5.49031e+01    3.19223e+01
    1.53302e-01    5.86416e-01   -2.46287e+01    3.30143e+01
    1.52098e-01    5.84998e-01   -4.27319e+01    7.76707e+01
    2.33507e-01    5.42488e-01    5.91770e+01   -6.28214e+00
    1.25562e-01    6.58993e-01    4.08162e+01    1.24611e+02
    1.24829e-01    5.35243e-01    4.79414e+00   -4.52864e+01
    1.85161e-01    6.81640e-01    8.53845e+01    8.89518e+01
    3.17678e-01    8.23377e-01    1.90304e+02    2.89078e+02
   -8.60535e-02    4.45106e-01   -5.16538e+00   -2.40781e+01
   -3.80655e-01    4.03925e-01   -9.74218e+01    4.45479e+01
   -4.69291e-01    3.73451e-01   -1.17668e+02    4.19901e+01
   -4.86094e-01    2.58855e-01   -6.20314e+01    1.86275e+01
   -3.92094e-01    8.79540e-02   -1.06501e+02   -4.30276e+01
   -3.38737e-01   -2.56810e-02   -6.38356e+01   -7.73031e+01
   -2.81338e-01    5.15130e-02   -7.91557e+01    6.73371e+01
   -1.01210e-01    2.87450e-02    7.70936e+01    1.15931e+01
   -9.80425e-02   -6.79860e-02    1.78406e+01   -7.84531e+00
   -6.83295e-02   -1.58467e-01   -2.68529e+01    1.19575e-02
   -1.24236e-01   -2.13734e-01   -4.67617e+01   -8.71976e+01
   -1.38453e-01   -1.56387e-01   -1.32699e+01   -2.61622e+01
    2.39975e-02   -4.21760e-02    7.70341e+01    4.89219e+01
    2.18356e-01   -1.63352e-01    5.02675e+00    3.79261e+00
    9.46545e-02   -2.31083e-01   -6.21263e+01   -7.13919e+01
    2.48460e-01   -1.83943e-01    3.21623e+01   -4.85785e+01
    2.00407e-01   -1.19633e-01   -3.91537e+01   -2.97537e+01
    1.96902e-01   -6.38590e-02   -6.26816e+01   -2.53404e+01
    3.70333e-01    5.86610e-02    5.78244e+01    6.45799e+01
    4.06591e-01    4.67670e-02    1.89785e+01   -2.63590e+01
    4.02509e-01    9.62590e-02   -1.62878e+01   -8.07965e+00
    5.41974e-01    1.40907e-01    3.22492e+01    2.24920e+00
    5.56119e-01    9.13670e-02   -3.41482e+01    1.59995e+01
    4.98836e-01    5.18200e-02   -3.54636e+01    3.03807e+01
    4.35274e-01    2.13550e-02    1.72387e+01    1.84957e+01
    4.04749e-01    1.94280e-02    1.74538e+01    1.94944e+01
    3.93062e-01    3.33104e-03    1.08231e+00   -2.67810e+00
    3.93423e-01   -4.59340e-02    5.27126e+00   -2.49229e+01
    2.94036e-01   -2.44980e-02   -5.48535e+01    5.18406e+01
    3.25998e-01   -1.11283e-01   -1.63979e+01   -3.73512e+01
    2.99372e-01   -9.84900e-02   -1.14914e+01   -1.51573e+01
    2.59999e-01   -9.47410e-02   -2.13455e+01    1.13700e+01
    2.55996e-01   -1.05265e-01   -1.22122e+01   -1.21074e+00
    3.09520e-01   -7.18410e-02   -4.48886e+01    1.14254e+02
    3.53144e-01   -1.88184e-01   -1.57497e+01    8.21467e+00
    3.31401e-01   -2.06520e-01    2.54894e+00   -3.38290e+01
    2.27739e-01   -1.37085e-01   -3.09845e+01    4.75245e+01
    2.19377e-01   -2.10989e-01   -3.54649e+01   -1.76203e+00
    2.49178e-01   -2.54148e-01    2.64283e+01   -1.23308e+01
    3.58211e-01   -2.81675e-01    1.04149e+02   -7.47612e+01
    2.61366e-01   -1.37010e-02   -8.90894e+00    1.26617e+02
   -2.87455e-02    1.78509e-01   -2.56882e+02    3.41443e+02
    3.06800e-01   -3.94288e-01   -5.38467e-02   -1.59563e+02
    3.39057e-01   -5.66411e-01    2.30894e+01   -2.49725e+02
    1.12297e-01   -1.66358e-01   -3.41066e+01   -1.57528e+01
    8.86145e-02    9.40560e-02   -2.13685e+01    1.78378e+02
    3.46803e-01   -2.13248e-01    1.90960e+02   -1.15917e+02
    2.83374e-01   -1.84023e-01    1.44001e+02   -5.67971e+01
    1.93565e-01   -1.11430e-02    3.48222e+01   -1.13356e+02
    6.72825e-02    6.71453e-01   -7.51296e+01    4.42259e+02
    1.15558e-01    6.06520e-01   -1.78441e+01    1.66638e+02
    3.86889e-01    4.61564e-01    4.63167e+01    4.61282e+01
    7.34941e-01    4.88346e-01    1.91095e+02    6.42131e+01
    7.57421e-01    6.07863e-01    1.70934e+02    1.54006e+02
    6.10701e-01    5.82977e-01    1.25102e+02    1.62199e+02
    4.57118e-01    3.16228e-01    6.25300e+01    7.31230e+01
    3.37819e-01    4.74260e-02   -2.70308e+00   -8.12844e+01
    3.27151e-01   -9.69696e-03   -1.51811e+01   -3.57945e+01
    3.67018e-01   -6.56860e-02    1.11887e+02   -1.16612e+00
    1.89033e-01   -1.01326e-01    1.09213e+02    6.85670e+00
   -1.31961e-01   -8.65530e-02   -3.03488e+01   -1.39765e+01
   -2.31288e-01   -1.21390e-02   -1.94459e+01    7.77153e+01
   -2.73095e-01   -1.89021e-01    4.61935e+00   -1.28042e+01
   -3.47001e-01   -2.74340e-01    5.33157e+01   -7.98175e+01
   -2.72153e-01   -1.23769e-01    6.59244e+00    1.18734e+01
   -9.80025e-02   -6.79780e-02    2.56791e+00   -9.36036e+00
   -1.52668e-01   -1.54999e-01   -1.22845e+02   -1.41634e+01
   -1.86387e-01   -2.55557e-01   -8.06716e+00   -7.90223e+01
   -2.33718e-01   -2.50479e-01   -3.97225e+01   -7.56389e+01
   -1.44807e-01   -1.26098e-01    3.01858e+01   -3.20022e+01
   -3.63050e-01    5.46730e-02   -1.65327e+02    1.10689e+02
   -2.98011e-01   -2.49650e-02   -1.35856e+02    3.78120e+01
   -1.06075e-02   -1.34539e-01    6.20278e+00   -1.10297e+01
    9.61035e-02   -6.68450e-02   -1.06574e+00    2.74421e+01
    9.54475e-02   -8.71990e-02   -1.88688e+00   -3.80942e+01
    1.29054e-01   -5.21500e-02    7.01159e+00   -1.14224e+02
    3.94977e-01    2.11680e-01    1.69091e+02    7.62556e+01
    3.11339e-01    2.64181e-01    9.56378e+01    4.45796e+01
   -4.46665e-02    3.23965e-01   -9.18801e+01    5.75649e+00
   -2.30588e-01    3.46175e-01   -1.04212e+02    7.65113e+00
   -3.08411e-01    3.71214e-01   -8.33314e+01   -8.45133e+00
   -2.02793e-01    4.88663e-01   -5.84169e+01    5.34535e+01
   -3.50253e-03    5.78041e-01   -3.73615e+01    1.02297e+02
    1.05455e-01    5.63374e-01    2.10788e+01    1.10596e+02
    1.45505e-01    4.90971e-01    3.49974e+01    1.83271e+00
    1.61405e-01    6.00072e-01   -3.18271e+01    7.64402e+00
    2.39585e-01    8.46032e-01    8.07147e-01    2.24609e+02
    2.29027e-01    7.08386e-01   -8.44086e+00   -1.84669e+01
    2.00315e-01    9.17076e-01   -4.93666e+01    2.49181e+02
    3.41305e-02    7.36835e-01   -9.90518e+01    1.30682e+02
    8.60895e-02    5.44556e-01   -6.17386e+00   -1.62398e+01
    1.83831e-01    6.70318e-01    6.26715e+01    1.36753e+02
    2.59181e-01    8.56169e-01    8.99002e+01    2.64653e+02
    1.70335e-02    7.28081e-01    6.34484e+01    1.81375e+02
   -4.01515e-01    4.44775e-01   -9.16095e+01   -3.41466e+01
   -4.08631e-01    5.44327e-01   -8.33284e+01    1.24147e+02
   -3.87910e-01    4.22973e-01   -1.02881e+02    2.21944e+01
   -1.12684e-01    3.69353e-01    1.32174e+02    1.06281e+02
   -6.59905e-02    2.28490e-01    8.04975e+01    5.43385e+01
   -2.08826e-01    1.52974e-01    1.39780e+01    9.01255e+01
   -2.32855e-01    3.33600e-02   -1.36077e+02    8.54839e+01
    6.16045e-02   -2.14587e-01    6.80760e+01   -1.00224e+02
    3.30195e-02   -2.00367e-01   -1.17772e+01   -1.63946e+01
    5.16275e-02   -2.18990e-01    3.28298e+01   -1.45785e+01
    1.49915e-02   -2.38155e-01    2.69652e+01   -4.12508e+01
    9.77705e-02   -1.17431e-01    7.02183e+01    6.61595e+01
    7.48665e-02   -2.22095e-01   -4.20402e+01   -3.14558e+01
    5.40475e-02   -2.39461e-01   -5.38671e+01   -4.60251e+01
    1.88458e-01   -2.01655e-01    1.33629e+01   -3.53246e+01
    3.27251e-01   -1.83044e-01    8.94977e+01   -6.94113e+01
    4.07756e-01   -1.26129e-01    8.11998e+01   -2.92751e+01
    4.34873e-01   -3.33440e-02   -2.52630e+00    9.02897e+00
    4.39319e-01    3.49004e-03   -5.53294e+01    1.81800e+01
    5.67383e-01    7.15870e-02    1.70458e+01   -2.35110e+01
    8.09361e-01    2.33719e-01    1.10367e+01    7.37428e+01
    1.09609e+00    2.60598e-01    2.27637e+02    9.42072e+01
    7.58281e-01    1.24343e-01    1.71114e+00    4.01310e+01
    5.06202e-01    1.27673e-01   -3.01978e+01    6.59897e+01
    4.21023e-01    5.04930e-02   -2.44618e+01   -4.83811e+01
    4.65958e-01    1.13504e-01   -2.29473e+01    2.34964e+01
    6.00041e-01    5.73220e-02    3.68510e+01    1.01250e+00
    4.59493e-01   -2.28020e-02    3.78023e+01    1.95665e+01
    3.70673e-01   -9.20960e-02   -1.92643e+01   -3.43499e+01
    3.55484e-01   -9.40660e-02    1.29426e+01    2.86517e+01
    3.76531e-01   -1.91756e-01   -2.90304e+00   -3.43354e+01
    4.55571e-01   -3.55049e-01    4.10996e+01   -7.03260e+01
    5.09638e-01   -4.72121e-01    9.60474e+01   -1.82921e+02
    3.15125e-01   -2.33104e-01   -4.91584e+01    4.83562e+01
    2.75893e-01   -2.00260e-01   -1.99507e+01   -7.33089e+00
    2.72592e-01   -1.99172e-01    7.18225e+00   -3.87353e+00
    2.52881e-01   -2.00880e-01   -1.00017e+01   -1.35102e+01
    1.70273e-01   -1.75874e-01   -3.93472e+01    7.82773e+01
    2.10138e-01   -3.14797e-01   -8.66536e-01   -1.37505e+02
    2.18429e-01   -1.06215e-01    6.57698e+01   -1.14792e+01
