   -1.44974e-01    9.30681e-02   -7.01393e+00    1.21667e+02
   -3.13203e-01   -9.50249e-02   -1.20257e+02   -1.58910e+02
   -1.42467e-01    2.91130e-01    3.48725e+01    2.72647e+02
   -2.02632e-01    7.07241e-02   -9.77012e+01   -8.49045e+00
   -2.08042e-01   -1.42760e-01   -8.89402e+01   -9.74975e+01
   -1.62011e-01   -9.71929e-02   -1.24405e+02   -1.48639e+01
    6.99747e-02    6.09741e-02    1.51783e+01    1.38717e+02
    1.35521e-01   -8.57599e-02   -5.45708e+01    3.02080e+01
    4.84688e-01   -3.33713e-01    6.15529e+01   -2.06836e+02
    3.62281e-01   -7.87279e-02   -3.65797e+01    9.20071e+01
    2.07821e-01   -7.80399e-02    1.66253e+01    5.43506e+00
    2.64657e-02   -9.15991e-03   -2.09942e+01    2.82731e+01
   -1.36295e-01   -2.53229e-02   -1.01374e+02   -2.69462e+01
   -7.95643e-02    1.09811e-02   -1.10216e+02    1.91644e+01
    1.40408e-01    3.61431e-02    1.62374e+01    2.81835e+01
    1.51411e-01    6.69191e-02   -1.93215e+01   -4.80490e+00
    1.04909e-01    5.93651e-02   -2.11426e+01   -1.13972e+01
    1.80592e-01    1.34357e-01    5.23706e+01    6.27113e+01
   -1.69813e-02    6.94021e-02   -8.17504e+01    4.16496e+00
   -5.01713e-02    1.80221e-02   -7.36473e+01   -1.00455e+01
    8.40957e-02    4.81351e-02    2.85461e+01    2.62472e+01
    4.12472e-03    1.34831e-02   -2.68991e+01    3.52075e+01
    5.95247e-02   -1.01317e-01    2.69846e+00   -5.36470e+01
    1.08584e-01   -5.59809e-02    7.51761e+00    7.18348e+01
    2.20446e-01   -3.39644e-01    1.81292e+01   -1.19504e+02
    1.36127e-01   -2.92348e-01    3.00083e+01   -6.02117e+01
   -4.92053e-02   -1.33365e-01   -3.98204e+01    2.60768e+01
   -4.43413e-02   -1.06212e-01   -8.80414e+01   -1.28707e+01
   -2.70683e-02   -2.72789e-02   -5.80180e+01    1.04511e+02
   -1.72907e-01   -1.53429e-01   -9.55675e+01   -4.17370e+01
    9.38677e-02   -2.19479e-02    9.33275e+01    1.32139e+02
    1.04132e-01   -1.42612e-01    2.58526e+01   -1.13023e+01
    1.64698e-01   -3.03768e-01   -1.34276e+01   -1.10669e+02
    1.50493e-01   -2.74829e-01    3.12155e+01    2.61593e+00
    2.08684e-01   -1.99277e-01    1.28051e+02    7.75426e+00
    1.97709e-01   -2.10225e-01    1.25408e+02   -2.19708e+01
   -4.35033e-02   -1.99448e-01    3.25267e+01   -1.35602e+02
   -5.28613e-02    8.25051e-02    6.07884e+01    1.07415e+02
   -3.42873e-02    2.01044e-01    1.00695e+02    4.93258e+01
    1.19009e-01    2.76313e-01    5.99801e+01    9.28947e+01
    2.18619e-01    5.12141e-02    6.44201e+01   -4.89719e+01
    2.42355e-01   -5.79591e-03    5.83275e+01   -3.02604e+01
   -1.11323e-01   -7.56059e-02   -5.09746e+01    3.49797e+01
   -7.87803e-02   -2.26495e-01    1.89251e+01   -1.14694e+02
   -2.01103e-02   -5.34569e-02    1.05975e+02    2.23294e+01
    1.16967e-02    7.40321e-02    1.95397e+02    8.83059e+01
   -1.36984e-01    1.30274e-01    5.79950e+01    1.90331e+01
   -1.87858e-01    1.67259e-01    3.31534e+01    4.99914e+01
   -3.04703e-01   -9.28091e-03   -6.74041e+01   -5.18014e+01
   -2.73338e-01    2.10731e-02   -8.01553e+01    5.84307e+01
   -1.74277e-01   -1.75089e-02   -2.67130e+01    7.20515e+01
   -1.17360e-01   -2.24048e-01    1.16118e+01   -3.33227e+01
   -4.27213e-02   -3.48114e-01    2.85089e+01   -9.20777e+01
   -1.36423e-02   -2.93090e-01    3.67043e+01   -4.27288e+01
   -1.65863e-02   -2.32185e-01    2.12442e+01   -2.15264e+01
   -7.25533e-02   -1.02671e-01   -3.19464e+01    7.81330e+01
    2.94237e-02   -1.13002e-01    3.34418e+01   -2.97076e+00
    1.28373e-01   -9.45159e-02    6.06979e+01   -2.66492e+01
    9.05627e-02    1.09301e-02   -5.42655e+00    5.90823e+01
    8.64457e-02    1.05583e-01   -2.42059e+01    1.11890e+02
    6.92887e-02    5.38661e-02   -4.37726e+00    1.90876e+01
   -4.05428e-03   -1.25689e-02   -2.44071e+01   -1.22991e+01
    8.07972e-03   -3.39219e-02   -2.25664e+01    2.33524e+01
    3.59407e-02   -1.08777e-01   -1.51454e+01   -3.72370e+01
    2.31597e-02   -1.07123e-01   -1.40200e+01   -1.98441e+01
    4.40727e-02   -8.16559e-02    2.43746e+01    2.04987e+01
   -4.21028e-03   -1.25530e-01    2.36076e+01   -3.85400e+01
   -5.83043e-02   -7.80199e-02   -4.85858e+01    2.71956e+01
   -7.89833e-02   -1.91531e-01   -2.17478e+01   -3.89447e+01
   -1.44387e-01   -2.51040e-01   -5.71356e+01   -6.02325e+01
   -1.61039e-01   -2.70210e-01   -4.90883e+01   -1.16687e+02
   -1.21500e-01    2.70031e-02    2.09982e+01    6.37677e+01
   -2.29146e-01    1.29302e-01    4.31458e+01    1.17885e+01
   -4.53516e-01    1.37353e-01   -3.19727e+01   -3.70091e+00
   -2.89847e-01    1.47504e-01   -5.32882e+00    5.10066e+00
   -1.28917e-01    1.14862e-01   -6.64027e+01    2.36280e+01
    2.01047e-02    6.80541e-02   -3.01006e+01    4.12037e+01
    6.71387e-02   -7.79691e-03    1.88000e+01   -3.61594e+01
   -2.57793e-02    3.39421e-02   -8.71692e+01    3.85819e+01
    3.94067e-02   -1.38799e-02   -8.33921e+00   -1.61586e+01
   -1.50315e-01   -4.00989e-02   -4.81403e+01   -8.43817e+01
   -6.22993e-02    5.47491e-02    3.02367e+01    7.40403e+01
   -1.01325e-01   -3.28599e-02    3.04741e+01   -5.85002e+01
   -1.20324e-01    1.44263e-01    6.77450e+01    5.47074e+01
   -1.04075e-01    2.73396e-01   -1.78161e+00    1.57013e+02
   -1.35857e-01    1.22219e-01   -1.35627e+01    2.52381e+01
   -1.20264e-01    8.11371e-02   -4.36016e+01    5.86483e+01
   -1.32182e-01   -5.28739e-02   -1.98854e+01   -5.54819e+01
   -2.33239e-01   -8.54391e-03   -1.61212e+02    6.44254e+01
   -1.01198e-01   -8.48819e-02   -3.21030e+00   -1.04777e+01
   -5.71853e-02   -1.23644e-01    8.20454e+01    3.91545e+01
   -1.38468e-01   -2.64820e-01   -1.89637e+01   -1.22183e+02
   -1.43948e-01   -1.00906e-01    3.16386e+00    4.08974e+01
   -1.49321e-01   -7.27559e-02   -8.89379e+00   -1.75383e+01
   -1.54317e-01   -1.80891e-03    4.74920e+01    2.11664e+01
   -2.39462e-01    6.28881e-02   -8.78588e+01    2.06672e+01
   -1.29563e-01    3.81761e-02   -7.53296e+01    5.42000e+01
   -1.68573e-02   -1.11842e-01    1.20352e+01   -5.36631e+01
    4.84347e-02   -8.31309e-02    2.56292e+01    1.98340e+01
    9.95137e-02   -7.87649e-02    1.98546e+01    5.37055e+01
    1.86860e-01   -2.99168e-01   -6.05590e+01   -7.52733e+01
    6.22411e-01   -4.52322e-01    2.43612e+02   -2.27513e+02
    5.80661e-01   -1.30301e-01    2.63833e+02    4.65788e+01
    1.40041e-01   -9.52929e-02   -2.62495e+01   -5.58165e+01
    6.20707e-02   -5.29079e-02   -6.71765e+01   -4.41742e+01
    2.55237e-02   -8.84491e-03   -2.80730e+01    1.36449e+01
    1.16790e-01   -9.40039e-02    6.55058e+01   -4.04810e+01
    8.69907e-02   -2.66129e-02   -5.08033e+00   -1.96738e+01
    1.65172e-01    1.97842e-01    4.24135e+01    9.77273e+01
    2.19812e-01    2.84794e-01    8.01784e+01    1.86947e+02
    1.88175e-01    3.62211e-02    6.91266e+01   -6.34506e+01
    1.04673e-01    3.58981e-02   -5.23723e+00   -3.23296e+01
    9.66716e-04    1.17611e-01   -6.26489e+01    6.94003e+01
    3.55427e-02    1.42582e-01   -5.08809e+01    8.96254e+01
    4.29957e-02   -1.13139e-02   -5.48148e+01   -1.16596e+01
   -5.90243e-02    2.65861e-02   -8.11209e+01    7.49963e+01
    1.35362e-01   -2.89889e-02    2.58244e+01    1.15378e+02
    3.01511e-01   -4.50016e-01    1.17210e+02   -2.40642e+02
    3.94947e-02   -3.20022e-01   -8.16587e+01   -5.03955e+01
   -3.56113e-02   -2.57949e-01   -1.09953e+02   -4.37649e+01
    1.46620e-01   -2.46536e-01    8.63744e+01   -4.75738e+01
    1.92260e-01   -1.61172e-01    1.50228e+02    4.08350e+01
   -1.40416e-01   -1.82629e-01   -7.33836e+01    1.08218e+01
   -3.63993e-02   -2.24964e-01   -1.76940e+00   -1.82053e+01
   -1.61053e-02   -2.39413e-01   -1.07605e+02   -4.34138e+01
    4.01133e-01   -2.63985e-01    2.77726e+02   -1.21954e+01
    8.01367e-02   -2.71620e-01    1.58314e+00   -2.64369e+01
    4.44217e-02   -3.24569e-01   -1.05673e+01   -7.77419e+01
   -6.21783e-02   -2.48557e-01   -2.51027e+01   -7.58120e+01
   -1.47142e-01   -1.16461e-01   -4.57173e+01   -6.36335e+01
   -1.57587e-01    1.00073e-01    3.35198e+01    7.61435e+01
   -4.64476e-01    1.30512e-01   -2.77446e+02    8.76907e+00
    4.18272e-03    2.23477e-01    3.93923e+01    1.20847e+02
    2.31934e-01    1.24687e-01    1.05743e+02    2.24013e+01
    2.32815e-01    3.71231e-02    1.19669e+02   -2.55882e+01
   -1.13749e-01   -1.64949e-02    7.28960e+00    2.39987e+01
   -1.22166e-01    2.93271e-02   -4.64354e+01   -4.65515e-01
   -1.14280e-01    3.92141e-02   -1.84817e+01    1.31437e+02
   -5.56688e-01   -1.90726e-01   -2.42488e+02   -8.67433e+01
   -5.89123e-01   -1.23358e-01   -2.61108e+02   -1.61119e+02
   -2.26989e-01    1.45471e-01   -4.99288e+01    7.84462e+01
   -1.24867e-01    1.68693e-01    6.78382e+01    6.38926e+01
   -1.53044e-01    9.96381e-02    6.32103e+01    4.71975e+01
   -1.44666e-01    1.21901e-02    2.71869e-01    4.31364e+01
   -1.10392e-01   -1.46691e-01   -3.69725e+01    5.34855e-01
   -9.14183e-02   -3.15055e-01   -1.28940e+01   -7.76468e+01
   -1.59153e-02   -3.42249e-01    1.13137e+01   -6.57674e+01
    6.29716e-04   -2.59954e-01    3.90580e+01   -4.52429e+01
   -7.27813e-02   -1.14629e-01   -2.40886e+01    3.60726e+01
   -4.21673e-02   -9.57889e-02   -5.26206e+01    3.85146e+01
    6.24747e-02   -1.11719e-01    2.09260e+01   -2.17058e+01
    1.16876e-01   -2.21391e-03    6.68093e+01    4.08497e+01
   -5.00628e-03    2.12021e-02   -4.22104e+01    3.22571e+01
   -5.42193e-02    3.17401e-02   -7.68960e+01    7.05065e+01
    4.90227e-02   -1.30277e-01    2.82901e+01   -6.79425e+01
    5.86747e-02   -1.37110e-01    5.26571e+00   -1.90744e+00
    7.47847e-02   -1.70848e-01    1.24583e+01   -4.80755e+01
    7.12807e-02   -1.13019e-01    1.39689e+01    2.58466e+01
   -2.82284e-04   -1.24999e-01   -2.99181e+00   -7.68978e+00
   -6.78273e-02   -7.97829e-02   -8.78604e+01    7.75356e+00
    4.47247e-02   -1.04037e-01    5.01346e+01    3.84663e+00
   -3.15113e-02   -1.35169e-01   -2.40761e+01   -2.28164e+01
   -7.25703e-02   -1.76049e-01    9.69879e+00   -5.64575e+01
   -2.60461e-01   -9.44229e-02   -1.03500e+02   -6.01461e+01
   -4.10544e-01    1.59724e-01   -1.78297e+02    5.47700e+01
   -2.96564e-01    3.06405e-01   -3.07291e+01    9.40576e+01
   -4.08074e-01    2.51135e-01   -1.43921e+02    4.57541e+01
   -1.41678e-01    1.61714e-01   -4.16275e+00   -2.43343e+01
    1.61413e-01    1.56472e-01    1.08604e+02   -9.50620e+00
    1.74692e-01    1.46242e-01   -3.10960e+01    4.24078e+01
    1.42549e-01    7.96511e-02   -3.39917e+01   -2.75895e+01
    1.15397e-01    9.50501e-02    2.90333e+01   -2.34939e+01
    3.83877e-02    3.94118e-01    2.75627e+01    2.41414e+02
    1.44607e-02    2.78951e-01    1.03374e+02    1.71702e+02
    1.08705e-01   -5.39391e-03    1.69111e+02   -2.60552e+01
   -1.05082e-01   -5.29989e-02    1.69631e+01    2.25167e+01
   -2.32623e-01   -8.11599e-02   -8.09742e+01   -8.39424e+01
   -8.65828e-03    9.63781e-02    6.71616e+01    1.18929e+02
    7.33372e-03   -1.91965e-01    2.99405e+01   -1.61499e+02
   -2.32733e-02   -1.37176e-01   -6.04850e+01   -3.63050e+01
   -4.23203e-02   -4.12809e-02   -1.10074e+01    5.07442e+01
   -4.27963e-02   -1.92484e-01    9.13370e+01   -9.79126e+01
   -3.01703e-02   -2.39996e-01    4.82331e+01   -4.58625e+00
   -8.04583e-02   -3.42381e-01    1.27533e+01   -1.19078e+02
   -4.49403e-02   -3.50112e-01    3.48383e+01   -8.87173e+01
   -1.21760e-01   -1.86350e-01   -6.62269e+01    5.95950e+01
   -1.68394e-01   -1.14031e-01   -3.29113e+01    1.59850e+01
   -2.79295e-01   -3.92979e-02   -1.08643e+02    2.49874e+01
   -8.20383e-02   -4.39599e-02    4.78407e+01   -4.36398e+00
    8.09972e-03   -4.75009e-02    2.52856e+01    3.16460e+01
    1.19948e-01   -1.94061e-01    4.89961e+01   -8.11269e+01
    9.46847e-02   -1.88361e-01    1.52424e+00    2.68525e-01
    9.78567e-02   -1.49583e-01   -3.96805e+01    8.86470e+00
    1.72177e-01   -1.24273e-01   -4.14437e+01    3.36628e+01
    3.93566e-01   -1.45287e-01    7.14196e+01    2.31710e-01
    1.80643e-01   -5.72299e-02   -1.18279e+02   -2.85315e+01
    1.41140e-01    2.49191e-02   -5.04272e+01    2.87648e+01
    1.61344e-01    2.95411e-02    8.93948e+01   -7.14620e+00
    1.72208e-01    2.42215e-01    6.62222e+01    2.22975e+02
    2.35995e-01   -4.08829e-02    7.23629e+01   -6.07969e+01
    2.77557e-02   -2.44109e-02   -6.08305e+01    4.25758e+01
    7.60917e-02   -3.96049e-02   -1.70579e+01   -2.50990e+01
    1.33757e-01    4.05491e-02   -1.37737e+01    5.35570e+01
    3.48357e-02    4.31531e-02   -9.36641e+01    3.26611e+01
    2.00320e-01   -1.16539e-02    1.08725e+02   -3.64239e+01
    1.31665e-01    2.32381e-02    8.56043e+00   -4.21522e-01
    1.80715e-01    6.77921e-02    2.44573e+01    3.62150e+01
    1.99743e-01   -1.03519e-02    8.62208e+01    3.90238e+00
   -9.89953e-02   -8.98809e-02   -1.29472e+02    2.89523e+00
    7.03377e-02   -1.92218e-01   -8.10403e+01   -1.67131e+01
    1.49817e-01   -2.75450e-01   -6.02525e+01   -6.07088e+01
    1.68679e-01   -3.33456e-01    1.35702e+01   -1.49444e+02
    1.78719e-01   -1.44257e-01    1.73793e+01    9.71932e+01
    2.07983e-01   -2.47271e-01    3.41783e+01    4.55149e+00
    6.00327e-02   -3.11029e-01   -5.82141e+01   -8.80282e+01
   -9.36453e-02   -2.90178e-01   -5.07048e+01   -4.06155e+01
   -1.33107e-01   -3.12716e-01   -6.83403e+01   -7.11734e+01
   -3.00773e-02   -2.41456e-01    1.65737e+01   -3.00690e+00
    1.20479e-01   -1.93223e-01    9.62666e+00   -1.61776e+01
    9.37607e-02   -2.64689e-01    1.88560e+01   -1.29959e+02
   -1.57683e-02   -2.15284e-01    4.49213e+01   -1.21596e+01
   -2.37417e-01   -1.57585e-01   -6.65455e+01   -6.59923e+01
   -1.48572e-01   -4.45929e-02    6.17871e+01   -7.58780e+00
   -2.86997e-01    1.47538e-01   -7.43054e+01    6.92255e+01
   -2.22218e-01    1.14805e-01    2.12386e+00    3.98048e+01
   -1.07823e-01    4.55909e-03   -1.12255e+01   -1.85945e+01
   -1.75813e-02    8.10671e-02   -4.34335e+01    3.55215e+00
   -2.76603e-02    9.56861e-02   -7.35322e+01    1.06831e+01
   -1.52427e-01   -7.47591e-03    4.77999e+00   -1.24010e+01
   -1.05876e-01    2.48471e-02   -4.65212e+00   -2.23866e+00
    1.73412e-01    6.55091e-02    2.73632e+02    6.46254e+01
   -6.57304e-01   -2.02744e-01   -3.58618e+02   -1.93959e+02
   -5.65882e-01   -8.21009e-02   -1.82527e+02   -1.33465e+01
   -1.91327e-01    1.16992e-01    2.47878e+01    5.75470e+01
   -2.48532e-01    2.97764e-01   -4.77765e+01    1.90193e+02
   -1.72666e-01    6.65881e-02   -2.21109e+01   -1.81514e+01
   -1.48988e-01   -2.41779e-02   -3.46527e+01    2.64829e+01
   -3.34603e-02   -1.70959e-01    1.07266e+01   -3.75451e+01
   -4.79143e-02   -2.73006e-01   -3.63784e+01    3.87124e+00
   -2.68393e-02   -4.25537e-01    2.79248e+01   -1.37458e+02
   -8.43453e-02   -3.11987e-01   -3.12589e+01   -9.53642e+00
   -6.47383e-02   -2.40878e-01   -9.11574e+00   -3.71332e+01
    5.02472e-03   -1.51922e-01    1.40534e+01    2.62720e+01
   -2.71623e-02   -1.65196e-01   -4.15021e+01   -3.48258e+01
   -1.63728e-03   -1.02359e-01   -4.07160e+01    2.25580e+01
    1.85927e-02   -1.15582e-01    3.20648e+00   -4.40336e+01
   -9.86828e-03   -7.34929e-02   -2.66174e+01    5.44630e+01
    3.85717e-02   -1.73093e-01    3.84626e+00   -3.80322e+01
    9.80797e-02   -2.19765e-01    4.46979e+01   -4.55244e+01
    1.06058e-01   -2.30580e-01    2.16507e+01   -5.08485e+01
    9.45827e-02   -1.68106e-01    8.22063e+01    2.01601e+01
   -1.12973e-02   -2.09534e-01   -3.71700e+01   -9.84800e+01
    2.51277e-02   -1.31504e-01   -2.16952e+00    2.70938e+01
    5.20067e-02   -1.58543e-01   -5.25068e+01   -2.29666e+01
   -7.23628e-03   -1.09246e-01   -2.45243e+01    5.94371e+00
   -6.13423e-02   -7.30191e-03    1.07470e+01   -7.37905e-02
   -1.53224e-01    1.17332e-01    3.44702e+01   -2.35390e+01
   -2.07878e-01    3.23964e-01    4.62085e+01    1.59543e+02
   -2.46867e-01    2.26675e-01   -8.83801e+00    1.29056e+01
   -1.80170e-01    1.92860e-01    2.92721e+01   -5.34575e+01
   -9.64853e-02    3.54808e-01   -4.04752e+01    1.54683e+02
    3.52814e-01    2.41561e-01    1.63597e+02   -4.47777e+01
    4.60437e-01    3.01324e-01    1.68089e+02    1.75710e+01
    4.25578e-01    3.11297e-01    1.68490e+02    1.22927e+02
    1.85661e-01    1.81564e-01    3.37582e+01    1.86723e+01
    3.75637e-02    1.83917e-01    8.77427e+00    1.33948e+02
   -7.66883e-02   -1.70796e-01   -1.05647e+02   -1.10324e+02
   -9.36553e-02   -2.92640e-01   -5.27870e+01   -1.26034e+02
   -1.78003e-01   -2.97464e-01   -3.93927e+01   -1.47459e+02
   -2.72889e-01   -2.19947e-01   -6.89175e+01   -9.49208e+01
   -2.78513e-02   -9.19309e-02    3.83544e+01    3.93982e+01
    9.20977e-02   -2.96512e-01    9.06213e+01   -1.96780e+02
    1.20644e-01   -2.27562e-01    1.40928e+02   -1.83163e+02
   -7.65173e-02    2.31793e-01   -9.91732e+01    2.02428e+02
   -1.60763e-02    1.01633e-01   -3.68556e+01    1.23334e+02
   -1.08743e-01   -1.89071e-01   -1.15687e+01   -1.10132e+02
   -1.05649e-01   -3.01874e-01   -2.20682e+01    5.70310e+01
    1.35941e-01   -8.55520e-01    1.61308e+02   -4.28474e+02
   -3.89963e-02   -5.75173e-01    4.55868e+01   -1.42688e+02
   -1.88575e-01   -2.05378e-01   -1.23430e+01    3.93235e+01
   -2.20360e-01   -1.11604e-01   -4.50576e+01    2.43880e+01
   -1.68475e-01   -7.12609e-02   -7.54715e+01    9.64494e+00
    3.88427e-02   -7.31069e-02   -1.88973e+01    3.04779e+00
    1.87588e-01   -1.03229e-01    3.88546e+01    3.09474e+00
    1.78190e-01   -2.44740e-01    2.37583e+01   -1.22351e+02
    5.72287e-02   -2.54146e-01   -7.64760e+01   -1.05523e+02
    1.61552e-01   -6.98499e-02   -5.54795e+01    5.88654e+01
    2.11629e-01   -5.99269e-02   -5.29512e+01   -1.04741e+01
    2.35317e-01    9.10909e-05    7.24773e+01    1.45106e+01
    2.40307e-01    4.15971e-02    7.98571e+01    6.03785e+01
    9.96037e-02    3.33021e-02   -6.38711e+01    5.83537e+01
    9.41277e-02   -1.71371e-01   -8.54457e+01   -9.94964e+01
    2.34999e-01   -9.09799e-02    3.43089e+01    3.41617e+01
    1.00182e-01   -1.90807e-01    1.54425e+01   -8.16925e+01
    1.04770e-01   -1.36558e-01   -2.98686e+01    2.84547e+00
    9.47717e-02   -1.54495e-01    2.51678e+01   -4.62172e+01
    1.35687e-02   -1.76371e-01   -6.85756e+01   -4.71741e+01
    8.82357e-02   -1.48026e-01   -3.73801e+01   -1.23559e+01
    1.31328e-01   -1.31443e-01   -2.23516e+01   -1.30104e+02
    1.72794e-01    1.82338e-01   -1.75448e+01    1.95545e+02
    2.55998e-01    7.41571e-02    9.35421e+00    3.05493e+00
    1.21107e-01   -9.49199e-02   -4.82800e+01   -2.24552e+01
    1.12543e-01   -2.00214e-01   -2.77940e+01   -5.03691e+01
    1.92477e-01   -2.07114e-01   -3.18128e+01   -7.23984e+00
    3.05248e-01   -2.59313e-01    3.75123e+01   -4.73620e+01
    3.59116e-01   -2.25850e-01    1.34982e+02    1.15180e+01
    2.64225e-01   -2.84688e-01    5.50520e+01   -1.23832e+02
    1.55279e-01   -1.14549e-01    7.26491e+01    5.58048e+01
   -6.54473e-02   -1.22063e-01   -2.81839e+01   -9.92230e+00
   -1.17831e-01   -1.17929e-01   -2.91219e+01    3.63213e+00
   -1.54946e-01   -1.41509e-01   -1.47880e+02   -7.85087e+01
   -6.70133e-02    8.58091e-04   -8.96025e+01    5.49985e+01
    3.73857e-02    6.14751e-02    1.23150e+02    7.85216e+01
   -3.86293e-02    1.68381e-02    8.07719e+01    7.02825e-01
   -2.77471e-01   -8.93719e-02   -7.32151e+01   -6.57058e+01
   -2.37892e-01   -1.23329e-02   -8.18546e+00   -8.87038e+00
   -2.54223e-01   -2.68299e-02   -6.22023e+00   -8.35223e+01
   -1.07756e-01    9.41301e-02    3.67301e+01    8.39935e+01
   -2.13714e-01    3.74891e-02   -4.42475e+01   -2.85107e+01
   -1.67874e-01    1.45873e-01   -5.59359e+01    7.09320e+01
   -1.12843e-02    1.77315e-01    3.96422e+01    5.22891e+01
   -2.40709e-01   -4.05829e-02   -4.52304e+01   -3.89086e+01
   -1.64779e-01   -1.35909e-04   -4.40533e-01    2.81205e+01
   -6.35453e-02    4.06511e-02   -2.43707e+01   -5.85630e+00
   -1.52523e-01    3.89351e-02    9.17872e+01   -3.85665e+01
   -1.75529e-01    4.37371e-02    7.75401e+01    3.11372e+01
   -1.78833e-01    1.45595e-01    1.35082e+01    3.31898e+01
   -2.71473e-01    2.87576e-01   -9.44361e+01    1.77956e+02
   -1.57079e-01    4.34501e-02    5.82856e+01   -4.14250e+01
   -1.10356e-01   -1.31411e-01    5.49376e+00   -1.57224e+01
    6.32017e-02   -3.26236e-01    8.16325e+01   -1.26131e+02
    1.58307e-02   -2.74811e-01    4.56963e+01    4.23890e-01
   -4.63013e-02   -3.63945e-01   -1.13309e+01   -6.58899e+01
   -9.40413e-02   -4.13387e-01   -1.12600e+01   -1.13616e+02
   -1.15079e-01   -3.58614e-01   -6.19000e+01   -9.65593e+01
   -3.06943e-02   -1.70269e-01   -4.06147e+01    2.97180e+01
    1.30977e-02   -1.37958e-01   -1.71050e+00   -5.23941e+00
    3.85697e-02   -1.36636e-01   -9.73849e+00   -9.86682e+00
    3.48017e-02   -1.33119e-01   -8.47934e-01    6.75665e+00
    1.71137e-02   -1.55718e-01    2.64873e-01   -2.87027e+01
   -4.69128e-03   -1.33633e-01   -3.37108e+01    4.12129e+01
    4.49347e-02   -2.37152e-01   -2.85120e+00   -6.53297e+01
    1.14032e-01   -1.94638e-01    6.64486e+01    7.59081e+00
   -5.23403e-02   -2.05852e-01   -9.22254e+01   -1.24275e+01
   -3.54328e-03   -2.06502e-01    1.88771e+01    2.21423e+01
