    7.24008e-01    8.39869e-02    3.07169e+02   -3.81011e+01
    2.70214e-01    2.20240e-01    5.54780e+01    1.03969e+02
    4.02745e-01    5.38719e-02    1.16081e+02   -7.02739e+01
    7.09087e-01    7.52279e-02    2.10223e+02    6.66842e+01
    7.70631e-01   -3.00929e-01    1.36216e+02   -1.25710e+02
    5.56619e-01   -2.66535e-01    2.18581e+02   -5.51098e+01
    2.55509e-01   -2.84836e-01    7.78108e+00   -1.73370e+02
    2.38305e-01   -1.67711e-01   -1.48186e+02   -9.52406e+01
    1.53999e-01    6.76867e-04   -1.10133e+02    1.67653e+02
   -2.30786e-01   -1.96846e-01   -2.32675e+02   -1.60235e+02
    4.89622e-01    2.44275e-01    3.39549e+02    4.12649e+02
    1.74835e-01   -1.52008e-01    8.89861e+01   -2.11415e+02
   -2.72416e-01   -2.55645e-01   -1.85270e+02   -1.40158e+02
   -3.18878e-02   -2.10456e-01    3.67525e+01   -3.49121e+01
    2.15386e-01    6.40759e-02    2.76002e+02    7.51757e+01
   -3.48988e-02    1.86606e-01    6.45595e+01    1.69749e+02
   -3.55095e-01   -2.61460e-01   -1.50649e+02   -3.60053e+02
   -1.96389e-01    1.63051e-01   -3.08659e+01    2.83862e+02
    3.43744e-01    1.28849e-01    3.57505e+02   -5.56013e+00
    1.20615e-01    1.87549e-01    4.75962e+01    1.18650e+01
   -3.56368e-01   -1.01266e-01   -2.48466e+02   -1.47982e+02
   -3.33885e-01   -8.09413e-03   -9.67893e+01    1.08907e+01
   -2.18642e-01   -1.36544e-01   -4.75785e+01   -1.41118e+01
   -2.00418e-01   -1.24420e-01   -6.58318e+00   -2.14614e+01
   -2.26927e-01   -6.64561e-02    1.30546e+01   -1.05559e+00
   -2.59479e-01   -3.28681e-02   -4.37885e+01    4.90991e+01
   -1.80585e-01   -1.13386e-01    4.61022e+01   -1.17208e+02
   -1.96475e-01    2.70779e-02   -2.98835e+01    7.82282e+01
   -1.54144e-01   -7.59231e-02    2.85075e+01   -1.90129e+01
   -2.19166e-01   -5.57301e-02   -4.75397e+01    2.69981e+01
   -3.35803e-01   -8.25361e-02   -1.74436e+02    4.51062e+01
   -2.06678e-01   -2.74594e-01   -4.06925e+01   -1.17258e+02
   -1.52889e-01   -1.70485e-01   -3.27628e+01    3.05042e+01
   -1.73839e-01   -1.60601e-01   -6.05228e+01    2.25509e+00
   -1.13179e-01   -1.77043e-01   -6.48881e-01   -3.89588e+01
   -1.13052e-01   -3.93381e-02   -2.18622e+01    7.22580e+01
    5.65917e-03    3.14889e-02    1.12871e+02    1.00241e+02
   -1.78588e-02   -1.50123e-01    6.33738e+01   -1.34374e+02
   -1.05418e-01   -7.18113e-03   -3.71012e+01    6.06056e+01
   -2.37264e-01    8.16029e-02   -1.11704e+02    1.21267e+02
   -2.21275e-01   -1.54491e-02   -7.38489e+01   -1.75264e+01
   -2.62709e-01   -1.11201e-02   -9.05875e+01    3.52596e+01
   -2.20955e-01   -5.99531e-02   -1.04158e+02    3.35592e+01
   -1.34000e-01   -1.55192e-01   -2.16733e+01   -5.74711e+01
   -1.66509e-01   -8.48451e-02   -8.13451e+01   -7.31079e+00
   -2.89918e-02    4.12687e-03    1.37772e+02    1.11248e+02
   -1.41374e-01   -8.79981e-02    7.28589e+01   -6.04682e+01
   -3.45732e-01    8.48179e-02   -1.57016e+02    1.20446e+02
   -1.78078e-01   -1.91719e-01   -1.24880e+01   -1.84371e+02
   -2.61809e-01    8.02659e-02   -6.15936e+01    3.99623e+00
   -3.57417e-01    3.73124e-01   -7.55700e+01    2.70836e+02
   -4.80557e-01    1.80479e-02   -1.07094e+02   -1.13313e+02
   -4.79262e-01    1.50519e-02   -9.06325e+01    1.63251e+02
   -4.28502e-01   -3.29081e-01   -1.49652e+02   -2.63392e+02
   -6.89528e-02   -1.16047e-01    1.30700e+02    7.96141e+00
   -1.68628e-02    6.74769e-02    4.36982e+01    7.12728e+01
   -8.18728e-02    1.58577e-01    6.86200e+01    1.65390e+02
   -1.72783e-03   -1.13298e-01    9.75729e+01   -6.00559e+01
   -9.64148e-02   -2.32375e-01   -3.79751e+01   -1.08723e+02
   -6.54338e-02   -1.73281e-01   -4.97277e+01   -1.47317e+01
   -2.01278e-02   -1.62452e-01    2.78542e+01   -1.23929e+02
   -3.93788e-02    1.28179e-01   -3.96860e+01    3.29276e+02
    2.02797e-01   -2.76025e-01    1.17553e+02   -1.81504e+02
    1.62107e-01   -3.59871e-02    1.84041e+02    9.54990e+01
    2.40202e-01    3.01929e-02    1.28000e+02    9.68935e+01
    1.68399e-01   -3.77181e-02    1.25766e+02    6.08438e+01
    1.26223e-01    1.17100e-01   -2.96951e+01    1.15763e+02
   -7.35098e-02   -7.27481e-02   -7.50338e+01   -3.20043e+01
   -3.23673e-01   -1.20560e-01   -2.10447e+02    3.23918e+01
   -1.49036e-01   -2.17497e-01   -5.60641e+01   -2.62791e+01
    5.01152e-02   -1.94317e-01    1.73048e+02    3.03301e+01
   -4.77688e-02   -2.78581e-01   -2.67545e+01   -1.19516e+02
   -7.14898e-02   -1.13945e-01   -1.99130e+01    5.32918e+01
    9.81817e-03   -1.73005e-01   -7.57063e+01   -1.23287e+01
    2.81525e-01   -1.80980e-01    2.62561e+02   -1.74114e+01
   -1.43423e-01   -1.71050e-01   -2.18151e+02   -1.29530e+01
    2.14265e-01   -2.34241e-01    4.01072e+01    1.10384e+01
    2.19515e-01   -3.35750e-01    1.81773e+02   -8.18300e+01
    1.02445e-01   -2.93561e-01   -1.34005e+01   -5.16351e+01
    8.70062e-02   -2.51782e-01    7.31927e+01    4.18595e+01
   -1.09767e-01   -6.32799e-01   -1.71005e+02   -2.95658e+02
    1.79287e-01   -4.55595e-01    2.45012e+02   -2.44835e+02
    4.09582e-02    1.60463e-01    1.03155e+02    4.02748e+02
   -1.23629e-01   -2.33130e-01   -1.39058e+02   -1.39907e+02
   -1.16938e-01   -3.29039e-01   -1.51471e+02   -1.82081e+02
   -5.80108e-02   -1.62915e-01   -4.91873e+01    3.96701e+01
    1.18499e-01   -1.24653e-01    2.23580e+02   -3.84675e+01
   -1.04004e-01   -7.45311e-02   -5.60088e+01    5.66579e+01
   -1.71658e-01   -2.47647e-01   -1.76497e+02   -2.47835e+02
    2.97442e-02    6.28409e-02   -3.11612e+01    1.22006e+02
    2.35238e-01    3.21369e-02    1.91068e+02   -3.33464e+01
    1.44750e-01    2.23933e-01   -1.00156e+02    6.78726e+01
    2.43983e-01    3.14009e-01   -7.95972e+01    1.26457e+02
    3.03263e-01    4.31322e-01   -2.25596e+01    2.46605e+02
    1.02274e-01    1.55933e-01   -7.94344e+01   -3.99521e+01
   -8.63218e-02    4.00773e-01   -1.76241e+02    2.91986e+02
    6.61538e-01    1.45348e-01    3.36775e+02    8.32204e+01
    5.28010e-01   -2.12773e-01    1.44792e+02   -1.86586e+02
    1.37212e-01   -1.58092e-01   -2.66010e+02   -4.53706e+01
    1.51275e-01   -1.92760e-01   -2.06596e+02   -7.15506e+01
    7.74345e-01   -1.13430e-01    5.43415e+02    1.05548e+01
    6.52669e-01   -7.62601e-02    3.85899e+02   -2.07035e+01
   -6.69628e-02   -5.48941e-02   -1.08346e+02    3.75682e+01
   -1.85128e-02   -3.10871e-02   -1.33570e+02    1.91530e+01
   -2.57688e-01   -1.06942e-01   -3.95121e+02   -1.14956e+02
    8.46632e-02    2.01559e-02    1.24559e+02    8.38597e+01
   -2.15851e-01    5.55069e-02   -1.58971e+02    7.44822e+01
   -2.63246e-01   -1.02509e-01   -1.84877e+02   -6.05957e+01
   -4.39091e-01   -1.39131e-01   -3.46388e+02   -1.50075e+02
   -1.65449e-01    9.01929e-02   -5.02416e+01    4.16675e+01
   -1.00279e-01    1.54006e-01    6.54120e+01    1.03478e+02
   -5.60979e-01   -2.15021e-02   -5.29821e+02   -2.07466e+01
    5.83572e-02   -2.87301e-02    1.52319e+02   -8.92118e+01
    1.68696e-01    1.30992e-01    2.22179e+02    4.75308e+01
   -4.96498e-02    2.15917e-01    1.91577e+02    1.15195e+02
   -1.42199e-01   -1.05922e-01    4.90337e+01    1.99657e+01
   -2.17217e-01   -1.88067e-01   -4.34380e+01   -7.17575e+01
   -2.04258e-01   -1.21505e-01   -9.00840e+00   -1.34086e+01
   -3.25159e-01   -5.24071e-02   -1.02648e+02   -2.02741e+00
   -3.29560e-01    1.04139e-01   -8.42490e+01    1.32779e+02
   -1.14388e-01   -3.67081e-02    7.33631e+01   -1.79694e+01
   -1.56752e-01   -1.12281e-01   -1.28937e+01   -1.20721e+01
   -1.88601e-01   -1.90832e-01   -2.52635e+00   -8.88619e+01
   -1.68791e-01   -4.80571e-02    4.45819e+01    6.89527e+01
   -9.91928e-02   -1.25093e-01    5.71200e+01    1.48847e+01
   -1.10373e-01   -2.27987e-01    4.92528e+01   -6.36103e+01
   -8.99168e-02   -1.98439e-01    2.14438e+01   -1.64502e+01
   -7.53228e-02   -1.78129e-01    6.07632e+01   -2.47903e+01
   -5.07468e-02   -1.13646e-01    5.01831e+01   -5.76268e+01
   -1.12514e-01    5.72679e-02   -6.74563e+01    1.71140e+02
   -3.44328e-02   -1.77970e-01    1.59408e+01   -1.10859e+02
    3.30902e-02   -5.21061e-02    1.22086e+02    3.24095e+01
   -2.08720e-01   -3.07871e-02   -8.64144e+01    1.84055e+01
   -2.72266e-01   -3.23541e-02   -1.03693e+02    6.86724e+01
   -2.05138e-02   -2.25284e-01    6.78323e+01   -1.61674e+02
   -5.20883e-03   -1.08466e-01    6.67404e+01    6.20461e+01
   -1.16305e-01   -1.50156e-01   -2.96134e+01   -7.12697e+01
   -8.19458e-02    5.40087e-03    6.00608e+01    1.26737e+02
   -1.60797e-01   -1.70264e-01   -2.10385e+01   -8.87281e+01
   -3.12883e-01   -3.07501e-02   -1.79916e+02   -2.20978e+01
   -7.18798e-02   -1.58731e-02    1.20135e+02    2.69903e+01
   -1.81479e-01   -3.14111e-02   -2.73230e+01   -4.22803e+01
   -1.43251e-01    1.86854e-01    9.39491e+01    1.25142e+02
   -1.63448e-01    1.02453e-01   -1.29438e+01   -2.64245e+01
   -1.84513e-01    1.66721e-01    4.47206e+01    1.12745e+02
   -3.54699e-01   -3.52111e-02   -4.06162e+01   -9.38408e+00
   -4.17728e-01   -2.30422e-01   -1.51548e+02   -1.08891e+02
   -1.57531e-01   -5.20631e-02    4.67579e+01    4.82576e+01
   -3.16338e-01    1.06385e-01   -1.02512e+02    2.22563e+01
   -2.52822e-01    2.08227e-01   -1.03437e+02    1.79508e+02
   -1.99041e-01   -1.83673e-01   -8.41267e+01   -1.31136e+02
    1.05089e-01   -4.06781e-01    2.27547e+02   -1.45046e+02
   -7.31688e-02   -4.31761e-01    5.07847e+01   -1.36180e+02
    1.82271e-01   -2.30439e-01    3.49305e+02    2.05869e+01
    2.82528e-01   -4.12142e-01    2.84032e+02   -2.17996e+02
    1.57754e-01   -3.13995e-01    1.38175e+02   -2.22992e+01
   -1.06791e-01   -2.99579e-01   -1.07266e+02   -6.43301e+01
    1.58416e-01   -2.55693e-01    8.28804e+01   -2.82307e+01
   -5.68098e-02   -2.93990e-01   -1.96722e+02   -1.80807e+02
   -8.28748e-02   -3.26941e-02   -1.70053e+02    9.06131e+01
    1.17642e-02    1.16168e-01    6.80615e+01    1.55074e+02
   -1.40848e-01   -5.01121e-02    7.20666e+00   -2.20197e+00
   -6.89028e-02   -1.58009e-01    5.82672e+01    2.70005e+01
   -6.99168e-02   -3.75516e-01   -5.25986e+01   -1.15343e+02
   -6.24778e-02   -2.77214e-01    5.46388e+01   -2.87195e+01
    1.31712e-02   -4.48851e-02   -2.62472e+01    1.36692e+02
    2.82072e-02   -1.18712e-01   -3.17520e+01    1.06090e+01
   -2.21247e-01    7.76729e-02   -2.90536e+02    1.53016e+02
    2.36533e-01   -1.19543e-01    2.09600e+02   -7.46839e+00
    2.58376e-01   -2.74209e-01    7.67352e+01   -8.30861e-01
    1.79095e-01   -4.76618e-01   -8.85542e+01   -2.32304e+02
    5.91162e-02   -2.59140e-01   -7.03810e+01    7.44597e+01
    8.54422e-02   -1.93688e-01   -3.68176e+01    5.06697e+01
   -4.07168e-02   -2.14675e-01   -4.99814e+01   -1.40700e+01
    1.18772e-01   -1.67725e-01    1.29313e+02    1.18910e+02
    2.17592e-02   -4.34339e-01   -1.04005e+02   -3.23617e+02
    2.55972e-02   -8.61851e-02   -1.00522e+02    1.29695e+02
    2.73043e-01   -9.22981e-02    3.84062e+02   -8.53167e+00
   -1.49918e-02    1.76086e-01    1.08587e+02    1.92613e+02
   -1.53483e-03    1.03249e-02   -8.48415e+00    8.96280e+00
   -1.67324e-01   -1.17523e-01   -1.09437e+02   -7.14034e+01
   -5.14418e-02   -2.55951e-02    1.00729e+01    1.70557e+01
    1.90509e-01    6.22279e-02    1.52747e+02    6.61234e+01
   -8.52588e-02    1.73456e-01   -1.91689e+02    8.27936e+01
    3.32930e-01    6.08609e-02    3.15265e+02   -7.82323e+01
    4.13807e-01    2.31834e-01    1.79242e+02    8.86623e+01
    3.98134e-01    2.26650e-01    1.11873e+02    5.45919e+01
    4.58842e-02    1.24810e-01    2.95164e+00   -3.71881e+01
   -3.70272e-01    1.29332e-01   -3.01304e+02    8.89959e+01
   -1.00182e-01    7.26139e-02   -3.38175e+02    7.74086e+01
    1.87035e-01   -2.31423e-01   -1.70572e+02   -1.89799e+02
    3.98787e-01   -2.81157e-01    2.07758e+01   -2.74609e+02
    4.97123e-01    2.42336e-01    1.06106e+02    4.02040e+02
    2.21804e-01   -2.21675e-01   -2.78021e+02   -2.79144e+01
    1.41555e-01   -2.34406e-01   -2.27308e+02   -1.54961e+02
    1.88541e-01   -1.40550e-01    2.13596e+01   -2.60706e+01
   -3.37778e-02   -1.54845e-01   -4.09151e+01   -7.16897e+00
    1.52207e-01   -7.64161e-02    1.93417e+02   -5.39744e+01
    4.47942e-02    1.74506e-01    3.05607e+01    1.52736e+02
    3.61072e-02    4.50469e-02    1.51296e+01   -4.30054e+01
    3.31168e-04    7.19349e-02    7.84286e+01    1.44126e+02
   -2.01585e-01   -1.27191e-01   -1.81418e+01   -2.18997e+02
    5.58102e-02    2.69459e-01    1.42297e+02    3.12223e+02
   -1.06536e-01    1.68771e-01    1.91126e+01   -8.49529e+00
    2.89542e-02    1.77984e-01    1.87570e+02    1.20434e+02
   -2.43672e-01   -1.46358e-01   -9.66140e+01   -9.67623e+01
   -1.10873e-01    6.26499e-02    4.88170e+01    1.67692e+01
   -3.89862e-01    4.60229e-02   -1.43239e+02    1.51824e+01
   -1.54838e-01   -1.09010e-01   -5.24464e+00    1.55925e+01
   -1.75353e-01   -1.64784e-01    2.38465e+01   -5.00145e+01
   -1.18444e-01   -1.02062e-01    1.09237e+02    5.73122e+00
   -2.81182e-01   -4.59881e-02    3.09117e+01   -1.18713e+01
   -2.80454e-01    6.05559e-02   -3.54016e+01    1.01817e+02
   -1.49623e-01   -1.91491e-02   -3.26726e+01    2.16965e+01
   -1.19097e-01   -6.09601e-02    2.85141e+01    4.80406e+01
   -1.83034e-01   -2.00444e-01    2.39514e+00   -9.00854e+01
   -3.06951e-01   -3.95621e-02   -1.18658e+02    1.03449e+02
   -1.38118e-01   -1.25795e-01    3.05208e+00   -3.32040e+01
   -1.43259e-01   -1.65661e-01   -4.50455e+01   -1.45744e+01
   -9.76078e-02   -2.09902e-01    4.12513e+01   -6.06789e+01
   -1.99581e-01   -1.64998e-01   -1.10655e+02    2.85472e+00
   -9.37568e-02   -1.38886e-01    8.64541e+00   -1.94963e+01
   -1.43678e-02   -9.73491e-02    6.27364e+01    4.02674e+01
   -1.16291e-01   -2.43723e-01   -7.58982e+01   -1.06083e+02
   -9.28058e-02   -1.74736e-01   -7.47124e+01   -5.95138e+00
   -3.87558e-02   -2.48430e-01    4.92770e+00   -1.21723e+02
   -1.39724e-01   -1.63427e-01   -7.79698e+01    5.16553e+01
   -4.31448e-02   -1.78791e-01    2.54073e+01   -1.95713e+01
    6.12592e-02   -1.14388e-01    9.78995e+01   -1.39052e+01
   -8.29178e-02   -7.04331e-02   -3.89512e+01   -2.18279e+01
   -5.43188e-02    1.90429e-02    1.03433e+02    1.77431e+02
   -2.29660e-01   -3.76800e-01   -4.13316e+01   -3.45619e+02
   -1.64947e-01   -5.02713e-03    8.63882e+01    1.58908e+02
   -6.29728e-02   -3.78613e-03    4.89243e+01    7.31197e-01
   -1.89493e-01   -3.96401e-02   -5.13239e+01    9.36897e+00
   -1.57311e-01   -1.52471e-01   -6.13524e+01   -9.18933e+01
   -1.17304e-01    3.60059e-02   -4.05751e+01   -3.04478e+00
   -1.08453e-01    3.02788e-01    6.19126e+00    2.46093e+02
   -1.83315e-01    2.55049e-02   -2.67680e+01    8.93955e+00
   -2.36334e-01   -1.93498e-01   -7.14687e+00   -1.72470e+02
   -3.27126e-01    1.40454e-01   -1.68380e+02    1.37204e+02
   -3.20171e-01    1.51251e-01   -1.24493e+02    6.31065e+01
   -2.81298e-01    2.49806e-01   -7.56435e+01    1.21960e+02
   -2.39970e-01    3.18017e-01   -8.56521e+01    3.02613e+02
   -9.86148e-02   -1.89111e-01    1.30902e+01   -1.15364e+02
   -4.15400e-01   -2.38944e-01   -2.19151e+02   -2.92523e+01
   -5.40234e-01   -1.36672e-01   -4.42237e+02    1.06252e+02
   -1.94002e-01   -1.11107e-01   -1.23988e+02    1.05439e+02
   -1.12739e-01   -2.21584e-01    1.04209e+01    4.76653e+01
   -9.32238e-02   -4.53615e-01    6.16867e+01   -1.63638e+02
   -4.67698e-02   -4.82165e-01   -1.20872e+02   -1.51888e+02
    2.18917e-01   -3.62341e-01    4.01707e+01   -1.70855e+02
    1.60712e-01   -1.03831e-02    8.92004e+01    1.73982e+02
   -2.06587e-01   -1.17955e-01   -2.39336e+02   -1.01562e+02
   -1.71497e-01   -2.77351e-02   -1.64136e+02    1.30405e+02
   -1.78056e-01   -1.41703e-01   -1.16072e+02    2.56228e+01
    4.83142e-02   -3.75208e-01    1.29231e+02   -2.39541e+01
   -2.76329e-01   -6.46703e-01   -1.04665e+02   -2.28627e+02
    9.53092e-02   -6.04188e-01    1.20354e+02   -2.75673e+02
    4.25992e-02   -1.02030e-01   -3.49229e+01    6.12091e+01
    2.89492e-02    1.65599e-02    3.17763e+00    1.76886e+02
    1.59622e-02   -1.09457e-01   -1.42225e+02    8.81292e+01
    2.51200e-01   -3.40700e-01    3.08403e+01   -1.36234e+02
    4.22836e-01   -3.05396e-01    2.52902e+02    1.90276e-01
    3.63663e-01   -2.88502e-01    2.33326e+02   -5.59981e+01
    6.61422e-02   -3.17104e-01   -5.95498e+01   -1.08632e+02
    7.27702e-02   -9.37351e-02   -1.70741e+01    1.64350e+02
    1.71522e-02   -3.37976e-01   -1.64233e+02   -1.35023e+02
    3.24933e-01   -3.10573e-01    2.16936e+02   -1.00107e+02
    2.70379e-01   -1.93961e-02    2.22723e+02    1.33352e+02
   -2.64148e-01    2.11333e-01   -2.72824e+02    2.18877e+02
   -3.14687e-01   -1.27335e-01   -2.45592e+02   -1.45776e+02
   -2.18828e-02   -4.42313e-03    5.49248e+01    8.52256e+01
   -8.41378e-02   -1.89273e-01    5.17621e+01   -1.36888e+02
   -4.98398e-02   -2.73121e-02   -5.10138e+01    5.02783e+01
    6.62722e-02   -2.29001e-02   -2.69928e+01   -1.37230e+02
   -8.48478e-02    2.61278e-01   -1.21146e+02    2.49805e+02
   -7.88998e-02    1.77549e-01   -1.54147e+02    1.55818e+02
    1.26235e-01   -1.98680e-01   -6.23231e+01   -3.68476e+02
    2.10602e-01    3.56097e-01   -1.71004e+01    2.81741e+02
    5.11312e-02    1.43439e-01   -4.35834e+01   -6.20536e+00
   -1.28178e-01   -8.24321e-02   -5.77566e+01   -9.14112e+01
    1.41532e-02   -1.26236e-01   -2.94393e+01   -3.12780e+00
    3.44131e-01   -1.45995e-01    1.89266e+02    4.85358e+00
    6.36787e-01   -6.71151e-02    3.18306e+02    3.63225e+01
    9.93869e-01   -1.51984e-01    5.42913e+02    5.82563e+01
    4.99357e-01   -6.04047e-01    1.70935e+02   -4.84040e+02
    3.50733e-01   -5.06341e-02    1.40800e+02    2.07495e+02
    3.28671e-01   -7.84631e-02    1.60254e+02   -3.02455e+01
    2.73682e-02   -1.17224e-01   -1.21904e+02   -1.90047e+01
   -1.03460e-01   -2.09990e-01   -2.24778e+02   -1.41392e+02
    3.37702e-02    6.27929e-02   -6.78848e+01    1.86566e+02
    1.26888e-01   -2.41288e-01    1.62884e+02   -2.25476e+02
   -5.11788e-02    2.07169e-02   -5.50401e+01    5.94681e+01
   -3.23178e-02   -1.29325e-01   -9.75380e+01   -1.46021e+02
    3.57172e-02    1.06704e-01    9.23362e+01    1.29981e+02
   -3.86826e-01   -8.95931e-02   -2.55266e+02   -2.26295e+02
   -9.41483e-03    2.79413e-01    2.68896e+01    2.29231e+02
   -3.43076e-01    9.80799e-02   -1.45554e+02   -7.24971e+01
   -4.05225e-01    4.17509e-02   -1.72087e+02    6.23924e+01
   -3.67983e-01   -9.12331e-02   -9.50809e+01   -1.36637e+02
   -2.03927e-01   -2.26196e-01   -2.62591e+01   -6.85877e+01
   -2.48676e-01   -1.09351e-01   -5.77157e+01    2.69932e+01
   -2.93465e-01   -2.31071e-02   -7.70652e+01    7.10829e+01
   -3.29520e-01   -1.20103e-01   -8.10417e+01   -2.90000e+01
   -2.34759e-01   -1.78867e-01    8.85970e+00   -1.76621e+01
   -1.07698e-01   -2.17108e-01    8.86603e+01   -4.97300e+01
   -1.56920e-01   -1.25975e-01   -4.71291e+01    7.22436e+01
   -1.77859e-01   -2.45508e-01    7.63889e+00   -9.99494e+01
   -2.62413e-01   -1.84183e-01   -6.24014e+01   -1.30912e+01
   -2.15825e-01   -9.43931e-02   -5.47091e+01    2.89977e+01
   -1.46149e-01   -1.94401e-02    2.85358e+01    9.04423e+01
   -1.07023e-01   -1.52359e-01    4.74244e+01   -2.00010e+01
   -1.04714e-01   -1.68810e-01    7.97651e+01   -5.93384e+01
   -6.72848e-02   -1.05439e-01    4.44907e+01    5.40515e+01
   -6.22408e-02   -2.09834e-01   -3.20505e+01   -6.39692e+01
   -1.44398e-02   -1.86905e-01    1.11222e+01   -3.65547e+01
    1.02444e-01   -1.82658e-01    2.96819e+01   -1.47884e+01
    1.73225e-01   -2.53856e-01    1.23118e+02   -4.37896e+01
   -1.92318e-02   -2.30095e-01    2.73528e+01   -7.61752e+01
   -1.11488e-01   -1.09300e-01   -9.13281e+01    4.41373e+01
   -1.38293e-01   -1.04421e-01   -7.39296e+01   -4.25070e+01
    5.55252e-02    3.25179e-02    1.54801e+02    8.72993e+01
   -2.75503e-01   -2.90351e-02   -1.93657e+02    1.48487e+01
