   -2.15348e-01    2.83356e-01    8.21022e+01    1.97646e+02
   -5.11859e-01   -6.32820e-02   -1.24152e+02   -2.17900e+02
   -3.26810e-01    2.69793e-01    1.32390e+01    3.27807e+02
    1.94369e-01    1.01607e-01    3.07274e+02   -1.26531e+01
    9.67680e-02    2.48660e-02   -2.10598e+01   -6.65148e+01
   -4.28510e-02   -1.24657e-01   -1.68515e+02   -8.05060e+01
   -1.84780e-02   -9.68105e-03   -8.78990e+01    3.84726e+01
   -1.46691e-01   -2.17532e-01   -7.18545e+01   -1.21705e+01
   -9.35770e-02   -2.47743e-01   -2.27356e+00   -2.51858e+01
   -1.18050e-01   -2.46938e-01    2.49279e+01   -2.01921e+01
   -1.68624e-01   -2.54417e-01   -1.83467e+01    3.36007e+01
   -2.08222e-01   -3.89491e-01   -1.45311e+01   -1.57155e+02
   -2.70892e-01   -3.14790e-01   -1.92650e+01    1.09395e+01
   -3.69753e-01   -4.82944e-01   -6.46801e+01   -1.35366e+02
   -3.30269e-01   -3.58175e-01   -5.93892e+01   -3.56076e+01
   -3.25193e-01   -1.86343e-01   -1.23376e+02    6.16703e+01
   -2.44545e-01   -2.66331e-01   -1.03746e+01   -8.22919e+01
   -2.89948e-01   -1.27164e-01   -1.64190e+01    3.27605e+01
   -3.57190e-01   -7.66900e-02   -4.28929e+01    4.56537e+01
   -4.61136e-01   -1.11231e-01   -8.12762e+01   -9.23571e+00
   -4.33455e-01   -3.22840e-02   -7.10827e+01    6.86987e+01
   -1.59530e-01    7.23995e-03    1.41366e+02    6.60971e+01
   -1.61329e-01   -1.06529e-01    5.44245e+01   -1.04456e+02
   -2.15905e-01   -1.07290e-02   -5.16219e+01    4.37054e+01
   -3.31140e-01    7.39570e-02   -9.89087e+01    9.24691e+01
   -3.14679e-01    4.82295e-03   -4.54563e+01   -3.55742e+01
   -3.77854e-01    2.83230e-02   -8.33779e+01    4.80414e-01
   -4.43881e-01    6.13850e-02   -1.79294e+02    9.02777e+01
   -2.67188e-01   -1.04872e-01   -4.79223e+01   -8.36396e+01
   -2.42178e-01   -7.23920e-02   -7.94928e+01   -4.14885e+00
   -1.14060e-01   -1.58770e-02    1.15691e+02    7.31231e+01
   -2.08216e-01   -8.50230e-02    2.32513e+01   -3.92310e+01
   -3.53181e-01    7.86990e-02   -1.49592e+02    1.00108e+02
   -1.02530e-01   -6.91110e-02    2.78305e+01   -7.43959e+01
   -1.03693e-01    4.55340e-02   -7.71533e+00    8.72879e+00
   -1.80921e-01    2.17149e-01   -4.04358e+01    1.69526e+02
   -2.00612e-01    3.85940e-02   -7.97382e+01   -4.91590e+01
    1.12045e-01    5.11460e-02    3.19254e+01    1.17518e+02
    2.05143e-01   -2.27500e-01    5.82629e+00   -1.90277e+02
    4.71916e-01   -5.72890e-02    2.52630e+02    4.65611e+01
    1.63513e-01   -6.37080e-02    1.83910e+01   -2.69262e+01
    7.63440e-02    9.60295e-03    7.79113e+00    6.88367e+01
    1.47438e-01   -4.00810e-02    6.85084e+01   -4.49704e+00
   -9.70620e-02   -3.06710e-02   -1.19496e+02    4.66354e+01
   -7.07820e-02   -1.31999e-01   -6.27235e+01   -5.39947e+01
   -1.45206e-01   -1.31271e-01   -1.44032e+01   -7.78574e+01
   -2.03210e-01    1.19074e-01   -1.01655e+02    3.18461e+02
    1.13670e-02   -4.26035e-01   -5.51767e+01   -2.66256e+02
    5.00354e-01   -1.64376e-01    3.53931e+02    3.58271e+01
    4.02718e-01   -1.02333e-01    1.77222e+02    5.19589e+00
    1.69464e-01   -9.25270e-02    8.80856e+01    4.86085e+01
    9.30710e-02   -9.08505e-03   -4.01476e+01    9.32344e+01
   -5.98260e-02   -2.30413e-01   -1.08571e+02   -1.21643e+02
   -1.29155e-01   -1.05209e-01   -2.05192e+02    8.05832e+01
    3.05501e-01   -2.43310e-01    9.04081e+01   -5.07227e+01
    4.68349e-01   -2.64381e-01    2.36679e+02   -3.26938e+01
    2.36239e-01   -2.47416e-01    4.78920e+01   -8.43572e+01
    9.34640e-02   -5.67170e-02    3.90427e+00    2.82286e+01
    1.15341e-01   -7.81010e-02   -9.22163e+01   -2.48674e+01
    2.89928e-01    3.63630e-02    1.55734e+02    4.26508e+01
   -6.81300e-03    7.40995e-03   -2.18223e+02   -3.50586e+01
    3.26771e-01    3.11030e-02    4.33527e+01    3.07646e+01
    4.88493e-01   -2.68100e-02    2.94238e+02   -6.71052e+00
    3.82584e-01   -1.00807e-01    8.05250e+01   -9.33077e+01
    4.44500e-01   -7.40450e-02    1.32962e+02    3.59317e+01
    3.12330e-02   -3.53892e-01   -1.90570e+02   -1.65624e+02
    2.18882e-01   -2.18927e-01    1.33472e+02   -1.49866e+02
    1.75831e-01    2.32553e-01    9.59262e+01    3.56309e+02
   -2.48600e-03   -1.63651e-01   -1.19785e+02   -1.20931e+02
    8.49400e-03   -2.91614e-01   -1.06983e+02   -1.36818e+02
    6.42900e-02   -1.93405e-01   -2.11306e+01    2.59897e+00
    2.94426e-01   -1.34025e-01    2.61883e+02    3.83215e-01
    2.33750e-02   -1.27522e-01   -7.35801e+01   -1.17257e+01
    1.54860e-02   -1.57930e-01   -1.21642e+02   -1.65879e+02
    1.43317e-01    1.22761e-01    1.18804e+01    1.16024e+02
    2.87866e-01    9.70110e-02    1.81137e+02    4.39699e+00
    2.10559e-01    2.30957e-01   -4.57373e+01    1.17217e+02
    2.28645e-01    6.77390e-02   -4.03908e+01   -3.02137e+01
    1.44041e-01    2.34562e-01   -8.13881e+01    1.48754e+02
    6.59350e-02    7.27520e-02   -8.35102e+01   -7.03432e+01
   -1.30132e-01    3.76465e-01   -1.87398e+02    2.48823e+02
    2.24036e-01    1.54877e-01    7.53212e+01    1.60302e+01
    2.65981e-01    7.73595e-03    3.61035e+01   -1.60004e+01
    2.13600e-01   -8.46060e-02   -1.79782e+02   -1.00342e+02
    3.27178e-01   -8.72520e-02   -7.88796e+01    3.68790e+01
    7.13458e-01   -1.28092e-01    5.27548e+02   -1.00999e+02
    3.05056e-01   -2.84880e-02    2.43434e+02   -2.44065e+01
   -1.59466e-01   -3.51230e-02   -3.27320e+01    8.48584e+01
    7.39200e-03   -2.85409e-01   -6.86851e+01   -1.14267e+02
   -6.56950e-02   -3.66673e-01   -2.64219e+02   -1.98609e+02
    2.69285e-01   -3.83480e-02    2.66706e+02    1.40677e+02
   -2.81754e-01   -8.05950e-02   -1.47385e+02   -2.80512e+01
   -4.87348e-01   -7.69100e-02   -2.48991e+02    2.84466e+01
   -6.11062e-01   -1.09332e-01   -3.30454e+02   -1.09703e+02
   -4.93054e-01    1.02460e-01   -1.42785e+02    8.13607e+01
   -4.48571e-01    8.54100e-02   -9.26721e+01    1.01743e+02
   -6.97510e-01   -2.06057e-01   -5.90121e+02   -8.31055e+01
    2.12110e-01   -2.35751e-01    2.12292e+02   -1.36811e+02
    4.57487e-01   -8.27550e-02    2.64262e+02    8.91840e+00
    3.13851e-01    6.43490e-02    2.24506e+02    9.44366e+01
   -3.05030e-02   -1.65265e-01    5.92349e+01    4.17556e+01
   -8.49560e-02   -2.50660e-01   -3.06561e+01   -5.60832e+01
   -7.82400e-02   -2.47625e-01    6.54539e+00   -6.17551e+00
   -2.42478e-01   -2.62061e-01   -1.00583e+02   -6.19945e+01
   -2.87031e-01   -8.14310e-02   -7.28487e+01    1.14767e+02
   -1.83152e-01   -1.50336e-01    1.86175e+01    7.97644e+00
   -2.54486e-01   -2.13696e-01   -2.26849e+01   -2.22009e+00
   -3.22149e-01   -2.72101e-01   -2.79466e+01   -7.16774e+01
   -2.53418e-01   -1.08424e-01    2.89839e+01    5.66381e+01
   -1.78474e-01   -1.19395e-01    5.46753e+01    1.62624e+01
   -2.79312e-01   -1.75013e-01    3.14990e+01   -4.20297e+01
   -3.05507e-01   -1.23388e-01    3.44978e+01   -1.89228e+01
   -4.20017e-01   -8.13810e-02   -2.21595e+01    2.64567e+01
   -4.65931e-01   -1.47849e-01   -7.02615e+01   -6.32844e+01
   -5.11590e-01   -4.56920e-02   -1.92883e+02    9.31882e+01
   -2.58186e-01   -1.80879e-01   -1.46773e+01   -1.14475e+02
   -1.28418e-01   -4.15180e-02    1.01816e+02   -5.85651e+00
   -4.03442e-01    9.77980e-02   -1.32605e+02    6.63319e+01
   -4.34392e-01    1.17909e-01   -1.23143e+02    1.12878e+02
   -1.91762e-01   -9.59740e-02    6.08544e+01   -1.35780e+02
   -2.35847e-01    4.66095e-03   -4.62063e+00    8.45471e+01
   -1.96699e-01   -9.39840e-02   -1.57687e+01   -5.02295e+01
   -1.23590e-01    2.24295e-03    5.87596e+01    1.12966e+02
   -1.85852e-01   -2.00246e-01   -4.02073e+01   -8.01127e+01
   -2.82616e-01   -1.63985e-01   -1.16915e+02   -5.63705e+01
   -1.55217e-01   -1.59963e-01    5.71972e+01   -1.71122e+01
   -1.56048e-01   -6.87730e-02   -6.13473e-02    2.29121e+01
   -3.94510e-02    8.07400e-02    1.32931e+02    1.00955e+02
   -1.23717e-01   -6.65060e-02    4.67038e+00   -8.26597e+01
   -1.14764e-01    3.60952e-04   -5.44761e+01    2.00519e+01
    1.29852e-01   -5.01550e-02    4.11602e+01    2.50898e+01
    1.83527e-01   -1.49622e-01   -5.36080e+01   -1.01403e+02
    3.78122e-01    4.88300e-02    1.26492e+02    1.45130e+02
   -3.80000e-03   -2.55090e-02   -9.01217e+01   -6.59899e+01
    6.27150e-02    5.43050e-02   -5.87172e+01    8.10420e+01
    1.59645e-01   -1.41731e-01    1.20285e+01   -1.64313e+02
    2.29730e-01   -6.30940e-02    6.67637e+01    7.85390e+00
    1.00611e-01   -5.28230e-02    2.48195e+01    7.28423e+01
    8.08810e-02   -1.31140e-01    1.97502e+02    6.87835e-01
    6.53810e-02   -3.53412e-01    1.22059e+02   -1.91580e+02
    4.71500e-02   -2.89491e-01    5.31274e+01   -3.60334e+01
    1.67100e-03   -2.08869e-01   -1.82343e+02   -3.11963e+01
    3.03773e-01   -1.38719e-01    4.84852e+01   -3.35342e+01
    6.92560e-02   -2.06116e-01   -9.68134e+01   -1.03508e+02
   -3.39330e-02   -1.06971e-01   -1.46648e+02    2.23794e+01
    4.65020e-02   -7.02210e-02    3.96455e+00    3.21990e+01
    1.14682e-01   -1.78674e-01    5.80859e+01   -3.84848e+01
    3.37596e-01   -2.18194e-01    1.40442e+02    1.82351e+00
    3.45404e-01   -3.02691e-01    5.89660e+01   -1.22154e+02
    1.75210e-01   -1.81830e-01   -4.23597e+00   -3.41176e+01
    1.64790e-01   -3.88010e-02   -5.61581e+01    8.11683e+01
    1.83429e-01   -4.79050e-02    2.18150e+01   -5.70041e+00
   -3.82150e-02    1.44073e-01   -2.63248e+02    1.12152e+02
    4.10606e-01    7.35270e-02    1.93435e+02    3.79300e+01
    4.40250e-01   -4.54470e-02    4.88709e+01    4.32173e+01
    3.49115e-01   -2.03463e-01   -1.14579e+02   -1.40444e+02
    3.27655e-01   -4.87905e-03   -8.57483e+01    7.85225e+01
    7.01182e-01    6.38330e-02    2.36235e+02    8.62722e+01
    2.59119e-01   -3.80690e-02    1.06633e+01   -3.96789e+01
    2.51611e-01    2.66270e-02    1.24170e+02    1.53605e+02
    1.31003e-01   -2.28214e-01   -8.32808e+01   -2.27909e+02
    1.07719e-01   -4.12800e-02   -9.38048e+01    1.03515e+02
    2.80484e-01   -1.34588e-01    2.92679e+02   -3.78450e+01
    1.50100e-03    4.53720e-02    6.07898e+01    1.56675e+02
    6.14720e-02   -1.36735e-01   -2.56944e+01   -5.64133e+01
   -1.03620e-01   -2.23625e-01   -1.03492e+02   -1.16640e+02
    3.49290e-02   -5.20130e-02    3.06832e+01   -1.56475e+01
    2.11649e-01    8.92390e-02    7.82984e+01    7.96456e+01
   -9.08003e-04    1.29083e-01   -1.66618e+02    2.63355e+01
    3.65438e-01    2.70420e-02    2.20501e+02   -6.37123e+01
    3.79294e-01    7.77570e-02    1.34566e+02    8.32798e+00
    2.41815e-01    8.73140e-02    2.73260e+01   -1.05475e+01
    1.06576e-01    8.98680e-02    3.37951e+01   -4.33800e+01
   -1.93633e-01    1.04902e-01   -2.55196e+02    2.47214e+01
    1.37629e-01    3.51090e-02   -1.42681e+02    4.35427e+01
    9.81750e-02   -2.19382e-01   -2.41727e+02   -1.23416e+02
    6.37306e-01   -2.92667e-01    1.45104e+02   -2.93234e+02
    5.68738e-01    2.87433e-01    1.05026e+02    2.97311e+02
   -3.59750e-02    3.93271e-01   -3.99101e+02    2.43007e+02
   -9.36740e-02    4.21456e-01   -1.92488e+02    1.56410e+02
   -8.40270e-02   -6.68305e-03   -9.47211e+01    7.04544e+00
   -7.40800e-03   -5.07806e-01   -4.48528e+01   -2.08922e+02
    1.50227e-01   -5.15848e-01    1.51418e+02   -2.15369e+02
   -1.02740e-02   -1.15190e-01   -8.29752e+01    1.58778e+02
   -6.06410e-02   -2.69440e-01    5.77724e+01   -1.57210e+02
   -2.10215e-01   -1.30185e-01    7.19900e+01    5.36537e+01
   -3.44912e-01   -1.96770e-01   -2.83872e+01   -1.71632e+02
   -2.84099e-01    1.39875e-01    1.28629e+01    3.06354e+02
   -2.80627e-01   -1.04979e-01   -1.25421e+01   -8.27590e+01
   -1.14276e-01   -1.35663e-01    1.08385e+02    5.27773e+01
   -7.26560e-02   -3.34581e-01   -6.58250e+01   -5.60653e+01
    2.06694e-01   -1.85071e-01    8.39604e+01   -3.36147e+01
    5.44880e-02   -1.79629e-01   -4.90524e+01   -2.90050e+00
   -3.50880e-02   -1.60523e-01   -2.42180e+01    7.65277e+00
   -5.84560e-02   -1.85736e-01   -4.56258e-02   -1.13623e+01
    2.17360e-02   -1.97267e-01    1.09771e+02   -4.23137e-02
   -2.12043e-01   -2.63703e-01   -1.80367e+01   -1.11526e+02
   -2.30258e-01   -1.03801e-01   -3.95295e+01    5.49030e+01
   -1.84857e-01   -1.44140e-01   -4.10543e+01   -4.77284e+01
   -1.71014e-01   -5.58620e-02    1.93830e+01    8.86416e+01
   -2.66542e-01   -1.85677e-01   -1.16911e+01   -7.72627e+01
   -3.39404e-01   -4.05140e-02   -9.33585e+01    9.24799e+01
   -2.22751e-01   -5.82210e-02    1.92182e+01   -1.88425e+01
   -3.68569e-01    3.23495e-03   -1.02762e+02    7.09357e+01
   -3.90550e-01   -1.17836e-01   -3.28260e+01   -5.35915e+01
   -4.31876e-01   -1.47905e-01   -1.18501e+02   -4.29197e+01
   -3.86427e-01   -1.01215e-01   -4.06721e+01    1.63411e+00
   -4.09013e-01   -1.21399e-01   -5.49122e+01    1.73575e+01
   -4.00961e-01   -2.19106e-01   -1.21218e+02   -9.55000e+01
   -2.74340e-01   -7.99180e-02   -7.36898e+01    1.94184e+01
   -2.73305e-01   -7.25140e-02   -2.05663e+00   -5.67037e+01
   -3.24531e-01    1.50600e-02   -9.66657e+01    8.99662e+01
   -2.08985e-01   -7.04380e-02    3.71518e+00   -1.35252e+01
   -9.15950e-02   -7.12800e-02    7.83151e+01   -1.04580e+01
   -1.42970e-01   -8.85710e-02   -1.07831e+01   -1.26426e+01
   -7.70500e-02   -7.17770e-02    7.90086e+01    9.16237e+01
   -1.45683e-01   -3.39659e-01    7.69213e+00   -2.28891e+02
   -9.46850e-02   -1.79507e-01    7.22075e+01    6.34660e+01
   -9.54550e-02   -2.55363e-01    3.99766e+01   -8.33323e+01
   -3.44962e-01   -1.80554e-01   -1.25009e+02   -3.01324e+01
   -2.52580e-01   -1.26104e-01   -1.00989e+02   -2.17938e+01
   -2.10703e-01   -5.99100e-02   -5.99168e+01   -4.44877e+00
   -3.84700e-03   -2.36540e-02    8.70447e+01    7.68475e+01
    1.52240e-01   -1.43166e-01    6.22816e+01   -3.00679e+01
    2.54947e-01   -1.61696e-01    1.09281e+02   -9.78191e+01
    2.34001e-01    6.82960e-02    2.74957e+01    1.03596e+02
   -5.69690e-02   -5.24040e-02   -1.67586e+02   -1.09654e+02
    1.98083e-01   -7.28705e-03    2.29590e+01    2.94186e+01
    2.02764e-01    7.92680e-02   -3.39962e+01    1.39650e+02
    5.07828e-01   -1.14580e-01    2.53758e+02   -1.10498e+02
    1.01392e-01    1.53100e-02   -8.98279e+01    6.49335e+01
   -2.74744e-01    4.92370e-02   -3.43868e+02    9.91299e+01
   -1.65862e-01   -2.81780e-02   -1.58172e+02    4.46743e+01
   -1.31083e-01   -1.47852e-01   -1.04706e+02   -6.66182e+01
    6.41950e-02   -1.28044e-01    2.47294e+01   -1.33185e+02
    2.82477e-01    5.51600e-02    6.89510e+00    1.09167e+02
    2.98235e-01   -1.78455e-01   -3.33088e+00   -1.69625e+02
    1.42113e-01   -6.59470e-02    8.75959e+00    4.38845e+01
    3.40810e-02   -3.29040e-02   -1.04929e+02   -2.54448e+01
    1.05167e-01    2.60730e-02   -8.17918e+01    1.41803e+02
    8.51680e-02   -7.30580e-02   -1.09900e+02    2.60806e+01
    2.94935e-01   -2.17487e-01    6.89226e+01    4.96425e-01
    2.15491e-01   -3.89059e-01    3.99841e+01   -1.56430e+02
    3.67789e-01   -3.18158e-01    1.46536e+02   -1.16487e+02
    2.41878e-01   -1.09458e-01   -1.69461e+01   -6.10333e+00
    2.91915e-01   -4.40600e-02    7.94549e+01    6.93029e+01
    3.01669e-01   -6.24430e-02   -6.22540e+01    7.08548e+01
    6.19552e-01   -2.34939e-01    1.39044e+02   -1.84682e+02
    6.02498e-01   -7.89120e-02    1.86839e+02    4.42939e+01
    5.36943e-01   -7.13830e-02    1.80869e+02   -5.71315e+01
    5.61174e-01    5.29110e-02    7.34424e+01    5.46005e+01
    3.97474e-01    7.97210e-02    6.98621e+01    9.14033e+01
    1.69889e-01   -1.01629e-01   -1.26476e+02   -5.49274e+01
    3.76168e-01   -1.37752e-01    1.80236e+02   -6.82928e+01
    3.45443e-01    1.43695e-03    1.85806e+02    9.37804e+01
   -1.00041e-01    1.12507e-01   -1.88558e+02    1.76445e+02
   -3.19823e-01   -2.85106e-01   -2.94514e+02   -2.14915e+02
   -1.99250e-02   -1.46622e-01    2.79827e+01    7.40226e+00
   -1.46373e-01   -1.89704e-01   -2.96974e+01   -9.36704e+01
   -2.88230e-02   -5.16600e-02   -5.59003e+01    8.07758e+00
    1.47078e-01    3.97952e-04   -6.62205e+00   -1.13133e+02
    2.67430e-02    2.56533e-01   -1.16521e+02    2.21573e+02
    9.71300e-02    1.78973e-01   -6.88034e+01    1.38148e+02
    2.10206e-01   -1.73656e-01   -3.75210e+01   -3.32876e+02
    1.41962e-01    3.12865e-01   -7.15471e+01    2.40986e+02
    2.03582e-01    1.37733e-01    4.35041e+00    3.96045e+00
    2.56909e-01   -8.92430e-02    7.61752e+01   -9.23927e+01
    5.42294e-01   -7.63780e-02    2.29243e+02    2.39271e+01
    4.75034e-01   -1.67379e-01    1.79961e+02   -3.60615e+01
    7.88713e-01   -7.04140e-02    3.54395e+02   -1.36657e+01
    8.76725e-01    1.55951e-01    4.93784e+02    9.19815e+01
    9.90540e-02    1.14869e-01   -1.02737e+01   -1.79765e+02
    1.24898e-01    6.27779e-01   -1.67365e+01    5.28875e+02
    2.63606e-01    4.65660e-02    7.19553e+01   -3.58044e+01
    1.31900e-01   -2.86386e-01   -4.29921e+01   -4.30002e+01
    6.30260e-02   -5.37060e-01   -3.90237e+01   -2.46483e+02
    1.13146e-01   -3.93962e-01    1.04441e+02   -6.47311e+01
   -2.30130e-01   -3.65923e-01   -6.17802e+01   -1.42398e+02
   -2.50290e-01   -2.13023e-01   -1.22778e+02   -3.35168e+01
   -8.84450e-02   -2.73941e-01    9.91642e+00   -9.80697e+01
   -1.15722e-01   -1.78229e-01    8.83623e+01    8.61791e+00
   -4.09845e-01   -2.82530e-01   -1.74545e+02   -1.59241e+02
   -2.57390e-02   -4.33480e-02    6.22933e+01    1.48951e+02
   -1.53597e-01   -2.73981e-01   -1.15764e+02   -1.40864e+02
   -6.25000e-03   -2.36141e-01   -7.20983e+01    5.96950e+00
    2.98810e-02   -2.08831e-01   -4.28630e+01   -7.86862e+01
   -4.08040e-02   -2.48844e-01   -8.85084e+00   -6.47907e+01
   -8.36310e-02   -1.34730e-01   -3.97267e+01    3.20566e+01
   -1.19251e-01   -5.26500e-02   -7.33271e+01    6.57023e+01
   -1.55885e-01   -1.34183e-01   -2.09140e+01   -3.35949e+01
   -1.55403e-01   -1.38144e-01   -2.86022e-01    1.50820e+01
   -9.47960e-02   -1.37804e-01    6.92049e+01   -1.61923e+01
   -1.48638e-01   -6.03310e-02   -3.04023e+01    5.92439e+01
   -2.02297e-01   -1.50231e-01    6.55459e+00   -7.70218e+01
   -2.89740e-01   -1.11762e-01   -1.91171e+01   -5.95481e+00
   -3.13695e-01   -4.04770e-02   -5.82094e+01   -9.37026e+00
   -3.11949e-01    8.58220e-02   -1.29801e+01    1.04208e+02
   -3.23373e-01   -2.93840e-02   -7.90899e+00    2.50698e+01
   -2.69560e-01   -1.43385e-01    7.78062e+01   -9.22621e+01
   -2.59036e-01   -6.82490e-02    3.94073e+01    3.41748e+01
   -3.01866e-01   -1.12847e-01   -4.99865e+01   -3.31647e+01
   -2.62785e-01   -8.64680e-02   -4.55301e-01    1.58150e+01
   -1.14726e-01   -1.32639e-01    5.86565e+01   -5.39300e+01
   -1.76270e-01   -1.06493e-01    5.31866e+00    3.79657e+00
   -1.98568e-01   -1.32501e-01    2.11316e+01   -8.24071e+01
   -2.37796e-01   -2.45880e-02   -9.19021e+01    8.04935e+01
   -2.31380e-01   -8.14700e-02   -6.93064e+01   -3.92104e+01
   -3.99530e-02   -4.97840e-02    1.01405e+02    6.01940e+01
   -2.67906e-01   -1.90576e-01   -1.57148e+02   -8.39447e+01
