    1.10765e-01   -1.31171e-01    7.80859e+01    5.55073e+01
    4.31360e-02   -1.70852e-01    3.00279e+01    1.45611e+02
    3.73599e-01   -5.70570e-01    6.32671e+01   -3.14837e+02
    2.21489e-01   -1.66768e-01   -7.72930e+01    1.50727e+02
    1.30701e-01   -1.19322e-01    2.45431e+00    7.67230e+01
   -2.85601e-03   -1.27458e-01   -4.76966e+01    9.99097e+00
   -5.82501e-03   -8.88693e-02   -4.19776e+01    1.87375e+01
    1.16851e-01   -7.99943e-02   -2.57863e+00    1.85687e+01
    1.40832e-01   -2.35603e-02    8.15673e+01    7.96536e+01
    5.17400e-02   -6.27303e-02    9.41974e+01   -2.83485e-01
   -4.99140e-02   -3.92643e-02    7.84643e+01   -6.09936e+01
   -1.01441e-01    1.22273e-01   -2.08134e+01    1.98503e+01
   -2.75014e-04    1.97097e-01   -3.46120e+01    9.33653e+01
    2.61385e-01    1.06694e-01    2.81681e+01    7.12233e+00
    3.74834e-01    7.54537e-02    9.12561e+01    6.27182e-01
    2.44088e-01    3.98377e-02    1.38757e+01   -1.68286e+01
    3.60498e-01    7.00077e-02    7.10938e+01   -7.57715e+01
    5.07406e-01    3.64358e-01    8.70939e+01    2.09777e+02
    4.56026e-01    1.35610e-01    3.11801e+01   -1.00987e+01
    1.63316e-01    4.43807e-02   -4.47613e+01   -5.40786e+01
    1.50307e-01    1.35346e-01    8.97756e+00    4.00389e+00
    1.78124e-01    2.01100e-01   -2.94211e+01    4.11253e+01
    1.37774e-01    1.76885e-01   -2.15010e+01    3.09515e+01
   -2.15820e-02    1.42723e-01   -8.06901e+01   -2.45707e+01
    1.12694e-01    1.78863e-01    1.77383e+01    1.07895e+02
    4.09185e-01    2.74597e-02    1.54522e+02   -1.17671e+02
    5.43905e-01    8.63027e-02    1.24858e+02    2.96393e+01
    4.95604e-01   -6.16973e-02    1.12271e+02   -3.16014e+01
    5.33177e-01   -9.95563e-02    1.77321e+02    5.32522e-01
    3.95275e-01   -2.48885e-01    1.42980e+02   -7.11322e+01
   -1.43239e-01   -4.86422e-01   -8.57262e+01   -2.36608e+02
   -5.09519e-01   -4.60668e-01   -2.24090e+02   -2.47583e+01
   -6.94555e-01   -6.24757e-01   -2.10988e+02   -2.38139e+02
   -6.72333e-01   -3.89880e-01   -2.00180e+02    7.79154e+01
   -5.46930e-01   -5.72720e-01   -1.39130e+02   -1.34613e+02
   -4.88754e-01   -5.74724e-01   -6.85924e+01   -6.66387e+01
    1.04914e-01    1.87175e-01    9.23682e+01    2.02607e+01
   -1.50130e-01    1.21684e-01   -7.86744e+01    1.57258e+01
   -2.20276e-01    6.87737e-02   -3.50121e+01   -5.56290e+00
   -4.61189e-01   -2.44773e-02   -2.71762e+02   -6.13971e+01
   -2.28707e-01    1.42477e-02   -9.19319e+01   -6.38565e+01
   -7.08425e-02    8.77457e-02   -1.04299e+02    3.84098e+01
   -1.72490e-02    8.34517e-02   -6.87027e+00    6.01791e+00
   -2.64760e-01    1.28799e-01   -2.25702e+02    3.59835e+01
    6.65430e-02    7.03717e-02    2.64180e+01    1.25936e+01
    9.02800e-02    2.69969e-03   -1.06996e+00   -3.03977e+01
    3.05000e-02   -6.81311e-04   -7.47674e+00    1.94959e+01
    2.28799e-03   -3.61003e-02   -3.61911e+00   -1.06059e+01
   -5.86383e-02   -5.44543e-02   -1.96995e+00    1.19767e+01
   -5.72051e-02   -5.90223e-02    9.01790e+00    5.08772e+01
    8.74420e-02   -1.46733e-01    6.97905e+01   -1.78244e+01
    2.12525e-01   -2.61006e-01    1.13789e+02   -2.17938e+02
    8.35720e-02   -3.14431e-03   -3.18892e+01   -1.15908e+01
   -2.59880e-02    2.36427e-01   -3.31689e+01    1.89661e+01
   -1.69028e-01    5.87312e-01   -1.02480e+02    2.87822e+02
   -1.73308e-01    4.76331e-01   -5.34810e+01   -8.65648e+00
   -2.63849e-01    7.41566e-01   -1.75347e+02    3.23540e+02
    1.02339e-01    4.98771e-01    3.48626e+01    4.82045e+01
    3.28710e-01    3.46957e-01    2.53031e+01    4.00998e+01
    3.99084e-01    2.24566e-01    7.95285e+01   -2.30105e+01
    2.46501e-01    1.74287e-01   -1.97295e+01   -2.20936e+01
    1.91409e-01    2.49131e-01   -6.44673e+01    1.46850e+01
    4.03122e-01    2.92563e-01    1.22827e+02    4.96896e+01
    4.52237e-01    3.48208e-01    2.71539e+01    5.52902e+01
    4.31396e-01    3.36843e-01   -1.69242e+01    1.84943e+01
    2.82887e-01    5.09960e-01    2.86098e+01    1.19801e+02
    2.60699e-03    5.80405e-01    8.30523e+01    2.23343e+02
   -2.91018e-01   -1.04203e-01   -3.97109e+01   -1.49998e+02
   -1.26047e-01   -6.34416e-01   -1.79626e+01   -3.28949e+02
    3.57623e-01   -4.62830e-01    6.45341e+01   -2.03035e+01
    4.37482e-01   -4.29752e-01    1.15398e+01   -4.43953e+01
    2.15240e-01   -3.53402e-01    3.17990e+01   -8.73087e+01
    8.02220e-02   -1.44896e-01   -7.47764e+01    8.76019e+01
    2.51589e-01   -2.36879e-01    3.10885e+01   -8.51645e+01
    1.66496e-01   -1.52600e-01   -2.41009e+01   -3.68524e+01
    9.72860e-02    3.28857e-02   -1.51781e+01    1.74990e+02
    1.06353e-01   -1.87813e-01    3.00754e+01   -1.20661e+02
    1.43143e-01   -7.30963e-02    8.57452e+01   -6.88858e+01
    1.58914e-01    1.41437e-01    1.45436e+02    9.23725e+01
   -3.91990e-02    1.56490e-01    5.24226e+01    4.87880e+01
   -1.11223e-01    2.47046e-01    1.05267e+00    1.06437e+02
   -2.59892e-01    1.08824e-01   -5.04383e+01   -3.86675e+01
   -3.50475e-01    9.92467e-02   -5.49321e+01    2.89742e+01
   -3.97610e-01    1.06616e-01   -1.01531e+02    5.80069e+01
   -3.09842e-01    3.53737e-02   -5.43908e+01    3.00156e+01
   -2.13587e-01   -9.08753e-02   -3.89562e+01   -5.57409e+01
   -2.79810e-01   -4.51753e-02   -6.91277e+01    1.52552e+01
   -2.59046e-01   -1.23106e-01   -7.08418e+01   -7.04695e+00
   -2.36378e-01   -1.74403e-01    1.50461e+01   -1.54738e+01
   -3.66494e-01   -1.99487e-01   -1.43200e+02   -4.70312e+00
    7.40099e-03   -2.76063e-01    3.85019e+01   -5.68695e+01
    2.57802e-01   -2.22449e-01    1.70504e+02   -5.42268e+01
    1.89750e-01   -7.86373e-02    4.69652e+01    6.52526e+01
    8.37340e-02   -1.57074e-01    2.46307e+01    1.13904e+02
   -1.26156e-01   -8.43057e-01   -2.12338e+02   -2.91330e+02
    4.44744e-01   -1.12154e+00    2.29306e+02   -5.05387e+02
    5.01123e-01   -4.79809e-01    3.25566e+02    5.58091e+01
    1.14952e-01   -3.66205e-01   -2.15860e+00   -6.34031e+01
    5.94960e-02   -3.29486e-01   -3.13881e+01   -6.75870e+01
    1.18520e-01   -2.20676e-01    2.75829e+00    1.00961e+01
    1.91149e-01   -1.99890e-01    1.11422e+02   -1.17705e+01
   -2.46630e-02   -1.81802e-01   -3.15914e+01   -4.27317e+01
   -2.92934e-01   -1.45589e-01   -1.80556e+02   -6.50258e+01
   -4.29573e-01    2.06307e-02   -2.07340e+02    6.76027e+00
   -1.33469e-01    1.64535e-01   -1.33853e+01    5.29676e+01
    1.30616e-01    1.26357e-01    5.60734e-01    4.08003e+01
    2.60312e-01    6.96997e-02    2.17454e+01    3.77001e+01
    2.79873e-01    1.21847e-01    4.90867e+01    8.20876e+01
    1.83159e-01    3.69787e-02   -4.02638e+01   -2.83657e+01
    2.20941e-01    1.21463e-01   -1.56463e+01    4.05000e+01
    5.58287e-01    1.19339e-01    1.26488e+02    1.67123e+01
    4.67165e-01    1.23147e-02    6.86202e+01   -7.09665e+01
    2.08756e-01    4.02067e-02   -5.30597e+01   -3.98198e+01
    1.64178e-01    5.52087e-02   -2.83594e+01   -3.35775e+00
    3.01729e-01    8.59407e-02    1.82134e+02   -5.65917e+01
    2.41772e-01    1.84805e-01    1.12601e+02   -1.74665e+01
    5.34910e-02    3.02468e-01   -1.51815e+01    3.70858e+01
    1.06450e-02    3.90595e-01   -8.57306e+01    1.34811e+02
    7.21499e-03    2.74319e-01   -1.79588e+02    5.99217e+01
    4.84369e-01    1.99691e-01    1.77126e+02    5.28014e+01
    2.85307e-01    8.71317e-02   -5.01928e+01    6.36557e-01
    2.05129e-01   -8.75731e-03   -8.22223e+01   -4.86143e+01
    1.23820e-01    7.20127e-02   -9.36978e+01    6.46753e+01
    4.47280e-02   -9.99053e-02    6.74203e+01   -4.31226e+01
   -5.69318e-02   -2.84272e-01    1.30000e+02   -1.10019e+02
   -3.42211e-01   -3.35329e-01   -3.76928e+01   -2.27766e+01
   -3.47619e-01   -3.90527e-01    5.81306e+01   -5.41026e+01
   -2.93639e-01   -4.18196e-01    1.85888e+01   -3.50181e+01
   -3.17775e-01   -4.69913e-01    1.98822e+01   -9.09350e+01
    2.16664e-01    3.01229e-01    8.64022e+01    9.93518e+01
    6.57830e-02    1.19127e-01    4.84826e+01   -1.47689e+01
   -5.18922e-02    6.57687e-02   -8.83687e+00   -1.65755e+01
   -8.48696e-02    1.64617e-02    5.84865e+01   -1.67832e+01
   -6.84183e-02    4.93127e-02    3.73522e+00    6.00549e+01
    3.03668e-01   -6.64703e-02    2.33796e+02   -5.93579e+01
    6.50660e-02   -1.21529e-01   -2.91698e+01   -1.06060e+02
    6.34470e-02   -4.07311e-04    5.02174e+01   -2.84971e+00
    1.65576e-01    6.32737e-02    6.97756e+01    3.61810e+01
    1.76327e-01    7.08997e-02    5.22944e+01    1.12057e+01
    1.05786e-01    1.56317e-02    2.35153e+01    7.32208e+00
    3.17380e-02   -6.06233e-02   -6.29946e-01   -5.49991e+01
   -1.55990e-02   -1.28843e-02   -1.03777e+01    1.92216e+01
   -1.79300e-02   -4.09333e-02   -3.28566e+00   -3.28463e+01
   -5.90558e-02    6.08069e-03   -9.22856e+01    9.76720e+01
    6.16210e-02   -1.27196e-01    1.44833e+01   -8.84971e+01
    1.32429e-01   -4.27473e-02    1.14513e+02   -3.67387e+01
   -5.48121e-02    8.41177e-02    3.18485e+01   -1.10158e+01
   -2.53216e-01    2.54671e-01   -5.78417e+01    4.57860e+01
   -1.58927e-01    3.05629e-01    6.43824e+00   -1.74509e+01
   -2.09801e-01    4.49731e-01   -8.90149e+01    1.38499e+02
    7.35986e-04    2.90714e-01   -8.01402e+01    3.08994e+01
    2.75558e-01    2.50743e-01    4.08021e+01    4.66061e+01
    4.15500e-01    8.59447e-02    5.26980e+01   -3.74701e+01
    3.61423e-01   -3.15063e-02    3.31617e+01   -1.50322e+02
    3.10564e-01    2.25555e-01    5.84726e+01    1.10087e+02
    3.46640e-01    2.56517e-01    1.58572e+01    2.53061e+00
    4.39880e-01    3.34915e-01    6.87245e+01    1.80398e+01
    3.86269e-01    5.13571e-01    7.39802e+01    1.10723e+02
    1.06915e-01    5.47233e-01   -3.15820e+01    1.08100e+02
   -6.59330e-02    4.30684e-01   -7.53127e+01    4.14327e+01
   -8.53883e-02    2.82159e-01   -6.28006e+01    5.61283e+01
    7.75560e-02    6.47667e-02    5.14963e+01    3.56432e+00
    3.43132e-01   -3.64343e-02    8.19764e+01   -3.15801e+00
    4.22510e-01   -7.56353e-02    2.82209e+01   -6.68657e+01
    2.57722e-01    2.80917e-02   -2.12509e+01    2.64512e+01
    2.68668e-01   -8.40433e-02    3.16766e+01   -3.71112e+01
    3.17332e-01   -1.84972e-01    3.99431e+01   -7.67275e+01
    2.81800e-01   -1.05657e-01    1.63673e+02   -4.18592e+01
    1.59364e-01   -9.56683e-02    9.46268e+01   -5.98488e+01
   -6.71782e-02   -1.41119e-01   -9.68879e+01   -1.11753e+02
    1.31050e-02    2.78167e-02   -1.76877e+01    1.53673e+01
    9.08490e-02    1.56209e-01    3.18030e+01    1.04603e+02
   -1.46086e-01    1.03469e-03   -7.49433e+01   -7.28181e+01
   -2.45666e-01    3.33577e-02   -1.17863e+02   -2.53208e+01
   -1.81431e-01    1.87493e-01    3.67564e+01    7.56686e+01
   -2.49033e-01    1.75421e-01    3.05824e+01    7.64806e+00
   -2.24266e-01    1.10717e-01    1.31017e+01   -2.80350e+01
   -1.48832e-01    5.08569e-03   -2.26777e+00   -1.73307e+01
   -1.46622e-01   -3.79311e-04   -3.51475e+00   -2.06914e+01
   -1.53082e-01   -4.55931e-03   -3.18848e+01    3.23586e+01
   -1.65566e-01   -6.61473e-02   -3.44612e+01   -8.02593e+00
   -4.05683e-01   -4.95583e-02   -1.56311e+02    8.03913e+01
   -3.72295e-01   -1.65781e-01   -3.28026e+01   -2.96405e+01
   -1.76142e-01   -1.76262e-01   -6.62989e+01   -1.21706e+01
    2.93370e-02   -1.37798e-01   -3.56767e+01   -1.66769e+00
    4.87820e-02   -7.75523e-02   -5.39483e+01    5.97876e+01
    1.24129e-01   -1.65001e-01    1.33222e+01    6.57752e+01
    7.31290e-02   -5.16475e-01   -6.72355e+00   -7.21395e+01
    1.37202e-01   -7.54900e-01    9.15672e+01   -1.41914e+02
    4.09490e-02   -7.24826e-01   -1.04090e+02   -2.37330e+02
    5.18990e-02   -5.35837e-01   -7.41198e+01   -6.39024e+01
    1.45741e-01   -5.14644e-01    9.50940e+01   -1.66930e+02
    1.00555e-01   -2.34948e-01    3.13914e+01    1.61066e+01
    1.10524e-01   -1.52997e-01   -6.67791e-01   -2.03028e+01
   -1.26416e-01   -9.05703e-02   -1.19979e+02   -2.59208e+01
   -2.06625e-01    3.82269e-03   -3.15621e+01    1.91896e+00
   -4.54605e-01    3.96587e-02   -1.92655e+02    4.56567e+01
   -1.20508e-01    1.49687e-02   -2.95672e+01    3.35708e+01
    3.53000e-01   -9.19713e-02    2.39477e+02   -4.76732e+01
    3.05915e-01   -6.52293e-02    1.16807e+02   -2.85709e+00
    1.75329e-01   -9.09463e-02   -4.60733e+01   -6.94020e+01
    1.58353e-01   -4.79203e-02    2.71491e+00   -3.94890e+01
    1.32618e-01   -1.55093e-02   -1.33974e+02   -1.60304e+01
    5.27598e-01    1.09587e-02    7.46286e+01   -1.24398e+01
    4.07378e-01    6.88767e-02   -6.23291e+00   -1.17400e+01
    3.79391e-01    1.03757e-01    8.47663e+01   -6.63117e+01
    2.30332e-01    3.09042e-01    3.79096e+01    1.48126e+02
   -2.19650e-02    2.57843e-01   -1.52192e+02    3.92472e+01
    2.39780e-02    3.25777e-01   -6.97008e+01    2.40203e+01
    7.68570e-02    3.52022e-01   -3.24100e+00   -3.96465e+00
    3.87890e-02    5.27140e-01   -3.57894e+01    1.71422e+02
    1.59694e-01    3.83253e-01   -2.20977e+01    8.33220e+01
    2.06364e-01    1.89241e-01   -1.12650e+02    2.83186e+01
    2.28847e-01    1.10452e-01   -2.14330e+01   -3.44795e+01
    1.73659e-01    1.14979e-01   -2.77988e+00    1.66877e+01
    9.57110e-02    2.20534e-01    1.70162e+01    1.02096e+02
    7.44590e-02    9.64657e-02    9.24948e+00    8.56656e+01
   -5.88518e-02   -1.05962e-01    3.21196e+01   -9.01167e+01
   -6.07764e-02   -1.14857e-01    1.26438e+02   -4.80068e+01
   -2.85560e-01   -1.95277e-01   -4.56225e+01   -3.75059e+01
   -2.42852e-01   -1.96030e-01    4.10414e+01   -5.65536e+01
   -3.30066e-01   -1.93514e-01   -2.59216e+01   -9.33421e+00
    2.48913e-01    1.71519e-01    1.23741e+02    5.65497e+01
    1.64655e-01    8.36157e-02    9.59285e+01   -2.30193e+01
    6.09890e-02    3.10367e-02    9.33255e+01    1.02880e+01
   -1.63850e-02   -1.87253e-02    1.07523e+01   -6.08902e+01
   -5.26601e-03    2.75327e-02   -4.16614e+01    4.10592e+01
    2.30945e-01   -5.47453e-02    3.83546e+01   -4.38458e+01
    2.50729e-01   -7.03713e-02    1.07833e+02   -6.40823e+01
    8.77460e-02    1.38947e-02    9.84121e-01   -1.97348e-01
    4.99470e-02    1.50258e-01   -8.03386e+01    4.07657e+01
    1.63588e-01    1.30692e-01    2.90940e-02   -2.54720e+00
    1.05246e-01    1.06435e-01   -3.86783e+01    1.79874e+01
    6.67280e-02    2.03987e-02   -6.12328e+00   -3.34223e+01
    4.25986e-04   -9.31731e-03   -3.51523e+01    7.84881e+00
    1.74970e-02   -3.77163e-02   -1.78403e+00   -7.90884e+00
   -1.73590e-02   -5.32483e-02   -7.93743e+00   -2.14658e+00
   -4.46020e-02   -1.04531e-01   -5.77351e+01   -4.43740e+01
    1.02950e-02   -7.72213e-02    1.12428e-01   -4.52589e+01
   -1.08944e-01   -1.01993e-02   -2.12323e+01   -6.46384e+01
   -3.10211e-01    6.74157e-02   -1.06830e+02    1.73778e+01
   -2.46803e-01    8.58147e-02   -8.29893e+01   -6.34632e+01
   -3.22780e-02    2.06116e-01    4.14605e+01    7.98071e+01
    8.21020e-02    8.05937e-02   -1.13117e+01   -3.83375e+01
    2.02203e-01    6.47147e-02    2.85715e+01    7.56114e+01
    5.02618e-01   -2.18268e-01    1.86593e+02   -2.24127e+02
    3.92169e-01   -4.77133e-02    1.65884e+02   -2.22303e+01
    2.20264e-01    4.25727e-02   -7.17759e+00   -8.56216e+01
    2.36066e-01    1.92870e-01   -4.43636e+01    3.09942e+01
    3.09854e-01    3.49530e-01   -4.07515e+00    2.36434e+01
    2.94375e-01    5.75545e-01    4.33798e+01    1.82730e+02
    1.26078e-01    5.58205e-01    6.48681e+01    1.16129e+02
   -1.19735e-01    4.97721e-01   -2.91071e+01    1.15605e+02
   -6.46675e-02    3.55259e-01   -1.94968e+01    1.62016e+01
   -2.29590e-02    3.43806e-01   -1.33795e+02    1.32705e+02
    3.51657e-01    1.63756e-01    9.90327e+01   -8.04598e+01
    4.60747e-01    2.04784e-01    8.06669e+01   -3.85854e+00
    3.65443e-01    3.29154e-01    3.89967e+00    1.20522e+02
    4.46916e-01    1.39917e-01    4.24710e+01   -3.66464e+01
    2.94244e-01    1.69033e-01   -1.80941e+01   -2.68182e+01
    1.11180e-02    4.04931e-01   -2.09472e+02    2.18532e+02
   -1.83710e-02    2.23993e-01   -7.54113e+01    2.38866e+01
    3.12499e-03    8.06497e-02   -1.30782e+01   -2.63752e+01
    5.39760e-02    1.73627e-02    6.49340e+01   -4.09115e+01
    5.89820e-02   -6.33713e-02   -2.00375e+01   -8.10718e+01
   -5.78615e-02   -1.23399e-01   -1.09156e+02   -1.15403e+02
   -1.55932e-01   -8.15793e-02   -6.48708e+01   -1.04073e+02
   -4.07393e-01    2.29038e-01   -1.69187e+02    9.64261e+01
   -3.61155e-01    2.67575e-01   -1.12921e+02    6.66352e+01
   -1.62772e-01    2.12061e-01    9.01462e+00    6.15693e+01
   -1.19440e-02    1.05683e-01    7.24449e+01   -1.45242e+01
   -9.81592e-02    3.69607e-02   -1.70481e+01    5.64643e+00
    3.08480e-02   -3.14673e-02    6.46001e+01   -6.78731e+01
   -7.13199e-02    1.67407e-02   -7.02871e+00    7.54830e+00
   -2.65653e-01    1.18427e-02   -8.38603e+01    4.86821e+01
   -6.41317e-01   -1.33298e-01   -4.30294e+02   -3.35838e+01
   -1.85679e-01   -1.88880e-01   -5.61182e+01   -3.82404e+01
   -4.07910e-02   -2.17710e-01   -2.02643e+01   -7.20421e+01
    9.54760e-02   -1.03657e-01    6.31179e+01    3.28678e+01
    3.06590e-02   -1.54440e-01   -8.41730e+01   -6.80446e+00
    5.83550e-02   -1.75382e-01   -5.79418e+01    7.87159e+01
   -1.85717e-01   -4.56827e-01   -2.50517e+02   -1.05598e+02
    8.93480e-02   -6.04665e-01    8.85202e+01   -2.17619e+02
    1.31694e-01   -4.80794e-01    7.79627e+01   -8.82416e+01
   -2.19920e-02   -2.47666e-01   -1.10352e+02   -4.90884e+00
    6.94499e-03   -1.84961e-01   -6.88703e+01   -1.81411e+01
    1.01525e-01   -1.12125e-01    5.40856e+01   -4.05005e+01
   -2.76070e-02   -2.48533e-02    3.49034e+01   -1.16895e+01
   -8.58098e-02    1.36534e-01   -1.30975e+01    6.11369e+01
   -1.52062e-01    1.19533e-01   -1.56071e+01    5.04538e+01
   -7.80173e-02   -2.48503e-02   -4.85830e+01    1.98254e+01
    8.73440e-02   -1.11317e-01   -4.79783e+00    5.18762e+00
    8.89560e-02   -2.96936e-01   -6.14448e+01   -2.65154e+02
    1.64242e-01   -7.05031e-03    9.75275e+00    6.60023e+01
    1.78882e-01   -4.37323e-02    1.33237e+01   -4.10404e+01
    3.76179e-01   -1.33796e-01    1.36309e+02   -1.15323e+02
    5.52455e-01    1.76047e-02    1.70387e+02   -1.49241e+01
    4.16564e-01    1.84154e-01    1.16029e+02    5.08275e+01
    3.73766e-01    2.50662e-01    1.32137e+02    4.42819e+01
    3.10358e-01    3.06455e-01    1.55335e+02    7.77306e+01
    3.94980e-02    2.17179e-01    1.92072e+01   -5.67890e+01
    5.34050e-02    3.76909e-01    2.08697e+01    1.11916e+02
    1.30993e-01    4.46371e-01    4.83697e+01    5.58987e+01
    1.40965e-01    4.79359e-01   -2.08868e+01    1.40300e+02
    3.76928e-01    2.34210e-01    1.31658e+02   -1.03174e+01
    3.89354e-01    1.58249e-01    1.34524e+02    2.33767e+01
    2.07818e-01    8.80107e-02   -1.10354e+01   -2.74548e+01
    1.50286e-01    1.35669e-01   -2.94744e+00    2.62457e+01
    2.83560e-02    3.48967e-02   -1.15702e+02   -5.32390e+01
   -2.32101e-03    7.63577e-02   -1.40140e+01   -2.74431e+01
   -2.81972e-01    1.24824e-01   -1.80128e+02    2.68777e+00
   -1.09484e-01    1.94323e-01    2.49936e+01    9.21074e+01
   -2.71780e-01    1.13770e-01   -2.56894e+01   -2.66373e+01
   -3.19520e-01    2.01237e-01   -3.27412e+01    1.53080e+02
   -2.53557e-01    1.68767e-02    1.75504e+01   -8.07067e+01
    1.55850e-02   -3.88743e-02   -5.23326e+01   -3.29438e+01
    9.79986e-04   -1.07673e-02   -2.44203e+01    7.57358e+00
   -5.18047e-02   -4.47543e-02   -5.19557e+01   -3.52578e+01
   -2.38560e-02   -6.82413e-02   -3.33374e+01   -5.58725e+01
    5.73950e-02   -3.43403e-02    1.50360e+01    2.04616e+01
    1.89357e-01   -3.24823e-02    5.48572e+01   -1.86346e+01
    1.89941e-01    1.21717e-02    8.86622e+01    5.33569e-01
    6.31699e-03    6.99737e-02   -4.64553e+01   -1.28605e+02
    1.04549e-01    3.05882e-01   -6.05989e+01    7.41212e+01
    2.36843e-01    3.08800e-01   -7.92854e+00    3.98526e+01
    2.13330e-01    2.85158e-01   -1.17108e+01    8.43335e+01
    1.84195e-01    1.02165e-01    6.73760e+01    1.08962e+01
    1.00006e-01   -3.53983e-02    3.30767e+01   -7.97041e+01
    8.04140e-02   -6.66823e-02    2.34832e+01   -4.42690e+01
    1.74840e-02   -8.91523e-02   -5.48870e+01   -5.18568e+01
   -2.71830e-02    8.40869e-03   -7.90054e+00    2.20518e+01
   -3.28501e-03   -2.26031e-03    1.99883e+01   -4.60461e+01
   -7.67826e-02    6.88557e-02    2.53962e+01    3.39594e+01
   -2.34387e-01    5.00007e-02   -5.73157e+01   -4.81733e+01
   -1.63870e-01    8.58077e-02   -1.67927e+01    4.58826e+01
   -3.54350e-02    3.99907e-02   -2.18988e+01   -1.18171e+01
    1.39140e-01    6.55637e-02    5.51880e+01    2.95206e+01
    1.23041e-01    4.70007e-02   -5.22172e+01    7.04331e+01
    1.56576e-01   -7.22803e-02   -4.67406e+01   -6.43903e+01
    2.15370e-02    4.47307e-02   -1.57136e+02    2.29522e+01
    1.92438e-01   -6.54163e-02   -3.87944e+01   -1.59031e+02
    2.85293e-01    1.36563e-01   -9.98013e+00   -1.05856e+01
    3.20275e-01    2.79690e-01    3.97259e+01    2.25062e+01
    2.08756e-01    3.56071e-01    5.42727e+01    9.37927e+01
