    2.29240e-01   -1.31175e-01   -2.93211e+01    2.73217e+01
    2.89041e-01   -1.38428e-01    7.26402e+01    1.88183e+01
    3.19573e-01   -1.52502e-01    1.04660e+02   -7.29999e+01
    9.14540e-02   -6.52649e-02   -4.89092e+01   -6.67521e+01
    8.31640e-02    9.76951e-02   -8.08528e+01    8.42221e+01
    1.43528e-01    3.40481e-02   -2.95958e+01    9.93017e+00
    2.36227e-01   -6.45779e-02   -2.01367e+01   -4.19881e+01
    4.56985e-01   -4.14919e-02    1.03934e+02   -2.21637e+01
    3.84819e-01   -6.82787e-03    6.44399e+01    1.81741e+01
    2.99741e-01   -1.04292e-01    4.50925e+01   -1.12238e+02
    2.33310e-01    4.83101e-02    2.95138e+01    6.33435e+01
    2.82068e-01   -5.14139e-02    4.59692e+00   -5.95464e+00
    2.29933e-01   -9.36999e-02    4.38287e+01   -3.96483e+01
    1.38944e-01   -7.00469e-02   -2.93161e+01   -6.74219e+01
    1.99336e-01   -2.09049e-02   -6.91771e+01   -3.27892e+01
    1.71034e-01    8.17681e-02   -3.47329e+01    1.04319e+02
   -5.51270e-02   -2.12289e-02   -1.26609e+02   -8.30816e+01
    2.24097e-01    1.60870e-01    1.30397e+02    1.71108e+02
    8.44830e-02   -3.25529e-02   -2.93908e+01   -1.98284e+01
    1.51016e-01   -3.06997e-01    4.54800e+00   -2.26792e+02
    1.03254e-01   -9.22509e-02    3.27922e+01    1.97508e+01
    1.79612e-01    5.96101e-02    1.29790e+02    3.04329e+01
    4.19820e-02    1.36337e-01    4.02124e+01    7.31572e+01
   -1.01393e-01   -3.60359e-02   -4.17408e+01   -1.57536e+02
   -9.35560e-02    1.90352e-01   -1.13898e+01    1.43046e+02
    1.77317e-01    1.82835e-01    1.69235e+02    3.29354e+01
    1.14506e-01    2.14171e-01    8.87455e+01    4.23223e+01
   -1.53688e-01    1.30051e-02   -8.23242e+01   -1.00665e+02
   -2.08097e-01    8.92991e-02   -8.56491e+00    2.15230e+01
   -3.99258e-01   -2.72559e-02   -4.76269e+01   -3.84424e+01
   -3.86731e-01    1.40025e-01   -1.51873e+01    8.94209e+01
   -4.93624e-01    2.52299e-01    8.94114e+00    9.75807e+01
   -6.50828e-01    2.09869e-01   -1.72171e+02    1.75175e+01
   -2.54591e-01    3.59498e-01    9.70732e+01    1.56349e+02
   -1.73171e-01    4.05377e-01    5.09472e+00    1.72836e+02
   -2.06730e-02    3.30415e-01    1.01600e+02    1.54343e+02
   -1.30543e-01    1.38854e-01   -9.56160e+00    6.87119e+01
   -2.17422e-01   -8.44499e-02   -5.81212e+01   -4.28344e+01
   -2.11932e-01   -2.48828e-01   -2.28912e+01   -1.20503e+02
   -1.77374e-01   -1.65120e-01   -1.70606e+01    1.31458e+01
   -1.59359e-01   -1.61509e-01   -1.73799e+01   -1.76316e+01
   -1.49262e-01   -1.51737e-01   -6.94085e+00   -2.17963e+01
   -1.21041e-01   -8.03199e-02   -3.73836e+00    2.96771e+01
   -7.48930e-02   -4.13799e-02    3.47877e+01    4.27987e+01
   -7.57080e-02   -9.51279e-02    3.04983e+01   -5.42371e+01
   -1.00964e-01   -2.33199e-02   -7.54989e+00    2.37023e+01
   -1.77375e-01   -3.27287e-03   -6.61448e+01    1.60123e+01
   -1.45469e-01    1.56481e-02   -2.61969e+01    6.36075e+00
   -2.18500e-01    6.33113e-03   -8.88241e+01   -4.53155e+01
   -1.56952e-01    7.53701e-02   -1.90008e+01    5.81352e+01
   -1.04977e-01   -4.16319e-02   -8.56928e+00   -4.50323e+01
   -9.35820e-02   -4.63769e-02   -1.09210e+01   -1.50081e+01
   -4.07660e-02   -3.60259e-02    4.05661e+01    3.35662e+01
   -5.70770e-02   -9.79239e-02    1.55298e+01   -5.85287e+01
   -7.03670e-02   -3.41839e-02   -5.67690e+01    6.52351e+01
    8.65399e-03   -2.40590e-01    2.06890e+01   -9.47401e+01
    6.74799e-03   -2.92891e-01    3.22058e+01   -1.37449e+02
   -1.08060e-01   -7.43639e-02   -1.05598e+01   -9.55675e+00
   -2.44155e-01    8.23441e-02   -5.02554e+01    9.07978e+01
   -1.93022e-01   -1.07129e-02   -2.20217e+01   -2.05467e+00
   -8.27990e-02   -2.99689e-02    3.37138e+01   -4.59294e+01
    8.18760e-02    1.57631e-02    1.10782e+02    5.48315e+00
    1.34146e-01    3.39031e-02    2.33939e+01    1.99939e+01
    1.35846e-01    8.39031e-02   -9.87457e+00    2.99306e+01
    4.14080e-01    8.55151e-02    1.79490e+02    1.05585e+01
    8.77430e-02    1.30714e-01   -5.49356e+01    8.60740e+00
    1.03242e-01    2.50014e-01   -5.30604e+01    9.22840e+01
    2.64633e-01    1.74207e-01    1.00762e+02   -2.48009e+01
    2.52944e-01    2.67183e-01    1.94738e+01    1.25285e+02
    2.13301e-01    1.32338e-01    3.56437e+01    1.83111e+01
   -8.83480e-02   -9.09009e-02   -6.97833e+01   -1.47504e+02
   -9.90220e-02   -7.07719e-02    1.68502e+01   -2.79082e+01
   -2.75026e-01   -1.46299e-02   -3.10586e+01   -2.73660e+01
   -3.70781e-01    1.39178e-01   -1.38129e+02    1.35676e+02
   -2.32533e-01   -4.57849e-02   -7.41827e+01   -3.53616e+01
   -2.15599e-01   -4.88439e-02   -1.29808e+02    5.37562e+01
    7.93870e-02   -1.74562e-01    3.28830e+01   -3.12291e+01
    1.93111e-01   -2.33808e-01    1.70759e+02   -6.98191e+01
   -7.67650e-02   -1.65573e-01   -9.31885e+00   -7.21285e+01
   -1.81366e-01    1.57113e-03   -2.77089e+00    3.27977e+01
   -1.98725e-01   -1.58689e-02   -3.93172e+01   -3.31722e+00
   -1.12721e-01   -1.39887e-03    3.10101e+01    8.75591e+00
   -1.76489e-01   -8.03787e-03   -9.37947e+01    8.36493e+00
    3.22780e-02   -7.57599e-02    4.31006e+00   -1.44900e+01
    1.36456e-01   -9.84849e-02    1.04884e+02   -1.42977e+01
    9.28600e-02   -9.02739e-02    1.67844e+01   -4.50684e+00
    7.12520e-02   -1.30076e-01    3.48179e+00    9.87877e+00
    4.91140e-02   -3.20277e-01   -5.98035e+01   -1.32864e+02
    2.16320e-01   -2.59825e-01    7.53801e+01   -8.28010e+01
    1.81288e-01   -7.53679e-02    1.50399e+01    1.21888e+02
    4.55510e-02   -2.39422e-01   -1.38394e+02   -6.94033e+01
    1.16986e-01   -2.81160e-01   -9.98636e+01   -1.30231e+02
    3.12723e-01   -1.70693e-01   -1.37639e+01   -1.25497e+01
    3.16539e-01   -5.82839e-02    7.64973e+01    8.35765e+01
    1.35638e-01   -1.01291e-01   -4.02456e+01   -6.00145e+00
    4.47120e-02   -1.51901e-01   -9.20222e+01   -1.04600e+02
    1.40554e-01    2.36651e-02    5.42320e+00    1.66207e+00
    2.19507e-01    1.33410e-01    7.38164e+01    4.95116e+01
    1.87702e-01    1.79033e-01   -5.08256e+01    9.49197e+01
    2.01579e-01    2.01271e-02   -8.82409e+01   -4.66568e+01
    2.73921e-01    1.42085e-01   -6.70707e+01    1.03160e+02
    2.90333e-01   -1.82687e-03   -5.97696e+01   -6.37744e+01
    1.11966e-01    1.46055e-01   -1.16470e+02    1.08609e+02
    2.63850e-01    2.26151e-02    5.29551e+01    9.00196e+00
    2.43542e-01   -1.66161e-01    4.54086e+01   -1.23328e+02
    1.31553e-01   -9.68969e-02   -1.30700e+02   -3.41627e+01
    1.50734e-01   -5.73019e-02   -1.11720e+02    4.73358e+00
    4.99365e-01   -2.78949e-02    2.63082e+02   -2.93112e+01
    3.58791e-01    4.58331e-02    1.54898e+02   -1.29800e+01
    1.55980e-02    1.03194e-01   -5.05576e+01    4.42108e+01
    1.01544e-01    1.22224e-01   -5.30754e+00    6.97285e+01
    2.08580e-02   -9.09759e-02   -1.47521e+02   -1.07486e+02
    2.53593e-01   -6.59249e-02    1.31964e+02   -1.96665e+00
    1.25390e-02    1.37126e-04   -4.05794e+01   -2.85181e+00
   -3.59420e-02    7.76613e-03   -5.82633e+01   -8.26475e+00
   -1.16842e-01    7.81264e-05   -1.13083e+02   -6.33656e+01
   -3.83990e-02    1.03221e-01   -5.82394e+00    2.05591e+01
   -4.27020e-02    1.39890e-01    4.47634e+01    4.15021e+01
   -2.43475e-01    6.98801e-02   -2.03480e+02   -1.97415e+01
   -2.77130e-02    7.20751e-02    1.79893e+01   -3.53690e+01
    1.22799e-03    1.17249e-01    9.78915e+01    1.57177e+01
   -1.63984e-01    1.42311e-01    8.17631e+01    3.97135e+01
   -3.54764e-01    2.65231e-02   -5.15344e+00    9.12576e-01
   -5.33419e-01    8.38371e-02   -1.08767e+02   -2.37624e+01
   -6.88298e-01    3.58709e-01   -2.13868e+02    2.18709e+02
   -4.96469e-01    7.64451e-02   -1.99691e+01   -3.09126e+01
   -4.15148e-01    2.27061e-02   -7.09619e+01    5.20132e+00
   -2.71193e-01    2.17851e-02   -1.43527e+01   -4.39392e+00
   -2.06848e-01   -2.45259e-02   -3.27612e+01   -1.49842e+00
   -2.59640e-01   -1.07845e-01   -4.08971e+01   -5.39298e+01
   -2.16594e-01   -1.08881e-01    3.07652e+01    2.62813e+01
   -1.76944e-01   -1.72698e-01    2.74358e+01   -9.55203e+00
   -1.62210e-01   -2.30647e-01    8.42947e+00   -5.42948e+01
   -1.46399e-01   -2.16164e-01   -5.26206e+00   -2.35713e+01
   -1.38610e-01   -1.69275e-01   -1.80165e+00   -1.43634e+01
   -9.56670e-02   -1.14823e-01    1.31960e+01   -8.13656e+00
   -1.20232e-01   -5.29479e-02   -3.17313e+01    4.68022e+01
   -9.84780e-02   -1.09941e-01    3.26076e-01   -3.09058e+01
   -6.40150e-02   -3.55009e-02    4.13448e+01   -2.87793e+01
   -1.34398e-01    1.47350e-01   -7.37948e+00    9.20587e+01
   -2.56473e-01    2.15169e-01   -8.32131e+01    8.81967e+01
   -2.05431e-01    2.26909e-01   -4.13297e+01    5.00492e+01
   -1.28177e-01    3.18453e-01   -2.81234e+00    2.06900e+02
   -1.08903e-01    4.69281e-02   -9.68753e-01   -3.64827e+01
   -7.25820e-02    3.25871e-02    4.94769e+00    3.99854e+01
   -4.10800e-02   -5.04669e-02    7.92701e-01   -4.06225e+01
   -5.60020e-02    1.71081e-02   -6.39952e+01    3.18839e+01
    1.76140e-01   -4.11949e-02    1.45186e+02    3.23112e+01
    3.20560e-02   -1.77550e-01   -1.99910e+01   -2.09881e+01
    2.21020e-02   -2.50319e-01    4.54895e+01   -1.32486e+02
   -1.54382e-01   -2.85509e-02   -3.82398e+01    1.66712e+01
   -2.28697e-01    1.31261e-01    3.39755e+01    1.44270e+02
   -3.96181e-01    3.65051e-02   -1.31069e+02   -5.35943e+01
   -2.06142e-01    2.48476e-01   -1.14067e+02    1.57094e+02
   -4.09910e-02    1.12026e-01    1.27156e-01    1.64687e+01
    1.15550e-02    9.56671e-02   -2.03806e+01   -2.66018e+01
    9.92620e-02    1.52558e-01   -4.09530e+01    1.02432e+02
    3.81627e-01    6.88361e-02    1.48361e+02   -1.63347e+01
    2.21398e-01    7.05021e-02    4.89199e+01    8.96061e-01
    1.05363e-01    1.77491e-01    1.90802e+01    1.11070e+02
    2.23688e-01    2.06650e-01    8.61973e+01    9.81444e+01
    2.59014e-01    8.48411e-02    1.21484e+02   -6.48270e+01
    1.38265e-01    2.60115e-01    2.82326e+01    1.10562e+02
    6.04780e-02    1.93368e-01    3.61588e+01    4.25189e+01
   -5.03330e-02    1.10083e-01   -5.93069e+00    1.16608e+01
   -1.98036e-01    8.08281e-02   -5.11236e+01   -2.81196e+01
   -2.21076e-01    1.26690e-01   -6.01668e+01    5.47645e+01
   -7.08180e-02    7.87081e-02   -2.10744e+01    4.55456e+00
   -1.76620e-02    5.65151e-02    1.57871e+01    7.01514e+01
    1.20909e-01   -6.55089e-02    7.63495e+01   -8.81249e+00
    1.45679e-01   -1.58574e-01    6.67678e+01   -8.69815e+01
   -7.28390e-02   -9.96859e-02   -2.76404e+00   -5.90694e+01
   -1.23132e-01    5.26681e-02   -2.61533e+01    6.77383e+01
   -1.18337e-01    6.53191e-02   -3.04396e+01    1.77826e+01
   -2.02527e-01    1.30503e-01   -1.35578e+02    9.99916e+01
    5.91199e-03    3.86613e-03    8.78171e+01    1.05069e+01
    7.24070e-02   -6.92749e-02    5.82831e+01   -2.05483e+01
    1.45151e-01   -1.00344e-01    1.89956e+01   -5.83697e+01
    8.28090e-02   -4.24649e-02   -2.82000e+01    5.77339e+01
    7.56440e-02   -1.08964e-01   -2.63619e+01    1.48600e+01
    4.41990e-02   -1.59668e-01   -8.16965e+01   -4.74509e+01
    2.49417e-01   -1.27930e-01    7.12275e+01    3.31982e+01
    1.86693e-01   -2.13753e-01   -5.36468e+01   -1.16637e+02
    1.56995e-01   -6.75009e-02   -4.64260e+01    6.37044e+01
    2.77067e-01   -1.19832e-01    9.39426e+01   -2.21882e+01
    5.84645e-01   -6.38887e-03    3.07379e+02    4.04730e+01
    3.11007e-01    4.92613e-03    2.50102e+01    2.74769e+01
    5.12970e-02   -3.13309e-02   -9.61677e+01    5.03035e+00
   -4.16501e-03   -4.58989e-02   -8.11835e+01   -3.37470e+01
    1.42698e-01    1.47513e-03   -6.47904e+00   -2.07157e+01
    9.43870e-02    1.72164e-01   -1.11102e+02    9.19844e+01
    3.32482e-01    7.06871e-02    4.83098e+01   -5.59100e+01
    3.67434e-01    7.49191e-02   -2.89428e+01   -4.70070e+00
    3.93061e-01    1.40242e-01   -3.00206e+01    4.37451e+01
    3.96047e-01    1.66281e-01    7.27059e+01    3.65408e+01
    1.42297e-01    1.89042e-01   -1.01430e+02    5.11393e+01
    2.53504e-01    1.99121e-01   -2.61067e+01    1.70728e+02
    1.78439e-01   -1.57359e-01   -5.86401e+01   -1.19229e+02
    3.98923e-01   -2.80681e-01    1.17814e+02   -2.22244e+02
    3.92657e-01    8.08513e-03    7.28576e+01    7.72956e+01
    2.33059e-01    1.05092e-01   -1.00263e+02    7.72345e+01
    1.91386e-01    1.98442e-01   -5.37578e+01    3.54777e+01
    1.13105e-01    1.41782e-01   -3.99473e+01    1.58863e+01
    9.06390e-02    6.93211e-02   -2.06730e+01    2.07162e+01
    2.01501e-01    3.15081e-02    8.88315e+01   -9.54348e+00
    1.51524e-01    7.87781e-02    1.41781e+01    3.97249e+01
    6.61210e-02    3.87821e-02    6.60719e+00   -2.60715e+01
    2.42930e-02    5.26451e-02    3.68682e+01    3.15906e+01
   -5.09960e-02    2.26341e-02    2.29233e+00   -7.45844e+01
    3.12430e-02    1.50564e-01    7.46286e+01    8.24534e+01
   -1.07493e-01    1.87542e-01   -3.31998e+01    3.08117e+01
   -4.54950e-02    1.79177e-01    6.03982e+01    5.17546e+01
   -1.30560e-01    6.22271e-02   -1.84661e+01   -2.92815e+01
   -1.49511e-01    1.39518e-01   -1.52463e+01    2.83423e+01
   -4.57725e-01    7.98381e-02   -1.90523e+02   -1.29122e+01
   -2.81159e-01   -1.16309e-02    2.64807e+01   -6.84413e+00
   -4.03200e-01    1.57731e-02    1.35060e+01   -2.30141e+01
   -4.54837e-01    8.18571e-02    1.57881e+01    1.00841e+02
   -3.97981e-01   -5.99119e-02   -5.66468e+00   -4.19049e+01
   -3.93812e-01   -2.95409e-02   -3.54648e+01    3.22046e+01
   -2.98998e-01   -6.56869e-02   -2.76439e+01    1.82217e+01
   -2.60037e-01   -9.20459e-02   -2.80966e+00    3.15959e+01
   -3.16674e-01   -1.80925e-01   -2.50877e+01    1.17661e+01
   -4.34116e-01   -3.20866e-01   -1.21530e+02   -5.53912e+01
   -3.15133e-01   -4.15919e-01   -9.97636e+01   -1.40685e+02
   -1.74967e-01   -3.01236e-01   -4.05500e+01    8.13913e+00
   -1.37610e-01   -2.60912e-01   -9.86625e+00   -4.03866e+01
   -1.52182e-01   -2.18464e-01   -4.39319e+01    1.58390e-01
   -9.12110e-02   -1.80051e-01   -5.38269e+00   -1.96748e+01
   -7.84750e-02   -1.16943e-01    2.30615e+01    4.02892e+01
   -1.60539e-01   -1.42630e-01   -4.12455e+01   -4.83620e+01
   -1.60197e-01   -6.32409e-02   -2.71948e+01    9.20006e+00
   -1.61170e-01    3.64151e-02   -3.27825e+00   -1.44374e+01
   -1.91074e-01    1.53108e-01   -4.39426e+01    1.00389e+02
   -1.56512e-01    1.18613e-01   -1.42906e+01   -7.90892e+00
   -8.23990e-02    2.15418e-01   -9.64687e+00    1.51033e+02
   -8.89970e-02    8.92713e-03   -3.81544e+01   -5.50416e+01
   -6.81290e-02    5.41913e-03    4.08044e+01    6.49149e+01
   -2.83070e-02   -1.14599e-01    2.41936e+01   -1.21020e+02
    5.48280e-02    1.45911e-02    6.86666e+01    1.25982e+02
    2.05658e-01   -1.39335e-01    9.57068e+01   -4.56284e+01
    4.25640e-02   -1.94872e-01   -5.18272e+01   -8.58482e+01
   -2.18460e-02   -5.57379e-02   -7.24824e+00    5.59597e-01
   -1.01585e-01    8.62671e-02    2.63737e+01    5.78341e+01
   -2.94905e-01    4.62561e-02   -8.93804e+01    5.04604e+01
   -5.28846e-01   -2.20019e-01   -2.47014e+02   -2.45400e+02
   -1.55197e-01    1.42334e-01    1.70084e+01    7.78180e+01
   -1.22144e-01    3.01777e-01   -2.04940e+02    1.51531e+02
    8.54930e-02    6.77991e-02   -8.41135e+01   -7.65477e+00
    2.05857e-01   -5.93899e-02    4.64242e+00    4.65552e+01
    1.78609e-01   -2.21979e-01    3.33815e+00   -6.08506e+01
    2.33987e-01   -1.88893e-01    9.18954e+01   -1.03671e+02
   -6.95201e-03   -7.96749e-02   -1.22270e+02   -2.11885e+01
   -3.18420e-02   -7.47269e-02   -1.69206e+02   -4.01816e+01
   -5.78680e-02    8.21613e-03   -1.22193e+02   -8.44667e+00
   -7.99720e-02    3.91031e-02   -1.16638e+02   -4.94320e+01
    8.36999e-03    7.79421e-02   -2.33577e+01   -3.64137e+01
    1.58920e-02    7.11631e-02    6.50223e-02   -4.00825e+01
   -4.87100e-02    6.49151e-02   -2.07694e+01   -3.62310e+01
   -7.15470e-02    1.36387e-01   -1.66777e+01    2.39251e+01
    1.65872e-01    1.07709e-01    1.06149e+02   -2.67258e+01
    9.96010e-02    1.48736e-01    4.11226e+01    9.20100e+01
   -5.56570e-02    8.17131e-02   -5.75402e+01   -5.98430e-01
    6.55200e-02    2.67471e-02    3.23913e+01   -1.61385e+01
   -3.17310e-02   -6.09579e-02    2.11198e+01   -6.22317e+01
   -1.61930e-02   -1.11911e-01    6.17525e+01   -1.01833e+02
   -6.35320e-02    3.65261e-02   -4.96191e+00   -2.45263e+01
    8.55570e-02    9.19821e-02    1.27287e+02    4.39805e+01
   -1.34618e-01    4.98531e-02   -1.17129e+02    3.22017e+01
   -1.73008e-04   -5.91979e-02   -2.19209e+01   -5.57594e+01
    1.24118e-01   -7.21199e-02    7.25723e+01   -1.64250e+01
    2.23276e-01   -1.25017e-01    1.11194e+02   -6.51560e+01
    8.98300e-02   -2.37671e-01   -9.32069e+01   -1.41096e+02
    1.30240e-01   -1.15118e-01   -8.38426e+01    4.83699e+01
    2.47709e-01   -1.65109e-01   -4.77300e+01   -2.54655e+01
    3.25150e-01   -1.44082e-01    7.77276e+01   -4.05584e+01
    3.06651e-01   -3.78919e-02    7.85005e+01    4.65689e+01
    1.32047e-01    3.54961e-02   -1.44814e+02    6.50293e+01
    2.33341e-01   -1.60549e-02   -1.18681e+02   -8.33420e+00
    3.02325e-01    2.23713e-03    4.26387e+01   -2.60009e+01
    1.12785e-01   -4.33329e-02   -1.64474e+01   -5.31056e+01
    7.16820e-02    2.54713e-03   -7.11518e+01    8.55864e+00
    1.87239e-01   -1.97069e-02   -7.69262e-01   -7.74041e+01
    1.93961e-01    1.18750e-01   -7.32728e+01    8.44658e+01
    4.18606e-01    3.44291e-02    1.42252e+01    1.47118e+01
    6.18400e-01   -3.86889e-02    1.23524e+02   -1.55397e+02
    5.92217e-01    3.15053e-01    1.12328e+02    2.34876e+02
    4.76567e-01    1.91165e-01    3.72657e+01    3.31576e+01
    3.66827e-01    1.29387e-01    7.29481e+01    3.38212e+01
    3.71016e-01    1.28014e-01    1.13569e+02    7.43011e+01
    2.65876e-01   -5.90689e-02    4.53695e+01   -3.81141e+01
    4.69848e-01   -1.42161e-01    2.11076e+02   -9.81549e+01
    5.50968e-01   -2.29889e-02    2.91620e+02   -2.24169e+01
    2.52226e-01    4.02331e-02    7.42131e+01   -9.50220e+01
    2.77130e-01    2.77298e-01    7.11529e+01    1.25753e+02
    3.51757e-01    1.99483e-01    1.27267e+02    3.03817e+01
    1.50407e-01    8.38111e-02   -1.16257e+01    2.18234e+01
    1.30920e-01   -2.67279e-02   -1.24379e+01   -9.85804e+01
    1.56261e-01    7.68551e-02    3.47905e+01    5.05432e+01
    5.85460e-02    8.02013e-03    3.33941e+01   -6.95540e+01
   -1.45480e-02    9.21841e-02   -2.56885e+01    1.56458e+01
   -2.96550e-02    4.69561e-02   -4.06162e+01   -3.93574e+01
   -7.81401e-03    1.15725e-01    3.28243e+01    2.19890e+01
   -2.02542e-01    8.71231e-02   -8.52211e+01   -7.13143e+01
   -5.27090e-02    2.23686e-01    2.78198e+01    9.17150e+01
   -1.97028e-01    1.41847e-01   -6.78287e+01   -3.80269e+01
   -1.73933e-01    1.24473e-01   -7.25403e+00   -1.18344e+01
   -3.62849e-01    1.70921e-01   -1.01045e+02   -3.00277e+00
   -3.02547e-01   -1.20643e-01   -2.29349e+01   -3.44149e+01
   -3.44490e-01   -6.14449e-02    2.42328e+00    4.74255e+00
   -4.01403e-01   -5.33309e-02   -3.70178e+01    2.34456e+01
   -4.05603e-01   -1.20774e-01   -3.00198e+01   -2.91546e+01
   -3.40499e-01   -1.24893e-01   -1.67929e+00    1.50775e+01
   -2.88102e-01   -1.45203e-01    2.61316e+01    2.14574e+00
   -3.12281e-01   -1.36230e-01   -1.86533e+01    5.59830e+01
   -3.46951e-01   -2.51267e-01    2.62742e+01    7.70334e-01
   -3.51414e-01   -5.28909e-01   -4.71510e+01   -1.17134e+02
   -2.13634e-01   -6.78656e-01    6.38571e+00   -1.74751e+02
   -1.81280e-01   -4.90046e-01   -1.04203e+01   -6.94957e+01
   -1.22638e-01   -3.12411e-01    3.06525e+01    2.18974e+01
   -6.00020e-02   -2.92325e-01    7.62386e+01   -5.62008e+01
   -3.12900e-02   -2.33183e-01    5.98698e+01   -1.23504e+01
   -8.81730e-02   -2.16021e-01   -1.52228e+01   -2.71581e+01
   -1.47335e-01   -1.82856e-01   -3.23681e+01   -3.04824e+01
   -1.29090e-01   -1.18532e-01   -1.71671e+01   -1.45298e+01
   -1.45362e-01   -9.53659e-02   -4.06437e+00   -8.49667e+00
   -1.15799e-01   -1.03258e-01    1.53737e+01   -8.43718e+01
   -1.10132e-01    1.95021e-02   -2.61185e+01    5.24596e+01
   -3.22320e-02   -3.15579e-02    3.28316e+01   -4.00648e+01
   -3.92180e-02    1.25351e-02    3.74638e+01    6.51206e+01
   -2.10073e-01   -5.37939e-02   -7.96933e+01   -2.41710e+00
   -8.42050e-02   -9.45899e-02   -2.44376e+01   -1.16072e+01
    7.37240e-02   -1.66222e-01    7.64988e+01    1.62880e+01
    7.61920e-02   -4.07985e-01   -3.46787e+01   -2.61826e+02
