   -1.28717e-01   -2.01080e-02   -3.52574e+01    5.49748e+01
   -3.13373e-01   -1.33257e-01   -1.19726e+02   -1.13803e+02
    4.34269e-02   -1.62541e-01   -4.24986e+01   -3.97384e+01
    2.65458e-01   -1.73731e-01    6.90867e+01    8.03964e+01
    4.42893e-01   -4.51242e-01    1.91324e+02   -2.24594e+02
    9.83789e-02   -2.22267e-01   -6.54075e+01   -6.37972e+01
    9.96769e-02   -7.27650e-02   -8.88049e+01    2.36391e+01
    5.77469e-02   -6.69890e-02   -4.74070e+01    7.56647e+01
    2.21244e-01   -2.37205e-01    9.85336e+00   -6.73601e+01
    5.16673e-01   -1.75948e-01    2.09896e+02   -5.04874e+01
    1.08911e-01   -1.84247e-01   -4.67165e+01   -2.88587e+01
    3.41140e-01   -2.71979e-01    1.14588e+02   -2.17367e+02
    4.12893e-01    1.13180e-01    7.88984e+01    1.55156e+02
    5.33640e-01   -6.53790e-02    8.01338e+01   -3.96489e+01
    8.05109e-02   -3.24010e-02   -1.65095e+01   -2.30478e+01
   -1.36161e-02   -1.27890e-02   -5.68117e+01   -6.57643e+00
    9.91699e-02   -1.18578e-01   -1.28082e+02   -1.56027e+02
    1.43110e-01    5.94880e-02   -6.76467e+01    1.24273e+02
   -1.06176e-01    1.68697e-03   -1.54396e+02   -1.14185e+02
    4.67622e-01    3.54594e-01    2.64509e+02    4.27267e+02
    5.79134e-01   -1.26961e-01    3.26179e+02   -3.26512e+02
    1.09332e-01    3.30560e-02   -2.84833e+00   -1.16917e+02
    1.07543e-01    2.13635e-01    3.44422e+01    6.98664e+01
    2.81702e-01    3.64058e-01    2.39567e+02    6.92950e+01
    2.36669e-02    3.86689e-01    8.06386e+01    1.57339e+02
   -4.36483e-01   -8.35703e-03   -2.25030e+02   -3.15242e+02
   -2.65342e-01    2.94180e-01   -9.49074e+01    2.28698e+02
    3.31289e-01    3.86799e-01    3.45579e+02    8.90114e+01
    1.54294e-01    3.37125e-01    2.49850e+00    4.13388e+00
   -1.60593e-01    2.79210e-02   -2.42304e+02   -1.55643e+02
   -1.59142e-01    1.49641e-01   -1.38687e+02    3.33853e+01
   -1.00061e-01   -9.34960e-02   -2.42909e+01   -2.26079e+00
   -8.95061e-02   -1.08294e-01   -1.67135e+01   -3.94967e+01
   -8.37211e-02   -4.61970e-02    2.35845e+01   -1.82847e+01
   -3.47381e-02   -2.32460e-02    1.17204e+01    8.01635e+01
    2.02079e-02   -1.55771e-01    7.04471e+01   -1.44910e+02
   -1.27814e-03    2.97270e-02   -7.82164e+01    1.18856e+02
    9.78186e-03   -9.13250e-02   -2.56090e+01    3.07058e+00
   -7.15171e-02   -6.09680e-02   -4.94214e+01    7.30008e+01
   -2.63148e-01   -1.88147e-01   -2.09976e+02   -4.85134e+00
   -1.39047e-01   -3.46311e-01   -7.67275e+01   -1.30050e+02
   -2.97001e-02   -2.04784e-01   -4.59576e+01    2.69365e+01
   -8.05211e-02   -1.66566e-01   -8.26030e+01    1.85429e+01
   -3.27211e-02   -1.82263e-01   -9.68944e+00   -2.08824e+01
   -5.98961e-02   -6.03720e-02   -2.91731e+01    7.41137e+01
    1.89609e-02    2.20797e-03    9.69421e+01    1.10426e+02
   -3.26611e-02   -2.07732e-01    4.20101e+01   -1.23333e+02
   -1.54088e-01   -1.00292e-01   -5.69061e+01    4.59275e+01
   -2.49263e-01   -6.01503e-03   -7.64536e+01    1.31117e+02
   -3.37401e-01   -1.46238e-01   -9.91152e+01   -4.57779e+01
   -3.76159e-01   -1.41775e-01   -9.03360e+01    1.50296e+01
   -2.98173e-01   -1.73395e-01   -7.34759e+01    4.24677e+01
   -2.06893e-01   -2.46564e-01   -1.79560e+01   -3.46653e+01
   -1.79680e-01   -2.11716e-01   -5.57316e+01   -2.09812e+01
   -5.62521e-02   -1.24868e-01    1.40205e+02    1.15707e+02
   -1.46076e-01   -2.45553e-01    8.21252e+01   -8.01908e+01
   -3.43976e-01   -8.26070e-02   -1.61220e+02    1.32037e+02
   -1.65351e-01   -4.80988e-01    5.72817e+01   -2.14340e+02
   -6.29699e-01   -4.15391e-01   -2.64465e+02   -8.20941e+01
   -9.98889e-01   -2.57755e-01   -6.06745e+02    2.41147e+01
   -3.21258e-01   -2.47779e-01   -7.72449e+01   -6.42059e+01
   -1.33189e-01   -3.25150e-02    4.86032e+01    1.87020e+02
    1.10076e-01   -1.70451e-01    1.30197e+02   -8.26700e+01
    4.73987e-01   -3.70570e-02    3.71096e+02   -1.17840e+01
    1.24315e-01    3.15530e-02   -1.56043e+01    4.98436e+01
    1.23793e-01    8.91440e-02   -1.06806e+01    9.80103e+01
    2.14813e-01   -3.63970e-02    5.98957e+01   -5.30703e+01
   -1.20074e-01    3.19830e-02   -1.48058e+02    1.39136e+01
   -2.69538e-01    6.61870e-02   -1.57587e+02    1.21332e+01
   -2.37293e-01    7.86297e-03    2.17638e+01   -1.30829e+02
   -1.47580e-01    2.68134e-01   -5.89892e+01    2.57230e+02
    5.57809e-02   -5.55040e-02    2.27534e+01   -1.30548e+02
   -1.52585e-01    1.91207e-01    1.58027e+01    1.28291e+02
    1.89179e-02    1.90377e-01    2.30055e+01    1.41103e+02
    3.99259e-02    1.35349e-01    8.49319e+01    1.02415e+02
    9.43299e-02    1.93869e-01   -6.16014e+01    1.30530e+02
    8.50589e-02   -7.75790e-02   -1.06766e+02   -1.38098e+02
   -3.47611e-02    5.79620e-02   -2.92646e+02    7.88279e+01
    2.11238e-01    1.78886e-01   -1.01012e+02    1.16825e+02
    4.56517e-01    1.50340e-02    1.87092e+02    2.88932e+01
    3.35437e-01   -1.75256e-01    7.25557e+01   -1.56394e+02
    1.93663e-01    9.71697e-03    2.10757e+01    3.97202e+01
    1.19349e-01    5.63897e-03   -1.23690e+02    7.85990e+00
    1.65793e-01    6.77600e-02    1.28962e+02    2.73233e+01
   -2.44903e-01    5.42960e-02   -2.88359e+02    2.42100e+01
    1.12882e-01   -1.01473e-01    1.01257e+01   -1.24303e+01
    2.30042e-01   -2.04946e-01    2.18777e+02   -7.97621e+01
    4.54949e-02   -1.24948e-01   -1.50935e+01   -4.34593e+01
    6.88679e-02   -1.13960e-01    4.94150e+01    6.02970e+01
   -7.38471e-02   -5.73678e-01   -1.46985e+02   -3.11796e+02
    2.89466e-01   -4.37002e-01    2.53911e+02   -2.96326e+02
    2.05335e-01    2.69470e-01    1.55376e+02    4.35752e+02
   -4.89011e-02   -8.05580e-02   -1.15736e+02   -1.52370e+02
   -1.86036e-01    3.03640e-02   -1.94167e+02    1.21986e+01
   -2.94488e-01    2.05272e-01   -1.78781e+02    2.35354e+02
    2.13765e-01    2.16370e-02    2.28534e+02    2.32765e+01
    1.55413e-01   -7.65540e-02   -1.60837e+01    8.92308e+01
    4.30109e-02   -3.23481e-01   -1.85356e+02   -2.77769e+02
    2.04284e-01   -5.82026e-04   -2.99353e+01    1.07983e+02
    3.00873e-01   -3.43930e-02    1.48455e+02    8.25049e+00
    1.38678e-01    4.99200e-02   -1.19116e+02    8.65688e+01
    6.09719e-02   -8.41720e-02   -1.85314e+02   -2.22473e+01
    1.65623e-01    8.59460e-02   -6.13728e+01    1.78135e+02
    7.75719e-02   -1.67790e-01   -1.08837e+02   -1.12528e+02
   -1.79601e-02    1.66473e-01   -1.20580e+02    2.44009e+02
    5.13706e-01    4.36797e-03    2.12996e+02    2.57973e+01
    3.84784e-01   -1.51127e-01    1.21925e+02   -9.69484e+01
    1.65019e-02    8.07920e-02   -1.48456e+02    3.78839e+01
    4.60059e-02    1.20881e-01   -1.20289e+02    1.02236e+02
    5.59447e-01   -5.71050e-02    4.71684e+02   -6.13577e+01
    5.14869e-01   -3.91070e-02    3.74253e+02   -8.29009e+01
    1.37989e-02    1.75684e-01   -1.03765e+01    7.17179e+01
    3.17486e-03    3.03950e-01   -8.01739e+01    1.37608e+02
   -2.49086e-01    1.28556e-01   -4.45962e+02   -1.08023e+02
    2.50903e-01    3.04049e-01    1.94754e+02    6.63311e+01
   -1.34538e-01    4.93983e-01   -1.64895e+02    1.37405e+02
   -6.81171e-02    3.40047e-01   -1.12861e+02    7.95596e+01
   -3.01787e-01    7.22180e-02   -3.14296e+02   -2.08879e+02
   -1.57140e-01    2.81433e-01   -7.41157e+01    6.91523e+01
   -5.30801e-02    3.20682e-01    1.05853e+02    9.70078e+01
   -5.77140e-01    1.78011e-01   -5.77358e+02    5.41141e+01
    1.94680e-01    3.79297e-03    1.63675e+02   -1.65716e+02
    3.93646e-01    1.43460e-01    2.45338e+02    1.93939e+00
    2.47412e-01    3.34783e-01    2.51449e+02    1.33718e+02
   -1.11514e-03   -1.02545e-01    5.68889e+01    1.70944e+01
   -9.50171e-02   -1.80622e-01   -4.65521e+01   -7.13832e+01
    3.53299e-02   -8.31510e-02    6.74643e+01    3.17317e+01
    1.97249e-02   -1.31184e-01   -2.10006e+01   -5.85000e+01
   -3.78331e-02    1.35320e-02   -6.59151e+01    1.32299e+02
    3.33723e-01   -2.14203e-01    2.49105e+02   -1.23120e+02
    1.16365e-01   -1.69798e-01    2.30597e+01    5.59454e+00
   -1.52614e-03   -2.46057e-01    4.01100e+00   -9.31533e+01
   -8.53861e-02   -1.17166e-01   -2.45579e+00    5.12471e+01
    3.47249e-02   -1.93823e-01    5.30151e+01   -1.12028e+00
    6.24979e-02   -2.82509e-01    6.72464e+01   -6.93750e+01
    2.34999e-02   -2.21690e-01   -2.36669e-01    6.03890e-01
    1.09749e-02   -1.94840e-01    4.59607e+01   -9.12805e+00
   -3.40714e-03   -1.38671e-01    3.29124e+01   -5.16188e+01
   -8.91451e-02    3.05030e-02   -7.30640e+01    1.75592e+02
   -2.97921e-02   -2.06462e-01    2.33769e+01   -1.05306e+02
   -1.86031e-02   -1.15647e-01    1.19348e+02    2.01832e+01
   -2.58027e-01   -1.17987e-01   -7.44863e+01   -1.52572e+01
   -3.73099e-01   -6.29890e-02   -1.14662e+02    9.60324e+01
   -1.14386e-01   -2.77541e-01    8.21302e+01   -1.42646e+02
   -9.25621e-02   -1.80643e-01    6.07124e+01    5.66051e+01
   -1.67909e-01   -2.84280e-01   -3.85052e+01   -9.33480e+01
   -6.86351e-02   -1.29698e-01    4.86624e+01    1.16172e+02
   -1.51348e-01   -2.79112e-01   -2.61184e+01   -4.53954e+01
   -3.18159e-01   -2.01116e-01   -2.18070e+02   -8.70684e+01
    5.34479e-02   -1.05502e-01    1.49112e+02    1.07973e+02
   -7.02411e-02   -3.03724e-01    1.11654e+01   -5.04542e+01
   -2.27482e-01   -3.58574e-01    8.14221e+01   -3.99346e+01
   -3.60815e-01   -6.52142e-01    4.40749e+00   -3.12265e+02
   -2.01782e-01   -2.57145e-01    3.85156e+01    4.08820e+01
   -3.11446e-01   -3.75950e-02   -1.30765e+02    8.88499e+01
   -3.30505e-01   -7.82610e-02   -3.10731e+02   -8.49471e+00
    2.22309e-02    1.22127e-01   -3.41218e+01    1.87585e+02
   -2.67111e-02    4.33997e-03   -6.99421e+01   -1.10593e+02
    6.00199e-02    1.23495e-01   -6.93494e+01    1.19899e+02
    2.92588e-01   -4.53120e-02    1.24183e+02   -1.35941e+02
    2.29490e-01    1.04940e-02    1.35850e+02   -3.47768e+01
   -1.15862e-01    1.06975e-01   -6.42722e+01    6.30531e+01
   -9.60981e-02    8.40500e-02   -2.23530e+01    7.06990e+01
    3.19523e-01   -3.30192e-01    2.26879e+02   -2.97186e+02
    2.16914e-01   -1.05498e-01    1.23745e+02   -9.07990e+00
   -5.94211e-02    5.10974e-04   -8.16613e+01    4.70285e+01
    1.60477e-01   -7.45220e-02    1.07380e+02   -2.85044e+01
   -1.12538e-01   -1.56865e-01   -1.83341e+02   -1.30593e+02
   -1.08496e-01    2.08240e-02   -1.98928e+02    3.35622e+01
    2.32569e-01    1.99762e-01    1.32935e+02    1.62053e+02
    2.69093e-01    4.05650e-02    1.46545e+02   -1.15799e+02
    3.52619e-01    1.68392e-01    8.97854e+01    1.20577e+02
    4.74570e-01   -1.99070e-02    8.99349e+01   -6.97026e+01
    2.63983e-01   -2.80070e-02    2.35934e+01   -4.42119e+00
    2.60154e-01    2.81790e-02    9.82702e+00    1.58550e+01
    2.25164e-01    8.76440e-02    2.24565e+01    2.72785e+00
   -1.16793e-01    3.34370e-01   -2.69349e+02    2.02176e+02
    2.50300e-01    9.69830e-02    1.48135e+02   -2.63115e+00
    2.58840e-01   -3.59280e-02    6.80314e+01    1.63140e+01
    1.56441e-01   -1.96249e-01   -9.99388e+01   -2.09009e+02
    4.33399e-02    2.70210e-02   -9.35975e+01    1.39575e+02
    1.49574e-01   -2.54930e-02   -1.08830e+01    2.58966e+01
    2.29579e-02   -7.63430e-02   -8.36855e+01   -9.27772e+00
    2.53662e-01   -3.47800e-02    1.72532e+02    1.44513e+02
    8.80189e-02   -3.16144e-01   -1.17831e+02   -3.04415e+02
    6.99059e-02   -1.84250e-02   -1.18250e+02    8.78661e+01
    2.30421e-01   -1.04103e-03    3.68998e+02   -1.98395e+01
   -3.12520e-01    2.59683e-01   -1.45937e+02    2.36305e+02
    7.70999e-02   -4.52290e-02   -2.28002e+01   -3.78026e+01
   -9.90214e-03   -1.57001e-01   -1.61630e+02   -8.66112e+01
    1.77828e-01   -9.41090e-02    1.80152e+01    2.63744e+00
    4.55551e-01   -5.73190e-02    1.76398e+02    2.25632e+01
    1.58458e-01    9.09870e-02   -1.47375e+02    1.10450e+02
    5.23718e-01   -1.35547e-01    3.70272e+02   -1.10549e+02
    3.39969e-01   -7.97790e-02    1.15848e+02    3.73446e+01
    2.88269e-01   -7.60570e-02    1.83452e+01    4.16906e+00
    1.41433e-01   -1.65103e-01    4.52938e+01   -8.71256e+01
   -2.10261e-01   -1.18261e-01   -3.23315e+02    1.30920e+01
    3.39372e-01   -2.50070e-01   -1.23636e+02   -6.20011e+01
    7.41569e-02   -3.68797e-01   -2.85057e+02   -1.91181e+02
    3.86919e-02   -1.45882e-01   -1.72953e+02   -1.80715e+02
    2.51488e-01    4.20145e-01    1.77563e+01    4.23603e+02
   -1.86701e-02    2.43600e-02   -3.11628e+02    1.02547e+01
   -1.08905e-01    5.79670e-02   -2.82531e+02   -7.48970e+01
    4.11219e-02    1.42152e-01   -2.33245e+01   -8.43003e-01
   -1.70378e-01    2.42999e-01   -1.01475e+02    1.40273e+02
    1.13159e-01    1.37088e-01    2.17877e+02   -1.07155e+02
   -1.08064e-01    5.04092e-01   -7.69312e+01    2.13386e+02
    1.17223e-01    4.46873e-01    1.93130e+01    3.27507e+01
    2.37357e-01    3.36583e-01    1.09344e+02    1.78762e+02
   -1.72641e-02    1.07010e-02    4.24363e+01   -2.40210e+02
    1.21785e-01    4.13753e-01    1.51716e+02    3.32144e+02
   -3.66051e-02    2.89386e-01    2.29462e+01   -8.61633e+00
    7.72639e-02    2.79969e-01    1.60282e+02    1.40079e+02
   -6.81991e-02   -8.41140e-02   -9.66549e+01   -8.89605e+01
    1.79246e-01    9.32360e-02    6.49520e+01    2.37957e+00
   -9.04431e-02    7.21310e-02   -1.32441e+02    2.51194e+01
    1.56859e-02   -7.48790e-02    4.07038e+01    1.53691e+01
   -5.33761e-02   -1.17890e-01    2.01374e+01   -3.88844e+01
    5.39349e-02   -1.29236e-01    6.97147e+01    6.21066e+00
    6.86879e-02   -1.62856e-01    1.05274e+02   -8.32065e+01
    4.28079e-02   -6.24500e-02    1.12457e+00    8.46773e+01
    1.50710e-01   -1.58329e-01   -7.08115e+01   -5.50339e+01
    1.53326e-01   -8.59040e-02    2.40240e+01    6.75050e+01
    3.04489e-02   -2.21543e-01   -1.74365e+00   -8.96797e+01
   -1.28243e-01   -7.74080e-02   -9.54588e+01    1.05556e+02
    5.90189e-02   -1.65676e-01    5.74642e+01   -2.97718e+01
    1.10573e-01   -1.76107e-01    4.32685e+01    1.12622e+01
    1.60661e-01   -3.26726e-01    1.30615e+02   -1.28873e+02
   -8.83601e-02   -2.37218e-01   -1.05582e+02    3.25444e+00
   -2.26701e-02   -1.69940e-01    2.04126e+01   -3.34915e+01
    1.13939e-02   -9.52900e-02    6.81426e+01    5.74389e+01
   -1.44693e-01   -2.04240e-01   -7.99425e+01   -8.41579e+01
   -1.53964e-01   -1.34282e-01   -8.02348e+01    5.26179e+01
   -1.59125e-01   -2.75362e-01    1.97749e+00   -1.50999e+02
   -2.39639e-01   -1.74990e-01   -6.96167e+01    5.56375e+01
   -1.77650e-01   -2.30532e-01   -3.02572e+01   -4.04586e+01
   -2.43761e-02   -1.72369e-01    7.92545e+01    3.88638e+01
   -3.59881e-02   -2.94587e-01    5.53145e+00   -1.09190e+02
    3.68059e-02   -2.21412e-01    1.47621e+02    1.20790e+02
   -1.88805e-01   -5.30335e-01   -2.43443e+01   -3.35178e+02
   -9.02541e-02   -1.96213e-01    9.94652e+01    1.22113e+02
    2.10478e-01   -1.34589e-01    2.14789e+02    4.93091e+01
   -5.62014e-03   -2.79072e-01    8.84904e+00   -8.23697e+01
   -8.41011e-02   -3.74912e-01    8.58969e+00   -1.08523e+02
   -2.13639e-01   -2.30672e-01   -7.80509e+01   -6.18426e+01
   -1.10714e-01    7.77090e-02    3.30885e+01    2.18399e+02
   -1.51496e-01   -1.09316e-01   -2.45984e+01   -1.89164e+01
   -1.56851e-02   -1.65540e-01    1.65793e+02   -6.00945e+01
   -1.38248e-01   -2.80940e-02   -1.33057e+02    3.13633e+01
    9.76186e-03   -6.98070e-02   -2.76826e+01   -6.91646e+01
    1.45441e-01    3.70870e-02    6.31057e+01    4.00884e+01
    9.64949e-02    1.08325e-01   -7.33843e+01    7.05047e+01
    3.04736e-01    4.39050e-02    1.44857e+02   -9.10180e+01
   -4.12581e-02    1.85063e-01   -1.50666e+02    8.14084e+00
    6.67659e-02    2.15388e-01   -1.47917e+02    1.28161e+02
    2.63673e-01    7.38900e-02    3.92069e+00    7.15052e+01
    2.18986e-01   -3.90550e-02    8.72372e+01   -1.56683e+01
    1.11507e-01   -1.26424e-01    6.96214e+01   -8.87921e+01
    1.27615e-01   -1.14886e-01   -2.10988e+01    2.25779e+00
    1.45804e-01   -1.89404e-01    3.07001e+01   -1.55732e+02
    1.08545e-01    6.63850e-02    6.36130e+01    1.27098e+02
   -5.44681e-02    2.50030e-02   -2.31361e+02   -7.47651e+01
    1.04856e-01    2.05032e-01   -1.40293e+02    1.39352e+02
    2.51941e-01    2.65763e-01    9.10133e+00    1.03949e+02
    4.51308e-01    1.88372e-01    9.99671e+01    1.40324e+02
    2.62046e-01   -1.78737e-01    3.03081e+01   -1.20099e+02
    2.94860e-01   -3.05345e-01    3.24451e+01   -2.22045e+02
    2.75853e-01    4.38990e-02    3.26356e+01    2.87971e+01
    2.41145e-01    1.23738e-01    7.89765e+01    7.63859e+01
    2.17640e-01    7.08700e-02    8.77913e+00    1.86802e+01
    2.18137e-01    1.25029e-01   -3.73219e+01   -5.41809e+00
    4.22779e-01    2.06107e-01    2.24637e+02    1.09726e+02
    3.58414e-01    9.88460e-02    1.45722e+02   -3.73397e+01
    1.96624e-01   -1.45900e-02   -8.53290e+01   -5.82108e+01
    1.97377e-01    1.03258e-01   -2.79846e+01    1.69512e+02
    1.27442e-01   -1.47964e-01   -1.86795e+02   -7.25847e+01
    3.68130e-01   -1.88761e-01    1.81431e+02   -9.24422e+01
    3.66398e-01    3.09180e-02    2.35146e+02    1.36021e+02
   -1.53113e-01    2.02189e-01   -2.37350e+02    2.05594e+02
   -2.98041e-01   -2.19947e-01   -2.31038e+02   -1.62317e+02
    7.36309e-02   -8.38100e-02    3.50224e+01    1.22844e+02
    1.10968e-01   -2.61064e-01    8.45437e+01   -9.69277e+01
    2.11209e-01   -1.00417e-01   -2.09565e+01    5.86099e+01
    4.84452e-01   -1.22992e-01    6.08316e+01   -1.57523e+02
    2.06337e-01    1.54221e-01   -1.04548e+02    3.06826e+02
    1.57587e-01    2.49910e-02   -7.24300e+01    1.84419e+02
    1.82412e-01   -4.97229e-01   -4.95183e+01   -5.04679e+02
    2.59096e-01    1.08675e-01   -2.37874e+01    2.77684e+02
    2.15132e-01   -9.71790e-02   -2.08441e+01   -2.64496e+01
    2.63103e-01   -3.60612e-01    4.22521e+01   -1.55463e+02
    7.86454e-01   -2.94511e-01    3.55872e+02   -6.04362e+01
    5.25488e-01   -1.78775e-01    3.19665e+02   -2.63282e+01
    4.10811e-01    4.39560e-02    2.82139e+02    5.17164e+01
    7.51894e-01    1.49066e-01    5.26362e+02    1.48624e+02
    1.58437e-01   -2.06367e-01    9.34504e+01   -3.49893e+02
    1.54829e-01    1.95302e-01    1.00711e+02    2.03827e+02
    2.26624e-01    1.52595e-01    1.99546e+02    7.61948e-01
   -1.65266e-01    1.61436e-01   -1.17531e+02    4.62522e+01
   -2.62807e-01    2.94730e-02   -2.02758e+02   -1.23074e+02
   -1.15215e-01    2.34374e-01   -8.75004e+01    1.63358e+02
    2.76995e-01   -1.14079e-01    2.42702e+02   -2.50920e+02
    3.00937e-01    2.16376e-01    1.15884e+02    1.30136e+02
    9.26119e-02   -1.16119e-01   -1.06879e+02   -2.30422e+02
    9.18579e-02    4.67260e-02    4.81766e+01    3.16961e+01
   -3.23667e-01   -7.50590e-02   -2.57592e+02   -2.15440e+02
    1.21537e-01    2.69186e-01    6.52433e+01    2.05575e+02
   -1.03801e-01   -2.03240e-02   -1.28397e+02   -1.48509e+02
    3.54609e-02   -4.40760e-02   -3.89339e+01   -1.00896e+01
   -9.04114e-03   -1.79390e-02   -5.99599e+01   -9.52517e+01
   -1.41768e-01   -1.19814e-01   -9.03698e+01   -3.31500e+01
   -1.35520e-01   -3.39910e-02   -8.65247e+01    4.44202e+01
   -6.57571e-02    2.55610e-02   -5.92714e+01    1.01249e+02
   -4.93091e-02   -1.26350e-01   -6.24236e+01   -1.67660e+01
    6.64969e-02   -2.61425e-01   -9.72258e-01   -1.04586e+02
    2.61630e-01   -2.37438e-01    1.17096e+02   -8.75961e+01
    2.21772e-01   -7.50130e-02   -1.84132e+01    1.10707e+02
    9.70699e-02   -2.35690e-01    4.89726e+00   -9.57870e+01
   -6.31521e-02   -1.80404e-01   -4.56634e+01    2.21153e+01
   -9.19351e-02   -1.47158e-01   -9.04200e+01   -2.90985e+00
    1.12529e-02   -6.09030e-02   -1.86390e-01    1.17809e+02
    1.29956e-01   -2.36366e-01    1.14016e+02   -7.43907e+01
   -1.47521e-02   -1.97477e-01    5.76280e+01   -5.51235e+01
   -2.17691e-02   -1.14124e-01    3.23164e+01    4.80376e+01
   -9.17511e-02   -1.43516e-01   -6.97903e+01   -1.54224e+01
   -7.90841e-02   -1.35527e-01    5.45666e+00   -2.20015e+01
    8.30086e-03   -1.58696e-01    4.47898e+01   -3.26886e+01
   -8.25991e-02   -1.86549e-01    9.10363e+00   -7.77423e+00
   -1.32839e-01   -2.16623e-01    2.17846e+01   -6.82755e+01
   -1.60975e-01   -1.63551e-01   -5.58415e+01    3.19973e+01
   -1.90370e-01   -2.04078e-01   -8.49216e+01   -3.67493e+01
    1.03220e-01   -1.86330e-01    1.62322e+02    1.58996e+01
   -1.60915e-01   -2.33348e-01   -1.23498e+02   -1.73595e+01
   -2.42334e-01   -2.09998e-01   -6.98060e+01    5.17312e+01
   -1.38731e-01   -3.68951e-01    8.47144e+01   -1.20359e+02
   -1.66060e-01   -2.57078e-01   -1.47050e+02   -6.26437e+01
